,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,396612,1a:00:00:00:00:00,-41,11,159,14,29,8,-232802482,44,0,234,0,"[6,-4,5,-4,9,-3,7,-4,8,-3,8,-4,8,-2,9,-4,9,-1,9,-2,10,-3,11,-2,10,-2,11,-2,11,-2,11,-3,12,-2,12,-3,14,-2,12,-1,14,-2,11,-2,13,-2,14,-2,13,0,14,-1,13,-1,13,-2,13,-1,14,-3,14,0,14,-1,13,-3,14,-1,13,-2,13,-1,13,-2,14,-3,14,-3,15,-1,15,-4,14,-4,14,-4,15,-3,14,-4,16,-4,16,-5,16,-6,16,-5,17,-6,17,-5,19,-6,17,-7,18,-6,20,-7,18,-8,19,-7,0,0,0,0,0,0,-8,-20,-7,-21,-6,-21,-6,-20,-7,-19,-7,-20,-7,-22,-8,-21,-8,-23,-7,-21,-8,-19,-7,-22,-7,-22,-7,-21,-6,-22,-6,-23,-6,-22,-7,-21,-7,-23,-7,-22,-7,-22,-8,-23,-9,-24,-9,-24,-8,-23,-9,-22,-9,-22,-6,-22,-7,-22,-8,-23,-6,-23,-9,-23,-7,-23,-9,-24,-7,-23,-7,-26,-8,-25,-10,-25,-9,-25,-8,-25,-9,-25,-7,-27,-6,-28,-5,-29,-6,-26,-5,-26,-3,-27,-3,-27,-3,-27,-2,-28,1,-28,1,-25,2,-25,5,-26,3,-26,4,-25,6,-23]"
146,CSI_DATA,396613,1a:00:00:00:00:00,-43,11,159,14,29,8,-232792482,44,0,234,0,"[-3,3,-3,3,-3,5,-3,4,-3,3,-2,3,-3,4,-2,4,-3,3,-2,4,-3,3,-2,3,-3,4,-3,4,-2,3,-2,5,-1,4,-2,4,-1,4,0,4,1,4,1,5,0,7,0,5,0,5,1,5,2,5,1,4,3,6,2,5,2,7,3,7,1,5,1,5,4,6,3,5,4,5,3,6,4,6,4,6,5,7,5,4,5,5,5,6,6,5,6,6,6,6,6,5,8,6,7,5,9,5,9,4,8,3,9,5,10,4,9,4,11,5,0,0,0,0,0,0,3,-11,3,-12,2,-12,2,-13,2,-14,3,-14,2,-14,1,-16,1,-15,0,-15,2,-16,0,-14,0,-16,0,-16,0,-17,1,-14,0,-15,1,-17,-1,-17,-3,-17,-2,-17,-1,-18,-1,-17,-3,-17,-3,-18,-3,-16,-2,-17,-3,-17,-4,-19,-4,-17,-6,-19,-4,-19,-6,-20,-5,-21,-4,-21,-5,-20,-6,-20,-7,-19,-7,-21,-6,-21,-7,-22,-5,-22,-6,-23,-5,-22,-6,-22,-7,-22,-6,-22,-6,-23,-2,-24,-5,-22,-3,-24,-3,-23,-1,-23,1,-23,-1,-22,-1,-22,2,-22]"
147,CSI_DATA,396614,1a:00:00:00:00:00,-42,11,159,14,29,8,-232782463,44,0,234,0,"[-2,-5,-2,-4,-2,-4,-3,-4,-3,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-5,-3,-3,-3,-5,-4,-4,-4,-3,-4,-3,-5,-4,-5,-3,-5,-2,-5,-4,-7,-4,-6,-5,-7,-3,-7,-4,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,0,-8,-2,-10,-1,-10,-1,-9,-1,-9,0,-10,1,-9,2,-9,2,-7,1,-9,3,-9,2,-9,2,-10,5,-9,4,-11,6,-11,5,-9,6,-10,7,-9,7,-8,7,-11,8,-10,8,-9,9,-9,9,-10,9,-8,12,-10,10,-9,11,0,0,0,0,0,0,15,8,15,9,14,10,14,9,14,7,17,8,15,8,16,6,16,6,17,7,18,5,17,6,18,4,18,6,19,5,19,5,18,3,19,4,19,3,20,2,20,1,20,1,20,1,21,1,22,0,21,-1,22,-1,22,-1,22,-2,23,-4,23,-3,22,-3,22,-5,22,-6,23,-6,24,-7,23,-7,24,-7,24,-9,25,-8,27,-8,26,-8,26,-7,25,-9,26,-7,27,-10,26,-8,28,-8,26,-7,25,-7,28,-6,24,-6,24,-5,26,-4,26,-4,24,-3,25,-1]"
148,CSI_DATA,396615,1a:00:00:00:00:00,-44,11,159,14,29,8,-232772482,44,0,234,0,"[-5,-2,-3,-3,-4,-3,-4,-4,-4,-3,-4,-4,-3,-3,-3,-4,-4,-3,-1,-4,-2,-4,-3,-4,-2,-3,0,-3,-2,-4,-2,-2,-2,-2,-1,-2,0,-3,1,-3,0,-1,1,-2,-1,-1,1,-1,1,-1,0,0,0,-1,2,-1,2,0,2,-1,2,0,2,1,3,-1,2,-1,3,0,3,-1,4,-1,2,0,4,1,4,1,4,2,2,1,5,0,5,2,5,1,4,2,5,1,6,2,5,0,6,1,7,0,6,2,8,2,8,3,7,3,8,3,9,3,0,0,0,0,0,0,3,-9,2,-11,4,-10,2,-9,3,-11,3,-10,3,-10,4,-12,5,-13,4,-11,6,-11,4,-10,5,-11,4,-12,3,-12,4,-13,3,-12,3,-13,6,-12,3,-13,3,-13,4,-14,4,-15,2,-15,4,-14,2,-13,4,-14,3,-16,3,-15,3,-14,3,-14,2,-15,5,-17,4,-16,5,-17,4,-19,4,-18,4,-19,4,-18,5,-19,4,-18,5,-18,5,-19,5,-18,5,-19,7,-19,8,-19,8,-19,9,-18,10,-19,10,-17,11,-18,10,-17,11,-16,12,-14,11,-16,13,-13]"
149,CSI_DATA,396616,1a:00:00:00:00:00,-43,11,159,14,29,8,-232762482,44,0,234,0,"[-2,5,-5,5,-4,4,-5,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,2,-6,2,-3,2,-4,2,-4,3,-4,3,-4,2,-4,2,-2,2,-3,2,-2,3,-3,2,-1,3,-1,2,-2,2,-1,4,0,3,-1,2,0,3,1,2,0,3,0,4,1,3,1,4,1,3,0,2,2,4,2,3,3,3,1,3,2,4,2,3,3,4,4,5,3,4,5,5,5,3,3,5,5,5,6,3,6,5,6,6,5,6,6,6,9,7,7,8,7,8,0,0,0,0,0,0,9,-8,10,-7,9,-10,10,-8,8,-7,9,-9,10,-9,10,-11,9,-9,12,-8,11,-10,11,-8,11,-9,12,-9,13,-10,11,-9,12,-10,11,-8,14,-9,12,-9,13,-10,14,-10,13,-10,15,-9,16,-10,13,-11,14,-9,14,-10,15,-11,15,-10,16,-10,17,-10,16,-11,16,-12,16,-10,17,-12,18,-11,18,-10,19,-12,18,-9,19,-10,20,-10,20,-9,21,-9,21,-8,21,-8,22,-8,23,-5,24,-3,24,-4,23,-2,22,-3,21,-2,23,1,22,1,20,1,21,4]"
150,CSI_DATA,396617,1a:00:00:00:00:00,-42,11,159,14,29,8,-232752482,44,0,234,0,"[-4,3,-4,2,-3,2,-4,2,-6,4,-5,3,-3,2,-4,2,-4,2,-3,4,-4,3,-3,3,-4,2,-4,3,-3,2,-2,4,-1,3,-2,2,-3,3,-4,5,-1,5,-2,5,-1,5,-2,5,-1,4,-2,7,-2,6,-2,6,0,6,0,6,-2,6,0,8,-1,7,0,6,1,8,1,7,0,7,1,7,1,7,2,8,1,9,1,8,3,8,3,9,4,9,4,10,4,10,4,10,5,11,5,11,4,11,3,11,5,13,3,13,5,13,4,13,8,13,0,0,0,0,0,0,15,-6,15,-8,14,-8,15,-5,16,-8,15,-6,15,-8,17,-7,16,-8,16,-7,16,-7,16,-7,17,-8,17,-8,18,-6,17,-6,17,-10,17,-7,17,-8,17,-9,17,-9,19,-9,17,-9,18,-9,19,-11,17,-10,18,-10,19,-9,18,-10,18,-12,19,-11,18,-9,19,-10,18,-12,20,-10,20,-11,19,-12,21,-11,21,-11,20,-11,21,-11,22,-11,23,-11,23,-11,22,-8,23,-8,24,-8,23,-7,22,-5,24,-8,22,-6,22,-5,22,-4,22,-3,22,-3,21,-2,21,2]"
151,CSI_DATA,396618,1a:00:00:00:00:00,-42,11,159,14,29,8,-232742482,44,0,234,0,"[0,4,0,2,-1,4,-2,3,-1,4,0,3,-1,4,-1,4,0,4,-2,4,-1,5,-3,5,-2,4,0,4,0,5,0,4,-1,5,-3,7,-1,5,-1,6,0,6,-2,6,0,4,-1,7,-2,7,0,7,-2,7,-2,7,-2,7,0,7,-1,9,-1,8,-1,6,-1,9,-2,8,-1,9,-1,7,0,9,-1,8,-1,10,0,8,-1,9,0,10,0,10,0,9,-1,10,0,11,2,13,1,12,1,13,-1,13,-1,13,-1,13,-2,14,-1,16,-2,15,0,14,0,0,0,0,0,0,17,0,17,2,17,3,17,3,19,3,17,3,17,5,17,4,18,4,17,5,18,6,19,4,17,6,20,6,20,5,17,7,19,5,19,7,20,7,20,6,18,8,20,6,17,7,19,7,20,8,19,7,18,8,20,9,20,8,19,9,20,10,22,10,21,11,20,10,21,10,22,11,21,12,22,12,22,15,22,14,22,14,19,16,20,17,20,17,18,17,19,19,18,20,17,21,15,19,15,21,15,21,13,20,11,22,10,23,8,21,8,23,5,22]"
152,CSI_DATA,396619,1a:00:00:00:00:00,-42,11,159,14,29,8,-232732482,44,0,234,0,"[-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-2,-2,-2,0,-4,1,-3,-1,-2,-1,-3,0,-3,0,-2,-2,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-4,3,-3,1,-3,1,-2,1,-2,2,-3,4,-4,3,-3,3,-3,5,-4,5,-5,5,-2,5,-4,5,-3,6,-3,5,-3,8,-4,7,-2,9,-3,7,-2,9,-1,10,-2,9,-2,12,-1,9,-1,11,-1,12,-2,11,-2,12,-1,11,0,12,0,14,0,0,0,0,0,0,14,-2,17,1,16,-2,14,1,17,-2,15,-2,16,-3,15,-3,16,-2,17,-2,16,-5,17,-5,17,-4,18,-5,18,-6,16,-5,17,-7,17,-6,18,-7,17,-9,15,-9,18,-10,15,-9,15,-11,14,-10,14,-12,16,-11,16,-12,16,-14,15,-13,16,-14,16,-14,15,-15,16,-16,15,-17,15,-19,15,-17,15,-18,16,-18,16,-19,15,-19,16,-20,17,-19,17,-21,17,-18,16,-21,18,-19,18,-19,17,-18,17,-19,17,-18,16,-18,18,-18,18,-16,17,-16,17,-16,18,-14]"
153,CSI_DATA,396620,1a:00:00:00:00:00,-42,11,159,14,29,8,-232722482,44,0,234,0,"[-2,-2,-3,0,-3,-1,-3,0,-3,-1,-4,0,-3,1,-2,1,-3,1,-3,-1,-4,0,-4,0,-3,2,-5,1,-4,1,-4,1,-6,1,-5,2,-5,0,-4,2,-4,2,-5,3,-6,3,-5,1,-4,2,-5,3,-5,3,-6,4,-6,3,-5,3,-6,5,-6,4,-6,4,-4,6,-6,5,-5,4,-4,5,-5,7,-6,5,-5,6,-4,8,-5,7,-5,8,-5,8,-5,9,-5,9,-4,8,-4,11,-5,10,-4,12,-5,12,-4,12,-5,13,-5,12,-4,14,-4,13,-6,14,0,0,0,0,0,0,16,3,14,4,18,3,15,4,15,4,15,5,17,3,19,6,17,5,17,4,17,3,18,4,18,3,19,3,20,5,18,4,19,4,18,2,21,3,19,2,21,2,20,3,21,1,20,2,22,-1,21,1,20,0,21,-1,22,0,22,0,23,1,24,1,22,-1,23,-2,23,-1,24,-2,22,-1,25,0,26,0,27,-1,27,0,27,-1,28,0,26,1,26,3,26,1,29,1,27,3,27,4,26,4,24,5,25,6,22,6,24,7,23,8,23,9,23,10]"
154,CSI_DATA,396621,1a:00:00:00:00:00,-42,11,159,14,29,8,-232712482,44,0,234,0,"[-4,0,-6,0,-6,0,-4,1,-5,0,-7,-1,-5,0,-6,-1,-6,0,-7,-1,-6,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-8,-1,-6,-2,-6,0,-8,-2,-5,-1,-7,0,-5,-1,-6,-1,-7,2,-6,0,-7,0,-7,0,-7,2,-7,1,-6,0,-5,1,-8,2,-7,2,-5,2,-7,2,-6,3,-6,3,-7,4,-6,3,-7,3,-7,3,-8,5,-7,5,-6,4,-9,5,-8,6,-8,6,-8,6,-9,6,-9,7,-9,8,-8,8,-9,7,-10,7,0,0,0,0,0,0,10,11,9,11,9,10,11,10,10,10,10,12,10,12,11,10,12,11,10,11,11,12,11,13,10,11,10,13,12,13,10,13,12,13,12,13,11,12,12,13,11,13,12,13,12,12,12,13,13,14,13,14,12,15,12,13,14,14,13,14,13,15,13,15,15,16,14,16,14,15,15,17,14,18,15,16,14,19,14,19,15,19,14,21,14,20,14,21,12,22,12,23,11,22,9,23,8,22,9,23,7,23,6,23,4,22,3,23,3,22,1,22,-1,21]"
155,CSI_DATA,396622,1a:00:00:00:00:00,-41,11,159,14,29,8,-232702482,44,0,234,0,"[-1,-7,0,-9,0,-10,0,-9,-1,-9,1,-9,0,-10,1,-8,0,-9,1,-9,2,-9,1,-8,1,-10,1,-9,0,-8,1,-8,1,-8,1,-8,1,-9,0,-8,0,-9,0,-8,0,-8,-4,-9,-2,-6,-2,-9,-3,-8,-2,-8,-3,-7,-4,-8,-1,-8,-3,-9,-5,-8,-4,-7,-6,-9,-4,-7,-6,-7,-6,-8,-7,-8,-8,-7,-5,-6,-7,-6,-7,-7,-8,-7,-9,-5,-11,-4,-10,-6,-9,-6,-11,-5,-11,-5,-11,-6,-12,-4,-11,-4,-13,-5,-13,-4,-12,-4,-13,-3,0,0,0,0,0,0,-4,16,-3,16,-3,17,-3,15,-2,17,-3,17,-1,17,-3,17,-2,19,0,18,-1,17,-1,19,-2,18,-3,18,0,20,-2,19,0,18,0,18,-1,18,1,20,1,20,1,20,2,20,1,21,2,22,1,20,0,24,3,22,2,21,3,22,2,23,5,23,3,24,3,22,3,25,5,26,4,25,4,25,4,26,3,26,5,26,2,29,3,28,3,28,2,28,2,28,1,29,0,28,0,27,-2,28,-1,29,-2,27,-5,26,-4,27,-6,25,-7,24,-8,23]"
156,CSI_DATA,396623,1a:00:00:00:00:00,-39,11,159,14,29,8,-232692482,44,0,234,0,"[-2,-6,-2,-8,-2,-7,-3,-7,-4,-7,-3,-7,-2,-8,-3,-8,-3,-10,-4,-8,-3,-9,-3,-10,-4,-10,-4,-8,-4,-9,-3,-9,-4,-8,-5,-11,-4,-10,-5,-11,-6,-10,-5,-9,-7,-9,-7,-9,-6,-10,-8,-10,-8,-11,-8,-9,-8,-9,-10,-7,-11,-9,-10,-7,-11,-9,-11,-8,-12,-7,-10,-7,-12,-7,-13,-5,-14,-6,-13,-6,-14,-5,-15,-5,-16,-5,-15,-5,-17,-5,-16,-4,-17,-5,-17,-2,-17,-3,-19,-2,-19,-1,-18,1,-19,0,-20,0,-20,0,-20,0,-21,1,0,0,0,0,0,0,1,23,4,21,3,23,3,23,5,25,6,23,5,23,6,24,6,24,8,24,7,25,7,25,8,24,9,24,11,25,9,22,11,23,10,23,11,25,12,24,14,25,13,24,13,24,13,24,15,23,15,23,16,23,19,23,17,23,18,22,19,24,20,23,21,23,21,21,22,23,24,24,20,23,21,25,22,25,21,25,21,25,24,25,23,25,24,24,23,24,24,25,22,27,23,25,21,27,21,25,19,28,17,25,17,27,17,27,17,25,14,25,13,26]"
157,CSI_DATA,396624,1a:00:00:00:00:00,-39,11,159,14,29,8,-232682482,44,0,234,0,"[-5,-6,-6,-7,-7,-7,-6,-7,-8,-6,-6,-7,-7,-10,-7,-8,-7,-8,-8,-10,-8,-9,-5,-9,-7,-9,-7,-11,-8,-10,-7,-10,-7,-10,-7,-9,-8,-8,-9,-9,-9,-10,-9,-11,-9,-11,-10,-11,-8,-11,-9,-12,-10,-11,-11,-9,-11,-10,-10,-11,-10,-11,-12,-10,-12,-11,-12,-10,-12,-8,-13,-8,-11,-11,-13,-8,-15,-10,-13,-8,-14,-10,-16,-9,-15,-8,-18,-9,-16,-9,-19,-9,-18,-7,-18,-8,-19,-9,-19,-9,-19,-7,-20,-8,-20,-8,-19,-10,-22,-10,-21,-10,-21,-8,0,0,0,0,0,0,-7,24,-9,25,-9,24,-6,26,-8,26,-8,27,-9,26,-9,26,-8,28,-10,25,-7,28,-10,26,-8,28,-9,29,-11,29,-10,26,-9,28,-9,27,-9,29,-9,28,-8,28,-8,29,-9,27,-8,30,-6,29,-6,29,-8,30,-7,29,-7,31,-8,31,-9,33,-7,33,-7,32,-6,31,-8,35,-9,32,-8,32,-7,34,-10,36,-9,34,-11,33,-10,35,-12,34,-12,35,-13,33,-13,35,-14,34,-15,33,-17,31,-17,30,-17,30,-18,28,-19,26,-22,26,-20,24,-23,22,-23,21]"
158,CSI_DATA,396625,1a:00:00:00:00:00,-38,11,159,14,29,8,-232672482,44,0,234,0,"[4,-9,5,-11,6,-10,6,-9,6,-11,5,-10,6,-12,5,-11,7,-11,6,-11,7,-11,8,-13,5,-13,8,-14,8,-12,7,-13,7,-13,5,-14,6,-13,8,-13,5,-13,5,-15,7,-15,5,-15,6,-14,4,-16,4,-15,4,-18,3,-16,2,-16,4,-17,2,-17,3,-15,0,-17,-1,-17,-1,-18,1,-18,-1,-17,0,-18,-2,-19,-4,-18,-4,-19,-4,-19,-5,-20,-6,-20,-5,-19,-7,-21,-8,-22,-9,-21,-8,-22,-10,-22,-11,-21,-11,-21,-11,-23,-14,-24,-13,-22,-14,-22,0,0,0,0,0,0,-22,17,-21,17,-23,16,-21,18,-22,16,-22,20,-21,17,-23,19,-23,19,-22,19,-22,20,-22,20,-21,22,-21,22,-22,23,-21,23,-21,22,-20,24,-23,24,-18,25,-19,27,-19,26,-21,25,-20,26,-20,27,-18,26,-19,26,-17,28,-19,29,-16,30,-16,29,-17,31,-15,30,-13,31,-16,30,-16,31,-16,32,-16,32,-18,32,-16,33,-17,33,-17,34,-17,34,-18,34,-18,33,-16,33,-20,34,-19,32,-20,32,-19,30,-21,30,-21,29,-21,26,-23,27,-21,26,-22,23,-23,23]"
159,CSI_DATA,396626,1a:00:00:00:00:00,-38,11,159,14,29,8,-232662482,44,0,234,0,"[-2,-12,-1,-12,0,-13,-2,-12,-1,-14,-1,-14,-2,-12,1,-15,-1,-14,0,-15,0,-15,0,-15,1,-15,1,-16,1,-17,0,-15,0,-18,1,-17,1,-16,2,-14,0,-17,0,-17,-2,-17,0,-17,-1,-16,0,-15,-1,-18,0,-17,1,-18,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-3,-18,-2,-17,-4,-19,-5,-20,-5,-20,-4,-20,-5,-20,-5,-20,-4,-21,-5,-23,-7,-20,-7,-22,-8,-21,-8,-22,-6,-22,-10,-22,-10,-24,-10,-21,-9,-23,-9,-23,-9,-24,-10,-23,-8,-24,0,0,0,0,0,0,-27,10,-28,11,-24,12,-26,11,-27,12,-28,11,-28,13,-27,13,-30,13,-29,14,-28,13,-28,13,-29,13,-28,14,-29,14,-29,13,-30,16,-30,15,-30,12,-29,13,-29,14,-31,14,-30,15,-30,15,-31,14,-30,14,-30,15,-31,17,-31,16,-29,18,-29,16,-31,17,-32,16,-34,16,-33,15,-32,16,-34,14,-33,16,-35,17,-36,15,-35,15,-36,15,-37,16,-38,16,-37,11,-37,11,-39,9,-39,8,-38,9,-39,6,-38,5,-37,3,-35,3,-35,1,-35,-1,-35,-1,-33,-4]"
160,CSI_DATA,396627,1a:00:00:00:00:00,-38,11,159,14,29,8,-232652482,44,0,234,0,"[13,0,12,0,13,1,15,2,14,1,14,-1,14,1,15,1,15,1,16,1,16,2,15,2,17,1,16,2,17,1,16,1,18,2,16,1,18,1,15,1,18,0,17,-1,18,-1,17,-2,17,-2,15,-2,18,-3,18,-3,18,-2,19,-3,18,-4,18,-5,17,-5,18,-5,18,-7,17,-6,18,-9,17,-8,17,-9,17,-10,18,-10,18,-10,18,-10,19,-10,17,-12,17,-13,18,-14,17,-15,16,-16,17,-17,17,-18,16,-19,16,-17,19,-19,17,-20,17,-20,19,-19,0,0,0,0,0,0,-22,-18,-25,-18,-23,-16,-23,-15,-24,-15,-25,-16,-25,-15,-27,-15,-27,-16,-28,-14,-26,-15,-29,-16,-29,-15,-28,-14,-30,-15,-31,-14,-31,-12,-30,-13,-32,-13,-32,-13,-30,-11,-32,-13,-31,-12,-31,-11,-34,-12,-34,-9,-34,-10,-35,-9,-36,-7,-34,-7,-33,-9,-36,-7,-34,-8,-37,-7,-36,-9,-39,-7,-36,-8,-37,-7,-39,-8,-38,-9,-40,-7,-40,-7,-40,-8,-39,-8,-39,-11,-38,-9,-39,-10,-39,-13,-38,-12,-35,-13,-36,-15,-35,-15,-33,-14,-34,-16,-31,-16,-31,-15,-29,-18]"
161,CSI_DATA,396628,1a:00:00:00:00:00,-38,11,159,14,29,8,-232642481,44,0,234,0,"[9,10,11,10,11,10,10,10,12,12,10,11,11,12,11,12,11,10,12,12,13,12,12,12,14,12,13,11,14,12,12,11,14,11,14,10,15,11,14,12,16,8,14,9,15,9,15,9,16,8,17,8,16,7,16,7,17,8,16,5,17,6,18,4,19,4,18,4,19,2,18,2,21,1,20,0,22,-1,20,-4,20,-2,21,-2,20,-4,22,-5,18,-6,20,-8,20,-8,20,-8,22,-10,21,-9,20,-13,19,-14,21,-13,20,-14,20,-18,21,-15,23,-15,0,0,0,0,0,0,-22,-19,-20,-20,-19,-19,-22,-19,-23,-17,-23,-18,-24,-18,-26,-19,-28,-16,-28,-16,-28,-16,-26,-15,-28,-13,-29,-12,-30,-13,-30,-13,-31,-12,-30,-11,-32,-11,-31,-11,-33,-10,-34,-9,-34,-8,-34,-9,-34,-6,-33,-6,-34,-7,-33,-3,-35,-2,-37,-1,-34,-1,-36,-1,-37,-2,-34,0,-37,0,-37,3,-38,1,-37,2,-39,3,-39,3,-38,3,-39,5,-40,3,-41,6,-39,2,-40,4,-40,3,-39,3,-39,1,-39,1,-39,-1,-36,0,-35,0,-38,-1,-35,-2,-35,-1,-35,-5]"
162,CSI_DATA,396629,1a:00:00:00:00:00,-38,11,159,14,29,8,-232632481,44,0,234,0,"[10,9,10,9,11,10,11,9,10,10,11,12,10,13,10,13,10,11,11,14,11,13,10,13,10,14,11,13,13,14,11,14,10,15,11,12,11,14,11,12,11,13,12,13,13,13,13,12,12,11,14,11,13,12,14,11,14,12,14,10,13,11,15,11,15,11,16,11,16,9,16,11,16,9,18,8,17,8,18,8,18,8,19,8,20,8,19,8,18,8,20,5,20,7,21,4,22,6,23,5,23,4,22,3,24,4,25,2,23,3,24,3,24,2,0,0,0,0,0,0,1,-28,0,-29,-1,-26,1,-27,-1,-30,-3,-28,-3,-31,-1,-29,-4,-30,-2,-29,-1,-30,-3,-31,-4,-31,-4,-31,-5,-32,-4,-30,-6,-31,-6,-31,-5,-33,-6,-32,-6,-32,-8,-32,-6,-32,-7,-33,-6,-33,-7,-32,-9,-34,-10,-32,-11,-33,-10,-33,-10,-33,-10,-33,-10,-35,-12,-32,-11,-34,-10,-34,-12,-35,-11,-36,-11,-37,-10,-36,-11,-37,-13,-38,-9,-39,-10,-39,-8,-36,-8,-39,-6,-39,-7,-40,-5,-36,-4,-39,-3,-38,-3,-38,0,-37,1,-37,1,-36,3,-36,5,-35]"
163,CSI_DATA,396630,1a:00:00:00:00:00,-38,11,159,14,29,8,-232622481,44,0,234,0,"[-1,13,0,12,1,12,1,13,2,14,-2,13,0,14,2,15,0,14,-1,15,-1,15,0,15,2,15,1,15,2,15,0,15,0,17,1,15,1,16,2,15,3,16,3,15,4,16,5,16,4,15,5,15,6,16,7,17,6,17,7,16,7,16,8,16,9,15,10,15,12,15,10,16,12,14,12,14,13,13,12,14,15,14,15,13,14,12,14,12,16,12,17,12,17,11,18,11,18,12,21,10,22,9,22,8,22,9,23,9,23,9,25,8,27,7,0,0,0,0,0,0,6,-27,4,-29,6,-27,3,-30,4,-29,4,-29,2,-30,2,-30,1,-29,1,-30,0,-31,-1,-30,0,-31,-1,-32,-2,-33,-4,-31,-4,-32,-4,-31,-5,-33,-4,-32,-7,-32,-6,-33,-7,-32,-7,-33,-9,-32,-9,-32,-10,-32,-13,-33,-13,-33,-14,-32,-14,-32,-14,-34,-14,-33,-16,-33,-14,-32,-17,-33,-16,-34,-18,-32,-17,-33,-18,-33,-18,-34,-19,-32,-21,-35,-19,-35,-19,-34,-19,-33,-19,-37,-17,-34,-17,-35,-15,-34,-15,-35,-14,-35,-12,-33,-11,-33,-11,-33,-12,-34,-8,-34]"
164,CSI_DATA,396631,1a:00:00:00:00:00,-38,11,159,14,29,8,-232612481,44,0,234,0,"[3,13,4,12,1,12,1,13,2,14,3,13,2,14,1,17,1,14,2,15,1,16,-1,14,0,15,1,16,0,15,-1,17,2,16,1,17,1,16,1,16,0,15,1,16,2,17,2,15,2,15,3,16,3,15,3,16,4,17,3,16,4,18,4,16,5,16,5,16,6,15,4,18,7,17,7,15,7,15,8,16,8,17,10,15,10,17,9,17,10,16,11,18,13,16,11,17,12,16,13,16,15,16,14,17,13,16,17,18,19,17,16,16,17,20,0,0,0,0,0,0,17,-18,17,-20,19,-19,19,-20,18,-21,18,-19,18,-22,19,-20,18,-22,19,-22,18,-23,19,-23,17,-23,20,-21,19,-24,18,-24,18,-25,17,-23,18,-22,17,-26,17,-24,18,-27,17,-26,19,-26,18,-27,17,-26,19,-26,17,-26,19,-27,17,-28,17,-27,18,-27,17,-30,16,-30,19,-30,18,-30,19,-30,20,-30,19,-30,18,-32,22,-30,22,-31,22,-31,21,-31,21,-27,23,-31,23,-28,25,-29,24,-27,26,-26,28,-23,27,-23,27,-22,28,-21,27,-20,28,-19,28,-15]"
165,CSI_DATA,396632,1a:00:00:00:00:00,-40,11,159,14,29,8,-232602383,44,0,234,0,"[8,-11,7,-13,7,-10,9,-12,9,-12,10,-11,9,-10,11,-11,10,-11,12,-11,12,-10,12,-11,12,-12,13,-9,12,-10,12,-9,14,-10,12,-10,13,-8,12,-8,13,-9,14,-10,14,-9,13,-8,13,-9,12,-9,12,-7,13,-10,13,-9,12,-9,12,-9,13,-10,12,-10,12,-11,13,-11,12,-9,13,-10,12,-9,13,-11,12,-11,12,-12,11,-11,13,-14,13,-12,11,-12,11,-13,12,-12,14,-12,12,-13,13,-14,13,-12,13,-15,12,-15,13,-13,14,-15,16,-14,15,-14,0,0,0,0,0,0,-18,-14,-16,-14,-17,-16,-16,-14,-16,-16,-15,-17,-17,-16,-17,-16,-17,-17,-17,-18,-17,-16,-15,-17,-17,-16,-16,-17,-15,-18,-15,-18,-15,-18,-15,-16,-16,-19,-17,-18,-17,-18,-16,-18,-16,-21,-15,-18,-16,-17,-16,-19,-14,-19,-16,-19,-16,-21,-16,-19,-15,-20,-18,-20,-16,-19,-18,-21,-16,-20,-16,-22,-17,-22,-17,-23,-16,-24,-16,-24,-15,-24,-14,-26,-15,-27,-14,-26,-14,-27,-13,-26,-11,-30,-11,-26,-8,-29,-7,-28,-7,-29,-6,-29,-4,-27,-2,-30,-1,-27,1,-27,2,-27]"
