,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,388888,1a:00:00:00:00:00,-41,11,159,14,29,8,-312952737,44,0,234,0,"[10,7,12,9,10,9,11,12,10,10,10,12,10,12,9,12,9,13,10,15,9,15,9,16,10,15,9,15,9,16,9,17,8,16,11,17,8,17,8,18,9,19,9,18,9,20,9,19,8,19,8,18,8,18,11,20,10,18,9,20,8,19,8,20,9,21,8,20,9,22,8,19,11,21,9,21,10,20,10,21,11,22,10,20,12,20,11,21,13,22,12,19,12,21,12,21,10,20,11,20,12,23,13,20,12,21,11,21,12,21,11,21,11,21,0,0,0,0,0,0,21,-14,20,-13,20,-12,19,-14,20,-14,19,-14,20,-12,21,-14,20,-14,19,-13,19,-14,20,-14,20,-15,19,-15,20,-15,20,-15,19,-13,18,-15,18,-14,16,-16,19,-17,17,-15,18,-16,18,-18,18,-15,16,-16,18,-16,16,-16,18,-17,18,-18,17,-17,18,-17,16,-15,15,-18,15,-17,18,-19,17,-16,16,-16,18,-18,17,-17,17,-17,16,-20,19,-18,17,-18,19,-18,17,-17,19,-18,19,-16,19,-15,19,-15,19,-14,20,-14,20,-11,19,-12,18,-11,19,-10,19,-10]"
146,CSI_DATA,388889,1a:00:00:00:00:00,-40,11,159,14,29,8,-312942737,44,0,234,0,"[14,-16,15,-16,15,-18,17,-15,17,-19,17,-17,17,-15,21,-16,22,-17,22,-16,22,-16,22,-16,24,-14,23,-15,25,-17,23,-17,23,-14,24,-16,23,-16,23,-15,24,-16,24,-17,25,-16,22,-17,22,-17,23,-18,23,-18,23,-17,24,-17,20,-17,22,-19,21,-19,19,-18,21,-20,21,-20,22,-20,21,-21,20,-21,20,-22,21,-22,20,-24,18,-22,18,-21,20,-23,18,-22,16,-21,16,-25,18,-24,16,-23,17,-25,15,-24,13,-25,14,-24,15,-24,13,-26,12,-24,13,-26,0,0,0,0,0,0,-25,-11,-27,-9,-26,-7,-26,-7,-29,-9,-27,-9,-26,-6,-26,-5,-26,-5,-26,-6,-24,-5,-27,-2,-25,-3,-26,-3,-26,-2,-24,-1,-25,-1,-27,0,-27,0,-28,2,-26,2,-26,3,-25,1,-26,4,-27,5,-26,6,-27,4,-25,4,-25,6,-23,8,-27,9,-26,7,-27,8,-24,9,-25,8,-25,10,-25,11,-24,9,-27,11,-25,12,-27,13,-24,12,-26,12,-25,13,-25,12,-25,13,-24,10,-27,10,-26,11,-23,11,-25,10,-23,10,-24,8,-26,9,-23,7,-24,5,-24,6]"
147,CSI_DATA,388890,1a:00:00:00:00:00,-46,11,159,14,29,8,-312932737,44,0,234,0,"[4,7,3,7,2,7,4,9,0,9,1,10,1,10,1,9,0,10,0,11,-1,12,-1,12,-1,11,-2,12,-2,11,-3,12,-3,12,-3,12,-5,12,-4,12,-5,10,-5,12,-6,11,-5,11,-5,9,-6,11,-6,10,-6,11,-7,11,-7,11,-8,10,-8,11,-7,11,-7,10,-7,10,-8,11,-8,9,-8,11,-8,10,-8,10,-8,10,-9,10,-9,9,-8,9,-9,9,-8,9,-9,8,-9,9,-8,9,-8,9,-8,9,-7,10,-9,8,-8,9,-7,8,-9,10,-7,7,0,0,0,0,0,0,9,6,10,6,9,7,10,7,9,6,10,8,8,7,9,6,10,5,10,6,10,5,9,7,8,5,10,7,13,6,11,7,10,5,10,5,12,6,10,6,12,5,11,6,11,5,11,5,11,5,11,4,12,6,11,4,11,5,12,6,13,5,14,5,12,5,13,4,11,6,15,5,14,6,13,5,15,6,15,7,13,8,13,7,14,7,15,8,14,8,14,8,15,9,13,11,15,11,14,10,13,10,11,10,13,13,11,13,11,12,11,14,10,13]"
148,CSI_DATA,388891,1a:00:00:00:00:00,-45,11,159,14,29,8,-312922737,44,0,234,0,"[9,-11,8,-11,9,-10,12,-11,14,-11,11,-9,13,-9,15,-9,14,-9,15,-9,16,-8,17,-5,18,-6,19,-6,17,-4,19,-4,16,-2,17,-4,18,-2,17,-2,18,-3,17,-1,17,-1,18,0,16,1,17,0,18,1,15,1,17,0,16,2,16,1,17,2,17,1,15,3,17,3,16,2,16,2,16,1,17,2,16,3,16,4,16,3,16,4,15,7,16,4,17,4,16,4,15,4,17,6,16,5,14,7,15,5,16,5,15,7,14,5,14,7,14,6,0,0,0,0,0,0,8,-14,7,-14,8,-13,7,-13,7,-13,6,-12,6,-14,6,-13,7,-14,5,-13,4,-12,7,-13,6,-13,6,-13,7,-13,6,-13,8,-12,7,-13,8,-11,6,-11,7,-12,8,-15,8,-12,7,-13,8,-13,7,-13,7,-13,8,-13,8,-13,7,-11,7,-12,9,-11,8,-12,9,-14,10,-14,10,-12,10,-11,11,-12,10,-11,11,-13,10,-12,12,-11,12,-13,13,-13,13,-10,13,-12,13,-11,15,-9,15,-10,16,-8,16,-9,15,-6,15,-6,16,-6,15,-3,16,-3,16,-2]"
149,CSI_DATA,388892,1a:00:00:00:00:00,-44,11,159,14,29,8,-312912737,44,0,234,0,"[-7,-15,-8,-14,-8,-16,-8,-15,-8,-16,-6,-15,-6,-17,-7,-17,-6,-18,-6,-18,-6,-19,-4,-18,-5,-18,-3,-18,-3,-18,-6,-15,-4,-17,-6,-17,-5,-16,-5,-16,-5,-17,-7,-16,-5,-17,-8,-16,-6,-16,-7,-17,-6,-16,-7,-16,-9,-16,-8,-15,-8,-14,-9,-15,-8,-15,-8,-17,-9,-15,-10,-16,-9,-12,-10,-14,-12,-12,-12,-14,-13,-14,-13,-12,-10,-13,-13,-12,-12,-12,-12,-11,-13,-11,-12,-13,-13,-11,-14,-11,-14,-11,-14,-12,-13,-10,-14,-9,-13,-9,-15,-7,-15,-10,0,0,0,0,0,0,-6,15,-7,17,-7,16,-6,15,-5,15,-5,16,-5,16,-4,15,-3,16,-4,14,-3,15,-3,16,-1,17,-2,16,0,16,-1,15,0,17,0,16,-1,16,2,15,2,15,2,16,2,17,4,17,4,16,6,15,4,15,4,16,5,15,6,17,5,16,5,16,6,16,9,14,7,15,7,16,9,16,9,15,9,17,8,16,8,17,10,16,9,16,9,16,6,16,10,16,9,16,7,17,9,16,9,14,9,17,8,16,7,15,7,16,7,16,5,17,4,15]"
150,CSI_DATA,388893,1a:00:00:00:00:00,-50,11,159,14,29,8,-312902737,44,0,234,0,"[10,-2,10,0,11,0,10,1,11,0,12,1,11,1,11,3,12,4,12,4,10,5,11,5,10,4,11,6,8,6,9,6,9,6,9,6,8,7,9,6,7,8,8,8,8,9,9,6,7,7,8,7,8,9,8,9,7,10,8,8,6,9,6,10,6,9,6,10,6,10,5,10,5,9,6,10,5,10,5,11,5,11,5,10,4,11,3,9,3,11,3,10,3,11,2,11,2,11,3,11,3,11,2,11,1,10,2,12,1,9,1,11,0,11,0,0,0,0,0,0,12,-1,10,2,9,0,10,1,11,2,9,0,8,1,9,1,8,2,9,1,7,1,7,2,7,2,8,2,7,1,8,1,8,1,7,0,8,1,8,2,6,1,7,1,6,1,7,1,5,0,6,1,8,0,8,0,6,0,8,0,7,-1,8,1,8,1,9,1,7,-1,9,2,8,1,9,0,9,1,9,2,8,2,8,0,10,0,10,2,9,4,10,2,9,3,11,4,9,5,10,5,10,6,9,6,8,7,9,6,9,7,8,7,7,9]"
151,CSI_DATA,388894,1a:00:00:00:00:00,-46,11,159,14,29,8,-312892737,44,0,234,0,"[-8,-8,-9,-7,-8,-8,-8,-8,-8,-9,-8,-10,-5,-11,-6,-9,-6,-10,-6,-10,-6,-13,-4,-11,-4,-10,-5,-12,-4,-10,-3,-11,-4,-10,-3,-11,-3,-11,-2,-11,-3,-9,-2,-10,-2,-12,-2,-11,-2,-11,-3,-11,-2,-10,-2,-12,-3,-11,-2,-11,-2,-11,-2,-9,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-3,-11,-1,-11,-2,-11,-1,-11,-3,-9,0,-11,-1,-11,-2,-10,0,-11,-2,-11,0,-10,-1,-11,-2,-11,-2,-12,0,-11,-1,-10,-2,-12,-1,-11,0,-9,-1,-11,0,0,0,0,0,0,-10,0,-11,-1,-10,2,-10,1,-11,0,-10,2,-9,3,-10,2,-9,1,-10,3,-10,3,-10,2,-9,2,-10,3,-11,2,-10,3,-10,2,-10,3,-10,2,-12,2,-12,2,-11,3,-11,4,-12,3,-12,3,-13,1,-14,2,-11,4,-13,1,-12,2,-14,2,-15,2,-15,1,-15,2,-14,1,-13,2,-15,2,-15,2,-16,-2,-15,0,-16,-2,-16,-1,-18,-1,-18,-1,-18,-3,-17,-3,-16,-4,-18,-5,-17,-5,-16,-5,-14,-7,-16,-8,-16,-9,-16,-9,-14,-9,-14,-9,-12,-11]"
152,CSI_DATA,388895,1a:00:00:00:00:00,-47,11,159,14,29,8,-312882737,44,0,234,0,"[-1,6,0,6,1,5,0,6,0,6,0,6,-2,6,0,6,0,5,-1,7,-2,7,0,5,0,6,-1,6,-1,5,-1,6,-1,6,-1,7,-1,5,0,6,0,6,-1,6,0,6,1,5,0,5,0,5,0,7,0,7,1,6,0,5,-1,5,1,6,1,5,1,6,1,5,0,6,1,5,1,5,-1,6,2,7,2,8,0,5,1,7,1,6,2,6,0,8,1,6,0,8,1,7,2,6,0,7,2,6,2,8,1,7,2,8,1,7,2,6,0,0,0,0,0,0,8,-1,6,-3,7,-2,6,-3,8,-2,7,-2,6,-3,7,-4,6,-2,7,-3,8,-3,7,-2,6,-5,8,-5,9,-3,6,-3,8,-3,8,-4,7,-3,7,-3,7,-6,9,-5,9,-5,9,-5,8,-6,8,-5,8,-6,8,-4,7,-5,9,-5,8,-7,9,-6,10,-5,10,-5,10,-5,12,-6,11,-6,11,-6,11,-7,13,-5,10,-6,12,-7,14,-6,14,-4,13,-6,13,-5,15,-4,15,-4,15,-3,15,-2,14,-2,14,-2,13,-3,15,-1,14,2,15,2,17,2]"
153,CSI_DATA,388896,1a:00:00:00:00:00,-46,11,159,14,29,8,-312872516,44,0,234,0,"[0,-3,-1,-4,0,-4,-1,-3,0,-3,0,-3,1,-3,0,-3,0,-2,0,-2,2,-4,1,-2,1,-2,0,-2,2,-1,1,-2,-1,-1,0,0,-1,0,0,1,0,0,-1,0,1,0,-1,1,0,0,1,2,-1,2,-1,2,-1,1,-2,2,0,1,0,1,-2,2,-3,3,-3,2,-1,2,-1,2,-2,3,-4,3,-3,2,-3,3,-4,3,-3,2,-4,3,-3,3,-3,2,-2,4,-3,4,-5,3,-5,4,-3,3,-3,3,-4,5,-5,4,-4,4,-5,4,-6,5,0,0,0,0,0,0,5,4,5,3,5,5,5,2,5,5,8,6,8,5,6,5,7,5,8,4,7,5,7,6,7,5,7,5,8,6,9,5,9,7,6,4,8,7,8,7,8,6,9,6,7,8,9,6,10,8,9,6,9,7,11,7,11,6,10,8,9,8,11,8,11,10,10,10,11,9,10,10,11,10,12,11,11,11,11,13,12,12,10,12,11,13,10,13,10,14,11,13,10,14,10,15,9,16,8,14,8,17,7,17,6,15,6,16,5,16,2,17,2,16]"
154,CSI_DATA,388897,1a:00:00:00:00:00,-47,11,159,14,29,8,-312862737,44,0,234,0,"[-2,-5,-2,-5,-2,-5,-1,-6,-3,-6,-3,-7,-2,-5,-2,-7,-3,-6,-3,-5,-3,-5,-3,-4,-4,-5,-2,-5,-2,-4,-2,-5,-3,-4,-4,-4,-4,-4,-3,-3,-3,-4,-4,-4,-3,-2,-5,-2,-6,-1,-5,-2,-5,-2,-4,-1,-5,0,-5,0,-5,0,-4,0,-5,1,-5,1,-5,1,-6,3,-5,4,-3,2,-5,1,-5,3,-5,2,-3,4,-5,6,-4,3,-4,4,-3,5,-3,6,-2,5,-2,4,-2,5,-2,6,0,6,-1,6,-2,5,0,6,0,6,-1,6,0,0,0,0,0,0,7,-3,7,-1,8,-2,6,-2,7,-3,5,-3,5,-5,7,-4,6,-5,6,-5,6,-7,6,-5,5,-7,5,-6,6,-7,5,-7,4,-8,4,-8,4,-9,3,-6,2,-9,3,-9,3,-10,0,-8,3,-9,1,-10,2,-10,1,-11,0,-12,0,-12,-1,-11,-1,-12,-1,-11,-2,-11,-1,-12,-2,-13,-3,-12,-3,-12,-4,-13,-3,-14,-4,-11,-4,-13,-5,-15,-5,-15,-5,-13,-7,-13,-6,-14,-6,-13,-5,-13,-5,-13,-5,-14,-6,-13,-5,-13,-7,-14,-6,-14,-5,-13,-5,-13]"
155,CSI_DATA,388898,1a:00:00:00:00:00,-49,11,159,14,29,8,-312852737,44,0,234,0,"[3,-6,4,-6,5,-5,6,-5,3,-4,6,-6,5,-5,5,-4,5,-5,4,-3,6,-4,5,-5,4,-3,5,-4,5,-4,3,-4,3,-4,4,-3,4,-4,4,-2,4,-2,4,-4,3,-2,3,-4,4,-3,4,-2,2,-2,3,-3,2,-3,3,-4,2,-3,2,-3,3,-4,3,-3,1,-4,2,-4,3,-3,2,-4,1,-4,1,-2,0,-4,0,-4,2,-3,0,-3,1,-4,2,-4,0,-4,0,-3,0,-4,0,-5,1,-3,-1,-2,1,-5,1,-4,1,-4,0,-4,-2,-4,0,0,0,0,0,0,-4,1,-5,1,-6,0,-5,2,-5,1,-4,2,-5,2,-6,0,-6,2,-6,1,-5,3,-4,2,-6,3,-4,1,-5,3,-6,2,-5,3,-5,3,-5,4,-6,4,-6,2,-7,4,-5,4,-6,3,-8,3,-8,4,-7,5,-7,5,-7,4,-9,4,-10,4,-7,5,-7,5,-7,4,-10,5,-8,4,-10,5,-9,5,-10,5,-11,5,-11,4,-12,6,-11,3,-12,5,-12,3,-13,4,-13,2,-13,3,-13,2,-13,2,-13,1,-14,1,-13,0,-13,-2,-13,-3,-12,-4,-10,-3]"
156,CSI_DATA,388899,1a:00:00:00:00:00,-51,11,159,14,29,8,-312842737,44,0,234,0,"[6,6,7,7,7,6,8,9,7,7,7,8,6,8,4,9,6,8,5,9,4,10,3,11,4,10,3,10,3,11,1,10,0,10,1,10,0,10,0,9,2,11,-1,8,1,9,0,8,0,9,-1,9,-1,8,-1,8,0,8,-1,8,-1,9,0,8,-1,8,0,9,-1,7,-1,9,-2,8,-3,7,-1,8,-2,8,-1,7,-2,8,-2,8,-3,7,-3,8,-2,7,-1,7,-2,7,-2,6,-3,7,-3,5,-3,7,-2,6,-1,6,-2,7,-1,5,-3,7,0,0,0,0,0,0,6,2,6,1,6,2,5,2,6,1,4,1,7,2,6,1,6,2,6,1,5,1,5,2,6,1,5,2,6,2,6,2,7,2,8,1,7,0,6,0,6,1,6,2,6,1,7,1,8,1,6,1,6,2,7,1,7,2,7,2,8,1,8,1,7,1,8,2,7,0,8,2,8,3,9,1,9,3,10,3,10,4,9,4,8,6,9,4,9,5,9,6,7,6,8,6,7,6,8,5,7,7,7,7,6,8,6,8,5,9,6,9,5,9]"
157,CSI_DATA,388900,1a:00:00:00:00:00,-46,11,159,14,29,8,-312832737,44,0,234,0,"[-5,-10,-6,-11,-5,-10,-6,-12,-6,-11,-6,-11,-4,-13,-5,-12,-6,-13,-4,-14,-5,-15,-3,-14,-5,-13,-4,-15,-5,-13,-6,-14,-3,-14,-6,-16,-3,-14,-3,-16,-4,-13,-4,-13,-3,-15,-3,-14,-4,-15,-5,-14,-4,-14,-4,-15,-4,-13,-5,-13,-5,-14,-6,-15,-5,-13,-5,-14,-7,-14,-5,-13,-7,-14,-6,-16,-6,-13,-7,-14,-7,-13,-6,-14,-7,-13,-7,-15,-6,-14,-8,-14,-8,-13,-7,-13,-9,-13,-8,-13,-10,-13,-9,-13,-9,-11,-8,-13,-10,-12,-9,-12,-12,-12,0,0,0,0,0,0,-11,8,-13,10,-11,10,-12,11,-11,11,-12,10,-10,10,-12,12,-9,12,-11,10,-10,11,-10,11,-8,11,-10,10,-9,10,-9,10,-9,10,-7,11,-8,11,-8,12,-6,11,-8,11,-7,12,-7,12,-7,12,-5,11,-6,13,-5,10,-6,13,-3,13,-4,13,-5,12,-4,12,-3,12,-3,12,-4,13,-5,12,-3,11,-2,13,-4,12,-2,13,-2,13,-3,13,-1,13,-2,13,-2,13,-2,14,-3,14,-4,12,-4,12,-2,12,-2,11,-3,10,-4,13,-4,10,-5,12,-3,11]"
158,CSI_DATA,388901,1a:00:00:00:00:00,-43,11,159,14,29,8,-312822737,44,0,234,0,"[7,-12,7,-11,8,-12,7,-11,8,-13,9,-12,12,-12,11,-12,12,-12,14,-11,14,-12,14,-11,14,-11,14,-11,17,-10,17,-11,16,-9,17,-9,17,-9,18,-9,18,-7,18,-8,18,-9,20,-7,18,-6,19,-7,19,-7,19,-6,19,-8,19,-7,20,-6,21,-8,19,-6,20,-6,18,-6,21,-6,22,-5,22,-4,21,-5,21,-6,21,-5,22,-5,22,-4,23,-4,24,-5,23,-4,23,-2,22,-3,21,-4,23,-4,23,-3,23,-4,24,-2,24,-4,24,-3,21,0,22,-1,0,0,0,0,0,0,-2,-22,-1,-22,3,-24,1,-23,0,-22,1,-21,1,-22,-1,-22,2,-22,1,-23,1,-21,3,-20,2,-21,1,-21,3,-22,4,-20,3,-21,3,-19,3,-20,2,-20,3,-19,4,-20,4,-19,4,-19,4,-18,3,-19,6,-20,4,-19,5,-19,5,-18,5,-17,4,-18,4,-19,3,-17,4,-18,4,-17,5,-18,6,-16,5,-17,5,-16,5,-17,6,-17,5,-16,5,-17,6,-14,7,-15,7,-15,9,-15,9,-16,8,-13,9,-13,9,-12,8,-12,8,-11,9,-10,10,-11,10,-9]"
159,CSI_DATA,388902,1a:00:00:00:00:00,-41,11,159,14,29,8,-312812737,44,0,234,0,"[0,14,-2,12,-1,15,-2,14,-3,16,-3,15,-5,16,-4,17,-4,17,-6,16,-8,17,-8,16,-9,18,-9,17,-9,17,-7,17,-10,18,-9,17,-10,18,-9,19,-10,19,-12,18,-11,17,-11,18,-13,16,-12,17,-11,18,-12,18,-11,19,-12,18,-11,18,-12,19,-12,18,-13,19,-13,19,-13,18,-13,19,-12,20,-13,20,-13,19,-13,19,-12,19,-13,20,-12,20,-13,21,-11,21,-12,22,-13,21,-14,21,-14,20,-15,21,-15,22,-15,22,-13,21,-14,23,-13,21,-15,23,0,0,0,0,0,0,22,15,22,15,22,16,21,14,22,14,23,15,22,17,23,15,23,16,22,17,23,14,23,15,21,14,22,15,20,17,20,15,21,15,20,15,22,18,19,15,23,16,21,16,22,15,23,13,22,14,21,14,20,15,20,16,20,16,20,15,20,14,20,16,20,14,20,15,19,15,19,17,21,15,21,15,21,15,19,16,18,16,19,17,18,18,18,18,19,16,17,16,16,17,16,19,15,19,16,17,14,18,13,18,13,18,10,18,10,18,8,18,9,19]"
160,CSI_DATA,388903,1a:00:00:00:00:00,-43,11,159,14,29,8,-312802737,44,0,234,0,"[-8,-1,-9,0,-10,-2,-9,-3,-10,-3,-10,-4,-10,-5,-9,-4,-11,-4,-9,-6,-11,-7,-10,-8,-9,-8,-10,-7,-11,-8,-11,-7,-10,-9,-9,-8,-9,-7,-10,-9,-9,-10,-10,-8,-8,-10,-10,-10,-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-9,-10,-8,-11,-9,-12,-8,-12,-9,-12,-8,-14,-9,-11,-9,-13,-7,-11,-9,-12,-8,-12,-8,-12,-7,-13,-8,-14,-8,-14,-8,-15,-7,-15,-7,-13,-7,-14,-6,-15,-5,-14,-8,-15,-8,-15,-6,-16,-7,-17,-6,-17,-6,-16,-6,-16,0,0,0,0,0,0,-18,5,-18,5,-18,4,-16,5,-17,3,-17,5,-17,5,-20,3,-17,4,-19,3,-19,2,-16,1,-19,2,-17,2,-18,3,-19,2,-18,1,-18,2,-20,1,-19,1,-18,0,-18,1,-17,0,-18,1,-18,-1,-18,-1,-19,-3,-18,0,-18,-1,-19,-2,-19,-3,-19,-2,-18,-2,-19,-2,-18,-3,-19,-5,-20,-5,-18,-5,-19,-6,-19,-5,-18,-6,-19,-6,-19,-7,-20,-7,-16,-9,-18,-8,-17,-11,-18,-10,-16,-10,-16,-12,-15,-14,-13,-13,-13,-13,-11,-13,-11,-14,-10,-14,-10,-15]"
161,CSI_DATA,388904,1a:00:00:00:00:00,-43,11,159,14,29,8,-312792737,44,0,234,0,"[10,-8,10,-7,12,-8,13,-7,14,-7,15,-8,16,-6,16,-5,15,-4,16,-3,17,-3,16,-5,18,-3,17,-3,17,-1,18,-3,17,-1,19,-2,17,-1,18,0,19,0,18,0,17,1,18,-2,17,1,18,1,18,-1,18,2,18,1,16,0,18,2,18,0,19,1,20,2,18,1,20,1,18,1,18,2,18,0,19,0,20,0,19,1,20,1,18,1,20,0,19,1,19,2,20,1,19,1,20,1,21,0,20,2,20,2,23,3,21,1,20,3,22,3,0,0,0,0,0,0,4,-21,3,-21,2,-20,5,-18,3,-19,3,-20,4,-22,3,-20,3,-20,4,-19,4,-20,5,-20,4,-21,5,-20,7,-19,5,-19,4,-20,5,-19,7,-20,4,-19,5,-20,5,-20,4,-19,4,-20,5,-19,5,-17,5,-18,5,-18,5,-19,5,-20,4,-17,5,-19,5,-19,5,-19,5,-18,5,-18,6,-18,6,-19,7,-20,7,-20,7,-20,7,-19,6,-20,7,-20,8,-18,10,-19,10,-18,10,-19,10,-17,10,-17,11,-16,10,-15,11,-15,14,-13,14,-14,12,-14,15,-12]"
162,CSI_DATA,388905,1a:00:00:00:00:00,-44,11,159,14,29,8,-312782736,44,0,234,0,"[-11,3,-14,5,-13,5,-14,5,-14,5,-14,6,-16,5,-15,6,-14,5,-17,5,-16,3,-16,4,-16,3,-17,5,-18,3,-17,4,-18,4,-18,4,-20,5,-18,5,-18,4,-16,6,-17,6,-18,6,-17,6,-18,7,-17,7,-16,5,-16,8,-17,9,-18,9,-18,10,-16,9,-14,10,-16,10,-15,9,-15,12,-14,12,-16,12,-14,11,-13,14,-13,13,-14,14,-13,13,-14,15,-13,16,-10,15,-11,17,-10,16,-11,17,-11,18,-9,17,-9,17,-9,18,-8,19,-9,19,-6,20,0,0,0,0,0,0,19,5,18,5,22,5,18,3,19,4,20,4,20,1,21,3,19,0,21,1,21,1,20,0,21,0,19,0,22,-1,19,-3,19,-2,19,-3,20,-1,19,-3,18,-5,17,-5,18,-4,16,-7,16,-7,16,-7,15,-8,15,-9,16,-11,14,-10,15,-8,14,-10,14,-11,14,-12,14,-11,15,-12,13,-11,13,-14,12,-13,13,-13,11,-14,13,-11,13,-13,11,-13,11,-15,10,-15,10,-15,11,-15,11,-15,11,-13,12,-15,9,-15,9,-12,10,-13,11,-14,11,-12,9,-13]"
163,CSI_DATA,388906,1a:00:00:00:00:00,-46,11,159,14,29,8,-312772736,44,0,234,0,"[-7,-8,-8,-8,-8,-9,-8,-7,-8,-9,-7,-9,-8,-11,-8,-10,-8,-10,-7,-11,-8,-12,-6,-11,-8,-12,-8,-11,-9,-11,-8,-13,-7,-13,-9,-13,-7,-13,-7,-10,-7,-13,-7,-12,-7,-12,-7,-12,-6,-13,-7,-12,-8,-13,-7,-12,-8,-11,-9,-10,-7,-11,-7,-10,-9,-11,-8,-10,-9,-11,-7,-11,-9,-12,-9,-11,-10,-10,-10,-11,-10,-11,-10,-9,-10,-10,-9,-11,-10,-8,-10,-11,-10,-10,-10,-11,-11,-8,-12,-9,-9,-10,-12,-10,-11,-8,-12,-9,-13,-8,-11,-8,-12,-9,0,0,0,0,0,0,-8,12,-7,14,-6,13,-7,12,-7,12,-5,12,-5,12,-7,12,-5,13,-7,12,-3,12,-4,13,-3,13,-3,12,-4,13,-4,12,-4,13,-3,12,-2,14,-1,13,-1,13,-2,13,-2,13,0,13,-1,13,1,12,-1,14,0,12,0,13,1,11,1,12,3,13,2,13,3,11,2,14,4,14,3,13,4,11,1,14,3,13,4,14,3,15,4,13,3,13,3,14,4,14,4,15,3,17,2,14,3,14,2,14,1,13,1,12,2,15,1,14,0,13,1,13]"
164,CSI_DATA,388907,1a:00:00:00:00:00,-46,11,159,14,29,8,-312762612,44,0,234,0,"[14,-6,15,-6,16,-4,16,-4,19,-3,17,-4,18,-2,18,0,17,0,19,1,18,1,19,1,19,3,19,3,17,4,17,5,16,5,17,5,16,6,18,6,18,6,15,5,16,4,16,5,16,5,14,5,15,6,17,5,15,6,14,6,15,6,15,6,13,7,13,7,14,7,14,7,16,6,13,5,14,3,14,6,12,4,14,4,14,4,13,5,14,4,12,4,15,3,13,6,14,5,15,5,15,5,14,4,12,5,13,5,14,3,14,3,13,3,0,0,0,0,0,0,5,-12,5,-14,3,-11,4,-13,4,-12,4,-12,3,-11,4,-13,3,-14,4,-10,3,-14,2,-13,1,-11,2,-14,3,-13,3,-12,1,-14,1,-12,3,-11,3,-13,1,-13,1,-13,0,-13,1,-12,1,-12,-1,-12,1,-14,1,-12,0,-13,1,-15,1,-14,2,-14,0,-14,0,-14,1,-13,-1,-14,1,-14,1,-15,0,-14,1,-16,2,-14,0,-15,0,-15,0,-15,2,-14,2,-15,2,-15,3,-15,4,-15,5,-15,5,-13,5,-13,6,-14,7,-13,7,-14,6,-12,7,-11]"
165,CSI_DATA,388908,1a:00:00:00:00:00,-48,11,159,14,29,8,-312752736,44,0,234,0,"[4,15,4,15,3,16,3,16,1,18,1,16,-2,17,-1,16,-2,17,-2,18,-4,17,-4,16,-6,18,-4,17,-6,16,-7,16,-6,14,-6,16,-7,16,-5,14,-4,15,-6,15,-7,13,-6,14,-5,12,-6,14,-6,12,-5,10,-5,13,-4,12,-5,12,-4,12,-6,10,-5,13,-4,10,-3,11,-4,12,-3,11,-4,11,-4,11,-2,11,-4,9,-3,10,-3,11,-2,10,-3,9,-1,9,0,9,-1,9,-3,9,0,9,-1,10,-1,8,1,8,0,8,2,9,1,6,0,0,0,0,0,0,10,-1,7,-4,8,-2,7,-3,7,-2,7,-3,7,-4,8,-2,7,-3,7,-5,6,-4,5,-4,8,-5,6,-5,7,-6,6,-4,5,-5,6,-8,5,-6,8,-7,5,-5,7,-7,5,-8,5,-7,6,-8,5,-8,7,-8,5,-9,5,-9,5,-9,5,-7,5,-8,5,-11,5,-10,6,-10,6,-11,6,-11,6,-10,7,-11,6,-11,5,-10,7,-11,8,-11,7,-12,7,-10,7,-12,8,-10,10,-11,7,-11,7,-11,9,-12,11,-9,9,-10,9,-10,11,-9,12,-8,10,-7]"
166,CSI_DATA,388909,1a:00:00:00:00:00,-44,11,159,14,29,8,-312742736,44,0,234,0,"[-7,-10,-6,-9,-6,-8,-5,-8,-8,-10,-7,-11,-7,-11,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-11,-7,-10,-8,-10,-8,-9,-7,-10,-9,-9,-9,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-5,-9,-6,-10,-6,-12,-6,-11,-6,-9,-5,-12,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-2,-12,1,-12,0,-10,0,-12,-1,-12,2,-12,1,-11,3,-10,2,-10,4,-11,3,-10,6,-10,5,-10,5,-10,6,-10,7,-12,9,-9,8,-9,10,-9,9,-9,10,-8,10,-7,10,0,0,0,0,0,0,13,6,12,5,13,6,13,5,14,3,13,4,13,4,14,2,15,1,14,1,13,1,14,0,15,0,13,-1,14,-2,16,-2,15,-2,14,-4,14,-5,12,-4,14,-6,13,-6,13,-6,15,-8,13,-9,13,-10,12,-9,11,-11,13,-10,13,-11,12,-13,12,-13,11,-12,10,-14,10,-14,11,-15,9,-15,10,-15,10,-15,10,-18,10,-16,11,-17,8,-18,7,-17,9,-19,7,-17,7,-18,7,-17,8,-16,6,-18,7,-16,7,-18,6,-16,8,-17,7,-17,8,-15,8,-15]"
