,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
159,CSI_DATA,392339,1a:00:00:00:00:00,-44,11,159,14,29,8,-277872625,44,0,234,0,"[25,13,25,14,26,15,24,19,24,21,21,20,19,24,19,24,17,26,18,28,15,27,14,28,13,28,11,31,9,30,9,31,7,28,5,30,5,29,4,30,3,29,1,29,2,29,3,26,1,26,1,27,1,25,-1,27,-1,27,0,26,-1,27,-3,27,-2,27,-3,24,-3,26,-4,26,-4,27,-2,25,-3,26,-3,25,-4,24,-4,23,-6,24,-5,25,-6,24,-5,23,-7,23,-6,23,-8,23,-6,23,-7,24,-7,24,-7,23,-10,21,-10,23,-11,21,-9,19,0,0,0,0,0,0,22,12,20,12,19,10,19,12,20,12,19,13,19,11,18,12,18,14,15,12,16,14,17,13,17,13,16,14,15,12,15,14,15,14,14,13,14,14,14,14,14,12,15,13,13,13,13,13,12,15,12,14,13,14,11,13,13,15,11,12,12,14,11,15,10,15,11,15,9,16,9,15,8,14,7,16,7,15,8,17,7,16,7,15,7,16,6,16,4,17,4,17,3,15,2,16,2,14,1,15,-1,13,0,14,-3,13,-4,13,-3,11,-4,12,-3,11]"
160,CSI_DATA,392340,1a:00:00:00:00:00,-43,11,159,14,29,8,-277862625,44,0,234,0,"[23,-14,26,-12,24,-13,27,-11,28,-12,29,-11,29,-11,29,-11,28,-12,30,-11,31,-8,29,-8,30,-8,31,-6,31,-6,30,-7,29,-6,30,-5,29,-6,28,-5,27,-7,27,-7,27,-9,26,-8,25,-9,24,-9,26,-9,25,-10,24,-10,25,-10,25,-10,24,-11,23,-12,22,-12,21,-13,22,-13,21,-13,20,-13,21,-15,22,-16,20,-15,19,-16,21,-17,21,-15,19,-17,17,-17,17,-20,17,-18,15,-18,17,-19,18,-18,14,-18,15,-18,15,-19,14,-21,13,-19,13,-21,0,0,0,0,0,0,-21,-10,-21,-12,-19,-10,-20,-11,-22,-9,-21,-10,-20,-8,-20,-10,-20,-8,-20,-8,-22,-7,-21,-8,-21,-3,-20,-5,-20,-5,-19,-4,-20,-4,-20,-3,-21,-4,-18,-1,-21,-2,-21,-1,-21,-1,-21,0,-21,0,-20,2,-19,0,-20,2,-18,2,-18,1,-19,2,-19,2,-20,2,-19,4,-19,4,-19,3,-19,3,-19,5,-19,3,-18,5,-17,4,-18,5,-17,4,-17,4,-17,3,-17,3,-17,3,-15,2,-16,3,-15,2,-14,2,-14,2,-15,2,-13,1,-12,0,-12,0,-12,1]"
161,CSI_DATA,392341,1a:00:00:00:00:00,-47,11,159,14,29,8,-277852625,44,0,234,0,"[22,14,21,15,20,17,21,18,20,19,18,22,18,23,16,24,14,24,13,26,13,26,11,28,9,27,6,27,4,29,3,26,3,27,1,26,1,27,1,25,0,27,0,25,-3,23,-1,25,-3,23,-2,22,-4,22,-4,24,-5,22,-4,23,-4,22,-6,21,-5,21,-6,20,-7,21,-7,20,-8,20,-6,21,-8,20,-8,19,-8,20,-7,19,-9,19,-10,18,-9,17,-9,18,-8,19,-9,18,-9,17,-10,18,-10,18,-11,17,-11,15,-11,16,-12,14,-11,16,-11,14,0,0,0,0,0,0,12,12,12,14,12,12,10,11,12,13,11,11,10,11,11,14,10,12,11,12,9,13,10,12,10,12,9,12,10,13,8,13,8,12,9,12,8,11,6,11,8,13,8,12,6,12,7,11,7,12,8,11,7,12,6,11,6,12,6,10,5,11,3,13,5,11,4,12,3,12,4,11,3,12,1,12,3,12,2,10,3,12,1,11,1,12,1,12,1,10,1,11,-1,11,-2,11,-2,9,-4,10,-1,10,-2,9,-2,8,-2,8,-5,7,-4,6,-4,5]"
162,CSI_DATA,392342,1a:00:00:00:00:00,-48,11,159,14,29,8,-277842625,44,0,234,0,"[-5,-21,-5,-23,-2,-23,-2,-24,-1,-25,0,-25,4,-26,3,-24,3,-24,4,-25,6,-25,6,-23,9,-24,9,-23,11,-21,11,-22,11,-21,11,-21,11,-20,12,-21,12,-20,12,-17,13,-17,13,-18,12,-18,13,-17,11,-18,12,-18,12,-16,13,-16,11,-14,12,-18,12,-16,11,-14,12,-17,13,-16,12,-15,13,-14,12,-14,11,-15,12,-15,13,-14,13,-14,13,-15,11,-13,12,-13,11,-14,12,-15,11,-14,12,-14,13,-13,11,-13,11,-12,13,-12,13,-13,11,-12,12,-11,0,0,0,0,0,0,-12,-11,-12,-11,-11,-10,-11,-9,-9,-9,-10,-12,-9,-10,-9,-11,-10,-9,-10,-10,-8,-9,-9,-8,-9,-9,-10,-8,-7,-9,-10,-8,-9,-8,-9,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-10,-10,-7,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-8,-9,-9,-9,-7,-8,-9,-9,-9,-6,-7,-8,-8,-9,-9,-6,-7,-9,-8,-7,-7,-9,-7,-10,-7,-9,-6,-7,-5,-8,-7,-9,-5,-9,-6,-8,-6,-8,-7,-8,-4,-8,-4,-7,-2,-6,-3,-8,-2,-8,-2,-6,-2,-6]"
163,CSI_DATA,392343,1a:00:00:00:00:00,-46,11,159,14,29,8,-277832625,44,0,234,0,"[-2,22,-2,21,-3,23,-4,23,-6,25,-6,23,-6,24,-7,23,-7,22,-10,23,-12,23,-12,20,-12,22,-13,21,-13,21,-12,21,-10,19,-14,21,-12,20,-13,19,-12,18,-11,19,-13,18,-11,19,-13,18,-11,18,-11,16,-12,18,-11,18,-10,17,-12,18,-10,17,-11,18,-11,18,-8,17,-9,17,-10,19,-9,19,-9,17,-9,17,-10,17,-8,19,-7,17,-10,17,-8,17,-7,17,-6,18,-6,18,-6,18,-6,18,-6,16,-5,16,-5,16,-6,16,-5,16,-4,15,-4,13,0,0,0,0,0,0,16,6,17,4,15,3,16,3,15,3,14,3,15,2,16,3,16,3,15,1,15,0,13,2,15,1,15,2,16,-1,15,1,15,0,15,1,14,-1,15,0,15,-2,16,-2,14,-1,16,0,16,-1,14,-3,15,-2,14,-2,15,-2,15,-3,14,-3,14,-1,15,-2,14,-1,15,-2,15,-2,15,-4,13,-2,15,-2,14,-2,15,1,15,-1,15,0,14,-1,13,-2,13,-1,13,-1,14,0,13,1,12,0,14,1,9,0,11,0,10,2,11,1,10,1,10,2]"
164,CSI_DATA,392344,1a:00:00:00:00:00,-45,11,159,14,29,8,-277822625,44,0,234,0,"[-14,-15,-12,-17,-12,-16,-12,-17,-10,-18,-10,-19,-9,-19,-8,-20,-9,-21,-6,-21,-6,-22,-4,-23,-4,-23,-3,-23,-1,-23,-3,-20,-1,-20,-1,-21,0,-20,1,-20,2,-21,0,-20,1,-19,2,-19,2,-19,0,-19,2,-19,2,-18,1,-18,1,-18,1,-18,1,-19,3,-19,1,-18,4,-18,2,-19,2,-20,0,-18,3,-17,2,-16,2,-20,1,-17,1,-17,2,-18,2,-17,1,-17,3,-17,3,-17,2,-17,2,-17,1,-17,2,-16,2,-16,3,-15,1,-16,4,-16,2,-14,0,0,0,0,0,0,-16,-2,-15,-1,-15,-2,-14,-1,-15,0,-15,-1,-16,-3,-16,-1,-15,1,-14,-1,-13,-1,-16,0,-13,0,-14,0,-14,-1,-15,-1,-16,0,-14,-1,-14,-2,-14,-1,-16,0,-16,-1,-15,-1,-15,0,-15,-1,-14,-1,-15,0,-15,0,-16,0,-14,-2,-16,-3,-16,-3,-15,-1,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-15,-3,-17,-4,-16,-5,-16,-4,-16,-6,-16,-4,-14,-7,-16,-4,-15,-6,-14,-6,-12,-9,-13,-7,-13,-6,-11,-7,-11,-7,-10,-8,-11,-8,-10,-9,-10,-8]"
165,CSI_DATA,392345,1a:00:00:00:00:00,-45,11,159,14,29,8,-277812625,44,0,234,0,"[6,20,7,20,5,22,5,22,6,23,2,23,2,23,3,23,1,24,2,23,0,24,0,24,-2,24,-2,24,-3,26,-5,24,-5,25,-4,22,-4,23,-4,24,-4,23,-5,22,-3,23,-4,23,-3,23,-6,23,-4,20,-5,23,-4,19,-4,20,-3,22,-3,21,-3,21,-4,22,-3,20,-3,21,-3,22,-3,20,-4,22,-3,21,-4,21,-4,19,-3,19,-3,19,-3,20,-2,18,0,20,-1,19,-2,20,-3,20,-2,20,-2,17,0,20,-3,17,-3,19,0,19,-3,18,0,0,0,0,0,0,17,-1,18,1,18,2,17,-2,17,1,16,0,15,-1,16,0,17,0,18,-2,17,-2,17,-4,16,-2,16,-2,16,-3,16,-2,16,-3,15,-3,16,-3,15,-3,16,-2,16,-5,15,-3,15,-4,15,-5,14,-3,14,-4,14,-5,14,-4,14,-5,14,-4,15,-5,15,-4,14,-4,14,-6,15,-5,14,-5,14,-7,14,-5,15,-6,14,-5,16,-5,14,-4,14,-4,14,-7,14,-6,13,-3,14,-4,14,-4,14,-2,13,-3,12,-2,13,-2,14,-2,13,-1,11,0,11,0]"
166,CSI_DATA,392346,1a:00:00:00:00:00,-45,11,159,14,29,8,-277802625,44,0,234,0,"[-19,-7,-21,-8,-20,-10,-20,-13,-19,-12,-19,-13,-18,-16,-18,-16,-16,-18,-17,-19,-16,-18,-15,-20,-14,-21,-15,-21,-13,-22,-11,-19,-12,-22,-11,-20,-11,-20,-10,-21,-10,-22,-9,-20,-8,-20,-10,-19,-8,-20,-8,-19,-8,-20,-8,-20,-7,-21,-6,-19,-5,-19,-6,-22,-5,-21,-6,-19,-5,-20,-5,-19,-5,-21,-6,-19,-6,-20,-5,-18,-7,-19,-5,-19,-5,-19,-4,-19,-4,-20,-4,-20,-5,-20,-2,-19,-4,-20,-4,-18,-4,-19,-4,-17,-3,-19,-3,-19,-3,-19,-3,-21,-3,-19,0,0,0,0,0,0,-17,3,-17,3,-18,4,-19,1,-16,2,-17,2,-15,4,-16,2,-18,3,-18,3,-17,2,-17,1,-16,0,-16,3,-17,2,-16,2,-15,3,-16,1,-15,1,-16,1,-17,1,-15,1,-15,1,-16,1,-16,-1,-16,0,-16,1,-16,1,-17,1,-15,2,-15,-1,-15,-1,-15,-1,-16,-2,-15,-2,-15,-2,-16,-3,-14,-2,-15,-2,-16,-3,-16,-3,-16,-3,-16,-3,-14,-2,-15,-3,-16,-4,-15,-5,-12,-4,-13,-5,-13,-6,-14,-5,-11,-6,-12,-7,-10,-6,-11,-7,-10,-6,-10,-8]"
167,CSI_DATA,392347,1a:00:00:00:00:00,-44,11,159,14,29,8,-277792625,44,0,234,0,"[15,19,14,19,13,21,13,21,13,23,12,23,12,25,11,25,11,25,10,26,8,28,8,26,8,28,7,28,6,28,4,27,4,25,5,27,4,27,3,29,3,27,4,26,3,27,3,27,1,24,3,26,2,27,1,26,1,27,2,25,1,27,2,26,2,27,2,27,3,26,1,26,3,27,3,25,3,26,4,27,1,27,3,25,3,27,1,28,4,26,2,26,2,25,3,27,2,25,2,25,2,26,2,24,0,26,1,26,2,25,3,24,1,24,0,0,0,0,0,0,24,-2,23,-1,22,1,22,-2,25,-2,22,-1,23,-1,21,-2,22,-2,21,-2,21,-2,23,-1,20,-2,20,-2,21,-2,20,-1,21,-2,20,0,19,-1,19,-1,19,-5,18,-3,20,-2,20,-2,19,-1,18,-2,17,-3,17,-2,18,-2,18,-3,17,-2,17,-2,17,-5,16,-3,17,-4,18,-1,17,-2,17,-2,16,-3,18,-2,15,-2,16,-3,16,-2,16,-2,15,-3,15,-2,14,-1,15,-1,14,0,15,-1,14,0,12,0,13,1,13,1,13,0,13,1,11,0]"
168,CSI_DATA,392348,1a:00:00:00:00:00,-42,11,159,14,29,8,-277782625,44,0,234,0,"[-29,1,-28,0,-29,-2,-30,-3,-31,-5,-31,-7,-30,-9,-31,-9,-32,-10,-31,-14,-30,-15,-29,-15,-29,-17,-29,-19,-27,-20,-25,-20,-26,-21,-24,-22,-24,-22,-23,-24,-23,-23,-22,-24,-21,-23,-20,-24,-21,-23,-19,-23,-19,-26,-19,-26,-17,-26,-18,-26,-18,-26,-18,-26,-16,-26,-17,-26,-17,-25,-17,-28,-17,-28,-17,-28,-17,-30,-15,-28,-15,-28,-13,-27,-12,-29,-12,-28,-13,-30,-12,-29,-11,-31,-12,-30,-8,-31,-9,-29,-9,-31,-10,-28,-7,-30,-8,-29,-7,-31,-5,-28,-6,-29,0,0,0,0,0,0,-30,3,-29,2,-29,5,-28,4,-29,2,-29,2,-28,2,-28,-2,-27,1,-26,-1,-27,0,-27,0,-28,-1,-26,-2,-28,-1,-26,-1,-25,-4,-26,-2,-27,-4,-26,-3,-25,-3,-26,-6,-24,-6,-24,-4,-24,-6,-23,-6,-23,-6,-23,-7,-22,-5,-23,-6,-21,-6,-20,-10,-22,-9,-21,-8,-19,-9,-20,-8,-18,-10,-17,-11,-18,-10,-17,-9,-17,-9,-17,-10,-17,-12,-17,-12,-14,-12,-13,-10,-12,-13,-12,-11,-12,-12,-10,-12,-10,-12,-8,-13,-8,-11,-8,-11,-6,-11,-7,-11,-5,-10]"
169,CSI_DATA,392349,1a:00:00:00:00:00,-45,11,159,14,29,8,-277772625,44,0,234,0,"[25,13,25,14,26,15,24,16,27,19,25,17,26,20,24,22,23,23,23,24,20,25,21,25,21,28,17,27,17,27,18,27,14,27,17,28,15,28,14,29,15,27,12,30,13,26,12,26,11,27,12,27,10,27,9,26,10,26,11,25,10,27,11,26,8,27,8,26,8,27,8,27,10,27,10,27,8,25,9,26,10,26,10,26,9,26,8,27,8,26,9,27,9,27,7,26,7,25,6,26,6,26,7,25,7,23,5,26,6,25,5,23,4,24,0,0,0,0,0,0,22,-5,23,-4,22,-4,22,-5,22,-4,20,-4,23,-4,20,-3,21,-2,21,-5,20,-4,20,-4,20,-3,19,-3,18,-2,18,-3,18,-3,19,-3,19,-2,17,-3,15,-4,16,-4,16,-3,15,-3,15,-4,14,-4,15,-3,15,-4,14,-3,16,-4,15,-3,13,-3,15,-3,13,-2,14,-1,13,-2,14,-1,11,-3,12,-2,12,0,13,0,13,-2,12,-1,12,-1,10,-1,11,-1,10,0,9,1,9,1,10,1,11,1,8,0,7,2,7,-1,7,1,8,1,7,0]"
170,CSI_DATA,392350,1a:00:00:00:00:00,-50,11,159,14,29,8,-277762625,44,0,234,0,"[-2,21,-4,21,-6,21,-8,22,-10,21,-10,20,-12,19,-15,17,-15,18,-18,16,-20,14,-19,14,-22,12,-21,11,-23,10,-21,6,-23,6,-22,3,-22,4,-21,3,-22,2,-22,1,-21,0,-21,-2,-19,-3,-20,-2,-19,-6,-20,-7,-19,-6,-18,-6,-18,-7,-18,-7,-17,-8,-16,-8,-17,-10,-15,-9,-14,-10,-14,-10,-14,-11,-12,-12,-13,-13,-12,-11,-13,-13,-10,-13,-11,-15,-11,-14,-10,-14,-10,-14,-7,-15,-5,-14,-6,-14,-6,-14,-6,-16,-6,-14,-2,-13,-2,-14,-3,-13,0,0,0,0,0,0,-12,-2,-13,1,-12,1,-12,-1,-12,-1,-12,-2,-10,0,-13,-3,-11,-4,-11,-3,-9,-2,-11,-4,-8,-2,-9,-3,-7,-3,-8,-4,-10,-3,-8,-2,-9,-4,-8,-4,-8,-3,-7,-4,-8,-3,-8,-5,-8,-4,-6,-3,-7,-3,-8,-4,-6,-6,-7,-5,-6,-5,-5,-5,-6,-6,-6,-7,-5,-7,-6,-5,-6,-6,-8,-5,-6,-6,-5,-5,-5,-7,-4,-7,-5,-6,-5,-5,-3,-8,-5,-8,-5,-7,-4,-7,-3,-8,-2,-7,-3,-6,-2,-8,-3,-8,-1,-8,-1,-6,-1,-7,-1,-7]"
171,CSI_DATA,392351,1a:00:00:00:00:00,-44,11,159,14,29,8,-277752625,44,0,234,0,"[22,-4,23,-5,24,-4,25,-2,26,-2,25,0,25,2,25,1,27,4,27,4,25,7,25,6,27,7,26,8,28,9,24,9,24,10,25,9,25,10,23,11,23,11,23,12,24,10,23,12,22,10,21,11,22,10,22,10,21,11,22,11,19,12,22,10,19,12,20,12,21,13,18,12,20,11,20,12,21,12,19,11,20,10,20,11,18,12,20,14,19,12,18,11,19,12,19,13,19,12,18,11,18,9,20,10,19,11,17,10,17,10,18,12,17,10,0,0,0,0,0,0,10,-17,9,-19,8,-16,9,-15,9,-14,9,-16,9,-16,7,-16,7,-16,8,-15,7,-14,8,-17,8,-16,7,-14,6,-15,6,-17,6,-16,4,-15,7,-17,5,-15,7,-16,5,-16,5,-17,5,-17,5,-16,4,-16,6,-17,6,-17,5,-18,5,-17,4,-18,3,-17,5,-17,5,-16,4,-16,7,-18,6,-17,7,-16,5,-18,6,-16,6,-17,7,-17,6,-18,6,-17,8,-16,8,-16,10,-16,8,-16,9,-14,10,-14,9,-12,10,-15,9,-11,10,-11,9,-12,10,-11,12,-10]"
172,CSI_DATA,392352,1a:00:00:00:00:00,-46,11,159,14,29,8,-277742624,44,0,234,0,"[-16,12,-17,12,-20,10,-20,10,-23,9,-20,8,-23,6,-24,6,-25,4,-24,3,-25,3,-24,0,-25,1,-26,-2,-23,-3,-24,-4,-24,-5,-24,-8,-22,-7,-23,-6,-22,-7,-22,-8,-21,-9,-21,-8,-20,-8,-20,-9,-21,-8,-19,-12,-20,-11,-18,-10,-19,-11,-18,-12,-18,-13,-17,-12,-18,-13,-16,-14,-18,-13,-16,-13,-17,-12,-15,-13,-15,-14,-15,-14,-15,-15,-12,-16,-13,-14,-12,-15,-13,-14,-11,-14,-10,-14,-12,-14,-11,-14,-12,-15,-11,-13,-9,-12,-11,-13,-9,-13,-8,-14,0,0,0,0,0,0,-12,7,-11,8,-11,7,-13,7,-12,9,-12,7,-12,8,-10,7,-12,9,-11,7,-10,8,-9,8,-10,7,-9,8,-9,10,-9,9,-9,8,-9,9,-10,8,-11,9,-10,8,-12,11,-9,8,-10,8,-10,8,-10,8,-11,9,-11,9,-12,9,-11,9,-12,8,-13,9,-12,9,-12,8,-13,9,-12,8,-13,7,-12,7,-14,7,-14,5,-12,6,-15,6,-14,6,-16,6,-15,4,-15,5,-14,2,-15,2,-15,1,-15,1,-14,1,-14,0,-13,-1,-14,1,-13,0,-13,-1,-12,-2]"
173,CSI_DATA,392353,1a:00:00:00:00:00,-43,11,159,14,29,8,-277732624,44,0,234,0,"[15,15,16,16,15,17,16,19,16,19,16,19,15,20,15,20,13,21,15,20,14,23,14,23,15,22,14,23,15,23,12,21,13,23,13,22,14,22,15,22,13,20,14,21,14,19,15,20,14,20,14,19,15,19,16,20,15,19,15,19,14,18,17,20,15,18,16,17,16,17,15,16,17,13,19,15,17,15,18,13,19,13,16,12,18,14,17,12,19,12,19,11,17,12,18,9,18,9,18,9,20,8,19,7,20,8,18,6,19,6,19,6,18,6,0,0,0,0,0,0,4,-20,1,-17,2,-18,0,-19,0,-18,-1,-19,-1,-18,-1,-20,-4,-19,-5,-19,-4,-17,-4,-16,-4,-19,-7,-16,-7,-17,-9,-17,-8,-18,-9,-16,-10,-18,-9,-16,-10,-19,-10,-17,-10,-18,-12,-16,-12,-16,-11,-17,-13,-15,-15,-15,-15,-14,-15,-14,-14,-15,-16,-16,-13,-16,-14,-17,-16,-15,-16,-16,-17,-15,-16,-16,-16,-13,-16,-17,-17,-14,-18,-15,-18,-16,-18,-15,-18,-13,-16,-16,-16,-18,-15,-14,-16,-15,-15,-15,-13,-17,-13,-14,-12,-14,-14,-13,-13,-14,-11,-14,-11,-14]"
174,CSI_DATA,392354,1a:00:00:00:00:00,-43,11,159,14,29,8,-277722624,44,0,234,0,"[-22,-1,-22,-1,-24,-3,-23,-5,-26,-6,-22,-7,-24,-8,-24,-8,-24,-10,-25,-10,-23,-12,-23,-13,-21,-13,-22,-12,-22,-13,-23,-12,-20,-14,-22,-14,-19,-16,-20,-13,-19,-14,-18,-15,-19,-14,-20,-12,-19,-13,-18,-13,-18,-13,-18,-13,-19,-12,-18,-12,-18,-12,-18,-11,-17,-13,-17,-11,-17,-12,-16,-13,-20,-11,-17,-9,-17,-9,-17,-11,-17,-9,-17,-8,-19,-9,-18,-8,-16,-9,-16,-8,-16,-6,-15,-8,-16,-5,-16,-7,-17,-6,-15,-4,-15,-6,-16,-6,-16,-4,-15,-4,-15,-4,0,0,0,0,0,0,-1,15,-1,15,0,14,1,15,1,16,1,13,1,16,4,14,2,16,3,16,4,17,3,15,4,14,3,16,4,14,4,15,5,17,6,15,7,15,6,16,9,16,7,16,7,17,9,16,6,17,9,17,7,16,9,14,9,18,10,17,8,17,9,17,10,18,11,17,11,19,9,19,10,17,9,19,11,20,9,19,9,20,11,17,8,20,10,19,8,19,8,20,8,19,7,19,5,19,5,20,4,21,5,19,4,19,5,21,3,19,2,17,2,16]"
175,CSI_DATA,392355,1a:00:00:00:00:00,-40,11,159,14,29,8,-277712624,44,0,234,0,"[16,-22,17,-20,18,-22,19,-21,23,-22,23,-20,24,-17,25,-18,27,-19,29,-16,30,-14,28,-11,30,-11,29,-11,29,-10,28,-9,28,-7,30,-9,29,-8,28,-7,28,-6,30,-8,30,-5,28,-6,28,-3,26,-5,27,-4,26,-2,28,-4,25,-6,28,-3,27,-3,24,-4,25,-3,26,-3,26,-3,27,-2,26,-2,27,-4,22,-1,23,-3,24,-5,24,-4,27,-3,25,-3,24,-4,23,-5,25,-5,22,-5,26,-4,25,-5,23,-4,23,-4,25,-3,24,-5,21,-3,24,-4,0,0,0,0,0,0,-5,-23,-4,-23,-4,-23,-6,-25,-4,-22,-5,-23,-5,-24,-6,-22,-6,-25,-5,-24,-5,-24,-6,-22,-7,-23,-6,-25,-6,-26,-5,-25,-7,-24,-5,-23,-5,-24,-7,-24,-5,-24,-6,-27,-6,-25,-5,-26,-7,-25,-7,-24,-6,-28,-5,-26,-5,-26,-5,-25,-4,-25,-2,-26,-3,-28,-3,-26,-1,-28,-4,-28,-2,-26,-4,-29,-2,-30,1,-27,0,-29,2,-30,1,-29,2,-27,4,-26,3,-28,5,-26,7,-28,7,-27,7,-25,8,-24,8,-24,9,-22,11,-23,12,-20,13,-20,14,-18]"
176,CSI_DATA,392356,1a:00:00:00:00:00,-40,11,159,14,29,8,-277702624,44,0,234,0,"[-1,-34,-1,-37,-2,-36,2,-37,1,-39,1,-40,1,-38,2,-39,4,-39,3,-40,6,-41,4,-38,3,-39,4,-41,5,-41,5,-39,5,-40,4,-37,2,-41,2,-39,2,-38,-1,-36,-1,-37,-2,-36,-3,-35,-3,-35,-5,-36,-7,-37,-6,-34,-9,-34,-7,-35,-10,-35,-11,-34,-11,-34,-12,-32,-11,-32,-14,-32,-15,-29,-17,-29,-16,-30,-18,-28,-18,-27,-20,-28,-20,-26,-20,-26,-20,-24,-22,-24,-22,-22,-23,-22,-25,-20,-26,-21,-26,-19,-25,-19,-26,-19,-27,-17,-26,-16,-28,-14,0,0,0,0,0,0,-10,31,-9,29,-9,28,-7,29,-6,29,-6,29,-4,29,-4,29,-1,29,-3,31,0,30,3,31,2,30,3,28,5,29,4,28,5,29,7,29,8,28,9,29,9,28,10,26,12,27,14,27,12,26,14,24,13,23,17,24,16,26,17,23,18,22,18,25,19,22,20,20,19,23,19,22,20,21,22,18,22,20,21,20,21,21,23,17,21,19,24,17,21,19,22,16,20,19,21,16,21,16,20,18,19,16,19,15,18,15,17,14,18,15,17,13,16,16]"
177,CSI_DATA,392357,1a:00:00:00:00:00,-41,11,159,14,29,8,-277692624,44,0,234,0,"[21,-21,21,-19,24,-18,25,-18,26,-17,28,-17,30,-15,29,-14,30,-11,30,-13,32,-10,31,-8,32,-8,32,-6,33,-6,32,-4,32,-2,33,-4,32,-3,31,0,31,-2,31,0,29,-1,29,-1,28,-1,29,1,29,0,30,3,29,3,27,2,29,1,29,3,29,1,29,3,27,2,28,5,29,2,29,1,28,2,29,3,28,2,29,3,28,2,29,2,28,3,29,4,29,2,28,4,27,4,29,3,28,4,28,3,28,4,28,6,28,5,27,3,26,7,0,0,0,0,0,0,5,-30,6,-26,5,-26,6,-27,6,-27,7,-30,6,-27,6,-27,5,-26,6,-26,8,-26,6,-26,8,-26,7,-26,7,-26,7,-26,7,-27,7,-26,9,-25,7,-25,8,-24,9,-25,10,-25,10,-24,8,-24,10,-24,10,-24,9,-24,11,-24,10,-24,11,-23,12,-23,12,-22,12,-23,13,-23,12,-21,13,-21,14,-22,14,-21,15,-20,16,-20,13,-17,15,-19,15,-18,15,-17,17,-16,18,-16,16,-16,17,-13,16,-11,17,-13,17,-10,16,-8,15,-8,18,-7,16,-7,17,-5]"
178,CSI_DATA,392358,1a:00:00:00:00:00,-39,11,159,14,29,8,-277682624,44,0,234,0,"[-13,-27,-14,-27,-14,-27,-14,-28,-14,-30,-13,-31,-13,-31,-14,-32,-12,-32,-13,-33,-10,-33,-12,-34,-11,-36,-13,-33,-13,-35,-14,-33,-13,-34,-13,-34,-14,-34,-16,-31,-16,-31,-16,-31,-16,-30,-17,-30,-16,-29,-17,-29,-20,-29,-18,-28,-21,-27,-21,-27,-19,-28,-22,-26,-24,-25,-24,-25,-26,-26,-25,-25,-26,-23,-25,-22,-29,-21,-28,-21,-29,-20,-28,-19,-30,-21,-30,-20,-31,-16,-33,-15,-33,-16,-33,-15,-34,-13,-34,-14,-34,-13,-34,-11,-34,-11,-32,-11,-36,-10,-35,-8,-36,-7,0,0,0,0,0,0,-3,36,-2,35,-2,35,-1,35,-1,35,2,34,2,34,2,36,3,35,4,33,6,33,5,34,6,34,7,32,9,33,8,31,8,33,11,32,12,34,13,30,13,29,11,31,13,28,16,29,15,29,15,26,16,26,17,25,17,28,19,25,18,25,21,27,19,24,21,23,17,25,20,22,20,24,20,22,20,20,21,21,20,19,21,22,22,20,22,19,20,19,22,19,20,18,19,18,18,17,18,16,17,17,17,15,16,14,17,16,15,15,15,13,12,14]"
179,CSI_DATA,392359,1a:00:00:00:00:00,-39,11,159,14,29,8,-277672624,44,0,234,0,"[11,-28,14,-31,14,-29,16,-28,19,-30,19,-28,23,-26,24,-26,25,-26,29,-26,29,-22,31,-20,30,-18,32,-20,33,-17,32,-19,30,-16,34,-17,33,-16,33,-15,34,-12,35,-14,35,-12,32,-11,34,-9,32,-8,35,-10,34,-7,35,-9,33,-8,34,-6,34,-8,34,-8,34,-6,34,-7,33,-6,36,-5,37,-5,34,-4,36,-4,35,-4,36,-7,34,-1,36,-3,35,-3,33,-3,35,-2,36,-1,36,-3,37,2,37,1,37,1,35,2,37,4,35,1,33,4,35,-1,0,0,0,0,0,0,5,-35,6,-37,6,-33,4,-34,6,-34,7,-33,6,-34,6,-32,8,-34,8,-32,8,-32,10,-33,9,-32,9,-33,13,-31,11,-29,12,-31,10,-29,12,-29,11,-30,13,-30,11,-30,11,-28,12,-29,15,-29,12,-27,16,-29,15,-26,15,-26,16,-27,16,-26,16,-24,16,-28,16,-24,17,-24,16,-25,16,-23,17,-22,20,-24,19,-21,21,-23,22,-20,20,-20,20,-19,19,-16,20,-19,22,-15,21,-14,20,-12,19,-11,21,-9,21,-9,20,-8,21,-6,19,-3,18,-4,20,-2]"
