,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
164,CSI_DATA,397893,1a:00:00:00:00:00,-41,11,159,14,29,8,-219852440,44,0,234,0,"[-6,10,-7,10,-7,9,-7,8,-6,9,-7,8,-6,10,-8,8,-6,9,-7,9,-8,8,-7,8,-5,9,-7,8,-6,8,-6,9,-6,9,-5,10,-5,8,-4,8,-5,10,-4,10,-3,9,-2,11,-2,10,-2,11,-2,10,-1,10,-1,10,-1,11,0,10,1,11,0,11,2,12,0,11,2,12,3,12,3,12,6,11,6,13,5,12,7,12,6,11,8,12,7,12,8,11,8,12,7,11,10,11,10,10,11,10,10,9,12,10,12,11,15,10,14,12,11,10,0,0,0,0,0,0,10,-16,8,-17,9,-18,9,-17,10,-17,9,-18,9,-16,9,-19,9,-19,11,-19,9,-19,7,-19,7,-19,6,-19,8,-21,9,-20,6,-21,5,-22,7,-22,7,-20,4,-22,5,-22,5,-24,6,-22,5,-22,4,-20,4,-22,3,-22,1,-24,2,-23,3,-21,2,-24,1,-23,-1,-23,1,-22,0,-26,-1,-23,1,-25,-1,-25,0,-23,-1,-25,-1,-26,-1,-24,-2,-25,0,-24,-2,-24,0,-25,0,-24,1,-26,0,-24,2,-25,3,-23,2,-23,3,-23,2,-22,4,-20,4,-21]"
165,CSI_DATA,397894,1a:00:00:00:00:00,-39,11,159,14,29,8,-219842440,44,0,234,0,"[6,-5,7,-7,7,-8,7,-7,7,-7,8,-8,8,-8,8,-7,10,-8,9,-8,10,-8,11,-9,10,-9,13,-9,13,-9,13,-8,12,-8,13,-9,13,-11,14,-8,15,-9,15,-10,15,-10,14,-11,15,-9,15,-10,15,-10,16,-12,17,-10,17,-10,16,-11,17,-11,16,-11,17,-11,17,-11,18,-11,17,-12,17,-14,16,-14,18,-14,19,-13,17,-14,18,-13,21,-16,18,-15,18,-14,18,-16,20,-15,20,-17,19,-17,20,-17,19,-18,19,-16,21,-17,20,-18,23,-19,21,-16,0,0,0,0,0,0,-19,-25,-18,-23,-18,-22,-18,-23,-19,-21,-18,-25,-19,-24,-20,-25,-19,-25,-19,-24,-19,-25,-18,-26,-17,-26,-19,-24,-18,-24,-20,-24,-20,-25,-19,-24,-20,-27,-17,-24,-17,-25,-19,-27,-18,-25,-18,-25,-19,-26,-19,-25,-20,-26,-18,-24,-20,-26,-20,-23,-20,-24,-19,-26,-17,-24,-19,-25,-18,-25,-19,-25,-16,-26,-17,-26,-18,-26,-17,-28,-16,-26,-18,-26,-17,-27,-18,-25,-15,-27,-14,-26,-13,-27,-13,-29,-11,-28,-11,-27,-8,-28,-9,-27,-7,-26,-7,-27,-6,-25,-6,-26,-3,-26]"
166,CSI_DATA,397895,1a:00:00:00:00:00,-37,11,159,14,29,8,-219832326,44,0,234,0,"[4,-15,4,-18,4,-17,5,-17,7,-19,7,-19,7,-19,6,-20,6,-19,8,-21,7,-20,9,-21,9,-23,10,-23,9,-22,10,-23,10,-23,10,-23,11,-23,11,-22,11,-23,10,-24,10,-23,9,-26,10,-24,8,-26,8,-27,10,-24,9,-25,6,-26,8,-28,8,-27,7,-28,7,-28,6,-29,6,-28,6,-29,5,-30,5,-28,4,-33,4,-31,3,-31,1,-31,3,-32,3,-33,3,-32,0,-34,1,-33,0,-34,3,-33,-1,-34,-3,-34,-2,-34,-1,-35,-2,-36,-1,-35,-2,-37,0,0,0,0,0,0,-37,6,-37,6,-38,3,-37,6,-38,6,-38,6,-39,7,-38,8,-40,8,-36,8,-37,8,-37,10,-39,9,-37,9,-37,9,-37,8,-38,11,-36,10,-38,9,-38,11,-36,11,-35,13,-36,11,-35,13,-36,14,-36,14,-34,14,-34,14,-35,13,-32,15,-36,16,-33,15,-35,17,-33,17,-33,18,-36,15,-33,17,-35,18,-34,18,-33,19,-33,16,-34,18,-35,17,-33,17,-34,15,-34,16,-34,15,-34,17,-33,13,-32,13,-33,12,-31,12,-30,10,-32,8,-30,8,-30,8,-30,6]"
167,CSI_DATA,397896,1a:00:00:00:00:00,-36,11,159,14,29,8,-219822440,44,0,234,0,"[20,-10,20,-10,21,-10,23,-10,24,-10,23,-13,26,-11,26,-12,25,-11,27,-13,27,-13,29,-12,27,-12,29,-12,29,-12,30,-14,31,-13,32,-12,30,-14,30,-14,31,-15,29,-18,31,-15,29,-17,30,-18,27,-19,28,-18,29,-20,30,-21,27,-21,30,-21,28,-23,26,-23,28,-23,26,-26,24,-26,25,-29,25,-28,23,-30,22,-30,23,-30,21,-33,21,-32,22,-33,18,-35,18,-34,18,-37,17,-38,17,-36,17,-39,16,-39,12,-40,13,-39,13,-42,13,-43,13,-41,12,-43,0,0,0,0,0,0,-41,-6,-44,-8,-44,-6,-46,-5,-45,-5,-46,-6,-47,-2,-45,-3,-46,-2,-48,-1,-46,1,-47,2,-44,3,-47,5,-46,5,-45,7,-47,8,-44,6,-45,5,-44,10,-42,10,-45,10,-44,11,-43,13,-43,13,-39,16,-43,14,-41,17,-39,17,-40,20,-38,19,-40,18,-40,22,-38,21,-40,21,-40,23,-38,22,-38,23,-38,25,-37,24,-37,26,-38,27,-38,27,-36,28,-36,24,-35,27,-36,25,-37,24,-36,25,-38,23,-36,23,-33,21,-34,19,-36,20,-34,18,-32,17,-34,15]"
168,CSI_DATA,397897,1a:00:00:00:00:00,-37,11,159,14,29,8,-219812440,44,0,234,0,"[18,-11,17,-11,18,-11,20,-11,19,-13,20,-12,21,-13,22,-13,22,-15,23,-14,22,-13,23,-13,22,-15,24,-16,22,-15,21,-18,22,-18,22,-18,21,-18,22,-19,20,-20,20,-21,22,-20,21,-23,19,-23,17,-24,17,-25,18,-24,16,-26,13,-26,15,-27,13,-28,13,-28,13,-29,11,-29,9,-28,7,-32,6,-31,6,-30,4,-31,5,-32,-1,-33,-1,-33,0,-34,-2,-35,-4,-34,-5,-35,-5,-35,-6,-33,-8,-37,-10,-34,-11,-35,-14,-34,-14,-35,-15,-35,-14,-32,-19,-34,0,0,0,0,0,0,-31,23,-32,21,-33,23,-30,25,-31,26,-29,28,-29,29,-28,28,-29,30,-26,32,-24,33,-27,32,-22,33,-23,34,-23,35,-22,32,-20,34,-18,36,-20,37,-15,37,-12,36,-14,38,-13,38,-11,38,-11,38,-8,38,-8,39,-5,39,-6,40,-3,40,-4,38,-5,40,2,40,2,38,3,41,5,42,4,41,6,40,5,42,7,40,8,40,9,40,10,40,10,40,9,39,13,37,11,38,11,40,11,39,10,37,10,38,9,35,9,34,7,34,8,34,8,33,5,33]"
169,CSI_DATA,397898,1a:00:00:00:00:00,-37,11,159,14,29,8,-219802440,44,0,234,0,"[4,-18,3,-19,5,-19,4,-19,4,-21,4,-20,5,-23,5,-23,5,-24,7,-22,7,-26,7,-24,8,-24,8,-23,7,-24,6,-25,8,-23,7,-27,8,-25,6,-26,6,-26,6,-26,7,-26,6,-27,5,-26,5,-28,4,-28,3,-28,4,-28,2,-28,3,-29,2,-30,2,-28,0,-30,0,-31,-1,-29,-3,-31,-2,-32,-4,-32,-4,-30,-5,-30,-4,-32,-6,-33,-6,-33,-8,-34,-9,-31,-8,-31,-9,-33,-10,-30,-12,-34,-12,-35,-13,-32,-13,-34,-15,-35,-14,-35,-14,-34,-15,-33,0,0,0,0,0,0,-31,18,-32,18,-32,19,-31,22,-33,21,-30,20,-32,23,-32,22,-34,23,-31,23,-31,25,-31,25,-32,27,-31,25,-33,28,-29,26,-29,26,-28,27,-27,27,-28,29,-26,28,-26,30,-26,28,-24,30,-25,30,-23,30,-25,31,-23,31,-23,32,-23,33,-24,34,-20,32,-21,35,-17,31,-20,33,-21,36,-20,35,-18,36,-20,36,-17,34,-18,36,-19,36,-18,35,-19,37,-18,34,-18,38,-19,34,-21,34,-20,32,-19,33,-21,33,-19,31,-17,27,-20,29,-21,28,-20,27,-22,24]"
170,CSI_DATA,397899,1a:00:00:00:00:00,-36,11,159,14,29,8,-219792440,44,0,234,0,"[5,-18,5,-20,5,-20,6,-21,5,-22,4,-23,6,-24,6,-23,6,-24,6,-25,6,-25,6,-25,7,-25,6,-25,7,-26,6,-26,4,-29,6,-30,5,-29,4,-28,5,-29,3,-28,4,-29,2,-30,0,-30,-1,-29,0,-30,-1,-30,-3,-30,-5,-33,-4,-30,-5,-33,-6,-33,-7,-32,-9,-32,-9,-32,-10,-33,-13,-33,-14,-31,-14,-32,-16,-32,-16,-30,-18,-32,-18,-31,-22,-33,-20,-31,-23,-30,-24,-31,-24,-31,-25,-30,-27,-30,-27,-28,-30,-29,-30,-29,-33,-28,-33,-29,-33,-26,0,0,0,0,0,0,-24,37,-24,38,-23,41,-22,39,-20,38,-20,42,-18,40,-20,44,-18,41,-18,45,-16,43,-16,45,-13,43,-12,43,-11,45,-13,46,-9,46,-7,43,-9,44,-7,44,-5,47,-3,46,-3,46,-3,46,-2,45,2,43,0,45,5,44,4,45,5,45,5,46,7,46,8,42,11,44,11,42,9,48,11,45,11,44,12,45,15,44,14,43,17,46,15,44,16,43,14,43,18,42,15,44,15,43,16,43,15,44,13,42,13,39,10,38,11,40,12,38,10,37,8,37]"
171,CSI_DATA,397900,1a:00:00:00:00:00,-36,11,159,14,29,8,-219782440,44,0,234,0,"[-7,-17,-7,-17,-7,-18,-8,-20,-7,-19,-6,-21,-6,-23,-6,-21,-6,-21,-7,-22,-5,-24,-5,-25,-6,-23,-6,-24,-5,-25,-6,-25,-6,-26,-6,-27,-7,-27,-5,-25,-8,-27,-9,-24,-8,-28,-9,-27,-9,-27,-9,-27,-10,-28,-9,-29,-11,-27,-11,-29,-10,-27,-13,-28,-13,-28,-13,-27,-16,-27,-14,-28,-15,-28,-17,-28,-17,-28,-16,-29,-20,-30,-18,-27,-20,-31,-20,-30,-21,-30,-22,-30,-24,-28,-25,-29,-24,-29,-24,-30,-25,-31,-28,-30,-26,-31,-29,-30,-29,-31,-28,-30,-28,-29,0,0,0,0,0,0,-28,31,-30,30,-29,32,-28,33,-29,32,-31,33,-29,33,-30,34,-29,35,-27,35,-28,35,-28,36,-24,36,-25,36,-28,36,-27,35,-27,35,-25,36,-26,37,-25,37,-25,38,-24,38,-24,38,-22,39,-22,39,-20,39,-22,39,-20,38,-22,40,-19,41,-20,39,-21,39,-18,40,-19,39,-19,40,-20,41,-17,40,-19,42,-19,43,-20,41,-19,41,-22,43,-22,44,-21,43,-22,41,-21,42,-24,42,-23,39,-25,39,-24,38,-25,36,-24,36,-22,33,-26,33,-26,30,-27,28,-28,26]"
172,CSI_DATA,397901,1a:00:00:00:00:00,-36,11,159,14,29,8,-219772440,44,0,234,0,"[-2,-17,-2,-16,-3,-18,-1,-18,-4,-18,-2,-20,-4,-21,-4,-19,-3,-21,-2,-21,-2,-21,-2,-21,-3,-24,-5,-23,-4,-22,-5,-22,-6,-22,-6,-24,-5,-25,-7,-23,-6,-24,-8,-22,-7,-24,-8,-24,-9,-24,-9,-25,-11,-25,-10,-25,-12,-24,-12,-21,-13,-25,-14,-24,-16,-24,-14,-25,-16,-25,-17,-23,-18,-25,-19,-24,-19,-23,-21,-23,-20,-23,-23,-22,-23,-21,-24,-22,-25,-21,-27,-20,-27,-22,-27,-21,-28,-19,-29,-20,-30,-21,-32,-20,-29,-17,-33,-17,-34,-19,-32,-17,-36,-18,0,0,0,0,0,0,-15,38,-15,37,-14,37,-11,39,-13,39,-13,40,-11,38,-10,38,-10,42,-9,39,-9,40,-8,40,-5,42,-7,41,-6,43,-6,42,-5,41,-3,43,-4,40,-1,42,-2,41,0,43,1,41,3,41,1,39,5,40,2,42,4,41,5,40,4,41,5,39,7,41,11,40,11,37,11,42,13,43,13,40,12,40,13,43,13,39,13,41,12,41,13,41,15,40,12,41,14,39,13,39,12,41,11,40,11,39,11,38,8,36,7,36,6,37,7,36,5,35,5,35]"
173,CSI_DATA,397902,1a:00:00:00:00:00,-40,11,159,14,29,8,-219762440,44,0,234,0,"[-2,-10,-5,-10,-1,-12,-2,-11,-3,-11,-3,-10,-5,-12,-4,-11,-4,-11,-4,-12,-3,-11,-4,-10,-4,-12,-3,-12,-4,-10,-4,-13,-5,-12,-6,-12,-4,-12,-4,-12,-7,-11,-7,-13,-6,-13,-7,-11,-6,-11,-8,-12,-7,-13,-9,-12,-8,-12,-9,-12,-8,-13,-10,-11,-11,-13,-10,-11,-11,-12,-11,-13,-11,-12,-12,-12,-13,-11,-13,-12,-13,-13,-15,-12,-14,-11,-14,-12,-16,-11,-16,-11,-17,-11,-16,-12,-17,-11,-18,-11,-18,-14,-18,-12,-19,-13,-19,-11,-18,-14,-19,-10,-18,-11,0,0,0,0,0,0,-9,22,-13,22,-11,24,-11,22,-12,24,-13,23,-13,23,-10,22,-12,23,-12,23,-11,24,-11,25,-10,24,-12,24,-12,25,-12,23,-11,23,-12,25,-11,24,-11,25,-11,24,-11,26,-12,25,-9,26,-10,26,-10,24,-10,26,-10,27,-9,25,-9,28,-9,27,-9,28,-9,26,-8,27,-9,27,-10,27,-9,29,-8,29,-9,29,-9,29,-12,29,-11,29,-12,29,-11,29,-12,28,-12,28,-12,27,-14,29,-13,26,-14,26,-13,26,-15,25,-15,23,-18,22,-17,22,-18,20,-18,18]"
174,CSI_DATA,397903,1a:00:00:00:00:00,-39,11,159,14,29,8,-219752440,44,0,234,0,"[-14,-9,-14,-8,-14,-9,-13,-9,-14,-10,-13,-10,-14,-10,-13,-12,-14,-11,-13,-12,-12,-15,-12,-14,-12,-13,-13,-15,-11,-12,-14,-15,-12,-13,-15,-16,-12,-14,-12,-14,-14,-15,-15,-14,-14,-15,-13,-15,-12,-13,-14,-16,-13,-16,-12,-15,-13,-14,-13,-14,-14,-16,-13,-16,-15,-14,-15,-17,-15,-15,-15,-16,-15,-17,-16,-17,-15,-16,-16,-17,-17,-16,-17,-17,-18,-17,-18,-19,-16,-18,-18,-17,-18,-17,-19,-17,-18,-18,-19,-18,-17,-21,-18,-22,-18,-19,-17,-20,-20,-21,-20,-20,-18,-19,0,0,0,0,0,0,-23,20,-23,20,-22,18,-22,19,-24,20,-23,18,-24,18,-24,17,-25,18,-25,14,-23,19,-25,20,-25,18,-24,20,-27,17,-24,14,-27,16,-27,16,-25,15,-26,16,-26,16,-28,18,-25,13,-26,15,-27,17,-26,16,-29,14,-26,15,-27,13,-28,14,-28,14,-28,14,-29,15,-27,13,-31,14,-29,15,-29,13,-30,13,-29,13,-33,14,-31,12,-30,10,-32,10,-32,10,-33,7,-32,8,-32,4,-33,5,-31,2,-32,3,-31,1,-31,0,-30,-2,-32,-5,-29,-7,-28,-7,-26,-9]"
175,CSI_DATA,397904,1a:00:00:00:00:00,-38,11,159,14,29,8,-219742440,44,0,234,0,"[16,-4,17,-5,17,-6,18,-5,19,-6,19,-4,20,-5,19,-6,18,-6,19,-6,19,-6,19,-6,18,-8,20,-6,20,-9,19,-7,20,-8,19,-10,19,-9,17,-10,18,-11,18,-11,21,-12,18,-13,19,-15,18,-14,16,-15,16,-16,17,-17,15,-17,14,-18,15,-18,14,-20,14,-19,14,-21,12,-20,12,-24,11,-22,10,-24,10,-25,8,-26,8,-26,8,-27,7,-26,6,-26,7,-29,4,-28,3,-29,4,-28,2,-28,1,-29,1,-29,0,-29,0,-31,-2,-32,-3,-31,-4,-30,0,0,0,0,0,0,-32,6,-31,8,-32,9,-29,10,-30,11,-31,10,-30,12,-31,13,-30,14,-29,14,-28,15,-29,17,-29,17,-28,17,-27,17,-26,18,-27,20,-25,20,-24,21,-26,21,-24,22,-23,22,-23,22,-23,23,-21,24,-18,25,-19,25,-19,26,-17,27,-16,28,-17,30,-17,28,-17,29,-14,30,-14,29,-13,30,-12,31,-12,32,-12,33,-11,32,-10,33,-9,31,-10,33,-9,32,-8,32,-8,32,-10,33,-12,32,-10,30,-9,31,-10,31,-7,31,-10,30,-12,28,-10,27,-11,27,-10,23]"
176,CSI_DATA,397905,1a:00:00:00:00:00,-42,11,159,14,29,8,-219732440,44,0,234,0,"[6,-10,8,-9,7,-9,8,-8,7,-8,8,-8,6,-8,8,-8,7,-8,7,-9,7,-7,5,-8,7,-9,7,-8,8,-9,6,-8,7,-9,5,-9,6,-8,5,-10,5,-10,5,-9,4,-10,4,-10,4,-9,3,-10,3,-11,2,-12,2,-11,1,-12,2,-11,3,-13,0,-11,0,-13,0,-13,1,-12,-1,-13,-1,-14,0,-14,-4,-15,-1,-15,-2,-15,-3,-13,-1,-14,-4,-15,-4,-15,-4,-15,-6,-16,-3,-16,-6,-17,-5,-17,-5,-17,-7,-17,-7,-18,-7,-18,-6,-17,-7,-20,0,0,0,0,0,0,-19,10,-17,10,-17,8,-19,10,-19,11,-18,10,-20,9,-20,11,-19,12,-19,12,-17,10,-18,11,-19,11,-17,12,-19,12,-19,12,-18,12,-17,14,-18,12,-17,13,-18,12,-20,13,-19,13,-17,13,-18,13,-16,16,-16,13,-17,15,-15,15,-16,16,-17,15,-17,17,-18,15,-15,15,-16,15,-16,16,-18,17,-17,17,-17,16,-17,16,-15,17,-16,18,-18,17,-17,19,-16,16,-19,16,-17,16,-19,15,-18,16,-18,13,-17,14,-17,13,-16,11,-17,12,-18,11,-16,11,-18,8]"
177,CSI_DATA,397906,1a:00:00:00:00:00,-39,11,159,14,29,8,-219722440,44,0,234,0,"[-9,-12,-9,-13,-7,-13,-8,-15,-7,-15,-8,-16,-6,-14,-6,-16,-5,-15,-5,-15,-7,-16,-5,-17,-5,-17,-3,-18,-6,-18,-5,-15,-5,-17,-6,-16,-6,-18,-5,-16,-6,-17,-5,-16,-7,-17,-6,-16,-5,-17,-7,-17,-6,-18,-8,-19,-6,-18,-7,-19,-8,-18,-7,-18,-9,-18,-8,-18,-8,-19,-9,-19,-9,-18,-12,-20,-11,-19,-12,-18,-13,-22,-10,-19,-12,-21,-10,-21,-10,-20,-12,-21,-13,-21,-13,-21,-12,-23,-13,-22,-12,-23,-14,-23,-13,-24,-13,-23,-15,-24,-15,-24,-12,-24,0,0,0,0,0,0,-27,16,-26,15,-25,15,-26,15,-25,14,-27,16,-27,14,-27,16,-28,15,-29,12,-29,14,-27,15,-28,13,-30,14,-28,14,-29,13,-28,16,-29,13,-30,12,-27,12,-29,13,-28,15,-30,12,-30,11,-30,13,-30,12,-29,12,-28,13,-28,14,-30,15,-30,13,-28,13,-30,14,-32,12,-31,12,-31,13,-29,12,-32,10,-31,12,-32,10,-33,10,-35,9,-34,8,-33,9,-33,7,-31,6,-33,5,-34,6,-34,1,-34,2,-31,2,-31,-1,-30,-2,-28,-3,-27,-5,-28,-5,-27,-8]"
178,CSI_DATA,397907,1a:00:00:00:00:00,-36,11,159,14,29,8,-219712440,44,0,234,0,"[-3,-21,0,-22,-3,-24,1,-22,0,-25,-1,-24,1,-26,1,-26,1,-26,0,-27,3,-27,2,-26,2,-27,3,-28,4,-27,3,-27,3,-26,1,-29,2,-28,2,-29,3,-29,2,-30,2,-30,2,-29,2,-29,1,-30,0,-29,2,-29,-1,-30,-1,-29,0,-31,-3,-29,-2,-31,-2,-31,-2,-31,-2,-31,-4,-33,-4,-33,-7,-30,-5,-34,-5,-33,-6,-34,-6,-34,-6,-35,-8,-35,-9,-35,-10,-35,-10,-34,-11,-36,-11,-37,-9,-39,-12,-37,-11,-37,-11,-37,-10,-39,-11,-38,-14,-39,0,0,0,0,0,0,-39,13,-40,13,-38,11,-40,14,-41,15,-38,13,-41,14,-39,14,-42,15,-39,15,-39,17,-40,15,-39,17,-39,16,-39,15,-39,15,-41,18,-40,17,-39,15,-39,17,-38,15,-40,16,-37,17,-38,19,-38,18,-36,18,-38,18,-36,18,-37,19,-35,22,-39,19,-37,17,-35,19,-36,21,-36,18,-38,21,-37,20,-36,20,-38,23,-39,22,-37,20,-38,21,-39,21,-39,21,-39,18,-40,20,-39,17,-40,17,-37,14,-39,14,-38,14,-39,13,-37,11,-38,9,-36,8,-36,6,-36,3]"
179,CSI_DATA,397908,1a:00:00:00:00:00,-36,11,159,14,29,8,-219702440,44,0,234,0,"[3,-23,6,-26,6,-25,8,-26,7,-28,7,-28,10,-30,8,-28,9,-29,11,-30,12,-29,11,-29,12,-31,11,-30,13,-31,14,-30,12,-31,12,-32,11,-32,11,-32,11,-33,11,-32,10,-32,11,-32,11,-34,8,-33,9,-32,10,-34,9,-35,8,-33,7,-35,6,-36,5,-34,5,-35,5,-37,3,-36,2,-37,1,-38,0,-37,1,-36,0,-37,-3,-37,-3,-38,-2,-39,-5,-39,-4,-39,-6,-39,-5,-43,-7,-40,-7,-42,-7,-42,-10,-42,-10,-40,-9,-40,-11,-42,-10,-40,-11,-41,0,0,0,0,0,0,-39,14,-42,14,-42,16,-42,16,-39,17,-40,17,-40,19,-42,18,-43,20,-41,20,-39,20,-41,21,-37,22,-40,23,-38,23,-39,22,-37,24,-35,23,-38,23,-35,26,-35,25,-35,26,-35,26,-33,27,-31,28,-32,28,-32,28,-30,29,-29,30,-30,30,-28,30,-30,30,-28,32,-27,31,-29,32,-29,34,-27,31,-26,32,-29,34,-28,33,-27,34,-29,33,-29,35,-27,33,-29,31,-27,34,-29,33,-30,31,-28,30,-29,29,-28,29,-28,28,-27,27,-31,25,-29,24,-28,24,-27,20]"
180,CSI_DATA,397909,1a:00:00:00:00:00,-36,11,159,14,29,8,-219692440,44,0,234,0,"[-19,-2,-21,-3,-19,-3,-21,-4,-22,-4,-21,-5,-22,-4,-22,-6,-21,-7,-22,-8,-22,-9,-21,-8,-22,-9,-23,-9,-24,-9,-22,-11,-23,-11,-23,-10,-24,-11,-23,-11,-25,-9,-24,-10,-24,-10,-24,-9,-25,-10,-23,-10,-25,-11,-26,-11,-26,-10,-28,-10,-25,-11,-28,-10,-28,-8,-27,-7,-28,-7,-28,-11,-29,-8,-31,-9,-31,-8,-33,-9,-32,-7,-32,-9,-32,-9,-32,-9,-34,-8,-33,-7,-35,-6,-35,-8,-35,-8,-36,-7,-37,-9,-37,-10,-38,-8,-37,-8,-38,-11,-38,-9,-40,-7,0,0,0,0,0,0,-9,41,-10,42,-8,42,-9,41,-9,42,-11,43,-10,42,-12,42,-10,42,-11,44,-10,41,-8,43,-10,43,-10,43,-12,43,-11,43,-9,42,-11,41,-11,43,-12,41,-12,43,-11,43,-11,42,-10,41,-8,44,-8,43,-10,42,-10,43,-10,46,-10,44,-10,43,-12,45,-12,43,-10,44,-13,43,-11,46,-11,44,-10,46,-12,47,-14,48,-13,46,-16,47,-18,47,-18,46,-18,44,-19,44,-22,43,-22,42,-24,42,-24,38,-23,38,-24,36,-27,34,-27,33,-29,29,-29,28,-30,26]"
181,CSI_DATA,397910,1a:00:00:00:00:00,-35,11,159,14,29,8,-219682440,44,0,234,0,"[-19,-3,-20,-1,-21,-2,-21,-3,-24,-5,-22,-3,-24,-5,-24,-4,-25,-5,-26,-7,-25,-7,-25,-8,-27,-6,-27,-8,-26,-7,-26,-9,-27,-7,-28,-7,-28,-7,-27,-6,-29,-6,-30,-6,-29,-7,-29,-6,-30,-7,-32,-5,-30,-6,-31,-5,-32,-4,-32,-3,-32,-4,-35,-4,-35,-2,-35,-3,-34,-1,-36,-1,-37,-1,-36,0,-37,0,-38,1,-39,2,-38,3,-37,2,-39,4,-38,3,-39,5,-38,6,-39,5,-41,6,-42,5,-42,5,-42,8,-43,7,-42,6,-44,8,-45,8,-44,11,0,0,0,0,0,0,13,47,10,46,12,46,13,47,12,47,12,46,13,45,12,49,15,48,13,47,15,46,14,46,17,45,14,45,16,48,13,47,16,47,13,46,17,47,17,45,18,45,17,48,17,45,21,44,20,45,23,44,20,46,22,44,20,45,22,46,21,47,23,47,22,45,25,45,22,45,24,46,24,46,25,45,27,46,25,48,22,48,21,48,22,49,23,48,22,49,22,47,19,49,18,49,14,48,14,48,14,45,13,45,11,46,7,47,6,44,3,43,2,42]"
182,CSI_DATA,397911,1a:00:00:00:00:00,-35,11,159,14,29,8,-219672440,44,0,234,0,"[12,14,13,17,12,17,13,20,12,20,11,21,11,21,11,22,11,24,9,23,10,25,8,25,7,27,8,27,8,29,8,28,8,29,8,27,6,32,5,30,4,30,4,32,6,31,6,31,5,30,5,32,6,33,5,33,5,31,5,34,6,32,4,36,5,35,3,34,4,34,4,36,5,35,6,38,5,37,4,37,5,39,5,36,4,39,5,37,5,41,5,41,2,41,5,41,2,43,4,41,4,44,3,42,4,45,2,44,5,46,1,48,1,47,0,0,0,0,0,0,47,1,48,1,49,1,48,0,47,0,48,0,47,1,50,3,49,3,49,4,48,4,48,6,48,6,47,4,49,5,48,6,48,7,47,6,52,7,46,6,49,5,47,6,49,9,49,8,50,10,47,9,47,9,48,7,49,10,47,9,48,10,49,10,47,11,50,11,46,11,51,14,49,13,48,17,48,17,47,18,45,18,49,20,49,22,49,22,47,24,44,21,45,26,41,27,43,29,38,29,35,32,35,33,31,32,31,34,29,33,25,33,22,36]"
183,CSI_DATA,397912,1a:00:00:00:00:00,-35,11,159,14,29,8,-219662440,44,0,234,0,"[4,19,4,19,4,20,2,21,4,21,5,21,5,23,5,22,5,24,5,26,5,26,5,25,8,26,7,27,7,27,8,28,9,26,7,29,11,27,12,26,11,30,13,27,14,29,14,27,16,26,17,27,16,27,17,28,21,27,17,28,21,27,23,24,23,25,25,25,25,24,27,23,28,24,27,22,32,20,32,22,32,21,33,19,33,20,36,20,35,14,36,16,38,15,39,15,39,13,42,15,42,11,43,9,44,9,44,7,45,7,44,6,45,6,0,0,0,0,0,0,2,-48,1,-49,-2,-47,-3,-48,-2,-47,-5,-48,-7,-49,-9,-47,-8,-50,-9,-47,-12,-47,-12,-49,-15,-47,-17,-47,-14,-48,-15,-47,-20,-46,-20,-44,-21,-46,-22,-43,-24,-42,-25,-46,-25,-40,-27,-40,-28,-43,-31,-38,-32,-41,-32,-38,-33,-36,-33,-36,-35,-36,-35,-38,-37,-34,-36,-32,-38,-34,-41,-31,-39,-30,-40,-30,-43,-30,-42,-29,-43,-31,-45,-30,-45,-30,-45,-30,-42,-29,-46,-28,-41,-28,-43,-30,-40,-27,-41,-28,-41,-30,-39,-28,-37,-26,-37,-29,-34,-27,-34,-27,-32,-29]"
184,CSI_DATA,397913,1a:00:00:00:00:00,-35,11,159,14,29,8,-219652440,44,0,234,0,"[-14,-16,-13,-17,-11,-20,-13,-21,-12,-22,-10,-23,-9,-22,-8,-23,-10,-24,-9,-26,-7,-25,-7,-25,-6,-27,-7,-28,-4,-28,-4,-29,-4,-30,-3,-30,-1,-31,-1,-30,-1,-31,-1,-30,0,-31,-2,-30,-1,-31,-2,-32,-2,-32,0,-34,0,-33,0,-32,1,-35,1,-34,2,-35,4,-35,3,-35,3,-35,2,-37,1,-37,1,-37,2,-38,3,-37,1,-38,3,-37,2,-40,3,-37,5,-39,3,-40,3,-40,5,-41,7,-42,5,-41,5,-44,6,-42,8,-44,7,-44,8,-42,9,-44,0,0,0,0,0,0,-46,-13,-47,-12,-44,-12,-44,-14,-45,-13,-43,-15,-45,-16,-45,-16,-45,-18,-44,-16,-42,-20,-44,-20,-43,-19,-44,-20,-44,-19,-43,-19,-43,-21,-45,-22,-44,-23,-42,-22,-42,-22,-44,-24,-42,-23,-44,-26,-42,-27,-39,-24,-41,-25,-41,-25,-41,-25,-40,-25,-41,-26,-39,-28,-40,-29,-39,-29,-38,-30,-41,-33,-36,-33,-38,-36,-36,-37,-37,-36,-35,-36,-36,-36,-36,-38,-36,-40,-29,-41,-29,-41,-27,-42,-26,-43,-23,-43,-19,-43,-14,-47,-15,-44,-10,-44,-9,-45,-9,-42,-6,-41,-2,-43]"
