,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
144,CSI_DATA,381411,1a:00:00:00:00:00,-54,11,159,14,29,8,-394043022,44,0,234,0,"[3,6,2,7,3,5,2,6,3,8,2,7,2,7,0,8,0,8,1,8,1,9,0,7,0,8,-2,8,-1,8,-1,9,0,7,-1,7,-1,8,-2,7,-1,7,-2,8,0,6,0,7,-1,7,-2,6,-2,7,-3,8,-2,7,-1,6,-2,7,-1,6,-2,7,0,6,-1,6,-1,6,-2,6,-1,6,-2,6,-1,7,-1,5,-1,5,-1,6,-3,6,-1,7,-1,4,-2,5,-1,7,0,4,0,7,0,6,-1,7,0,6,-1,5,-1,5,0,5,2,5,0,0,0,0,0,0,5,0,6,1,3,0,5,0,5,1,5,-1,5,0,3,0,5,1,5,-1,4,-1,6,-1,4,0,5,1,6,1,5,0,4,-1,6,1,5,-1,5,0,6,0,5,-2,4,0,5,0,5,-1,4,-1,5,0,5,-1,6,-1,6,-2,6,0,6,-1,3,-1,6,-1,6,-1,6,0,5,-1,7,0,5,-1,7,0,6,-1,6,-1,6,0,7,0,4,0,6,1,7,-1,6,0,7,1,7,1,6,1,6,1,5,1,6,1,5,1,5,2,4,2]"
145,CSI_DATA,381412,1a:00:00:00:00:00,-46,11,159,14,29,8,-394023022,44,0,234,0,"[16,-5,14,-4,16,-5,17,-4,17,-2,17,-4,17,-3,18,-2,17,-2,19,-1,19,3,18,1,17,2,19,2,19,1,19,1,17,1,18,3,19,1,17,2,18,2,17,3,19,2,18,4,20,4,17,3,18,3,18,4,19,2,18,3,19,4,19,3,18,3,18,1,18,2,20,4,20,4,20,4,18,2,18,4,18,3,20,3,19,3,19,3,19,3,19,2,18,3,19,3,20,2,20,2,19,4,19,2,19,4,20,2,18,3,19,2,20,6,0,0,0,0,0,0,3,-18,4,-18,5,-16,5,-17,4,-17,4,-18,5,-17,6,-17,5,-18,4,-17,4,-17,3,-15,3,-17,3,-16,4,-16,4,-14,2,-14,3,-15,6,-15,3,-14,4,-14,3,-15,3,-15,3,-14,4,-15,2,-14,2,-14,3,-14,2,-15,3,-13,3,-13,3,-13,3,-13,2,-14,4,-12,2,-13,4,-13,3,-12,3,-13,4,-12,2,-14,3,-14,4,-12,3,-11,4,-13,3,-11,4,-13,4,-12,4,-12,4,-11,4,-11,5,-11,4,-9,5,-11,7,-11,6,-9,6,-8]"
146,CSI_DATA,381413,1a:00:00:00:00:00,-41,11,159,14,29,8,-394013022,44,0,234,0,"[9,22,8,22,8,23,8,24,7,26,6,26,4,25,4,27,2,28,3,27,1,28,2,28,1,28,0,26,-2,29,-2,27,-3,28,-3,28,-2,28,-1,26,-2,27,-2,26,-2,27,0,27,-1,26,-2,27,-2,28,-3,27,-4,29,-3,27,-3,27,-2,29,-3,26,-4,27,-3,28,-5,27,-2,29,0,28,-1,28,-2,29,-2,27,-1,27,-3,28,-4,29,-2,28,-2,28,-1,28,-2,28,-2,28,-1,29,0,29,0,30,-2,28,-2,30,-1,29,-1,29,-3,28,0,0,0,0,0,0,27,4,28,3,27,1,27,3,26,3,26,3,26,3,27,2,27,2,26,3,26,2,25,3,25,2,25,2,26,1,25,1,24,1,24,2,25,1,24,1,23,1,24,0,25,1,24,0,24,0,23,0,22,0,21,-2,24,-2,23,-1,23,-1,23,-2,22,0,22,-1,23,-2,24,-2,23,0,24,0,23,-1,24,0,23,0,23,-2,23,-1,23,-1,24,0,23,0,22,3,20,1,23,2,20,5,21,4,19,3,18,5,18,5,19,4,18,5,16,6]"
147,CSI_DATA,381414,1a:00:00:00:00:00,-43,11,159,14,29,8,-394003022,44,0,234,0,"[-19,12,-19,10,-23,10,-21,10,-22,10,-22,9,-25,8,-23,5,-24,6,-26,6,-25,4,-25,6,-25,5,-27,3,-27,4,-24,4,-24,1,-27,2,-25,3,-24,2,-25,2,-25,4,-26,2,-24,4,-24,3,-24,2,-25,3,-25,2,-24,3,-24,3,-25,3,-24,4,-25,2,-24,2,-23,3,-24,3,-24,4,-25,3,-24,3,-24,5,-25,4,-24,5,-22,3,-25,4,-23,6,-25,4,-23,5,-24,5,-24,5,-25,5,-25,5,-24,5,-25,4,-23,5,-24,6,-25,6,-25,5,0,0,0,0,0,0,4,24,6,23,6,21,6,22,6,24,4,22,8,22,6,21,5,24,6,21,7,22,7,20,7,20,7,21,7,20,7,20,7,20,7,19,6,19,7,17,6,18,6,19,8,18,9,19,7,19,7,18,9,18,8,18,9,18,8,17,10,18,9,18,9,18,10,16,8,17,10,16,10,16,9,17,10,18,10,19,9,18,10,18,10,19,9,17,7,18,9,18,8,17,7,18,6,18,6,18,5,18,4,16,5,18,5,17,3,17,3,16,4,16]"
148,CSI_DATA,381415,1a:00:00:00:00:00,-39,11,159,14,29,8,-393993022,44,0,234,0,"[-12,-14,-12,-16,-13,-16,-13,-16,-15,-17,-12,-17,-14,-17,-15,-19,-14,-19,-16,-20,-16,-20,-14,-19,-17,-19,-17,-19,-16,-20,-15,-19,-17,-20,-18,-19,-18,-21,-18,-18,-18,-18,-19,-19,-18,-17,-20,-16,-21,-16,-21,-16,-22,-16,-24,-16,-21,-14,-24,-13,-24,-14,-23,-15,-24,-13,-27,-12,-25,-11,-25,-11,-27,-11,-28,-8,-28,-9,-29,-6,-29,-6,-29,-5,-30,-6,-30,-3,-29,-4,-30,-3,-31,-2,-31,-2,-30,-2,-31,1,-32,2,-31,2,-30,4,-31,4,-32,7,-31,6,-31,6,0,0,0,0,0,0,11,29,10,30,11,29,12,30,13,28,15,28,15,27,14,27,16,28,16,27,17,25,17,25,19,25,18,23,19,24,20,22,22,22,22,20,23,21,23,20,23,19,26,18,23,16,24,18,26,18,27,14,25,15,28,12,27,13,28,13,29,12,29,12,30,10,30,7,29,10,29,8,29,8,31,7,29,7,30,7,31,6,31,4,32,4,32,3,30,4,30,2,31,5,32,5,30,6,29,5,28,5,27,5,29,6,27,7,26,4,25,6,24,5]"
149,CSI_DATA,381416,1a:00:00:00:00:00,-38,11,159,14,29,8,-393983022,44,0,234,0,"[-15,-12,-15,-13,-15,-14,-18,-15,-16,-18,-17,-17,-16,-18,-17,-19,-16,-19,-15,-21,-16,-22,-14,-23,-16,-24,-16,-22,-15,-25,-13,-25,-13,-27,-16,-27,-13,-25,-13,-27,-15,-26,-13,-28,-14,-28,-14,-25,-12,-28,-14,-27,-13,-28,-13,-29,-13,-29,-14,-27,-14,-29,-15,-27,-14,-28,-13,-28,-13,-28,-13,-30,-15,-31,-16,-28,-16,-31,-16,-29,-16,-29,-16,-31,-16,-30,-14,-30,-16,-29,-17,-30,-17,-30,-17,-28,-17,-29,-17,-30,-19,-31,-21,-29,-16,-32,-18,-30,-18,-32,-18,-30,-19,-32,0,0,0,0,0,0,-31,19,-31,20,-30,19,-30,19,-29,21,-32,18,-31,19,-32,19,-31,20,-30,17,-29,18,-31,19,-30,18,-29,19,-28,19,-28,19,-28,20,-26,21,-26,18,-27,20,-27,20,-29,22,-28,21,-28,21,-28,22,-26,19,-26,21,-26,21,-27,23,-26,22,-28,20,-28,21,-28,22,-28,21,-28,21,-26,22,-27,19,-28,21,-28,20,-31,20,-30,21,-29,20,-31,21,-30,20,-31,17,-30,18,-31,17,-31,16,-30,14,-29,12,-30,11,-30,11,-31,8,-31,9,-29,7,-28,6,-27,4]"
150,CSI_DATA,381417,1a:00:00:00:00:00,-39,11,159,14,29,8,-393973022,44,0,234,0,"[17,2,17,1,18,2,19,2,19,2,18,2,20,3,20,2,21,3,23,2,23,3,22,4,23,2,24,2,24,3,25,4,26,3,25,3,25,1,24,0,26,1,26,1,27,-1,27,-3,26,-1,25,-3,25,-3,27,-4,27,-4,27,-4,26,-6,27,-6,26,-7,27,-8,27,-8,26,-10,27,-9,26,-12,27,-12,26,-14,25,-15,25,-15,25,-14,25,-16,23,-19,22,-17,23,-19,23,-21,22,-19,23,-22,23,-21,21,-23,20,-24,19,-23,20,-26,19,-25,19,-26,0,0,0,0,0,0,-26,-17,-29,-17,-28,-14,-28,-14,-29,-12,-30,-12,-27,-11,-30,-9,-30,-9,-33,-8,-29,-7,-31,-6,-31,-6,-32,-4,-33,-3,-32,-2,-30,-2,-31,0,-32,2,-29,1,-32,2,-31,3,-31,3,-29,4,-31,5,-29,6,-31,7,-30,9,-30,12,-28,10,-29,10,-28,11,-29,12,-28,13,-29,14,-29,16,-28,14,-26,14,-28,16,-28,15,-28,16,-27,17,-28,17,-27,20,-28,18,-25,17,-28,16,-27,17,-25,16,-24,15,-25,15,-25,15,-24,14,-24,15,-23,14,-23,13,-22,10]"
151,CSI_DATA,381418,1a:00:00:00:00:00,-39,11,159,14,29,8,-393963022,44,0,234,0,"[7,14,6,15,9,16,8,15,8,16,9,17,8,17,10,17,10,20,9,19,9,21,10,20,10,21,11,20,10,21,11,19,11,22,11,21,12,22,12,21,12,21,15,21,13,21,13,20,16,18,17,19,17,19,17,19,17,19,18,17,17,18,18,17,20,18,19,16,21,16,22,17,23,15,22,14,25,12,25,13,25,12,24,10,25,11,26,11,27,8,28,10,28,7,28,7,30,6,29,4,29,3,32,3,31,2,31,1,30,0,31,0,32,-1,0,0,0,0,0,0,-5,-32,-5,-31,-5,-31,-5,-32,-8,-30,-7,-31,-9,-30,-9,-30,-11,-29,-12,-29,-12,-28,-13,-29,-15,-28,-16,-26,-17,-28,-18,-25,-21,-25,-20,-27,-20,-24,-21,-24,-21,-24,-23,-24,-22,-21,-22,-22,-23,-22,-25,-21,-25,-20,-26,-19,-27,-17,-26,-17,-29,-18,-29,-16,-28,-16,-28,-14,-27,-14,-29,-13,-29,-14,-28,-14,-30,-12,-30,-14,-31,-13,-30,-10,-32,-10,-31,-11,-30,-11,-30,-13,-30,-10,-29,-10,-26,-10,-28,-11,-27,-10,-27,-10,-25,-10,-24,-9,-24,-9,-24,-12,-23,-11]"
152,CSI_DATA,381419,1a:00:00:00:00:00,-40,11,159,14,29,8,-393953022,44,0,234,0,"[-8,11,-7,11,-6,11,-8,12,-9,12,-8,12,-8,14,-8,14,-10,13,-9,14,-12,14,-11,14,-10,14,-12,13,-11,15,-11,15,-11,14,-11,14,-12,16,-9,18,-10,17,-9,17,-10,16,-8,19,-10,17,-9,18,-9,18,-6,19,-7,19,-7,18,-7,20,-6,19,-5,20,-4,21,-3,20,-3,21,-1,21,-1,21,-1,22,0,22,2,22,0,22,2,20,2,23,5,24,3,22,5,22,7,23,6,22,8,23,8,24,9,22,9,22,11,24,10,23,12,22,13,20,0,0,0,0,0,0,20,-16,19,-16,18,-18,17,-19,18,-17,19,-19,19,-20,17,-20,17,-21,17,-21,14,-22,13,-22,14,-23,12,-24,14,-24,13,-23,11,-25,10,-25,10,-25,8,-23,6,-25,7,-26,7,-26,5,-25,4,-26,2,-27,4,-25,3,-26,3,-26,2,-28,1,-27,0,-28,0,-27,0,-26,0,-27,-2,-28,-2,-27,-4,-26,-3,-27,-4,-27,-4,-28,-5,-28,-3,-29,-5,-27,-5,-28,-6,-27,-4,-28,-4,-27,-4,-26,-4,-25,-5,-25,-4,-25,-3,-24,-3,-24,-3,-21,-2,-22,-2,-21]"
153,CSI_DATA,381420,1a:00:00:00:00:00,-42,11,159,14,29,8,-393943022,44,0,234,0,"[-10,-3,-10,-3,-9,-3,-10,-4,-11,-4,-12,-2,-11,-3,-12,-3,-12,-3,-13,-1,-14,-5,-13,-5,-14,-5,-14,-4,-15,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-3,-16,-2,-15,-3,-14,-1,-16,-1,-14,-3,-16,0,-16,-2,-17,0,-16,0,-16,1,-16,0,-17,0,-16,1,-17,2,-15,3,-15,5,-17,5,-16,3,-16,6,-16,6,-14,7,-16,8,-15,8,-15,9,-15,10,-13,11,-16,11,-15,9,-16,10,-14,14,-14,14,-13,13,-13,14,-12,14,-13,14,-12,14,-10,14,0,0,0,0,0,0,19,12,17,9,18,10,18,8,19,8,18,9,19,5,21,6,21,6,20,4,19,5,21,3,22,2,21,2,22,2,22,1,22,0,22,-1,21,0,23,-3,21,-2,21,-3,20,-4,21,-5,21,-5,22,-6,20,-7,19,-8,20,-8,19,-8,21,-8,20,-9,20,-11,19,-9,20,-10,20,-12,18,-11,18,-12,18,-13,20,-13,19,-12,19,-13,18,-13,19,-13,19,-13,16,-13,17,-13,17,-14,17,-11,17,-13,17,-13,15,-11,16,-11,15,-11,15,-10,15,-11,14,-8]"
154,CSI_DATA,381421,1a:00:00:00:00:00,-44,11,159,14,29,8,-393933022,44,0,234,0,"[-9,1,-9,1,-9,1,-9,-1,-11,1,-10,0,-10,-1,-12,0,-11,0,-12,-1,-12,-4,-11,-1,-13,-3,-12,-1,-12,-3,-13,-3,-14,-3,-13,-4,-14,-5,-12,-5,-13,-3,-11,-4,-12,-5,-15,-3,-13,-4,-12,-3,-13,-3,-13,-6,-12,-5,-14,-4,-12,-3,-14,-4,-14,-3,-13,-4,-14,-4,-13,-4,-15,-4,-14,-2,-15,-2,-14,-3,-16,-2,-12,-2,-15,-3,-15,-1,-15,-2,-15,-3,-17,-2,-15,-1,-15,-1,-16,-2,-15,-1,-16,1,-16,0,-16,-1,-18,0,-18,-2,-15,0,0,0,0,0,0,0,1,19,0,19,-1,17,2,17,1,15,2,17,2,18,3,19,0,17,2,17,2,16,2,19,3,16,3,18,2,17,2,17,3,18,4,17,3,17,4,16,4,17,5,18,4,16,4,17,4,19,4,16,5,17,6,17,6,18,6,18,6,16,5,18,7,18,6,19,4,19,4,18,4,17,5,18,6,18,4,19,7,20,4,19,3,20,4,20,3,18,5,18,2,20,3,18,3,19,0,18,1,17,-1,17,-2,16,0,15,-2,15,-2,15,-2,13]"
155,CSI_DATA,381422,1a:00:00:00:00:00,-45,11,159,14,29,8,-393923022,44,0,234,0,"[5,-9,4,-9,3,-10,5,-9,6,-9,6,-10,6,-10,6,-11,5,-9,6,-11,6,-12,5,-10,7,-12,6,-12,5,-11,6,-13,7,-13,7,-11,6,-11,7,-11,7,-11,5,-13,5,-13,3,-12,4,-14,4,-12,5,-12,5,-12,3,-14,2,-15,1,-13,1,-12,2,-13,0,-13,-1,-15,1,-13,-1,-14,-1,-13,-4,-13,-2,-13,-4,-13,-6,-11,-4,-13,-4,-12,-6,-12,-7,-12,-6,-12,-8,-12,-6,-12,-7,-12,-7,-11,-8,-11,-9,-10,-10,-14,-10,-9,-10,-9,-10,-12,0,0,0,0,0,0,-9,13,-8,11,-7,13,-7,12,-6,13,-7,14,-6,15,-5,14,-5,12,-4,15,-3,14,-3,15,-3,14,0,15,0,15,-2,16,0,17,2,15,1,16,2,15,2,13,3,15,4,16,4,15,5,16,3,14,7,16,7,14,7,13,8,15,8,15,7,15,8,13,8,14,9,14,9,14,10,13,10,14,10,12,11,13,12,13,12,12,12,12,11,13,11,14,10,11,11,12,11,11,9,10,10,12,9,11,10,11,8,10,9,10,8,9,9,10,9,10]"
156,CSI_DATA,381423,1a:00:00:00:00:00,-48,11,159,14,29,8,-393913022,44,0,234,0,"[9,-1,9,0,10,-1,10,-1,11,1,10,-1,11,-1,11,0,11,0,11,0,13,0,11,0,10,1,11,0,12,0,11,0,12,0,10,-1,10,0,11,-1,10,-1,9,-2,12,-2,12,-1,10,-2,11,-2,9,-2,10,-3,10,-4,10,-3,9,-3,9,-5,8,-7,8,-5,8,-5,9,-5,8,-6,8,-6,7,-6,7,-6,7,-7,7,-7,7,-8,6,-7,5,-8,4,-9,5,-11,4,-9,5,-8,5,-9,4,-9,3,-9,3,-11,2,-11,4,-11,1,-11,3,-11,0,0,0,0,0,0,-12,1,-10,1,-11,1,-11,3,-9,2,-9,3,-8,2,-11,2,-9,4,-9,5,-8,5,-8,5,-8,6,-9,6,-10,8,-8,5,-8,7,-8,8,-7,7,-7,7,-6,10,-5,10,-6,9,-5,9,-4,11,-4,10,-5,8,-5,11,-6,11,-4,9,-2,11,-3,11,-3,11,-3,12,-4,11,-2,11,-3,11,-1,12,-2,12,-1,11,-1,10,-1,10,0,12,-2,12,0,11,-1,11,-1,10,-2,9,-1,10,0,10,1,8,1,10,0,9,0,8,0,9,0,8,-1,9]"
157,CSI_DATA,381424,1a:00:00:00:00:00,-52,11,159,14,29,8,-393903022,44,0,234,0,"[8,-6,9,-5,8,-6,10,-6,9,-5,9,-5,9,-6,11,-4,9,-3,10,-2,12,-4,10,-3,11,-2,12,-2,12,-3,9,-1,11,-2,10,-3,12,-2,9,-3,10,-2,9,-3,11,-1,10,-2,10,0,9,-3,9,-3,7,-1,10,-1,9,-1,8,-2,8,-2,8,-3,7,-3,9,-2,8,-3,7,-4,8,-2,8,-3,8,-4,7,-4,8,-4,7,-4,6,-2,6,-4,7,-3,8,-4,8,-5,7,-4,7,-5,8,-5,5,-6,6,-5,5,-5,4,-6,6,-5,6,-5,0,0,0,0,0,0,-6,-6,-7,-4,-6,-4,-6,-5,-7,-5,-4,-4,-6,-3,-6,-3,-6,-5,-6,-4,-6,-3,-6,-2,-6,-4,-6,-3,-7,-3,-6,-5,-6,-3,-6,-2,-5,-2,-7,-1,-7,-2,-6,-1,-7,-1,-6,-1,-6,-1,-7,-2,-6,-1,-7,-1,-8,-1,-7,-2,-7,-2,-7,-1,-6,-2,-7,-1,-7,-2,-6,-4,-6,0,-6,-1,-8,-2,-7,-1,-6,-3,-6,-2,-6,-1,-7,-2,-7,-1,-6,-2,-6,-2,-7,-2,-4,-2,-5,-3,-6,-1,-4,-2,-5,-3,-5,-2,-3,-2,-5,-3,-3,-3]"
158,CSI_DATA,381425,1a:00:00:00:00:00,-50,11,159,14,29,8,-393893021,44,0,234,0,"[10,-6,11,-7,13,-7,12,-6,14,-6,13,-5,14,-7,13,-5,14,-5,13,-5,14,-3,15,-4,15,-3,13,-3,13,-4,13,-5,14,-4,14,-3,12,-2,15,-3,12,-5,12,-4,14,-4,13,-3,13,-3,14,-5,12,-4,11,-5,11,-6,9,-4,11,-7,12,-5,11,-5,12,-6,10,-6,11,-6,11,-7,10,-6,10,-8,9,-6,9,-8,8,-8,9,-8,10,-9,9,-7,8,-8,7,-8,6,-9,7,-8,9,-9,8,-10,9,-8,6,-9,8,-10,6,-7,6,-9,7,-10,0,0,0,0,0,0,-9,-6,-9,-4,-10,-4,-9,-4,-9,-5,-10,-4,-11,-5,-8,-3,-11,-2,-9,-2,-9,-2,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-10,-1,-9,0,-10,1,-9,-1,-10,-1,-10,1,-10,0,-11,2,-8,0,-10,0,-10,2,-9,0,-9,1,-10,0,-9,1,-8,2,-8,2,-9,2,-9,1,-8,2,-8,2,-8,2,-9,2,-8,1,-8,3,-7,1,-7,1,-8,2,-8,2,-6,2,-7,1,-6,1,-7,1,-6,0,-5,1,-7,0,-6,1,-4,0,-5,0,-6,0]"
159,CSI_DATA,381426,1a:00:00:00:00:00,-47,11,159,14,29,8,-393883021,44,0,234,0,"[-6,-17,-3,-18,-3,-17,-2,-19,-2,-19,-1,-19,-1,-19,2,-19,0,-21,3,-20,5,-20,6,-19,4,-19,5,-20,7,-19,5,-18,7,-19,7,-19,8,-19,8,-18,7,-18,6,-17,8,-17,8,-17,9,-15,10,-17,9,-16,7,-17,7,-16,8,-17,8,-15,10,-15,7,-17,8,-16,8,-15,7,-15,8,-16,7,-15,9,-15,10,-14,8,-15,9,-15,8,-14,7,-14,8,-14,7,-15,8,-14,7,-15,7,-15,8,-14,10,-14,9,-15,7,-14,8,-14,6,-15,7,-13,5,-15,0,0,0,0,0,0,-13,-7,-12,-7,-14,-5,-14,-7,-12,-8,-12,-6,-13,-7,-13,-9,-11,-6,-14,-6,-13,-7,-12,-8,-12,-6,-12,-8,-11,-8,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-5,-12,-7,-11,-6,-11,-7,-11,-7,-10,-5,-9,-7,-10,-7,-10,-6,-10,-6,-9,-5,-10,-6,-9,-4,-10,-6,-9,-6,-9,-6,-8,-7,-9,-6,-10,-6,-10,-5,-10,-6,-9,-7,-8,-7,-8,-6,-9,-6,-8,-6,-7,-7,-7,-7,-7,-6,-8,-8,-6,-8,-7,-7,-5,-7,-6,-8,-5,-6,-4,-6]"
160,CSI_DATA,381427,1a:00:00:00:00:00,-48,11,159,14,29,8,-393873021,44,0,234,0,"[17,-4,18,-4,17,-3,18,-4,18,-4,19,-3,19,-1,18,-2,20,-1,19,-2,20,-1,18,-1,20,-2,19,-2,22,-1,19,-2,20,0,18,1,20,-3,18,-1,20,-1,18,-2,18,-1,18,-4,17,-4,17,-3,19,-3,17,-3,18,-3,17,-3,17,-2,18,-7,16,-6,15,-5,16,-7,16,-4,17,-6,15,-7,16,-8,15,-11,16,-9,14,-8,15,-7,12,-10,12,-9,12,-9,12,-8,12,-10,11,-11,12,-10,11,-11,11,-10,11,-11,11,-11,11,-11,9,-11,7,-12,0,0,0,0,0,0,-12,-8,-11,-7,-12,-6,-10,-7,-11,-6,-11,-6,-13,-5,-12,-5,-13,-5,-12,-3,-10,-3,-12,-3,-11,-3,-11,-1,-11,-3,-12,-1,-12,-1,-11,-3,-12,0,-11,-1,-11,0,-11,-1,-9,1,-10,0,-11,0,-9,1,-10,1,-10,3,-9,3,-10,4,-10,3,-10,4,-8,4,-8,3,-8,3,-8,5,-8,3,-9,4,-8,5,-7,4,-7,7,-7,6,-8,5,-7,6,-8,5,-8,8,-8,5,-5,6,-8,6,-7,5,-6,5,-7,5,-5,5,-6,4,-6,5,-7,5,-7,4]"
161,CSI_DATA,381428,1a:00:00:00:00:00,-50,11,159,14,29,8,-393863021,44,0,234,0,"[-11,-12,-9,-9,-12,-11,-9,-11,-10,-13,-7,-14,-6,-14,-6,-16,-4,-16,-4,-17,-2,-18,-1,-16,-1,-17,-2,-16,2,-17,1,-16,1,-15,1,-18,4,-15,4,-16,5,-15,6,-15,5,-17,7,-15,7,-13,7,-13,7,-13,7,-11,9,-13,7,-12,7,-13,8,-12,7,-12,10,-10,9,-11,10,-9,10,-12,10,-10,10,-9,9,-9,9,-8,12,-9,11,-8,12,-8,11,-7,12,-7,12,-7,12,-8,12,-7,13,-7,13,-5,13,-4,11,-5,14,-4,11,-5,11,-3,14,-2,0,0,0,0,0,0,0,-12,-4,-11,0,-11,-1,-12,1,-11,-1,-11,-1,-10,-1,-11,0,-11,1,-10,2,-10,0,-9,0,-10,1,-9,2,-10,5,-9,2,-10,3,-10,2,-9,3,-9,2,-9,3,-10,2,-8,2,-8,4,-9,4,-7,5,-7,4,-8,5,-7,3,-6,3,-7,3,-5,6,-6,5,-4,4,-6,5,-4,5,-4,4,-3,5,-5,6,-5,5,-5,6,-3,3,-3,5,-4,4,-2,5,-2,5,-1,5,-3,4,-2,4,-2,4,-2,3,-1,4,-1,4,-1,6,-1,3,0,4,0]"
162,CSI_DATA,381429,1a:00:00:00:00:00,-48,11,159,14,29,8,-393853021,44,0,234,0,"[13,-9,15,-10,17,-8,16,-7,18,-8,14,-6,17,-6,18,-4,18,-3,18,-3,18,-1,18,-2,19,-2,19,0,18,1,19,-1,18,0,18,2,18,-1,18,0,16,0,18,0,18,1,17,1,17,2,17,3,16,2,17,1,18,0,17,1,17,-1,16,1,17,1,16,2,17,0,17,1,16,1,17,0,17,0,16,1,17,0,16,-1,15,0,16,1,16,1,16,-1,15,0,17,2,17,2,17,1,17,1,16,-1,16,2,15,2,15,-1,15,1,16,0,0,0,0,0,0,0,1,-16,-1,-17,1,-14,0,-14,1,-16,0,-15,-2,-15,0,-14,0,-14,-1,-14,1,-13,0,-14,-2,-13,0,-15,2,-14,2,-14,2,-12,0,-13,-1,-13,-1,-12,-1,-12,1,-14,0,-13,0,-11,0,-13,-1,-13,0,-12,0,-10,-1,-13,2,-13,-1,-12,1,-11,0,-11,1,-10,1,-12,1,-11,1,-11,0,-11,0,-11,1,-11,1,-10,4,-11,3,-10,2,-8,2,-9,2,-9,2,-9,3,-8,3,-7,3,-8,4,-7,3,-7,2,-5,4,-6,3,-5,3,-6,2,-4]"
163,CSI_DATA,381430,1a:00:00:00:00:00,-47,11,159,14,29,8,-393842839,44,0,234,0,"[-11,10,-12,10,-12,11,-13,10,-14,10,-13,9,-14,8,-15,8,-15,7,-15,6,-16,6,-16,7,-15,7,-17,6,-16,5,-15,5,-16,4,-17,4,-16,4,-16,3,-16,3,-16,5,-15,4,-15,3,-16,3,-15,3,-15,3,-15,4,-15,2,-16,4,-15,3,-16,2,-16,5,-14,3,-15,5,-14,3,-16,4,-13,3,-15,5,-16,4,-15,4,-14,4,-16,3,-14,4,-15,3,-14,5,-13,5,-14,6,-16,5,-13,5,-15,6,-15,6,-15,6,-14,3,-15,4,-14,4,-13,5,0,0,0,0,0,0,6,14,4,16,4,15,4,15,6,14,4,13,5,13,3,15,6,15,5,14,4,12,4,12,4,13,4,13,5,14,4,13,5,13,7,13,4,13,4,12,5,12,5,13,4,12,5,13,4,13,6,13,3,11,2,11,5,11,5,12,4,12,3,12,3,12,3,12,4,11,2,11,3,12,3,10,2,11,2,11,2,10,2,10,2,12,2,10,1,9,1,10,0,10,0,9,1,8,0,9,2,10,1,7,0,7,0,9,-1,8,0,6,-1,6]"
164,CSI_DATA,381431,1a:00:00:00:00:00,-49,11,159,14,29,8,-393833021,44,0,234,0,"[-7,-10,-7,-11,-6,-10,-4,-12,-4,-12,-2,-12,-2,-13,-1,-12,-2,-12,-1,-13,2,-14,1,-13,2,-13,2,-14,3,-13,3,-12,2,-13,4,-13,2,-13,4,-12,4,-10,5,-11,5,-11,5,-10,6,-9,5,-11,6,-12,6,-9,6,-10,7,-10,6,-11,8,-9,6,-9,8,-9,6,-9,6,-10,6,-8,5,-9,9,-9,7,-10,7,-10,7,-9,7,-8,8,-9,8,-10,9,-8,7,-9,8,-8,9,-8,9,-7,9,-7,9,-6,9,-7,10,-8,10,-7,9,-6,9,-6,0,0,0,0,0,0,-7,-10,-6,-11,-5,-10,-5,-10,-5,-9,-5,-12,-4,-11,-6,-11,-6,-11,-4,-11,-4,-9,-3,-9,-2,-9,-2,-11,-3,-10,-3,-10,-2,-11,-1,-11,-1,-10,-1,-9,-1,-10,-2,-11,-1,-9,-1,-9,-1,-10,-1,-9,1,-11,1,-11,1,-10,1,-11,2,-10,1,-10,2,-10,1,-10,1,-8,3,-8,3,-10,3,-9,3,-8,3,-8,3,-8,4,-8,5,-6,4,-6,4,-7,4,-7,6,-6,3,-5,4,-3,5,-5,6,-5,6,-4,5,-2,4,-3,4,-2,6,-1,4,-4]"
