,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
140,CSI_DATA,356760,1a:00:00:00:00:00,-40,11,159,14,29,8,-644913943,44,0,234,0,"[-25,6,-23,5,-27,4,-28,2,-30,2,-29,0,-29,-3,-31,-3,-31,-4,-33,-8,-32,-10,-31,-10,-32,-13,-30,-14,-29,-15,-30,-15,-30,-15,-30,-18,-28,-17,-27,-20,-28,-20,-27,-20,-27,-20,-26,-21,-25,-22,-24,-22,-23,-23,-23,-23,-24,-25,-22,-20,-22,-24,-23,-26,-21,-24,-20,-27,-23,-25,-20,-25,-22,-26,-19,-26,-22,-25,-19,-27,-19,-25,-21,-27,-17,-28,-18,-30,-18,-27,-16,-28,-18,-28,-17,-29,-15,-30,-15,-32,-15,-32,-14,-29,-14,-27,-14,-32,-15,-30,-9,-29,-12,-30,0,0,0,0,0,0,-32,10,-31,8,-30,8,-30,8,-31,6,-30,6,-31,7,-29,4,-31,5,-29,5,-28,3,-29,3,-29,4,-29,3,-30,3,-27,2,-29,1,-28,0,-28,0,-28,0,-28,0,-28,-1,-26,-1,-27,-2,-28,-1,-26,-1,-27,-2,-26,-2,-27,-3,-27,-1,-27,-4,-26,-3,-27,-4,-23,-5,-24,-5,-25,-6,-24,-6,-24,-5,-26,-7,-23,-8,-23,-9,-25,-8,-22,-9,-22,-10,-23,-10,-23,-12,-20,-13,-20,-14,-18,-13,-17,-14,-17,-15,-16,-15,-15,-16,-13,-17,-13,-15,-11,-16,-8,-16]"
141,CSI_DATA,356761,1a:00:00:00:00:00,-44,11,159,14,29,8,-644903943,44,0,234,0,"[-24,4,-25,3,-24,1,-28,1,-28,2,-28,0,-26,0,-29,-3,-28,-3,-30,-3,-30,-1,-30,-4,-31,-4,-32,-6,-30,-7,-29,-6,-30,-8,-28,-7,-30,-8,-28,-8,-30,-8,-28,-8,-27,-8,-30,-7,-27,-7,-28,-5,-29,-6,-29,-9,-27,-8,-28,-7,-28,-5,-28,-7,-29,-7,-28,-7,-28,-6,-26,-6,-26,-5,-28,-4,-28,-3,-27,-3,-26,-2,-26,-4,-27,-3,-24,-2,-27,-2,-26,-3,-27,-3,-26,-4,-27,-4,-25,-2,-28,-2,-26,-2,-27,-3,-24,-2,-27,-3,-27,-3,-24,-2,0,0,0,0,0,0,-2,26,-2,24,-1,24,-2,23,-1,23,-1,24,-2,22,-1,23,0,21,-1,22,0,22,1,20,0,21,0,21,0,21,1,20,1,19,0,18,-1,19,-1,16,2,19,1,18,0,19,2,18,2,18,2,18,1,18,0,18,2,17,2,18,3,18,4,16,2,16,2,17,1,15,2,17,2,18,2,17,1,16,1,17,1,15,2,14,1,16,2,17,0,15,0,17,0,15,0,15,-2,14,0,14,-1,14,0,13,-1,12,-3,10,-3,12,-2,12,-3,12]"
142,CSI_DATA,356762,1a:00:00:00:00:00,-44,11,159,14,29,8,-644893943,44,0,234,0,"[25,4,25,5,25,6,27,8,27,11,27,11,28,14,26,16,27,16,26,18,24,18,24,22,24,24,22,25,21,27,18,23,20,27,18,27,19,27,18,26,17,26,16,26,16,27,15,26,12,26,13,28,13,28,12,27,11,28,11,28,9,27,9,29,10,28,9,27,10,26,9,26,8,27,8,28,9,28,6,27,7,27,5,26,8,28,6,28,5,29,5,29,6,29,3,28,4,29,5,27,1,28,2,27,3,29,2,26,1,29,0,28,-1,27,0,0,0,0,0,0,26,2,26,3,26,3,24,3,24,4,25,5,24,4,22,6,22,6,22,5,21,5,21,7,20,6,20,6,20,7,18,6,18,8,18,6,17,9,16,7,19,7,18,8,17,9,16,6,17,8,16,8,15,8,16,9,16,9,16,8,14,8,14,10,14,9,14,10,13,9,12,11,14,9,12,10,14,12,13,11,10,11,11,10,11,12,10,12,9,12,9,11,9,12,6,13,7,12,6,11,6,12,6,13,4,12,3,12,3,12,3,10,1,10]"
143,CSI_DATA,356763,1a:00:00:00:00:00,-43,11,159,14,29,8,-644883943,44,0,234,0,"[24,4,25,4,27,4,27,5,28,6,27,9,29,8,29,8,27,10,29,10,28,12,29,12,29,13,28,12,30,15,27,15,27,14,28,14,29,17,27,15,29,14,28,14,26,15,27,13,24,14,27,14,25,14,27,14,26,14,27,13,26,13,28,15,26,12,26,13,26,13,25,14,26,11,26,11,26,11,27,9,27,10,25,8,26,11,26,10,28,9,26,9,26,8,27,9,26,8,27,7,27,8,28,7,27,8,28,11,28,7,26,8,28,8,0,0,0,0,0,0,6,-26,7,-26,6,-27,6,-25,6,-23,5,-25,6,-23,4,-24,5,-22,6,-23,5,-24,3,-22,4,-21,4,-23,3,-23,3,-20,3,-21,3,-20,4,-22,5,-20,2,-22,2,-21,3,-21,1,-21,2,-20,1,-19,2,-20,1,-19,2,-19,1,-20,4,-20,0,-19,1,-18,1,-20,1,-18,1,-19,0,-20,1,-19,1,-18,1,-17,2,-18,2,-18,3,-18,2,-16,2,-17,2,-17,3,-17,3,-17,3,-16,3,-16,5,-15,3,-15,4,-13,6,-13,6,-13,4,-13,5,-13]"
144,CSI_DATA,356764,1a:00:00:00:00:00,-41,11,159,14,29,8,-644873943,44,0,234,0,"[-5,-28,-4,-27,-3,-30,-1,-30,-2,-32,-2,-29,0,-31,1,-33,3,-33,3,-36,3,-34,6,-33,4,-36,5,-36,7,-34,5,-35,7,-35,7,-35,6,-35,8,-35,8,-35,8,-35,9,-36,6,-36,8,-34,6,-33,7,-34,6,-32,7,-34,5,-34,4,-34,5,-34,7,-35,5,-34,4,-35,2,-34,3,-36,2,-34,3,-34,1,-33,2,-31,0,-35,-1,-32,-1,-36,-1,-34,-2,-34,-2,-35,-2,-35,-3,-33,1,-36,-3,-35,-3,-34,-2,-33,-4,-34,-4,-34,-3,-31,-2,-34,0,0,0,0,0,0,-34,3,-33,2,-31,4,-30,5,-30,3,-29,5,-31,6,-31,5,-30,6,-27,5,-28,6,-28,6,-29,6,-29,6,-27,7,-27,4,-27,6,-27,8,-26,8,-23,8,-24,7,-25,9,-24,9,-24,7,-25,7,-24,9,-23,10,-22,10,-22,9,-21,9,-21,8,-20,11,-23,11,-20,11,-22,9,-21,10,-21,10,-22,9,-22,8,-21,10,-21,8,-20,9,-21,9,-20,9,-20,7,-20,10,-19,8,-21,6,-20,6,-18,5,-20,4,-18,4,-17,4,-19,4,-18,4,-15,4,-15,1]"
145,CSI_DATA,356765,1a:00:00:00:00:00,-43,11,159,14,29,8,-644863943,44,0,234,0,"[-26,9,-29,7,-30,7,-30,6,-32,5,-33,4,-33,5,-35,5,-34,3,-37,4,-35,0,-37,-1,-37,-1,-37,-2,-35,-2,-36,-3,-34,-3,-38,-2,-37,-4,-36,-4,-36,-2,-35,-1,-35,-1,-36,-3,-36,-3,-35,-2,-35,-4,-34,-2,-35,-3,-34,0,-34,-2,-35,-2,-34,0,-34,1,-34,1,-32,0,-35,2,-34,0,-33,4,-33,2,-33,3,-33,4,-34,2,-34,2,-31,4,-33,6,-32,5,-33,5,-32,6,-33,6,-33,4,-31,5,-30,4,-32,4,-33,5,-29,4,-31,5,0,0,0,0,0,0,6,28,5,29,6,27,5,27,5,29,4,27,5,26,5,25,6,26,5,23,5,24,6,24,5,24,7,23,6,23,6,22,8,22,7,21,6,21,6,23,7,21,6,21,6,21,8,21,7,20,8,19,9,20,8,19,7,19,8,18,6,19,7,19,6,18,6,17,6,19,6,17,7,18,5,18,7,17,5,17,6,16,4,16,5,18,6,17,4,14,4,17,3,16,2,16,1,16,-1,15,2,15,1,13,0,13,0,13,-2,12,0,13,0,12]"
146,CSI_DATA,356766,1a:00:00:00:00:00,-42,11,159,14,29,8,-644853943,44,0,234,0,"[11,27,9,27,9,28,9,30,7,31,8,32,6,33,6,34,6,36,6,36,3,35,2,35,4,36,1,38,0,37,-1,35,1,38,0,37,-1,38,-1,37,-1,38,-2,37,-1,37,0,37,-3,36,0,35,1,36,-1,35,0,37,1,36,-1,35,-1,35,1,36,2,35,3,35,1,35,3,35,5,35,4,34,5,35,4,34,5,33,4,33,3,33,7,34,5,33,6,33,7,32,6,34,7,33,8,33,8,32,7,33,6,33,6,33,7,32,7,33,0,0,0,0,0,0,31,-8,31,-6,30,-6,30,-8,29,-7,28,-6,28,-7,26,-7,28,-9,25,-8,26,-7,26,-8,26,-9,25,-8,26,-9,24,-8,23,-9,22,-8,23,-8,22,-9,23,-9,23,-8,22,-8,20,-8,22,-10,21,-10,21,-9,19,-10,20,-10,19,-11,18,-8,19,-8,20,-9,20,-9,19,-10,19,-10,20,-9,18,-9,18,-10,18,-6,17,-6,19,-7,18,-7,18,-8,17,-5,16,-6,18,-6,17,-3,16,-3,18,-2,15,-4,14,-3,14,-2,14,-2,14,-1,14,-1,12,-1]"
147,CSI_DATA,356767,1a:00:00:00:00:00,-41,11,159,14,29,8,-644843943,44,0,234,0,"[25,-5,24,-4,28,-6,27,-4,29,-6,28,-4,28,-4,31,-2,31,-2,32,-1,32,3,31,3,33,2,36,3,34,4,34,2,33,5,36,4,33,4,34,4,34,5,34,3,34,6,32,5,33,4,32,6,32,6,32,6,33,3,31,4,32,5,32,2,31,3,32,2,32,1,32,2,34,2,33,2,32,1,33,2,32,2,32,-1,33,0,32,0,32,-2,31,-2,32,-3,31,-1,32,-5,33,-4,33,-2,31,-4,31,-4,31,-4,32,-3,30,-2,31,-6,0,0,0,0,0,0,-5,-29,-4,-31,-5,-29,-5,-29,-5,-29,-5,-27,-6,-28,-6,-26,-6,-28,-5,-27,-7,-27,-6,-26,-9,-24,-5,-26,-8,-25,-9,-24,-8,-25,-8,-24,-7,-25,-8,-25,-9,-23,-8,-24,-8,-23,-11,-23,-10,-23,-11,-21,-10,-23,-8,-21,-10,-21,-9,-22,-9,-22,-10,-21,-12,-20,-11,-20,-10,-22,-10,-20,-10,-20,-11,-20,-10,-20,-9,-20,-9,-23,-8,-22,-8,-20,-9,-20,-9,-20,-9,-20,-6,-20,-7,-19,-6,-19,-6,-20,-6,-19,-5,-18,-3,-20,-5,-18,-1,-17,-2,-16,-1,-16]"
148,CSI_DATA,356768,1a:00:00:00:00:00,-43,11,159,14,29,8,-644833943,44,0,234,0,"[-6,-28,-6,-29,-5,-29,-4,-32,-4,-33,-2,-34,0,-34,-1,-33,1,-35,1,-35,1,-37,3,-35,2,-38,3,-38,6,-40,6,-39,6,-39,9,-37,7,-40,8,-37,8,-38,8,-36,6,-36,4,-37,5,-35,4,-37,5,-37,7,-36,7,-36,7,-34,6,-35,7,-35,6,-35,5,-35,5,-34,4,-34,4,-34,0,-34,2,-35,1,-36,3,-35,2,-34,1,-36,1,-33,0,-32,1,-34,1,-33,0,-32,0,-33,0,-32,-2,-32,-2,-30,-3,-32,-1,-29,-3,-31,-2,-29,-2,-30,0,0,0,0,0,0,-29,3,-29,3,-27,3,-29,5,-27,6,-27,5,-26,5,-26,4,-25,6,-25,4,-24,6,-24,7,-22,5,-22,6,-23,7,-21,7,-21,8,-20,9,-23,8,-20,7,-20,9,-20,7,-20,8,-19,8,-19,8,-19,9,-17,9,-17,9,-18,10,-18,10,-16,9,-17,10,-17,9,-18,10,-15,9,-17,8,-17,9,-18,8,-16,8,-16,8,-14,8,-15,9,-15,9,-16,10,-16,7,-15,6,-15,7,-14,6,-13,6,-14,6,-12,5,-13,5,-13,5,-12,4,-12,2,-12,3,-13,2]"
149,CSI_DATA,356769,1a:00:00:00:00:00,-45,11,159,14,29,8,-644823943,44,0,234,0,"[2,24,3,23,2,27,-1,28,-2,30,-4,26,-6,28,-6,28,-7,29,-11,30,-14,28,-16,28,-15,27,-18,28,-19,26,-19,24,-20,25,-21,25,-22,24,-22,22,-23,23,-22,20,-23,21,-25,19,-25,18,-25,19,-26,17,-25,16,-26,16,-24,15,-26,13,-26,14,-26,14,-27,13,-26,13,-27,11,-28,12,-27,11,-27,11,-25,11,-25,10,-27,9,-26,7,-28,8,-28,7,-27,8,-26,5,-25,6,-25,5,-27,4,-28,4,-26,3,-27,2,-26,2,-25,0,-26,0,-24,0,0,0,0,0,0,0,-1,24,-3,24,-2,23,-2,22,-3,21,-3,21,-4,20,-4,21,-5,19,-4,19,-4,20,-5,18,-3,18,-5,19,-7,15,-8,17,-6,18,-6,16,-5,16,-5,15,-7,16,-6,16,-8,12,-7,15,-7,14,-6,13,-8,15,-7,13,-8,13,-8,13,-9,12,-9,12,-9,11,-10,11,-9,12,-10,11,-7,12,-11,12,-10,11,-10,9,-11,9,-11,9,-12,7,-11,7,-11,7,-12,7,-11,5,-11,5,-13,5,-11,4,-12,3,-12,2,-10,2,-11,1,-9,-1,-11,1,-9,-1]"
150,CSI_DATA,356770,1a:00:00:00:00:00,-49,11,159,14,29,8,-644813943,44,0,234,0,"[22,2,22,5,23,8,24,8,26,11,24,11,23,14,25,14,23,17,25,18,23,21,21,21,20,20,19,22,19,22,18,22,16,23,16,26,16,25,14,25,13,26,13,25,10,25,11,26,9,25,10,25,9,23,8,26,8,27,7,25,6,24,5,25,4,25,4,24,5,24,3,24,4,23,3,23,3,25,4,22,3,23,2,22,2,23,0,24,1,21,-1,24,1,22,0,22,1,20,0,22,0,20,-1,19,-1,20,-3,20,-2,22,-2,18,-3,19,0,0,0,0,0,0,18,5,17,6,15,3,15,4,14,5,15,4,14,5,14,4,13,4,13,4,13,5,12,5,13,4,13,5,12,5,10,4,10,4,10,5,11,5,9,7,10,4,10,4,12,4,9,6,8,4,8,4,8,4,8,4,8,4,7,5,8,6,6,4,7,5,6,7,6,5,5,4,4,5,5,5,4,4,5,5,4,4,5,4,2,4,3,5,3,4,3,4,2,4,2,2,1,4,2,3,2,4,1,4,0,3,1,4,1,4,2,2,1,2]"
151,CSI_DATA,356771,1a:00:00:00:00:00,-53,11,159,14,29,8,-644803943,44,0,234,0,"[-18,-9,-18,-11,-18,-12,-18,-14,-17,-19,-15,-18,-13,-21,-13,-21,-11,-22,-10,-24,-8,-25,-6,-26,-4,-27,-3,-27,0,-27,0,-26,2,-25,2,-26,4,-25,6,-24,8,-23,10,-25,10,-23,11,-22,11,-21,12,-21,14,-21,14,-20,14,-18,15,-18,13,-17,17,-16,18,-15,17,-14,18,-13,19,-11,18,-10,19,-11,17,-11,17,-9,18,-8,18,-8,19,-6,18,-5,19,-5,19,-3,17,-3,19,-1,15,-1,18,0,17,1,16,0,17,1,15,2,14,4,16,4,14,3,0,0,0,0,0,0,5,-13,5,-10,5,-10,6,-10,6,-8,5,-8,6,-9,4,-7,5,-8,6,-8,5,-7,3,-7,4,-7,5,-6,4,-5,4,-4,4,-5,3,-6,4,-5,4,-4,4,-4,4,-5,3,-4,3,-3,5,-4,3,-5,3,-3,4,-4,3,-3,3,-2,3,-3,3,-4,2,-3,3,-4,2,-5,2,-4,2,-2,3,-4,3,-3,4,-3,3,-2,3,-2,3,-4,3,-5,2,-2,3,-3,4,-3,4,-4,3,-4,3,-2,3,-4,4,-3,3,-2,5,-1,5,-2,3,-1,3,-3]"
152,CSI_DATA,356772,1a:00:00:00:00:00,-53,11,159,14,29,8,-644783942,44,0,234,0,"[1,23,-1,23,-4,24,-4,25,-6,25,-9,26,-12,22,-13,21,-17,23,-17,22,-20,19,-22,19,-22,18,-24,16,-25,14,-24,14,-25,10,-25,10,-27,7,-27,6,-26,3,-26,4,-27,1,-27,1,-24,0,-23,-2,-24,-2,-25,-3,-23,-5,-22,-5,-24,-5,-24,-6,-21,-8,-21,-9,-19,-9,-20,-11,-18,-10,-18,-11,-17,-12,-18,-12,-16,-12,-17,-12,-15,-13,-14,-14,-15,-14,-12,-15,-13,-15,-11,-15,-8,-15,-9,-14,-9,-14,-9,-14,-8,-13,-7,-15,-8,-15,-6,-14,-3,-15,0,0,0,0,0,0,-11,3,-11,2,-14,1,-12,1,-10,0,-10,-1,-9,1,-10,0,-9,1,-8,0,-10,-1,-9,-1,-7,-1,-7,-1,-7,0,-8,-2,-7,-1,-8,-2,-6,-1,-6,-1,-6,0,-6,-1,-5,-2,-6,-1,-4,-2,-5,0,-4,-1,-3,0,-3,0,-5,-2,-3,-1,-4,0,-3,0,-2,0,-3,1,-3,-2,-2,2,-3,1,-3,1,-3,0,-4,1,-3,0,-4,1,-4,1,-4,1,-2,0,-5,0,-5,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-5,-1,-5,0,-4,-1]"
153,CSI_DATA,356773,1a:00:00:00:00:00,-42,11,159,14,29,8,-644773942,44,0,234,0,"[-32,15,-34,15,-34,14,-37,13,-40,13,-39,13,-40,11,-42,13,-42,10,-44,11,-44,7,-45,7,-46,9,-47,9,-48,5,-45,5,-45,6,-46,5,-45,4,-44,4,-44,5,-45,6,-43,4,-44,5,-42,6,-42,7,-43,6,-41,5,-43,7,-42,7,-42,5,-41,7,-39,7,-40,9,-39,9,-40,8,-39,11,-38,11,-39,11,-38,12,-35,13,-36,13,-37,13,-36,13,-35,14,-35,13,-34,16,-33,16,-34,15,-33,15,-33,15,-32,17,-32,15,-31,16,-32,17,-30,17,-30,17,0,0,0,0,0,0,18,27,19,27,20,25,19,25,19,23,18,26,19,22,18,22,21,22,19,21,20,19,19,19,21,18,20,17,20,17,20,15,21,15,21,13,18,14,20,15,22,12,20,13,22,11,22,10,21,9,20,7,21,9,22,9,20,6,19,6,20,6,21,8,21,6,21,4,20,5,20,3,20,4,20,4,20,3,21,4,19,3,20,4,20,3,20,2,17,3,18,2,17,3,18,3,17,3,15,2,17,3,16,2,14,2,16,2,13,1,15,4,14,2]"
154,CSI_DATA,356774,1a:00:00:00:00:00,-43,11,159,14,29,8,-644763942,44,0,234,0,"[12,27,13,28,13,30,11,29,12,34,10,32,11,34,10,36,10,37,7,36,5,37,2,38,2,38,4,39,3,40,3,37,4,36,2,39,1,37,4,36,3,36,5,38,2,38,3,35,0,35,1,34,1,36,3,33,4,35,6,32,4,33,4,32,6,30,5,32,6,33,9,30,6,30,7,30,7,31,7,29,9,29,11,29,9,28,10,29,11,27,10,25,13,24,12,25,13,25,10,24,11,26,11,22,14,23,13,23,13,22,13,19,14,20,0,0,0,0,0,0,17,-16,19,-16,15,-16,14,-14,14,-16,13,-16,12,-15,11,-18,11,-17,8,-16,8,-16,9,-18,7,-17,7,-17,8,-19,8,-18,6,-19,5,-17,6,-20,3,-19,1,-18,3,-19,3,-18,-1,-19,0,-17,0,-18,-1,-18,0,-18,0,-20,0,-17,0,-18,-3,-19,-3,-18,-4,-19,-4,-20,-4,-18,-6,-17,-5,-17,-6,-19,-6,-19,-6,-19,-6,-18,-5,-18,-6,-18,-5,-18,-8,-19,-5,-19,-6,-17,-6,-18,-7,-19,-5,-18,-7,-17,-4,-16,-3,-16,-2,-15,-2,-17,-1,-18]"
155,CSI_DATA,356775,1a:00:00:00:00:00,-41,11,159,14,29,8,-644753942,44,0,234,0,"[30,27,30,30,28,30,29,37,30,34,30,38,27,40,26,42,27,43,28,43,28,45,25,45,27,45,24,46,24,50,23,45,24,48,24,47,23,50,20,48,20,48,19,47,21,47,22,46,20,45,22,45,21,45,22,48,19,43,22,45,21,44,22,46,20,43,19,43,22,42,21,41,23,40,26,41,26,38,27,39,24,39,24,35,26,39,25,38,26,38,25,36,26,36,25,35,26,35,25,34,30,34,28,32,29,34,26,32,28,31,26,30,26,29,0,0,0,0,0,0,28,-27,23,-26,26,-27,24,-27,23,-27,23,-29,20,-25,21,-28,20,-26,21,-27,19,-26,20,-25,16,-26,17,-25,15,-28,14,-27,12,-24,11,-27,15,-26,10,-25,10,-27,8,-25,11,-25,10,-24,10,-24,7,-23,6,-22,3,-25,5,-24,3,-25,3,-23,4,-23,4,-22,3,-24,2,-22,3,-24,2,-21,2,-22,3,-23,1,-23,1,-22,-1,-23,1,-22,-2,-22,2,-20,-1,-20,1,-21,1,-19,0,-22,1,-19,-1,-19,1,-18,3,-17,2,-16,1,-17,0,-17,2,-15]"
156,CSI_DATA,356776,1a:00:00:00:00:00,-44,11,159,14,29,8,-644743942,44,0,234,0,"[36,3,38,5,37,6,39,7,40,7,39,7,41,12,43,12,42,14,44,12,39,17,42,17,42,17,43,18,42,21,41,19,41,21,40,20,40,19,38,20,39,22,39,20,39,20,36,18,37,20,36,19,39,19,37,20,38,19,35,17,36,19,37,18,36,17,35,16,36,14,35,16,37,17,36,15,37,14,36,13,35,12,35,13,35,13,34,13,35,11,33,11,35,10,32,11,33,8,33,8,33,7,31,7,31,8,30,7,33,5,31,6,30,5,0,0,0,0,0,0,3,-28,5,-29,2,-26,3,-25,1,-27,3,-25,0,-25,0,-26,-1,-24,1,-25,-1,-23,-1,-21,-3,-22,-1,-22,-3,-20,-3,-19,-4,-19,-5,-19,-6,-20,-6,-18,-5,-17,-6,-17,-7,-17,-5,-16,-5,-16,-7,-15,-8,-17,-7,-14,-9,-14,-8,-14,-8,-14,-9,-13,-9,-12,-10,-10,-8,-12,-9,-10,-10,-10,-9,-10,-10,-11,-10,-10,-9,-8,-10,-9,-10,-8,-11,-8,-9,-7,-11,-8,-9,-8,-11,-8,-9,-8,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6]"
157,CSI_DATA,356777,1a:00:00:00:00:00,-50,11,159,14,29,8,-644733942,44,0,234,0,"[-18,-22,-18,-24,-17,-27,-15,-29,-16,-30,-14,-31,-12,-33,-11,-33,-10,-33,-9,-35,-6,-35,-1,-37,-1,-36,1,-36,2,-37,3,-35,6,-36,6,-35,8,-36,7,-33,6,-33,8,-33,10,-33,11,-32,12,-31,13,-31,13,-29,14,-29,13,-29,15,-29,16,-25,16,-26,16,-26,16,-26,14,-24,15,-25,16,-25,16,-23,16,-23,16,-23,17,-23,17,-20,18,-20,18,-20,17,-18,16,-19,16,-20,18,-17,16,-17,16,-17,15,-15,16,-15,16,-13,16,-14,17,-12,14,-11,16,-12,0,0,0,0,0,0,-11,-14,-9,-11,-9,-13,-9,-11,-8,-11,-9,-11,-8,-11,-9,-12,-9,-9,-7,-10,-9,-9,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-7,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-4,-5,-5,-6,-4,-6,-3,-6,-5,-6,-3,-7,-4,-6,-4,-7,-3,-7,-2,-6,-2,-7,-3,-8,-1,-6,-2,-8,0,-7,0,-7,-1,-8,-1,-9,-1,-8,0,-8,-1,-8,1,-9,0,-10,0,-7,1,-9,0,-9,-2,-9,-1,-8,-2,-8,-3,-8,-2,-10,-2,-8,-3,-10,-3,-7,-2,-8,-5]"
158,CSI_DATA,356778,1a:00:00:00:00:00,-51,11,159,14,29,8,-644723942,44,0,234,0,"[14,13,16,14,15,15,14,17,15,17,15,18,16,18,17,18,18,17,18,20,16,19,16,18,17,19,17,19,17,19,15,18,16,18,17,18,15,18,15,17,17,16,16,18,17,16,17,15,17,15,17,13,16,14,16,13,16,13,17,11,17,11,17,11,16,10,15,9,17,10,16,8,16,7,17,5,16,6,16,6,15,4,15,4,13,5,15,4,15,3,14,2,13,3,13,2,13,2,11,2,12,-1,11,0,10,0,11,0,10,0,8,0,9,1,0,0,0,0,0,0,1,-5,-2,-5,-2,-3,-2,-5,-1,-3,-1,-4,-1,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,2,0,0,1,1,1,0,2,2,1,2,1,4,1,3,1,3,3,4,2,3,3,4,6,4,5,4,4,4,4,4,5,5,6,4,5,6,6,5,6,5,6,7,9,5,8,5,7,6,8,5,8,5,10,5,10,3,10,5,11,6,10,4,11,4,9,3,10,4,11,5,10,4,10,3,10,5,11,4,12,5,10,5,9,4,10,4,9,5]"
159,CSI_DATA,356779,1a:00:00:00:00:00,-48,11,159,14,29,8,-644713942,44,0,234,0,"[-5,16,-6,16,-6,17,-5,17,-6,18,-4,17,-4,19,-4,18,-5,19,-4,19,-5,19,-5,18,-4,20,-4,20,-3,20,-1,20,-1,19,-1,19,0,21,0,19,0,19,3,18,0,18,2,20,3,16,3,16,5,15,3,16,5,16,5,14,6,16,6,13,6,14,7,12,8,13,6,12,8,12,8,10,9,12,10,11,8,9,8,9,8,10,9,7,7,8,9,8,7,8,9,6,9,6,8,7,7,5,8,6,7,7,8,5,7,5,7,6,7,5,0,0,0,0,0,0,5,-6,5,-6,7,-6,6,-4,5,-4,5,-6,6,-5,6,-7,5,-5,5,-5,6,-6,6,-5,5,-6,6,-6,6,-4,6,-4,6,-6,5,-6,7,-6,6,-7,6,-6,5,-8,5,-8,6,-8,5,-10,4,-8,4,-10,5,-10,4,-11,4,-11,4,-10,4,-11,3,-13,1,-12,3,-13,2,-12,-1,-13,0,-14,1,-15,-2,-14,1,-13,-2,-16,-1,-13,-3,-15,-2,-15,-2,-15,-5,-14,-2,-14,-4,-15,-4,-14,-3,-14,-4,-12,-4,-12,-3,-12,-5,-14,-4,-14,-3,-11]"
160,CSI_DATA,356780,1a:00:00:00:00:00,-43,11,159,14,29,8,-644703942,44,0,234,0,"[7,-9,6,-7,7,-8,7,-8,11,-8,9,-7,8,-7,10,-7,11,-7,10,-7,11,-5,12,-6,10,-6,13,-6,13,-3,12,-4,12,-4,11,-2,13,-3,13,-1,11,-3,12,-1,11,0,10,0,11,0,10,-1,9,0,9,1,9,3,9,0,9,2,9,2,10,2,9,2,8,1,8,4,6,3,6,4,7,3,7,5,5,6,6,5,4,4,5,6,7,7,5,7,5,7,5,7,3,7,2,8,2,8,2,8,4,9,2,9,2,11,2,10,0,9,0,0,0,0,0,0,12,1,13,1,11,1,12,3,14,4,12,5,13,6,12,4,13,5,13,4,14,7,14,6,13,5,13,6,14,7,13,8,16,8,13,7,15,7,14,9,15,8,16,8,14,9,15,9,16,10,14,9,16,8,16,10,16,8,16,8,16,10,17,10,17,12,18,10,16,10,18,11,19,11,18,10,17,13,18,13,16,12,18,13,18,13,19,15,17,15,18,15,15,16,15,16,13,17,14,18,13,16,13,17,12,16,11,18,10,17,11,17,9,16]"
161,CSI_DATA,356781,1a:00:00:00:00:00,-43,11,159,14,29,8,-644693942,44,0,234,0,"[8,-6,6,-5,9,-5,9,-5,9,-5,9,-4,11,-4,10,-5,11,-4,11,-5,12,-3,11,-2,10,-1,12,0,10,0,11,1,9,2,12,1,10,2,10,2,9,1,9,2,10,3,9,4,8,4,8,3,7,5,8,4,7,4,7,4,5,5,5,5,7,4,5,6,5,7,4,5,4,4,4,6,3,7,3,6,1,6,2,6,2,7,1,7,1,8,0,8,0,7,0,8,-2,10,-2,9,-3,7,-3,9,-4,9,-4,11,-4,9,-5,8,-6,10,0,0,0,0,0,0,12,10,10,9,10,8,9,8,11,10,9,10,11,10,10,11,9,12,10,13,10,12,10,12,10,14,10,13,11,14,11,14,11,14,12,15,9,14,10,16,11,13,11,14,10,16,12,15,10,16,13,17,10,17,10,16,10,16,11,15,10,16,12,17,12,19,13,18,12,18,12,20,11,20,12,20,12,21,11,21,11,20,11,22,10,22,11,24,9,22,10,23,9,21,9,24,8,23,9,23,5,22,5,21,4,22,3,22,3,21,2,21,1,21]"
