,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
167,CSI_DATA,387705,1a:00:00:00:00:00,-45,11,159,14,29,8,-325332779,44,0,234,0,"[-14,-4,-15,-5,-15,-5,-15,-7,-16,-7,-14,-9,-14,-9,-14,-10,-15,-9,-14,-13,-14,-13,-13,-12,-14,-14,-11,-13,-12,-14,-11,-13,-11,-15,-11,-13,-10,-14,-10,-15,-9,-15,-10,-16,-10,-15,-9,-15,-8,-15,-9,-15,-8,-16,-9,-16,-8,-15,-10,-15,-9,-16,-7,-16,-8,-15,-8,-15,-8,-14,-8,-15,-9,-16,-7,-15,-7,-14,-7,-15,-7,-14,-10,-14,-8,-15,-9,-14,-8,-15,-7,-13,-7,-14,-7,-15,-9,-15,-8,-15,-7,-15,-8,-16,-7,-14,-7,-15,-8,-16,-7,-16,-7,-15,0,0,0,0,0,0,-16,8,-15,8,-15,7,-15,9,-17,7,-16,6,-16,6,-18,6,-16,6,-15,6,-15,6,-17,6,-15,7,-15,6,-15,3,-15,5,-15,5,-14,6,-16,5,-13,6,-13,6,-16,6,-13,5,-14,5,-14,5,-13,5,-14,7,-13,6,-13,6,-12,5,-14,6,-14,7,-13,8,-13,7,-13,7,-16,7,-15,7,-13,7,-14,7,-15,7,-15,8,-15,6,-15,7,-16,7,-15,5,-16,7,-15,5,-16,6,-16,4,-14,4,-15,4,-13,2,-14,2,-14,2,-15,3,-14,-1,-13,0]"
168,CSI_DATA,387706,1a:00:00:00:00:00,-46,11,159,14,29,8,-325322779,44,0,234,0,"[-10,-11,-10,-12,-10,-13,-10,-14,-11,-14,-8,-16,-7,-17,-9,-16,-7,-16,-9,-17,-6,-17,-6,-17,-6,-18,-5,-17,-6,-19,-4,-16,-4,-17,-6,-18,-3,-16,-5,-18,-5,-17,-3,-17,-3,-16,-5,-16,-2,-16,-3,-17,-3,-15,-4,-16,-4,-15,-4,-15,-3,-15,-4,-16,-5,-16,-2,-14,-3,-14,-3,-16,-4,-15,-4,-15,-4,-15,-6,-15,-5,-15,-4,-15,-4,-13,-4,-14,-6,-13,-6,-14,-5,-15,-6,-13,-4,-13,-6,-14,-5,-15,-5,-13,-6,-14,-4,-14,-5,-13,-5,-13,-5,-15,0,0,0,0,0,0,-15,6,-14,4,-12,6,-13,5,-11,6,-12,4,-12,6,-12,4,-13,6,-13,5,-12,4,-13,7,-12,5,-12,4,-11,6,-11,5,-11,5,-13,5,-11,5,-12,7,-10,4,-13,5,-14,5,-11,5,-12,4,-10,5,-10,6,-12,5,-11,5,-10,6,-11,5,-11,7,-11,5,-11,7,-11,5,-11,7,-10,5,-11,6,-10,7,-12,6,-12,7,-11,5,-12,6,-13,6,-11,5,-12,4,-11,5,-11,5,-11,5,-13,4,-10,5,-12,4,-10,3,-10,1,-12,2,-11,2,-11,1]"
169,CSI_DATA,387707,1a:00:00:00:00:00,-49,11,159,14,29,8,-325312779,44,0,234,0,"[3,-14,3,-13,3,-16,4,-16,3,-18,3,-17,1,-18,3,-15,2,-16,3,-19,4,-18,2,-16,3,-17,0,-18,3,-17,2,-18,1,-17,1,-18,0,-16,-1,-16,0,-15,0,-15,-2,-15,-3,-14,-2,-13,-2,-14,-3,-15,-4,-13,-5,-13,-3,-12,-5,-13,-5,-12,-6,-11,-7,-12,-7,-10,-6,-11,-8,-11,-7,-10,-8,-10,-7,-9,-8,-8,-10,-7,-8,-8,-11,-8,-9,-8,-10,-5,-11,-4,-9,-5,-9,-5,-11,-4,-11,-5,-10,-4,-7,-4,-10,-3,-11,-2,-11,-2,-14,-2,0,0,0,0,0,0,-1,11,-1,10,0,8,-1,9,0,9,1,11,2,9,0,8,1,11,1,10,2,10,2,8,2,9,1,8,2,8,1,10,3,9,3,9,3,8,3,10,4,7,4,8,4,7,3,8,3,7,5,5,4,8,4,7,6,7,6,7,7,6,6,6,6,7,7,7,7,7,6,6,8,6,7,8,8,7,7,7,8,8,7,8,8,5,8,6,7,6,8,5,10,6,8,8,7,6,9,6,7,7,7,7,7,7,9,6,7,5,8,7,7,7]"
170,CSI_DATA,387708,1a:00:00:00:00:00,-50,11,159,14,29,8,-325302779,44,0,234,0,"[4,-15,4,-13,4,-15,4,-15,3,-16,2,-15,4,-17,4,-15,4,-16,3,-16,3,-16,4,-15,3,-15,4,-15,3,-15,2,-15,0,-13,2,-13,-1,-16,0,-13,-1,-13,0,-14,-2,-13,-1,-12,-2,-11,-2,-11,-3,-13,-3,-10,-4,-10,-4,-10,-3,-9,-4,-9,-4,-9,-5,-9,-6,-8,-5,-8,-6,-8,-7,-7,-7,-7,-8,-4,-7,-4,-6,-5,-7,-5,-7,-5,-8,-5,-7,-3,-7,-4,-6,-3,-8,-3,-8,-2,-9,-3,-8,-2,-7,-2,-8,-1,-8,0,-7,-2,-6,-1,0,0,0,0,0,0,0,6,-1,7,-2,8,-1,7,0,8,-1,5,0,7,1,8,1,7,1,6,0,6,2,6,0,7,2,6,2,7,2,5,3,7,3,6,1,7,3,6,3,6,3,7,3,6,3,4,4,6,5,6,5,5,5,6,5,7,6,7,7,5,6,5,5,4,7,6,6,5,8,4,6,5,8,4,10,4,9,5,10,5,10,4,11,4,10,4,10,3,11,4,10,4,11,4,10,4,11,4,11,3,10,3,13,5,11,4,11,4,10,3,10,4]"
171,CSI_DATA,387709,1a:00:00:00:00:00,-49,11,159,14,29,8,-325292779,44,0,234,0,"[-8,11,-9,11,-9,13,-12,12,-10,12,-10,11,-12,9,-12,10,-13,9,-13,9,-15,9,-13,6,-13,7,-14,6,-15,6,-13,5,-14,4,-14,4,-16,5,-11,4,-13,5,-12,5,-12,3,-12,2,-12,2,-11,3,-12,4,-12,3,-11,3,-10,1,-11,2,-10,3,-11,1,-9,3,-10,3,-10,2,-10,3,-8,3,-10,3,-9,2,-8,2,-9,2,-8,3,-9,1,-9,1,-9,3,-9,3,-10,1,-9,3,-9,2,-10,2,-8,2,-9,0,-9,3,-9,2,-9,0,-8,0,0,0,0,0,0,0,0,8,1,10,-1,9,-1,8,0,9,0,7,-2,7,0,11,-1,6,-2,9,-1,8,-2,7,-3,7,-2,7,-2,7,-2,7,0,7,-3,8,0,8,-2,8,-1,8,-3,8,-1,10,-2,9,-3,8,0,8,-1,9,-1,9,-2,9,-1,10,-2,8,-3,10,-2,11,-2,10,-3,10,-3,10,-2,11,-2,9,-2,11,-3,11,-3,10,-3,12,-4,11,-3,12,-3,12,-5,13,-5,12,-6,11,-5,11,-6,11,-6,11,-7,11,-7,10,-8,11,-7,10,-8,9,-8,7]"
172,CSI_DATA,387710,1a:00:00:00:00:00,-50,11,159,14,29,8,-325282774,44,0,234,0,"[-7,16,-8,15,-9,14,-10,14,-10,16,-10,15,-12,15,-11,14,-14,14,-12,14,-14,13,-15,14,-13,11,-14,10,-16,11,-14,11,-15,12,-14,11,-15,10,-14,9,-14,10,-14,10,-14,10,-15,11,-14,9,-11,10,-12,9,-12,8,-13,9,-10,8,-11,10,-12,9,-13,9,-11,9,-11,9,-10,8,-9,9,-10,9,-9,10,-8,9,-8,8,-9,8,-9,9,-8,9,-8,7,-7,8,-7,8,-8,10,-8,8,-9,7,-8,9,-8,9,-6,8,-7,6,-7,9,-7,7,-7,8,0,0,0,0,0,0,8,7,8,6,7,7,5,6,6,8,8,6,6,5,7,8,7,7,6,6,6,6,6,8,6,5,6,6,6,6,5,7,7,6,7,6,6,7,7,6,5,5,7,6,6,6,7,6,6,6,6,6,6,6,6,5,5,6,5,5,8,6,7,6,7,6,6,5,7,7,8,7,7,6,7,5,7,7,7,6,8,5,7,7,8,8,6,6,6,8,8,7,7,8,6,9,7,9,7,8,5,8,4,8,4,9,4,8,5,9,4,10,4,10]"
173,CSI_DATA,387711,1a:00:00:00:00:00,-51,11,159,14,29,8,-325262778,44,0,234,0,"[-16,14,-17,15,-20,13,-21,11,-22,9,-24,9,-23,6,-25,5,-25,2,-26,0,-26,-3,-25,-5,-24,-6,-25,-8,-23,-9,-21,-10,-20,-12,-20,-12,-18,-13,-18,-15,-17,-14,-15,-15,-14,-15,-13,-17,-11,-14,-11,-17,-10,-16,-11,-17,-9,-17,-8,-15,-8,-17,-6,-16,-7,-17,-6,-17,-6,-16,-3,-16,-4,-15,-2,-16,-2,-14,-1,-15,-2,-15,-2,-14,0,-14,0,-14,1,-15,-1,-13,1,-14,2,-12,2,-12,2,-12,2,-12,2,-11,3,-12,4,-10,2,-11,3,-9,3,-11,0,0,0,0,0,0,-8,-3,-8,-4,-8,-4,-7,-4,-7,-3,-8,-5,-8,-4,-7,-3,-8,-4,-7,-4,-7,-3,-5,-3,-7,-3,-8,-3,-6,-5,-6,-2,-6,-3,-7,-2,-4,-4,-7,-4,-6,-2,-7,-4,-5,-3,-5,-2,-4,-5,-6,-3,-5,-5,-7,-5,-6,-3,-5,-4,-8,-3,-6,-5,-6,-5,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-5,-6,-4,-5,-4,-6,-5,-5,-4,-4,-6,-5,-4,-6,-2,-6,-3,-6,-4,-6,-3,-7,-3,-6,-1,-6,-1,-7,-1,-8,0,-8,0,-7]"
174,CSI_DATA,387712,1a:00:00:00:00:00,-46,11,159,14,29,8,-325252778,44,0,234,0,"[-18,-11,-17,-14,-18,-15,-18,-16,-16,-17,-18,-16,-15,-19,-15,-19,-15,-20,-14,-22,-13,-22,-9,-23,-11,-22,-10,-22,-10,-21,-8,-20,-7,-21,-9,-23,-6,-21,-4,-20,-5,-21,-5,-22,-5,-21,-5,-20,-5,-19,-4,-19,-4,-18,-3,-17,-5,-17,-5,-16,-2,-17,-5,-16,-3,-17,-3,-15,-3,-16,-3,-16,-4,-17,-3,-16,-4,-14,-4,-14,-6,-14,-5,-14,-4,-15,-4,-15,-5,-14,-4,-13,-5,-14,-5,-13,-5,-13,-5,-13,-6,-13,-5,-12,-5,-11,-5,-11,-6,-13,-6,-10,-6,-11,0,0,0,0,0,0,-11,7,-11,8,-9,7,-9,8,-9,8,-10,7,-11,8,-9,8,-9,10,-9,9,-9,8,-9,9,-8,9,-10,10,-9,10,-9,10,-9,10,-9,10,-8,8,-7,12,-7,10,-7,11,-7,12,-8,12,-8,11,-8,10,-9,12,-6,11,-7,12,-8,12,-7,11,-9,11,-9,12,-8,11,-9,13,-9,12,-9,12,-8,12,-10,13,-10,12,-9,14,-10,12,-10,12,-10,14,-9,11,-10,11,-11,12,-10,11,-11,11,-11,9,-11,9,-13,9,-11,9,-14,8,-12,8,-12,6,-12,6]"
175,CSI_DATA,387713,1a:00:00:00:00:00,-44,11,159,14,29,8,-325242778,44,0,234,0,"[4,-21,5,-21,4,-20,4,-20,6,-22,6,-20,4,-22,6,-22,6,-22,7,-20,7,-22,6,-20,7,-21,6,-22,5,-21,7,-19,6,-20,5,-21,5,-21,5,-19,5,-20,3,-20,4,-19,1,-19,1,-19,1,-19,0,-19,1,-18,-3,-17,-3,-17,-2,-17,-2,-16,-2,-17,-3,-17,-5,-16,-6,-16,-6,-15,-7,-13,-8,-15,-9,-15,-8,-14,-9,-13,-9,-13,-8,-12,-10,-13,-11,-10,-12,-12,-12,-10,-11,-11,-11,-8,-13,-9,-14,-8,-14,-7,-13,-9,-13,-7,-12,-4,-15,-6,0,0,0,0,0,0,-2,16,-1,15,0,16,0,16,0,16,1,17,2,15,2,16,5,16,4,14,5,14,5,15,6,16,8,15,8,15,8,14,10,15,9,17,9,14,11,14,10,13,12,13,11,14,12,13,13,12,15,11,14,11,14,11,13,12,16,11,15,10,16,12,18,9,17,9,16,8,18,9,16,8,20,9,17,9,18,8,20,8,20,6,20,7,19,6,20,7,21,6,20,7,18,7,18,7,19,8,19,7,19,7,17,7,18,7,18,5,16,6,18,9]"
176,CSI_DATA,387714,1a:00:00:00:00:00,-43,11,159,14,29,8,-325232778,44,0,234,0,"[-3,17,-3,18,-5,19,-7,19,-7,19,-8,19,-7,19,-9,18,-11,18,-13,17,-13,17,-14,15,-13,16,-14,15,-15,16,-15,13,-17,12,-13,13,-16,12,-15,11,-17,11,-15,10,-15,10,-15,10,-16,10,-14,12,-15,11,-16,9,-15,8,-15,10,-15,8,-15,8,-15,8,-14,8,-14,9,-14,6,-15,8,-13,10,-14,8,-14,8,-15,9,-14,8,-16,7,-14,7,-14,7,-13,8,-15,9,-13,8,-14,8,-15,8,-13,9,-14,7,-14,9,-14,8,-14,8,-13,7,-14,9,0,0,0,0,0,0,10,16,9,16,8,15,8,15,10,15,8,15,8,16,9,15,8,16,7,17,8,15,9,17,8,14,7,18,8,16,8,18,9,16,8,19,8,18,7,18,7,17,8,19,8,19,8,20,6,18,7,17,7,19,7,18,6,20,6,19,4,18,6,21,5,22,4,21,5,21,4,21,4,21,3,21,2,22,0,23,2,23,0,22,0,22,-1,22,0,22,-3,22,-5,21,-4,21,-7,20,-5,21,-6,19,-9,20,-10,17,-9,19,-11,16,-10,15,-12,14]"
177,CSI_DATA,387715,1a:00:00:00:00:00,-43,11,159,14,29,8,-325222778,44,0,234,0,"[-17,0,-16,-1,-17,0,-17,-1,-19,0,-18,-1,-18,-2,-19,-2,-19,-3,-20,-3,-19,-4,-19,-4,-18,-5,-17,-5,-19,-5,-18,-5,-18,-3,-18,-3,-17,-5,-19,-5,-17,-2,-17,-3,-17,-2,-17,-3,-17,-3,-16,-1,-17,-1,-16,-2,-16,-1,-17,0,-16,2,-15,4,-16,1,-16,2,-14,5,-15,3,-17,4,-17,6,-16,3,-15,4,-15,6,-16,8,-15,6,-16,8,-14,9,-13,9,-13,8,-14,10,-14,8,-13,9,-13,9,-11,11,-12,11,-13,10,-10,12,-10,11,-13,11,0,0,0,0,0,0,15,8,15,8,15,10,15,9,15,10,15,8,15,9,15,9,17,8,17,7,18,8,17,7,18,5,17,7,17,5,16,7,19,5,18,4,17,5,19,4,20,3,20,2,19,4,20,2,19,2,19,2,19,3,19,1,20,1,19,0,20,1,20,-1,20,-1,21,-1,22,-1,22,-1,21,-2,21,-2,22,-2,22,-2,21,-1,22,-2,21,-1,23,-2,22,-1,22,-1,21,0,21,-1,22,1,20,0,21,1,19,1,18,2,20,2,19,3,18,1,17,3]"
178,CSI_DATA,387716,1a:00:00:00:00:00,-43,11,159,14,29,8,-325212778,44,0,234,0,"[-3,16,-3,17,-5,16,-5,15,-6,17,-6,16,-7,18,-6,15,-8,15,-9,16,-9,16,-10,14,-10,15,-9,14,-11,14,-10,15,-10,15,-11,14,-10,14,-10,13,-11,13,-11,12,-10,14,-9,13,-10,13,-10,12,-9,13,-10,13,-10,13,-9,13,-10,12,-10,12,-10,13,-10,15,-9,12,-8,13,-10,16,-9,13,-9,15,-9,13,-8,14,-8,15,-8,14,-9,13,-7,14,-7,15,-7,15,-8,16,-8,15,-8,13,-7,15,-7,16,-6,14,-6,15,-6,14,-7,14,-7,16,0,0,0,0,0,0,16,7,16,7,16,5,15,6,17,6,17,7,18,7,16,7,16,6,16,5,17,6,16,6,17,4,15,6,19,5,17,5,17,4,18,6,17,7,17,6,19,6,18,7,17,6,17,6,17,6,17,4,18,6,19,5,16,6,18,5,19,6,21,6,20,6,19,4,19,6,19,7,18,6,20,7,19,8,19,8,18,6,19,8,19,8,19,9,19,10,19,9,17,9,19,10,17,11,16,12,16,12,15,13,13,12,13,13,12,13,10,14,10,15]"
179,CSI_DATA,387717,1a:00:00:00:00:00,-43,11,159,14,29,8,-325202778,44,0,234,0,"[-15,1,-15,0,-15,0,-16,1,-15,-1,-15,0,-17,-1,-18,0,-16,1,-18,1,-17,0,-16,0,-17,0,-18,-1,-17,1,-17,1,-16,0,-18,1,-17,1,-17,3,-16,4,-16,3,-16,3,-16,5,-15,5,-17,6,-16,5,-15,6,-15,6,-14,7,-16,7,-15,8,-13,8,-13,9,-13,10,-13,10,-13,10,-12,12,-12,10,-12,12,-10,12,-9,11,-9,13,-7,14,-9,14,-8,14,-6,15,-6,15,-7,15,-6,15,-7,17,-4,16,-5,17,-2,17,-4,15,-2,18,-1,16,0,0,0,0,0,0,18,-4,17,0,17,-4,16,-4,16,-3,17,-4,18,-6,17,-6,17,-6,16,-7,16,-8,17,-8,15,-7,16,-9,17,-10,15,-9,14,-10,15,-11,15,-10,13,-11,13,-14,14,-13,13,-13,12,-13,11,-14,10,-15,11,-16,11,-16,10,-14,10,-16,11,-16,10,-17,8,-17,7,-16,8,-18,8,-18,6,-18,7,-19,5,-18,8,-17,6,-19,6,-19,6,-19,5,-19,5,-19,5,-20,5,-18,7,-20,6,-19,5,-19,4,-18,7,-18,5,-17,6,-17,6,-16,6,-17,7,-16]"
180,CSI_DATA,387718,1a:00:00:00:00:00,-43,11,159,14,29,8,-325192778,44,0,234,0,"[7,11,7,13,6,14,7,15,8,13,6,14,5,17,7,17,6,14,5,16,5,17,4,17,5,16,4,18,5,17,5,17,5,18,4,17,5,17,4,16,4,16,5,17,2,17,6,18,4,15,6,15,5,15,6,15,6,15,7,16,7,15,7,16,7,14,5,16,7,14,7,14,8,15,9,13,9,14,10,15,11,14,10,12,11,15,10,13,12,14,11,13,12,13,12,14,12,11,12,12,13,13,13,10,12,12,13,12,15,12,13,12,14,12,0,0,0,0,0,0,10,-14,10,-13,9,-16,8,-15,8,-14,9,-16,8,-16,7,-16,8,-18,10,-16,9,-16,7,-16,6,-15,6,-16,7,-18,6,-16,6,-16,5,-15,6,-18,5,-17,6,-18,4,-18,4,-18,3,-17,5,-18,4,-18,5,-19,4,-18,2,-18,4,-20,3,-18,3,-20,2,-19,4,-19,2,-19,3,-20,3,-20,1,-19,5,-20,4,-19,2,-20,1,-19,3,-19,1,-20,3,-19,3,-21,3,-20,4,-19,5,-20,5,-19,5,-19,4,-16,8,-16,6,-15,7,-16,6,-15,7,-15]"
181,CSI_DATA,387719,1a:00:00:00:00:00,-43,11,159,14,29,8,-325182778,44,0,234,0,"[14,-5,14,-4,16,-3,15,-3,18,-5,15,-1,17,-1,16,0,18,0,19,1,17,2,17,3,18,4,17,3,19,2,17,4,16,5,18,5,17,5,16,3,18,5,17,4,16,4,16,6,17,6,16,6,16,5,16,6,16,4,15,6,17,7,17,6,15,5,15,5,15,6,16,5,16,6,17,6,18,4,16,3,15,4,18,5,15,6,18,6,17,5,17,5,17,6,17,7,16,7,17,5,18,6,17,6,16,6,17,6,16,6,16,6,17,5,0,0,0,0,0,0,5,-17,7,-18,6,-20,6,-18,7,-16,4,-17,5,-18,5,-17,5,-18,5,-17,7,-18,7,-17,5,-18,7,-18,8,-18,5,-17,6,-18,6,-17,6,-18,6,-16,7,-17,6,-16,8,-17,7,-18,8,-18,7,-17,6,-17,6,-19,7,-16,8,-17,8,-17,9,-17,7,-18,8,-18,11,-17,8,-17,8,-17,10,-18,10,-18,11,-19,10,-15,12,-18,13,-16,13,-17,12,-16,13,-16,14,-16,14,-12,15,-12,16,-13,16,-11,16,-9,14,-10,15,-9,15,-9,15,-9,15,-6]"
182,CSI_DATA,387720,1a:00:00:00:00:00,-43,11,159,14,29,8,-325172778,44,0,234,0,"[14,7,13,8,14,7,15,8,14,9,15,9,14,9,14,9,15,8,15,9,15,10,14,10,17,10,14,11,15,10,16,7,16,8,15,8,15,8,16,7,17,9,18,8,15,8,16,7,15,6,16,7,17,6,16,6,18,4,15,5,18,3,17,3,15,2,19,0,16,1,16,1,16,0,16,-1,18,0,16,-1,17,-3,18,-3,17,-4,17,-3,17,-4,17,-4,17,-8,17,-5,16,-7,17,-8,17,-7,16,-9,16,-9,16,-10,16,-11,15,-9,16,-11,0,0,0,0,0,0,-13,-12,-13,-14,-13,-13,-13,-10,-15,-11,-14,-11,-15,-11,-14,-10,-16,-11,-15,-10,-17,-9,-16,-9,-18,-8,-18,-8,-17,-8,-17,-6,-17,-7,-16,-4,-17,-4,-19,-5,-18,-4,-20,-5,-18,-5,-19,-2,-19,-2,-18,-1,-19,-1,-19,-1,-18,-1,-17,1,-20,0,-19,1,-20,3,-18,3,-20,2,-21,3,-19,3,-20,4,-20,3,-20,3,-19,4,-20,5,-21,4,-19,5,-19,3,-19,4,-19,3,-20,4,-19,2,-20,2,-17,4,-16,3,-18,4,-18,2,-18,2,-17,1,-16,1]"
183,CSI_DATA,387721,1a:00:00:00:00:00,-43,11,159,14,29,8,-325162778,44,0,234,0,"[14,-6,16,-7,15,-6,14,-7,17,-7,16,-8,17,-6,17,-7,17,-8,18,-7,18,-7,18,-6,18,-7,18,-7,18,-9,17,-8,17,-9,18,-9,16,-9,16,-8,16,-10,15,-10,15,-11,16,-10,13,-11,14,-12,13,-13,14,-13,12,-13,12,-13,12,-14,12,-14,9,-15,9,-15,10,-15,7,-17,8,-18,8,-16,8,-17,8,-15,5,-17,6,-17,4,-15,5,-17,0,-19,2,-18,-1,-18,0,-18,-1,-18,-1,-17,0,-18,-3,-18,-2,-19,-4,-18,-6,-18,-4,-17,-6,-18,0,0,0,0,0,0,-18,9,-17,9,-16,9,-16,10,-16,11,-15,11,-15,11,-14,13,-13,14,-12,12,-12,15,-13,16,-10,16,-11,17,-11,15,-10,15,-10,16,-9,16,-8,18,-7,17,-8,17,-7,19,-7,18,-4,18,-6,18,-3,20,-3,20,-2,18,-2,19,-1,20,-1,19,0,20,0,20,0,19,0,20,2,21,1,19,3,19,3,22,5,21,3,23,5,21,5,19,3,21,4,20,6,21,5,20,5,20,5,19,6,18,6,19,4,18,5,16,5,17,2,16,4,16,2,16]"
184,CSI_DATA,387722,1a:00:00:00:00:00,-43,11,159,14,29,8,-325152778,44,0,234,0,"[-9,16,-12,15,-11,14,-12,12,-13,14,-15,12,-15,12,-16,13,-16,11,-17,9,-18,9,-18,9,-20,9,-19,8,-20,7,-19,6,-18,6,-19,7,-19,6,-19,5,-19,6,-18,5,-19,2,-18,4,-19,3,-19,5,-19,3,-18,4,-19,4,-18,3,-20,1,-17,4,-18,3,-18,2,-18,3,-19,2,-18,3,-17,2,-18,2,-19,3,-19,3,-20,3,-17,2,-17,0,-18,2,-17,2,-19,3,-17,1,-19,2,-20,1,-20,2,-19,3,-19,3,-20,2,-18,2,-18,3,-19,0,0,0,0,0,0,0,1,18,0,22,0,18,1,19,0,20,1,19,1,19,-1,19,1,21,2,18,0,19,-1,17,0,19,1,19,-2,19,0,18,0,20,-1,19,-1,20,0,20,1,17,-2,20,-2,19,-2,18,-1,19,-1,19,-3,17,-2,19,-1,18,-3,20,-2,19,-4,18,-2,19,-2,20,-4,19,-4,18,-4,19,-6,20,-5,19,-8,19,-7,19,-7,19,-7,17,-8,19,-8,17,-9,19,-10,17,-11,16,-11,15,-11,15,-12,15,-12,13,-13,12,-14,11,-12,10,-13,9,-13,8]"
185,CSI_DATA,387723,1a:00:00:00:00:00,-44,11,159,14,29,8,-325142778,44,0,234,0,"[-18,5,-19,5,-20,5,-20,4,-20,4,-19,3,-20,3,-21,3,-22,3,-20,3,-21,2,-22,3,-21,3,-21,2,-21,2,-20,2,-21,3,-22,2,-22,1,-21,3,-20,4,-21,4,-19,5,-19,5,-20,5,-19,5,-17,5,-19,5,-19,5,-18,8,-18,7,-20,8,-19,10,-17,8,-16,9,-16,7,-16,10,-16,11,-14,10,-14,11,-15,11,-14,11,-13,12,-14,13,-13,13,-14,13,-11,14,-12,14,-13,14,-9,15,-12,15,-9,14,-11,15,-12,15,-8,17,-8,16,-9,18,0,0,0,0,0,0,17,5,18,6,16,5,18,3,16,4,18,4,18,2,19,3,18,2,19,2,19,2,19,0,19,0,18,0,19,-1,17,0,19,0,17,-3,18,-3,19,-3,20,-4,18,-3,19,-4,18,-6,18,-5,15,-4,16,-7,17,-6,18,-7,17,-8,14,-6,15,-8,17,-7,17,-8,14,-9,18,-9,16,-10,14,-9,16,-10,14,-10,15,-10,17,-10,18,-10,14,-9,15,-10,16,-11,15,-11,14,-10,15,-10,15,-9,14,-9,14,-7,14,-8,14,-7,14,-8,13,-5,13,-6]"
186,CSI_DATA,387724,1a:00:00:00:00:00,-45,11,159,14,29,8,-325132778,44,0,234,0,"[8,-17,9,-17,10,-16,14,-15,13,-17,14,-15,15,-14,16,-15,17,-14,16,-13,18,-12,19,-9,19,-10,20,-9,22,-9,20,-7,19,-6,20,-6,20,-5,19,-5,20,-4,18,-2,20,-1,20,-1,19,-3,18,0,20,0,19,-1,19,0,19,2,18,2,19,2,18,0,19,1,18,2,18,2,17,4,16,2,18,3,18,3,17,2,17,3,18,4,17,5,18,4,16,4,18,5,16,6,17,5,16,6,18,4,16,6,17,6,16,7,16,6,14,7,15,6,0,0,0,0,0,0,8,-14,10,-14,7,-14,7,-14,10,-15,8,-14,8,-15,8,-15,8,-14,10,-12,9,-14,10,-11,9,-13,9,-12,10,-12,9,-12,10,-12,11,-11,10,-12,10,-11,10,-9,10,-11,11,-10,12,-12,12,-11,10,-12,11,-10,10,-10,11,-11,10,-9,11,-9,11,-9,11,-8,11,-7,13,-9,13,-8,14,-8,12,-6,12,-8,14,-6,13,-6,14,-6,14,-6,15,-5,16,-4,15,-3,16,-4,14,-2,14,-1,13,-1,14,0,13,0,12,1,12,2,12,2,11,2,12,4]"
187,CSI_DATA,387725,1a:00:00:00:00:00,-48,11,159,14,29,8,-325122778,44,0,234,0,"[-15,-5,-17,-3,-16,-5,-16,-7,-16,-7,-15,-10,-15,-10,-16,-11,-14,-11,-13,-12,-14,-14,-11,-13,-11,-13,-10,-14,-10,-14,-11,-13,-9,-15,-9,-15,-7,-15,-8,-14,-7,-14,-7,-16,-6,-15,-6,-15,-5,-16,-6,-15,-7,-14,-5,-15,-6,-13,-5,-14,-4,-13,-5,-15,-3,-14,-4,-13,-5,-13,-3,-14,-4,-14,-4,-14,-3,-12,-4,-15,-4,-14,-6,-14,-3,-14,-4,-13,-3,-14,-3,-15,-4,-14,-4,-13,-2,-14,-3,-13,-3,-14,-2,-14,-3,-13,-3,-12,-3,-14,-2,-12,0,-14,0,0,0,0,0,0,-11,3,-13,3,-14,1,-13,2,-12,3,-12,1,-11,0,-11,1,-14,1,-12,0,-11,0,-10,3,-11,2,-11,0,-11,1,-10,1,-12,1,-11,1,-10,0,-10,0,-11,0,-11,2,-10,1,-11,1,-10,0,-11,1,-10,0,-9,1,-10,1,-10,2,-10,0,-9,-1,-10,1,-11,1,-10,1,-11,-1,-10,-1,-12,-1,-11,0,-11,-1,-10,-1,-11,0,-9,0,-9,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-4,-8,-3,-10,-2,-8,-4,-7,-6,-8,-4,-7,-3,-8,-4]"
188,CSI_DATA,387726,1a:00:00:00:00:00,-50,11,159,14,29,8,-325112778,44,0,234,0,"[-2,13,-1,12,-3,12,-3,14,-4,12,-5,12,-5,13,-7,12,-5,12,-6,12,-8,12,-8,10,-7,11,-8,11,-8,9,-9,10,-7,10,-8,10,-8,10,-9,10,-8,8,-10,9,-9,7,-8,8,-8,8,-9,8,-8,8,-8,8,-9,6,-7,8,-9,7,-7,8,-10,7,-8,8,-8,8,-7,7,-7,7,-8,7,-8,7,-7,7,-8,8,-7,7,-8,6,-7,6,-7,7,-7,6,-7,8,-6,7,-7,7,-8,6,-7,7,-8,8,-5,6,-6,6,-6,8,-4,8,-7,7,0,0,0,0,0,0,6,6,6,6,7,6,6,5,7,5,8,5,8,4,7,5,7,5,8,5,7,5,7,6,6,4,7,4,6,5,7,5,7,4,7,3,7,2,8,4,8,4,8,4,6,5,7,2,6,4,8,3,8,4,8,3,8,2,8,3,9,4,9,3,7,3,8,5,8,4,7,4,8,4,9,3,8,4,8,4,9,4,8,4,10,5,8,6,9,4,7,4,8,5,8,5,8,5,9,6,8,7,8,7,6,8,6,7,8,6,7,7,7,8]"
