,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
149,CSI_DATA,399565,1a:00:00:00:00:00,-42,11,159,14,29,8,-202902384,44,0,234,0,"[-10,3,-11,1,-11,1,-9,2,-11,1,-9,1,-10,1,-11,2,-10,2,-10,0,-10,0,-9,0,-10,0,-10,0,-10,1,-8,1,-9,0,-9,1,-8,1,-9,1,-9,2,-8,2,-9,2,-7,3,-9,2,-7,4,-8,4,-7,4,-7,6,-8,5,-8,3,-6,6,-7,5,-6,6,-7,6,-7,6,-8,8,-6,8,-5,9,-6,10,-6,10,-6,9,-5,9,-8,10,-5,10,-6,11,-5,14,-6,13,-6,13,-7,13,-6,15,-7,14,-5,15,-7,15,-7,16,-7,14,-6,16,0,0,0,0,0,0,18,4,17,6,17,4,18,4,18,5,17,5,19,5,19,6,20,6,18,5,20,3,20,5,21,4,20,4,22,7,19,6,21,5,20,5,21,4,21,4,21,4,22,4,20,3,21,3,22,3,22,3,22,3,22,3,21,3,21,4,22,3,22,1,23,2,23,1,23,2,25,1,23,1,25,2,26,2,25,2,26,4,26,3,27,6,25,3,25,4,27,4,24,6,25,6,25,6,25,6,25,9,23,7,23,7,23,10,21,11,20,11,20,12]"
150,CSI_DATA,399566,1a:00:00:00:00:00,-42,11,159,14,29,8,-202892384,44,0,234,0,"[-6,5,-6,4,-6,3,-8,3,-6,3,-8,4,-8,2,-7,3,-6,2,-9,2,-6,3,-6,0,-8,2,-6,2,-6,3,-6,2,-5,2,-7,2,-7,2,-4,3,-7,3,-5,3,-5,3,-5,3,-6,2,-6,4,-7,4,-5,4,-5,5,-6,6,-6,5,-7,8,-6,6,-6,7,-5,7,-6,5,-6,6,-7,7,-7,8,-7,6,-8,9,-6,8,-8,8,-8,8,-7,7,-8,9,-8,9,-9,8,-9,9,-10,10,-11,10,-11,10,-9,9,-12,11,-11,9,-12,9,-13,13,0,0,0,0,0,0,10,14,11,14,11,13,10,14,10,15,11,14,11,15,10,17,11,16,10,17,10,18,10,17,9,15,7,18,9,18,10,18,9,17,9,17,7,18,9,18,8,18,8,18,6,19,7,19,8,19,7,19,7,20,8,20,8,20,8,21,6,21,7,21,7,21,7,21,6,21,5,23,6,24,4,23,3,23,3,23,1,25,3,23,2,25,0,27,-1,25,0,25,-3,25,-3,26,-6,24,-6,23,-7,23,-7,22,-9,22,-10,20,-10,21,-11,19,-13,18]"
151,CSI_DATA,399567,1a:00:00:00:00:00,-40,11,159,14,29,8,-202882384,44,0,234,0,"[3,-12,4,-12,5,-12,4,-14,4,-12,3,-14,5,-12,3,-14,4,-12,5,-14,3,-13,3,-14,2,-13,3,-12,2,-14,3,-14,2,-15,2,-14,1,-15,-1,-13,-1,-14,-2,-14,-3,-13,-2,-14,-3,-12,-6,-14,-3,-15,-4,-15,-5,-14,-6,-16,-6,-16,-6,-14,-8,-14,-9,-16,-9,-14,-10,-14,-9,-13,-10,-13,-13,-12,-13,-12,-13,-13,-13,-14,-15,-15,-15,-12,-15,-10,-17,-12,-17,-12,-18,-11,-18,-11,-19,-10,-19,-11,-21,-12,-19,-10,-19,-10,-20,-9,-23,-9,-21,-9,0,0,0,0,0,0,-6,25,-6,24,-8,24,-5,24,-4,27,-4,27,-4,25,-4,28,-2,27,-2,27,-4,28,-2,29,1,27,0,27,0,28,0,27,0,27,3,28,3,28,2,27,3,29,5,27,6,27,5,28,7,27,8,26,6,26,9,26,10,26,13,27,11,25,12,27,12,26,11,27,11,25,13,27,13,24,15,26,16,26,13,25,14,26,16,25,15,27,18,26,15,29,16,27,15,29,15,25,13,28,14,26,14,26,13,24,12,25,12,25,10,25,10,23,10,25]"
152,CSI_DATA,399568,1a:00:00:00:00:00,-40,11,159,14,29,8,-202872384,44,0,234,0,"[11,7,12,8,12,8,11,8,12,8,13,8,11,8,13,7,13,7,14,7,13,6,13,6,13,5,14,4,14,5,14,6,14,6,13,3,14,4,13,4,15,3,13,3,14,1,14,0,13,0,15,-2,15,-3,15,-2,14,-4,14,-4,15,-6,14,-8,15,-6,14,-7,14,-7,13,-8,13,-10,12,-10,13,-11,12,-12,13,-12,12,-13,11,-12,13,-14,10,-16,9,-16,11,-17,11,-17,9,-18,9,-19,8,-20,8,-21,7,-21,7,-20,6,-21,4,-23,5,-23,0,0,0,0,0,0,-23,-1,-23,0,-26,0,-25,0,-26,2,-25,3,-26,2,-26,3,-26,3,-25,5,-26,5,-26,7,-24,7,-25,7,-27,8,-25,11,-23,10,-23,11,-25,11,-23,12,-23,13,-23,14,-22,14,-23,16,-21,16,-20,16,-21,18,-18,19,-18,21,-17,21,-17,19,-17,21,-16,23,-16,22,-15,22,-17,24,-15,24,-15,24,-13,25,-16,26,-14,28,-12,27,-12,27,-13,28,-13,27,-12,28,-13,26,-13,28,-13,27,-13,27,-13,25,-12,25,-13,24,-13,24,-12,23,-12,23,-13,22]"
153,CSI_DATA,399569,1a:00:00:00:00:00,-40,11,159,14,29,8,-202862384,44,0,234,0,"[5,-13,7,-13,10,-13,7,-15,8,-14,8,-13,8,-12,9,-13,10,-13,10,-13,11,-10,13,-10,13,-11,13,-11,11,-11,11,-11,12,-11,12,-10,12,-12,12,-11,11,-9,13,-11,10,-11,13,-11,13,-11,12,-10,13,-12,11,-11,12,-11,11,-12,13,-12,12,-12,13,-12,13,-13,13,-12,14,-12,15,-15,14,-12,13,-13,14,-15,15,-14,15,-15,15,-15,15,-14,14,-14,13,-15,15,-16,16,-16,16,-15,17,-16,17,-15,16,-16,17,-16,18,-15,20,-16,19,-16,20,-18,0,0,0,0,0,0,-16,-20,-17,-22,-17,-22,-15,-20,-15,-21,-15,-21,-15,-22,-15,-23,-15,-23,-14,-22,-16,-22,-15,-24,-14,-24,-15,-25,-13,-26,-13,-23,-13,-25,-12,-23,-14,-27,-12,-26,-12,-23,-14,-27,-11,-26,-13,-26,-11,-26,-12,-25,-10,-26,-10,-25,-9,-26,-10,-26,-8,-25,-9,-26,-10,-29,-10,-27,-9,-29,-10,-28,-9,-28,-8,-29,-9,-29,-7,-30,-7,-31,-7,-31,-4,-30,-3,-32,-2,-30,-1,-31,0,-31,1,-32,4,-29,4,-29,5,-29,7,-27,7,-27,11,-28,12,-25,11,-23,14,-22]"
154,CSI_DATA,399570,1a:00:00:00:00:00,-40,11,159,14,29,8,-202852384,44,0,234,0,"[15,9,13,10,14,10,14,12,14,12,13,13,13,14,13,13,13,14,13,13,11,14,10,14,10,15,10,14,10,14,10,14,9,14,9,15,10,13,10,14,12,13,11,13,10,14,10,13,10,12,10,13,12,12,10,14,10,11,10,12,11,13,11,12,12,12,10,10,12,10,11,10,13,12,12,10,14,11,14,12,13,13,15,11,14,13,14,13,15,9,16,10,18,12,16,10,16,10,17,10,17,11,17,12,17,11,17,12,19,14,17,12,21,11,0,0,0,0,0,0,10,-20,14,-19,11,-19,13,-22,14,-21,11,-20,12,-20,13,-20,13,-22,12,-20,14,-22,14,-21,11,-21,11,-22,13,-22,14,-21,14,-21,13,-20,13,-21,12,-20,12,-21,13,-21,13,-22,13,-22,13,-22,13,-21,13,-22,12,-22,14,-22,14,-23,13,-22,14,-23,13,-23,13,-22,15,-23,13,-24,13,-24,16,-23,15,-24,16,-23,16,-23,18,-23,18,-23,17,-24,19,-22,18,-22,21,-21,22,-20,20,-20,21,-21,22,-17,21,-15,21,-14,23,-13,22,-10,24,-11,21,-8]"
155,CSI_DATA,399571,1a:00:00:00:00:00,-44,11,159,14,29,8,-202842384,44,0,234,0,"[-14,-3,-13,-4,-15,-4,-14,-4,-14,-4,-12,-4,-14,-4,-14,-4,-14,-2,-13,-5,-12,-4,-12,-6,-13,-4,-12,-5,-11,-4,-11,-2,-12,-4,-12,-3,-12,-1,-11,0,-10,1,-9,0,-11,-1,-10,1,-11,0,-9,1,-9,3,-10,3,-8,2,-7,4,-11,4,-8,6,-7,6,-6,6,-7,6,-6,7,-6,8,-5,8,-5,9,-6,8,-3,8,-4,10,-4,9,-3,11,-3,10,-3,10,-1,12,-1,11,1,10,1,11,2,12,3,11,3,11,3,12,4,12,3,12,4,10,0,0,0,0,0,0,13,-8,12,-7,12,-9,11,-9,12,-10,11,-10,11,-12,12,-10,11,-13,10,-12,11,-13,11,-13,9,-14,9,-14,10,-14,8,-14,6,-15,8,-14,8,-15,6,-17,5,-16,5,-18,5,-17,3,-18,2,-16,2,-16,3,-18,1,-17,1,-18,0,-16,0,-20,-1,-18,-2,-19,-4,-19,-2,-19,-3,-18,-5,-19,-5,-21,-5,-21,-5,-20,-4,-21,-7,-22,-5,-22,-6,-20,-8,-21,-8,-21,-8,-22,-7,-21,-6,-21,-6,-20,-5,-21,-5,-20,-5,-19,-4,-21,-3,-21,-4,-19,-2,-18]"
156,CSI_DATA,399572,1a:00:00:00:00:00,-44,11,159,14,29,8,-202832384,44,0,234,0,"[-6,-8,-7,-9,-5,-9,-4,-10,-6,-9,-5,-8,-4,-10,-5,-8,-4,-10,-3,-8,-3,-10,-3,-8,-3,-10,-1,-9,-3,-8,-2,-8,-2,-9,-4,-7,-1,-7,-3,-5,-4,-7,-4,-5,-4,-6,-4,-5,-4,-5,-5,-3,-3,-4,-4,-4,-3,-3,-4,-3,-2,-3,-4,-5,-4,-1,-4,-3,-5,-2,-5,-1,-4,-1,-6,-1,-7,0,-6,0,-5,3,-6,2,-5,1,-5,1,-5,3,-5,4,-7,5,-6,3,-7,5,-4,4,-6,6,-5,5,-6,5,-6,6,-6,6,-6,7,-7,7,0,0,0,0,0,0,9,7,8,7,8,9,9,7,10,7,11,8,11,6,11,6,12,6,11,8,12,7,13,7,13,7,12,6,13,7,13,5,13,6,15,7,13,7,13,8,16,8,15,6,14,5,14,6,15,5,16,6,15,7,15,5,16,4,15,4,16,3,17,3,18,4,18,5,18,3,18,4,20,3,19,5,17,4,20,6,18,4,20,5,20,5,21,3,21,7,19,6,19,8,20,7,21,8,19,8,17,8,19,9,17,11,18,10,17,9,17,12,15,11]"
157,CSI_DATA,399573,1a:00:00:00:00:00,-42,11,159,14,29,8,-202822384,44,0,234,0,"[-8,-5,-10,-6,-9,-4,-9,-5,-9,-5,-9,-7,-8,-6,-7,-6,-8,-7,-6,-6,-7,-7,-7,-7,-7,-7,-6,-5,-7,-7,-6,-7,-7,-7,-7,-7,-8,-6,-5,-6,-7,-4,-6,-6,-6,-5,-8,-5,-7,-5,-8,-5,-7,-4,-9,-3,-7,-4,-9,-4,-7,-5,-9,-3,-9,-3,-10,-4,-9,-4,-9,-4,-10,-4,-10,-3,-11,-3,-10,-5,-12,-3,-11,-3,-12,-2,-12,-2,-12,-3,-14,-2,-13,-2,-13,-3,-14,-2,-13,-2,-13,-1,-14,-3,-14,-2,-16,-2,-15,-2,-16,-1,-18,-2,0,0,0,0,0,0,0,18,-1,17,-3,19,-2,18,-2,19,-3,20,-3,18,-2,21,-3,19,-3,20,-3,20,-4,22,-4,19,-2,20,-4,22,-6,22,-5,21,-5,19,-6,19,-6,19,-4,22,-4,22,-6,21,-5,21,-6,22,-5,21,-5,22,-3,21,-6,22,-5,22,-7,22,-7,24,-7,22,-7,24,-6,21,-9,25,-8,24,-9,24,-9,24,-9,23,-11,22,-10,25,-13,23,-11,24,-12,24,-13,24,-15,24,-16,20,-15,21,-15,19,-18,18,-16,17,-18,14,-19,15,-19,15,-19,12,-20,12]"
158,CSI_DATA,399574,1a:00:00:00:00:00,-39,11,159,14,29,8,-202812384,44,0,234,0,"[7,0,6,0,6,0,8,-2,6,-1,7,-1,9,-1,7,-4,7,-2,6,-3,7,-3,8,-3,7,-4,8,-5,7,-4,7,-5,6,-6,8,-4,7,-7,7,-7,8,-7,9,-8,7,-9,7,-8,7,-9,7,-9,8,-9,8,-12,6,-11,7,-12,7,-13,6,-12,6,-13,5,-14,3,-14,4,-14,3,-15,3,-16,3,-17,3,-17,1,-17,2,-16,1,-18,2,-18,1,-18,0,-20,-3,-19,-2,-20,-1,-20,-3,-19,-4,-21,-4,-21,-5,-20,-7,-22,-6,-20,-5,-23,-7,-23,0,0,0,0,0,0,-24,11,-22,11,-23,12,-23,13,-23,13,-24,14,-21,14,-23,16,-22,13,-22,18,-22,16,-22,16,-22,17,-21,18,-21,19,-20,17,-22,18,-20,19,-19,22,-18,20,-19,23,-17,23,-18,23,-17,24,-17,24,-13,24,-15,25,-12,24,-13,25,-12,25,-13,27,-12,28,-11,27,-11,28,-12,28,-11,29,-9,30,-11,29,-9,31,-10,31,-6,28,-8,31,-9,32,-9,31,-8,30,-7,28,-10,30,-8,29,-10,30,-9,28,-9,28,-8,28,-9,26,-10,27,-10,24,-9,25,-11,23]"
159,CSI_DATA,399575,1a:00:00:00:00:00,-38,11,159,14,29,8,-202802384,44,0,234,0,"[3,5,3,4,3,5,4,6,4,4,4,5,5,6,5,5,6,5,7,6,7,6,8,5,9,7,9,5,9,6,9,6,10,5,9,6,10,7,11,6,12,6,12,3,13,4,15,4,15,4,15,3,15,4,13,2,15,3,17,1,17,1,18,0,18,0,19,0,19,-2,18,-2,19,-3,19,-3,21,-3,20,-5,20,-7,20,-7,20,-7,22,-8,20,-9,20,-10,21,-13,21,-13,19,-12,21,-15,23,-15,20,-14,20,-16,21,-17,22,-19,19,-18,19,-22,0,0,0,0,0,0,-22,-19,-25,-20,-24,-17,-25,-17,-24,-17,-26,-16,-27,-16,-27,-14,-28,-15,-29,-14,-30,-11,-30,-11,-30,-12,-30,-11,-32,-12,-32,-10,-31,-10,-32,-6,-33,-7,-32,-7,-32,-5,-34,-4,-33,-2,-34,-1,-33,0,-32,1,-34,2,-32,3,-33,5,-33,5,-31,4,-30,7,-33,7,-31,8,-34,9,-33,10,-33,11,-33,12,-34,15,-31,12,-32,13,-33,14,-34,14,-33,16,-30,14,-31,17,-33,14,-34,16,-32,14,-30,15,-31,15,-27,15,-29,13,-28,14,-28,11,-28,12,-26,9]"
160,CSI_DATA,399576,1a:00:00:00:00:00,-39,11,159,14,29,8,-202782384,44,0,234,0,"[-2,-4,-3,-5,-3,-6,-3,-4,-3,-4,-3,-5,-4,-4,-5,-5,-6,-3,-4,-4,-6,-4,-5,-3,-6,-3,-8,-4,-7,-3,-6,-2,-8,-1,-7,-2,-8,-1,-8,0,-8,2,-9,0,-9,2,-10,0,-10,2,-9,2,-9,3,-9,3,-10,4,-9,6,-10,5,-10,8,-10,7,-10,7,-10,9,-9,8,-11,9,-11,11,-11,10,-10,10,-9,13,-10,13,-9,14,-10,13,-11,14,-8,17,-9,16,-9,17,-9,18,-9,18,-10,17,-8,18,-10,19,-11,20,-11,20,-9,22,-7,23,0,0,0,0,0,0,25,6,26,6,26,6,26,3,25,6,28,6,28,4,28,3,29,2,27,4,28,2,29,0,27,1,29,1,29,1,28,4,30,-1,30,-2,30,-2,28,-3,30,-4,28,-5,29,-4,29,-8,29,-5,29,-8,27,-6,30,-8,30,-9,29,-10,30,-9,29,-12,28,-11,31,-13,29,-13,30,-14,27,-13,29,-16,30,-16,31,-16,30,-15,30,-15,31,-15,28,-15,29,-16,29,-15,30,-17,29,-15,31,-15,30,-15,29,-15,28,-14,27,-12,28,-12,27,-11,28,-9,26,-7]"
161,CSI_DATA,399577,1a:00:00:00:00:00,-39,11,159,14,29,8,-202772384,44,0,234,0,"[-1,-9,-1,-8,0,-8,-2,-10,-3,-9,-2,-8,-1,-7,-2,-8,-2,-8,-2,-7,-1,-8,-3,-8,-3,-7,-2,-8,-4,-7,-3,-7,-3,-7,-4,-7,-2,-7,-3,-8,-5,-7,-5,-6,-6,-7,-6,-5,-7,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-5,-10,-5,-11,-5,-12,-5,-12,-3,-11,-6,-13,-4,-14,-5,-15,-5,-15,-5,-16,-3,-15,-4,-16,-4,-16,-5,-17,-3,-18,-4,-19,-2,-18,-4,-19,-3,-19,-3,-20,-3,-20,-3,-21,-3,-21,-4,-22,-2,-22,-1,-20,-3,0,0,0,0,0,0,-2,26,-3,25,-1,25,-1,27,-1,25,-2,26,-1,27,-3,27,-2,26,-3,28,-2,26,-3,29,-2,28,0,27,-1,29,-2,28,0,30,1,29,-2,29,-1,29,1,29,-1,29,-1,29,0,28,1,30,-1,29,1,31,2,31,2,30,1,30,2,30,1,31,3,31,3,31,1,31,3,30,1,32,1,31,2,33,1,31,0,32,1,33,1,34,0,34,0,34,-1,32,-2,32,-1,33,-3,32,-6,31,-6,31,-6,30,-8,29,-8,29,-7,28,-8,27,-10,26]"
162,CSI_DATA,399578,1a:00:00:00:00:00,-37,11,159,14,29,8,-202762384,44,0,234,0,"[-5,-13,-7,-13,-4,-14,-4,-14,-3,-16,-4,-14,-3,-17,-3,-15,-4,-16,-5,-17,-3,-16,-5,-17,-3,-17,-3,-19,-2,-20,-1,-20,-2,-18,-3,-20,-3,-21,-1,-19,-1,-20,0,-21,-3,-22,-1,-21,-2,-21,-4,-21,-4,-23,-2,-24,-2,-22,-3,-22,-2,-25,0,-22,-2,-25,-1,-25,-1,-25,-1,-26,-3,-25,-3,-26,-3,-26,-3,-28,-3,-27,-3,-29,-1,-29,0,-30,-2,-31,0,-32,-1,-30,-1,-33,0,-33,-1,-32,-1,-33,-1,-33,-1,-35,0,-35,0,-36,1,-36,4,-37,0,0,0,0,0,0,-38,-4,-38,-3,-38,-4,-37,-5,-39,-5,-39,-7,-40,-5,-38,-9,-41,-10,-39,-6,-38,-9,-38,-10,-39,-12,-39,-9,-39,-9,-38,-9,-40,-9,-40,-11,-39,-13,-36,-12,-37,-14,-38,-14,-36,-13,-36,-15,-38,-14,-36,-15,-37,-14,-37,-13,-39,-13,-36,-13,-36,-14,-37,-18,-37,-17,-36,-17,-34,-19,-38,-18,-37,-20,-34,-22,-34,-23,-35,-24,-36,-22,-34,-22,-35,-23,-35,-25,-33,-28,-30,-27,-29,-30,-28,-31,-25,-29,-25,-33,-22,-35,-21,-32,-18,-32,-18,-34,-16,-31,-14,-31,-12,-34]"
163,CSI_DATA,399579,1a:00:00:00:00:00,-40,11,159,14,29,8,-202752384,44,0,234,0,"[-3,5,-2,4,-3,3,-3,5,-1,4,-1,4,-2,4,-2,4,-1,5,-1,4,-1,6,1,5,1,3,0,5,1,6,2,5,3,5,2,6,5,4,4,5,4,7,5,5,4,6,6,6,5,6,7,7,7,5,7,7,9,6,9,7,10,6,9,6,9,7,11,7,11,6,11,7,13,4,11,5,14,6,14,5,15,4,13,3,14,3,17,5,17,4,18,2,18,3,20,5,18,2,20,0,21,0,20,1,19,2,21,2,21,0,22,1,23,1,0,0,0,0,0,0,-3,-22,0,-24,-2,-23,-4,-25,-3,-25,-3,-24,-5,-26,-4,-24,-5,-27,-4,-25,-5,-25,-5,-24,-5,-25,-6,-24,-6,-26,-6,-24,-7,-25,-9,-23,-8,-26,-9,-24,-10,-24,-10,-25,-9,-23,-11,-25,-10,-23,-12,-23,-12,-22,-12,-23,-13,-23,-14,-23,-13,-21,-13,-22,-16,-22,-16,-20,-16,-22,-16,-21,-16,-22,-17,-20,-17,-20,-17,-20,-17,-19,-19,-22,-18,-21,-18,-21,-17,-19,-17,-20,-17,-20,-18,-20,-18,-20,-15,-20,-16,-21,-14,-20,-14,-20,-14,-20,-14,-20,-11,-19,-12,-20]"
164,CSI_DATA,399580,1a:00:00:00:00:00,-42,11,159,14,29,8,-202742384,44,0,234,0,"[-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-5,-1,-4,-2,-2,-1,-2,-1,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,1,-2,2,-2,1,-1,3,-2,1,-1,3,-1,2,-2,1,-2,4,-1,4,-1,5,-2,4,-2,6,-2,6,-2,5,-1,6,-2,7,0,7,-2,8,-1,9,0,9,0,9,-1,10,0,11,0,11,1,11,1,12,1,13,2,13,3,12,2,14,3,13,3,14,4,12,4,13,3,17,4,16,5,16,7,16,8,17,0,0,0,0,0,0,17,-7,17,-6,15,-6,16,-8,18,-9,17,-9,16,-10,19,-10,16,-11,17,-11,17,-10,16,-12,16,-13,14,-13,18,-13,16,-11,14,-14,14,-13,14,-14,14,-13,15,-14,12,-15,13,-15,12,-15,14,-17,11,-14,12,-16,11,-16,11,-17,11,-18,10,-16,9,-19,8,-18,10,-21,8,-17,8,-21,7,-20,6,-18,6,-21,8,-21,7,-20,6,-20,6,-21,6,-22,5,-21,6,-20,7,-22,6,-21,5,-21,7,-20,7,-19,8,-18,6,-18,7,-18,7,-18,6,-16,9,-17]"
165,CSI_DATA,399581,1a:00:00:00:00:00,-41,11,159,14,29,8,-202732384,44,0,234,0,"[-9,4,-9,5,-9,4,-9,2,-9,4,-11,2,-10,2,-10,2,-9,4,-10,4,-11,2,-9,4,-10,3,-12,3,-12,1,-10,2,-10,1,-11,1,-12,3,-12,3,-14,2,-11,2,-12,2,-11,2,-10,3,-11,2,-13,2,-14,3,-13,3,-12,4,-12,4,-12,6,-14,2,-14,4,-14,4,-13,4,-14,4,-16,5,-16,6,-17,6,-16,6,-15,7,-16,6,-19,5,-19,6,-18,5,-19,7,-19,5,-20,6,-21,5,-20,5,-21,6,-22,6,-23,4,-25,6,-22,3,-22,4,0,0,0,0,0,0,2,25,1,25,1,26,1,25,0,27,0,26,0,26,-1,25,-3,27,-1,27,-2,26,-5,27,-4,25,-4,27,-6,26,-7,26,-4,27,-4,27,-7,25,-4,27,-6,26,-7,26,-6,26,-7,25,-8,24,-7,25,-8,24,-8,24,-9,24,-8,24,-9,24,-10,25,-10,22,-9,24,-13,23,-10,24,-11,23,-14,23,-13,24,-14,22,-14,22,-15,22,-15,22,-16,22,-17,20,-18,23,-18,18,-17,18,-20,18,-22,14,-20,14,-20,12,-20,11,-19,11,-21,9,-21,9,-21,6]"
166,CSI_DATA,399582,1a:00:00:00:00:00,-42,11,159,14,29,8,-202722384,44,0,234,0,"[8,-1,6,-1,9,0,7,0,8,-1,7,-2,7,-2,7,-3,7,-2,8,-3,9,-2,7,-3,9,-3,8,-4,9,-2,7,-5,8,-4,8,-5,8,-4,8,-5,7,-6,8,-6,6,-7,7,-7,6,-7,8,-8,6,-7,7,-7,7,-9,5,-9,7,-10,7,-11,4,-11,5,-11,6,-12,6,-11,7,-14,4,-13,4,-14,4,-13,2,-13,4,-14,3,-14,4,-18,2,-16,2,-17,2,-17,1,-16,2,-17,1,-19,0,-20,0,-19,-1,-19,0,-21,-1,-21,0,-18,-2,-21,0,0,0,0,0,0,-20,4,-22,2,-21,4,-21,3,-23,5,-21,4,-24,4,-21,4,-23,5,-21,4,-22,6,-22,8,-21,7,-22,7,-22,7,-22,7,-23,7,-23,8,-22,8,-21,9,-20,9,-22,10,-21,9,-20,11,-19,12,-19,12,-18,14,-19,13,-18,12,-19,14,-20,13,-17,14,-18,16,-17,13,-18,15,-17,15,-18,15,-17,14,-17,16,-17,16,-16,15,-17,15,-17,16,-17,16,-17,15,-18,15,-17,16,-18,14,-17,12,-17,13,-16,14,-15,13,-15,11,-18,11,-15,10,-17,9,-16,9]"
167,CSI_DATA,399583,1a:00:00:00:00:00,-43,11,159,14,29,8,-202712384,44,0,234,0,"[7,2,6,3,5,3,6,3,6,2,6,3,7,1,7,2,7,2,7,2,7,3,8,2,7,4,9,1,10,2,9,2,8,2,8,4,10,3,8,3,9,2,10,2,9,3,11,2,11,3,10,3,10,2,11,3,11,2,11,2,11,1,11,2,12,2,12,2,13,2,13,1,13,1,14,0,16,0,15,1,15,1,16,1,15,2,15,1,16,1,16,2,17,0,18,1,17,0,17,1,19,1,17,0,18,0,18,1,21,2,22,1,18,1,0,0,0,0,0,0,1,-20,1,-20,1,-21,2,-21,3,-21,1,-21,2,-20,3,-21,3,-20,3,-21,0,-21,2,-21,1,-20,1,-20,3,-22,2,-21,1,-20,2,-21,4,-21,3,-18,2,-20,3,-19,2,-20,2,-18,1,-20,1,-20,2,-20,3,-20,0,-20,2,-20,1,-19,2,-20,2,-19,0,-20,1,-21,1,-21,2,-21,2,-20,2,-22,2,-21,2,-20,2,-21,2,-21,4,-21,5,-19,5,-20,6,-20,4,-20,6,-19,7,-18,8,-17,6,-18,9,-16,8,-16,7,-15,9,-14,9,-14]"
168,CSI_DATA,399584,1a:00:00:00:00:00,-42,11,159,14,29,8,-202702384,44,0,234,0,"[2,6,4,6,3,6,3,8,4,9,3,9,2,8,2,9,2,10,2,9,2,10,1,11,0,10,2,12,1,10,2,11,0,13,-1,12,1,12,-1,11,-1,12,-1,12,-1,13,-2,12,-1,13,0,13,-1,13,1,14,-2,14,0,15,-1,14,-3,14,-2,15,-3,15,-3,15,-3,16,-3,16,-1,17,-4,17,-3,15,-3,16,-3,18,-4,18,-2,17,-4,17,-5,18,-5,19,-5,18,-6,19,-5,19,-7,20,-7,18,-7,19,-8,21,-9,20,-7,19,-10,21,0,0,0,0,0,0,20,12,20,11,19,14,21,12,19,12,17,14,19,15,20,16,19,16,17,17,19,16,17,16,17,16,16,17,16,19,14,18,16,17,15,18,13,19,15,18,13,19,14,19,12,19,14,19,12,20,14,18,11,19,11,19,10,20,10,20,10,21,10,19,11,20,11,21,9,19,10,23,10,20,10,21,8,21,7,21,6,23,6,23,5,24,3,23,3,23,2,22,1,25,1,23,0,22,0,23,-3,20,-3,21,-5,19,-6,19,-7,17,-7,18,-8,17]"
169,CSI_DATA,399585,1a:00:00:00:00:00,-42,11,159,14,29,8,-202692384,44,0,234,0,"[-3,-4,-4,-3,-6,-5,-3,-5,-4,-6,-6,-4,-5,-6,-5,-7,-7,-7,-5,-6,-6,-8,-4,-9,-6,-9,-6,-10,-6,-8,-6,-9,-7,-9,-7,-8,-7,-9,-5,-8,-7,-10,-7,-9,-8,-9,-9,-8,-8,-11,-9,-9,-9,-9,-10,-11,-11,-9,-11,-9,-9,-11,-10,-8,-11,-10,-13,-8,-11,-9,-12,-9,-12,-9,-13,-10,-15,-7,-12,-8,-15,-9,-16,-9,-17,-7,-15,-9,-16,-7,-16,-7,-18,-7,-17,-7,-16,-8,-18,-8,-19,-7,-20,-6,-19,-7,-20,-5,-21,-6,-21,-6,-20,-6,0,0,0,0,0,0,-6,22,-5,23,-5,23,-4,23,-4,22,-5,23,-5,23,-4,24,-3,22,-4,24,-3,24,-2,24,-3,24,-2,22,-2,26,-3,24,0,23,-1,23,1,24,1,22,1,23,3,23,0,23,1,22,2,22,2,20,0,22,4,22,3,22,4,22,3,22,5,22,4,23,6,22,6,22,6,22,7,21,6,23,5,23,6,23,7,24,6,24,6,23,7,22,6,22,7,22,5,22,4,22,4,23,5,21,3,22,3,20,2,19,2,20,1,20,1,19,0,19]"
