,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
148,CSI_DATA,393548,1a:00:00:00:00:00,-44,11,159,14,29,8,-264062068,44,0,234,0,"[-6,17,-5,16,-7,17,-6,17,-7,19,-7,18,-8,19,-8,19,-9,18,-7,18,-9,19,-8,17,-8,18,-8,17,-9,19,-7,18,-8,18,-9,16,-7,17,-7,17,-5,17,-6,17,-5,17,-5,17,-3,17,-4,17,-3,16,-4,16,-2,18,-1,17,-1,16,1,18,0,17,1,16,1,17,1,16,3,15,4,16,4,16,5,15,6,15,7,14,6,14,8,14,9,14,7,13,10,13,10,13,11,11,11,11,9,13,12,12,13,10,13,12,13,10,12,10,14,8,0,0,0,0,0,0,6,-15,8,-14,8,-15,5,-15,5,-16,6,-16,6,-15,3,-16,3,-16,2,-15,2,-17,0,-18,-2,-17,-3,-16,0,-17,-2,-16,-3,-17,-3,-16,-3,-16,-2,-16,-4,-18,-6,-17,-5,-17,-6,-17,-7,-17,-9,-16,-8,-14,-10,-15,-12,-16,-10,-16,-9,-14,-12,-16,-12,-15,-10,-15,-12,-14,-13,-16,-16,-14,-13,-15,-14,-15,-14,-14,-14,-15,-14,-14,-15,-13,-17,-13,-15,-12,-16,-14,-15,-14,-14,-12,-15,-12,-15,-13,-16,-13,-14,-13,-13,-11,-12,-13,-14,-13,-14,-12,-12,-14]"
149,CSI_DATA,393549,1a:00:00:00:00:00,-47,11,159,14,29,8,-264052582,44,0,234,0,"[6,10,7,12,4,12,6,12,5,13,4,13,1,14,4,15,1,13,1,14,0,13,-1,13,-1,14,-2,14,-2,13,-2,12,-3,12,-3,11,-3,11,-3,11,-3,11,-2,11,-1,11,-2,11,-3,9,-3,10,-3,10,-4,9,-2,9,-3,9,-2,7,-1,9,-3,8,-3,8,-1,7,-3,8,-1,9,0,8,-1,6,0,8,-1,5,0,8,0,7,0,7,1,6,0,7,1,6,1,7,1,6,1,6,1,6,3,4,1,7,1,7,1,6,2,5,1,5,0,0,0,0,0,0,5,-4,5,-4,5,-4,5,-3,5,-2,7,-3,7,-6,6,-4,5,-4,6,-4,6,-5,6,-4,7,-5,8,-7,8,-6,8,-5,7,-7,9,-7,8,-6,8,-6,8,-6,8,-8,7,-6,9,-8,10,-7,10,-6,11,-7,10,-8,10,-8,11,-8,11,-5,11,-6,12,-8,12,-7,11,-7,12,-6,12,-6,12,-5,14,-5,13,-4,12,-4,13,-5,15,-3,14,-4,13,-4,14,-3,13,-2,15,-2,14,-1,15,-1,16,-2,14,-2,14,0,14,0,13,2,13,2,12,4]"
150,CSI_DATA,393550,1a:00:00:00:00:00,-50,11,159,14,29,8,-264042439,44,0,234,0,"[15,12,15,14,14,13,16,14,14,17,15,16,13,18,12,18,10,18,13,19,12,20,9,21,11,21,10,22,8,20,11,21,7,21,7,21,7,23,5,22,6,22,6,20,6,20,6,19,5,20,7,18,6,21,6,21,6,18,6,19,5,20,6,19,5,20,5,18,7,18,4,17,5,17,5,18,6,18,6,17,5,15,4,14,5,15,4,17,5,15,5,16,6,15,6,15,6,15,6,14,5,16,6,14,6,13,6,15,5,14,6,12,6,13,0,0,0,0,0,0,12,-4,13,-5,11,-5,9,-7,9,-4,10,-4,10,-4,8,-4,10,-5,8,-6,8,-7,7,-4,8,-5,7,-5,5,-6,6,-6,6,-6,4,-7,4,-5,3,-7,4,-6,4,-7,5,-6,3,-7,3,-8,2,-8,4,-7,2,-9,2,-9,2,-9,3,-9,2,-7,2,-9,2,-8,2,-9,1,-9,1,-9,0,-10,0,-9,2,-10,2,-10,1,-9,2,-9,0,-9,1,-9,3,-9,3,-8,1,-10,2,-9,2,-8,3,-10,2,-9,5,-7,3,-8,2,-7,2,-8,1,-8]"
151,CSI_DATA,393551,1a:00:00:00:00:00,-51,11,159,14,29,8,-264032582,44,0,234,0,"[-7,-13,-6,-11,-8,-14,-6,-13,-7,-13,-7,-13,-6,-14,-7,-14,-7,-14,-6,-14,-6,-16,-6,-15,-6,-14,-7,-14,-6,-14,-6,-14,-6,-12,-7,-14,-7,-13,-7,-14,-8,-11,-7,-13,-8,-13,-8,-11,-7,-13,-8,-11,-7,-10,-9,-10,-8,-8,-8,-9,-9,-9,-7,-8,-9,-7,-8,-8,-9,-7,-9,-9,-9,-7,-10,-8,-9,-5,-10,-6,-9,-5,-9,-4,-10,-5,-9,-6,-9,-3,-8,-4,-10,-3,-9,-4,-9,-3,-8,-3,-9,-3,-8,-4,-6,-3,-7,-3,-7,-3,-5,-4,-7,-1,0,0,0,0,0,0,-5,5,-3,7,-2,5,-2,4,-2,6,-3,6,-4,5,-5,4,-4,5,-3,4,-3,6,-2,3,-4,4,-4,3,-5,3,-5,3,-4,3,-4,3,-5,4,-5,3,-6,4,-5,4,-4,4,-4,2,-5,3,-4,3,-6,2,-8,2,-7,3,-5,3,-6,1,-6,2,-5,3,-6,3,-6,3,-6,4,-6,5,-7,5,-7,4,-7,4,-6,5,-7,6,-6,5,-7,5,-7,4,-7,6,-7,4,-9,5,-8,6,-8,6,-9,5,-7,6,-7,5,-8,5,-8,5,-6,5,-7,4]"
152,CSI_DATA,393552,1a:00:00:00:00:00,-48,11,159,14,29,8,-264022581,44,0,234,0,"[-6,18,-6,18,-6,19,-5,18,-8,21,-7,19,-9,20,-9,20,-9,20,-11,20,-11,20,-10,21,-11,20,-10,21,-10,18,-11,20,-11,18,-12,20,-11,22,-10,20,-9,20,-9,19,-10,19,-9,19,-9,17,-7,18,-9,19,-8,19,-9,20,-6,18,-8,19,-6,20,-5,17,-6,18,-5,18,-4,19,-3,20,-4,19,-2,20,-5,20,-2,19,-2,20,-1,18,-1,21,-1,20,-1,18,0,19,0,19,0,17,0,20,1,19,3,18,2,18,-1,18,1,19,2,17,1,17,0,0,0,0,0,0,18,0,17,-3,14,-2,15,-2,16,-1,15,-2,15,-3,15,-3,16,-2,14,-2,15,-3,15,-3,13,-2,12,-3,13,-2,11,-1,14,-2,12,-3,12,-1,11,-2,9,-4,11,-1,12,-2,10,-2,10,-4,9,-2,10,-2,7,-2,9,-3,9,-4,10,-3,9,-3,9,-3,9,-2,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,8,-3,7,-1,8,-3,10,-3,7,-2,9,-2,7,-1,9,0,7,-1,9,-1,7,-1,7,0,7,1,7,1,7,0,7,1,6,3]"
153,CSI_DATA,393553,1a:00:00:00:00:00,-52,11,159,14,29,8,-264012581,44,0,234,0,"[14,9,14,9,15,10,15,9,16,11,17,9,17,9,16,8,19,9,18,8,17,9,16,10,19,7,19,7,18,9,19,7,16,6,19,6,16,3,16,4,17,3,17,1,17,1,16,1,17,-1,16,-2,17,-1,14,-2,15,-3,14,-4,15,-5,14,-5,13,-5,10,-6,13,-7,10,-8,10,-7,11,-8,9,-10,8,-9,7,-10,9,-9,7,-9,7,-11,4,-9,6,-8,6,-9,5,-10,3,-11,2,-8,3,-8,2,-9,3,-10,3,-7,2,-9,2,-8,1,-7,0,0,0,0,0,0,-7,-1,-7,0,-7,1,-7,0,-5,0,-7,-1,-6,0,-7,0,-6,0,-4,0,-3,-2,-5,0,-5,-2,-4,0,-5,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,0,-4,-1,-5,0,-4,-3,-6,-3,-6,-2,-6,-1,-5,-2,-7,-2,-8,-1,-7,-1,-6,-1,-6,-1,-6,0,-7,-1,-6,0,-6,1,-5,2,-8,1,-8,1,-6,1,-6,2,-8,3,-8,4,-7,4,-6,4,-7,4,-7,4,-7,4,-5,4,-5,4,-6,5,-7,5,-8,6,-7,5,-6,6,-6,6,-7,7]"
154,CSI_DATA,393554,1a:00:00:00:00:00,-49,11,159,14,29,8,-264002457,44,0,234,0,"[-6,12,-10,14,-9,14,-11,13,-11,14,-11,12,-12,13,-13,11,-12,11,-14,11,-15,9,-14,10,-15,8,-16,6,-15,7,-13,6,-16,5,-14,4,-15,5,-14,4,-14,5,-13,3,-13,3,-11,3,-13,4,-10,1,-10,3,-12,3,-11,1,-12,1,-10,2,-10,2,-9,2,-11,2,-9,1,-7,1,-9,2,-7,2,-8,2,-8,1,-7,0,-7,1,-7,1,-6,-1,-6,-1,-6,-1,-5,0,-6,-1,-4,-1,-5,-1,-3,0,-3,-1,-2,1,-1,0,-1,-1,-1,-1,0,-2,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-2,-2,-3,-3,-4,-1,-4,-1,-2,-1,-3,-2,-5,-2,-6,-2,-7,-1,-7,1,-7,0,-6,-2,-8,0,-7,0,-7,-2,-9,1,-9,0,-11,0,-9,1,-10,0,-9,3,-9,2,-9,2,-9,1,-10,2,-11,2,-10,2,-11,2,-11,3,-11,3,-11,3,-12,2,-13,2,-12,3,-12,3,-11,2,-11,3,-12,4,-11,4,-11,2,-12,3,-14,6,-11,5,-11,5,-11,5,-11,5,-10,5,-8,6,-10,6,-7,5,-9,6,-9]"
155,CSI_DATA,393555,1a:00:00:00:00:00,-47,11,159,14,29,8,-263992472,44,0,234,0,"[11,-17,11,-18,11,-17,13,-18,15,-20,15,-19,15,-17,16,-19,16,-16,17,-16,19,-16,18,-15,18,-14,18,-15,18,-14,18,-12,18,-14,18,-13,18,-12,15,-13,15,-12,15,-12,17,-12,15,-11,16,-12,13,-10,14,-11,14,-11,13,-11,11,-10,13,-12,12,-11,12,-12,11,-12,11,-12,10,-10,11,-13,11,-11,10,-12,9,-11,8,-11,6,-12,8,-12,9,-12,7,-11,7,-12,5,-11,5,-10,5,-11,4,-10,4,-9,3,-9,2,-11,5,-10,2,-8,2,-8,2,-9,0,0,0,0,0,0,-8,2,-9,1,-7,3,-8,2,-6,3,-6,3,-6,3,-6,5,-6,6,-5,5,-5,6,-5,6,-4,8,-4,7,-4,7,-3,9,-4,9,-3,10,-3,8,-2,10,-2,12,-1,11,-1,12,-2,13,0,12,0,13,-1,13,-1,14,-1,14,0,13,-1,13,1,14,0,14,1,15,0,15,0,15,0,14,0,15,1,15,1,16,0,16,1,18,-1,17,0,16,-2,15,-1,16,-1,16,0,17,-2,15,-1,16,-2,14,-2,14,-1,12,-3,15,-3,15,-3,13,-3,13]"
156,CSI_DATA,393556,1a:00:00:00:00:00,-44,11,159,14,29,8,-263982581,44,0,234,0,"[6,-18,8,-20,9,-20,8,-20,11,-21,10,-20,12,-19,10,-20,13,-19,14,-19,14,-19,14,-18,15,-19,15,-18,16,-18,15,-14,16,-15,16,-14,17,-14,14,-15,13,-15,15,-14,16,-14,12,-13,13,-14,12,-14,13,-12,15,-14,14,-12,12,-14,12,-10,13,-13,12,-13,14,-13,11,-14,11,-12,11,-13,10,-12,10,-13,11,-12,9,-14,9,-13,10,-14,9,-13,7,-13,8,-12,7,-13,5,-12,7,-12,5,-12,6,-13,8,-14,6,-13,5,-13,6,-12,4,-14,5,-13,0,0,0,0,0,0,-15,-1,-12,-3,-14,-1,-13,-1,-12,-1,-12,1,-12,-1,-11,1,-12,0,-13,0,-13,1,-13,3,-13,2,-13,5,-13,3,-14,5,-12,6,-12,6,-15,7,-14,4,-14,6,-13,5,-14,6,-14,7,-14,7,-16,7,-15,8,-14,8,-15,9,-15,8,-16,8,-18,9,-16,9,-18,9,-17,8,-16,8,-16,8,-15,11,-18,9,-19,8,-16,8,-18,9,-20,8,-18,8,-18,9,-17,7,-18,6,-19,6,-19,6,-18,5,-19,4,-18,5,-20,4,-18,2,-15,2,-17,2,-17,1]"
157,CSI_DATA,393557,1a:00:00:00:00:00,-44,11,159,14,29,8,-263972581,44,0,234,0,"[-3,-18,-1,-21,-1,-20,0,-22,0,-22,2,-22,1,-23,2,-23,3,-22,4,-24,6,-23,5,-23,4,-22,5,-22,5,-22,4,-22,5,-21,4,-23,6,-23,4,-21,3,-22,4,-20,3,-20,4,-20,2,-20,3,-19,2,-20,0,-18,0,-20,-1,-19,0,-19,0,-20,-1,-19,-1,-19,-1,-20,-3,-19,-2,-18,-4,-19,-3,-17,-3,-18,-4,-18,-4,-16,-6,-17,-3,-17,-6,-17,-7,-17,-8,-17,-6,-16,-6,-14,-9,-16,-10,-15,-10,-14,-8,-14,-9,-14,-11,-14,-10,-12,-9,-13,0,0,0,0,0,0,-10,10,-9,11,-10,12,-8,13,-9,13,-8,13,-7,13,-8,13,-6,14,-6,14,-6,14,-5,12,-4,15,-4,13,-5,16,-3,14,-2,16,-2,15,-2,13,0,16,0,16,2,16,1,16,2,17,1,17,3,17,1,18,3,17,3,18,4,18,4,17,4,17,4,19,3,18,4,18,5,18,5,18,7,17,6,19,6,20,6,20,7,20,7,19,6,20,6,20,6,17,5,19,5,18,6,20,7,19,5,18,5,18,5,18,2,16,2,19,3,16,3,16]"
158,CSI_DATA,393558,1a:00:00:00:00:00,-44,11,159,14,29,8,-263962581,44,0,234,0,"[-20,-8,-19,-7,-21,-8,-21,-10,-22,-12,-20,-11,-21,-13,-21,-13,-22,-13,-19,-13,-18,-17,-18,-17,-18,-18,-17,-18,-15,-17,-16,-17,-17,-15,-15,-17,-15,-18,-15,-17,-15,-15,-16,-17,-15,-15,-14,-17,-14,-16,-15,-17,-15,-15,-14,-17,-16,-15,-14,-14,-13,-15,-17,-14,-14,-14,-15,-14,-15,-13,-13,-12,-15,-13,-14,-11,-16,-13,-15,-12,-14,-11,-17,-11,-16,-11,-16,-11,-16,-12,-15,-11,-16,-9,-17,-10,-17,-8,-15,-9,-17,-9,-15,-8,-16,-9,-16,-9,-16,-5,-16,-6,-17,-7,0,0,0,0,0,0,-5,17,-4,15,-6,16,-5,16,-5,15,-4,16,-3,17,-2,15,-2,16,-1,15,0,15,-1,15,0,17,0,16,-1,16,1,16,2,17,1,17,1,18,1,16,2,17,3,18,4,18,5,18,4,18,5,15,4,17,4,17,5,17,5,17,3,17,5,18,6,19,8,16,6,19,6,18,5,20,6,19,5,18,7,20,6,18,6,20,6,20,7,20,6,20,4,20,3,20,2,20,2,20,3,21,2,21,3,18,2,17,1,19,1,19,1,18,-1,19]"
159,CSI_DATA,393559,1a:00:00:00:00:00,-40,11,159,14,29,8,-263952581,44,0,234,0,"[13,22,13,22,10,24,10,25,10,26,8,27,8,29,8,27,6,28,4,29,2,30,0,28,-1,32,-1,31,-2,31,-1,28,-2,28,-3,29,-3,31,-4,29,-3,31,-3,28,-5,29,-7,29,-6,28,-6,27,-6,28,-6,29,-6,30,-6,27,-7,29,-7,30,-5,29,-6,27,-5,28,-7,27,-6,29,-7,29,-6,27,-7,28,-6,27,-5,29,-5,28,-8,28,-6,28,-5,28,-3,29,-6,28,-5,28,-5,30,-9,29,-8,27,-7,27,-7,30,-9,29,-6,28,-8,29,0,0,0,0,0,0,29,7,29,7,28,8,28,5,28,8,28,6,29,7,28,7,28,8,27,8,27,7,28,5,27,6,28,8,27,7,26,7,26,8,28,7,28,9,27,9,28,8,27,9,28,8,29,7,29,6,27,6,28,9,29,8,28,9,28,8,28,10,29,9,28,10,28,8,30,12,29,11,29,10,30,11,28,10,30,12,28,12,27,15,27,14,27,16,26,16,27,15,26,18,25,20,23,18,23,18,21,18,19,17,19,18,17,21,15,22,15,20,12,23]"
160,CSI_DATA,393560,1a:00:00:00:00:00,-38,11,159,14,29,8,-263942581,44,0,234,0,"[-1,28,-1,27,-3,29,-5,30,-6,33,-6,32,-6,31,-6,33,-9,32,-11,33,-12,32,-12,31,-14,33,-14,32,-14,31,-13,30,-15,30,-16,32,-15,33,-15,31,-15,31,-16,31,-15,32,-17,32,-15,31,-15,31,-15,31,-15,29,-15,32,-14,30,-16,29,-15,31,-15,32,-13,32,-14,31,-12,31,-13,34,-14,31,-12,32,-13,33,-14,30,-11,33,-12,32,-12,32,-10,32,-9,32,-9,34,-10,33,-9,33,-9,35,-9,35,-9,35,-9,33,-8,34,-7,34,-7,33,-9,35,0,0,0,0,0,0,34,7,37,7,34,7,35,5,35,5,34,6,34,5,35,7,36,3,35,3,34,2,34,3,34,1,35,1,35,3,32,1,34,1,34,-1,36,2,34,0,33,0,34,-1,33,-1,33,-3,35,-1,34,-3,34,-2,35,-3,34,-3,35,-4,33,-5,34,-1,36,-3,35,-4,35,-2,35,-4,33,-3,36,-5,37,-3,34,-3,36,-2,35,-2,35,-2,35,-3,33,1,35,-2,35,3,35,4,33,2,33,3,31,3,31,4,28,5,30,7,29,8,26,7,26,10]"
161,CSI_DATA,393561,1a:00:00:00:00:00,-40,11,159,14,29,8,-263932581,44,0,234,0,"[-17,19,-17,20,-19,19,-22,18,-22,20,-22,18,-23,19,-24,20,-24,19,-25,18,-26,18,-27,15,-27,18,-29,16,-28,16,-27,17,-27,18,-28,18,-29,18,-27,18,-27,18,-27,18,-27,17,-26,19,-25,17,-25,17,-26,19,-25,19,-24,20,-24,20,-24,20,-24,21,-22,21,-22,22,-20,23,-21,22,-21,23,-21,24,-20,25,-20,24,-19,25,-18,24,-18,25,-19,23,-17,25,-16,26,-14,28,-15,24,-13,27,-12,26,-15,29,-13,29,-14,28,-13,28,-12,29,-11,29,-11,29,0,0,0,0,0,0,31,6,29,10,28,7,29,6,29,5,30,6,30,5,30,3,29,3,28,3,29,0,29,1,30,0,29,-1,30,-2,28,0,28,-3,29,-4,30,-3,28,-3,29,-6,28,-7,28,-6,27,-7,28,-8,27,-8,28,-9,27,-8,27,-10,27,-10,26,-12,28,-10,26,-12,24,-12,26,-11,29,-13,25,-12,25,-13,25,-13,26,-13,25,-11,25,-14,27,-12,26,-12,25,-12,25,-13,24,-12,25,-10,25,-11,25,-10,25,-10,21,-9,21,-8,24,-7,22,-6,20,-7,20,-5]"
162,CSI_DATA,393562,1a:00:00:00:00:00,-40,11,159,14,29,8,-263922581,44,0,234,0,"[14,-24,19,-22,18,-21,21,-23,24,-21,25,-19,26,-19,28,-18,29,-16,31,-13,34,-10,33,-10,32,-9,34,-7,33,-5,33,-5,36,-5,34,-2,36,-2,35,-1,33,1,34,0,32,3,34,4,33,5,31,6,32,6,33,8,31,7,32,7,31,9,33,9,32,9,31,9,31,11,28,10,31,11,29,14,30,14,28,13,29,14,28,13,30,15,28,17,29,18,26,17,27,16,26,17,28,17,26,18,27,21,25,18,27,18,24,19,27,22,22,21,25,21,0,0,0,0,0,0,23,-22,23,-21,23,-21,23,-20,24,-19,23,-20,23,-19,24,-18,26,-16,25,-19,24,-17,24,-16,22,-18,24,-17,27,-14,25,-13,25,-15,25,-14,27,-14,24,-13,26,-14,27,-12,26,-12,26,-13,28,-11,27,-10,28,-10,25,-8,28,-8,28,-6,29,-7,28,-8,27,-6,26,-8,29,-4,32,-5,30,-2,29,-3,29,-1,27,-3,28,1,29,3,28,3,27,5,26,6,26,5,27,6,25,8,25,11,22,10,22,11,20,12,19,12,19,14,14,15,13,15,12,15]"
163,CSI_DATA,393563,1a:00:00:00:00:00,-40,11,159,14,29,8,-263912581,44,0,234,0,"[22,22,20,22,21,22,21,25,21,27,21,26,20,29,21,30,20,30,20,31,17,32,16,32,17,33,17,34,17,32,17,31,17,32,17,32,18,32,17,30,17,32,17,31,17,30,17,29,17,30,17,28,20,30,19,29,19,27,19,28,21,27,21,25,21,26,20,27,22,26,23,25,25,26,23,22,25,24,26,22,25,22,26,23,26,21,25,21,27,20,27,20,28,18,27,18,29,18,28,17,28,19,29,16,30,15,28,15,30,14,29,14,30,13,0,0,0,0,0,0,10,-31,11,-31,8,-31,8,-30,8,-31,8,-30,6,-30,6,-31,5,-30,4,-28,2,-29,3,-30,0,-29,0,-30,0,-30,0,-29,-1,-30,-2,-29,-1,-29,-3,-29,-5,-28,-5,-31,-6,-26,-5,-28,-6,-29,-8,-26,-7,-28,-6,-26,-9,-28,-9,-29,-9,-29,-11,-29,-10,-27,-11,-27,-10,-27,-11,-27,-12,-27,-10,-28,-13,-26,-11,-27,-12,-28,-11,-26,-10,-28,-13,-26,-9,-27,-10,-24,-10,-25,-10,-25,-9,-23,-9,-25,-6,-24,-7,-22,-6,-22,-7,-23,-4,-20,-3,-21,-3,-21]"
164,CSI_DATA,393564,1a:00:00:00:00:00,-40,11,159,14,29,8,-263902581,44,0,234,0,"[-4,27,-2,29,-4,30,-4,30,-4,31,-5,32,-7,32,-5,31,-8,33,-6,32,-8,33,-8,32,-7,33,-7,35,-7,34,-6,33,-7,34,-5,34,-5,35,-3,33,-2,35,-4,32,-1,32,-1,33,-1,32,-3,32,2,32,1,34,3,31,5,32,5,31,5,34,8,31,7,31,8,30,10,31,12,30,12,30,14,29,14,29,16,27,16,26,17,27,17,25,20,26,19,25,20,24,19,24,20,23,23,21,23,21,23,19,25,21,23,18,27,16,27,15,27,17,0,0,0,0,0,0,13,-27,12,-28,12,-29,8,-28,9,-28,8,-29,6,-27,6,-31,3,-28,4,-29,2,-29,1,-28,2,-28,-1,-28,-1,-30,-1,-28,-3,-29,-5,-28,-6,-29,-5,-26,-6,-26,-7,-26,-8,-26,-10,-26,-9,-27,-13,-25,-11,-26,-14,-25,-13,-26,-14,-24,-15,-26,-15,-25,-18,-23,-15,-23,-18,-22,-18,-23,-17,-23,-18,-23,-20,-23,-19,-22,-19,-21,-19,-20,-18,-21,-19,-21,-18,-21,-19,-19,-18,-21,-18,-18,-17,-21,-17,-18,-16,-20,-16,-18,-16,-17,-14,-17,-13,-16,-15,-16,-10,-17]"
165,CSI_DATA,393565,1a:00:00:00:00:00,-41,11,159,14,29,8,-263892581,44,0,234,0,"[25,6,25,7,26,7,27,9,28,10,26,10,27,9,27,11,28,12,28,14,27,14,27,15,26,15,26,16,25,16,26,14,26,14,26,15,26,14,25,14,25,14,28,13,27,13,24,13,24,12,25,10,25,12,25,10,27,10,25,10,27,10,29,7,26,7,26,7,27,7,28,7,28,6,27,6,27,5,28,5,27,4,29,3,27,2,29,3,26,0,27,0,28,0,26,-1,26,-1,28,-3,27,-2,27,-2,27,-2,28,-4,28,-5,26,-5,26,-5,0,0,0,0,0,0,-8,-25,-9,-27,-9,-24,-8,-25,-8,-24,-11,-25,-11,-24,-10,-24,-11,-25,-10,-23,-11,-21,-12,-23,-12,-22,-13,-22,-14,-22,-13,-21,-15,-21,-15,-20,-16,-21,-16,-20,-17,-18,-17,-21,-17,-19,-18,-19,-18,-20,-19,-16,-17,-18,-19,-16,-20,-15,-19,-15,-19,-17,-21,-17,-20,-15,-20,-16,-21,-15,-20,-15,-19,-15,-20,-14,-22,-15,-19,-16,-18,-16,-19,-16,-20,-14,-19,-14,-19,-16,-20,-15,-16,-15,-16,-16,-16,-16,-15,-16,-15,-14,-14,-16,-14,-14,-12,-16,-13,-13,-11,-15,-9,-15]"
166,CSI_DATA,393566,1a:00:00:00:00:00,-41,11,159,14,29,8,-263882581,44,0,234,0,"[22,7,25,8,24,8,26,9,24,9,25,10,25,9,28,8,26,9,27,10,26,11,27,11,26,11,27,11,28,10,27,11,28,12,28,10,28,10,25,8,28,6,26,8,27,6,27,5,27,5,25,3,27,4,27,1,25,1,27,1,27,0,27,-1,26,-2,26,-4,26,-5,26,-5,27,-7,26,-6,25,-6,25,-9,26,-9,24,-10,25,-11,24,-10,23,-11,24,-12,22,-14,23,-15,20,-15,21,-16,21,-17,18,-18,18,-17,19,-18,20,-18,17,-20,17,-22,0,0,0,0,0,0,-22,-12,-21,-13,-21,-12,-22,-11,-21,-12,-23,-11,-22,-9,-23,-9,-23,-8,-23,-6,-22,-4,-23,-3,-25,-5,-25,-3,-24,-3,-24,-1,-24,-1,-24,0,-25,1,-23,0,-23,2,-24,4,-22,3,-24,3,-22,5,-23,6,-24,8,-23,6,-22,9,-22,9,-20,8,-23,10,-24,10,-20,9,-21,10,-22,9,-21,12,-20,12,-22,12,-20,11,-19,14,-20,12,-20,13,-20,12,-21,12,-19,12,-19,12,-19,12,-17,10,-18,11,-15,10,-15,10,-16,8,-16,8,-15,6,-15,8,-14,7]"
167,CSI_DATA,393567,1a:00:00:00:00:00,-41,11,159,14,29,8,-263872581,44,0,234,0,"[-25,-5,-23,-5,-24,-6,-26,-9,-27,-10,-25,-9,-26,-12,-25,-13,-24,-15,-26,-16,-23,-16,-23,-17,-23,-19,-22,-19,-22,-19,-21,-19,-18,-21,-20,-22,-19,-22,-17,-22,-18,-20,-16,-21,-18,-21,-17,-21,-17,-21,-17,-22,-18,-22,-16,-22,-18,-21,-15,-22,-14,-23,-16,-23,-16,-23,-15,-23,-14,-22,-13,-23,-15,-22,-17,-22,-17,-23,-16,-21,-15,-22,-16,-21,-14,-22,-15,-23,-15,-22,-15,-24,-15,-23,-13,-22,-13,-23,-13,-22,-16,-24,-16,-21,-14,-22,-14,-24,-15,-23,-14,-24,-14,-24,0,0,0,0,0,0,-22,14,-22,14,-22,13,-23,13,-21,14,-24,13,-23,11,-23,13,-23,12,-22,13,-22,11,-22,12,-21,12,-22,13,-22,14,-21,13,-22,12,-21,13,-21,11,-23,12,-22,11,-23,12,-22,10,-24,11,-23,11,-20,10,-23,11,-22,12,-23,10,-22,11,-22,10,-23,8,-23,7,-22,8,-23,8,-24,8,-24,6,-24,7,-25,4,-24,4,-24,4,-24,4,-24,4,-24,3,-24,1,-24,1,-23,0,-22,-2,-22,-1,-20,-3,-21,-3,-18,-5,-18,-6,-16,-6,-16,-5,-15,-5,-14,-5]"
168,CSI_DATA,393568,1a:00:00:00:00:00,-41,11,159,14,29,8,-263862581,44,0,234,0,"[11,20,11,21,10,23,8,24,9,26,5,27,5,28,4,26,1,29,0,27,-3,29,-3,27,-4,28,-4,27,-6,27,-6,26,-8,25,-7,28,-10,26,-11,27,-9,25,-10,23,-11,23,-10,25,-12,23,-11,25,-11,23,-13,22,-13,22,-12,23,-14,22,-15,23,-15,22,-15,21,-13,22,-16,18,-15,22,-15,21,-16,21,-15,21,-14,19,-17,21,-18,19,-18,19,-21,21,-20,20,-19,18,-19,18,-20,17,-17,19,-21,19,-19,16,-19,17,-22,17,-22,16,-22,17,-22,15,0,0,0,0,0,0,15,19,14,22,15,22,14,23,13,23,13,22,12,24,12,24,12,23,11,24,10,25,10,25,9,23,9,24,9,26,8,24,8,25,10,25,8,25,7,25,7,25,6,26,5,26,6,27,5,26,5,23,3,26,5,25,4,26,2,25,2,25,2,26,1,27,-1,25,-1,26,-2,27,-4,27,-6,26,-4,26,-7,26,-7,24,-8,25,-9,23,-8,23,-8,22,-9,22,-12,20,-12,21,-14,16,-14,17,-16,16,-14,13,-16,13,-16,12,-16,12,-14,8,-14,8]"
169,CSI_DATA,393569,1a:00:00:00:00:00,-40,11,159,14,29,8,-263852581,44,0,234,0,"[-11,21,-10,23,-12,23,-13,22,-12,23,-13,22,-14,24,-13,23,-14,23,-15,25,-18,23,-17,23,-15,22,-16,22,-17,21,-16,23,-16,23,-17,24,-15,22,-13,22,-13,24,-13,23,-13,23,-13,24,-11,23,-12,23,-12,24,-10,23,-11,24,-9,25,-10,24,-8,25,-7,24,-7,25,-6,27,-5,25,-5,27,-4,27,-4,27,-3,27,-2,27,-2,28,-1,27,-1,28,0,26,1,28,2,26,3,27,3,27,3,29,3,27,7,27,4,26,6,29,7,28,6,27,7,27,0,0,0,0,0,0,27,-9,26,-10,25,-14,23,-12,26,-10,24,-12,25,-14,24,-14,26,-15,23,-15,22,-15,24,-17,21,-17,21,-18,23,-17,22,-17,20,-18,20,-17,21,-18,19,-20,19,-20,21,-21,20,-21,17,-23,16,-21,18,-21,19,-22,16,-23,17,-23,14,-22,16,-25,16,-22,15,-24,14,-23,15,-23,15,-24,15,-24,13,-24,13,-24,14,-23,14,-23,15,-25,15,-24,14,-22,12,-22,11,-24,12,-23,14,-22,13,-21,13,-20,13,-19,13,-18,14,-18,14,-18,14,-17,13,-15,12,-14]"
