,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,380175,1a:00:00:00:00:00,-53,11,159,14,29,8,-406843068,44,0,234,0,"[-7,3,-7,3,-8,3,-8,2,-8,3,-8,2,-8,2,-9,1,-9,2,-8,3,-9,1,-8,1,-8,2,-10,-1,-10,2,-9,-1,-7,1,-8,0,-8,1,-8,1,-7,1,-8,1,-9,0,-8,0,-9,2,-7,2,-7,1,-7,2,-6,1,-7,2,-7,3,-7,2,-7,2,-7,1,-7,2,-7,2,-6,3,-6,2,-7,1,-7,4,-5,3,-7,4,-6,3,-5,4,-6,3,-7,3,-7,2,-6,5,-6,3,-5,4,-5,2,-5,4,-5,4,-6,5,-6,4,-7,3,-5,6,0,0,0,0,0,0,3,8,5,4,4,5,5,4,7,4,5,4,5,5,4,5,6,3,6,3,6,4,5,5,4,3,6,4,4,5,5,4,5,3,7,5,5,5,5,3,6,3,7,3,6,2,6,2,5,2,5,3,6,2,6,2,6,3,6,2,7,1,6,1,6,3,5,1,7,1,5,1,6,0,6,0,6,1,6,1,6,0,6,1,6,1,7,0,6,0,6,0,7,0,7,-1,5,0,6,-1,4,-1,5,-1,6,0,6,-1,5,0,6,-1,5,-2]"
163,CSI_DATA,380176,1a:00:00:00:00:00,-48,11,159,14,29,8,-406833068,44,0,234,0,"[-6,-2,-4,-2,-5,-3,-5,-4,-5,-4,-5,-2,-4,-5,-5,-6,-5,-5,-5,-4,-4,-5,-5,-6,-3,-6,-4,-7,-4,-7,-2,-6,-3,-7,-3,-7,-3,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-7,-1,-9,-4,-8,-1,-8,-1,-8,0,-7,-2,-6,-2,-9,-1,-8,-2,-9,-3,-8,0,-8,-2,-9,-1,-9,-4,-10,-2,-10,-2,-9,-1,-9,-1,-9,-3,-8,1,-8,-2,-10,-1,-9,-2,-8,-1,-8,-3,-9,0,-8,-2,-8,-1,-9,-1,-10,-1,-9,2,-8,-1,-10,0,0,0,0,0,0,-11,2,-11,2,-11,3,-10,2,-9,2,-9,2,-11,4,-10,3,-10,2,-11,2,-10,3,-9,3,-9,3,-9,2,-11,2,-9,2,-12,3,-9,3,-10,3,-10,3,-11,3,-11,2,-11,3,-11,4,-10,2,-10,2,-10,3,-12,4,-10,4,-11,4,-10,4,-10,4,-10,3,-11,3,-11,3,-11,4,-12,4,-11,4,-11,2,-11,3,-11,2,-11,6,-11,2,-12,4,-12,4,-11,3,-10,1,-11,3,-12,2,-11,2,-11,2,-11,3,-10,2,-10,2,-9,0,-10,1,-10,1]"
164,CSI_DATA,380177,1a:00:00:00:00:00,-47,11,159,14,29,8,-406823068,44,0,234,0,"[-3,-1,-2,1,-3,-2,-3,-1,-3,-3,-3,-3,-3,-3,-2,-3,-3,-4,-3,-4,0,-5,-2,-4,-1,-5,-2,-5,-1,-6,-1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,1,-8,1,-7,1,-8,1,-6,2,-6,2,-5,3,-7,3,-7,3,-7,4,-7,4,-7,3,-7,4,-6,4,-7,6,-7,4,-7,5,-6,4,-5,6,-5,6,-8,6,-7,7,-4,6,-7,7,-6,7,-5,7,-7,7,-4,7,-6,8,-6,8,-6,9,-6,9,-5,8,-4,11,-5,8,-4,9,-3,0,0,0,0,0,0,-4,-10,-5,-9,-6,-9,-4,-10,-3,-8,-4,-9,-4,-9,-2,-10,-4,-9,-2,-13,-2,-11,-2,-10,-4,-11,-2,-9,-2,-12,-2,-11,-2,-10,-2,-11,-2,-11,-1,-12,-2,-11,-2,-11,0,-11,-2,-11,-2,-11,-1,-11,-1,-11,1,-12,-2,-11,0,-13,-1,-14,1,-12,0,-12,1,-13,2,-12,1,-12,1,-12,2,-12,1,-12,3,-12,3,-13,4,-12,6,-12,3,-12,5,-12,5,-12,5,-12,6,-11,7,-11,7,-11,6,-10,6,-10,7,-9,8,-7,7,-10,8,-8,9,-7]"
165,CSI_DATA,380178,1a:00:00:00:00:00,-47,11,159,14,29,8,-406813068,44,0,234,0,"[-2,0,-1,0,-2,0,-1,1,0,0,-1,0,0,0,0,-1,1,-1,1,0,0,-1,1,-2,0,-2,1,0,1,1,1,0,2,0,2,1,2,0,3,1,2,1,3,2,4,0,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,5,3,3,5,4,4,4,4,5,4,6,4,5,3,6,3,4,5,5,5,4,5,6,4,5,4,7,5,5,6,6,4,6,5,7,4,8,4,8,2,7,4,7,4,8,4,7,4,8,2,9,0,0,0,0,0,0,10,-5,9,-2,7,-3,8,-1,9,-4,10,-3,10,-2,10,-3,8,-2,10,-2,12,-1,10,-2,11,-3,10,-2,12,0,10,-3,12,-2,9,-2,11,-2,10,-1,10,-1,10,-2,12,-2,11,-1,12,-1,12,-1,12,0,12,0,12,-1,13,-2,13,0,11,-1,12,0,13,0,13,2,14,1,14,1,13,2,14,2,14,2,13,3,12,2,13,4,14,4,13,3,13,6,13,5,11,5,14,6,10,7,12,6,10,6,10,7,11,8,10,8,10,10,7,10]"
166,CSI_DATA,380179,1a:00:00:00:00:00,-44,11,159,14,29,8,-406803068,44,0,234,0,"[-2,-2,-1,-2,-2,-4,-2,-3,-1,-3,-3,-4,-4,-2,-2,-4,-2,-4,-3,-3,-2,-2,-3,-3,-4,-3,-5,-3,-5,-4,-4,-4,-5,-3,-4,-4,-6,-2,-4,-4,-5,-3,-5,-3,-5,-4,-6,-3,-6,-3,-6,-4,-6,-2,-7,-5,-6,-3,-9,-3,-7,-3,-8,-3,-7,-2,-8,-1,-9,-2,-9,-3,-11,-2,-10,0,-9,-2,-10,-2,-9,-1,-10,-1,-10,-1,-10,0,-11,1,-11,0,-11,1,-11,0,-12,-1,-13,1,-11,1,-12,1,-12,1,-11,1,-13,3,-10,2,-12,3,0,0,0,0,0,0,4,15,4,13,4,14,5,13,4,14,5,15,5,12,5,14,4,16,6,13,6,14,6,12,7,13,7,13,7,14,6,14,8,15,8,14,7,13,8,13,10,14,9,13,9,13,11,13,9,14,10,12,9,13,12,13,12,13,12,14,12,13,11,13,12,12,12,13,10,12,13,14,14,11,13,12,15,13,13,14,13,12,13,13,15,13,16,12,13,12,14,12,12,12,13,13,14,13,12,13,12,12,12,13,11,13,10,12,12,13,10,11,10,13]"
167,CSI_DATA,380180,1a:00:00:00:00:00,-44,11,159,14,29,8,-406793068,44,0,234,0,"[-2,-3,-1,-4,0,-4,-1,-4,-2,-5,-3,-5,-1,-6,-1,-6,0,-4,-1,-7,0,-7,0,-7,0,-6,-1,-7,0,-8,-2,-8,-1,-10,0,-9,-1,-8,1,-8,0,-10,0,-9,1,-8,1,-10,0,-9,0,-10,0,-9,0,-11,-2,-11,0,-10,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-2,-12,-2,-12,-3,-12,-4,-12,-2,-14,-3,-13,-3,-13,-3,-12,-6,-12,-4,-12,-4,-13,-4,-14,-5,-13,-5,-13,-6,-13,-6,-13,-7,-14,-7,-13,-8,-13,0,0,0,0,0,0,-13,8,-13,8,-14,9,-15,9,-13,8,-14,9,-12,8,-14,10,-14,10,-14,11,-13,10,-14,10,-13,12,-13,10,-14,13,-13,12,-12,13,-11,12,-11,13,-11,13,-11,14,-11,14,-11,15,-11,14,-10,15,-10,13,-10,14,-10,16,-10,16,-10,15,-9,15,-10,16,-9,17,-9,16,-8,17,-10,18,-8,16,-8,18,-8,18,-8,18,-8,18,-9,17,-8,18,-7,18,-7,18,-7,17,-10,18,-9,17,-9,18,-9,17,-8,15,-9,16,-9,16,-9,15,-9,15,-10,14,-9,14]"
168,CSI_DATA,380181,1a:00:00:00:00:00,-44,11,159,14,29,8,-406783068,44,0,234,0,"[5,-2,3,0,6,0,5,-1,4,-1,5,-1,6,0,6,1,6,1,8,2,8,2,9,2,8,1,9,3,10,3,7,2,8,2,8,3,9,1,8,2,8,3,8,3,9,3,8,4,9,4,9,3,10,3,10,3,11,3,10,3,10,4,12,2,10,3,11,4,12,3,13,4,12,3,12,2,13,3,13,2,13,1,12,1,13,2,14,2,13,2,14,3,14,0,16,2,15,-1,15,0,15,-1,14,0,14,-1,15,0,15,-1,16,0,15,-3,0,0,0,0,0,0,-1,-16,-3,-16,-5,-16,-3,-18,-4,-16,-4,-16,-4,-15,-6,-17,-4,-18,-4,-18,-6,-16,-5,-15,-6,-16,-5,-15,-6,-16,-5,-17,-6,-16,-8,-16,-6,-16,-7,-15,-8,-15,-8,-15,-8,-15,-11,-15,-8,-16,-8,-15,-9,-15,-11,-14,-11,-16,-12,-14,-13,-17,-10,-15,-13,-12,-11,-15,-11,-14,-12,-15,-13,-13,-13,-16,-12,-15,-13,-13,-13,-13,-15,-14,-14,-14,-14,-14,-15,-14,-13,-13,-13,-14,-12,-15,-13,-14,-12,-15,-11,-15,-11,-13,-11,-13,-9,-14,-10,-13,-10,-14,-10,-13]"
169,CSI_DATA,380182,1a:00:00:00:00:00,-43,11,159,14,29,8,-406773068,44,0,234,0,"[4,4,4,5,3,6,3,5,3,7,4,7,2,7,2,6,2,7,0,9,0,8,0,8,0,9,0,9,-1,10,-2,9,-2,9,-2,10,-2,11,-3,10,-3,12,-4,10,-3,11,-3,10,-4,10,-4,11,-4,11,-6,10,-5,11,-7,11,-6,10,-5,10,-6,12,-7,11,-5,12,-7,8,-6,11,-7,12,-8,11,-7,10,-7,13,-9,10,-9,11,-9,12,-8,12,-8,13,-7,12,-9,11,-8,11,-10,12,-11,10,-10,11,-10,11,-11,12,-12,11,-10,12,-12,13,0,0,0,0,0,0,11,12,11,11,11,12,10,13,12,13,10,12,12,12,10,14,12,14,10,14,11,15,11,14,10,13,11,14,10,16,9,15,11,16,10,15,10,15,8,14,8,15,11,16,9,15,10,16,10,15,10,15,9,16,9,15,10,14,11,15,8,16,8,16,9,17,11,17,9,17,10,15,8,17,8,19,9,17,8,17,8,17,9,20,7,18,6,19,5,19,5,18,5,19,6,19,3,19,2,20,1,18,2,17,0,17,-1,16,0,17,-1,16,-2,16]"
170,CSI_DATA,380183,1a:00:00:00:00:00,-44,11,159,14,29,8,-406763068,44,0,234,0,"[5,-5,5,-5,5,-4,6,-5,7,-3,7,-6,8,-5,7,-5,7,-4,8,-4,7,-4,10,-5,8,-4,10,-4,10,-5,9,-5,10,-5,9,-4,10,-4,10,-4,11,-4,10,-4,9,-4,10,-4,12,-4,11,-5,9,-6,12,-4,9,-5,11,-6,8,-4,12,-6,12,-5,11,-5,10,-6,10,-6,11,-5,11,-7,11,-7,10,-6,11,-7,12,-7,13,-8,11,-7,13,-8,11,-8,11,-9,11,-9,11,-8,11,-10,10,-10,11,-9,11,-9,11,-9,13,-9,12,-10,11,-11,0,0,0,0,0,0,-12,-11,-10,-11,-12,-11,-12,-11,-11,-11,-14,-10,-12,-11,-14,-11,-12,-10,-15,-11,-12,-9,-13,-9,-12,-8,-13,-8,-14,-8,-13,-9,-15,-9,-15,-8,-16,-8,-14,-7,-17,-8,-16,-7,-16,-8,-15,-6,-16,-6,-16,-5,-16,-5,-16,-4,-15,-4,-14,-3,-17,-4,-17,-3,-16,-4,-17,-2,-17,-3,-17,-5,-16,-3,-18,-2,-18,0,-17,-2,-16,-1,-17,-2,-17,-1,-17,-1,-18,-2,-17,0,-20,-3,-18,-1,-18,-3,-17,-3,-17,-2,-17,-2,-15,-3,-16,-3,-15,-3,-16,-2,-15,-2]"
171,CSI_DATA,380184,1a:00:00:00:00:00,-45,11,159,14,29,8,-406753068,44,0,234,0,"[-5,7,-5,7,-6,7,-5,6,-5,6,-7,7,-5,7,-7,7,-6,7,-8,6,-7,7,-7,5,-9,6,-8,6,-9,8,-8,8,-9,5,-9,6,-7,7,-9,7,-9,5,-9,5,-9,5,-9,6,-8,6,-10,6,-9,8,-9,7,-10,7,-11,7,-9,5,-11,7,-10,6,-11,8,-10,8,-9,7,-11,9,-9,9,-9,8,-9,10,-9,7,-8,9,-9,8,-9,9,-11,9,-8,8,-10,10,-11,9,-9,8,-9,10,-10,9,-9,12,-12,11,-11,11,-9,9,-10,11,-11,10,0,0,0,0,0,0,12,10,13,10,12,8,11,8,12,6,11,7,14,7,13,7,14,9,12,8,12,8,13,7,13,7,13,6,14,8,14,8,15,7,14,4,14,5,14,6,13,3,15,5,14,5,11,4,14,4,14,5,14,4,15,2,15,3,14,3,14,2,14,2,14,1,14,-2,17,1,14,0,14,2,16,-1,16,1,17,-2,16,1,14,-2,16,-2,16,-3,16,0,17,-1,16,-2,16,-1,15,-1,15,-1,16,1,15,-2,16,1,15,1,14,1,15,0,13,2]"
172,CSI_DATA,380185,1a:00:00:00:00:00,-47,11,159,14,29,8,-406743068,44,0,234,0,"[2,-9,2,-9,1,-9,1,-10,3,-9,2,-9,4,-11,6,-8,4,-10,4,-11,4,-10,6,-10,5,-10,6,-10,5,-11,7,-11,6,-11,6,-12,5,-10,6,-12,6,-11,7,-10,7,-11,6,-9,6,-8,7,-10,7,-11,6,-12,5,-11,5,-10,6,-10,5,-12,6,-10,7,-11,7,-11,5,-11,7,-12,5,-11,5,-11,6,-10,5,-9,4,-11,5,-10,5,-12,4,-11,5,-13,4,-11,4,-11,5,-11,4,-11,6,-11,5,-12,5,-13,4,-13,6,-13,4,-12,4,-12,0,0,0,0,0,0,-13,-4,-12,-3,-12,-3,-12,-2,-10,-3,-12,-2,-13,-3,-14,-1,-11,-3,-12,-2,-11,-1,-13,-1,-11,-1,-13,-1,-12,-1,-12,0,-11,-1,-13,0,-12,-2,-11,0,-11,0,-12,0,-11,-1,-12,2,-11,1,-12,2,-13,3,-11,3,-12,3,-13,3,-12,3,-13,3,-12,5,-11,4,-13,5,-12,4,-12,6,-11,5,-12,4,-12,6,-12,6,-11,6,-11,7,-12,5,-13,6,-11,8,-12,7,-13,7,-11,6,-12,6,-13,6,-11,5,-11,5,-11,7,-11,3,-12,4,-11,2]"
173,CSI_DATA,380186,1a:00:00:00:00:00,-49,11,159,14,29,8,-406733068,44,0,234,0,"[0,10,2,13,1,11,0,11,1,13,0,14,0,12,0,14,0,14,-1,13,-1,14,-2,15,-2,13,-3,15,-3,14,-2,14,-3,14,-3,15,-3,14,-4,14,-4,15,-3,13,-4,13,-3,12,-4,11,-2,12,-4,12,-2,14,-3,14,-3,13,-2,13,-3,12,-2,12,-2,12,-4,11,-3,11,-2,12,-2,12,-1,13,-1,11,-1,11,-1,13,-1,13,-1,14,-2,11,0,12,-1,10,0,10,-2,11,1,11,-1,12,0,12,0,13,-1,11,-1,12,0,12,0,11,0,0,0,0,0,0,11,1,12,1,10,-1,9,1,10,-2,11,0,10,0,10,1,8,-1,9,0,10,-2,10,0,9,-2,9,-1,10,-1,9,-1,8,-3,8,-4,9,-2,8,-2,9,-2,8,-4,9,-3,9,-3,8,-3,8,-3,8,-4,8,-4,7,-6,7,-4,6,-4,6,-4,8,-4,7,-6,7,-4,8,-5,7,-5,7,-5,5,-5,6,-6,8,-5,7,-6,7,-7,7,-8,6,-8,7,-5,7,-7,8,-7,8,-6,7,-7,8,-5,8,-6,8,-5,6,-6,7,-7,9,-6,8,-5]"
174,CSI_DATA,380187,1a:00:00:00:00:00,-54,11,159,14,29,8,-406723068,44,0,234,0,"[-1,-11,-2,-13,-2,-13,-2,-12,1,-15,-1,-14,-1,-15,1,-14,0,-14,0,-15,1,-14,2,-14,1,-17,0,-14,2,-16,1,-14,1,-15,3,-14,0,-13,0,-14,2,-13,1,-12,1,-14,2,-12,2,-14,1,-12,1,-14,1,-12,0,-12,1,-13,2,-13,1,-11,0,-13,1,-11,0,-12,0,-11,1,-12,1,-12,1,-10,0,-10,0,-10,0,-9,-1,-10,-1,-10,0,-9,0,-10,-1,-9,0,-11,-2,-10,-1,-9,-2,-9,-2,-8,-1,-6,1,-7,0,-6,-2,-7,-1,-8,0,0,0,0,0,0,-6,0,-6,1,-7,2,-6,0,-5,-1,-6,0,-4,1,-5,2,-5,2,-4,1,-4,0,-5,0,-5,1,-5,0,-4,0,-5,1,-5,2,-3,0,-4,1,-4,1,-2,1,-3,3,-3,0,-4,0,-2,1,-5,0,-4,2,-2,2,-4,0,-5,1,-4,1,-3,3,-5,2,-3,2,-3,3,-3,4,-5,2,-4,3,-3,4,-3,3,-3,4,-4,3,-4,3,-3,3,-3,3,-4,3,-5,4,-3,4,-4,3,-4,4,-6,3,-4,3,-5,2,-4,4,-6,3,-4,3,-5,3]"
175,CSI_DATA,380188,1a:00:00:00:00:00,-50,11,159,14,29,8,-406693068,44,0,234,0,"[8,-1,9,-1,8,-2,9,-2,9,-3,8,-3,10,-2,10,-3,9,-2,8,-2,10,-1,9,-1,8,-1,8,-1,8,0,8,0,7,0,8,-1,8,-1,7,-1,8,-1,7,-2,6,0,7,-1,7,-1,7,-1,6,-1,5,0,6,-1,4,0,5,0,4,0,5,0,3,1,4,0,3,0,4,1,4,0,4,0,4,0,3,0,3,2,1,1,1,1,2,2,2,3,2,2,3,1,1,3,2,3,2,4,2,2,1,4,0,4,1,6,2,4,2,3,0,0,0,0,0,0,6,-2,4,-3,6,0,5,-1,5,-2,6,-2,6,-2,7,-1,7,-1,6,-2,8,-2,7,-2,6,-1,7,-2,6,-2,8,-1,8,-3,8,-2,8,-4,7,-3,7,-3,6,-3,8,-4,4,-4,5,-3,7,-5,5,-5,4,-6,4,-4,4,-6,5,-8,5,-6,5,-7,3,-6,3,-5,4,-6,3,-7,3,-8,3,-8,2,-8,1,-9,2,-7,2,-10,1,-9,1,-9,1,-8,1,-8,2,-10,2,-10,1,-10,1,-8,1,-8,2,-10,1,-9,1,-10,1,-10,2,-8]"
176,CSI_DATA,380189,1a:00:00:00:00:00,-51,11,159,14,29,8,-406683068,44,0,234,0,"[-4,7,-4,5,-4,6,-4,6,-4,5,-5,6,-4,6,-5,5,-5,5,-7,5,-6,4,-6,4,-4,3,-7,4,-6,2,-4,3,-5,3,-4,2,-6,1,-4,2,-3,1,-4,1,-3,0,-2,2,-3,1,-2,1,-2,1,-2,1,-1,-1,-2,-1,-3,0,-1,-1,-2,0,-1,-1,2,0,-1,0,1,0,0,0,1,-1,0,-2,1,-1,0,-2,2,-3,2,-2,1,-1,1,-3,2,-2,2,-2,3,-1,3,-2,4,-4,3,-2,4,-4,4,-2,4,-4,3,-2,4,-5,0,0,0,0,0,0,-5,-6,-3,-5,-4,-7,-3,-5,-3,-5,-5,-6,-4,-5,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-6,-5,-8,-5,-8,-3,-6,-5,-5,-4,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-4,-6,-5,-5,-4,-6,-6,-5,-5,-5,-4,-6,-5,-7,-5,-7,-4,-6,-5,-7,-3,-7,-3,-7,-4,-6,-5,-7,-4,-7,-3,-7,-2,-8,-4,-5,-5,-8,-3,-10,-3,-8,-3,-8,-2,-8,-3,-9,-4,-9,-4,-8,-4,-7,-4,-8,-3,-9,-4,-8,-4,-8,-6,-8,-4,-8,-4,-8,-4]"
177,CSI_DATA,380190,1a:00:00:00:00:00,-50,11,159,14,29,8,-406673068,44,0,234,0,"[6,-2,5,-3,5,-1,6,-1,6,-1,6,-2,6,1,3,0,5,1,4,1,4,-1,5,2,5,2,3,1,5,1,3,2,3,1,3,1,1,2,1,3,1,2,1,1,0,2,0,0,0,1,0,0,-1,1,-1,0,-1,0,-1,0,0,-1,0,0,-1,-2,-1,-2,-2,-2,-2,-3,0,-2,-1,-2,-2,-3,-2,-5,-1,-4,-2,-6,0,-5,-3,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-2,-8,0,-6,0,-10,1,-8,1,-9,1,-7,1,-7,0,-8,0,0,0,0,0,0,-8,-1,-10,-1,-8,-2,-8,-1,-9,-3,-9,-3,-8,-3,-9,-3,-10,-3,-8,-4,-10,-5,-8,-2,-8,-5,-9,-5,-10,-4,-8,-6,-8,-5,-8,-5,-7,-6,-8,-5,-7,-5,-7,-6,-7,-4,-7,-3,-8,-4,-7,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-8,-7,-7,-5,-7,-6,-8,-5,-7,-5,-7,-4,-7,-5,-8,-5,-8,-5,-9,-5,-6,-5,-8,-5,-8,-6,-9,-5,-6,-7,-8,-5,-9,-6,-8,-7,-8,-6,-5,-6,-7,-8,-7,-7,-7,-7,-4,-8,-5,-8,-5,-8]"
178,CSI_DATA,380191,1a:00:00:00:00:00,-47,11,159,14,29,8,-406663068,44,0,234,0,"[6,3,5,2,6,2,6,4,6,1,7,2,5,3,6,2,5,3,6,3,5,3,4,2,5,3,5,4,3,3,3,1,4,2,4,2,3,2,4,1,4,2,2,-1,5,-1,3,-1,4,-2,3,-2,1,-2,3,-2,3,-3,3,-3,3,-2,2,-3,3,-4,2,-4,3,-3,3,-6,4,-6,1,-4,2,-5,4,-6,1,-7,2,-6,2,-8,1,-7,2,-9,2,-7,2,-9,2,-10,3,-8,1,-11,2,-9,2,-11,1,-11,3,-10,1,-10,1,-10,1,-10,0,0,0,0,0,0,-12,0,-12,-2,-13,1,-12,1,-13,-1,-14,0,-13,-1,-13,0,-14,1,-14,-1,-13,1,-12,1,-13,2,-13,1,-12,0,-13,2,-13,3,-13,2,-12,2,-13,1,-14,1,-15,3,-11,2,-12,3,-13,3,-12,3,-11,3,-13,5,-12,4,-12,4,-11,2,-13,4,-10,3,-12,4,-10,4,-11,4,-11,4,-11,5,-11,5,-11,5,-11,6,-9,4,-13,5,-11,6,-10,3,-9,4,-11,5,-9,5,-9,6,-9,6,-9,5,-8,6,-8,6,-9,4,-9,6,-9,3,-7,4]"
179,CSI_DATA,380192,1a:00:00:00:00:00,-46,11,159,14,29,8,-406653068,44,0,234,0,"[2,-11,3,-11,1,-9,3,-9,3,-10,4,-8,5,-9,3,-10,4,-10,6,-9,5,-8,6,-8,6,-8,5,-8,6,-7,6,-7,5,-7,5,-6,5,-6,6,-6,6,-7,7,-6,7,-8,3,-6,3,-6,3,-6,3,-6,4,-5,2,-5,3,-6,2,-7,3,-7,2,-7,0,-8,1,-7,4,-7,2,-9,-1,-9,1,-8,0,-8,1,-7,-1,-8,0,-9,1,-10,-1,-9,1,-10,2,-11,1,-12,1,-10,1,-11,0,-11,1,-11,1,-13,2,-11,0,-13,0,-13,2,-12,0,0,0,0,0,0,-13,-1,-14,-1,-12,-1,-14,0,-14,-2,-15,0,-15,-1,-15,-1,-15,-1,-14,-2,-14,-2,-14,-2,-16,-2,-14,-1,-15,-2,-15,-3,-14,-3,-16,-3,-16,-3,-15,-4,-16,-4,-15,-3,-15,-4,-14,-3,-15,-4,-14,-4,-15,-6,-14,-3,-15,-5,-15,-4,-14,-5,-13,-5,-15,-5,-14,-4,-14,-5,-14,-6,-14,-7,-12,-6,-13,-6,-13,-6,-11,-6,-13,-6,-13,-6,-12,-6,-13,-7,-14,-6,-10,-6,-13,-6,-10,-8,-10,-7,-9,-7,-9,-7,-10,-9,-10,-8,-8,-7,-9,-8,-8,-8]"
180,CSI_DATA,380193,1a:00:00:00:00:00,-47,11,159,14,29,8,-406643068,44,0,234,0,"[-7,-9,-6,-10,-6,-11,-5,-11,-4,-12,-4,-12,-3,-12,-1,-12,-2,-13,0,-11,0,-13,1,-11,1,-11,2,-12,2,-11,1,-11,0,-11,2,-10,1,-9,3,-10,1,-9,1,-8,3,-9,2,-8,1,-9,1,-9,0,-8,1,-8,0,-9,0,-7,0,-7,0,-6,-1,-6,0,-6,0,-7,-1,-6,-1,-7,-2,-6,-1,-6,-2,-6,-2,-7,-2,-5,-3,-7,-3,-6,-3,-6,-5,-5,-4,-7,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-4,-8,-6,-8,-5,-7,-5,-6,-4,-7,0,0,0,0,0,0,-8,7,-9,8,-8,6,-7,7,-8,8,-8,7,-9,7,-9,8,-9,6,-9,6,-8,7,-9,5,-8,7,-9,7,-11,6,-10,8,-10,7,-9,7,-10,8,-9,7,-10,7,-10,8,-10,8,-8,6,-10,7,-8,8,-10,7,-9,8,-10,7,-8,7,-10,8,-10,6,-9,6,-10,6,-10,4,-10,6,-10,6,-10,7,-9,7,-11,5,-11,6,-10,6,-9,5,-11,6,-10,5,-10,6,-10,4,-12,5,-10,5,-9,2,-11,4,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1]"
181,CSI_DATA,380194,1a:00:00:00:00:00,-50,11,159,14,29,8,-406633068,44,0,234,0,"[-1,-9,0,-9,0,-9,1,-11,1,-11,2,-10,1,-10,3,-10,2,-10,2,-9,3,-11,2,-9,3,-10,2,-10,3,-10,2,-9,3,-8,4,-8,4,-10,2,-8,3,-8,4,-8,1,-7,3,-6,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-4,0,-5,0,-5,0,-3,-1,-4,-2,-3,-1,-3,-2,-3,-1,-2,-2,-2,-1,-3,-1,-2,-2,0,-3,-1,-3,-1,-2,-1,-3,0,-3,2,-4,2,-4,1,-5,1,-2,0,-4,1,-5,3,-1,3,-4,3,0,0,0,0,0,0,5,4,3,5,3,5,4,4,3,5,5,6,4,5,6,6,7,6,7,5,5,5,6,4,6,4,5,4,7,6,6,4,8,6,5,4,8,6,9,4,8,5,9,3,8,5,8,3,7,4,7,2,9,3,7,3,9,2,8,2,10,2,9,3,10,1,9,3,9,2,9,2,9,1,10,1,10,0,10,2,9,2,9,2,10,0,9,0,10,0,9,-1,8,1,9,1,10,1,9,0,8,0,9,0,9,0,7,0,9,1,8,1,7,1]"
182,CSI_DATA,380195,1a:00:00:00:00:00,-48,11,159,14,29,8,-406623067,44,0,234,0,"[-5,8,-4,10,-8,8,-8,8,-8,8,-8,7,-9,7,-9,7,-8,6,-8,5,-10,4,-8,6,-9,5,-10,5,-9,4,-9,3,-9,3,-10,3,-8,2,-8,2,-8,3,-8,4,-8,2,-8,3,-6,2,-6,4,-6,2,-6,3,-7,2,-5,3,-5,2,-5,2,-5,2,-5,4,-4,4,-5,2,-3,4,-5,3,-3,2,-6,4,-3,3,-4,4,-3,5,-4,6,-4,5,-2,6,-3,6,-2,6,-4,7,-3,6,-3,9,-3,6,-4,6,-3,7,-2,9,-2,7,-2,6,0,0,0,0,0,0,8,3,9,3,7,3,10,3,7,4,9,3,9,3,9,2,10,2,8,2,11,5,10,4,10,2,11,2,10,3,10,3,10,4,9,5,11,5,10,3,11,5,10,5,9,5,9,6,11,3,10,3,10,5,9,4,10,4,10,5,8,5,10,5,9,5,10,5,10,5,9,5,10,6,8,5,8,6,9,5,9,5,9,6,9,5,9,6,8,6,7,6,8,6,7,6,9,6,5,6,6,5,6,5,6,5,5,6,5,5,4,6,4,6]"
