,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
158,CSI_DATA,398716,1a:00:00:00:00:00,-40,11,159,14,29,8,-211492413,44,0,234,0,"[3,5,3,5,4,5,3,7,3,7,5,6,6,8,4,8,3,9,4,8,5,9,3,9,4,10,4,10,4,9,4,8,4,10,4,11,6,11,6,11,8,11,7,12,5,11,5,12,6,12,5,13,6,11,6,12,7,13,6,13,6,13,7,14,8,14,7,15,8,16,8,15,7,15,6,16,8,16,7,16,9,15,9,17,8,16,8,17,11,17,11,18,9,17,11,19,10,16,9,19,10,20,10,20,9,20,11,21,9,20,11,21,13,21,0,0,0,0,0,0,21,-11,23,-11,21,-11,21,-11,22,-13,22,-12,23,-11,23,-12,24,-13,22,-13,23,-12,24,-12,23,-12,23,-12,25,-10,24,-11,24,-11,25,-11,24,-12,24,-13,24,-12,24,-12,23,-12,23,-13,23,-13,22,-14,24,-12,24,-12,24,-12,24,-12,25,-13,25,-13,26,-15,25,-14,26,-13,26,-14,25,-14,25,-13,29,-16,26,-14,29,-13,28,-10,30,-12,30,-10,30,-9,31,-10,30,-7,29,-8,28,-5,29,-7,30,-7,29,-5,27,-4,27,0,27,0,27,2,24,3]"
159,CSI_DATA,398717,1a:00:00:00:00:00,-38,11,159,14,29,8,-211482413,44,0,234,0,"[-4,10,-3,10,-3,11,-5,12,-4,12,-4,11,-5,13,-5,13,-6,14,-3,14,-6,15,-6,13,-6,16,-5,15,-5,16,-5,18,-4,16,-3,19,-3,17,-4,18,-2,19,-2,19,-1,21,-3,20,-2,18,0,20,0,21,0,20,3,23,1,22,2,23,4,22,4,22,3,24,5,23,8,21,8,26,8,23,9,23,11,23,11,22,14,24,12,22,14,25,15,22,16,22,16,22,19,23,19,19,19,22,20,22,21,18,22,19,24,20,24,20,23,18,27,18,0,0,0,0,0,0,14,-27,16,-30,12,-27,12,-28,13,-31,11,-31,9,-33,7,-30,9,-32,6,-31,6,-32,4,-32,3,-33,2,-33,3,-33,3,-32,-1,-32,-3,-31,-1,-31,-3,-34,-5,-31,-6,-33,-7,-31,-8,-32,-8,-31,-11,-31,-12,-30,-12,-30,-14,-30,-15,-31,-18,-29,-16,-29,-20,-29,-20,-29,-20,-30,-21,-28,-22,-28,-22,-27,-24,-26,-24,-24,-25,-26,-25,-26,-25,-25,-26,-24,-23,-24,-28,-24,-25,-25,-26,-25,-25,-23,-26,-22,-25,-23,-24,-23,-23,-20,-24,-24,-21,-22,-21,-20,-19,-22]"
160,CSI_DATA,398718,1a:00:00:00:00:00,-38,11,159,14,29,8,-211472413,44,0,234,0,"[13,-3,13,-2,11,-2,13,-1,14,-2,14,-2,14,-4,15,-1,16,-2,16,0,18,0,18,0,18,0,18,0,19,1,19,2,20,3,21,3,21,3,20,2,21,3,21,4,22,5,21,4,21,4,22,6,22,6,20,6,22,6,23,7,23,7,24,7,25,7,23,8,24,8,25,8,26,8,25,9,26,9,24,8,26,9,26,8,27,11,26,11,28,10,26,11,26,10,28,10,26,10,29,13,28,13,30,11,28,13,27,13,29,13,28,13,29,16,0,0,0,0,0,0,14,-27,17,-30,17,-28,16,-29,17,-29,16,-27,18,-28,17,-29,19,-29,18,-28,18,-29,19,-27,18,-30,19,-29,21,-27,20,-26,20,-29,19,-26,21,-27,21,-26,19,-28,20,-29,20,-27,20,-28,22,-26,20,-26,23,-27,20,-27,21,-26,21,-25,22,-25,23,-26,22,-27,22,-28,24,-25,25,-27,23,-26,26,-25,26,-27,27,-25,26,-24,28,-24,28,-24,27,-23,28,-20,29,-20,32,-19,31,-17,32,-18,32,-14,30,-13,30,-13,31,-10,31,-7,30,-7,30,-5,29,-3]"
161,CSI_DATA,398719,1a:00:00:00:00:00,-39,11,159,14,29,8,-211462413,44,0,234,0,"[11,-2,12,-2,13,-3,13,-2,13,-3,12,-3,14,-2,13,-4,15,-2,16,-2,16,-2,17,-1,17,-1,18,0,18,-1,18,-2,19,0,19,2,19,-1,18,0,19,1,20,0,20,0,20,0,21,1,22,2,21,3,22,2,23,1,23,1,23,2,24,2,23,1,23,0,24,1,25,2,24,1,24,2,25,1,25,1,26,1,26,0,27,3,27,1,27,1,29,0,27,-2,27,1,28,1,28,0,29,2,29,3,30,2,30,0,29,2,30,0,31,0,0,0,0,0,0,0,-2,-31,3,-31,2,-30,-2,-30,1,-32,1,-31,1,-30,0,-32,0,-30,-1,-31,0,-30,0,-32,-2,-30,0,-30,1,-32,1,-29,-1,-31,1,-32,0,-32,-1,-31,-4,-32,-1,-31,-2,-32,-4,-30,-2,-33,-4,-31,-2,-31,-2,-30,-2,-31,-2,-30,0,-33,-2,-33,-1,-32,-4,-32,-1,-30,-3,-33,-3,-32,-3,-33,-4,-33,-2,-33,0,-32,0,-33,1,-33,1,-34,3,-33,2,-32,4,-34,4,-31,6,-32,4,-31,5,-31,6,-30,8,-28,9,-26,11,-26,11,-26,13,-24]"
162,CSI_DATA,398720,1a:00:00:00:00:00,-39,11,159,14,29,8,-211452413,44,0,234,0,"[8,6,8,6,8,7,10,6,11,8,10,9,9,9,10,10,11,9,12,10,10,12,10,11,11,13,11,12,11,13,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,13,13,14,14,15,15,14,12,13,16,15,15,14,16,14,17,15,17,15,18,15,17,14,18,15,17,14,19,14,19,16,20,14,18,15,20,14,20,14,21,14,21,15,22,14,23,13,22,14,23,14,23,12,23,13,24,15,23,14,25,12,26,13,24,13,24,14,25,13,0,0,0,0,0,0,11,-27,11,-27,10,-27,10,-27,11,-29,10,-28,10,-29,10,-28,9,-29,8,-28,9,-27,8,-28,8,-30,8,-28,8,-29,9,-28,9,-27,8,-30,7,-28,7,-29,8,-30,4,-30,5,-30,5,-31,5,-30,4,-29,4,-31,3,-30,4,-32,4,-29,2,-31,3,-31,0,-31,2,-30,2,-31,0,-32,0,-33,2,-32,2,-33,2,-32,3,-33,4,-33,3,-33,2,-32,3,-30,2,-33,5,-32,3,-32,6,-31,5,-30,6,-29,6,-29,6,-26,9,-28,9,-27,12,-26,10,-24]"
163,CSI_DATA,398721,1a:00:00:00:00:00,-38,11,159,14,29,8,-211432413,44,0,234,0,"[-5,12,-4,11,-4,12,-5,15,-5,15,-6,16,-5,15,-6,17,-6,17,-5,17,-5,18,-6,19,-8,19,-8,19,-7,22,-6,21,-6,22,-7,22,-6,22,-5,21,-5,24,-6,24,-4,25,-2,25,-2,25,-3,26,-1,24,-3,28,-1,26,-1,27,0,27,1,26,1,28,2,27,2,29,3,29,7,28,6,29,6,27,8,30,9,29,9,28,12,30,11,31,13,29,11,29,13,29,15,30,14,31,17,28,17,31,18,29,19,29,19,29,20,28,21,28,19,30,0,0,0,0,0,0,26,-28,25,-27,26,-26,24,-27,25,-28,23,-28,23,-27,22,-29,22,-30,22,-31,19,-30,17,-31,18,-32,17,-31,17,-33,16,-32,15,-34,13,-34,12,-35,12,-34,11,-35,11,-35,11,-33,8,-34,6,-35,6,-36,5,-35,4,-34,4,-35,0,-35,1,-35,0,-38,1,-35,-1,-38,-1,-33,-2,-36,-3,-36,-2,-35,-3,-35,-4,-37,-5,-35,-6,-34,-5,-36,-5,-35,-6,-36,-5,-35,-6,-34,-6,-33,-4,-33,-5,-33,-4,-33,-6,-31,-3,-31,-4,-30,-4,-28,-4,-29,-3,-27]"
164,CSI_DATA,398722,1a:00:00:00:00:00,-37,11,159,14,29,8,-211422413,44,0,234,0,"[14,7,15,7,14,7,17,9,16,11,16,10,15,13,15,14,17,14,15,16,15,16,15,17,14,17,13,19,13,22,14,20,13,23,11,21,14,24,11,22,12,23,11,26,10,25,10,28,10,27,11,26,10,28,9,29,9,28,8,29,7,31,9,30,6,31,6,32,6,31,6,33,6,30,7,31,7,33,5,33,5,34,5,33,3,35,3,34,4,35,1,35,3,35,2,36,1,36,2,38,0,40,-1,38,-1,38,-3,39,-3,39,-4,38,-4,40,0,0,0,0,0,0,41,6,39,7,38,9,40,7,38,10,40,10,38,10,39,12,40,13,39,12,38,12,38,13,39,14,37,14,39,16,37,16,36,15,39,16,36,20,35,20,36,18,36,19,36,20,35,21,35,22,34,21,34,21,33,22,34,23,35,21,31,24,33,25,31,25,32,25,30,25,32,28,29,27,29,29,30,29,28,31,26,29,27,30,26,33,25,32,20,34,23,33,21,35,16,35,17,35,14,34,13,36,10,34,7,32,5,34,5,34,2,32,1,31]"
165,CSI_DATA,398723,1a:00:00:00:00:00,-37,11,159,14,29,8,-211412413,44,0,234,0,"[-12,2,-10,1,-13,3,-11,3,-14,2,-15,2,-15,2,-15,1,-16,2,-17,1,-16,2,-17,-1,-17,3,-19,2,-19,3,-20,3,-19,3,-20,4,-19,6,-20,5,-19,5,-20,5,-20,6,-21,6,-20,7,-20,7,-23,8,-21,8,-22,10,-19,10,-23,10,-23,10,-24,12,-23,12,-23,13,-20,12,-24,14,-22,15,-22,15,-23,16,-22,17,-21,17,-22,18,-23,19,-21,19,-21,20,-22,22,-22,21,-21,23,-22,23,-24,25,-21,24,-21,26,-21,26,-20,29,-18,26,-18,28,0,0,0,0,0,0,34,18,32,18,30,17,31,17,32,18,30,16,34,15,32,15,37,13,33,15,33,14,34,13,35,11,35,12,36,13,33,12,36,11,36,11,36,12,36,8,34,8,39,7,37,6,38,7,38,4,36,2,37,4,37,2,38,1,37,0,38,1,36,0,38,-1,36,-4,38,-1,38,-3,39,-1,38,-3,39,-4,39,-3,38,-3,40,-4,40,-4,39,-5,36,-4,38,-5,38,-4,39,-3,37,-1,36,-1,36,0,34,0,32,-2,34,0,33,1,31,2,30,3]"
166,CSI_DATA,398724,1a:00:00:00:00:00,-37,11,159,14,29,8,-211402412,44,0,234,0,"[4,-9,4,-9,3,-9,6,-10,5,-9,6,-10,5,-11,6,-11,6,-12,5,-13,4,-13,5,-12,5,-13,4,-15,4,-13,4,-15,6,-17,5,-18,4,-17,4,-17,5,-17,4,-17,2,-20,2,-19,1,-19,0,-20,1,-21,0,-21,0,-21,-1,-22,-2,-22,-3,-22,-3,-23,-2,-22,-4,-22,-5,-24,-7,-25,-7,-25,-8,-24,-8,-24,-11,-24,-11,-25,-12,-25,-12,-25,-15,-24,-13,-23,-14,-24,-16,-24,-16,-23,-17,-24,-19,-24,-19,-24,-19,-24,-21,-24,-21,-23,-21,-24,-23,-21,0,0,0,0,0,0,-21,27,-22,27,-20,27,-19,29,-17,28,-16,30,-15,30,-16,31,-14,33,-14,34,-14,31,-13,33,-12,33,-11,35,-11,34,-8,36,-8,35,-5,37,-7,36,-6,35,-5,37,-2,39,-2,36,-3,35,0,37,1,36,3,38,4,37,4,38,5,37,6,36,5,37,7,37,8,36,8,38,11,36,12,35,9,35,12,37,13,38,14,36,14,37,15,38,17,36,14,35,15,35,14,36,14,37,14,36,13,34,12,35,12,32,12,32,12,33,10,31,9,30,7,32]"
167,CSI_DATA,398725,1a:00:00:00:00:00,-38,11,159,14,29,8,-211392413,44,0,234,0,"[7,-2,4,-2,8,-2,7,-3,7,-3,6,-3,8,-3,7,-5,8,-4,6,-5,7,-5,8,-5,8,-6,8,-7,10,-8,8,-7,9,-6,9,-8,10,-7,8,-9,9,-8,8,-8,10,-10,11,-10,10,-10,10,-11,10,-10,11,-12,9,-11,10,-11,11,-13,11,-14,9,-14,10,-15,10,-14,11,-14,10,-17,10,-17,10,-16,10,-16,9,-17,10,-17,10,-19,10,-20,10,-20,8,-20,7,-20,8,-21,8,-21,9,-23,10,-24,9,-23,8,-25,8,-24,7,-24,9,-25,7,-25,0,0,0,0,0,0,-27,-5,-27,-7,-28,-5,-28,-3,-28,-5,-29,-5,-29,-5,-29,-6,-30,-5,-30,-5,-31,-2,-29,-3,-30,-1,-29,-5,-31,-5,-29,-5,-33,-4,-31,-1,-33,-1,-30,0,-31,1,-32,0,-32,-1,-33,2,-32,1,-33,4,-32,1,-33,2,-31,2,-32,3,-32,1,-31,3,-32,4,-32,4,-32,4,-35,5,-34,5,-34,4,-35,6,-35,5,-33,6,-36,5,-35,4,-35,5,-34,4,-35,5,-34,3,-34,3,-36,1,-33,4,-34,0,-31,1,-31,-1,-31,-1,-33,-3,-30,-4,-30,-7]"
168,CSI_DATA,398726,1a:00:00:00:00:00,-37,11,159,14,29,8,-211382413,44,0,234,0,"[2,13,1,15,2,14,1,14,2,15,2,17,3,16,2,17,2,16,3,18,2,17,4,16,5,17,5,17,5,18,5,18,6,18,5,15,7,18,6,18,8,19,10,19,10,17,10,17,11,17,12,18,11,18,14,19,12,19,14,19,14,19,16,17,16,17,17,17,18,15,19,18,20,16,21,16,22,16,22,16,24,15,23,15,25,15,25,15,27,14,27,13,29,12,29,10,28,11,30,10,31,10,30,10,31,11,31,8,32,8,33,8,34,7,0,0,0,0,0,0,2,-35,4,-35,2,-35,1,-34,3,-36,0,-39,-1,-35,-1,-39,-3,-38,-2,-37,-5,-38,-6,-37,-6,-38,-6,-35,-6,-37,-8,-37,-10,-39,-10,-36,-11,-36,-11,-36,-11,-36,-12,-36,-13,-37,-14,-35,-17,-36,-16,-35,-17,-34,-16,-33,-18,-33,-21,-35,-20,-33,-20,-35,-22,-32,-22,-31,-21,-32,-23,-33,-23,-32,-24,-32,-26,-32,-27,-31,-25,-31,-27,-31,-28,-32,-29,-32,-27,-32,-25,-31,-24,-33,-23,-31,-25,-32,-25,-32,-23,-31,-20,-31,-21,-31,-20,-30,-20,-29,-18,-30,-17,-32]"
169,CSI_DATA,398727,1a:00:00:00:00:00,-37,11,159,14,29,8,-211372413,44,0,234,0,"[-4,10,-1,10,-4,11,-4,11,-5,12,-4,12,-4,13,-5,13,-6,12,-4,13,-5,14,-5,13,-6,14,-6,15,-6,15,-7,17,-8,14,-7,18,-9,19,-6,18,-7,19,-8,18,-8,20,-8,20,-8,20,-8,20,-8,20,-7,19,-6,22,-8,22,-8,23,-7,22,-8,24,-9,24,-6,25,-8,25,-8,26,-7,26,-7,27,-9,27,-7,28,-7,29,-9,27,-7,29,-7,30,-8,29,-7,29,-7,30,-7,30,-7,33,-7,33,-8,31,-9,32,-9,35,-8,33,-8,33,-8,36,0,0,0,0,0,0,37,8,39,10,35,6,35,9,38,7,34,6,38,9,36,8,38,9,38,9,37,9,38,7,37,7,38,8,38,8,39,7,40,7,37,6,37,8,40,7,38,6,41,7,38,8,37,7,38,7,38,5,39,7,39,5,40,4,38,4,39,5,38,5,40,6,38,5,40,6,39,5,41,6,40,7,42,7,40,7,41,6,41,6,41,8,41,6,38,8,41,9,38,11,39,12,37,13,37,14,36,15,35,14,31,15,33,17,31,18,29,17,28,18]"
170,CSI_DATA,398728,1a:00:00:00:00:00,-37,11,159,14,29,8,-211362412,44,0,234,0,"[-10,-7,-11,-7,-11,-8,-12,-7,-13,-7,-12,-8,-13,-9,-13,-9,-14,-8,-13,-9,-12,-11,-14,-8,-14,-11,-15,-10,-16,-10,-16,-10,-15,-11,-17,-12,-17,-11,-19,-11,-19,-9,-19,-10,-18,-10,-20,-9,-18,-10,-20,-11,-21,-9,-21,-11,-21,-9,-21,-7,-22,-9,-23,-10,-24,-9,-24,-9,-23,-7,-26,-8,-26,-8,-26,-7,-26,-7,-29,-7,-29,-6,-28,-4,-28,-6,-27,-6,-30,-5,-30,-4,-30,-3,-30,-3,-31,-1,-31,-2,-32,-3,-30,-2,-33,-1,-33,-1,-32,-3,-35,-1,-36,0,0,0,0,0,0,0,2,36,1,35,3,34,4,35,2,36,4,36,4,36,4,38,4,35,5,35,7,36,7,37,8,35,8,36,6,38,6,34,9,36,8,36,8,36,9,35,11,35,11,36,10,36,13,35,14,36,13,32,13,34,13,33,14,33,16,34,14,35,16,35,16,35,16,32,16,32,17,35,18,33,18,34,20,34,18,34,18,34,18,35,18,35,18,36,17,34,18,34,16,35,15,34,14,36,15,35,13,34,12,32,11,33,10,33,9,32,7,32,6,32]"
171,CSI_DATA,398729,1a:00:00:00:00:00,-38,11,159,14,29,8,-211352413,44,0,234,0,"[13,-3,14,-3,15,-1,15,-2,15,-1,17,-1,15,-1,17,-2,15,-1,18,-2,18,-2,16,-2,19,-1,18,-2,19,-3,20,-2,20,-3,19,-4,22,-4,21,-4,21,-5,19,-6,20,-6,21,-6,19,-8,20,-9,20,-8,21,-8,23,-10,21,-11,21,-10,21,-11,22,-13,22,-12,20,-13,19,-13,19,-15,20,-17,21,-16,21,-17,18,-17,20,-18,20,-19,19,-18,18,-22,18,-21,17,-22,17,-23,17,-21,18,-24,17,-25,16,-24,15,-25,17,-28,13,-28,15,-27,14,-27,0,0,0,0,0,0,-28,-11,-31,-11,-32,-10,-30,-10,-30,-10,-32,-9,-31,-9,-33,-8,-32,-7,-34,-8,-32,-7,-32,-5,-32,-5,-33,-4,-33,-2,-33,-3,-34,-2,-32,-1,-34,-1,-33,-1,-32,2,-32,3,-35,1,-35,3,-33,5,-33,5,-33,4,-33,7,-33,7,-32,9,-29,7,-34,7,-31,9,-33,10,-32,11,-36,12,-33,12,-32,12,-35,14,-33,13,-33,13,-34,15,-32,13,-33,16,-32,13,-31,16,-32,14,-31,12,-32,12,-31,12,-32,10,-29,11,-28,9,-29,8,-29,8,-28,8,-28,5]"
172,CSI_DATA,398730,1a:00:00:00:00:00,-38,11,159,14,29,8,-211342412,44,0,234,0,"[1,16,-1,17,1,19,-1,18,-1,19,-1,18,-3,19,1,19,-2,19,-3,19,-4,20,-3,19,-3,20,-3,19,-3,19,-2,19,-4,20,-3,21,-1,20,-3,21,-3,20,-2,19,-1,20,0,20,-2,21,-1,21,-1,22,-1,20,1,22,1,21,0,23,3,23,2,22,3,23,2,23,2,23,5,24,5,23,3,25,5,23,5,22,5,24,8,25,4,26,6,25,7,26,7,25,8,26,7,26,9,27,9,28,10,28,10,26,11,28,13,27,10,27,11,28,0,0,0,0,0,0,29,-15,30,-14,27,-14,29,-14,29,-13,29,-14,29,-14,29,-16,31,-15,29,-14,29,-16,29,-15,29,-17,29,-16,30,-17,30,-17,30,-17,30,-17,28,-16,29,-19,29,-18,30,-20,30,-17,30,-19,30,-22,28,-20,30,-19,27,-20,29,-20,27,-20,29,-21,28,-19,28,-19,27,-20,31,-21,28,-20,30,-21,29,-21,29,-22,29,-21,28,-22,31,-20,31,-21,31,-21,31,-19,32,-18,32,-17,34,-17,31,-16,32,-15,31,-14,30,-11,31,-11,32,-9,32,-8,30,-9,29,-6]"
173,CSI_DATA,398731,1a:00:00:00:00:00,-38,11,159,14,29,8,-211332412,44,0,234,0,"[-12,-3,-14,-4,-14,-3,-15,-3,-16,-4,-15,-4,-15,-4,-14,-5,-17,-5,-17,-4,-15,-6,-17,-5,-17,-6,-18,-5,-19,-5,-17,-3,-18,-4,-20,-4,-19,-3,-19,-3,-20,-3,-21,-3,-19,-3,-20,-2,-20,-3,-21,-2,-21,-2,-22,-3,-24,-1,-22,1,-23,-1,-22,1,-22,1,-23,1,-23,1,-25,1,-25,2,-25,4,-26,4,-26,7,-24,5,-25,8,-23,7,-26,7,-25,8,-24,7,-27,9,-25,8,-27,10,-27,11,-28,12,-27,14,-27,12,-27,13,-28,16,-26,14,-26,15,0,0,0,0,0,0,18,28,21,28,20,26,20,26,18,26,20,27,23,26,21,27,24,26,21,26,23,26,23,27,23,25,27,24,24,24,25,26,26,24,28,25,26,25,27,22,26,22,28,23,27,22,29,20,28,23,28,20,29,22,29,20,31,20,31,18,30,19,32,20,33,18,32,15,32,18,32,18,33,17,33,17,32,18,33,18,33,18,35,18,33,20,33,18,33,17,34,18,32,20,31,20,30,20,29,17,30,22,26,21,28,19,27,21,25,21,24,22,22,22]"
174,CSI_DATA,398732,1a:00:00:00:00:00,-38,11,159,14,29,8,-211322412,44,0,234,0,"[-5,-8,-5,-8,-6,-10,-4,-9,-4,-10,-5,-10,-5,-10,-4,-11,-6,-11,-4,-11,-3,-13,-6,-13,-4,-13,-2,-14,-2,-13,-4,-14,-5,-16,-4,-15,-6,-15,-3,-16,-3,-15,-4,-16,-3,-17,-5,-17,-4,-17,-4,-17,-5,-18,-5,-17,-5,-18,-5,-19,-5,-20,-6,-19,-5,-20,-6,-20,-6,-21,-6,-21,-7,-22,-7,-21,-6,-20,-8,-22,-9,-21,-8,-22,-7,-25,-8,-24,-9,-24,-8,-23,-10,-24,-8,-26,-9,-26,-9,-27,-8,-27,-11,-26,-8,-26,-9,-28,-10,-29,-9,-29,-9,-29,0,0,0,0,0,0,-33,9,-31,8,-32,12,-30,10,-33,9,-32,9,-30,8,-33,9,-33,9,-34,9,-34,8,-34,9,-33,10,-32,9,-36,8,-33,9,-34,8,-35,9,-36,8,-33,8,-35,8,-34,8,-35,8,-35,7,-34,7,-33,9,-35,9,-36,7,-35,7,-34,9,-36,8,-37,7,-35,9,-36,7,-35,6,-38,9,-36,7,-37,7,-40,5,-36,4,-40,5,-40,5,-41,3,-37,2,-39,0,-39,2,-38,-1,-39,-3,-39,-3,-36,-4,-36,-6,-34,-6,-32,-7,-33,-11,-31,-11,-28,-12,-28,-15]"
175,CSI_DATA,398733,1a:00:00:00:00:00,-38,11,159,14,29,8,-211312412,44,0,234,0,"[1,6,2,7,2,6,1,7,3,7,2,7,2,8,4,7,4,8,6,9,5,9,4,8,6,9,6,10,7,10,5,9,7,12,8,11,9,11,8,10,9,11,8,11,11,12,11,11,11,9,12,10,11,10,13,10,13,10,15,9,15,10,16,7,17,10,17,8,18,9,17,10,20,6,20,7,20,6,20,6,21,5,21,5,22,5,24,4,24,3,23,1,25,1,24,2,26,0,27,-2,26,-1,26,-3,25,-3,26,-2,28,-5,27,-6,29,-5,0,0,0,0,0,0,-10,-28,-11,-29,-11,-28,-14,-28,-13,-27,-13,-27,-15,-27,-16,-28,-17,-28,-19,-28,-19,-27,-20,-27,-19,-26,-21,-25,-22,-26,-22,-27,-23,-24,-23,-23,-24,-22,-25,-22,-25,-22,-28,-20,-26,-22,-28,-19,-30,-18,-29,-17,-30,-17,-31,-15,-34,-15,-31,-14,-32,-14,-33,-13,-33,-11,-34,-10,-32,-10,-36,-10,-35,-8,-36,-9,-38,-8,-36,-6,-38,-7,-38,-5,-38,-6,-36,-4,-36,-6,-38,-5,-39,-4,-37,-5,-38,-5,-36,-5,-36,-6,-35,-6,-34,-5,-34,-6,-33,-6,-32,-6,-30,-7]"
176,CSI_DATA,398734,1a:00:00:00:00:00,-39,11,159,14,29,8,-211302412,44,0,234,0,"[-3,4,-3,2,-2,3,-2,3,-3,5,-2,4,-3,5,-2,6,-2,4,-3,5,-3,5,-4,6,-4,6,-4,8,-4,7,-4,8,-3,8,-4,7,-6,9,-4,8,-5,8,-5,8,-5,9,-6,9,-6,9,-6,9,-7,9,-7,10,-8,12,-7,11,-8,10,-8,10,-8,10,-9,10,-10,13,-9,12,-10,13,-10,14,-12,13,-10,14,-10,13,-11,13,-10,13,-12,14,-12,13,-13,15,-13,13,-12,15,-14,14,-14,16,-15,15,-15,13,-14,14,-16,14,-18,16,-18,15,-18,15,0,0,0,0,0,0,16,18,15,21,15,21,14,19,16,20,17,22,16,22,15,22,15,23,14,23,15,22,15,24,15,24,14,24,12,27,11,24,12,27,11,28,13,26,11,24,14,26,12,27,11,26,13,27,11,29,13,26,10,28,11,28,9,27,10,27,8,29,8,29,8,29,11,29,8,30,6,30,7,32,7,31,7,32,5,33,4,32,5,30,2,36,1,33,-2,33,0,33,-2,34,-3,33,-6,31,-5,33,-7,32,-8,29,-9,30,-11,30,-12,27,-14,27,-16,25]"
177,CSI_DATA,398735,1a:00:00:00:00:00,-38,11,159,14,29,8,-211292412,44,0,234,0,"[4,-9,3,-10,3,-11,3,-11,4,-10,3,-10,3,-10,4,-12,5,-11,4,-12,5,-13,5,-11,6,-13,4,-13,5,-14,6,-14,3,-14,5,-14,4,-14,6,-14,6,-15,6,-15,4,-16,7,-16,5,-15,4,-16,5,-17,7,-17,5,-18,5,-18,4,-18,5,-19,4,-20,5,-19,4,-21,4,-23,4,-21,5,-22,6,-23,4,-23,3,-23,4,-23,3,-22,3,-24,3,-24,4,-24,4,-26,3,-25,5,-27,5,-27,4,-26,4,-29,2,-27,5,-28,3,-29,4,-27,5,-32,0,0,0,0,0,0,-30,-5,-31,-5,-30,-4,-29,-5,-32,-5,-32,-5,-33,-4,-33,-6,-33,-5,-31,-5,-33,-4,-33,-5,-33,-5,-33,-4,-34,-7,-32,-6,-35,-5,-34,-5,-33,-6,-33,-6,-33,-6,-36,-4,-31,-6,-35,-6,-35,-6,-33,-7,-36,-5,-34,-6,-35,-5,-34,-4,-35,-7,-34,-4,-34,-6,-34,-5,-35,-9,-36,-7,-36,-7,-38,-7,-38,-7,-35,-8,-35,-10,-37,-9,-36,-10,-37,-9,-34,-12,-37,-12,-34,-14,-36,-13,-32,-15,-33,-15,-33,-16,-30,-16,-30,-17,-29,-21,-25,-20,-26,-20,-23,-22]"
178,CSI_DATA,398736,1a:00:00:00:00:00,-37,11,159,14,29,8,-211282408,44,0,234,0,"[0,10,-1,11,-1,11,-1,12,-1,12,0,13,-1,13,-2,13,-1,14,-1,15,-1,15,-2,15,-2,16,-2,16,-1,15,-1,17,-2,16,0,18,-2,18,-2,17,-1,19,1,19,0,21,0,20,0,19,0,21,0,21,1,21,1,22,0,23,0,23,2,22,2,23,1,24,4,25,2,22,3,25,5,25,4,25,5,25,5,25,4,26,6,25,4,29,7,29,8,26,8,29,9,30,7,29,9,30,8,31,9,29,9,31,8,32,10,34,10,31,10,32,0,0,0,0,0,0,33,-12,33,-12,32,-11,32,-11,32,-11,33,-12,34,-12,33,-11,34,-12,32,-12,31,-14,33,-14,32,-14,34,-15,35,-15,32,-15,33,-16,32,-15,32,-14,33,-16,32,-15,34,-16,32,-15,32,-18,33,-19,31,-18,33,-20,32,-19,31,-18,30,-21,31,-18,30,-19,32,-21,31,-20,31,-20,32,-22,31,-23,31,-22,32,-22,32,-22,33,-21,33,-22,33,-22,32,-23,32,-18,34,-20,34,-16,36,-17,33,-15,35,-16,33,-16,34,-15,32,-13,36,-12,34,-9,31,-8,32,-7]"
179,CSI_DATA,398737,1a:00:00:00:00:00,-38,11,159,14,29,8,-211272412,44,0,234,0,"[-8,-5,-11,-5,-11,-5,-11,-4,-10,-5,-12,-4,-12,-4,-12,-4,-14,-6,-14,-6,-14,-7,-15,-5,-14,-5,-15,-5,-15,-5,-16,-5,-14,-6,-17,-5,-18,-6,-17,-5,-18,-4,-18,-4,-20,-6,-20,-5,-20,-6,-20,-6,-20,-5,-22,-4,-22,-3,-22,-2,-22,-4,-24,-2,-25,-1,-25,-2,-24,1,-24,-1,-25,1,-25,1,-25,1,-27,2,-27,3,-26,3,-28,3,-28,4,-28,4,-28,6,-29,8,-29,5,-30,7,-30,5,-32,7,-29,8,-30,8,-31,9,-32,11,-30,8,-33,10,0,0,0,0,0,0,14,32,11,34,13,32,15,32,14,32,15,31,16,33,16,32,16,32,16,31,17,31,18,31,19,30,19,30,20,32,18,30,20,30,21,30,20,31,21,27,22,29,22,27,22,28,26,28,25,27,25,25,25,26,24,26,25,25,25,24,26,25,27,23,28,24,29,24,26,24,29,23,31,22,30,22,31,24,31,23,30,23,30,24,31,24,30,23,29,23,29,20,29,24,30,23,28,24,28,24,28,23,28,23,24,22,24,24,24,26,21,25,20,25]"
