,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
157,CSI_DATA,386569,1a:00:00:00:00:00,-49,11,159,14,29,8,-337312820,44,0,234,0,"[20,-4,21,-3,22,-4,23,-1,24,-1,23,1,24,2,24,4,25,2,23,3,24,6,23,7,25,9,24,9,24,9,23,9,22,10,22,10,23,11,21,11,21,10,22,10,20,10,21,11,19,12,19,11,20,10,17,13,20,11,18,11,18,12,17,9,17,11,17,11,17,10,18,10,16,11,17,9,18,9,17,9,17,10,17,9,17,8,15,10,19,8,16,9,17,10,14,9,16,9,15,9,14,7,14,6,16,6,14,7,15,6,15,7,15,7,0,0,0,0,0,0,3,-11,6,-14,5,-14,6,-14,4,-13,3,-12,4,-13,3,-12,5,-11,3,-12,5,-12,4,-13,3,-11,2,-11,5,-10,2,-11,0,-11,2,-11,2,-9,0,-11,0,-10,2,-10,1,-10,1,-11,1,-10,0,-11,1,-8,-1,-10,1,-9,0,-9,-1,-9,-2,-9,-2,-9,-1,-8,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-8,-1,-7,-2,-7,-2,-8,-4,-8,-3,-8,-3,-8,-4,-6,-1,-8,-2,-8,-2,-8,-2,-7,0,-6,-1,-6,-2,-7,-2,-7,0,-7,-1,-8]"
158,CSI_DATA,386570,1a:00:00:00:00:00,-52,11,159,14,29,8,-337302820,44,0,234,0,"[17,3,17,4,18,4,18,4,20,5,18,7,18,8,19,9,18,10,19,11,19,13,16,13,17,13,17,15,17,14,17,15,15,15,16,15,16,16,14,16,15,15,15,15,14,16,13,16,14,15,15,17,13,16,11,16,12,16,12,16,13,15,13,15,12,16,12,14,12,15,10,15,12,15,11,15,12,16,11,14,12,14,12,14,11,15,10,14,10,12,11,15,12,13,11,13,12,13,10,13,11,13,11,12,8,12,9,13,9,13,9,10,9,13,0,0,0,0,0,0,10,-8,12,-9,11,-8,9,-8,10,-6,11,-6,9,-8,8,-5,9,-6,8,-5,8,-6,8,-6,8,-7,8,-5,8,-5,5,-5,5,-5,6,-6,6,-3,7,-5,5,-4,5,-5,5,-5,4,-5,4,-3,3,-2,3,-4,3,-4,2,-5,3,-3,1,-2,3,-4,3,-3,2,-3,2,-3,1,-2,2,-3,1,-2,0,-3,0,-3,1,-4,-1,-3,0,-3,0,-3,-2,-2,-1,-2,-1,-1,-1,-3,-1,-2,-2,-2,-1,-2,-2,-2,-1,-3,-2,-3,-2,-4,-2,-3,-2,-4]"
159,CSI_DATA,386571,1a:00:00:00:00:00,-48,11,159,14,29,8,-337292820,44,0,234,0,"[-11,-19,-10,-21,-9,-21,-9,-24,-7,-25,-6,-26,-3,-26,-2,-27,-1,-28,2,-29,3,-28,5,-27,5,-28,7,-29,9,-28,8,-27,10,-25,11,-27,13,-26,13,-24,13,-25,14,-25,16,-23,14,-23,17,-22,16,-21,19,-20,19,-20,19,-21,18,-19,20,-18,20,-18,19,-16,21,-17,20,-18,22,-16,20,-15,20,-14,21,-18,21,-13,22,-12,19,-14,22,-12,22,-12,22,-12,21,-12,21,-11,21,-9,22,-10,22,-9,22,-10,22,-8,22,-8,23,-7,20,-6,21,-6,21,-6,0,0,0,0,0,0,-1,-21,-2,-20,-3,-20,-1,-20,-1,-19,-1,-20,0,-18,-2,-18,0,-19,1,-18,0,-17,0,-16,1,-14,2,-16,2,-15,1,-13,0,-16,1,-14,1,-15,1,-12,2,-14,1,-12,2,-12,1,-12,1,-13,3,-10,1,-11,2,-10,2,-11,1,-10,2,-11,1,-10,2,-8,0,-9,2,-8,2,-8,2,-8,1,-8,0,-8,2,-9,1,-9,2,-6,2,-8,0,-8,0,-7,-1,-8,1,-7,0,-6,2,-7,1,-6,2,-8,2,-7,2,-6,2,-6,2,-5,4,-5,2,-6]"
160,CSI_DATA,386572,1a:00:00:00:00:00,-48,11,159,14,29,8,-337282816,44,0,234,0,"[13,-12,15,-12,16,-14,18,-12,19,-14,19,-11,18,-10,21,-12,21,-13,21,-12,22,-10,22,-10,22,-9,23,-9,23,-8,23,-7,24,-7,23,-7,22,-6,21,-4,24,-6,24,-5,23,-6,23,-8,22,-7,21,-5,23,-7,22,-7,23,-6,22,-5,23,-5,21,-7,20,-7,22,-5,21,-8,21,-6,20,-8,20,-8,20,-6,22,-8,20,-7,20,-7,19,-6,20,-7,18,-8,17,-8,19,-9,18,-9,19,-9,17,-9,18,-7,19,-8,18,-11,17,-8,17,-9,18,-7,18,-8,0,0,0,0,0,0,-9,-17,-9,-14,-8,-15,-9,-16,-10,-12,-9,-13,-9,-13,-9,-14,-9,-13,-8,-12,-10,-12,-8,-10,-9,-10,-9,-10,-10,-12,-9,-9,-10,-8,-9,-7,-9,-8,-8,-10,-10,-7,-9,-7,-7,-8,-8,-6,-9,-7,-8,-5,-10,-6,-7,-5,-9,-3,-9,-4,-10,-4,-9,-3,-8,-2,-7,-3,-8,-4,-8,-3,-8,-3,-7,-1,-9,-4,-8,-2,-7,-1,-7,-1,-8,-1,-8,0,-8,-1,-8,0,-7,-2,-6,0,-7,-1,-7,1,-9,1,-6,1,-9,0,-8,0,-7,-1,-7,1,-7,0]"
161,CSI_DATA,386573,1a:00:00:00:00:00,-44,11,159,14,29,8,-337272820,44,0,234,0,"[-19,-8,-19,-8,-20,-8,-22,-11,-21,-12,-20,-13,-21,-14,-20,-16,-20,-17,-20,-18,-18,-20,-15,-20,-16,-22,-16,-22,-14,-22,-15,-22,-12,-24,-11,-24,-12,-22,-12,-24,-10,-23,-9,-24,-9,-25,-9,-26,-7,-24,-8,-26,-9,-25,-7,-26,-8,-25,-7,-25,-5,-25,-5,-23,-6,-24,-5,-26,-5,-25,-3,-25,-5,-26,-5,-25,-4,-27,-4,-22,-4,-25,-4,-26,-4,-24,-2,-25,-4,-23,-3,-24,-4,-22,-2,-23,-3,-22,-2,-25,-1,-25,-3,-24,-1,-22,-1,-22,-2,-23,1,-22,-2,-24,0,0,0,0,0,0,-23,-1,-22,0,-21,0,-21,0,-21,0,-21,0,-21,0,-20,0,-22,-1,-20,0,-20,1,-19,1,-19,1,-19,-1,-18,0,-20,0,-19,-1,-19,0,-18,-2,-19,0,-18,-2,-18,0,-18,0,-17,1,-18,0,-16,0,-17,-1,-19,0,-18,-1,-17,0,-17,-2,-16,2,-19,1,-16,0,-18,0,-16,-1,-17,-1,-18,-1,-16,-1,-19,0,-17,-1,-18,-2,-16,-1,-18,-2,-16,-3,-15,-3,-16,-3,-17,-5,-14,-4,-14,-4,-14,-5,-14,-4,-13,-6,-13,-6,-11,-6,-12,-7,-11,-7]"
162,CSI_DATA,386574,1a:00:00:00:00:00,-41,11,159,14,29,8,-337262820,44,0,234,0,"[-23,-2,-25,-3,-24,-3,-27,-4,-28,-8,-26,-7,-26,-10,-28,-10,-28,-14,-28,-14,-28,-14,-25,-16,-26,-17,-26,-19,-24,-19,-24,-20,-24,-20,-24,-20,-23,-21,-22,-21,-22,-23,-21,-22,-22,-22,-21,-22,-20,-21,-20,-22,-21,-22,-20,-22,-20,-23,-20,-21,-18,-23,-19,-23,-18,-24,-20,-24,-18,-24,-18,-24,-19,-24,-20,-23,-19,-23,-18,-23,-20,-23,-20,-22,-18,-21,-18,-23,-20,-22,-17,-24,-20,-21,-18,-23,-18,-22,-18,-23,-18,-24,-19,-21,-18,-24,-18,-22,-19,-22,-18,-22,-17,-23,0,0,0,0,0,0,-22,18,-24,17,-21,17,-20,18,-23,17,-21,16,-22,16,-20,17,-22,17,-21,14,-21,15,-21,16,-21,16,-19,14,-20,16,-20,14,-19,15,-18,16,-20,15,-18,15,-18,14,-19,16,-19,14,-17,15,-18,15,-18,15,-19,16,-17,14,-18,15,-19,18,-17,14,-20,16,-17,16,-15,15,-17,15,-18,14,-18,13,-18,14,-18,14,-20,15,-18,13,-18,16,-19,13,-20,13,-19,13,-18,13,-19,12,-19,10,-19,10,-19,10,-20,8,-19,9,-18,7,-21,6,-19,7,-17,5,-18,4]"
163,CSI_DATA,386575,1a:00:00:00:00:00,-40,11,159,14,29,8,-337252820,44,0,234,0,"[-18,21,-18,20,-19,21,-22,21,-24,20,-23,19,-25,19,-28,18,-27,18,-29,17,-30,14,-30,13,-31,16,-32,14,-33,12,-31,13,-33,12,-33,9,-33,10,-32,12,-32,11,-32,11,-33,10,-33,8,-31,9,-31,9,-32,8,-31,8,-33,9,-30,9,-32,7,-30,9,-33,9,-31,10,-31,11,-32,8,-30,8,-28,9,-31,10,-32,10,-31,9,-30,11,-32,9,-32,9,-30,10,-31,11,-29,11,-31,11,-28,10,-30,10,-32,10,-30,12,-30,10,-30,11,-31,11,-31,11,-31,10,0,0,0,0,0,0,11,30,10,31,10,28,11,30,12,29,10,30,12,29,11,29,10,30,11,28,11,28,12,28,13,27,13,27,11,29,11,26,13,26,12,27,11,28,14,27,13,25,13,26,12,24,15,26,14,25,15,25,12,25,15,24,14,25,16,23,13,25,13,24,16,25,16,24,14,24,14,25,15,24,15,24,15,25,13,25,13,25,15,25,15,27,14,26,12,26,13,27,10,26,10,27,10,26,9,26,9,29,8,25,6,25,5,24,4,25,3,24,1,25]"
164,CSI_DATA,386576,1a:00:00:00:00:00,-39,11,159,14,29,8,-337242820,44,0,234,0,"[26,7,26,9,26,11,26,11,28,15,26,15,26,18,25,18,24,20,24,23,22,24,20,26,19,28,19,28,17,31,17,27,15,28,15,28,13,30,14,29,11,29,11,32,8,30,9,31,8,31,8,31,7,30,8,32,3,29,6,30,4,31,3,31,4,31,3,30,2,31,1,32,1,32,3,31,1,31,-1,30,0,30,1,30,-1,31,-4,31,-2,33,-2,31,0,31,-2,31,-4,30,-3,32,-6,32,-5,31,-7,30,-5,31,-5,31,-7,30,-8,30,0,0,0,0,0,0,30,12,28,11,30,11,27,11,27,13,30,11,27,12,28,13,29,12,26,14,28,14,27,13,27,12,24,14,25,15,24,15,26,16,24,15,27,16,23,15,22,15,25,17,24,17,25,17,24,17,22,16,24,18,21,19,22,20,22,19,20,19,21,21,22,21,20,19,20,21,21,23,18,24,20,23,19,24,20,25,17,26,16,25,16,27,15,27,13,28,13,27,12,29,11,30,8,28,6,29,5,28,2,26,1,28,0,27,-2,27,-3,25,-6,25]"
165,CSI_DATA,386577,1a:00:00:00:00:00,-40,11,159,14,29,8,-337232820,44,0,234,0,"[26,-6,29,-7,30,-5,31,-3,32,0,30,-1,32,3,32,2,32,5,33,6,33,10,33,12,33,12,31,13,31,17,31,15,30,16,30,18,31,17,28,18,29,19,26,21,25,21,26,21,24,19,25,22,23,21,24,22,23,21,22,22,21,23,23,23,21,24,20,24,20,23,21,25,21,26,19,25,21,25,21,26,20,25,20,24,17,25,17,25,18,27,18,27,17,27,18,25,16,27,18,26,17,27,17,27,17,29,17,28,16,28,16,28,16,26,0,0,0,0,0,0,29,-15,29,-11,27,-12,28,-12,28,-11,29,-10,27,-12,28,-9,28,-10,26,-9,27,-10,27,-9,27,-10,28,-8,27,-10,27,-8,28,-7,27,-9,26,-8,27,-7,28,-7,27,-7,28,-6,27,-6,27,-6,27,-6,28,-6,28,-6,27,-6,28,-5,27,-4,28,-4,29,-4,28,-5,27,-3,29,-2,28,-3,28,-2,30,-2,28,-2,29,0,30,3,30,2,29,3,27,4,29,4,28,6,29,7,28,8,26,8,26,10,25,9,23,10,24,12,20,13,20,14,19,16]"
166,CSI_DATA,386578,1a:00:00:00:00:00,-39,11,159,14,29,8,-337222820,44,0,234,0,"[24,-14,26,-15,25,-16,28,-11,31,-11,32,-11,31,-8,32,-9,34,-7,36,-4,37,-3,37,-1,36,-1,37,2,37,4,37,3,37,5,36,7,36,7,34,8,34,8,35,9,35,9,34,10,35,9,33,10,32,10,33,14,33,12,34,13,32,12,34,14,32,13,32,14,34,14,32,15,33,15,32,17,32,15,30,13,32,15,30,16,33,17,30,18,33,16,30,16,30,17,31,18,30,16,31,19,30,21,31,17,30,18,30,20,32,18,29,21,30,21,0,0,0,0,0,0,20,-28,22,-27,21,-27,22,-28,22,-25,22,-25,20,-24,23,-25,24,-24,24,-24,20,-23,23,-24,21,-24,22,-24,22,-23,23,-23,21,-21,21,-21,24,-23,23,-23,24,-23,22,-23,23,-22,21,-21,23,-22,20,-21,22,-20,20,-19,22,-20,21,-21,23,-20,24,-19,22,-20,24,-21,23,-17,25,-19,22,-18,23,-19,25,-19,25,-18,25,-18,26,-18,25,-17,26,-15,26,-14,26,-14,27,-12,26,-12,27,-12,26,-10,27,-8,26,-8,24,-6,25,-4,25,-3,25,-3,27,0]"
167,CSI_DATA,386579,1a:00:00:00:00:00,-41,11,159,14,29,8,-337212820,44,0,234,0,"[7,-23,11,-24,9,-24,11,-24,12,-27,15,-23,19,-24,17,-23,19,-24,20,-24,22,-23,24,-19,25,-22,25,-20,26,-20,27,-19,26,-17,28,-18,27,-17,28,-16,28,-17,29,-13,28,-16,29,-16,27,-14,29,-14,29,-12,29,-13,30,-13,28,-11,29,-14,30,-13,31,-11,31,-11,29,-12,30,-10,31,-11,31,-12,31,-11,30,-8,30,-12,32,-12,29,-10,30,-11,32,-9,32,-8,32,-9,32,-9,31,-8,31,-9,33,-9,31,-7,31,-6,31,-7,33,-8,31,-7,32,-7,0,0,0,0,0,0,-6,-29,-6,-32,-5,-29,-5,-30,-5,-31,-5,-30,-5,-31,-3,-29,-5,-30,-4,-28,-3,-28,-3,-28,-3,-27,-4,-27,-5,-28,-2,-26,-3,-29,-3,-27,-4,-26,-4,-28,-3,-25,-4,-26,-1,-26,-5,-26,-4,-26,-3,-25,-2,-26,-3,-25,-4,-25,-2,-27,-3,-26,-2,-26,-3,-26,-3,-24,-3,-25,-2,-26,-1,-26,0,-26,-1,-26,1,-25,1,-25,0,-25,-1,-25,-1,-25,0,-24,2,-23,3,-23,3,-24,4,-22,6,-22,5,-22,6,-20,6,-19,6,-20,5,-21,8,-16,8,-18]"
168,CSI_DATA,386580,1a:00:00:00:00:00,-44,11,159,14,29,8,-337202820,44,0,234,0,"[10,-17,10,-16,11,-18,12,-18,14,-19,13,-19,14,-17,15,-18,15,-19,15,-19,17,-18,18,-18,17,-17,16,-19,19,-18,16,-19,17,-17,17,-20,16,-18,15,-18,16,-18,15,-19,15,-19,15,-19,15,-18,14,-19,13,-18,15,-20,12,-19,11,-19,12,-23,11,-21,11,-20,12,-19,11,-21,9,-21,9,-22,8,-21,8,-22,7,-22,7,-21,6,-23,6,-22,6,-21,6,-23,5,-22,4,-23,3,-21,3,-22,1,-23,2,-23,1,-22,2,-21,1,-23,-1,-20,0,-22,-2,-22,0,0,0,0,0,0,-19,3,-22,4,-20,6,-19,6,-18,6,-20,6,-17,6,-18,6,-16,6,-15,7,-16,9,-15,9,-14,11,-14,8,-14,10,-13,11,-14,10,-14,12,-12,11,-12,12,-11,12,-10,14,-10,13,-10,15,-10,14,-7,14,-8,15,-8,15,-7,16,-7,15,-5,14,-7,14,-5,15,-4,15,-5,16,-5,17,-5,15,-3,16,-3,17,-2,16,-3,18,-2,17,-2,17,-1,19,-2,17,-1,18,0,17,-1,17,-1,17,-1,15,-1,16,-1,16,-1,15,-2,15,0,14,-2,15,-1,14]"
169,CSI_DATA,386581,1a:00:00:00:00:00,-44,11,159,14,29,8,-337192820,44,0,234,0,"[2,20,1,21,-1,20,-2,22,-4,21,-6,24,-7,22,-9,21,-9,22,-10,19,-13,21,-14,20,-16,20,-16,20,-19,20,-18,18,-19,19,-17,17,-22,15,-19,14,-21,13,-21,13,-20,11,-21,12,-20,11,-21,10,-22,10,-22,10,-20,9,-23,10,-22,8,-24,8,-24,7,-24,7,-23,6,-24,5,-22,5,-24,6,-23,5,-24,4,-25,5,-23,4,-22,3,-22,1,-24,1,-22,1,-23,0,-23,-1,-22,-1,-21,-1,-23,-2,-22,-2,-22,-3,-21,-2,-21,-3,-22,-3,-20,-4,0,0,0,0,0,0,-6,19,-8,19,-7,19,-6,19,-6,18,-6,19,-5,18,-5,20,-7,17,-7,18,-7,15,-7,17,-6,15,-8,17,-6,15,-8,16,-9,15,-8,16,-9,15,-8,15,-9,16,-8,15,-10,16,-8,14,-9,14,-7,14,-9,13,-8,14,-9,13,-11,14,-8,13,-10,15,-9,13,-7,14,-8,12,-10,13,-10,13,-12,11,-12,11,-11,13,-11,12,-11,11,-12,12,-12,12,-12,12,-12,9,-13,12,-13,8,-14,10,-13,8,-13,8,-14,6,-15,7,-13,4,-15,5,-14,3,-16,3]"
170,CSI_DATA,386582,1a:00:00:00:00:00,-45,11,159,14,29,8,-337182820,44,0,234,0,"[-1,17,-1,17,-1,17,-3,19,-4,19,-4,18,-5,20,-5,19,-4,20,-6,20,-7,19,-8,18,-9,19,-8,18,-10,20,-9,18,-8,19,-9,17,-10,20,-9,20,-11,20,-10,20,-10,19,-9,19,-9,18,-8,19,-9,19,-8,19,-9,19,-8,17,-10,18,-9,19,-9,19,-9,19,-8,19,-8,19,-7,21,-7,19,-7,20,-6,19,-8,18,-6,19,-6,20,-8,20,-5,18,-8,20,-6,20,-7,19,-5,19,-7,20,-6,20,-3,20,-6,19,-6,19,-4,19,-4,19,-6,19,0,0,0,0,0,0,17,5,18,3,17,3,17,3,16,3,17,3,16,2,16,2,18,0,17,2,17,1,15,1,16,-1,15,-1,14,-2,14,-1,15,-2,15,-3,16,0,14,-3,15,-3,15,-4,16,-4,16,-5,14,-5,15,-4,13,-4,15,-7,14,-4,14,-5,12,-5,13,-5,13,-7,14,-6,14,-8,13,-8,14,-6,14,-9,13,-8,14,-8,13,-8,12,-9,14,-8,13,-9,13,-7,14,-10,14,-10,14,-8,13,-8,14,-9,14,-7,14,-7,13,-5,13,-5,13,-6,14,-5,14,-5]"
171,CSI_DATA,386583,1a:00:00:00:00:00,-45,11,159,14,29,8,-337172820,44,0,234,0,"[12,-11,13,-11,15,-11,15,-11,16,-12,16,-9,17,-8,17,-9,19,-7,20,-7,19,-6,19,-4,20,-4,21,-4,22,-2,20,-1,19,0,22,0,20,0,21,1,20,1,21,2,19,2,19,3,20,2,21,2,19,2,20,2,22,3,18,3,21,4,19,4,21,4,20,5,21,4,19,6,20,6,19,5,20,5,21,4,19,6,20,7,19,7,20,8,19,7,20,8,20,8,21,8,18,8,19,7,20,11,19,9,19,9,17,11,19,9,18,9,18,9,0,0,0,0,0,0,10,-16,11,-16,12,-17,13,-16,12,-15,10,-14,13,-13,13,-14,13,-14,12,-15,12,-13,10,-14,10,-12,11,-13,12,-13,11,-10,12,-12,11,-12,12,-11,13,-12,13,-12,13,-12,13,-11,14,-10,12,-11,12,-9,11,-10,13,-9,13,-10,13,-10,12,-9,12,-9,11,-8,12,-8,12,-8,14,-9,10,-7,11,-6,12,-6,14,-5,11,-6,10,-7,11,-6,11,-6,11,-6,13,-6,13,-5,12,-4,12,-4,10,-4,12,-4,11,-3,10,-1,11,-1,9,-1,10,-1,9,-1]"
172,CSI_DATA,386584,1a:00:00:00:00:00,-47,11,159,14,29,8,-337162819,44,0,234,0,"[-7,-17,-6,-18,-6,-18,-5,-19,-4,-20,-2,-20,0,-20,-1,-20,0,-21,1,-20,2,-23,4,-22,3,-22,5,-21,5,-21,6,-20,7,-19,8,-20,8,-19,9,-19,9,-19,10,-19,9,-18,8,-18,8,-18,9,-17,9,-18,10,-16,11,-16,10,-15,8,-17,10,-16,10,-15,10,-15,9,-15,10,-15,9,-16,8,-15,9,-16,10,-17,10,-16,10,-15,10,-15,11,-16,10,-15,10,-14,10,-14,11,-14,12,-15,12,-15,12,-16,12,-15,12,-15,13,-15,13,-15,10,-13,12,-14,0,0,0,0,0,0,-13,-14,-11,-11,-11,-13,-11,-12,-11,-14,-11,-13,-11,-12,-11,-13,-10,-14,-10,-12,-9,-14,-9,-11,-9,-12,-7,-13,-8,-12,-7,-12,-10,-12,-10,-11,-7,-12,-8,-11,-8,-11,-8,-12,-6,-12,-6,-12,-5,-11,-6,-12,-6,-10,-7,-11,-5,-10,-7,-10,-5,-11,-5,-12,-4,-10,-3,-10,-4,-10,-3,-10,-2,-11,-1,-8,-2,-11,-2,-10,0,-9,-3,-8,-1,-8,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,-1,-6,0,-6,2,-4,0,-5,2,-5,1,-5,1,-4,0,-4]"
173,CSI_DATA,386585,1a:00:00:00:00:00,-43,11,159,14,29,8,-337142819,44,0,234,0,"[10,5,9,6,9,7,11,5,11,6,10,6,10,6,10,6,11,5,12,7,10,7,12,6,11,7,11,7,10,7,10,5,10,6,12,6,12,5,10,6,10,4,11,5,11,4,11,3,12,4,11,2,12,1,11,0,13,1,12,-1,12,-1,13,-1,12,-1,13,-2,14,0,12,-3,13,-3,13,-4,14,-4,11,-5,11,-5,13,-5,12,-6,14,-7,13,-7,12,-6,12,-8,12,-9,13,-10,12,-11,12,-11,12,-11,14,-11,12,-12,11,-11,12,-12,11,-13,0,0,0,0,0,0,-15,-10,-15,-11,-16,-9,-15,-8,-16,-7,-16,-9,-15,-8,-16,-8,-17,-8,-18,-7,-17,-7,-17,-4,-17,-5,-17,-5,-19,-6,-17,-4,-19,-5,-18,-4,-17,-3,-19,-4,-19,-2,-19,-3,-19,-2,-19,-1,-19,-1,-17,0,-19,-1,-18,-1,-18,1,-18,3,-19,2,-19,1,-19,4,-19,4,-17,4,-19,4,-16,5,-20,3,-18,5,-19,5,-18,6,-19,6,-19,6,-18,6,-17,6,-18,7,-18,6,-19,7,-17,5,-17,6,-19,6,-18,6,-17,5,-17,6,-16,5,-16,5,-14,3]"
174,CSI_DATA,386586,1a:00:00:00:00:00,-42,11,159,14,29,8,-337132819,44,0,234,0,"[-16,-7,-17,-8,-18,-7,-18,-9,-18,-8,-17,-12,-18,-12,-18,-11,-17,-13,-16,-12,-17,-13,-13,-14,-16,-15,-15,-15,-16,-15,-15,-15,-14,-16,-14,-15,-14,-15,-11,-16,-14,-14,-14,-14,-13,-15,-14,-13,-12,-14,-15,-12,-14,-14,-12,-12,-14,-14,-15,-13,-14,-11,-15,-10,-14,-12,-14,-11,-16,-11,-16,-11,-15,-11,-16,-10,-17,-11,-17,-9,-16,-10,-14,-11,-18,-11,-18,-9,-18,-11,-18,-10,-19,-9,-18,-10,-19,-8,-18,-8,-20,-9,-19,-7,-20,-9,-18,-7,-21,-8,-20,-10,-20,-6,0,0,0,0,0,0,-8,22,-8,21,-7,22,-8,23,-6,23,-6,21,-8,22,-5,22,-4,20,-8,22,-6,22,-7,22,-6,20,-5,20,-6,23,-5,22,-5,23,-5,24,-7,22,-6,21,-5,21,-5,22,-6,21,-6,22,-4,22,-5,21,-4,21,-1,22,-4,20,-2,23,-5,21,-5,22,-3,22,-4,23,-2,22,-4,22,-3,22,-4,22,-3,22,-3,21,-3,21,-5,23,-5,21,-5,23,-4,23,-5,22,-5,22,-4,20,-7,23,-8,20,-8,20,-6,19,-7,19,-9,18,-8,19,-10,17,-9,18]"
175,CSI_DATA,386587,1a:00:00:00:00:00,-49,11,159,14,29,8,-337122819,44,0,234,0,"[-6,11,-7,11,-9,10,-8,10,-8,11,-9,11,-10,10,-9,9,-11,8,-10,8,-11,8,-10,8,-12,8,-12,6,-12,7,-11,5,-10,6,-11,6,-11,5,-9,5,-10,4,-10,3,-9,4,-8,3,-9,5,-8,4,-7,4,-6,4,-7,3,-7,4,-6,3,-7,4,-4,4,-7,4,-6,3,-4,4,-4,5,-3,5,-2,3,-4,4,-4,2,-3,6,-1,5,-2,4,-2,4,-2,5,-1,5,-1,4,0,5,0,4,-1,5,1,5,1,4,1,4,1,5,1,4,0,6,0,0,0,0,0,0,5,-3,6,-3,5,-2,6,-2,6,-3,4,-3,5,-4,5,-4,4,-4,5,-5,7,-6,6,-5,4,-5,5,-7,6,-6,5,-7,6,-5,4,-5,5,-6,5,-6,6,-6,5,-7,5,-8,5,-8,5,-8,5,-7,5,-9,3,-9,5,-7,5,-8,5,-9,4,-9,4,-8,5,-7,5,-9,3,-10,4,-9,5,-8,4,-10,5,-9,5,-10,5,-10,5,-10,4,-11,5,-10,4,-11,5,-10,6,-11,6,-10,5,-9,6,-9,6,-9,6,-8,8,-8,7,-8,7,-9,7,-7]"
176,CSI_DATA,386588,1a:00:00:00:00:00,-51,11,159,14,29,8,-337112819,44,0,234,0,"[-1,9,0,10,-1,11,-2,10,-2,12,-1,10,-1,11,-2,12,-1,12,-3,11,-3,11,-4,10,-2,11,-3,10,-2,9,-1,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,7,-3,8,-3,7,-2,7,-2,8,-2,5,-1,6,-1,6,-2,6,-1,5,0,4,-2,4,0,4,-1,5,-1,2,0,3,-1,3,1,5,0,5,0,2,-3,3,-1,3,-1,1,-1,2,-3,3,-1,2,0,1,-1,1,-2,1,-2,0,-1,-1,-2,0,-2,0,-2,-1,-3,1,-2,0,0,0,0,0,0,0,-2,3,-1,4,-1,4,-4,4,-2,3,0,3,-1,4,0,3,-1,5,-2,4,-3,6,-2,7,-2,5,-2,6,-1,7,1,4,-2,7,0,7,0,7,0,8,-1,8,1,6,-2,8,1,8,1,7,1,7,1,7,2,8,2,8,3,7,2,7,2,7,2,7,5,8,3,7,4,8,4,8,4,7,5,8,4,8,5,8,5,9,5,8,6,9,5,8,6,8,6,8,5,9,5,8,6,8,6,7,5,8,6,7,5,7,6,9,5,7,4,7]"
177,CSI_DATA,386589,1a:00:00:00:00:00,-48,11,159,14,29,8,-337102819,44,0,234,0,"[5,-1,7,0,4,-1,4,0,5,0,4,0,6,2,5,0,5,1,6,1,5,1,5,2,6,1,6,2,6,1,5,1,7,3,6,2,7,0,6,2,6,2,6,3,6,2,6,2,6,2,6,3,6,2,6,2,5,3,6,5,5,3,6,4,7,3,8,3,7,2,8,4,7,2,6,4,7,5,8,3,7,2,8,1,8,3,6,3,9,2,7,4,9,2,8,3,8,2,8,2,9,3,8,2,10,3,10,3,10,1,11,3,10,1,0,0,0,0,0,0,1,-10,1,-10,-1,-10,0,-11,1,-10,-1,-10,-1,-10,1,-9,-2,-10,-1,-11,0,-10,-1,-12,-2,-11,-2,-11,-1,-10,-3,-11,-1,-10,-4,-10,-4,-12,-5,-8,-5,-9,-4,-10,-6,-10,-5,-10,-5,-10,-6,-10,-7,-10,-7,-9,-8,-10,-6,-9,-7,-9,-9,-8,-7,-7,-10,-8,-9,-9,-10,-7,-10,-7,-11,-8,-10,-7,-11,-7,-11,-8,-11,-6,-10,-8,-11,-5,-10,-7,-12,-7,-10,-7,-11,-8,-9,-6,-11,-5,-12,-7,-11,-5,-10,-4,-9,-5,-10,-3,-10,-5,-8,-5]"
178,CSI_DATA,386590,1a:00:00:00:00:00,-45,11,159,14,29,8,-337092819,44,0,234,0,"[-3,3,-3,4,-3,3,-3,4,-5,3,-5,4,-6,5,-5,5,-6,5,-6,4,-5,4,-7,4,-8,6,-7,3,-9,4,-8,3,-8,4,-7,3,-8,4,-9,2,-9,5,-9,3,-9,3,-8,4,-9,2,-9,4,-10,4,-11,2,-11,3,-10,3,-10,1,-10,3,-10,2,-11,3,-10,3,-11,2,-12,3,-11,4,-12,4,-13,4,-11,4,-10,4,-12,4,-11,4,-11,3,-11,3,-11,5,-10,4,-12,4,-12,4,-14,3,-13,5,-14,5,-14,5,-13,5,-13,6,-15,7,0,0,0,0,0,0,5,15,5,14,4,12,7,13,7,14,5,13,6,12,6,14,8,13,7,14,7,13,8,14,6,15,7,14,7,14,7,14,8,13,9,12,8,13,7,12,8,13,7,13,9,12,8,12,9,12,9,13,8,14,9,12,10,13,10,12,10,13,10,11,10,12,11,11,9,12,10,11,10,12,11,10,12,13,12,13,11,11,11,11,10,10,11,12,11,11,10,12,10,11,12,12,9,11,9,12,10,13,9,12,9,13,8,13,8,11,8,11,5,13]"
