,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
148,CSI_DATA,390123,1a:00:00:00:00:00,-46,11,159,14,29,8,-300482696,44,0,234,0,"[-9,-1,-9,0,-9,1,-9,-1,-9,-1,-9,0,-9,-2,-10,0,-9,-1,-7,0,-8,-3,-8,0,-10,0,-7,0,-9,0,-7,1,-6,0,-7,0,-7,0,-6,0,-5,2,-6,2,-4,3,-5,2,-4,3,-5,1,-4,3,-3,3,-2,3,-3,4,-2,3,-1,4,-1,4,-2,4,0,4,0,4,0,4,0,4,2,5,2,5,4,6,3,4,3,7,3,4,4,3,5,4,6,3,6,5,6,2,8,3,7,3,8,3,6,2,8,2,8,3,10,2,9,2,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-2,-10,-1,-10,-2,-10,-3,-11,-1,-11,-3,-12,-5,-11,-4,-10,-5,-11,-7,-12,-7,-10,-6,-12,-5,-12,-6,-11,-7,-10,-9,-10,-8,-10,-9,-10,-10,-11,-8,-10,-10,-10,-9,-10,-10,-8,-11,-10,-12,-9,-12,-9,-12,-8,-11,-6,-11,-7,-12,-7,-13,-5,-11,-6,-14,-6,-13,-5,-13,-5,-13,-4,-13,-5,-14,-3,-12,-5,-15,-4,-15,-4,-13,-2,-13,-1,-14,-1,-13,-2,-14,-1,-12,0,-12,-2,-11,-2,-11,-1,-12,0,-11,-1,-11,-1,-11,-2]"
149,CSI_DATA,390124,1a:00:00:00:00:00,-47,11,159,14,29,8,-300472696,44,0,234,0,"[4,-9,4,-10,6,-9,7,-10,6,-10,7,-9,6,-9,7,-9,7,-8,7,-10,8,-9,9,-7,8,-6,9,-7,9,-7,8,-6,7,-6,8,-6,6,-5,8,-6,7,-6,8,-5,6,-6,6,-6,6,-6,7,-3,6,-4,5,-5,3,-5,5,-5,5,-5,6,-5,3,-4,3,-6,3,-6,4,-5,3,-6,3,-6,3,-6,2,-5,1,-5,2,-7,2,-7,1,-7,1,-8,0,-7,1,-8,1,-8,0,-8,0,-7,0,-7,1,-7,-1,-10,-1,-8,1,-9,-1,-9,-1,-9,0,0,0,0,0,0,-9,-1,-11,1,-8,2,-11,0,-10,2,-10,2,-11,2,-11,3,-11,2,-12,3,-10,2,-11,2,-12,4,-12,2,-13,3,-12,2,-12,2,-11,2,-13,2,-12,4,-14,2,-13,2,-13,3,-13,2,-14,2,-12,3,-13,1,-15,1,-12,2,-11,2,-12,3,-13,2,-11,1,-12,0,-12,1,-13,0,-13,0,-13,1,-14,-1,-12,1,-12,0,-13,0,-12,-1,-11,1,-13,0,-13,0,-14,0,-10,0,-12,-1,-12,-3,-12,-3,-12,-1,-11,-2,-11,-4,-9,-3,-10,-4,-11,-4]"
150,CSI_DATA,390125,1a:00:00:00:00:00,-48,11,159,14,29,8,-300462696,44,0,234,0,"[-5,-3,-5,-2,-3,-4,-4,-3,-4,-3,-3,-4,-3,-3,-2,-3,-3,-4,-2,-4,-3,-2,-2,-4,-3,-4,-2,-1,-2,-3,-1,-4,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,1,-3,0,0,0,-2,2,-1,1,-1,1,0,1,-1,1,0,1,-2,2,-2,2,-1,2,-1,2,-2,4,-1,3,0,3,-2,4,-1,3,-2,4,0,5,0,6,-2,5,-1,4,0,5,-1,6,-1,6,0,6,-1,7,0,7,-1,6,-3,7,0,8,1,7,1,9,0,0,0,0,0,0,9,2,9,2,10,0,10,1,11,0,10,1,10,2,11,2,10,1,10,1,11,1,11,1,12,1,11,1,12,1,10,1,13,0,11,1,11,1,12,2,12,2,13,0,11,1,11,2,11,1,12,1,14,1,12,1,12,1,12,0,12,2,12,1,13,1,12,-1,12,1,13,0,13,2,12,1,12,2,12,2,12,1,11,1,12,1,12,-1,11,3,12,0,12,0,12,1,10,1,10,1,11,2,10,2,10,2,10,4,9,3,10,2,9,2]"
151,CSI_DATA,390126,1a:00:00:00:00:00,-44,11,159,14,29,8,-300452696,44,0,234,0,"[0,-6,-3,-5,-2,-8,-2,-7,0,-6,-1,-7,-2,-7,0,-7,0,-8,1,-9,1,-9,0,-9,2,-8,1,-10,1,-9,1,-9,3,-7,4,-9,2,-11,3,-11,3,-8,3,-12,4,-11,4,-11,4,-11,5,-10,3,-11,6,-11,4,-11,4,-11,4,-10,4,-10,4,-9,4,-11,5,-11,3,-12,4,-13,5,-13,4,-11,4,-11,3,-12,4,-13,4,-11,6,-11,6,-13,4,-12,4,-13,5,-12,4,-13,3,-14,4,-14,4,-15,4,-13,5,-15,3,-14,3,-15,4,-16,0,0,0,0,0,0,-17,-5,-17,-3,-16,-3,-15,-3,-15,-4,-16,-2,-16,-4,-16,-4,-17,-4,-17,-4,-16,-3,-17,-4,-17,-2,-17,-4,-16,-3,-17,-4,-17,-4,-18,-3,-15,-4,-17,-2,-15,-1,-19,-1,-16,-1,-16,-2,-17,-2,-16,0,-17,-1,-16,0,-17,0,-17,0,-17,0,-17,1,-17,3,-15,0,-16,-1,-16,1,-16,0,-16,2,-16,3,-16,1,-16,3,-17,3,-16,3,-17,2,-16,3,-17,3,-15,3,-17,2,-16,1,-14,2,-16,0,-16,1,-15,2,-15,0,-14,0,-14,0,-13,-2]"
152,CSI_DATA,390127,1a:00:00:00:00:00,-45,11,159,14,29,8,-300442696,44,0,234,0,"[-2,0,-2,0,-3,-1,-3,0,-3,1,-4,0,-4,-1,-4,-1,-3,0,-4,0,-4,0,-4,-1,-5,-2,-4,-2,-5,-2,-5,-2,-4,0,-5,-2,-7,-1,-6,-1,-6,-3,-6,-2,-6,-2,-7,-2,-7,-3,-7,-2,-9,-3,-7,-3,-8,-2,-9,-2,-8,-1,-10,0,-8,-1,-10,-2,-9,-2,-10,-2,-10,0,-10,0,-10,0,-11,-1,-10,0,-11,-1,-12,1,-10,0,-11,1,-10,1,-11,2,-10,2,-11,3,-13,2,-13,3,-12,3,-12,2,-13,3,-13,4,-13,4,-14,5,0,0,0,0,0,0,6,13,8,14,7,14,7,15,8,14,7,13,9,13,8,12,10,13,10,13,10,12,12,12,10,12,10,13,12,11,12,12,11,11,13,11,11,11,12,11,12,9,12,10,12,10,13,9,13,8,12,10,13,9,13,8,14,9,12,6,14,8,15,6,14,7,16,6,15,5,16,5,15,5,16,4,15,4,15,4,15,5,17,3,17,3,15,2,16,4,17,1,15,3,16,3,15,2,14,3,15,2,13,2,14,1,15,1,14,3,14,2,14,3]"
153,CSI_DATA,390128,1a:00:00:00:00:00,-42,11,159,14,29,8,-300432696,44,0,234,0,"[0,6,0,6,-1,5,-2,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,9,-1,8,-1,9,-1,9,-1,9,0,11,-1,9,-1,10,0,10,0,13,-1,11,0,11,-1,11,0,11,0,12,0,11,1,11,2,13,3,13,3,14,2,13,2,14,3,13,1,15,3,14,4,16,4,15,4,15,5,15,4,16,6,15,5,15,6,15,7,18,7,16,6,17,8,17,8,15,10,15,9,16,8,19,9,16,9,17,9,18,10,19,10,17,10,21,0,0,0,0,0,0,17,-10,19,-11,17,-13,18,-11,18,-13,19,-12,18,-12,18,-12,17,-14,19,-14,19,-15,17,-14,17,-15,18,-15,18,-14,17,-15,16,-16,17,-15,17,-14,15,-17,16,-16,16,-16,18,-17,17,-17,15,-15,15,-18,16,-15,16,-16,14,-17,15,-16,14,-15,16,-17,14,-17,13,-16,14,-18,14,-17,15,-16,14,-18,13,-16,13,-17,13,-17,12,-17,13,-18,11,-17,14,-15,12,-18,13,-18,13,-16,13,-17,12,-14,12,-15,12,-13,12,-14,11,-14,12,-13,11,-14,12,-13]"
154,CSI_DATA,390129,1a:00:00:00:00:00,-41,11,159,14,29,8,-300422696,44,0,234,0,"[-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-2,-9,-3,-10,-4,-9,-3,-9,0,-9,0,-10,0,-10,-2,-11,-1,-8,-2,-11,0,-9,-1,-11,-1,-11,-2,-11,0,-11,0,-12,-1,-12,-1,-11,-1,-11,0,-13,-2,-13,-1,-13,-1,-13,-1,-15,-2,-15,0,-14,-2,-15,-2,-15,-1,-14,-3,-15,-2,-15,-3,-17,-2,-16,-4,-17,0,-18,-1,-18,-3,-16,-2,-18,-2,-17,0,-18,-2,-19,-3,-20,-4,-18,-2,-19,-3,-18,-2,-19,-2,-20,-3,-21,-2,-20,-4,-22,-2,-23,-2,-22,0,0,0,0,0,0,-23,1,-23,1,-23,2,-21,3,-24,2,-23,1,-23,2,-24,2,-23,1,-24,1,-23,2,-23,0,-23,4,-25,0,-23,0,-23,0,-24,-1,-23,1,-25,-1,-24,0,-24,0,-24,1,-23,-1,-23,-1,-24,1,-24,2,-22,0,-24,0,-23,1,-23,1,-24,-1,-25,-1,-24,-1,-25,1,-22,-1,-24,-1,-22,0,-23,0,-24,-1,-22,-2,-22,-3,-23,-2,-23,-2,-24,-4,-24,-5,-24,-3,-22,-4,-23,-5,-21,-5,-20,-6,-20,-6,-20,-7,-19,-7,-19,-8,-18,-8,-17,-8,-16,-12]"
155,CSI_DATA,390130,1a:00:00:00:00:00,-42,11,159,14,29,8,-300412696,44,0,234,0,"[5,4,4,3,4,4,5,3,6,4,5,5,5,6,5,6,5,5,5,6,4,6,4,7,5,6,4,7,4,8,5,10,5,8,5,8,5,9,5,9,5,10,5,10,4,8,6,11,4,12,5,12,5,10,6,11,4,11,5,12,4,12,5,15,4,14,4,16,4,14,4,14,4,15,4,16,5,16,4,15,3,16,3,16,3,16,2,17,4,17,3,18,2,19,2,17,0,20,0,18,-1,21,0,20,-1,20,-1,18,-1,23,-2,20,-2,22,0,0,0,0,0,0,22,3,22,4,21,4,21,4,21,5,21,6,21,6,23,6,22,6,22,7,22,7,24,7,20,8,21,9,21,10,20,10,21,10,21,10,20,11,19,12,19,10,20,12,20,13,19,12,19,12,18,12,17,13,18,12,16,14,18,14,16,14,17,14,18,14,17,13,16,15,17,14,16,15,17,15,15,16,14,16,14,17,13,17,14,18,14,18,11,19,12,20,11,18,11,19,9,19,9,19,7,19,6,19,6,17,4,18,3,20,4,17,2,18]"
156,CSI_DATA,390131,1a:00:00:00:00:00,-43,11,159,14,29,8,-300402696,44,0,234,0,"[6,-2,7,-1,7,0,7,-1,8,0,7,0,7,0,8,0,8,0,8,0,9,1,7,1,9,0,9,-1,10,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-3,11,-3,10,-3,10,-3,10,-3,9,-4,10,-5,11,-4,10,-5,10,-6,11,-7,9,-5,11,-7,11,-7,10,-8,11,-8,11,-10,11,-10,11,-9,12,-10,11,-9,9,-12,10,-12,11,-13,9,-13,9,-14,10,-13,11,-14,8,-14,11,-15,10,-15,6,-14,9,-16,8,-15,7,-15,7,-15,8,-16,0,0,0,0,0,0,-18,-7,-20,-8,-17,-6,-18,-7,-20,-4,-18,-6,-19,-6,-20,-5,-20,-4,-18,-4,-21,-3,-19,-3,-21,-3,-21,-1,-19,-2,-20,-2,-21,-3,-19,-2,-20,1,-21,1,-20,1,-22,0,-20,0,-21,2,-22,1,-18,2,-18,3,-19,3,-19,3,-18,3,-18,6,-19,5,-18,6,-18,7,-20,7,-20,9,-18,7,-17,7,-18,8,-17,9,-19,8,-19,7,-18,9,-17,10,-18,8,-17,11,-16,9,-18,9,-16,8,-16,8,-17,9,-15,9,-14,10,-17,7,-15,7,-15,8,-14,6]"
157,CSI_DATA,390132,1a:00:00:00:00:00,-44,11,159,14,29,8,-300392696,44,0,234,0,"[6,1,6,2,5,3,6,2,6,5,4,3,7,5,7,3,6,6,7,5,5,8,5,5,4,5,6,7,4,7,5,7,5,7,5,10,4,9,7,8,4,8,6,8,5,10,3,9,5,9,4,9,5,10,4,11,4,9,5,10,5,10,2,12,4,11,5,14,3,11,3,13,3,14,3,14,3,14,3,14,3,13,4,14,5,15,2,16,2,15,2,13,1,15,2,14,2,15,1,16,1,16,1,16,-1,15,-1,18,-1,18,-2,16,-3,16,0,0,0,0,0,0,16,3,19,3,17,5,18,4,18,5,15,6,17,4,18,5,18,6,16,6,18,7,16,6,18,8,16,7,16,9,16,9,16,7,17,8,16,11,15,8,15,9,17,10,15,10,14,9,14,10,13,10,15,10,14,10,13,11,13,11,12,12,13,11,12,10,14,10,12,11,15,12,12,13,12,11,12,13,13,12,11,12,11,14,11,13,12,14,9,15,10,14,8,13,7,14,6,15,8,14,6,15,5,15,4,15,4,14,3,14,3,15,1,14]"
158,CSI_DATA,390133,1a:00:00:00:00:00,-44,11,159,14,29,8,-300382696,44,0,234,0,"[0,-7,0,-7,-1,-7,1,-8,1,-9,1,-7,2,-9,1,-9,2,-11,1,-9,3,-10,3,-7,3,-9,3,-10,4,-10,3,-9,5,-9,6,-10,4,-9,5,-9,5,-9,5,-11,5,-10,5,-11,4,-10,6,-11,4,-10,7,-11,6,-10,7,-11,5,-11,7,-10,6,-13,7,-11,5,-12,7,-11,6,-13,6,-11,7,-14,5,-12,8,-14,6,-12,6,-13,8,-13,7,-13,6,-13,9,-14,6,-13,8,-13,7,-14,8,-16,7,-14,9,-15,9,-14,8,-15,9,-14,10,-14,0,0,0,0,0,0,-16,-10,-15,-11,-13,-10,-15,-9,-14,-11,-15,-11,-14,-11,-15,-10,-14,-11,-14,-11,-14,-12,-15,-10,-14,-12,-14,-11,-13,-11,-12,-13,-14,-11,-14,-12,-13,-13,-12,-11,-13,-13,-14,-13,-12,-10,-13,-12,-14,-11,-13,-12,-12,-12,-13,-11,-13,-11,-14,-11,-12,-12,-13,-12,-11,-11,-11,-11,-10,-13,-12,-12,-12,-13,-12,-13,-10,-12,-13,-13,-12,-12,-11,-12,-12,-15,-11,-14,-11,-14,-10,-14,-9,-15,-11,-13,-10,-14,-8,-13,-8,-14,-7,-13,-7,-15,-5,-13,-6,-13,-5,-14,-5,-14]"
159,CSI_DATA,390134,1a:00:00:00:00:00,-44,11,159,14,29,8,-300372696,44,0,234,0,"[-1,6,-2,7,-1,8,0,7,-2,7,-1,6,-1,7,-3,7,-2,7,-2,7,-5,9,-4,8,-5,7,-4,9,-4,9,-4,7,-4,8,-3,9,-5,10,-4,9,-4,9,-5,8,-6,7,-4,9,-5,9,-7,11,-6,10,-5,10,-5,11,-5,10,-5,11,-5,12,-5,11,-4,11,-3,12,-3,12,-4,11,-5,12,-5,12,-5,12,-4,12,-4,13,-4,13,-4,14,-5,15,-3,14,-2,16,-3,14,-2,15,-3,14,-4,16,-4,16,-4,15,-3,15,-4,15,-4,16,-4,16,0,0,0,0,0,0,18,3,18,5,18,5,17,2,17,4,17,5,17,4,18,5,19,4,18,5,19,5,17,3,18,3,16,5,19,4,17,5,18,2,18,3,19,4,18,2,18,3,18,2,18,3,19,1,17,1,17,1,19,3,18,3,18,2,17,3,17,5,17,2,18,1,17,2,17,2,18,1,17,2,18,2,18,2,18,2,18,2,19,2,20,3,17,2,17,3,19,2,17,3,17,2,18,5,18,4,17,3,16,4,16,5,15,6,14,6,14,7,13,5]"
160,CSI_DATA,390135,1a:00:00:00:00:00,-43,11,159,14,29,8,-300362696,44,0,234,0,"[-2,-5,-2,-4,-3,-4,-3,-5,-4,-5,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-1,-7,-2,-5,-3,-8,-3,-7,-2,-7,-4,-7,-3,-9,-1,-9,-3,-8,-5,-9,-5,-8,-3,-9,-4,-8,-4,-7,-6,-9,-3,-8,-5,-9,-6,-11,-7,-10,-4,-9,-5,-11,-7,-9,-8,-10,-7,-9,-8,-10,-7,-10,-8,-10,-9,-10,-7,-11,-8,-10,-10,-10,-9,-10,-10,-10,-8,-12,-11,-10,-11,-12,-11,-10,-11,-10,-11,-12,-11,-12,-11,-11,-11,-11,-13,-11,-13,-11,-12,-10,-13,-10,0,0,0,0,0,0,-10,13,-11,15,-9,15,-10,15,-10,16,-11,15,-10,17,-9,16,-10,16,-10,15,-8,17,-10,16,-9,17,-9,15,-8,18,-9,15,-10,18,-8,16,-9,18,-9,18,-8,18,-7,18,-8,17,-7,18,-6,19,-6,18,-7,18,-5,17,-7,17,-5,18,-5,19,-4,18,-3,17,-3,18,-4,19,-4,20,-3,20,-4,21,-4,19,-4,20,-4,19,-3,20,-4,22,-4,20,-4,18,-2,20,-3,18,-3,20,-7,18,-3,19,-4,19,-4,18,-5,17,-5,18,-6,15,-6,15,-7,15]"
161,CSI_DATA,390136,1a:00:00:00:00:00,-42,11,159,14,29,8,-300352696,44,0,234,0,"[-1,7,-1,7,-1,8,-1,10,0,10,-1,10,-4,9,-1,12,-1,10,-2,11,-3,12,-2,12,-2,12,-2,13,-3,13,-2,13,-2,13,-2,13,-3,15,-2,14,-3,14,-1,14,-1,15,0,14,0,14,0,14,0,15,0,13,1,14,1,17,1,15,4,16,2,17,2,16,4,15,3,17,4,16,6,17,6,17,6,16,6,15,9,16,8,17,8,17,9,17,9,16,10,16,10,17,12,18,11,17,11,17,13,15,12,16,14,16,14,16,15,16,14,16,0,0,0,0,0,0,14,-17,14,-16,14,-17,13,-17,13,-18,13,-18,12,-18,11,-19,12,-19,11,-19,11,-19,11,-20,9,-20,8,-19,9,-22,8,-20,9,-21,7,-21,7,-21,5,-20,5,-22,3,-21,3,-21,3,-23,2,-22,2,-21,2,-21,0,-21,0,-24,-1,-20,-1,-22,-1,-22,-2,-21,-3,-21,-1,-21,-4,-22,-3,-22,-3,-20,-4,-23,-5,-22,-5,-21,-6,-22,-5,-23,-7,-20,-5,-21,-7,-21,-7,-21,-6,-21,-5,-19,-7,-20,-7,-20,-5,-20,-4,-18,-6,-19,-3,-17,-6,-17,-3,-18]"
162,CSI_DATA,390137,1a:00:00:00:00:00,-44,11,159,14,29,8,-300342696,44,0,234,0,"[-5,4,-5,3,-6,4,-7,4,-7,3,-8,3,-7,2,-7,2,-7,2,-7,3,-8,2,-8,3,-9,2,-10,3,-10,2,-8,1,-9,1,-9,1,-9,1,-9,3,-8,1,-9,3,-10,2,-9,0,-9,3,-9,1,-9,2,-8,0,-12,1,-9,1,-10,2,-12,-1,-10,1,-11,1,-11,0,-11,1,-11,1,-13,2,-12,1,-13,2,-13,1,-12,2,-13,1,-13,0,-14,0,-16,1,-14,1,-15,0,-16,1,-15,2,-15,0,-14,-1,-15,0,-17,-2,-17,-1,-16,0,-16,-3,0,0,0,0,0,0,-2,18,-3,17,-3,17,-4,17,-3,18,-3,18,-5,16,-4,18,-5,17,-5,17,-5,16,-4,16,-6,17,-4,17,-6,17,-6,18,-6,17,-5,17,-6,16,-6,14,-7,17,-7,17,-6,16,-9,17,-8,15,-7,17,-8,16,-8,16,-6,16,-7,16,-9,16,-10,17,-9,17,-9,16,-10,15,-12,17,-11,15,-12,15,-11,16,-12,14,-11,16,-13,15,-12,16,-13,16,-14,12,-13,13,-15,11,-14,11,-15,11,-15,10,-16,9,-15,10,-14,7,-16,8,-14,6,-14,7,-16,5]"
163,CSI_DATA,390138,1a:00:00:00:00:00,-44,11,159,14,29,8,-300332696,44,0,234,0,"[4,-4,5,-4,5,-3,4,-2,6,-4,5,-2,3,-3,6,-4,5,-3,6,-3,6,-3,5,-3,7,-3,7,-5,7,-4,6,-4,7,-3,7,-3,8,-5,7,-3,7,-5,8,-4,6,-3,8,-5,7,-5,7,-5,8,-5,7,-5,8,-6,7,-6,7,-6,9,-5,7,-6,8,-4,8,-6,9,-7,9,-8,9,-8,9,-7,10,-7,9,-8,10,-7,10,-10,10,-8,11,-8,10,-9,11,-10,9,-9,9,-8,10,-10,13,-9,11,-9,12,-9,11,-9,12,-10,11,-8,12,-11,0,0,0,0,0,0,-11,-15,-10,-13,-10,-12,-12,-14,-10,-12,-10,-13,-9,-12,-10,-13,-10,-14,-10,-12,-11,-13,-10,-12,-10,-12,-10,-13,-10,-13,-10,-12,-10,-12,-11,-14,-9,-14,-10,-12,-11,-11,-11,-14,-10,-14,-11,-13,-10,-13,-11,-12,-12,-13,-12,-13,-11,-12,-11,-14,-11,-14,-11,-14,-10,-14,-11,-13,-10,-15,-11,-16,-9,-13,-12,-14,-9,-16,-12,-15,-10,-14,-11,-13,-11,-14,-11,-14,-7,-15,-9,-15,-8,-15,-8,-16,-8,-15,-6,-15,-6,-16,-5,-15,-5,-15,-6,-15,-4,-15,-2,-14,-1,-15]"
164,CSI_DATA,390139,1a:00:00:00:00:00,-44,11,159,14,29,8,-300322696,44,0,234,0,"[3,2,1,3,2,5,1,4,2,5,1,5,1,5,1,4,2,4,1,6,3,4,1,6,1,5,2,5,1,4,2,5,2,6,1,5,2,4,1,7,2,6,4,5,3,7,3,6,2,7,4,8,3,7,2,8,4,8,3,8,4,8,3,6,4,8,3,9,5,9,3,11,3,10,4,10,4,10,2,10,4,10,2,12,4,9,4,11,3,12,4,12,4,12,2,12,4,11,3,13,2,14,3,12,3,12,1,13,2,14,3,14,1,15,0,0,0,0,0,0,15,-1,15,-1,16,-2,15,0,16,0,16,1,15,1,17,2,16,1,17,3,16,2,15,2,17,3,15,2,16,3,16,4,16,6,15,4,17,6,17,3,16,6,17,6,17,6,15,6,16,6,15,6,17,6,16,6,16,8,17,7,16,9,16,9,17,8,16,8,16,8,16,10,16,10,15,9,15,11,15,10,14,11,16,12,15,12,13,13,13,14,13,13,12,14,13,13,10,15,9,15,8,14,8,14,7,15,5,15,6,16,4,16,3,15]"
165,CSI_DATA,390140,1a:00:00:00:00:00,-43,11,159,14,29,8,-300312696,44,0,234,0,"[3,-6,1,-3,3,-5,3,-6,3,-6,1,-6,3,-6,4,-7,1,-6,2,-7,3,-7,2,-7,2,-7,1,-7,2,-7,2,-7,0,-8,1,-9,0,-10,0,-8,-1,-9,0,-9,0,-8,-2,-9,0,-9,-2,-9,-2,-10,-1,-11,-1,-10,-3,-11,-4,-9,-3,-10,-4,-11,-4,-10,-4,-10,-3,-10,-3,-9,-6,-11,-5,-12,-6,-10,-6,-10,-7,-9,-8,-11,-8,-10,-9,-12,-7,-11,-8,-10,-9,-11,-10,-11,-12,-11,-10,-12,-11,-11,-10,-11,-12,-10,-13,-11,-11,-12,-12,-10,0,0,0,0,0,0,-8,15,-9,16,-9,16,-7,15,-7,15,-6,15,-7,15,-6,16,-6,15,-8,17,-5,15,-7,16,-5,16,-4,17,-5,17,-5,17,-3,17,-4,17,-5,18,-3,17,-2,17,-3,19,-3,17,-1,18,-1,19,0,17,-1,18,1,19,1,19,2,17,2,19,2,20,3,19,2,19,4,18,4,19,3,19,4,20,4,21,4,20,4,19,7,20,6,19,5,19,5,20,6,18,6,19,6,20,4,20,4,20,6,19,5,19,3,18,2,19,3,17,2,18,3,17]"
166,CSI_DATA,390141,1a:00:00:00:00:00,-42,11,159,14,29,8,-300302696,44,0,234,0,"[2,-1,3,-2,3,-2,5,-1,5,-2,3,-3,5,-2,4,-2,4,-3,5,-2,6,-3,6,-3,5,-5,6,-3,7,-3,6,-3,7,-4,6,-6,9,-4,7,-4,7,-5,8,-5,7,-4,7,-4,8,-7,7,-4,9,-5,8,-5,8,-7,9,-6,11,-7,10,-6,11,-7,11,-5,9,-7,10,-8,10,-9,10,-7,11,-8,11,-7,11,-8,10,-9,10,-8,14,-9,11,-10,12,-9,11,-11,12,-11,11,-10,12,-11,14,-13,12,-11,13,-10,13,-11,12,-11,16,-12,13,-11,0,0,0,0,0,0,-13,-14,-11,-12,-14,-13,-13,-15,-11,-14,-13,-14,-12,-13,-14,-14,-13,-15,-13,-15,-14,-15,-14,-13,-14,-14,-13,-15,-15,-14,-13,-13,-14,-12,-14,-12,-14,-14,-16,-14,-14,-12,-15,-13,-16,-14,-15,-14,-15,-12,-13,-12,-15,-13,-16,-13,-16,-12,-16,-12,-16,-12,-16,-14,-16,-12,-16,-13,-16,-12,-17,-14,-16,-13,-17,-12,-16,-14,-18,-13,-17,-14,-16,-15,-17,-15,-17,-14,-16,-14,-16,-15,-15,-16,-15,-16,-14,-18,-14,-16,-13,-15,-13,-15,-11,-16,-11,-17,-10,-17,-9,-16,-7,-18]"
167,CSI_DATA,390142,1a:00:00:00:00:00,-42,11,159,14,29,8,-300292696,44,0,234,0,"[-3,9,-2,8,-4,10,-4,9,-6,11,-5,10,-6,9,-5,11,-7,10,-6,9,-6,9,-7,8,-6,8,-8,10,-7,10,-8,10,-8,9,-9,11,-8,10,-7,11,-9,10,-8,10,-7,11,-9,11,-8,10,-9,10,-8,11,-9,11,-9,12,-10,11,-10,10,-9,11,-9,12,-10,12,-9,12,-10,12,-10,13,-10,13,-9,13,-10,12,-10,14,-11,13,-11,12,-12,14,-11,14,-10,14,-13,13,-11,14,-13,15,-12,14,-12,14,-12,14,-12,16,-14,13,-15,16,-14,15,-14,15,0,0,0,0,0,0,15,15,16,18,14,13,14,16,15,15,15,15,14,15,15,17,15,15,13,16,14,17,13,16,16,18,17,17,15,15,13,16,14,17,16,18,14,17,15,19,14,18,13,19,14,16,14,18,13,17,13,18,15,18,14,17,14,16,14,16,15,16,14,19,13,19,11,20,13,18,13,20,12,17,12,21,13,22,11,22,14,22,13,22,12,22,11,23,8,22,9,24,7,24,8,23,6,23,6,23,5,21,3,21,2,22,1,22,1,20,-1,20,-3,21]"
168,CSI_DATA,390143,1a:00:00:00:00:00,-44,11,159,14,29,8,-300282692,44,0,234,0,"[0,-5,1,-5,1,-5,1,-6,0,-5,1,-4,1,-6,0,-6,-1,-6,1,-5,1,-6,2,-5,1,-7,2,-6,0,-5,0,-7,0,-6,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,0,-7,-1,-7,-2,-8,-1,-8,-3,-7,0,-7,-2,-7,-2,-7,-3,-8,-2,-7,-2,-8,-3,-8,-3,-8,-4,-9,-4,-9,-3,-9,-3,-10,-4,-8,-5,-9,-4,-10,-5,-11,-6,-11,-6,-9,-4,-11,-5,-10,-5,-11,-7,-10,-6,-10,-7,-11,-5,-13,-5,-12,-7,-10,-7,-12,0,0,0,0,0,0,-12,7,-13,7,-13,8,-14,8,-13,8,-13,8,-13,8,-12,9,-12,8,-12,9,-14,9,-12,7,-11,9,-13,10,-15,10,-13,8,-14,9,-14,8,-14,10,-14,10,-12,10,-12,11,-15,11,-14,11,-13,10,-13,11,-13,11,-14,10,-14,11,-13,10,-15,10,-14,13,-14,12,-14,11,-15,12,-15,13,-14,12,-14,12,-15,12,-14,12,-16,12,-16,13,-16,12,-17,12,-17,10,-17,11,-18,10,-18,9,-17,9,-18,9,-17,8,-16,8,-17,6,-17,7,-18,5,-17,3,-17,3]"
