,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,394892,1a:00:00:00:00:00,-39,11,159,14,29,8,-250122538,44,0,234,0,"[-15,3,-15,4,-16,2,-16,2,-17,2,-17,0,-19,1,-17,0,-17,-2,-18,-2,-19,-2,-19,-3,-19,-3,-21,-3,-22,-4,-19,-3,-20,-3,-20,-3,-22,-3,-20,-5,-20,-5,-21,-4,-20,-4,-20,-4,-19,-4,-21,-4,-21,-3,-22,-4,-21,-5,-21,-3,-22,-3,-23,-4,-23,-4,-23,-4,-22,-4,-22,-2,-22,-3,-23,-2,-25,-1,-24,-1,-24,-1,-23,-1,-25,0,-26,-1,-27,0,-26,-1,-26,-1,-27,0,-26,1,-27,0,-30,0,-28,1,-30,1,-29,0,-29,2,-29,0,-29,0,0,0,0,0,0,0,3,31,1,29,0,31,0,30,0,31,1,34,2,30,2,33,1,32,0,34,0,32,2,32,0,32,1,31,0,32,1,31,1,32,3,31,0,32,1,31,2,31,2,32,0,33,2,33,2,31,2,30,1,30,3,32,4,32,2,34,2,33,0,33,3,31,3,32,2,32,5,35,1,33,1,32,0,35,2,33,1,34,1,34,-1,35,1,35,0,34,-1,32,-3,34,-3,33,-5,35,-7,33,-8,31,-8,30,-7,28,-11,28,-10,28,-10,25,-13,25]"
146,CSI_DATA,394893,1a:00:00:00:00:00,-36,11,159,14,29,8,-250112538,44,0,234,0,"[-16,-15,-16,-17,-16,-18,-16,-19,-15,-21,-15,-19,-14,-22,-13,-23,-10,-25,-12,-26,-10,-24,-10,-25,-10,-26,-10,-27,-8,-28,-7,-28,-7,-27,-6,-28,-5,-28,-4,-27,-4,-29,-3,-29,-3,-28,-5,-29,-5,-29,-6,-28,-6,-28,-2,-29,-4,-28,-4,-29,-3,-29,-2,-29,-2,-30,-2,-30,-3,-31,-2,-30,-2,-32,-3,-32,-2,-31,-5,-31,-3,-31,-3,-31,-3,-33,-2,-33,-1,-32,-2,-32,-2,-34,-1,-33,-1,-35,-1,-35,-1,-35,-3,-34,-1,-35,0,-37,-1,-37,1,-35,2,-36,0,0,0,0,0,0,-38,-3,-40,-3,-38,0,-39,-4,-40,-3,-38,-5,-40,-3,-39,-5,-41,-5,-38,-7,-39,-5,-41,-7,-38,-9,-39,-8,-39,-7,-38,-7,-39,-8,-39,-9,-41,-10,-37,-10,-37,-10,-41,-10,-38,-11,-38,-9,-41,-13,-38,-12,-39,-12,-37,-12,-39,-13,-40,-12,-39,-14,-39,-12,-39,-17,-39,-15,-37,-17,-40,-17,-38,-18,-36,-19,-40,-21,-39,-22,-38,-21,-39,-20,-37,-23,-39,-23,-34,-25,-34,-27,-33,-28,-32,-28,-29,-30,-28,-32,-23,-33,-23,-31,-21,-33,-20,-36,-19,-34,-16,-34,-12,-36]"
147,CSI_DATA,394894,1a:00:00:00:00:00,-36,11,159,14,29,8,-250102538,44,0,234,0,"[27,1,27,4,28,4,29,5,30,5,29,7,29,9,30,11,31,10,31,12,32,15,29,15,29,15,30,16,30,16,29,15,29,16,29,16,30,17,30,18,30,17,30,16,29,16,29,16,28,15,29,17,30,17,28,17,30,15,29,13,31,17,32,15,30,16,30,15,31,15,30,15,32,15,31,14,33,12,32,13,33,14,34,11,34,13,37,15,36,12,34,12,35,13,35,13,37,11,38,12,37,12,38,10,38,10,38,13,40,11,39,12,39,10,0,0,0,0,0,0,11,-39,12,-41,11,-40,10,-39,10,-41,12,-40,10,-41,10,-42,12,-42,10,-39,10,-41,11,-41,11,-42,11,-41,13,-42,13,-41,12,-40,10,-41,13,-41,9,-41,8,-42,12,-42,11,-41,9,-41,12,-41,9,-42,12,-43,10,-40,9,-43,9,-41,10,-43,10,-43,8,-44,7,-41,11,-44,7,-45,10,-45,11,-45,13,-46,12,-43,13,-46,14,-45,14,-45,14,-45,16,-42,16,-46,18,-44,18,-44,21,-40,22,-39,23,-38,24,-35,24,-32,26,-32,26,-33,25,-31,28,-26]"
148,CSI_DATA,394895,1a:00:00:00:00:00,-37,11,159,14,29,8,-250092538,44,0,234,0,"[-21,8,-23,7,-24,6,-25,5,-26,5,-25,5,-27,4,-26,4,-24,4,-29,3,-28,1,-29,1,-27,-1,-29,1,-29,0,-28,1,-28,0,-30,1,-28,1,-27,2,-29,1,-30,0,-27,2,-29,2,-27,3,-28,4,-28,5,-29,6,-28,3,-29,6,-29,5,-30,6,-29,6,-29,5,-30,8,-30,9,-30,9,-29,11,-29,10,-27,11,-28,10,-28,13,-28,13,-30,12,-28,14,-28,15,-28,17,-27,15,-27,17,-30,17,-29,17,-28,18,-27,18,-29,20,-29,21,-27,19,-28,19,0,0,0,0,0,0,23,30,25,30,25,29,25,27,23,28,23,27,26,26,25,28,26,25,26,26,25,26,26,25,28,24,26,24,29,28,27,25,27,24,26,24,28,23,28,23,30,22,29,22,29,22,32,21,32,19,30,19,30,19,31,19,30,19,31,18,31,19,31,18,32,18,34,17,34,18,34,17,33,16,34,18,37,17,33,19,35,17,35,17,35,18,34,17,32,18,34,17,35,20,34,19,32,22,31,20,30,21,28,20,27,20,28,24,24,23,23,23,21,24]"
149,CSI_DATA,394896,1a:00:00:00:00:00,-38,11,159,14,29,8,-250082538,44,0,234,0,"[15,-14,15,-13,15,-12,16,-12,17,-13,17,-14,17,-15,18,-16,18,-14,18,-16,19,-14,20,-16,18,-15,19,-15,19,-15,18,-16,20,-14,19,-17,18,-16,18,-16,17,-16,17,-18,18,-18,17,-20,15,-20,15,-18,16,-18,15,-20,13,-20,13,-21,15,-22,12,-22,12,-23,12,-23,11,-26,9,-24,8,-26,8,-24,8,-26,8,-26,7,-27,4,-26,6,-28,5,-27,2,-29,2,-28,-1,-29,2,-29,-1,-29,-2,-32,-2,-30,-4,-29,-3,-30,-4,-30,-5,-30,-5,-31,-6,-32,0,0,0,0,0,0,-32,10,-32,9,-32,12,-32,12,-30,13,-31,14,-30,13,-31,14,-31,15,-30,18,-30,17,-28,16,-28,19,-28,20,-31,21,-27,20,-26,22,-26,21,-28,22,-26,22,-25,23,-25,24,-25,24,-23,25,-23,24,-23,26,-21,26,-20,27,-19,29,-19,28,-18,29,-19,29,-18,29,-17,31,-18,30,-16,32,-16,31,-15,31,-14,35,-16,32,-15,33,-14,33,-14,35,-14,33,-16,32,-14,34,-15,33,-17,33,-15,33,-14,31,-15,30,-16,29,-15,29,-16,28,-17,27,-16,27,-17,26]"
150,CSI_DATA,394897,1a:00:00:00:00:00,-37,11,159,14,29,8,-250072538,44,0,234,0,"[-2,23,-2,24,-2,25,-2,25,-3,27,0,25,-1,26,-2,27,-1,27,-1,27,-3,29,-1,28,-1,27,1,29,1,28,0,27,1,26,3,28,4,27,4,28,6,27,7,28,8,27,9,28,8,28,10,26,11,26,12,26,12,26,14,24,14,26,16,24,17,24,17,23,21,22,20,21,23,20,21,22,24,19,24,18,24,17,26,16,25,16,27,14,29,12,29,11,30,9,32,8,32,8,33,7,33,7,33,5,33,4,36,3,37,2,35,1,36,-1,0,0,0,0,0,0,-6,-35,-8,-37,-7,-36,-10,-35,-11,-35,-12,-34,-14,-34,-16,-33,-17,-35,-18,-33,-18,-34,-20,-32,-21,-29,-24,-30,-23,-32,-22,-31,-25,-28,-26,-29,-26,-28,-28,-26,-28,-24,-29,-24,-31,-22,-31,-22,-32,-21,-31,-18,-34,-18,-35,-17,-35,-16,-36,-14,-37,-14,-36,-13,-37,-11,-37,-8,-38,-10,-39,-9,-40,-6,-40,-6,-42,-4,-40,-6,-41,-6,-41,-4,-41,-2,-43,-1,-39,-1,-42,0,-40,-2,-41,-3,-39,-1,-40,2,-39,0,-38,1,-36,1,-37,0,-36,-1,-35,-3,-35,-4]"
151,CSI_DATA,394898,1a:00:00:00:00:00,-37,11,159,14,29,8,-250062537,44,0,234,0,"[11,17,12,18,9,19,8,22,8,20,8,22,6,22,8,22,6,24,6,23,7,23,4,24,6,25,3,24,1,26,2,23,3,26,3,26,2,25,1,26,1,25,2,26,2,25,2,25,2,25,3,27,1,27,2,27,-1,26,2,26,1,26,1,27,2,26,2,28,3,27,2,28,3,27,3,27,4,28,4,29,4,29,4,27,4,30,4,29,4,32,4,30,6,29,6,31,4,30,5,31,4,33,6,34,6,34,6,33,4,34,6,34,5,32,0,0,0,0,0,0,35,-6,36,-4,34,-4,37,-5,35,-5,37,-5,35,-4,37,-3,37,-2,36,-5,36,-4,38,-4,38,-4,37,-4,37,-4,37,-2,38,-4,39,-2,39,0,37,-2,39,-4,37,-1,37,-1,38,-1,39,-3,37,-1,37,-1,37,-1,39,-3,39,-2,40,-2,41,-1,37,0,40,0,38,0,41,1,40,2,39,2,41,3,43,3,39,3,40,5,42,5,42,6,42,8,41,9,41,11,39,10,38,13,37,14,37,16,34,13,33,18,32,17,30,19,30,20,28,22]"
152,CSI_DATA,394899,1a:00:00:00:00:00,-38,11,159,14,29,8,-250052516,44,0,234,0,"[14,10,14,9,16,12,17,11,17,12,18,13,17,13,16,11,16,12,18,12,18,14,18,12,19,12,18,13,19,11,18,10,18,10,20,10,20,10,19,8,20,9,20,8,20,6,21,5,22,6,21,4,21,1,23,1,21,2,22,1,24,-1,23,0,22,-3,22,-3,21,-3,23,-5,22,-7,22,-8,22,-8,21,-9,22,-11,21,-12,21,-14,21,-13,19,-15,21,-16,20,-18,19,-17,17,-18,18,-19,19,-21,15,-23,15,-22,15,-22,15,-25,13,-25,14,-27,0,0,0,0,0,0,-28,-11,-29,-7,-29,-8,-29,-5,-28,-7,-31,-6,-30,-3,-30,-3,-32,-2,-32,-1,-31,0,-32,0,-33,2,-31,5,-31,3,-30,4,-32,7,-31,7,-33,8,-30,7,-31,10,-30,12,-31,12,-30,13,-30,13,-29,13,-28,15,-29,17,-28,17,-28,19,-27,17,-27,21,-26,21,-24,23,-25,23,-24,25,-24,25,-24,25,-24,26,-24,26,-23,26,-24,29,-23,27,-22,28,-21,28,-19,28,-22,30,-20,28,-23,28,-21,27,-21,26,-20,25,-20,24,-21,25,-22,24,-21,23,-21,22]"
153,CSI_DATA,394900,1a:00:00:00:00:00,-38,11,159,14,29,8,-250042537,44,0,234,0,"[11,-7,12,-6,13,-5,15,-5,13,-7,13,-6,15,-7,14,-7,14,-6,14,-6,14,-6,15,-6,15,-8,15,-8,14,-6,14,-7,16,-9,13,-8,16,-8,14,-9,14,-9,15,-8,13,-10,13,-10,14,-10,14,-11,14,-11,14,-12,13,-14,14,-14,13,-14,13,-14,13,-14,12,-15,11,-16,13,-17,12,-19,10,-17,10,-19,9,-19,10,-19,8,-21,10,-21,9,-21,7,-22,8,-22,7,-23,6,-25,8,-24,6,-26,7,-27,6,-26,6,-27,5,-28,6,-29,4,-28,4,-30,0,0,0,0,0,0,-30,-1,-31,-2,-30,0,-31,0,-29,0,-33,1,-32,2,-33,1,-35,3,-34,2,-32,3,-32,5,-33,3,-32,5,-33,5,-35,3,-34,6,-34,5,-35,7,-32,8,-35,10,-34,8,-33,8,-33,11,-33,10,-33,10,-33,10,-31,12,-34,11,-31,13,-33,13,-34,13,-33,14,-33,15,-33,15,-34,14,-32,16,-33,16,-34,15,-35,16,-34,17,-34,15,-35,16,-33,15,-34,14,-33,14,-35,14,-35,14,-34,14,-34,13,-34,12,-31,11,-33,9,-32,9,-32,7,-32,6,-30,4]"
154,CSI_DATA,394901,1a:00:00:00:00:00,-39,11,159,14,29,8,-250032537,44,0,234,0,"[9,4,8,3,9,3,9,3,8,4,8,5,10,5,8,3,8,4,8,4,9,3,9,5,9,5,11,4,10,3,8,4,10,3,10,4,10,3,11,1,11,2,11,4,13,3,10,3,13,3,12,3,12,0,12,2,12,-1,12,0,13,0,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,15,-3,16,-3,15,-2,15,-4,15,-5,16,-2,17,-5,17,-5,17,-4,19,-6,21,-6,19,-5,19,-7,19,-6,20,-6,22,-7,21,-7,23,-8,21,-7,21,-8,0,0,0,0,0,0,-9,-22,-8,-24,-9,-24,-10,-26,-8,-25,-9,-25,-10,-25,-10,-25,-11,-27,-7,-27,-9,-25,-9,-27,-11,-27,-10,-28,-10,-28,-9,-27,-10,-29,-10,-28,-11,-27,-10,-28,-11,-28,-11,-28,-10,-28,-12,-28,-12,-29,-12,-29,-11,-29,-10,-29,-10,-30,-11,-29,-12,-30,-11,-31,-13,-29,-12,-31,-11,-31,-12,-31,-13,-30,-12,-33,-11,-32,-9,-33,-10,-34,-11,-34,-8,-35,-8,-36,-8,-34,-7,-36,-4,-33,-4,-35,-3,-36,-3,-35,-1,-34,0,-32,2,-31,3,-32,4,-32,6,-30,7,-29]"
155,CSI_DATA,394902,1a:00:00:00:00:00,-42,11,159,14,29,8,-250022537,44,0,234,0,"[-2,-9,0,-9,-1,-10,-1,-9,-2,-10,-1,-8,1,-9,-2,-8,-2,-9,-3,-10,-3,-9,-3,-8,-3,-8,-4,-9,-2,-8,-3,-8,-4,-8,-4,-7,-4,-6,-5,-8,-4,-5,-5,-6,-7,-6,-6,-7,-6,-4,-6,-4,-7,-5,-7,-4,-7,-3,-8,-2,-7,-2,-7,-1,-8,0,-9,-1,-7,0,-9,1,-8,1,-9,3,-8,2,-6,3,-9,5,-7,5,-7,6,-9,7,-7,7,-8,7,-6,10,-7,8,-6,11,-7,11,-5,11,-5,13,-4,12,-5,13,-3,15,-3,13,-3,15,0,0,0,0,0,0,17,0,17,-1,15,-1,17,-2,17,-2,17,-1,18,-3,17,-3,17,-4,17,-6,16,-7,16,-5,17,-7,16,-9,17,-8,17,-8,16,-8,16,-10,17,-11,16,-12,15,-11,16,-12,12,-15,12,-14,13,-17,11,-15,10,-16,10,-16,11,-18,11,-18,7,-19,11,-19,6,-20,7,-21,8,-21,7,-22,4,-23,5,-21,5,-23,4,-21,3,-25,4,-24,4,-25,2,-24,2,-24,2,-26,2,-24,1,-24,1,-23,0,-23,1,-23,1,-22,1,-22,1,-23,4,-21,2,-20,3,-20]"
156,CSI_DATA,394903,1a:00:00:00:00:00,-42,11,159,14,29,8,-250012537,44,0,234,0,"[5,-9,5,-9,4,-8,5,-9,7,-9,4,-8,5,-9,5,-10,6,-9,5,-11,7,-8,6,-9,6,-11,5,-9,5,-9,5,-9,5,-9,5,-10,2,-10,4,-10,3,-10,2,-11,2,-11,2,-10,2,-10,1,-11,1,-11,1,-8,1,-12,0,-9,-2,-11,-1,-12,-3,-10,-4,-11,-4,-10,-3,-10,-4,-11,-4,-10,-6,-10,-6,-10,-6,-9,-7,-11,-7,-9,-9,-8,-9,-9,-8,-8,-9,-9,-10,-8,-12,-8,-13,-6,-11,-7,-11,-7,-13,-7,-14,-7,-12,-6,-15,-4,-14,-4,0,0,0,0,0,0,-4,16,-3,16,-3,16,-2,17,-2,17,-1,17,1,17,0,18,0,19,0,18,2,17,2,19,4,18,2,18,2,20,3,19,2,19,5,17,5,18,5,19,7,18,6,20,8,18,8,18,8,18,10,17,10,19,10,19,10,16,12,17,11,16,12,16,15,16,15,15,15,18,14,17,16,16,16,16,16,16,16,15,16,18,17,18,18,17,18,16,16,16,17,17,18,16,17,16,18,19,17,15,17,15,17,15,14,15,14,18,14,17,12,16,10,17]"
157,CSI_DATA,394904,1a:00:00:00:00:00,-39,11,159,14,29,8,-250002537,44,0,234,0,"[-1,-11,2,-12,2,-13,2,-12,2,-13,1,-13,2,-13,3,-14,1,-12,3,-14,5,-13,4,-14,5,-13,6,-13,5,-14,5,-13,7,-14,7,-14,7,-16,6,-16,7,-15,8,-15,7,-13,7,-14,7,-14,7,-15,7,-15,8,-16,8,-15,10,-16,9,-16,11,-16,11,-16,10,-17,10,-16,9,-17,10,-19,8,-19,10,-19,10,-17,11,-18,10,-18,12,-19,13,-19,11,-19,12,-20,13,-19,13,-18,14,-19,13,-19,15,-21,13,-21,14,-19,15,-20,17,-21,18,-20,18,-20,0,0,0,0,0,0,-21,-17,-20,-20,-21,-19,-20,-20,-21,-19,-22,-19,-19,-18,-19,-22,-20,-21,-20,-22,-20,-21,-20,-20,-20,-22,-19,-21,-20,-24,-17,-23,-19,-24,-18,-23,-17,-24,-17,-23,-17,-25,-17,-23,-19,-25,-16,-26,-15,-26,-14,-25,-16,-25,-16,-28,-17,-27,-15,-27,-16,-25,-14,-27,-16,-28,-14,-29,-11,-28,-16,-31,-15,-31,-11,-31,-12,-32,-11,-31,-10,-31,-9,-34,-9,-35,-6,-35,-7,-32,-6,-34,-1,-35,0,-33,1,-35,2,-34,4,-33,5,-30,6,-29,7,-29,10,-28,11,-27,13,-26]"
158,CSI_DATA,394905,1a:00:00:00:00:00,-39,11,159,14,29,8,-249992537,44,0,234,0,"[9,6,10,7,8,7,8,7,10,7,10,8,9,10,9,8,8,8,8,9,8,9,8,11,9,10,8,11,8,10,9,10,9,10,9,10,9,10,10,8,10,9,10,9,11,10,10,10,10,11,9,11,11,11,11,11,11,10,13,9,12,9,12,11,14,11,14,8,13,9,14,10,15,10,15,10,16,9,15,11,14,9,16,9,15,10,17,11,17,10,18,10,18,10,18,10,18,8,18,11,20,12,20,9,20,11,21,12,20,12,19,13,20,11,0,0,0,0,0,0,12,-23,14,-22,11,-22,12,-24,14,-21,13,-22,15,-22,14,-24,13,-23,13,-22,11,-23,14,-24,11,-22,16,-22,15,-23,15,-22,15,-23,15,-23,16,-21,14,-24,12,-24,15,-23,15,-23,15,-25,14,-23,13,-24,16,-22,14,-23,15,-24,15,-25,16,-24,17,-24,14,-26,13,-25,17,-25,17,-26,17,-25,17,-26,17,-26,19,-26,19,-24,20,-25,21,-23,20,-25,21,-22,21,-25,22,-22,24,-23,26,-22,25,-19,27,-17,25,-15,24,-16,26,-12,26,-12,26,-10,26,-9]"
159,CSI_DATA,394906,1a:00:00:00:00:00,-38,11,159,14,29,8,-249982537,44,0,234,0,"[-5,-15,-5,-14,-8,-16,-8,-16,-8,-16,-7,-15,-9,-15,-8,-17,-10,-17,-10,-19,-8,-18,-10,-18,-11,-18,-10,-19,-11,-16,-13,-17,-12,-16,-14,-17,-14,-17,-14,-15,-14,-17,-16,-15,-16,-15,-16,-14,-17,-15,-20,-13,-19,-12,-17,-12,-19,-12,-20,-9,-22,-11,-21,-9,-22,-8,-22,-7,-23,-6,-23,-6,-25,-5,-25,-4,-26,-3,-24,-2,-26,-1,-27,2,-25,1,-27,3,-24,5,-25,6,-25,8,-25,9,-26,8,-27,12,-27,11,-26,12,-25,11,-25,15,-25,17,-21,15,-24,18,0,0,0,0,0,0,22,21,24,22,23,19,25,19,25,19,26,17,29,16,26,15,30,16,28,14,31,13,31,14,32,10,32,10,33,10,31,8,32,7,33,6,32,5,34,3,31,1,35,1,33,0,35,-2,34,-3,31,-6,34,-5,34,-6,32,-7,34,-9,32,-8,32,-11,36,-15,30,-15,32,-15,32,-17,31,-18,31,-21,31,-19,30,-21,33,-20,34,-20,31,-22,32,-22,29,-19,31,-26,29,-21,32,-24,29,-23,29,-22,29,-23,27,-21,26,-20,29,-20,29,-20,27,-18,25,-17]"
160,CSI_DATA,394907,1a:00:00:00:00:00,-36,11,159,14,29,8,-249972537,44,0,234,0,"[17,-24,19,-24,20,-24,20,-24,21,-24,23,-28,23,-28,22,-27,24,-26,23,-26,25,-27,25,-25,25,-26,26,-28,27,-28,25,-27,27,-29,25,-27,27,-29,22,-28,24,-29,22,-28,21,-28,21,-31,22,-31,19,-32,20,-32,21,-34,17,-31,18,-35,16,-32,17,-36,16,-35,15,-35,15,-35,13,-34,10,-35,10,-38,8,-37,8,-38,7,-38,5,-36,7,-38,5,-38,4,-41,1,-40,0,-40,-1,-39,0,-39,-4,-37,-3,-43,-6,-40,-6,-41,-8,-40,-9,-42,-10,-43,-10,-38,0,0,0,0,0,0,-39,15,-39,16,-40,18,-38,17,-37,19,-38,20,-36,20,-38,22,-34,22,-38,23,-36,24,-34,25,-34,24,-32,26,-33,27,-31,27,-31,30,-30,29,-31,30,-27,31,-27,34,-27,32,-28,33,-27,34,-26,36,-22,34,-23,34,-19,37,-19,37,-19,39,-17,39,-18,40,-17,39,-17,40,-16,38,-18,44,-16,43,-15,42,-14,43,-13,43,-12,42,-12,45,-14,45,-11,47,-13,45,-11,43,-14,44,-14,41,-16,44,-14,42,-14,41,-14,39,-17,35,-15,36,-16,37,-15,36,-17,35]"
161,CSI_DATA,394908,1a:00:00:00:00:00,-37,11,159,14,29,8,-249962537,44,0,234,0,"[26,-6,27,-6,28,-5,29,-5,32,-5,31,-3,32,-2,33,-1,33,-3,34,-1,33,-1,33,1,35,0,36,2,36,0,34,0,34,1,34,1,34,3,35,0,34,1,34,1,36,1,35,2,35,2,34,0,33,1,35,0,35,1,36,-2,35,0,35,-1,34,-2,36,-2,36,-6,36,-3,37,-4,36,-5,38,-4,37,-5,35,-7,35,-6,37,-6,35,-8,35,-8,36,-9,37,-12,34,-11,35,-12,36,-12,37,-12,36,-11,36,-11,35,-12,36,-13,36,-12,36,-14,0,0,0,0,0,0,-19,-36,-17,-36,-18,-35,-17,-33,-17,-34,-16,-33,-18,-34,-21,-36,-19,-33,-19,-32,-20,-32,-20,-31,-22,-30,-22,-31,-21,-31,-21,-32,-24,-31,-22,-30,-24,-30,-23,-29,-25,-28,-25,-30,-24,-29,-26,-29,-26,-27,-27,-25,-27,-28,-25,-26,-28,-26,-27,-26,-26,-25,-28,-26,-28,-26,-30,-23,-30,-24,-27,-24,-31,-23,-30,-24,-31,-25,-32,-26,-30,-25,-31,-26,-30,-28,-31,-28,-29,-28,-30,-27,-28,-29,-28,-28,-25,-30,-28,-29,-26,-30,-23,-29,-22,-29,-21,-30,-19,-30,-16,-30,-15,-31]"
162,CSI_DATA,394909,1a:00:00:00:00:00,-37,11,159,14,29,8,-249952537,44,0,234,0,"[-3,27,-3,29,-4,28,-5,28,-6,30,-6,30,-7,30,-8,31,-7,31,-9,32,-10,31,-10,31,-9,33,-10,33,-8,32,-8,32,-8,30,-8,32,-7,32,-8,33,-7,33,-7,32,-6,32,-4,32,-3,31,-4,33,-2,32,-4,33,-1,33,0,32,-1,33,2,33,1,32,1,35,2,32,3,33,4,33,6,32,7,32,10,33,11,32,11,32,10,31,11,32,13,31,13,31,14,32,14,30,18,31,15,29,17,32,19,29,20,30,20,29,21,28,21,28,22,29,0,0,0,0,0,0,25,-26,26,-27,25,-25,24,-26,24,-30,24,-29,22,-30,23,-30,23,-31,19,-28,21,-31,20,-31,17,-31,21,-30,19,-32,19,-31,18,-35,16,-34,16,-34,13,-34,11,-33,12,-35,11,-33,10,-34,11,-35,7,-35,10,-36,8,-34,6,-35,5,-37,5,-38,5,-37,1,-37,2,-34,1,-37,3,-39,0,-38,2,-39,1,-37,1,-38,0,-39,-1,-39,1,-39,-2,-40,1,-38,-2,-39,0,-38,1,-40,3,-38,2,-38,5,-38,2,-35,5,-33,6,-34,6,-32,6,-31,8,-32]"
163,CSI_DATA,394910,1a:00:00:00:00:00,-40,11,159,14,29,8,-249942537,44,0,234,0,"[-17,8,-18,8,-19,9,-18,7,-21,7,-20,7,-23,6,-19,4,-22,3,-23,3,-23,3,-22,3,-22,2,-22,2,-22,3,-24,3,-23,3,-25,3,-24,4,-24,1,-23,2,-23,3,-23,3,-25,2,-25,3,-22,4,-22,4,-22,3,-23,4,-22,4,-24,3,-23,5,-23,5,-23,5,-23,5,-24,3,-24,5,-24,7,-22,6,-23,7,-22,9,-23,9,-22,8,-24,8,-23,9,-23,10,-21,8,-24,9,-21,9,-25,10,-25,8,-23,11,-22,10,-25,11,-25,13,-22,11,-25,13,0,0,0,0,0,0,14,24,14,25,14,25,14,23,13,23,15,23,15,24,14,24,15,23,13,23,14,22,16,22,15,22,16,22,18,24,16,22,16,22,15,21,15,20,17,21,17,20,18,22,19,20,17,23,19,21,19,18,20,21,20,20,19,21,18,18,19,18,19,20,21,21,22,18,20,19,20,21,21,20,21,21,23,22,21,20,20,23,22,23,21,23,21,22,19,22,21,21,19,24,20,24,16,24,17,25,16,24,14,24,11,24,13,26,11,25,10,24,7,24]"
164,CSI_DATA,394911,1a:00:00:00:00:00,-41,11,159,14,29,8,-249932537,44,0,234,0,"[-13,1,-15,0,-15,0,-15,0,-15,0,-15,-2,-14,-2,-16,-2,-15,-3,-16,-5,-16,-5,-16,-5,-15,-4,-16,-4,-16,-6,-15,-7,-16,-7,-17,-6,-16,-8,-15,-5,-16,-6,-16,-8,-15,-8,-16,-7,-15,-7,-16,-7,-16,-9,-16,-8,-18,-9,-15,-8,-16,-8,-17,-8,-17,-9,-19,-9,-19,-9,-18,-10,-18,-8,-17,-9,-19,-8,-18,-10,-17,-9,-19,-8,-17,-9,-19,-10,-18,-9,-18,-10,-19,-9,-19,-11,-18,-11,-19,-10,-20,-10,-18,-10,-20,-11,-18,-12,-19,-11,-20,-11,-19,-13,0,0,0,0,0,0,-11,20,-13,21,-14,21,-11,18,-13,20,-13,20,-15,20,-14,20,-13,19,-17,19,-15,19,-14,20,-15,19,-14,19,-14,19,-15,18,-15,18,-15,18,-16,19,-15,18,-16,18,-16,18,-17,17,-17,19,-16,17,-15,17,-16,17,-16,18,-16,18,-16,18,-15,17,-18,20,-17,17,-17,19,-17,17,-17,17,-18,16,-19,16,-20,17,-20,16,-20,17,-19,17,-22,15,-20,14,-21,14,-21,13,-24,12,-23,11,-23,10,-24,8,-22,9,-23,7,-23,5,-21,4,-22,2,-22,2,-22,0]"
165,CSI_DATA,394912,1a:00:00:00:00:00,-41,11,159,14,29,8,-249922537,44,0,234,0,"[11,-2,12,-4,12,-3,13,-3,13,-5,13,-4,13,-4,14,-5,14,-4,15,-5,15,-4,16,-5,16,-5,16,-8,17,-5,16,-4,16,-5,16,-8,16,-7,17,-6,16,-7,16,-8,15,-9,16,-10,16,-9,17,-10,14,-12,17,-11,15,-12,15,-12,14,-13,15,-13,15,-13,13,-14,14,-13,15,-16,16,-16,12,-17,12,-18,14,-17,11,-17,11,-20,10,-19,11,-19,10,-19,7,-19,8,-20,8,-21,8,-19,8,-22,6,-21,6,-22,5,-22,6,-22,3,-25,3,-21,3,-24,0,0,0,0,0,0,-24,-2,-24,1,-23,3,-24,2,-25,2,-23,4,-24,4,-24,3,-24,7,-24,5,-23,8,-24,7,-24,7,-23,8,-23,9,-23,9,-22,9,-21,11,-21,11,-22,13,-20,13,-21,15,-20,13,-20,15,-19,15,-19,14,-18,15,-18,17,-17,16,-15,18,-16,18,-15,18,-14,21,-13,18,-14,22,-13,21,-12,22,-15,22,-13,22,-13,22,-13,22,-12,23,-14,23,-11,25,-12,22,-12,25,-11,23,-13,23,-11,23,-12,21,-13,21,-11,22,-13,21,-12,20,-13,21,-10,18,-12,19]"
