,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
154,CSI_DATA,383687,1a:00:00:00:00:00,-50,11,159,14,29,8,-370242936,44,0,234,0,"[16,-4,17,-3,18,-4,19,-3,19,-2,19,-5,20,-4,19,-4,19,-5,20,-2,20,-1,19,-3,21,-2,20,-3,18,-4,21,-4,19,-4,19,-4,18,-6,17,-7,17,-6,15,-7,16,-6,17,-6,16,-6,15,-8,14,-7,14,-8,15,-10,12,-9,13,-9,12,-10,11,-10,10,-11,10,-12,8,-12,9,-11,8,-12,8,-12,7,-11,6,-12,5,-13,3,-12,4,-14,4,-13,3,-14,2,-13,1,-14,0,-12,0,-13,1,-14,0,-13,-2,-11,-2,-13,-2,-12,-3,-11,-3,-11,0,0,0,0,0,0,-10,6,-10,5,-12,7,-11,7,-10,7,-9,7,-10,7,-10,9,-9,6,-9,8,-6,8,-7,9,-6,7,-6,9,-7,8,-6,7,-5,9,-5,8,-4,11,-3,10,-4,9,-3,10,-3,9,-1,9,-2,9,-1,9,-2,9,-2,8,-2,9,-1,10,0,8,-1,9,-2,8,0,9,-1,9,0,9,0,9,2,10,0,8,1,8,-1,6,-1,10,0,7,0,8,0,7,0,7,0,8,-2,7,-2,6,-1,6,-2,8,-2,3,-1,4,-1,5,-4,4,-2,5,-3,4]"
155,CSI_DATA,383688,1a:00:00:00:00:00,-49,11,159,14,29,8,-370232936,44,0,234,0,"[17,-2,18,-3,19,-1,20,-1,19,-3,19,-1,20,-2,21,-3,20,-2,20,-3,20,-2,21,-1,20,-3,19,-2,18,-4,19,-2,19,-4,20,-4,17,-3,17,-3,18,-5,18,-6,18,-6,17,-8,17,-5,15,-8,15,-7,15,-9,14,-9,12,-8,12,-10,13,-9,12,-10,11,-10,10,-10,10,-11,10,-13,7,-12,8,-13,7,-13,6,-12,4,-14,5,-13,5,-14,3,-14,2,-12,1,-13,1,-12,1,-13,0,-12,0,-13,-2,-14,0,-12,-2,-12,-2,-14,-2,-13,-5,-13,0,0,0,0,0,0,-11,5,-9,7,-10,7,-10,7,-9,7,-10,7,-8,8,-9,7,-7,9,-8,9,-7,10,-5,8,-5,9,-5,10,-5,9,-5,10,-4,9,-4,9,-4,8,-3,9,-2,9,-1,11,0,11,-1,11,-2,10,-1,8,0,10,0,10,0,9,1,10,1,10,1,10,1,9,2,8,0,9,0,11,1,8,2,8,2,9,0,9,1,9,3,8,1,10,1,6,1,8,0,8,1,9,1,8,0,8,-1,8,-1,7,0,7,0,6,-1,7,-1,5,-2,6,-1,5]"
156,CSI_DATA,383689,1a:00:00:00:00:00,-49,11,159,14,29,8,-370222936,44,0,234,0,"[0,-17,2,-17,1,-17,2,-19,3,-17,4,-19,3,-17,4,-18,5,-18,4,-18,6,-18,5,-17,5,-17,7,-17,5,-17,4,-17,6,-19,6,-17,3,-17,4,-14,5,-17,4,-16,3,-16,4,-17,4,-15,3,-14,1,-14,3,-14,1,-15,1,-15,1,-14,-1,-15,0,-14,-1,-14,-2,-13,-2,-12,-2,-14,-3,-12,-3,-12,-3,-13,-4,-13,-4,-12,-5,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-7,-11,-6,-12,-6,-12,-6,-11,-8,-11,-8,-9,-6,-11,-7,-9,-9,-8,0,0,0,0,0,0,-8,9,-8,8,-8,7,-8,9,-7,9,-6,9,-8,10,-9,9,-7,9,-5,9,-5,9,-7,9,-4,10,-4,10,-5,10,-5,11,-4,9,-3,9,-4,9,-3,8,-4,10,-4,8,-4,10,-3,9,-4,10,-3,9,-2,8,-3,10,-2,10,0,9,-2,9,-2,9,-2,9,-3,9,-4,10,-1,10,-1,8,-4,9,-3,9,-1,10,-3,7,-3,8,-3,8,-4,7,-3,8,-3,9,-4,8,-4,5,-4,6,-4,5,-5,5,-4,4,-5,3,-4,4,-4,3,-5,2,-5,3]"
157,CSI_DATA,383690,1a:00:00:00:00:00,-53,11,159,14,29,8,-370212936,44,0,234,0,"[-5,-13,-6,-14,-7,-14,-6,-14,-6,-15,-4,-13,-5,-16,-4,-15,-5,-15,-5,-15,-4,-13,-5,-16,-3,-15,-3,-15,-3,-15,-4,-14,-3,-13,-5,-13,-4,-12,-3,-13,-4,-11,-3,-12,-4,-11,-5,-10,-4,-11,-4,-10,-5,-10,-5,-12,-5,-10,-4,-8,-7,-9,-6,-8,-6,-8,-7,-7,-8,-6,-6,-6,-7,-6,-9,-7,-8,-6,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-5,-2,-9,-2,-7,-2,-7,-2,-7,-2,-7,0,-8,-1,-8,0,-8,-1,-8,0,-6,0,-9,0,0,0,0,0,0,0,1,7,2,7,1,7,1,6,3,7,2,6,2,6,3,6,2,7,1,6,3,6,4,6,2,5,4,4,4,7,5,6,6,5,3,5,4,4,4,4,4,5,4,5,5,4,5,5,5,5,5,5,4,4,4,3,3,4,5,4,4,4,3,3,4,6,4,4,3,4,4,4,4,4,3,3,4,4,3,3,2,4,3,4,3,6,1,4,1,5,2,4,1,6,3,3,0,5,-1,6,1,3,0,5,-1,4,-1,4,-1,4,-2,5,-3,3]"
158,CSI_DATA,383691,1a:00:00:00:00:00,-52,11,159,14,29,8,-370202936,44,0,234,0,"[-8,-14,-8,-13,-9,-15,-7,-15,-8,-16,-8,-16,-8,-17,-8,-18,-7,-16,-8,-17,-8,-16,-7,-16,-8,-16,-7,-16,-8,-18,-7,-16,-8,-15,-7,-14,-9,-15,-8,-14,-8,-13,-7,-11,-8,-13,-9,-11,-9,-12,-10,-10,-9,-10,-8,-10,-9,-9,-10,-9,-9,-9,-10,-8,-10,-8,-9,-8,-11,-7,-11,-6,-11,-6,-12,-6,-11,-5,-12,-2,-11,-4,-12,-2,-10,-1,-11,-2,-12,-2,-11,0,-11,1,-12,0,-11,2,-10,2,-10,3,-10,2,-10,2,-11,3,-10,5,-11,3,-9,4,0,0,0,0,0,0,6,7,6,9,6,9,7,9,7,7,8,9,5,8,5,8,7,7,8,6,6,7,7,5,8,6,7,5,7,6,7,3,8,4,7,5,7,4,8,4,8,2,7,4,7,4,8,3,9,2,8,2,8,3,7,2,7,1,8,0,9,3,8,2,6,1,7,1,6,2,6,2,8,1,7,2,6,2,7,4,7,2,6,3,6,2,6,2,7,3,5,3,5,2,6,2,4,2,4,4,3,2,4,2,2,4,3,5,3,4,2,4,2,5]"
159,CSI_DATA,383692,1a:00:00:00:00:00,-51,11,159,14,29,8,-370192936,44,0,234,0,"[16,8,17,7,16,8,16,11,18,12,16,11,14,13,14,13,13,13,13,16,11,16,10,16,11,18,10,17,10,18,9,16,9,17,7,18,6,17,6,17,5,17,5,15,4,15,3,15,4,16,4,14,4,16,4,15,4,15,4,13,3,14,4,14,4,13,4,14,4,14,4,13,3,13,3,13,3,14,2,12,3,13,5,12,5,12,5,14,3,12,3,14,4,11,2,13,3,11,3,12,2,12,4,10,4,13,5,11,4,11,4,11,5,10,0,0,0,0,0,0,13,-3,9,-5,12,-2,11,-4,11,-4,12,-2,11,-2,11,-3,9,-3,11,-2,10,-1,10,-2,10,-1,11,-1,10,-1,10,-2,11,1,11,-1,10,-1,8,-2,10,-2,10,-1,10,-1,9,0,9,-1,9,-1,10,0,8,0,9,1,8,1,8,1,9,2,8,0,8,1,9,1,8,-1,6,3,7,2,8,3,8,2,7,3,6,2,6,2,5,3,6,3,5,3,3,2,5,5,4,3,3,3,3,3,2,3,2,2,1,2,0,4,0,1,0,1]"
160,CSI_DATA,383693,1a:00:00:00:00:00,-51,11,159,14,29,8,-370182936,44,0,234,0,"[-12,14,-14,12,-13,11,-14,11,-15,12,-15,13,-17,10,-16,11,-15,11,-16,9,-17,8,-17,7,-16,8,-16,9,-16,8,-16,8,-16,8,-16,8,-15,9,-14,6,-14,6,-13,7,-13,8,-11,8,-13,7,-13,9,-12,8,-11,8,-10,8,-9,9,-10,9,-10,9,-8,8,-9,9,-9,9,-7,9,-7,10,-6,9,-6,10,-5,11,-5,10,-6,10,-4,10,-5,10,-4,12,-3,10,-4,10,-2,11,-2,10,-2,12,-2,11,-1,11,-2,9,-2,10,-1,12,0,11,0,14,0,0,0,0,0,0,12,-1,12,-2,9,-1,9,-1,10,-2,9,-2,9,-2,10,-3,10,-2,9,-5,8,-5,10,-3,11,-4,9,-4,9,-3,8,-5,8,-5,7,-5,10,-4,8,-5,9,-5,8,-4,7,-4,7,-5,7,-5,7,-6,7,-6,6,-4,6,-6,5,-6,5,-6,6,-6,4,-6,4,-4,5,-5,6,-5,6,-4,4,-5,7,-5,5,-5,4,-5,5,-3,3,-2,4,-4,6,-3,5,-2,5,-4,5,-2,3,-2,3,-1,3,-1,3,-3,2,-1,2,-1,1,-2,1,1,2,0]"
161,CSI_DATA,383694,1a:00:00:00:00:00,-53,11,159,14,29,8,-370172936,44,0,234,0,"[17,5,15,6,19,8,15,8,18,10,15,11,14,10,13,10,15,12,15,14,14,16,11,14,11,13,11,15,10,14,11,13,10,15,11,16,10,15,9,15,8,14,9,14,8,16,7,16,6,14,6,13,7,13,7,13,6,12,7,12,7,13,8,10,7,12,7,11,6,11,6,11,7,12,7,11,7,13,7,10,7,10,8,9,7,11,6,12,5,10,6,8,7,8,8,9,8,9,7,9,7,8,7,8,7,7,6,8,8,9,7,7,8,8,0,0,0,0,0,0,5,-7,7,-7,8,-6,6,-7,7,-6,6,-7,7,-6,6,-6,6,-6,6,-6,6,-7,6,-5,4,-6,6,-6,5,-6,6,-4,6,-6,6,-5,3,-6,4,-6,5,-6,4,-4,5,-5,6,-6,4,-5,5,-6,4,-5,7,-4,6,-4,4,-4,5,-4,5,-3,4,-3,4,-3,6,-5,3,-4,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,3,-3,2,-3,3,-1,4,-2,5,0,3,0,3,1,2,1,3,0,1,0,2,-1,1,2,-1,2,0,0]"
162,CSI_DATA,383695,1a:00:00:00:00:00,-57,11,159,14,29,8,-370162936,44,0,234,0,"[13,-4,15,-1,14,-3,17,-1,16,0,17,0,17,2,17,3,16,5,16,6,15,6,15,8,14,8,14,8,14,9,13,9,11,10,12,11,11,10,10,10,9,11,9,11,9,12,8,12,8,10,6,10,6,11,6,12,6,9,6,11,5,9,6,9,5,10,6,9,5,8,6,8,4,9,5,10,4,9,4,9,3,8,3,9,5,8,4,8,4,8,4,9,4,7,3,9,4,5,3,9,3,8,4,7,2,8,4,6,3,8,3,6,2,5,0,0,0,0,0,0,7,-2,7,-1,6,-1,6,-1,6,-2,6,-2,7,-1,5,0,6,-1,5,-2,5,0,4,0,6,0,6,-2,6,0,3,-2,4,0,5,-1,6,0,4,-1,4,0,3,0,4,1,6,-1,4,-1,3,2,2,0,5,0,4,0,4,0,3,-1,2,0,2,-1,2,0,4,-1,3,0,4,1,3,1,2,0,2,0,3,1,3,0,3,0,1,0,2,0,2,0,0,0,2,1,1,0,1,-1,1,-1,1,-1,0,-1,0,0,-2,-1,1,-1,0,-2]"
163,CSI_DATA,383696,1a:00:00:00:00:00,-52,11,159,14,29,8,-370142936,44,0,234,0,"[17,-3,17,-3,15,-2,17,-1,17,-1,18,-2,16,-2,17,-1,17,0,18,1,17,3,15,2,18,3,18,4,18,2,16,3,16,3,16,2,15,2,15,3,17,2,15,2,14,2,15,1,14,3,15,1,12,0,13,0,12,1,13,-1,13,1,11,1,11,-1,11,0,12,0,11,-1,11,-2,12,-2,11,-3,13,-4,10,-4,10,-2,9,-5,11,-5,10,-2,10,-2,10,-4,10,-4,9,-5,10,-5,10,-4,8,-3,9,-6,8,-6,7,-6,8,-6,10,-6,0,0,0,0,0,0,-7,-8,-6,-8,-8,-6,-7,-6,-6,-7,-7,-7,-9,-5,-5,-5,-6,-5,-7,-5,-9,-5,-6,-4,-8,-4,-6,-5,-9,-4,-6,-3,-7,-5,-8,-4,-8,-4,-6,-4,-6,-3,-6,-4,-7,-3,-8,-3,-7,-3,-6,-2,-7,-2,-7,0,-8,-1,-8,-2,-6,-1,-5,-1,-7,-1,-7,0,-8,-2,-6,-2,-6,-1,-5,-1,-5,-1,-6,0,-5,0,-5,1,-5,0,-5,1,-5,-1,-6,0,-3,0,-4,-1,-3,-1,-4,-1,-3,0,-4,0,-5,-1,-2,-1,-3,0,-2,0,-3,0]"
164,CSI_DATA,383697,1a:00:00:00:00:00,-49,11,159,14,29,8,-370132936,44,0,234,0,"[14,-7,15,-9,16,-7,16,-7,17,-7,17,-6,18,-6,17,-6,19,-7,18,-5,19,-3,18,-3,18,-4,19,-4,18,-3,17,-4,17,-3,16,-4,17,-3,17,-5,17,-5,17,-4,17,-4,14,-3,14,-5,15,-5,14,-4,15,-4,14,-6,11,-7,15,-6,13,-7,11,-8,12,-6,10,-8,12,-8,10,-8,10,-8,10,-8,9,-10,9,-9,8,-10,8,-10,10,-10,7,-11,8,-11,7,-10,6,-11,7,-11,7,-12,7,-11,6,-12,5,-12,5,-13,6,-13,5,-12,4,-14,0,0,0,0,0,0,-13,-3,-12,-3,-13,-3,-13,-3,-10,-2,-13,-2,-11,-2,-12,-1,-13,-1,-13,-2,-12,-2,-12,0,-12,1,-12,0,-13,1,-13,0,-12,1,-12,1,-12,2,-10,2,-10,3,-12,1,-11,2,-10,4,-9,2,-10,5,-9,3,-9,3,-8,3,-9,3,-10,1,-7,4,-10,4,-9,3,-8,4,-8,4,-8,4,-9,3,-8,4,-7,4,-8,4,-9,4,-7,4,-6,4,-7,3,-7,4,-6,4,-5,3,-6,3,-6,3,-7,2,-4,2,-4,1,-4,2,-4,0,-5,2,-3,1]"
165,CSI_DATA,383698,1a:00:00:00:00:00,-48,11,159,14,29,8,-370122936,44,0,234,0,"[10,-15,11,-14,12,-14,12,-14,12,-14,12,-14,13,-13,12,-14,13,-15,14,-15,16,-14,13,-14,15,-13,14,-13,14,-13,13,-13,13,-13,12,-12,13,-13,13,-12,13,-13,9,-13,11,-13,11,-13,11,-11,10,-14,9,-11,8,-13,8,-13,7,-13,7,-14,6,-14,6,-14,6,-14,4,-13,5,-13,4,-13,4,-14,1,-14,2,-12,1,-13,0,-14,1,-13,-2,-14,-1,-13,-1,-13,-4,-13,-2,-15,-4,-13,-5,-14,-4,-14,-4,-12,-5,-14,-5,-13,-7,-13,-6,-12,-6,-12,0,0,0,0,0,0,-12,8,-12,6,-12,8,-11,9,-10,8,-12,9,-10,8,-9,8,-9,11,-10,9,-10,9,-8,12,-8,10,-9,9,-9,10,-7,11,-6,11,-7,10,-7,9,-7,10,-6,11,-6,11,-5,11,-4,10,-5,11,-6,11,-5,11,-4,11,-3,11,-4,12,-3,10,-3,12,-4,9,-2,10,-3,9,-2,12,-3,9,-1,10,-2,11,-3,8,-3,9,-1,8,-1,10,-2,9,-1,9,-2,9,-3,9,-1,6,-2,6,-2,6,-2,8,-1,6,-1,5,-2,5,0,6,-1,5,-2,4]"
166,CSI_DATA,383699,1a:00:00:00:00:00,-50,11,159,14,29,8,-370112936,44,0,234,0,"[-9,16,-7,13,-10,15,-11,14,-12,15,-13,12,-14,13,-16,12,-16,11,-17,11,-17,8,-16,7,-19,8,-18,6,-17,5,-18,5,-17,3,-18,3,-17,2,-18,2,-17,2,-16,0,-15,0,-15,0,-15,0,-15,-1,-15,-2,-14,0,-15,-2,-13,-2,-14,-1,-13,-2,-14,-2,-13,-2,-12,-1,-13,-3,-12,-4,-12,-2,-13,-3,-12,-4,-12,-3,-13,-2,-11,-3,-14,-2,-11,-2,-12,-3,-12,-3,-10,-2,-11,-2,-13,-2,-12,-3,-11,-3,-12,-4,-12,-3,-10,-3,-10,-4,-11,-6,0,0,0,0,0,0,-5,11,-5,11,-2,10,-6,10,-5,11,-5,9,-6,9,-5,11,-6,11,-5,11,-5,9,-6,11,-7,9,-4,10,-6,11,-7,8,-7,8,-7,10,-6,8,-7,8,-7,7,-8,8,-7,7,-7,8,-7,8,-8,7,-8,8,-6,7,-8,7,-7,5,-9,6,-8,5,-7,6,-6,5,-8,4,-7,5,-6,3,-9,4,-7,3,-8,3,-8,3,-8,1,-7,1,-7,1,-5,1,-7,0,-6,-1,-6,0,-5,-1,-4,-1,-5,0,-5,-2,-4,-3,-5,-1,-3,-2,-2,-1,-3,0]"
167,CSI_DATA,383700,1a:00:00:00:00:00,-52,11,159,14,29,8,-370102936,44,0,234,0,"[-6,15,-8,16,-9,17,-12,16,-11,14,-13,14,-13,15,-13,13,-13,13,-16,9,-17,8,-16,9,-18,9,-18,8,-18,7,-17,6,-17,6,-17,5,-18,4,-18,4,-17,4,-16,2,-17,2,-14,1,-15,1,-15,0,-15,-1,-14,0,-14,0,-14,1,-13,-1,-13,0,-13,-1,-13,1,-12,0,-13,-1,-12,0,-12,0,-14,-3,-13,0,-11,0,-11,-2,-12,0,-11,-1,-12,-2,-11,-2,-10,-2,-12,-1,-11,-1,-10,-3,-12,-1,-11,-2,-8,-2,-10,-1,-11,-1,-11,-1,-10,-2,0,0,0,0,0,0,-2,10,-1,9,-1,9,-2,9,-3,9,-3,6,-3,8,-2,9,-2,9,-3,6,-1,8,-3,10,-2,9,-4,7,-4,8,-2,8,-3,9,-3,9,-4,7,-4,6,-4,9,-3,8,-3,8,-4,7,-4,8,-3,7,-3,5,-5,7,-3,6,-4,6,-5,5,-4,7,-4,7,-4,6,-4,3,-6,5,-4,4,-4,4,-4,4,-4,3,-5,3,-4,3,-5,1,-5,2,-4,2,-4,2,-3,2,-3,1,-4,0,-3,0,-4,-1,-1,1,-3,-2,-1,0,-3,-1,2,-1,1,-1]"
168,CSI_DATA,383701,1a:00:00:00:00:00,-53,11,159,14,29,8,-370092936,44,0,234,0,"[-17,-1,-16,-2,-17,-3,-18,-2,-18,-4,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-16,-8,-17,-7,-17,-7,-16,-7,-18,-7,-17,-9,-13,-7,-18,-8,-15,-9,-15,-7,-15,-7,-12,-9,-13,-9,-14,-7,-14,-6,-13,-6,-13,-5,-12,-6,-12,-7,-11,-7,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-12,-5,-11,-4,-11,-4,-12,-2,-12,-3,-11,-2,-11,-1,-11,-3,-12,-2,-11,-4,-11,-2,-11,-1,-11,-2,-10,-1,-11,0,-11,1,-11,0,-8,0,-9,0,-9,1,-8,2,-10,2,0,0,0,0,0,0,1,8,1,10,1,10,4,9,2,8,2,8,2,9,3,7,3,8,5,7,3,8,2,8,3,8,3,8,3,8,3,6,3,7,4,7,2,7,3,7,3,8,4,7,4,6,4,6,2,6,3,6,2,8,3,5,3,7,2,6,3,4,1,6,2,6,2,5,1,5,2,6,2,5,2,5,2,4,0,5,1,4,0,4,1,6,0,3,0,3,0,4,-1,3,-1,5,-1,3,-2,2,-1,2,-1,2,-3,1,-2,2,-2,1,-2,1,-2,0]"
169,CSI_DATA,383702,1a:00:00:00:00:00,-53,11,159,14,29,8,-370082722,44,0,234,0,"[2,14,1,12,1,13,1,14,0,14,0,14,1,14,0,14,-1,14,-2,13,-3,15,-1,14,-1,14,-3,14,-3,13,-2,14,-2,14,-2,13,-2,13,-2,13,-2,12,-3,13,-1,11,-2,11,0,10,-2,12,-1,12,0,10,0,9,0,10,0,10,-1,10,2,10,0,10,2,10,2,8,2,10,1,11,3,9,4,8,3,9,3,9,3,9,3,7,5,8,5,8,3,7,5,7,5,8,5,7,5,7,5,8,4,8,4,9,3,7,5,6,6,5,0,0,0,0,0,0,6,-6,4,-5,7,-4,6,-5,6,-5,6,-7,3,-7,4,-7,3,-4,5,-5,5,-6,6,-6,4,-7,3,-6,3,-6,5,-6,4,-7,4,-7,4,-5,4,-7,3,-7,4,-6,4,-5,2,-6,4,-5,2,-4,3,-4,3,-4,3,-4,5,-4,3,-4,3,-3,5,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-2,3,-4,3,-3,4,-4,3,-2,4,-2,4,-1,3,0,3,0,2,-1,3,1,5,0,3,1,2,1,1,1,2,2,2,2,3,4,2,2]"
170,CSI_DATA,383703,1a:00:00:00:00:00,-51,11,159,14,29,8,-370052936,44,0,234,0,"[15,5,13,6,15,6,13,7,15,9,15,8,15,10,13,11,14,9,15,11,13,12,12,13,12,12,12,12,11,13,10,13,8,12,11,14,9,13,8,12,7,13,9,13,8,14,6,12,7,12,7,12,6,13,5,12,7,11,7,10,7,11,8,11,7,11,6,11,5,11,6,9,7,10,8,11,5,10,6,10,5,7,6,10,5,9,6,10,6,9,5,8,5,8,6,9,6,7,6,9,6,8,5,8,5,8,4,8,5,8,4,9,6,7,0,0,0,0,0,0,6,-4,8,-6,6,-5,6,-6,7,-6,6,-6,5,-3,7,-4,7,-6,7,-4,7,-5,6,-5,5,-3,6,-5,6,-6,5,-3,5,-4,6,-5,5,-4,6,-5,4,-4,7,-4,7,-3,6,-5,6,-5,6,-4,6,-5,7,-4,7,-3,7,-5,7,-6,7,-5,6,-5,5,-4,7,-4,8,-3,6,-5,8,-3,7,-3,8,-4,7,-3,7,-4,8,-4,8,-4,6,-1,9,-3,9,-2,8,-2,8,-1,11,0,9,0,8,0,7,0,7,2,8,1,7,2,8,3]"
171,CSI_DATA,383704,1a:00:00:00:00:00,-52,11,159,14,29,8,-370042936,44,0,234,0,"[13,3,16,5,16,5,16,5,17,7,16,7,17,8,16,8,15,9,17,11,15,12,15,12,14,12,14,13,13,12,15,12,12,12,14,13,13,12,14,12,12,12,11,11,9,14,10,12,9,13,7,12,10,11,8,12,10,11,9,9,9,12,9,11,9,9,9,11,8,9,8,9,8,10,8,8,8,9,9,10,8,7,9,7,9,8,8,9,10,7,7,7,10,7,9,7,8,9,7,7,7,7,8,6,8,6,7,6,8,6,7,6,7,6,0,0,0,0,0,0,5,-8,5,-7,4,-6,5,-8,5,-6,4,-6,4,-6,4,-6,4,-8,4,-5,5,-7,5,-6,4,-6,3,-6,5,-5,6,-6,5,-6,4,-5,2,-6,3,-6,2,-6,3,-6,4,-6,4,-6,2,-5,3,-7,3,-5,3,-5,5,-6,3,-5,3,-7,5,-5,3,-6,3,-5,3,-6,4,-6,3,-5,3,-6,4,-6,5,-6,5,-5,6,-5,6,-6,4,-5,4,-4,6,-5,7,-3,5,-5,8,-2,6,-4,6,-3,8,-3,7,-3,7,-2,7,-1,7,-1,7,0]"
172,CSI_DATA,383705,1a:00:00:00:00:00,-54,11,159,14,29,8,-370022935,44,0,234,0,"[8,-13,8,-13,9,-12,10,-13,9,-13,11,-14,10,-14,11,-13,11,-12,11,-14,13,-13,13,-13,12,-11,12,-11,11,-13,10,-11,13,-11,13,-12,12,-13,11,-11,11,-11,11,-10,11,-11,11,-12,10,-11,10,-10,9,-9,8,-11,9,-9,8,-11,8,-10,8,-11,6,-10,6,-11,6,-11,5,-11,5,-11,4,-11,4,-11,6,-9,4,-12,4,-9,3,-11,3,-10,2,-10,3,-9,2,-11,1,-10,1,-9,1,-9,1,-11,1,-10,1,-11,0,-9,2,-9,0,-9,-2,-11,0,0,0,0,0,0,-10,3,-8,0,-9,2,-8,1,-7,2,-7,1,-6,2,-8,2,-7,2,-7,2,-8,3,-7,2,-6,3,-6,4,-7,3,-7,3,-6,2,-6,2,-5,3,-5,4,-6,4,-4,2,-4,2,-6,3,-4,2,-5,3,-3,5,-6,3,-5,3,-3,3,-5,4,-3,3,-3,3,-5,3,-5,2,-5,4,-3,4,-3,4,-4,3,-3,3,-4,3,-5,3,-5,4,-3,1,-4,2,-3,2,-5,2,-5,0,-2,2,-5,1,-5,1,-3,0,-4,0,-3,1,-2,1,-3,-2,-3,-2]"
173,CSI_DATA,383706,1a:00:00:00:00:00,-54,11,159,14,29,8,-370002935,44,0,234,0,"[-17,3,-17,4,-17,2,-17,2,-18,0,-18,1,-18,-2,-18,-1,-18,-1,-20,-4,-18,-5,-16,-7,-18,-5,-18,-3,-18,-6,-17,-7,-16,-5,-16,-6,-17,-6,-16,-6,-16,-7,-15,-6,-14,-6,-15,-5,-14,-5,-13,-7,-12,-6,-11,-6,-14,-7,-12,-5,-11,-6,-12,-5,-13,-5,-12,-5,-12,-4,-12,-4,-13,-4,-11,-3,-12,-4,-12,-1,-10,-4,-12,-3,-13,-3,-12,-4,-10,-2,-10,-3,-9,-2,-10,-2,-9,-2,-10,-1,-11,-2,-9,0,-9,-3,-10,0,-9,0,-10,-1,-10,-1,0,0,0,0,0,0,-1,9,0,10,-1,7,1,8,-1,9,1,8,0,7,0,8,0,8,0,8,0,7,0,8,0,7,0,6,-1,6,1,6,0,6,0,7,-1,6,0,6,1,6,1,7,2,6,1,6,0,6,3,4,2,5,1,6,1,4,2,6,0,5,0,5,1,5,1,5,1,4,2,4,2,4,-1,5,1,4,0,4,0,6,1,4,0,5,1,5,0,3,-1,5,-1,5,1,3,1,4,-1,3,-1,3,-1,2,-1,3,-2,1,-2,3,-2,2,-2,0]"
174,CSI_DATA,383707,1a:00:00:00:00:00,-52,11,159,14,29,8,-369992935,44,0,234,0,"[-7,-13,-7,-14,-4,-13,-5,-16,-7,-16,-6,-16,-6,-14,-5,-15,-6,-15,-5,-16,-5,-17,-6,-17,-6,-17,-6,-15,-7,-16,-5,-15,-6,-16,-5,-16,-6,-15,-7,-16,-5,-15,-3,-15,-6,-14,-6,-15,-7,-13,-7,-13,-6,-11,-8,-13,-7,-12,-8,-12,-8,-11,-9,-11,-7,-10,-8,-10,-9,-9,-7,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-5,-11,-8,-10,-7,-11,-5,-10,-4,-10,-4,-12,-4,-10,-4,-10,-4,-11,-3,-9,-3,-12,-2,-9,-3,-12,-1,-10,-1,-11,-2,0,0,0,0,0,0,2,13,0,9,2,9,2,10,2,9,1,11,2,9,2,9,2,8,2,8,2,10,3,9,2,7,3,7,2,7,3,7,5,6,3,6,4,6,3,6,3,5,4,6,4,6,4,5,4,5,4,6,4,4,4,6,6,3,6,5,6,4,5,4,5,4,5,5,5,4,5,3,6,4,4,3,5,4,5,5,5,4,5,4,6,4,6,3,5,5,4,4,6,3,5,3,5,4,5,5,3,5,4,4,4,3,3,3,4,4,3,4,2,5]"
175,CSI_DATA,383708,1a:00:00:00:00:00,-52,11,159,14,29,8,-369982935,44,0,234,0,"[-6,12,-8,11,-8,11,-9,11,-11,13,-9,11,-9,11,-11,11,-13,12,-13,11,-12,11,-13,9,-14,8,-14,9,-14,9,-13,8,-12,9,-13,8,-12,8,-13,8,-12,8,-13,8,-12,8,-13,7,-12,6,-11,6,-11,5,-12,7,-10,6,-10,7,-12,5,-11,5,-10,7,-12,7,-9,6,-11,6,-9,6,-9,7,-9,6,-10,5,-8,8,-8,8,-7,8,-8,8,-8,7,-9,7,-8,6,-7,8,-8,6,-8,6,-7,6,-7,6,-7,7,-7,7,-7,7,-6,7,-8,7,0,0,0,0,0,0,7,7,6,7,6,5,5,6,6,6,6,6,6,5,5,5,7,7,6,5,5,5,6,6,5,5,5,5,7,6,5,4,5,5,4,5,4,5,5,5,6,5,4,4,5,4,4,5,5,4,3,3,6,5,4,5,5,4,6,3,6,3,7,5,5,4,6,5,7,6,4,5,5,4,5,4,5,4,5,6,7,5,4,6,6,5,5,7,5,7,5,7,3,7,5,7,4,7,4,6,5,7,2,7,4,8,4,8,4,7,2,7,1,6]"
