,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,377330,1a:00:00:00:00:00,-36,11,159,14,29,8,-435763173,44,0,234,0,"[31,-2,32,-2,33,-1,35,2,36,1,37,3,38,4,37,4,37,4,40,4,41,7,39,9,41,8,41,7,40,8,40,10,42,8,42,8,43,8,42,10,43,10,40,7,42,7,42,7,40,7,40,6,41,5,42,7,41,4,42,5,42,5,44,2,42,2,44,2,42,2,43,0,43,-1,43,-1,43,-3,44,-5,43,-4,43,-5,43,-5,44,-6,45,-7,44,-9,44,-9,41,-10,42,-10,43,-11,44,-11,42,-15,43,-14,44,-12,44,-14,44,-15,41,-18,0,0,0,0,0,0,-18,-40,-20,-40,-20,-39,-19,-39,-20,-37,-21,-39,-23,-37,-23,-37,-23,-35,-25,-36,-23,-36,-26,-37,-25,-33,-26,-32,-28,-35,-27,-33,-30,-32,-28,-32,-28,-32,-31,-30,-31,-32,-33,-29,-34,-30,-34,-27,-33,-29,-31,-25,-33,-26,-35,-24,-35,-23,-35,-24,-36,-27,-36,-23,-35,-23,-38,-22,-36,-24,-39,-22,-38,-20,-38,-22,-40,-21,-38,-23,-40,-23,-40,-23,-40,-22,-38,-21,-38,-23,-36,-21,-36,-25,-37,-24,-37,-24,-35,-23,-34,-24,-32,-22,-29,-24,-29,-25,-28,-27,-27,-24,-25,-26]"
146,CSI_DATA,377331,1a:00:00:00:00:00,-37,11,159,14,29,8,-435753173,44,0,234,0,"[15,-23,14,-27,15,-25,17,-24,19,-28,18,-25,20,-25,21,-25,23,-27,24,-28,24,-27,25,-25,25,-27,25,-27,27,-27,25,-27,25,-28,25,-27,27,-26,25,-25,26,-27,25,-25,26,-27,24,-28,24,-27,24,-28,23,-30,23,-28,23,-29,21,-28,21,-29,22,-29,21,-31,22,-31,20,-30,21,-30,18,-32,17,-33,18,-32,16,-35,16,-35,14,-35,16,-35,14,-34,14,-35,14,-36,13,-35,12,-36,13,-37,10,-36,10,-38,9,-37,8,-39,11,-38,7,-42,9,-37,9,-40,0,0,0,0,0,0,-40,-5,-42,-3,-39,-2,-39,-2,-37,-2,-39,0,-39,1,-40,0,-41,2,-38,2,-37,2,-39,3,-38,3,-40,6,-40,5,-38,7,-38,7,-35,9,-38,7,-38,10,-37,10,-37,11,-37,9,-35,11,-37,11,-35,12,-37,12,-36,15,-35,17,-35,17,-35,17,-36,18,-35,18,-34,19,-35,19,-37,19,-36,19,-36,18,-38,19,-37,21,-34,21,-35,20,-37,22,-37,23,-37,20,-35,21,-36,19,-35,19,-35,18,-36,18,-36,16,-36,13,-34,14,-34,10,-33,12,-32,12,-33,8]"
147,CSI_DATA,377332,1a:00:00:00:00:00,-36,11,159,14,29,8,-435743173,44,0,234,0,"[-26,-2,-26,-4,-27,-6,-27,-7,-28,-8,-28,-9,-28,-12,-28,-15,-28,-16,-29,-14,-29,-17,-28,-20,-29,-19,-29,-21,-27,-23,-26,-23,-24,-23,-27,-24,-25,-25,-22,-27,-23,-27,-21,-29,-22,-27,-24,-27,-22,-27,-22,-28,-24,-29,-20,-27,-22,-29,-20,-28,-21,-30,-21,-29,-19,-30,-18,-32,-19,-31,-17,-30,-20,-31,-20,-30,-21,-30,-22,-30,-19,-31,-21,-30,-19,-31,-20,-33,-19,-30,-19,-32,-20,-33,-17,-33,-16,-33,-19,-34,-20,-34,-20,-34,-19,-35,-19,-34,-21,-32,-17,-36,-18,-35,0,0,0,0,0,0,-33,19,-37,17,-35,16,-35,16,-37,19,-34,19,-36,18,-36,17,-38,18,-36,16,-36,16,-37,16,-35,17,-35,16,-36,18,-34,17,-36,16,-37,17,-35,16,-36,17,-35,15,-37,17,-37,15,-38,16,-39,16,-36,14,-36,15,-36,18,-36,17,-37,18,-38,16,-39,13,-40,15,-36,16,-40,13,-39,14,-40,12,-42,10,-42,12,-41,9,-42,10,-41,12,-42,9,-42,9,-43,6,-42,9,-43,4,-44,3,-42,1,-42,-1,-42,-4,-39,-4,-38,-6,-39,-8,-37,-8,-36,-10,-35,-12]"
148,CSI_DATA,377333,1a:00:00:00:00:00,-35,11,159,14,29,8,-435733173,44,0,234,0,"[-25,18,-27,19,-26,17,-31,19,-32,17,-34,16,-35,16,-35,15,-36,13,-38,12,-39,10,-40,7,-39,7,-41,5,-42,7,-42,4,-43,4,-42,1,-43,2,-42,2,-44,4,-41,1,-43,0,-42,0,-41,-1,-40,-2,-42,-2,-43,-2,-43,-3,-45,-3,-42,-3,-44,-4,-43,-2,-42,-2,-45,-3,-43,-5,-44,-4,-45,-4,-45,-5,-43,-5,-45,-1,-43,-5,-45,-6,-44,-4,-45,-6,-45,-4,-45,-2,-46,-3,-46,-4,-46,-5,-46,-6,-46,-8,-45,-6,-47,-8,-47,-8,-45,-8,-47,-8,0,0,0,0,0,0,-8,48,-9,46,-8,46,-6,46,-7,44,-8,49,-7,46,-10,48,-9,46,-10,45,-7,44,-7,47,-8,45,-8,43,-11,47,-11,46,-9,46,-11,44,-12,45,-10,45,-10,46,-11,45,-10,45,-8,45,-8,46,-7,44,-10,45,-10,45,-10,46,-10,44,-11,45,-11,47,-13,46,-12,45,-14,44,-12,46,-12,46,-10,46,-13,48,-14,46,-16,46,-18,46,-20,45,-19,45,-21,44,-21,43,-24,43,-24,41,-25,38,-26,38,-25,38,-24,35,-27,33,-27,32,-29,27,-32,26,-32,23]"
149,CSI_DATA,377334,1a:00:00:00:00:00,-35,11,159,14,29,8,-435723173,44,0,234,0,"[-34,-10,-35,-9,-36,-8,-36,-11,-38,-10,-38,-13,-39,-14,-40,-14,-40,-16,-42,-14,-41,-17,-40,-17,-43,-15,-43,-18,-42,-18,-43,-18,-40,-16,-44,-17,-43,-19,-43,-17,-44,-16,-43,-15,-43,-17,-44,-12,-42,-12,-45,-11,-44,-12,-43,-11,-44,-9,-44,-8,-45,-7,-45,-7,-45,-7,-44,-5,-46,-3,-45,-4,-46,-2,-47,1,-47,2,-49,4,-45,4,-46,6,-44,6,-47,7,-44,9,-46,8,-45,12,-45,11,-44,12,-45,14,-47,16,-43,17,-44,17,-45,17,-46,21,-43,20,-45,19,0,0,0,0,0,0,27,41,27,41,26,38,28,39,29,38,28,37,32,36,34,35,33,35,31,34,33,32,34,32,34,31,36,31,37,30,36,27,38,27,40,26,39,26,40,25,40,22,42,23,40,22,42,20,43,21,42,19,42,17,45,14,43,15,44,14,44,13,45,12,47,11,47,10,44,10,47,9,47,11,48,10,49,8,47,8,46,10,49,6,48,9,47,4,46,8,47,7,46,7,47,6,45,9,44,9,45,10,40,10,41,10,41,13,39,11,37,11,36,14]"
150,CSI_DATA,377335,1a:00:00:00:00:00,-38,11,159,14,29,8,-435713173,44,0,234,0,"[10,21,9,22,11,26,10,27,9,28,8,28,7,28,6,27,4,30,6,30,1,31,0,32,0,34,-1,31,-1,32,-4,32,-4,32,-3,32,-4,33,-3,31,-5,33,-5,30,-5,30,-8,31,-7,30,-5,30,-6,30,-6,29,-9,32,-8,28,-8,30,-8,29,-7,31,-8,30,-7,30,-10,30,-8,30,-7,30,-6,30,-10,31,-9,29,-8,29,-8,29,-9,30,-8,30,-8,29,-8,30,-7,31,-9,28,-8,31,-7,31,-6,28,-8,29,-10,30,-8,32,-8,28,-11,31,0,0,0,0,0,0,31,9,30,9,29,9,30,10,30,10,30,10,30,9,28,10,31,9,28,10,31,10,31,10,29,9,29,9,31,11,29,8,31,8,31,10,32,10,30,10,30,8,31,10,30,11,32,11,32,9,29,10,30,11,31,10,32,8,32,9,32,12,30,11,34,13,32,11,32,13,33,13,33,14,32,14,33,12,31,18,32,16,33,17,32,17,31,19,31,19,30,20,29,22,29,22,26,22,27,25,26,24,23,23,22,25,22,27,19,26,18,25,15,27]"
151,CSI_DATA,377336,1a:00:00:00:00:00,-36,11,159,14,29,8,-435703173,44,0,234,0,"[26,0,28,1,28,2,29,4,30,5,30,7,32,7,29,8,31,11,31,11,30,15,29,16,32,18,29,18,30,21,29,18,29,19,29,19,29,21,30,20,30,21,28,22,27,23,28,22,26,20,27,23,26,24,27,23,26,23,26,23,26,24,29,22,28,24,29,24,28,23,27,23,28,22,29,23,28,25,28,23,30,23,30,22,28,25,28,25,31,21,30,24,30,24,29,23,30,24,32,23,31,26,31,24,32,24,31,25,31,26,31,25,33,25,0,0,0,0,0,0,25,-33,28,-31,25,-31,25,-31,26,-32,27,-31,27,-32,25,-31,26,-33,25,-31,24,-34,24,-32,25,-32,25,-30,28,-32,25,-31,25,-33,26,-32,27,-32,25,-32,24,-34,26,-32,27,-33,26,-34,26,-34,26,-31,26,-33,25,-33,26,-33,25,-34,27,-34,26,-35,28,-33,25,-34,29,-32,27,-34,27,-33,28,-35,29,-34,28,-34,30,-32,32,-32,32,-32,33,-32,33,-30,32,-30,34,-26,37,-26,35,-25,36,-25,37,-24,35,-22,35,-19,36,-17,36,-14,34,-13,36,-10]"
152,CSI_DATA,377337,1a:00:00:00:00:00,-38,11,159,14,29,8,-435693173,44,0,234,0,"[20,12,20,13,21,13,21,13,23,13,23,15,22,16,24,16,24,17,24,16,24,17,23,18,25,19,25,19,27,19,25,17,25,19,25,16,26,18,27,18,26,17,26,16,26,15,29,14,27,16,28,14,28,14,30,12,30,12,30,11,29,11,32,11,31,7,31,9,33,8,31,5,31,5,32,3,31,1,33,0,32,0,32,-1,34,-2,32,-4,35,-4,32,-5,31,-6,33,-7,33,-9,32,-9,33,-9,33,-11,34,-14,32,-12,31,-16,33,-14,31,-16,0,0,0,0,0,0,-22,-30,-19,-29,-23,-30,-23,-26,-22,-26,-23,-27,-25,-25,-24,-26,-26,-23,-27,-23,-28,-23,-28,-21,-27,-21,-27,-18,-28,-21,-28,-18,-31,-16,-30,-16,-31,-15,-29,-13,-33,-14,-31,-12,-31,-11,-33,-9,-34,-8,-32,-8,-32,-6,-33,-5,-34,-4,-33,-3,-33,-5,-35,-2,-35,-1,-35,2,-33,1,-37,1,-36,3,-35,3,-36,4,-35,3,-33,4,-36,5,-35,4,-37,7,-35,7,-33,5,-37,6,-33,8,-35,5,-34,5,-32,3,-32,4,-29,4,-29,4,-30,3,-29,2,-28,0]"
153,CSI_DATA,377338,1a:00:00:00:00:00,-48,11,159,14,29,8,-435683173,44,0,234,0,"[-7,-12,-7,-13,-8,-13,-6,-14,-5,-16,-6,-15,-5,-14,-5,-15,-5,-16,-3,-17,-4,-18,-3,-17,-3,-16,-1,-16,-1,-16,0,-16,-2,-17,-1,-16,-2,-14,-1,-15,-1,-16,1,-15,-1,-14,0,-16,-1,-14,0,-15,-1,-15,-2,-12,-3,-13,-2,-13,-2,-12,-1,-13,0,-13,-2,-12,-2,-12,-1,-11,-1,-12,-2,-12,-3,-13,-2,-12,-4,-13,-3,-12,-2,-12,-3,-10,-3,-10,-4,-11,-3,-10,-4,-11,-3,-11,-3,-11,-3,-12,-3,-11,-5,-11,-3,-10,-3,-12,-4,-12,-3,-11,0,0,0,0,0,0,-8,2,-10,3,-8,4,-9,3,-10,3,-8,4,-9,4,-9,3,-8,4,-8,3,-8,2,-9,4,-9,3,-8,3,-10,4,-9,4,-7,4,-9,3,-9,1,-8,2,-8,2,-10,3,-10,3,-9,3,-9,6,-9,2,-7,3,-9,3,-10,1,-9,2,-10,1,-11,2,-10,2,-9,3,-11,0,-11,-1,-10,1,-11,0,-12,-1,-10,-2,-12,-2,-10,-3,-12,-2,-12,-4,-12,-3,-10,-5,-12,-6,-11,-5,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-9,-8,-7,-9,-7,-9,-5,-8]"
154,CSI_DATA,377339,1a:00:00:00:00:00,-39,11,159,14,29,8,-435673173,44,0,234,0,"[2,-6,2,-4,2,-5,3,-7,3,-5,4,-7,3,-6,3,-7,5,-6,6,-6,6,-8,5,-6,7,-8,6,-8,6,-7,6,-8,8,-7,9,-6,8,-7,9,-8,9,-7,8,-8,8,-8,8,-8,9,-8,9,-10,10,-9,10,-9,10,-9,10,-9,9,-9,12,-11,11,-10,10,-9,11,-10,10,-11,11,-12,10,-14,11,-12,11,-12,12,-14,10,-14,11,-14,11,-14,10,-15,11,-14,11,-16,12,-15,11,-15,10,-17,12,-17,11,-16,12,-18,12,-17,11,-19,14,-18,14,-18,0,0,0,0,0,0,-20,-12,-21,-13,-22,-12,-22,-12,-20,-11,-22,-12,-23,-10,-22,-12,-23,-11,-22,-12,-23,-9,-22,-11,-24,-11,-23,-10,-25,-11,-24,-10,-26,-12,-26,-10,-26,-10,-25,-8,-25,-9,-25,-9,-26,-10,-28,-9,-29,-8,-26,-7,-27,-8,-28,-6,-28,-6,-28,-7,-29,-6,-28,-6,-29,-7,-29,-6,-27,-7,-30,-8,-30,-8,-31,-8,-30,-8,-31,-6,-31,-7,-33,-7,-34,-8,-34,-7,-33,-9,-32,-7,-31,-9,-31,-10,-32,-12,-31,-11,-31,-12,-27,-15,-28,-14,-26,-13,-27,-14,-25,-15,-26,-17]"
155,CSI_DATA,377340,1a:00:00:00:00:00,-39,11,159,14,29,8,-435663173,44,0,234,0,"[-26,10,-25,10,-27,11,-26,8,-28,10,-29,8,-31,7,-30,8,-33,6,-34,5,-35,3,-33,1,-34,3,-34,1,-34,2,-34,1,-34,2,-35,1,-35,0,-33,0,-34,1,-33,2,-35,-1,-34,0,-33,-2,-34,2,-34,0,-33,1,-35,1,-32,2,-35,1,-33,0,-32,2,-34,3,-34,3,-32,4,-34,3,-33,3,-33,3,-34,4,-32,5,-34,5,-32,3,-34,6,-33,6,-34,6,-34,7,-32,8,-33,8,-33,7,-34,7,-32,6,-31,6,-33,9,-35,7,-32,9,-33,7,0,0,0,0,0,0,9,34,9,35,8,30,10,32,10,32,8,32,11,33,9,31,9,33,9,29,11,31,10,32,9,30,9,31,10,33,8,30,12,30,10,30,9,30,11,31,11,28,11,29,11,29,11,30,11,28,12,26,10,30,11,29,12,27,11,27,10,29,10,28,12,28,11,27,10,30,11,29,9,29,9,27,11,28,9,28,8,30,8,30,7,28,6,29,7,29,5,29,3,30,3,28,1,28,0,28,1,27,0,27,-2,24,-5,25,-5,25,-6,23,-6,21]"
156,CSI_DATA,377341,1a:00:00:00:00:00,-40,11,159,14,29,8,-435653173,44,0,234,0,"[-2,6,-3,7,-3,8,-1,8,-4,10,-4,9,-4,8,-5,7,-3,7,-6,9,-5,8,-6,7,-7,9,-6,8,-7,7,-6,8,-6,8,-9,8,-7,8,-8,8,-10,9,-8,8,-9,7,-10,7,-10,7,-9,7,-9,8,-10,9,-9,8,-10,7,-10,7,-11,8,-10,8,-11,7,-11,9,-10,8,-11,10,-10,10,-10,10,-10,9,-11,10,-10,10,-10,11,-13,11,-11,9,-10,11,-12,13,-11,11,-11,12,-13,11,-14,14,-13,13,-11,12,-14,13,-14,12,-16,13,-14,14,0,0,0,0,0,0,13,14,16,15,16,13,15,14,16,15,15,14,16,14,17,15,17,16,18,16,16,14,17,15,17,14,19,15,19,16,18,15,20,15,20,15,20,15,21,14,20,13,21,16,23,14,22,13,22,14,22,12,21,15,22,12,22,12,24,13,25,16,24,15,26,14,24,13,25,16,27,17,26,15,26,16,26,14,27,16,27,16,26,17,27,18,28,17,26,19,28,18,25,20,25,21,27,21,26,22,23,23,22,22,20,21,20,24,19,24,16,22,15,23]"
157,CSI_DATA,377342,1a:00:00:00:00:00,-39,11,159,14,29,8,-435642988,44,0,234,0,"[11,-22,12,-22,13,-23,13,-23,15,-25,15,-25,16,-25,15,-25,16,-27,16,-26,16,-27,17,-26,17,-28,17,-29,16,-29,16,-28,14,-30,13,-30,14,-30,13,-30,13,-31,13,-30,11,-30,9,-32,10,-30,8,-31,6,-32,5,-33,5,-32,2,-32,2,-32,3,-33,0,-33,-1,-33,-3,-32,-4,-32,-5,-33,-7,-31,-6,-31,-10,-32,-11,-31,-11,-30,-13,-31,-14,-30,-14,-30,-16,-28,-18,-29,-19,-28,-19,-29,-21,-27,-21,-26,-23,-27,-24,-25,-25,-26,-25,-25,-24,-23,-27,-23,0,0,0,0,0,0,-17,31,-19,30,-17,28,-15,32,-15,31,-13,33,-13,32,-13,33,-10,33,-10,32,-8,32,-7,33,-7,33,-5,31,-6,34,-6,32,-2,33,-2,34,0,32,1,34,3,33,3,34,3,32,5,33,7,34,6,33,6,32,9,31,9,34,11,31,10,30,13,33,13,32,15,29,15,31,15,30,13,27,14,31,15,30,17,30,18,29,17,27,15,29,18,28,16,29,18,26,17,28,16,25,16,27,17,25,15,25,14,24,13,26,12,25,12,24,10,21,9,22]"
158,CSI_DATA,377343,1a:00:00:00:00:00,-37,11,159,14,29,8,-435632897,44,0,234,0,"[-13,-2,-14,-2,-15,-3,-14,-3,-16,-2,-15,-3,-16,-4,-17,-5,-17,-3,-18,-6,-17,-5,-18,-5,-19,-5,-19,-5,-19,-6,-18,-6,-18,-5,-19,-5,-18,-4,-20,-4,-20,-2,-19,-3,-21,-4,-21,-3,-20,-2,-22,-2,-21,-2,-21,-2,-23,0,-21,2,-20,0,-21,2,-24,2,-22,3,-22,4,-22,6,-23,7,-23,6,-23,8,-23,7,-24,9,-21,12,-23,10,-24,11,-23,14,-21,15,-22,17,-23,15,-22,17,-23,18,-24,17,-20,20,-21,20,-22,21,-21,23,-20,22,-20,24,0,0,0,0,0,0,26,16,29,18,29,15,30,15,29,16,29,14,31,14,32,11,33,12,33,10,33,8,32,7,34,7,32,6,35,7,33,5,35,3,34,2,36,2,36,-1,34,-1,36,-5,36,-4,36,-7,35,-8,35,-8,37,-10,35,-10,33,-12,34,-13,35,-13,35,-15,34,-17,32,-18,33,-17,34,-21,32,-21,31,-22,32,-24,32,-24,31,-24,34,-24,31,-27,31,-26,31,-26,30,-27,31,-26,31,-28,30,-26,30,-26,28,-26,29,-25,29,-25,29,-24,27,-24,27,-22,29,-21]"
159,CSI_DATA,377344,1a:00:00:00:00:00,-39,11,159,14,29,8,-435623173,44,0,234,0,"[9,-5,9,-7,10,-6,11,-5,12,-5,12,-5,14,-4,14,-4,15,-3,15,-2,17,-2,16,-1,17,-1,17,2,16,1,18,2,17,3,18,4,17,4,15,4,18,4,16,5,17,4,17,7,18,7,17,6,18,8,18,9,18,9,16,9,16,11,17,9,16,9,17,11,17,10,16,12,19,11,18,10,19,11,17,12,19,13,19,12,18,13,19,16,20,14,18,14,19,14,18,16,18,16,17,16,21,16,20,18,18,20,19,18,18,20,17,18,18,23,0,0,0,0,0,0,21,-16,24,-16,24,-16,22,-17,25,-16,25,-17,25,-14,25,-14,25,-15,26,-14,27,-15,25,-12,24,-15,26,-13,28,-12,27,-12,27,-13,27,-13,28,-12,28,-11,28,-12,29,-12,30,-10,29,-11,30,-12,29,-10,29,-10,29,-11,29,-8,30,-12,30,-7,33,-7,31,-7,30,-6,32,-6,32,-5,33,-4,33,-5,33,-3,35,-3,34,-1,34,0,35,1,36,1,35,3,34,4,34,6,36,8,33,9,31,8,34,12,29,11,28,14,28,15,25,15,25,16,23,19]"
160,CSI_DATA,377345,1a:00:00:00:00:00,-38,11,159,14,29,8,-435613173,44,0,234,0,"[10,13,9,13,8,16,8,14,9,15,8,15,8,17,8,17,6,18,8,19,6,20,6,18,7,19,6,21,5,19,5,19,6,22,5,19,5,22,5,21,5,22,6,20,5,21,6,21,5,22,6,22,7,22,5,21,5,21,4,22,6,22,7,23,7,24,6,23,7,23,6,22,8,24,8,24,9,23,9,23,9,23,11,24,11,24,11,24,11,22,11,24,12,23,11,25,13,24,14,24,14,26,14,24,14,25,14,27,15,25,16,25,16,25,0,0,0,0,0,0,25,-17,26,-17,26,-18,26,-18,25,-17,24,-18,25,-19,26,-19,25,-20,25,-20,24,-20,26,-21,24,-19,24,-21,24,-22,23,-20,24,-22,22,-22,22,-22,22,-23,22,-23,23,-26,25,-24,23,-25,24,-24,20,-24,23,-27,21,-27,20,-26,20,-27,22,-28,22,-27,19,-29,20,-29,20,-27,21,-30,21,-29,21,-28,21,-28,21,-28,23,-31,22,-31,21,-30,21,-32,22,-28,23,-32,23,-29,23,-29,22,-28,24,-26,25,-25,24,-25,24,-22,24,-21,25,-23,24,-20,25,-19]"
161,CSI_DATA,377346,1a:00:00:00:00:00,-37,11,159,14,29,8,-435603172,44,0,234,0,"[-16,9,-16,9,-18,9,-18,9,-18,8,-19,10,-20,8,-22,8,-22,7,-22,7,-22,6,-22,5,-24,8,-24,6,-25,6,-24,5,-26,6,-25,5,-28,4,-27,5,-27,6,-27,6,-24,4,-27,5,-25,4,-26,6,-25,5,-27,6,-27,7,-27,7,-25,5,-29,8,-28,9,-28,9,-27,11,-27,10,-26,10,-28,8,-28,9,-28,13,-28,13,-27,11,-30,12,-27,13,-29,13,-28,16,-28,16,-27,17,-27,16,-27,18,-29,17,-27,17,-29,20,-28,18,-30,19,-31,19,-28,21,0,0,0,0,0,0,22,27,23,26,24,28,24,27,24,26,26,28,23,26,27,29,24,25,26,29,26,26,28,26,27,26,27,23,29,26,28,24,29,25,29,24,30,24,30,21,32,22,29,22,32,22,32,20,34,20,32,20,32,20,33,18,34,19,35,18,32,17,36,18,34,17,37,18,33,17,37,19,37,16,36,17,37,17,37,18,35,16,38,17,38,19,38,18,38,17,37,17,38,21,35,17,36,22,35,20,34,20,33,19,30,19,29,22,29,22,27,21,27,24]"
162,CSI_DATA,377347,1a:00:00:00:00:00,-36,11,159,14,29,8,-435593173,44,0,234,0,"[-10,18,-9,17,-10,18,-11,16,-13,18,-14,16,-17,16,-17,17,-19,17,-20,16,-21,15,-22,14,-23,12,-24,13,-25,11,-24,11,-25,8,-27,8,-24,7,-26,8,-27,7,-29,8,-27,5,-27,5,-28,4,-28,5,-29,5,-29,3,-30,5,-28,3,-30,3,-28,3,-30,2,-29,1,-30,2,-33,1,-32,-1,-30,1,-31,0,-34,-1,-31,-1,-34,2,-32,-1,-33,-1,-33,-2,-32,-2,-34,-1,-33,-5,-35,-2,-35,-3,-34,-6,-36,-4,-36,-3,-36,-7,-36,-5,-35,-9,-36,-7,0,0,0,0,0,0,-8,36,-11,39,-9,35,-8,37,-11,38,-10,38,-10,37,-12,37,-12,38,-11,36,-12,37,-13,36,-12,38,-16,37,-15,37,-15,34,-16,39,-15,38,-18,36,-15,38,-15,37,-17,38,-17,36,-18,37,-18,38,-18,37,-20,39,-18,37,-20,36,-21,37,-21,37,-22,36,-20,39,-21,35,-22,36,-22,36,-23,35,-26,35,-27,37,-27,37,-30,35,-28,34,-32,35,-32,33,-32,32,-32,34,-33,30,-35,27,-35,26,-35,25,-37,23,-35,19,-37,18,-38,16,-35,13,-36,13,-37,9]"
163,CSI_DATA,377348,1a:00:00:00:00:00,-38,11,159,14,29,8,-435583172,44,0,234,0,"[5,-15,5,-14,6,-17,7,-15,7,-17,7,-16,8,-17,8,-18,8,-17,8,-18,11,-17,12,-15,12,-16,11,-17,12,-16,12,-17,13,-16,13,-18,12,-16,13,-16,14,-18,12,-18,11,-18,14,-17,13,-17,11,-18,14,-18,12,-18,12,-19,13,-18,12,-18,11,-18,13,-19,11,-21,12,-20,10,-19,12,-22,12,-20,12,-22,12,-22,10,-21,9,-21,10,-21,10,-24,8,-23,9,-25,7,-23,8,-24,7,-24,8,-26,10,-26,8,-26,6,-26,8,-28,6,-27,5,-26,4,-25,0,0,0,0,0,0,-28,-4,-30,-5,-28,-4,-29,-3,-29,-2,-28,-1,-30,-1,-29,-1,-31,-1,-29,-1,-31,0,-29,0,-30,3,-30,2,-30,0,-29,2,-31,3,-31,2,-31,5,-30,4,-31,5,-33,6,-30,9,-33,9,-31,6,-31,10,-31,9,-30,8,-32,10,-30,9,-33,10,-31,11,-29,13,-31,12,-33,13,-32,15,-31,16,-32,14,-30,15,-31,15,-33,14,-31,16,-34,15,-33,14,-33,14,-34,16,-33,14,-34,12,-32,14,-32,13,-32,13,-31,12,-30,11,-32,9,-30,9,-31,7,-31,5]"
164,CSI_DATA,377349,1a:00:00:00:00:00,-38,11,159,14,29,8,-435573172,44,0,234,0,"[15,8,13,7,15,7,16,8,16,9,16,9,16,9,16,11,15,12,17,10,16,13,16,11,18,12,16,12,16,13,16,13,16,14,14,14,17,12,16,14,18,14,18,12,19,14,17,13,18,12,17,14,19,13,19,14,18,12,19,13,18,12,19,12,20,12,19,12,20,11,18,11,20,11,21,12,23,8,22,9,24,9,21,9,23,9,21,9,24,8,24,8,25,6,25,5,25,6,25,6,28,5,27,3,27,5,24,3,28,4,26,3,28,3,0,0,0,0,0,0,2,-27,2,-28,-1,-28,0,-29,-2,-28,-2,-30,-2,-28,-2,-29,-2,-30,-5,-29,-4,-29,-4,-31,-5,-32,-7,-28,-6,-31,-7,-30,-9,-30,-10,-30,-9,-30,-8,-30,-10,-29,-9,-31,-11,-32,-11,-30,-12,-30,-12,-28,-13,-29,-14,-28,-15,-30,-17,-29,-16,-28,-18,-29,-15,-29,-18,-30,-15,-30,-19,-30,-20,-29,-18,-29,-19,-28,-19,-29,-20,-28,-23,-29,-22,-30,-21,-31,-21,-29,-19,-27,-18,-31,-21,-31,-18,-32,-19,-31,-17,-31,-16,-28,-14,-29,-15,-28,-15,-28,-13,-29,-12,-29]"
165,CSI_DATA,377350,1a:00:00:00:00:00,-38,11,159,14,29,8,-435563172,44,0,234,0,"[-2,16,-2,18,-3,16,-4,18,-4,19,-4,19,-4,20,-3,19,-5,21,-6,20,-6,20,-7,20,-7,20,-6,19,-9,22,-9,21,-7,20,-6,22,-9,21,-8,20,-8,21,-10,19,-6,20,-5,22,-8,21,-5,22,-5,22,-4,22,-5,23,-4,22,-6,23,-6,21,-5,24,-5,23,-6,23,-3,23,-3,25,0,25,-2,25,0,24,-3,25,0,25,-1,25,1,24,1,27,1,25,2,26,2,24,2,26,3,28,4,27,5,27,5,27,5,27,7,28,6,28,6,27,0,0,0,0,0,0,28,-8,28,-8,27,-10,28,-11,28,-11,29,-12,26,-12,29,-14,28,-14,27,-14,26,-14,28,-14,26,-14,27,-16,27,-17,27,-15,27,-18,25,-17,27,-19,26,-19,27,-20,23,-21,27,-19,25,-19,25,-22,26,-21,25,-22,22,-23,22,-24,23,-26,23,-24,23,-26,23,-26,21,-27,22,-27,23,-25,21,-27,22,-27,23,-27,22,-27,23,-30,21,-30,24,-29,22,-29,23,-27,21,-29,23,-29,22,-30,24,-27,24,-28,22,-25,22,-25,24,-22,24,-24,23,-23,23,-23,24,-20]"
166,CSI_DATA,377351,1a:00:00:00:00:00,-39,11,159,14,29,8,-435553172,44,0,234,0,"[-14,13,-12,15,-13,14,-14,14,-15,14,-15,12,-15,12,-15,14,-16,12,-18,13,-17,13,-19,14,-18,12,-20,13,-18,10,-18,13,-19,13,-20,14,-19,13,-19,11,-18,13,-18,12,-18,13,-18,14,-18,12,-16,13,-16,14,-16,14,-19,14,-18,14,-16,14,-18,14,-15,14,-16,13,-16,16,-16,15,-15,17,-14,18,-16,18,-15,19,-15,19,-14,19,-15,19,-14,19,-14,18,-13,18,-13,20,-13,19,-13,21,-13,21,-14,22,-12,20,-13,22,-11,22,-12,23,-12,22,-11,24,0,0,0,0,0,0,26,10,26,11,25,8,26,7,26,9,26,7,27,7,27,7,28,6,26,7,24,6,26,6,28,5,29,5,30,4,29,3,28,2,30,1,28,2,27,0,29,1,30,0,29,0,31,-2,31,0,29,-1,31,-1,30,-4,31,-4,29,-4,29,-5,31,-3,32,-5,30,-8,30,-5,31,-5,32,-7,32,-5,31,-8,32,-7,34,-7,32,-9,34,-10,34,-8,32,-8,33,-9,32,-5,33,-6,32,-7,32,-6,31,-3,31,-5,31,-4,30,-1,30,-4,29,-3,29,-1]"
