,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
147,CSI_DATA,400588,1a:00:00:00:00:00,-36,11,159,14,29,8,-192572350,44,0,234,0,"[-11,-1,-11,0,-12,-2,-12,-1,-12,-1,-13,-1,-12,-1,-12,0,-13,-1,-13,0,-14,0,-12,1,-15,0,-14,1,-16,0,-14,1,-15,2,-13,5,-15,3,-14,5,-16,7,-16,5,-16,7,-15,8,-15,7,-15,9,-17,8,-17,9,-16,10,-16,11,-16,10,-17,10,-16,13,-17,12,-16,14,-16,14,-18,16,-16,18,-18,17,-19,18,-16,19,-15,19,-18,20,-18,21,-17,21,-15,22,-15,23,-17,24,-17,24,-18,24,-18,26,-17,26,-16,27,-17,28,-18,28,-15,29,-17,31,0,0,0,0,0,0,31,14,34,14,32,12,34,13,33,14,35,11,35,13,36,12,35,10,35,12,35,10,37,9,36,10,36,8,37,9,37,10,39,9,40,8,39,7,37,6,38,5,41,4,40,5,39,2,41,2,39,0,40,0,41,-1,41,-1,41,0,42,-1,42,-2,42,-4,44,-4,43,-3,43,-4,46,-5,45,-6,46,-4,47,-4,44,-4,46,-4,47,-3,48,-4,47,-4,47,-4,47,-2,44,-1,46,1,44,1,45,2,44,3,42,3,42,6,41,5,40,7,39,8]"
148,CSI_DATA,400589,1a:00:00:00:00:00,-38,11,159,14,29,8,-192562350,44,0,234,0,"[8,-2,8,-2,9,-2,10,-3,9,-2,9,-4,9,-5,9,-4,9,-4,10,-3,10,-4,9,-5,10,-4,8,-6,10,-5,11,-6,9,-5,11,-8,11,-8,11,-9,9,-8,10,-9,10,-11,9,-10,10,-11,9,-13,9,-14,9,-14,9,-13,9,-14,8,-15,8,-16,7,-17,6,-16,6,-17,7,-18,5,-18,6,-19,5,-19,5,-21,4,-22,4,-21,4,-23,4,-22,3,-24,3,-25,0,-24,1,-25,0,-26,-1,-26,0,-27,-1,-26,-1,-27,-3,-26,-1,-28,-4,-27,-4,-28,0,0,0,0,0,0,-28,8,-29,7,-28,7,-28,10,-28,9,-28,11,-29,9,-30,11,-28,13,-30,13,-28,15,-27,14,-28,16,-25,16,-27,17,-27,15,-28,18,-26,18,-26,18,-24,19,-25,21,-24,20,-25,21,-23,23,-22,24,-21,23,-20,23,-21,26,-20,26,-19,28,-19,27,-20,30,-19,28,-17,29,-18,30,-17,33,-17,32,-17,33,-17,33,-15,33,-16,33,-17,36,-16,37,-15,35,-18,35,-17,35,-18,34,-18,33,-20,34,-17,33,-16,34,-16,31,-17,30,-21,28,-20,30,-18,25,-21,27]"
149,CSI_DATA,400590,1a:00:00:00:00:00,-37,11,159,14,29,8,-192552350,44,0,234,0,"[-8,5,-9,6,-8,6,-7,6,-9,5,-10,8,-8,8,-9,9,-8,9,-10,10,-10,10,-8,10,-8,11,-10,12,-10,14,-7,13,-8,15,-9,14,-7,15,-6,16,-5,17,-6,17,-6,17,-5,18,-5,19,-7,20,-4,19,-5,20,-2,22,-1,21,-1,23,0,23,0,23,2,23,1,24,3,24,4,25,4,26,6,25,5,25,7,25,8,26,9,25,10,28,11,27,13,25,12,28,14,28,13,25,17,27,15,25,18,27,16,26,18,28,20,26,23,25,21,27,0,0,0,0,0,0,22,-25,24,-26,20,-25,21,-28,21,-28,21,-29,20,-29,18,-31,19,-31,18,-31,17,-32,14,-32,13,-35,14,-34,15,-36,11,-35,11,-34,8,-34,11,-36,6,-36,5,-35,2,-37,4,-34,0,-36,0,-36,-3,-35,-3,-38,-3,-36,-5,-36,-6,-36,-8,-37,-8,-37,-10,-36,-10,-36,-10,-37,-13,-37,-14,-36,-14,-37,-16,-38,-16,-36,-15,-36,-18,-37,-18,-37,-18,-36,-16,-36,-19,-36,-19,-36,-17,-36,-17,-35,-17,-33,-19,-33,-17,-33,-16,-32,-15,-33,-14,-33,-13,-33,-13,-31]"
150,CSI_DATA,400591,1a:00:00:00:00:00,-38,11,159,14,29,8,-192542350,44,0,234,0,"[-6,-11,-6,-13,-6,-13,-7,-12,-8,-12,-7,-13,-9,-13,-8,-14,-8,-14,-9,-14,-8,-14,-8,-15,-9,-14,-9,-15,-10,-15,-9,-15,-9,-16,-12,-17,-11,-15,-11,-17,-11,-15,-12,-16,-13,-15,-14,-17,-14,-15,-13,-15,-15,-14,-15,-16,-15,-15,-16,-16,-16,-15,-17,-15,-17,-15,-19,-16,-18,-14,-19,-15,-21,-16,-21,-13,-22,-15,-21,-13,-23,-13,-24,-14,-24,-12,-25,-13,-24,-13,-25,-13,-27,-12,-26,-11,-26,-10,-28,-10,-28,-10,-27,-10,-27,-9,-29,-10,-30,-9,-31,-11,-30,-10,0,0,0,0,0,0,-9,33,-7,32,-6,31,-6,32,-6,32,-4,32,-5,32,-5,33,-5,33,-4,34,-4,32,-3,34,-2,32,-1,34,-1,35,-1,31,1,32,1,32,2,33,0,30,2,31,5,34,4,33,3,32,6,31,5,30,6,33,9,31,9,31,9,30,8,31,9,31,9,32,11,30,12,32,12,32,12,34,10,30,13,33,12,35,13,32,13,33,13,34,14,33,11,34,12,34,12,33,12,33,10,34,11,32,8,32,9,32,5,31,8,32,6,29,6,29,3,28]"
151,CSI_DATA,400592,1a:00:00:00:00:00,-38,11,159,14,29,8,-192532350,44,0,234,0,"[15,-5,16,-6,16,-5,16,-4,17,-5,17,-3,18,-4,19,-4,19,-2,20,-4,20,-1,19,-2,20,-2,23,0,21,-3,21,-1,22,-1,22,1,22,-2,22,-2,21,-1,20,-1,21,-1,23,-2,23,-1,22,-1,23,-1,25,-3,22,-2,23,-2,23,-1,25,-2,26,-3,25,-3,23,-3,25,-2,26,-4,26,-3,25,-5,27,-4,28,-4,26,-5,28,-3,27,-4,26,-4,29,-6,29,-7,28,-5,30,-5,29,-6,29,-5,31,-5,31,-5,32,-6,32,-5,32,-6,30,-5,0,0,0,0,0,0,-5,-33,-4,-34,-5,-33,-4,-33,-3,-32,-5,-32,-4,-33,-5,-32,-4,-33,-3,-33,-5,-33,-6,-32,-4,-33,-4,-31,-2,-33,-3,-31,-2,-32,-4,-33,-4,-32,-2,-32,-4,-32,-4,-33,-3,-32,-4,-32,-4,-32,-3,-30,-4,-31,-4,-30,-4,-31,-3,-32,-4,-31,-4,-32,-5,-32,-6,-32,-4,-32,-5,-34,-4,-32,-3,-32,-4,-33,-3,-33,-3,-33,-1,-34,-2,-34,-1,-33,-2,-32,0,-32,3,-33,3,-31,4,-32,3,-31,5,-32,4,-28,7,-30,8,-28,8,-27,9,-26,11,-23]"
152,CSI_DATA,400593,1a:00:00:00:00:00,-37,11,159,14,29,8,-192522350,44,0,234,0,"[-14,-8,-15,-7,-16,-8,-15,-8,-17,-9,-18,-6,-18,-6,-17,-5,-18,-5,-19,-6,-19,-7,-20,-6,-20,-6,-20,-6,-21,-6,-21,-6,-22,-5,-21,-5,-23,-4,-22,-1,-23,-1,-24,-2,-24,1,-24,-1,-25,1,-24,2,-24,4,-25,3,-26,5,-28,3,-25,6,-25,7,-26,8,-26,11,-25,11,-26,12,-27,13,-26,13,-25,15,-25,16,-25,17,-24,17,-25,18,-25,20,-23,21,-22,22,-22,23,-20,26,-21,26,-20,28,-21,27,-18,28,-19,27,-18,29,-18,30,-18,33,-16,31,0,0,0,0,0,0,35,13,35,12,35,10,35,9,35,9,37,9,37,5,36,6,38,6,38,4,37,2,38,1,36,0,38,-1,39,-1,36,-2,39,-4,37,-5,38,-5,36,-7,36,-10,36,-10,36,-10,35,-14,34,-14,34,-15,34,-17,34,-15,33,-17,33,-21,31,-18,29,-21,32,-20,30,-23,28,-22,31,-24,29,-25,27,-25,28,-27,28,-27,27,-27,28,-29,26,-29,27,-28,25,-27,25,-28,27,-27,24,-27,25,-27,24,-27,24,-26,23,-27,23,-25,24,-25,23,-23,21,-23,21,-20]"
153,CSI_DATA,400594,1a:00:00:00:00:00,-36,11,159,14,29,8,-192512350,44,0,234,0,"[-21,0,-20,-1,-21,-2,-21,-5,-22,-5,-23,-4,-24,-4,-24,-6,-25,-6,-24,-10,-24,-10,-22,-10,-24,-12,-23,-12,-22,-12,-24,-14,-23,-13,-25,-14,-24,-14,-25,-16,-23,-16,-24,-15,-22,-18,-23,-16,-23,-16,-24,-17,-23,-16,-23,-19,-25,-17,-22,-18,-26,-19,-25,-19,-24,-19,-25,-21,-25,-21,-26,-20,-26,-22,-28,-22,-26,-23,-26,-23,-26,-22,-28,-22,-27,-23,-26,-27,-26,-24,-27,-25,-30,-24,-28,-27,-29,-23,-28,-28,-27,-31,-26,-27,-27,-28,-28,-29,-27,-30,-26,-28,-28,-32,0,0,0,0,0,0,-30,26,-35,25,-33,24,-32,26,-36,25,-35,23,-36,24,-34,24,-37,23,-35,22,-37,21,-37,21,-37,23,-38,20,-40,19,-38,17,-41,19,-39,19,-38,16,-39,19,-35,18,-39,18,-35,16,-39,17,-38,17,-37,17,-40,15,-39,14,-39,14,-38,14,-40,13,-40,12,-41,14,-38,13,-40,13,-40,12,-41,13,-40,10,-43,9,-43,9,-43,8,-41,6,-43,4,-43,5,-42,2,-44,2,-41,-1,-43,-4,-41,-5,-41,-6,-40,-7,-38,-8,-35,-9,-36,-13,-34,-15,-31,-15,-30,-17]"
154,CSI_DATA,400595,1a:00:00:00:00:00,-36,11,159,14,29,8,-192502349,44,0,234,0,"[11,19,12,18,14,19,13,21,16,21,14,19,15,21,15,22,14,21,15,23,16,23,15,23,17,21,18,21,18,22,18,24,18,21,20,23,20,21,19,21,21,20,20,19,23,22,23,20,23,19,25,18,26,18,25,18,27,17,27,15,27,17,28,16,30,16,31,15,32,13,31,14,33,12,34,10,35,8,35,9,33,8,37,7,36,5,39,5,37,4,38,3,37,1,39,2,39,1,42,-2,41,-2,41,-4,41,-5,43,-2,43,-7,40,-8,43,-8,0,0,0,0,0,0,-11,-41,-13,-45,-14,-41,-17,-41,-16,-42,-15,-40,-18,-41,-18,-41,-21,-43,-19,-39,-21,-40,-22,-40,-23,-38,-23,-37,-24,-38,-24,-38,-27,-37,-26,-35,-27,-34,-28,-36,-27,-32,-30,-34,-30,-33,-32,-34,-33,-30,-33,-29,-35,-30,-33,-27,-36,-29,-35,-27,-37,-27,-37,-25,-39,-25,-39,-22,-39,-25,-40,-24,-39,-23,-40,-22,-42,-22,-40,-22,-42,-23,-44,-22,-43,-22,-42,-18,-39,-19,-44,-20,-41,-20,-43,-21,-40,-21,-40,-22,-38,-22,-36,-21,-34,-20,-37,-24,-34,-23,-33,-23,-29,-22]"
155,CSI_DATA,400596,1a:00:00:00:00:00,-35,11,159,14,29,8,-192492349,44,0,234,0,"[-23,-14,-23,-14,-25,-17,-24,-16,-27,-16,-26,-17,-28,-17,-28,-15,-28,-17,-28,-16,-29,-19,-29,-16,-33,-17,-31,-15,-32,-17,-32,-15,-32,-15,-31,-14,-35,-13,-35,-12,-34,-10,-34,-9,-35,-7,-36,-6,-35,-5,-37,-5,-36,-5,-39,-2,-39,-2,-38,0,-36,1,-39,3,-38,5,-38,6,-38,9,-37,8,-38,12,-40,12,-37,15,-40,14,-37,18,-37,17,-37,20,-37,21,-37,24,-37,25,-35,28,-36,28,-32,27,-32,31,-34,34,-31,33,-32,35,-31,36,-29,38,-28,38,-28,40,0,0,0,0,0,0,42,23,45,21,46,18,45,18,47,17,49,17,48,15,48,14,48,11,49,10,50,8,50,5,47,5,49,2,52,1,49,-1,51,0,48,-3,52,-4,50,-6,48,-7,48,-10,49,-10,50,-14,46,-15,46,-16,46,-17,46,-20,43,-20,43,-23,42,-22,43,-24,43,-27,42,-27,41,-27,43,-31,41,-34,40,-33,40,-36,41,-33,37,-34,38,-36,39,-37,38,-38,36,-35,38,-38,37,-36,37,-37,39,-37,36,-35,35,-34,33,-32,31,-30,34,-32,32,-31,32,-27,33,-28]"
156,CSI_DATA,400597,1a:00:00:00:00:00,-34,11,159,14,29,8,-192482349,44,0,234,0,"[-30,-6,-32,-8,-31,-8,-31,-11,-33,-14,-32,-12,-31,-13,-31,-16,-32,-16,-33,-19,-32,-23,-30,-23,-29,-23,-28,-24,-31,-24,-32,-24,-30,-26,-31,-28,-30,-26,-27,-25,-29,-27,-30,-26,-30,-29,-27,-30,-27,-30,-26,-29,-26,-28,-27,-30,-28,-30,-28,-29,-28,-31,-29,-31,-28,-31,-28,-30,-28,-32,-28,-31,-30,-33,-28,-36,-31,-34,-29,-34,-29,-32,-30,-35,-29,-36,-28,-36,-33,-37,-30,-35,-29,-36,-30,-38,-29,-37,-31,-39,-29,-40,-30,-40,-30,-38,-29,-42,-30,-43,-26,-40,-30,-43,0,0,0,0,0,0,-46,26,-46,28,-44,28,-45,28,-43,25,-45,26,-44,25,-46,25,-47,23,-47,24,-44,24,-47,24,-47,26,-48,24,-51,23,-47,21,-46,19,-46,20,-47,20,-47,21,-48,20,-49,20,-46,17,-47,20,-48,19,-47,19,-49,20,-47,18,-49,17,-48,16,-48,16,-50,16,-51,17,-50,16,-52,13,-53,15,-53,16,-52,11,-56,13,-55,12,-56,10,-57,7,-56,7,-55,5,-53,2,-57,1,-55,-2,-55,-4,-56,-6,-52,-6,-50,-11,-50,-10,-47,-13,-47,-18,-42,-20,-42,-21,-38,-24]"
157,CSI_DATA,400598,1a:00:00:00:00:00,-36,11,159,14,29,8,-192472109,44,0,234,0,"[19,0,21,0,20,-1,20,1,23,2,24,3,23,1,24,4,24,3,24,4,26,5,25,7,25,6,25,7,26,6,26,8,27,8,26,6,27,9,27,8,27,8,26,6,27,9,26,9,26,9,28,10,27,10,28,10,27,9,29,10,29,11,30,9,29,10,29,10,29,9,31,9,31,10,32,12,32,10,32,10,34,9,31,10,32,11,32,11,34,10,34,11,35,11,34,9,34,9,34,11,36,13,34,11,36,14,36,13,36,13,34,13,36,12,0,0,0,0,0,0,11,-40,13,-37,15,-38,11,-38,14,-38,15,-39,13,-38,14,-39,14,-37,15,-37,14,-38,14,-38,13,-39,14,-36,18,-39,17,-34,17,-38,16,-37,16,-39,16,-39,16,-37,15,-38,17,-36,15,-39,14,-39,15,-39,16,-38,16,-37,16,-38,16,-39,18,-38,17,-39,16,-39,17,-38,18,-39,20,-39,19,-40,20,-40,18,-39,21,-40,21,-39,22,-38,26,-38,25,-38,25,-37,26,-36,30,-35,29,-34,30,-33,30,-31,31,-29,29,-27,31,-24,33,-22,33,-20,32,-18,34,-15]"
158,CSI_DATA,400599,1a:00:00:00:00:00,-37,11,159,14,29,8,-192462349,44,0,234,0,"[-12,12,-13,11,-14,14,-15,13,-16,13,-15,15,-15,15,-15,15,-14,15,-14,16,-17,16,-17,16,-16,17,-16,18,-16,16,-17,19,-15,20,-15,21,-17,21,-16,21,-13,22,-11,21,-13,23,-12,24,-12,24,-11,24,-11,24,-10,26,-10,25,-8,26,-10,27,-7,29,-6,28,-5,29,-4,30,-2,29,-2,31,-1,30,1,32,0,30,2,30,3,32,4,32,5,34,7,33,8,33,11,35,10,33,11,31,12,33,11,34,14,32,15,31,15,34,17,34,17,29,20,33,0,0,0,0,0,0,28,-25,30,-25,28,-26,27,-27,27,-25,26,-25,26,-29,23,-29,25,-30,24,-32,22,-33,20,-32,19,-33,18,-33,20,-35,18,-33,17,-34,16,-33,14,-33,13,-36,11,-35,10,-38,7,-38,7,-39,4,-37,3,-36,3,-39,3,-40,2,-39,-2,-39,-2,-38,-2,-38,-2,-40,-5,-37,-5,-40,-6,-42,-9,-41,-9,-40,-9,-41,-10,-39,-11,-41,-11,-42,-11,-42,-11,-40,-10,-38,-13,-38,-10,-39,-9,-41,-11,-40,-12,-41,-13,-39,-10,-35,-8,-37,-9,-37,-6,-38,-7,-34,-6,-34]"
159,CSI_DATA,400600,1a:00:00:00:00:00,-37,11,159,14,29,8,-192452207,44,0,234,0,"[16,-2,14,-2,17,-1,16,-2,18,-2,18,-1,16,0,17,-1,19,0,18,0,20,0,19,0,21,-2,21,1,22,1,21,1,21,1,22,-1,23,0,20,0,23,-1,22,-1,24,0,23,-3,25,-3,24,-3,25,-2,25,-3,26,-2,26,-5,24,-2,27,-3,26,-3,27,-2,27,-4,28,-4,27,-6,28,-6,29,-9,30,-8,29,-9,27,-7,29,-8,28,-9,30,-9,28,-9,30,-11,30,-10,29,-10,27,-12,31,-13,28,-14,30,-14,30,-13,30,-16,30,-13,30,-16,0,0,0,0,0,0,-18,-30,-18,-28,-18,-30,-18,-29,-18,-28,-19,-29,-19,-29,-20,-27,-21,-27,-20,-27,-21,-27,-20,-27,-21,-27,-21,-25,-24,-28,-22,-25,-24,-24,-24,-25,-25,-27,-23,-23,-25,-24,-26,-24,-26,-24,-25,-25,-26,-23,-27,-22,-27,-21,-29,-19,-29,-21,-28,-19,-29,-21,-29,-21,-29,-21,-31,-19,-28,-20,-32,-20,-32,-21,-31,-21,-32,-21,-33,-22,-32,-21,-34,-21,-35,-21,-34,-21,-32,-23,-33,-21,-32,-23,-31,-23,-30,-25,-27,-25,-27,-26,-24,-25,-25,-25,-24,-25,-23,-25,-22,-25,-21,-27]"
160,CSI_DATA,400601,1a:00:00:00:00:00,-38,11,159,14,29,8,-192442349,44,0,234,0,"[-4,-11,-7,-9,-6,-11,-5,-11,-4,-13,-5,-11,-5,-12,-5,-13,-5,-13,-6,-14,-5,-15,-4,-15,-3,-15,-4,-16,-4,-17,-5,-16,-5,-16,-4,-17,-5,-17,-5,-17,-5,-17,-4,-18,-5,-19,-5,-19,-4,-18,-4,-20,-7,-19,-4,-19,-6,-21,-5,-19,-5,-23,-7,-21,-5,-21,-4,-22,-6,-23,-5,-23,-6,-24,-6,-24,-6,-25,-7,-25,-6,-24,-7,-23,-6,-24,-5,-27,-8,-26,-7,-26,-6,-28,-7,-27,-6,-28,-8,-29,-8,-29,-8,-28,-5,-29,-5,-30,-6,-29,-5,-29,-5,-31,0,0,0,0,0,0,-29,5,-32,5,-30,5,-32,6,-32,5,-32,6,-32,6,-32,7,-32,5,-31,5,-31,6,-32,3,-32,6,-33,3,-34,4,-31,6,-33,4,-33,4,-32,4,-31,6,-32,5,-34,5,-33,3,-32,6,-34,5,-32,4,-34,4,-34,6,-34,4,-33,6,-36,6,-35,5,-35,5,-34,4,-33,2,-35,4,-35,4,-36,3,-37,1,-36,1,-36,1,-38,-1,-39,-2,-38,-2,-35,-4,-37,-3,-37,-5,-37,-8,-35,-7,-34,-8,-34,-10,-32,-13,-31,-11,-30,-15,-29,-14,-28,-16,-23,-17]"
161,CSI_DATA,400602,1a:00:00:00:00:00,-36,11,159,14,29,8,-192432349,44,0,234,0,"[15,-7,16,-9,16,-8,17,-8,17,-8,18,-8,19,-8,20,-7,20,-7,18,-8,22,-6,21,-6,24,-7,22,-8,24,-8,23,-7,25,-8,24,-6,27,-7,24,-8,27,-9,25,-8,24,-9,27,-10,26,-9,27,-9,28,-11,28,-9,27,-10,29,-11,27,-10,31,-13,29,-14,31,-12,29,-13,29,-12,29,-14,30,-15,31,-15,30,-16,32,-16,29,-15,33,-18,31,-17,33,-18,32,-18,32,-19,33,-18,32,-19,34,-20,35,-18,34,-20,34,-20,36,-16,35,-21,34,-20,35,-23,0,0,0,0,0,0,-24,-37,-23,-35,-24,-38,-25,-35,-22,-35,-24,-36,-25,-34,-26,-36,-24,-34,-25,-36,-24,-35,-26,-36,-26,-35,-24,-34,-25,-36,-24,-34,-24,-35,-26,-34,-26,-34,-26,-33,-28,-36,-26,-34,-28,-35,-27,-34,-27,-33,-28,-30,-29,-33,-29,-33,-29,-32,-28,-33,-28,-32,-30,-34,-29,-32,-32,-35,-30,-33,-30,-35,-31,-33,-31,-34,-32,-35,-30,-34,-27,-35,-29,-39,-27,-39,-29,-38,-28,-39,-26,-37,-26,-41,-24,-38,-24,-41,-23,-38,-20,-40,-19,-38,-16,-37,-16,-36,-12,-38,-10,-39,-8,-37]"
162,CSI_DATA,400603,1a:00:00:00:00:00,-36,11,159,14,29,8,-192422349,44,0,234,0,"[4,19,3,17,3,18,3,18,3,20,3,22,2,20,3,22,3,22,4,23,3,22,3,24,3,24,4,24,2,26,4,25,5,25,5,26,5,25,4,24,5,25,6,26,6,27,8,25,8,27,10,27,9,27,9,28,11,28,9,27,10,28,12,27,14,28,12,28,15,30,15,31,16,30,17,29,17,30,20,30,17,30,19,29,19,29,21,30,22,29,21,30,22,28,24,31,24,31,25,30,25,30,26,31,27,31,27,31,27,29,28,29,28,30,0,0,0,0,0,0,30,-32,30,-33,29,-31,29,-33,28,-33,27,-32,27,-33,26,-34,28,-36,26,-33,25,-33,26,-35,27,-36,24,-36,24,-37,24,-35,23,-38,23,-38,23,-38,22,-37,21,-37,20,-41,21,-37,19,-38,19,-38,19,-40,17,-41,17,-40,16,-41,15,-42,17,-41,16,-42,17,-43,14,-41,16,-44,16,-44,16,-42,15,-44,16,-45,15,-46,14,-45,16,-45,18,-46,15,-46,18,-43,17,-45,18,-44,19,-45,19,-41,19,-39,21,-40,19,-39,22,-36,24,-37,22,-34,23,-33,25,-29]"
163,CSI_DATA,400604,1a:00:00:00:00:00,-36,11,159,14,29,8,-192412349,44,0,234,0,"[-18,-2,-18,-3,-20,-4,-20,-5,-21,-3,-19,-3,-21,-5,-21,-4,-21,-5,-23,-5,-23,-4,-23,-6,-25,-4,-25,-5,-23,-3,-26,-3,-25,-2,-29,-2,-25,0,-26,-2,-27,-1,-25,0,-28,0,-26,2,-28,1,-27,1,-28,4,-29,4,-30,6,-29,6,-32,7,-30,8,-32,9,-30,8,-31,11,-30,11,-31,11,-29,14,-32,14,-32,15,-29,16,-29,18,-31,18,-34,19,-30,19,-30,21,-32,21,-31,21,-29,22,-34,25,-34,26,-28,28,-28,25,-30,29,-31,29,-27,28,-29,31,0,0,0,0,0,0,33,27,35,26,33,23,35,22,35,24,35,23,38,23,36,22,41,23,38,20,39,21,39,20,39,17,41,17,40,20,38,18,41,18,40,13,40,12,44,12,40,11,46,12,42,9,44,9,44,9,43,7,45,7,44,4,44,4,45,3,42,2,42,2,46,-2,42,-2,48,-1,48,-2,46,-2,47,-3,48,-1,46,-4,48,-3,49,-2,49,-4,48,-5,46,-4,50,-7,46,-4,49,-2,46,-1,45,-2,46,0,43,1,41,0,45,5,41,4,40,3,38,7]"
164,CSI_DATA,400605,1a:00:00:00:00:00,-35,11,159,14,29,8,-192402349,44,0,234,0,"[-17,-10,-15,-11,-16,-12,-17,-12,-18,-14,-17,-15,-18,-13,-18,-15,-18,-13,-18,-16,-20,-17,-18,-16,-19,-15,-19,-19,-19,-16,-19,-18,-20,-19,-21,-18,-21,-19,-22,-18,-23,-18,-21,-17,-22,-19,-23,-19,-23,-18,-23,-17,-24,-19,-25,-19,-25,-17,-26,-17,-26,-18,-29,-19,-27,-18,-27,-18,-28,-18,-29,-19,-30,-19,-32,-19,-32,-19,-30,-17,-33,-17,-34,-15,-34,-19,-32,-20,-36,-20,-37,-19,-36,-18,-37,-16,-36,-17,-35,-18,-39,-18,-39,-18,-38,-18,-40,-20,-39,-18,-39,-20,-40,-20,0,0,0,0,0,0,-17,42,-18,40,-19,43,-17,44,-18,40,-18,41,-18,41,-18,44,-18,44,-20,44,-17,44,-15,45,-14,41,-15,42,-18,46,-17,42,-15,42,-16,41,-16,43,-14,43,-14,45,-14,44,-16,46,-14,45,-13,47,-11,42,-13,46,-11,45,-13,46,-11,46,-13,45,-10,46,-11,45,-11,47,-12,44,-12,49,-11,49,-13,47,-12,49,-13,47,-14,47,-15,49,-17,50,-13,47,-17,48,-17,47,-20,49,-16,45,-23,46,-21,45,-22,40,-24,40,-23,36,-26,37,-26,34,-26,32,-27,31]"
165,CSI_DATA,400606,1a:00:00:00:00:00,-36,11,159,14,29,8,-192392349,44,0,234,0,"[-11,-13,-12,-14,-11,-15,-13,-15,-15,-18,-12,-17,-13,-18,-11,-19,-13,-19,-13,-20,-10,-22,-10,-22,-10,-23,-9,-23,-10,-25,-11,-24,-9,-23,-8,-26,-9,-28,-10,-26,-8,-27,-8,-26,-8,-27,-7,-27,-7,-30,-9,-28,-7,-30,-7,-29,-8,-30,-7,-28,-5,-31,-7,-31,-7,-33,-8,-32,-8,-31,-7,-33,-9,-34,-5,-35,-7,-34,-5,-36,-5,-37,-7,-34,-5,-36,-2,-38,-5,-38,-5,-37,-6,-40,-4,-38,-5,-39,-3,-42,-2,-41,-1,-40,-2,-42,-1,-41,3,-42,1,-41,1,-43,0,0,0,0,0,0,-44,-2,-44,-5,-43,-5,-42,-4,-43,-7,-44,-8,-45,-8,-43,-8,-45,-10,-45,-9,-46,-8,-43,-10,-43,-8,-42,-12,-44,-14,-42,-14,-43,-12,-42,-15,-43,-16,-41,-14,-42,-14,-42,-17,-40,-15,-44,-16,-42,-16,-42,-13,-39,-16,-40,-19,-40,-19,-40,-18,-40,-20,-41,-22,-41,-18,-41,-20,-39,-22,-43,-24,-41,-22,-40,-22,-40,-24,-41,-25,-39,-27,-38,-29,-38,-31,-37,-31,-33,-33,-35,-32,-31,-32,-29,-37,-28,-36,-28,-36,-26,-37,-22,-34,-20,-37,-16,-38,-13,-39,-12,-37,-8,-37]"
166,CSI_DATA,400607,1a:00:00:00:00:00,-36,11,159,14,29,8,-192382349,44,0,234,0,"[13,11,13,13,15,12,14,11,15,12,15,11,14,12,15,13,17,12,17,13,18,14,16,12,19,12,20,13,18,13,21,12,20,13,20,12,21,12,19,11,22,11,22,9,23,10,24,8,24,8,25,7,24,8,24,8,27,7,27,5,25,6,27,5,28,6,29,3,29,4,27,4,29,0,29,0,31,-2,31,-4,32,-4,31,-4,32,-4,34,-5,32,-5,32,-6,32,-10,35,-8,34,-9,33,-11,35,-12,35,-13,35,-13,34,-13,34,-15,33,-16,34,-16,0,0,0,0,0,0,-21,-31,-19,-35,-21,-31,-21,-33,-23,-32,-23,-32,-25,-31,-26,-31,-26,-32,-26,-30,-25,-29,-29,-28,-29,-27,-30,-27,-30,-28,-29,-26,-32,-23,-31,-25,-32,-25,-32,-23,-33,-23,-33,-23,-33,-21,-35,-20,-37,-21,-36,-19,-36,-19,-38,-16,-38,-15,-38,-16,-40,-15,-40,-15,-39,-13,-39,-11,-38,-11,-42,-13,-41,-12,-42,-11,-43,-10,-43,-10,-42,-10,-43,-9,-45,-8,-44,-9,-43,-11,-42,-8,-43,-11,-43,-10,-43,-11,-41,-12,-40,-12,-38,-12,-37,-12,-38,-14,-37,-12,-34,-14,-34,-16]"
167,CSI_DATA,400608,1a:00:00:00:00:00,-37,11,159,14,29,8,-192372349,44,0,234,0,"[10,17,9,17,8,16,8,16,9,18,7,18,8,19,10,19,10,18,8,19,7,20,8,20,9,21,9,20,8,20,10,21,9,18,10,22,10,21,9,21,11,20,9,21,10,22,11,21,10,22,11,22,12,22,11,23,13,21,13,20,14,23,14,22,14,22,17,21,17,23,16,21,17,24,18,24,19,23,20,23,18,22,23,22,21,23,21,24,22,24,23,23,23,23,24,23,23,22,23,25,25,26,25,24,24,25,26,27,25,26,24,26,27,25,0,0,0,0,0,0,23,-27,29,-29,25,-27,25,-31,25,-29,26,-27,27,-29,25,-28,27,-29,26,-29,25,-31,24,-31,26,-31,26,-30,28,-31,25,-28,25,-31,25,-31,24,-29,25,-33,22,-30,25,-33,25,-30,24,-33,21,-34,21,-32,24,-34,22,-33,23,-34,21,-33,23,-35,23,-33,23,-36,21,-34,23,-33,22,-35,22,-36,23,-37,23,-37,23,-34,23,-36,24,-37,26,-36,26,-35,24,-33,25,-35,27,-32,29,-33,29,-31,28,-30,28,-30,28,-27,28,-24,31,-24,31,-22,29,-21,31,-20]"
