,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
161,CSI_DATA,382732,1a:00:00:00:00:00,-42,11,159,14,29,8,-380282968,44,0,234,0,"[4,5,5,5,5,5,5,6,5,5,5,5,7,5,6,5,7,6,6,7,7,7,7,8,7,6,9,7,8,7,8,7,8,7,9,7,8,7,11,6,11,8,9,6,9,9,11,9,10,8,13,8,12,9,13,9,12,8,12,8,12,9,15,10,13,9,15,9,14,8,15,9,15,9,16,10,16,9,16,9,16,8,16,10,17,9,17,11,19,9,19,8,18,8,19,9,19,9,19,10,22,11,21,9,18,9,20,9,20,8,22,9,21,8,0,0,0,0,0,0,7,-22,9,-22,8,-21,5,-21,8,-22,7,-20,7,-20,7,-21,6,-21,7,-21,8,-21,5,-22,5,-20,5,-22,4,-23,6,-20,6,-22,5,-20,5,-21,3,-21,3,-20,4,-21,4,-20,3,-21,1,-20,0,-20,4,-22,3,-21,0,-20,2,-20,1,-20,2,-20,-1,-21,0,-18,-2,-21,0,-20,-1,-21,-2,-22,-2,-20,-2,-22,0,-20,-2,-22,0,-21,-2,-21,-1,-20,-3,-21,-1,-20,-1,-22,0,-20,-1,-20,-2,-19,0,-19,1,-20,1,-18,2,-17,3,-17,3,-18]"
162,CSI_DATA,382733,1a:00:00:00:00:00,-43,11,159,14,29,8,-380272972,44,0,234,0,"[4,-8,5,-7,4,-7,5,-9,5,-8,6,-9,7,-8,8,-6,10,-9,10,-9,11,-8,13,-7,12,-8,13,-8,14,-6,12,-7,14,-5,14,-5,16,-7,14,-4,17,-5,16,-5,15,-4,15,-3,18,-2,17,-2,19,-3,19,-3,18,-1,19,-1,17,0,18,0,18,-1,19,1,19,2,19,3,19,1,19,3,20,3,19,4,18,4,17,3,19,5,19,5,20,5,21,5,18,7,19,5,19,7,20,7,20,6,19,7,19,8,19,7,20,9,18,9,18,9,0,0,0,0,0,0,10,-17,11,-17,11,-17,11,-17,11,-16,10,-17,11,-17,11,-18,11,-15,10,-16,12,-15,10,-16,13,-15,11,-15,12,-15,12,-15,12,-14,12,-13,13,-15,12,-13,12,-14,13,-13,13,-12,13,-13,12,-12,11,-14,11,-12,11,-12,12,-13,12,-13,12,-13,13,-12,14,-14,14,-13,12,-12,13,-13,13,-13,15,-13,15,-12,14,-13,14,-13,15,-11,16,-12,17,-12,19,-12,17,-10,19,-9,16,-8,18,-9,17,-8,18,-5,18,-7,17,-3,17,-5,17,-3,17,-2,19,-1]"
163,CSI_DATA,382734,1a:00:00:00:00:00,-46,11,159,14,29,8,-380262972,44,0,234,0,"[0,2,0,2,-1,3,1,2,0,1,1,1,1,3,1,3,0,4,0,4,1,5,0,4,1,6,1,5,2,6,2,6,1,7,1,7,0,8,0,8,0,8,0,8,0,8,-2,9,-1,9,-2,9,-2,9,-2,9,-2,9,-3,11,-3,10,-4,11,-3,10,-5,11,-3,11,-4,11,-6,12,-4,10,-4,10,-5,11,-6,11,-6,12,-6,9,-7,12,-8,11,-6,11,-7,11,-6,11,-9,10,-9,11,-6,10,-8,9,-9,10,-10,11,-9,11,-9,10,-10,11,0,0,0,0,0,0,9,10,10,10,8,10,7,11,10,10,8,10,9,9,10,11,9,11,9,11,10,12,8,11,10,10,9,11,9,13,8,10,10,11,9,10,9,9,9,9,9,12,8,11,8,11,8,13,7,12,8,11,7,11,7,10,7,11,8,11,7,10,7,11,8,11,7,10,8,10,8,11,7,11,7,11,8,11,6,13,5,13,8,13,7,12,9,12,7,12,7,13,5,12,6,14,6,14,5,12,3,14,3,14,4,13,4,14,1,13,3,13,-1,13]"
164,CSI_DATA,382735,1a:00:00:00:00:00,-41,11,159,14,29,8,-380252961,44,0,234,0,"[9,-4,9,-7,10,-7,11,-5,10,-6,11,-9,11,-8,12,-7,13,-8,12,-8,14,-8,15,-7,15,-7,14,-10,15,-9,14,-9,15,-9,16,-10,16,-10,15,-9,16,-9,16,-10,16,-10,16,-11,14,-11,15,-12,14,-12,16,-14,15,-11,16,-14,16,-13,15,-13,17,-15,17,-13,15,-15,16,-14,16,-17,14,-17,14,-16,14,-20,14,-18,12,-19,14,-19,13,-19,14,-20,12,-20,13,-20,12,-19,11,-21,12,-19,12,-23,11,-23,10,-23,11,-23,9,-24,9,-23,9,-23,0,0,0,0,0,0,-23,-7,-24,-7,-23,-5,-25,-6,-25,-7,-23,-4,-25,-4,-24,-4,-24,-4,-25,-4,-26,-1,-25,-3,-24,-3,-23,0,-25,-2,-23,-1,-25,1,-25,0,-23,1,-23,1,-25,2,-23,3,-24,2,-24,5,-24,3,-24,4,-22,3,-23,7,-22,6,-22,8,-21,7,-23,7,-23,7,-22,9,-21,8,-23,10,-21,10,-23,10,-21,10,-21,12,-21,11,-21,13,-21,11,-22,12,-21,12,-21,13,-20,11,-19,11,-21,11,-22,11,-20,11,-21,11,-20,11,-20,10,-20,10,-19,9,-19,7]"
165,CSI_DATA,382736,1a:00:00:00:00:00,-42,11,159,14,29,8,-380242972,44,0,234,0,"[-1,-10,1,-12,2,-13,2,-13,2,-14,0,-15,3,-15,3,-15,3,-16,4,-17,3,-15,4,-16,5,-17,4,-17,4,-18,4,-17,4,-19,4,-19,3,-22,4,-19,6,-20,4,-19,5,-20,4,-20,5,-20,3,-20,2,-22,3,-21,2,-21,2,-22,4,-22,2,-22,2,-22,3,-22,1,-24,2,-21,0,-22,1,-24,-1,-23,0,-24,0,-23,-1,-25,-1,-24,-3,-24,-2,-25,-2,-24,-3,-24,-3,-25,-2,-24,-3,-23,-3,-25,-4,-23,-5,-26,-6,-25,-5,-25,-4,-24,-5,-24,0,0,0,0,0,0,-24,9,-23,9,-24,9,-22,10,-23,11,-22,12,-21,11,-22,11,-22,12,-21,13,-20,12,-21,13,-20,13,-19,15,-20,14,-19,13,-19,14,-17,15,-19,13,-18,17,-17,16,-15,17,-17,17,-16,15,-16,16,-13,16,-13,18,-13,19,-14,17,-11,19,-11,20,-10,19,-11,21,-10,19,-9,18,-8,21,-9,21,-10,21,-8,21,-7,20,-7,21,-6,21,-7,21,-7,21,-7,22,-7,22,-7,23,-5,21,-6,21,-6,21,-7,20,-6,20,-7,19,-7,19,-7,19,-7,18,-8,18]"
166,CSI_DATA,382737,1a:00:00:00:00:00,-45,11,159,14,29,8,-380232952,44,0,234,0,"[3,4,2,4,3,5,3,4,3,6,3,7,3,5,5,6,3,7,3,7,3,9,2,8,2,9,3,10,0,10,0,9,2,10,1,12,2,10,1,11,0,12,0,10,-1,12,1,12,1,13,0,12,1,13,0,13,-1,13,0,11,-2,13,-2,14,-2,13,-1,13,-2,12,-1,14,-2,14,0,14,-2,16,-2,17,-2,15,-2,15,-2,16,-4,17,-3,14,-4,15,-2,16,-2,15,-3,16,-4,15,-3,16,-2,16,-4,16,-4,17,-2,16,-3,16,-3,15,0,0,0,0,0,0,16,3,15,4,15,5,16,6,16,6,15,4,15,4,16,6,15,4,14,4,16,5,15,6,15,3,16,4,14,3,13,3,15,3,15,3,14,4,14,4,14,2,15,4,15,4,13,3,15,2,15,3,15,2,14,2,16,3,14,1,14,2,15,3,16,2,14,2,15,3,15,2,16,2,16,3,15,3,17,2,17,3,17,4,17,4,15,3,15,5,16,3,16,5,16,6,15,4,15,7,15,7,14,8,14,7,14,7,14,6,13,8,12,8]"
167,CSI_DATA,382738,1a:00:00:00:00:00,-44,11,159,14,29,8,-380222972,44,0,234,0,"[6,4,5,2,6,3,5,4,5,3,5,4,6,4,7,2,8,4,6,4,6,4,8,5,7,5,8,6,8,5,8,5,8,5,9,5,8,4,8,4,9,6,9,6,9,5,7,6,9,5,8,6,10,7,10,7,11,6,10,7,11,7,13,8,11,8,13,8,12,7,12,8,12,8,12,8,14,8,13,8,13,9,11,9,14,9,14,9,14,9,14,9,12,9,14,7,13,8,14,7,14,10,14,9,15,9,13,11,14,10,15,10,14,11,0,0,0,0,0,0,9,-14,10,-14,10,-14,10,-15,9,-14,9,-14,9,-13,7,-14,10,-15,8,-15,7,-15,9,-15,8,-13,8,-14,11,-14,7,-12,8,-13,7,-14,9,-14,8,-14,9,-14,7,-13,6,-13,6,-13,5,-15,6,-12,5,-14,5,-15,6,-14,6,-14,7,-12,6,-15,6,-16,5,-15,6,-15,5,-17,7,-16,4,-15,6,-17,2,-16,6,-16,5,-16,7,-17,6,-15,6,-16,5,-16,6,-17,6,-15,8,-15,8,-14,8,-16,7,-15,9,-14,9,-13,10,-14,9,-12,10,-11]"
168,CSI_DATA,382739,1a:00:00:00:00:00,-46,11,159,14,29,8,-380212972,44,0,234,0,"[2,5,4,4,3,4,3,7,2,5,4,6,2,6,3,6,3,6,3,8,3,7,3,7,4,8,3,7,3,9,3,9,3,9,4,9,3,9,3,10,2,10,3,10,3,10,4,10,5,11,4,12,3,11,3,11,3,12,4,12,4,11,4,12,3,11,4,12,4,13,3,13,4,13,6,14,3,13,4,12,5,14,4,13,4,15,6,13,4,15,4,12,3,14,5,14,5,14,5,13,4,14,5,14,5,15,6,14,4,15,4,14,4,14,0,0,0,0,0,0,13,-6,13,-5,15,-5,16,-7,14,-4,12,-4,13,-5,14,-5,14,-5,15,-4,15,-4,13,-6,12,-5,13,-6,13,-5,13,-6,12,-6,13,-6,13,-5,13,-5,13,-6,12,-5,12,-7,11,-6,11,-6,12,-6,10,-6,11,-6,11,-6,11,-7,11,-8,11,-8,10,-8,11,-7,9,-8,10,-9,10,-7,11,-8,10,-8,10,-10,10,-9,9,-9,11,-9,10,-10,9,-9,11,-10,12,-8,11,-9,12,-10,13,-10,13,-9,11,-9,12,-7,12,-8,11,-6,12,-7,11,-6]"
169,CSI_DATA,382740,1a:00:00:00:00:00,-47,11,159,14,29,8,-380202971,44,0,234,0,"[6,2,4,3,4,4,4,3,5,4,6,6,5,5,5,4,5,5,4,7,4,8,4,7,3,8,2,9,3,9,3,9,3,10,2,11,2,11,1,10,1,10,1,11,1,11,0,10,0,10,1,11,-2,11,-1,10,0,12,-1,10,0,13,-2,11,-2,12,-2,11,-1,12,-1,13,-1,12,-1,11,-2,13,-2,12,-3,10,-2,12,-3,13,-5,11,-2,13,-4,12,-4,13,-2,12,-3,14,-4,14,-4,14,-3,12,-4,12,-2,13,-4,14,-6,11,-2,14,0,0,0,0,0,0,12,3,14,4,12,4,11,4,12,5,11,3,11,4,13,3,12,3,11,3,12,1,12,2,13,2,12,2,11,3,12,3,11,4,11,2,11,3,13,3,12,3,12,2,12,2,12,1,11,3,12,1,13,1,13,2,11,0,11,0,11,0,12,1,10,0,11,-2,11,-1,13,0,12,-1,13,-1,12,-2,13,-1,12,0,12,-1,15,-1,13,0,13,-1,12,1,14,1,14,0,10,1,12,2,12,1,12,2,12,1,14,3,12,3,12,4,11,5]"
170,CSI_DATA,382741,1a:00:00:00:00:00,-49,11,159,14,29,8,-380192972,44,0,234,0,"[2,2,3,2,1,3,3,2,1,2,2,2,1,5,2,4,2,5,1,5,-1,3,-1,4,-1,5,-1,4,-2,4,-2,5,-3,3,-1,6,-2,6,-3,8,-4,6,-3,6,-4,5,-4,4,-5,5,-5,4,-5,5,-6,6,-4,4,-7,5,-8,4,-6,3,-6,5,-6,4,-8,6,-8,5,-7,5,-8,4,-7,4,-7,3,-6,4,-6,5,-8,4,-9,5,-8,5,-8,3,-8,3,-7,5,-7,5,-8,4,-8,3,-9,4,-8,5,-9,4,-7,4,-7,5,-10,5,0,0,0,0,0,0,5,9,4,10,3,8,4,7,5,8,4,8,5,5,6,7,4,8,5,8,5,6,6,8,6,6,5,7,4,7,4,7,5,7,6,6,6,7,7,7,8,6,7,4,5,7,5,7,7,6,7,6,7,6,6,6,5,5,8,4,8,4,8,7,7,4,8,5,9,4,8,5,7,4,7,3,8,3,9,4,11,5,9,6,10,5,10,5,8,4,9,5,9,4,8,5,8,4,9,5,10,5,9,5,10,4,9,5,8,6,8,6,7,8]"
171,CSI_DATA,382742,1a:00:00:00:00:00,-51,11,159,14,29,8,-380182971,44,0,234,0,"[4,0,2,1,4,1,3,2,3,1,3,2,3,2,3,3,0,0,2,3,2,2,-1,1,0,2,-1,2,-1,2,0,2,-1,2,-2,1,-2,2,-1,0,-2,0,-2,0,-2,0,-1,-2,-3,0,-4,-2,-3,-1,-3,-2,-4,-1,-3,-2,-4,-2,-3,-2,-4,-2,-3,-1,-3,-2,-4,-3,-4,-3,-3,-3,-6,-4,-4,-2,-4,-4,-3,-3,-5,-3,-7,-4,-5,-4,-5,-3,-6,-5,-6,-4,-6,-4,-6,-5,-4,-6,-6,-5,-7,-5,-5,-6,-6,-5,-5,-5,-4,-4,0,0,0,0,0,0,-6,6,-6,5,-5,6,-6,5,-5,6,-5,6,-4,6,-5,7,-4,6,-5,7,-3,6,-3,6,-3,7,-6,7,-5,6,-4,6,-4,6,-3,7,-4,6,-2,7,-2,7,-3,7,-3,5,-3,7,-1,6,-1,7,-1,5,-1,7,-1,7,-1,6,-2,4,0,6,1,6,1,6,1,7,1,6,0,6,0,6,1,8,0,7,2,6,3,6,3,8,3,7,2,7,3,8,3,8,2,8,3,8,3,7,5,7,2,7,3,7,2,7,3,8,2,8,1,8]"
172,CSI_DATA,382743,1a:00:00:00:00:00,-52,11,159,14,29,8,-380172971,44,0,234,0,"[2,-1,2,-1,2,-1,2,-1,0,-1,1,1,0,-1,1,-1,0,1,1,1,0,0,0,1,-1,2,0,0,1,0,-1,0,-2,0,-2,1,-3,0,-3,1,-3,-1,-4,-1,-4,-1,-3,-2,-3,-2,-4,-2,-3,-4,-5,-4,-4,-1,-4,-2,-4,-2,-4,-4,-5,-2,-5,-5,-4,-5,-4,-6,-4,-5,-5,-6,-5,-5,-4,-7,-5,-5,-7,-6,-4,-6,-4,-8,-4,-8,-4,-5,-4,-6,-3,-7,-4,-8,-4,-8,-3,-8,-4,-6,-4,-7,-3,-8,-4,-8,-3,-8,-3,-7,0,0,0,0,0,0,-10,3,-9,1,-8,1,-8,3,-9,2,-8,1,-9,2,-7,2,-7,1,-7,0,-7,1,-6,3,-7,1,-7,1,-7,-1,-8,0,-7,3,-7,1,-7,1,-7,3,-7,2,-6,1,-6,2,-5,0,-6,1,-7,2,-7,1,-5,1,-6,0,-7,1,-5,0,-4,2,-6,1,-5,3,-4,1,-6,1,-5,2,-7,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-5,2,-7,4,-8,4,-6,3,-8,4,-7,5,-6,4,-7,3,-7,3,-10,2,-7,3,-7,2,-7,0]"
173,CSI_DATA,382744,1a:00:00:00:00:00,-49,11,159,14,29,8,-380162971,44,0,234,0,"[2,2,1,1,1,0,1,2,2,2,1,2,1,0,1,2,1,-1,1,0,1,0,2,0,2,-1,3,0,2,-2,1,0,2,-2,3,-2,3,-1,1,-3,2,-3,4,-2,2,-4,4,-2,3,-2,3,-4,3,-3,4,-5,3,-4,4,-6,5,-6,5,-5,4,-5,4,-5,4,-6,5,-6,4,-7,4,-5,5,-5,4,-7,3,-7,4,-6,6,-8,5,-7,4,-8,4,-6,4,-8,5,-9,4,-9,5,-8,5,-9,3,-10,6,-9,5,-8,4,-10,5,-11,3,-11,0,0,0,0,0,0,-10,-3,-10,-4,-11,-3,-9,-4,-10,-3,-9,-2,-9,-3,-12,-2,-11,-1,-9,-1,-10,0,-9,-1,-9,0,-10,-1,-9,-1,-9,0,-9,0,-8,1,-9,1,-9,2,-8,3,-9,2,-10,2,-8,1,-8,3,-9,4,-10,3,-9,3,-9,4,-7,4,-7,4,-8,5,-8,6,-6,5,-8,7,-7,7,-6,6,-7,5,-9,6,-7,6,-7,9,-7,8,-7,8,-7,7,-7,7,-6,8,-5,8,-8,9,-7,8,-7,9,-7,10,-7,9,-6,10,-6,9,-7,8,-6,8,-7,7]"
174,CSI_DATA,382745,1a:00:00:00:00:00,-49,11,159,14,29,8,-380152971,44,0,234,0,"[0,3,0,2,1,2,0,2,0,3,2,2,-1,4,2,2,1,3,2,0,1,1,2,0,3,1,2,1,2,-1,1,0,4,-1,3,-2,3,-1,3,0,3,-2,3,-2,2,-2,3,-3,5,-2,3,-1,5,-3,4,-2,5,-4,4,-3,4,-4,5,-4,5,-4,5,-4,5,-6,5,-5,6,-5,7,-5,7,-5,5,-6,5,-6,5,-7,6,-6,7,-6,5,-7,6,-7,6,-8,5,-9,4,-7,5,-7,6,-7,5,-8,5,-9,6,-9,5,-7,5,-8,8,-8,0,0,0,0,0,0,-8,-3,-9,-7,-8,-4,-10,-4,-10,-3,-9,-3,-10,-4,-9,-4,-10,-2,-10,-2,-11,-2,-10,0,-9,-3,-10,0,-10,-2,-11,-1,-10,-1,-11,-1,-9,-1,-10,0,-10,0,-9,1,-10,2,-9,2,-9,1,-10,3,-10,2,-9,2,-8,2,-8,3,-9,5,-7,4,-8,3,-8,5,-9,4,-9,5,-8,6,-8,6,-8,6,-7,6,-7,7,-7,7,-8,8,-7,8,-7,7,-7,9,-6,7,-8,8,-7,7,-6,7,-7,9,-7,10,-6,9,-9,8,-7,8,-8,9,-8,7]"
175,CSI_DATA,382746,1a:00:00:00:00:00,-51,11,159,14,29,8,-380142971,44,0,234,0,"[4,0,4,0,4,2,3,1,3,2,4,1,4,2,3,0,5,2,5,2,4,1,3,1,4,1,3,-1,5,2,3,1,5,0,4,0,5,0,4,-2,4,0,5,-1,5,0,5,0,5,-2,6,0,4,-1,5,-1,5,-1,6,-2,4,-1,7,-1,6,-3,7,-3,6,-3,8,-1,7,-3,6,-2,7,-3,6,-4,8,-2,8,-4,7,-3,8,-3,6,-4,7,-3,7,-3,8,-4,10,-2,9,-2,9,-3,8,-2,9,-5,10,-4,9,-5,9,-4,10,-6,0,0,0,0,0,0,-3,-10,-2,-9,-3,-11,-3,-10,-3,-9,-2,-9,-3,-8,-1,-8,-3,-10,-3,-8,-5,-10,-3,-7,-3,-8,-4,-10,-3,-7,-1,-7,-3,-8,-1,-8,-3,-7,-4,-7,-3,-8,-3,-8,-2,-9,-2,-6,-4,-6,-4,-6,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-6,-5,-4,-4,-5,-5,-5,-5,-6,-4,-4,-6,-4,-6,-6,-7,-5,-6,-4,-6,-4,-7,-4,-7,-4,-5,-4,-5,-5,-7,-3,-7,-4,-7,-4,-7,-5,-7,-6,-7,-6,-6,-5,-7,-6,-6,-6,-7,-6,-7,-4]"
176,CSI_DATA,382747,1a:00:00:00:00:00,-50,11,159,14,29,8,-380132971,44,0,234,0,"[5,3,6,3,6,5,5,5,7,5,4,5,7,5,6,4,4,4,5,6,6,5,4,5,4,4,6,3,5,4,4,4,5,3,5,5,5,5,5,4,3,4,4,2,6,3,5,3,6,4,7,3,5,2,7,2,7,2,6,1,6,1,6,1,7,1,8,1,7,0,8,0,7,0,8,1,7,2,9,1,9,0,8,-1,10,0,10,-1,9,-1,10,0,10,-2,10,0,10,-1,11,0,11,0,10,0,10,0,12,0,11,0,11,-1,12,-2,0,0,0,0,0,0,1,-14,-1,-11,0,-11,0,-11,0,-12,-2,-11,0,-11,1,-9,1,-11,0,-11,0,-10,-2,-9,-1,-11,-1,-12,-1,-11,0,-9,0,-9,1,-11,-1,-9,-1,-10,-1,-10,-2,-10,-1,-9,-2,-9,-1,-10,-1,-10,-1,-8,-2,-8,-2,-8,-1,-7,-2,-6,-1,-8,-3,-7,-1,-7,-2,-6,-2,-6,-2,-5,-5,-6,-3,-6,-3,-5,-3,-6,-4,-5,-3,-6,-4,-6,-6,-5,-5,-7,-5,-6,-5,-5,-5,-6,-5,-5,-6,-7,-6,-5,-5,-6,-5,-5,-5,-7,-5,-8,-4,-7]"
177,CSI_DATA,382748,1a:00:00:00:00:00,-51,11,159,14,29,8,-380122971,44,0,234,0,"[7,-2,8,0,8,-1,9,0,9,1,8,1,8,1,9,1,8,2,8,1,8,2,9,1,9,3,8,3,7,4,7,4,7,3,8,3,8,3,7,3,4,3,5,4,5,2,5,1,5,2,5,2,6,3,6,2,6,2,5,2,6,1,6,2,6,1,5,1,7,1,6,2,7,1,6,3,7,2,9,3,9,0,8,1,8,1,9,-1,9,1,9,1,9,2,10,3,9,2,8,2,12,3,10,3,10,3,9,4,10,4,12,5,11,4,0,0,0,0,0,0,6,-9,5,-10,6,-9,7,-9,7,-9,7,-9,4,-9,6,-7,7,-9,7,-7,7,-6,7,-8,7,-7,6,-6,7,-9,9,-5,6,-7,7,-7,9,-6,6,-5,8,-7,8,-5,6,-5,7,-5,8,-6,7,-6,8,-6,5,-5,8,-5,7,-5,6,-2,7,-4,6,-3,6,-3,5,-4,5,-4,5,-3,5,-2,5,-2,7,-1,5,-4,5,-4,4,-4,5,-3,4,-3,5,-3,6,-4,4,-3,6,-4,4,-4,4,-3,3,-4,5,-3,4,-3,5,-2,5,-2,4,-5]"
178,CSI_DATA,382749,1a:00:00:00:00:00,-53,11,159,14,29,8,-380112971,44,0,234,0,"[-3,8,-2,5,-2,8,-3,7,-4,7,-3,7,-3,6,-4,6,-4,6,-4,5,-5,7,-4,5,-5,5,-4,6,-4,5,-4,6,-4,5,-2,5,-2,6,-2,5,-2,5,-3,5,-3,4,-1,4,-1,5,0,5,-1,5,-1,4,0,5,0,3,1,3,0,4,0,3,1,4,1,4,1,5,3,4,2,5,3,4,3,6,2,5,4,5,1,6,3,5,3,6,4,6,5,5,6,6,5,5,6,6,5,7,6,6,5,6,6,5,5,7,6,4,6,6,0,0,0,0,0,0,5,-6,8,-6,5,-4,7,-7,7,-6,7,-7,6,-7,7,-5,4,-6,5,-6,6,-7,8,-6,5,-7,6,-6,8,-6,6,-6,5,-6,7,-6,5,-6,6,-6,5,-7,5,-6,3,-5,5,-5,5,-4,5,-5,5,-7,4,-5,4,-4,3,-5,4,-5,3,-4,4,-3,3,-4,2,-5,4,-6,2,-3,0,-3,3,-4,2,-3,1,-4,0,-3,2,-3,2,-3,2,-4,0,-4,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-3,0,-3,-1,-2,-1,-3,-1,-3]"
179,CSI_DATA,382750,1a:00:00:00:00:00,-54,11,159,14,29,8,-380102971,44,0,234,0,"[-5,-4,-4,-5,-3,-4,-4,-4,-4,-4,-3,-5,-2,-4,-5,-5,-4,-5,-3,-5,-3,-3,-3,-5,-2,-4,-3,-2,-3,-2,-4,-3,-3,-3,-4,-2,-3,-1,-2,-3,-3,-2,-3,0,-3,0,-2,1,-3,-2,-2,1,-3,1,-3,1,-1,0,-1,1,-1,2,-3,2,-2,3,-1,3,0,3,-1,3,-2,4,-1,4,-1,5,0,5,0,5,1,5,0,5,2,4,2,5,0,6,1,6,2,7,2,6,3,5,3,6,2,7,1,6,3,6,5,6,3,6,4,6,0,0,0,0,0,0,5,-5,5,-7,7,-5,5,-8,5,-6,4,-7,6,-6,6,-5,3,-7,4,-5,6,-5,6,-8,5,-5,3,-7,2,-7,5,-7,3,-6,3,-8,3,-6,2,-7,3,-6,2,-6,2,-6,2,-6,3,-7,0,-5,1,-6,1,-7,0,-5,1,-5,0,-7,1,-5,0,-5,0,-6,1,-4,0,-5,-1,-5,0,-4,0,-5,0,-3,-2,-3,-1,-1,-2,-2,-2,-2,-2,-2,-3,-1,-3,-2,-2,-1,-3,-2,-2,-1,-4,-1,-2,0,-2,1,-2,0,-3,0,-2,0,-4,0]"
180,CSI_DATA,382751,1a:00:00:00:00:00,-48,11,159,14,29,8,-380062971,44,0,234,0,"[-3,4,-1,4,-3,2,-4,1,-5,2,-4,1,-4,3,-4,1,-4,2,-6,0,-4,0,-4,1,-3,1,-3,-2,-4,-1,-3,-1,-5,-2,-4,-1,-4,-3,-2,-2,-4,-2,-3,-3,-3,-4,-4,-4,-2,-3,-2,-4,-1,-5,-2,-4,-2,-6,-3,-4,-2,-4,-2,-4,-2,-7,-2,-7,-1,-6,-2,-7,-2,-6,-2,-6,-1,-8,-1,-8,-3,-8,-2,-7,-1,-7,-1,-8,-1,-7,-2,-8,-4,-8,-2,-8,-2,-8,-3,-9,-2,-10,-2,-9,-4,-9,-2,-10,-2,-9,-3,-9,-3,-8,0,0,0,0,0,0,-10,3,-9,3,-10,3,-11,4,-10,4,-9,3,-9,4,-11,4,-10,3,-11,4,-7,5,-10,4,-10,5,-9,7,-9,5,-8,5,-8,5,-8,5,-9,4,-8,6,-8,6,-9,7,-7,6,-5,7,-7,7,-8,7,-6,8,-6,8,-6,6,-6,8,-6,8,-5,8,-3,8,-3,8,-4,8,-4,8,-3,9,-4,9,-3,10,-2,10,-3,11,-3,10,-3,11,-3,10,-2,10,-2,12,-2,10,-2,11,-2,11,0,11,-2,9,-1,9,-2,10,-1,10,-2,10,-2,11,-2,10]"
181,CSI_DATA,382752,1a:00:00:00:00:00,-46,11,159,14,29,8,-380052971,44,0,234,0,"[2,2,1,2,1,0,1,3,0,2,0,2,0,1,0,2,-3,2,-2,2,-1,2,-3,1,-3,2,-3,1,-5,1,-3,1,-4,-1,-4,-1,-5,0,-6,-1,-4,-1,-4,-1,-6,-2,-5,-1,-6,-3,-5,-3,-6,-3,-6,-4,-8,-4,-6,-4,-5,-5,-8,-5,-7,-7,-7,-5,-7,-7,-7,-6,-7,-5,-6,-7,-7,-7,-7,-9,-6,-8,-7,-9,-6,-9,-7,-8,-8,-8,-7,-9,-8,-11,-8,-10,-7,-8,-8,-11,-6,-11,-9,-11,-7,-12,-8,-11,-7,-12,-8,-10,-5,-11,0,0,0,0,0,0,-13,5,-12,8,-12,7,-13,8,-11,5,-12,6,-12,7,-13,5,-13,6,-11,6,-11,5,-11,6,-12,7,-10,6,-12,7,-11,5,-12,7,-10,5,-13,6,-13,6,-12,6,-12,7,-12,6,-12,6,-11,7,-12,6,-9,6,-10,7,-12,6,-10,7,-11,7,-10,8,-11,8,-11,8,-11,8,-11,9,-10,9,-11,9,-10,9,-12,10,-11,8,-10,8,-11,8,-10,10,-12,9,-12,10,-12,9,-13,9,-12,10,-11,9,-13,7,-12,6,-12,6,-12,6,-11,4,-12,5,-13,5]"
182,CSI_DATA,382753,1a:00:00:00:00:00,-45,11,159,14,29,8,-380042971,44,0,234,0,"[3,3,2,3,0,4,1,6,0,5,0,3,-1,3,2,5,-1,5,-1,5,-2,5,-3,4,-2,4,-2,4,-3,5,-3,7,-5,6,-3,3,-6,4,-6,4,-7,5,-6,5,-5,5,-7,5,-7,4,-6,4,-7,4,-8,3,-8,5,-8,3,-7,3,-10,5,-11,2,-9,4,-9,2,-9,2,-9,3,-10,1,-11,2,-12,2,-11,3,-11,2,-12,2,-12,2,-12,2,-12,2,-12,1,-10,2,-11,2,-11,2,-14,2,-12,4,-14,1,-13,0,-14,2,-12,1,-14,2,0,0,0,0,0,0,0,13,2,14,2,14,2,14,1,14,2,14,3,11,0,14,1,13,1,14,2,13,3,14,3,13,2,13,3,12,2,14,2,14,2,14,3,13,2,12,3,14,3,13,4,13,5,13,4,14,3,13,5,14,4,14,4,15,5,13,4,11,6,14,4,13,7,13,4,13,5,14,5,14,6,14,6,14,5,14,6,15,6,15,7,15,7,16,7,16,6,15,4,16,6,16,5,17,5,17,4,17,5,15,3,15,2,17,3,15,2,16,2,18]"
