,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
144,CSI_DATA,424906,1a:00:00:00:00:00,-43,11,159,14,29,8,53308485,44,0,234,0,"[-4,3,-4,3,-4,3,-3,4,-4,3,-3,3,-3,5,-3,3,-2,2,-3,3,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-2,3,-2,1,-2,2,0,3,0,1,0,1,-1,1,-1,0,1,1,2,1,1,0,0,0,0,-1,2,1,2,0,2,0,1,0,2,-1,4,-1,3,-1,2,-2,2,-2,3,-3,3,-3,4,-3,4,-4,4,-4,4,-4,4,-7,5,-4,5,-6,3,-6,4,-7,4,-6,4,-6,4,-7,4,-7,5,-8,5,-9,5,-9,0,0,0,0,0,0,-11,-3,-11,-4,-12,-3,-11,-3,-11,-2,-13,-3,-13,-2,-12,-3,-12,-1,-14,-3,-14,-1,-14,-1,-15,0,-15,0,-16,0,-16,1,-16,1,-17,2,-18,0,-17,2,-17,1,-17,2,-18,3,-18,3,-18,5,-19,2,-18,4,-16,5,-19,6,-18,8,-18,6,-19,6,-20,8,-19,8,-19,9,-20,9,-19,8,-20,9,-20,11,-21,9,-19,9,-20,11,-21,9,-19,11,-21,10,-19,10,-22,11,-21,11,-24,10,-20,9,-21,9,-20,9,-21,9,-20,9,-21,7,-21,7,-21,7]"
145,CSI_DATA,424907,1a:00:00:00:00:00,-43,11,159,14,29,8,53318485,44,0,234,0,"[4,2,6,3,5,2,3,2,5,2,4,2,4,1,5,3,2,2,4,2,4,3,3,1,3,2,4,2,3,1,3,2,4,1,2,1,2,0,2,2,2,-1,2,0,3,0,3,-1,1,-1,0,-2,1,0,2,-1,0,-1,1,-1,0,0,0,-2,-1,-2,-1,-1,-3,-2,-2,-3,-3,-1,-3,0,-4,-1,-5,-2,-3,-2,-3,-2,-5,-2,-5,-1,-6,-1,-8,-1,-6,-1,-6,0,-7,0,-8,-1,-7,1,-8,1,-8,0,-10,1,-9,3,-10,3,-10,1,0,0,0,0,0,0,4,12,5,12,4,13,5,13,4,12,6,11,6,14,5,12,9,13,7,13,8,14,6,14,9,12,7,14,7,16,8,15,11,13,11,12,11,13,12,14,13,11,13,15,13,14,13,13,13,12,15,11,15,12,17,11,17,11,17,11,18,11,16,11,19,9,19,7,19,10,21,10,21,9,20,10,22,9,22,7,21,8,23,8,23,6,23,7,21,7,25,6,23,7,24,7,24,7,23,8,24,9,21,8,22,7,21,9,21,8,20,8,21,9]"
146,CSI_DATA,424908,1a:00:00:00:00:00,-42,11,159,14,29,8,53328485,44,0,234,0,"[-7,-4,-6,-6,-6,-4,-8,-5,-7,-6,-6,-7,-7,-5,-8,-6,-6,-7,-5,-7,-7,-7,-5,-5,-6,-8,-6,-5,-7,-6,-8,-7,-7,-5,-6,-5,-6,-6,-6,-6,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-2,-7,-4,-7,-3,-7,-3,-6,-3,-4,-1,-6,-2,-5,-1,-6,0,-7,0,-7,-1,-5,1,-6,1,-8,1,-6,1,-5,4,-6,4,-8,4,-6,4,-7,5,-6,5,-6,8,-5,6,-7,8,-6,7,-8,7,-8,7,-7,8,-7,7,-7,8,-7,9,-6,9,0,0,0,0,0,0,12,6,11,7,13,6,14,4,12,6,15,6,15,6,16,6,16,7,15,6,16,5,16,5,16,5,16,4,17,5,18,5,16,5,17,4,18,5,18,5,20,5,20,5,20,5,18,5,20,2,19,4,20,2,20,1,21,3,23,3,22,2,21,0,24,1,23,1,22,2,23,1,24,2,24,2,24,1,24,4,24,1,26,2,27,3,27,2,25,3,25,3,25,4,25,3,26,5,24,6,23,6,25,8,22,8,23,8,22,8,21,9,21,9]"
147,CSI_DATA,424909,1a:00:00:00:00:00,-45,11,159,14,29,8,53338485,44,0,234,0,"[-7,9,-7,9,-7,7,-9,6,-7,9,-7,9,-9,9,-9,6,-8,9,-7,9,-9,8,-10,7,-10,5,-8,6,-10,6,-9,9,-9,6,-9,7,-8,8,-7,7,-7,7,-7,7,-9,8,-7,8,-6,7,-6,7,-6,8,-5,7,-3,9,-4,7,-5,8,-5,7,-3,7,-3,9,-2,8,-2,8,-1,8,-1,6,-1,7,0,8,0,7,1,7,2,8,1,9,2,7,3,6,3,7,4,7,5,7,5,8,5,7,5,7,5,7,6,7,6,6,6,7,8,8,0,0,0,0,0,0,6,-8,6,-9,5,-9,5,-7,5,-8,5,-10,5,-11,4,-10,4,-11,3,-11,4,-11,2,-11,2,-12,3,-12,3,-13,4,-12,3,-12,4,-12,2,-12,2,-12,1,-11,0,-13,0,-13,-1,-12,0,-15,-2,-13,-1,-15,-2,-13,-2,-15,-2,-13,-2,-16,-2,-14,-4,-14,-4,-14,-5,-16,-5,-16,-4,-15,-6,-15,-7,-17,-6,-16,-7,-16,-7,-17,-6,-17,-6,-17,-6,-18,-6,-17,-6,-17,-6,-19,-6,-18,-7,-18,-5,-17,-5,-17,-5,-19,-5,-19,-2,-17,-4,-18,-2,-17]"
148,CSI_DATA,424910,1a:00:00:00:00:00,-44,11,159,14,29,8,53348485,44,0,234,0,"[7,4,7,4,7,4,6,6,4,4,4,6,5,5,6,4,7,5,5,4,5,5,6,3,5,4,5,5,6,4,5,4,6,4,6,4,7,3,6,4,7,2,6,3,6,3,5,1,7,3,5,1,4,0,6,1,5,1,6,0,5,0,5,0,5,-1,5,-2,5,-2,6,-3,4,-3,5,-3,4,-4,2,-4,4,-5,4,-4,2,-5,4,-4,4,-5,3,-5,3,-6,3,-7,2,-8,2,-6,2,-9,0,-8,1,-8,2,-8,0,-9,-1,-10,-1,-10,0,0,0,0,0,0,-11,2,-12,2,-10,2,-11,3,-10,3,-12,3,-11,4,-11,5,-11,5,-11,5,-10,5,-12,5,-12,6,-13,7,-12,6,-12,7,-10,8,-12,8,-13,8,-12,10,-13,9,-10,12,-12,11,-11,10,-11,10,-11,12,-13,11,-11,12,-9,13,-9,15,-11,14,-10,14,-10,15,-9,17,-9,15,-10,16,-9,18,-9,18,-9,17,-10,18,-9,17,-10,18,-9,19,-8,20,-10,18,-9,19,-9,19,-9,18,-11,19,-11,19,-11,18,-10,17,-11,17,-11,18,-11,16,-11,17,-10,15]"
149,CSI_DATA,424911,1a:00:00:00:00:00,-44,11,159,14,29,8,53358485,44,0,234,0,"[-6,-3,-6,-4,-6,-3,-5,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-6,-6,-5,-7,-5,-6,-4,-6,-4,-4,-5,-4,-4,-5,-4,-5,-5,-4,-6,-4,-4,-5,-2,-3,-3,-4,-3,-4,-3,-4,-4,-5,-3,-4,-2,-5,-2,-5,-2,-3,-2,-4,-2,-4,-1,-4,-1,-6,0,-5,-2,-3,-1,-3,-1,-4,1,-4,-2,-5,1,-3,2,-4,1,-4,2,-5,2,-5,3,-4,2,-5,3,-5,2,-5,3,-7,5,-5,4,-7,6,-7,4,-5,4,-6,5,-7,5,-6,6,0,0,0,0,0,0,9,7,8,7,8,8,8,8,8,8,7,7,9,8,9,7,9,7,10,7,9,8,9,7,12,10,10,7,11,8,10,10,11,9,12,8,11,9,10,8,12,8,12,9,13,8,13,9,13,9,12,9,13,9,13,9,14,9,14,7,13,8,15,9,14,9,13,10,16,10,16,10,16,11,15,11,16,11,16,13,15,11,16,12,18,12,18,13,17,14,16,14,14,15,16,16,14,18,13,15,14,18,12,18,12,18,11,18,10,18,9,18,8,20]"
150,CSI_DATA,424912,1a:00:00:00:00:00,-44,11,159,14,29,8,53368485,44,0,234,0,"[1,8,0,8,-1,8,-1,8,-2,7,-1,8,0,8,-1,7,0,7,-1,9,-1,8,-1,8,0,7,-1,8,-3,9,-1,7,-2,8,-1,7,-1,8,-1,8,-1,9,-1,6,1,8,-1,7,-2,7,0,7,-1,7,0,7,1,6,1,7,1,7,2,7,0,5,1,7,2,8,1,7,4,6,2,6,4,7,4,7,4,6,4,6,4,7,5,6,3,6,6,7,5,5,5,8,5,5,6,6,7,8,7,8,8,7,7,7,6,7,8,7,7,6,0,0,0,0,0,0,4,-11,6,-9,7,-9,6,-9,7,-10,6,-10,6,-12,5,-10,6,-12,6,-11,3,-12,3,-13,4,-14,4,-12,4,-11,4,-12,4,-13,4,-14,5,-14,4,-15,3,-14,3,-13,4,-14,1,-15,4,-14,2,-14,2,-14,1,-15,0,-15,0,-17,3,-17,2,-17,2,-18,1,-17,3,-16,3,-18,3,-17,2,-19,2,-18,0,-20,2,-18,2,-19,2,-21,3,-22,4,-20,5,-22,4,-20,4,-20,6,-19,5,-20,8,-19,7,-19,6,-18,8,-16,8,-17,8,-16,10,-16]"
151,CSI_DATA,424913,1a:00:00:00:00:00,-46,11,159,14,29,8,53378485,44,0,234,0,"[2,1,1,0,1,1,1,0,2,1,2,0,2,0,2,1,1,1,4,0,1,1,2,0,2,1,0,0,1,2,-1,0,1,1,1,-2,2,-1,1,-1,0,0,1,0,-1,0,0,-1,1,-2,0,-2,1,-1,0,0,-1,-2,0,-3,-1,-1,-1,-2,-2,-2,0,-2,-1,-2,-1,-2,-2,-1,-1,-3,-1,-3,-2,-3,-2,-4,-2,-2,-1,-3,-1,-3,-3,-3,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-5,-3,-3,-4,-5,-5,-5,-3,-4,-5,-4,-4,-5,-6,0,0,0,0,0,0,-4,6,-5,6,-5,7,-4,7,-5,8,-5,9,-5,7,-6,6,-4,7,-6,8,-5,9,-8,8,-4,9,-5,9,-5,11,-6,9,-4,10,-4,10,-6,9,-6,11,-5,10,-5,10,-6,13,-6,12,-5,11,-5,12,-6,11,-5,13,-5,13,-3,13,-3,13,-5,14,-5,16,-5,13,-4,15,-5,15,-4,14,-6,16,-6,15,-7,16,-8,15,-6,16,-7,15,-7,17,-8,17,-7,17,-8,16,-9,16,-8,17,-10,16,-9,15,-9,15,-10,13,-10,14,-9,13,-11,12,-12,11]"
152,CSI_DATA,424914,1a:00:00:00:00:00,-41,11,159,14,29,8,53388485,44,0,234,0,"[-2,9,-1,10,-3,9,-4,10,-3,10,-4,11,-4,11,-5,11,-5,10,-7,10,-6,12,-6,12,-5,11,-7,10,-6,10,-6,11,-7,12,-6,11,-8,13,-7,11,-7,12,-8,11,-4,12,-5,11,-6,12,-4,14,-5,13,-5,13,-5,14,-6,13,-5,14,-5,13,-4,14,-5,13,-3,15,-3,15,-3,16,-4,17,-2,17,-2,16,-2,16,-1,15,-3,19,-1,16,-1,17,0,18,0,19,0,17,1,18,0,18,0,19,1,20,1,19,1,19,3,21,2,20,2,20,0,0,0,0,0,0,21,-3,23,-3,22,-5,20,-4,22,-6,20,-6,20,-4,24,-6,20,-7,23,-8,20,-8,21,-7,21,-7,20,-8,22,-7,21,-9,21,-10,21,-10,21,-10,20,-11,21,-12,21,-10,22,-12,20,-14,20,-13,19,-14,21,-13,20,-14,21,-15,22,-16,19,-17,20,-16,20,-16,22,-17,20,-15,22,-18,20,-17,21,-17,21,-18,22,-19,22,-16,21,-19,22,-19,20,-19,22,-16,21,-17,24,-19,22,-15,24,-17,23,-15,22,-13,23,-14,23,-13,22,-13,22,-13,23,-10,23,-10]"
153,CSI_DATA,424915,1a:00:00:00:00:00,-40,11,159,14,29,8,53398485,44,0,234,0,"[14,9,14,7,17,9,16,10,16,9,17,11,16,11,17,11,16,11,16,11,18,13,16,12,17,14,18,14,17,13,17,13,16,13,16,13,19,12,19,12,18,12,17,11,19,13,19,10,18,10,19,11,20,11,20,10,19,10,19,10,19,8,21,7,22,8,22,7,21,6,21,6,21,5,22,4,23,4,23,3,23,2,24,3,23,1,23,2,24,0,25,0,25,-4,25,-1,25,-1,24,-3,26,-2,25,-5,26,-4,25,-4,25,-6,23,-6,24,-7,0,0,0,0,0,0,-8,-25,-8,-24,-11,-22,-11,-23,-12,-22,-12,-22,-13,-23,-13,-24,-15,-22,-14,-23,-16,-22,-16,-22,-18,-21,-15,-19,-17,-21,-18,-19,-19,-20,-19,-20,-20,-19,-19,-18,-20,-18,-21,-17,-23,-17,-24,-17,-24,-15,-21,-14,-23,-14,-25,-13,-25,-13,-26,-13,-26,-13,-25,-12,-27,-12,-27,-11,-27,-11,-30,-11,-28,-11,-27,-8,-29,-9,-29,-10,-27,-10,-29,-10,-31,-9,-32,-10,-29,-10,-29,-10,-30,-10,-29,-11,-29,-12,-28,-11,-29,-11,-25,-9,-24,-12,-24,-10,-26,-10,-23,-11,-24,-12]"
154,CSI_DATA,424916,1a:00:00:00:00:00,-40,11,159,14,29,8,53408485,44,0,234,0,"[-8,1,-10,0,-11,-1,-12,0,-12,0,-12,-1,-12,-3,-12,-2,-13,-3,-12,-3,-12,-5,-13,-5,-13,-2,-15,-4,-14,-5,-14,-5,-14,-4,-12,-5,-15,-5,-13,-6,-13,-6,-14,-5,-13,-4,-14,-5,-15,-6,-13,-5,-15,-5,-15,-7,-16,-6,-16,-4,-15,-5,-16,-3,-15,-5,-17,-5,-15,-5,-16,-5,-18,-5,-18,-5,-17,-4,-18,-4,-18,-5,-17,-5,-19,-5,-18,-5,-19,-3,-18,-5,-20,-3,-20,-4,-21,-5,-20,-5,-21,-5,-20,-3,-22,-6,-20,-4,-22,-3,-20,-4,-22,-4,0,0,0,0,0,0,-5,22,-4,22,-3,22,-5,21,-4,23,-4,23,-4,22,-4,22,-3,24,-3,23,-3,23,-4,23,-3,24,-2,24,-3,24,-3,25,-2,24,-2,22,-4,24,-4,24,-1,25,-4,24,-3,24,-3,22,-2,25,-2,25,-2,25,0,24,0,25,1,25,-2,26,-4,27,-1,26,0,26,-4,25,-3,27,-2,26,-4,27,-2,27,-3,29,-3,28,-4,27,-4,29,-3,29,-3,27,-5,27,-7,27,-9,27,-6,27,-7,26,-10,26,-11,25,-11,24,-13,23,-12,21,-12,22,-13,20]"
155,CSI_DATA,424917,1a:00:00:00:00:00,-40,11,159,14,29,8,53418485,44,0,234,0,"[0,9,-2,10,-2,9,-2,9,0,9,-2,11,-2,11,-1,11,-2,12,-2,12,-2,12,-4,12,-2,12,-2,13,-1,12,-1,14,-1,15,1,15,0,13,0,13,-1,13,2,15,1,15,0,15,0,14,1,15,3,16,3,16,4,15,4,14,4,16,4,15,6,14,5,14,8,14,7,15,8,15,8,15,10,14,10,15,12,15,13,15,12,14,14,13,13,13,15,11,16,11,16,13,16,11,17,13,16,12,18,10,19,12,19,10,20,9,19,7,21,9,0,0,0,0,0,0,6,-23,6,-25,5,-21,3,-23,4,-25,4,-23,3,-25,0,-25,1,-24,0,-23,-1,-25,-2,-25,-5,-25,-3,-23,-3,-25,-3,-24,-4,-24,-6,-25,-8,-24,-9,-25,-10,-23,-10,-25,-9,-22,-12,-23,-12,-24,-15,-23,-14,-24,-15,-21,-15,-23,-17,-22,-16,-22,-18,-23,-19,-20,-18,-20,-20,-20,-20,-21,-22,-19,-23,-19,-23,-18,-23,-22,-23,-21,-23,-20,-23,-19,-25,-19,-25,-20,-26,-20,-26,-18,-25,-19,-26,-19,-24,-17,-25,-20,-23,-16,-23,-16,-24,-19,-21,-16,-21,-19,-19,-20]"
156,CSI_DATA,424918,1a:00:00:00:00:00,-41,11,159,14,29,8,53428485,44,0,234,0,"[-10,1,-8,1,-9,2,-9,0,-11,0,-9,0,-10,0,-11,-1,-11,1,-12,-1,-12,-2,-10,-1,-12,-4,-11,-4,-10,-4,-12,-4,-12,-4,-13,-4,-12,-5,-12,-4,-12,-5,-13,-6,-12,-6,-12,-6,-10,-7,-13,-7,-13,-9,-12,-8,-11,-7,-11,-8,-14,-8,-12,-8,-13,-8,-12,-7,-13,-9,-13,-10,-13,-9,-13,-9,-14,-9,-14,-9,-13,-8,-14,-10,-14,-10,-14,-10,-15,-11,-14,-12,-15,-12,-14,-12,-16,-11,-14,-12,-14,-15,-15,-13,-15,-11,-15,-13,-15,-15,-13,-14,-13,-14,0,0,0,0,0,0,-15,14,-18,15,-16,13,-17,13,-16,13,-16,14,-19,13,-16,14,-19,14,-18,12,-18,14,-17,13,-17,13,-20,13,-21,11,-19,11,-19,12,-19,12,-19,11,-22,14,-19,11,-22,13,-20,10,-20,12,-22,11,-21,12,-22,11,-21,11,-23,10,-23,10,-25,11,-21,9,-25,12,-23,11,-25,10,-23,9,-25,9,-26,9,-26,7,-26,7,-27,6,-29,7,-30,5,-29,5,-27,3,-29,3,-27,1,-28,0,-28,-2,-29,-2,-27,-3,-26,-5,-26,-4,-24,-8,-24,-10,-22,-9,-23,-11]"
157,CSI_DATA,424919,1a:00:00:00:00:00,-39,11,159,14,29,8,53438486,44,0,234,0,"[-7,5,-8,7,-8,6,-9,8,-9,7,-10,7,-11,6,-9,8,-12,8,-12,8,-11,8,-12,8,-12,7,-13,8,-13,9,-12,8,-12,8,-11,10,-13,8,-12,9,-11,9,-13,10,-12,9,-11,10,-12,10,-11,10,-12,10,-12,13,-13,11,-11,12,-11,14,-12,13,-11,13,-10,14,-10,15,-10,15,-10,17,-8,17,-10,18,-9,16,-8,19,-8,19,-9,19,-9,19,-7,20,-5,19,-4,19,-7,22,-6,21,-5,22,-5,22,-6,24,-5,23,-6,23,-5,25,-5,24,-6,23,0,0,0,0,0,0,26,1,26,3,25,0,25,1,26,-2,25,-1,26,-1,27,-3,27,-3,26,-2,24,-4,26,-4,24,-6,27,-6,27,-7,27,-7,26,-8,27,-7,28,-10,26,-9,27,-9,28,-10,28,-9,26,-10,25,-12,25,-12,26,-14,25,-14,27,-15,25,-14,25,-14,26,-16,28,-14,26,-17,24,-18,27,-16,26,-17,25,-18,26,-22,26,-19,27,-19,27,-19,27,-19,27,-21,27,-20,28,-19,29,-18,26,-19,27,-18,26,-18,28,-16,26,-16,28,-15,27,-16,26,-14,27,-13,28,-11]"
158,CSI_DATA,424920,1a:00:00:00:00:00,-40,11,159,14,29,8,53448512,44,0,234,0,"[-7,10,-6,12,-7,11,-7,10,-8,11,-9,10,-10,11,-11,14,-10,12,-10,10,-13,11,-13,11,-14,12,-13,11,-15,11,-14,10,-15,10,-14,11,-14,11,-14,9,-16,10,-14,11,-16,9,-16,9,-15,9,-14,11,-15,9,-15,10,-16,9,-13,11,-17,11,-16,11,-16,11,-16,11,-15,11,-16,10,-16,11,-16,12,-15,12,-16,14,-16,14,-16,12,-14,13,-17,12,-16,13,-17,14,-16,15,-15,13,-16,14,-17,13,-18,15,-18,16,-20,15,-18,15,-20,15,-19,17,-19,15,0,0,0,0,0,0,15,19,16,19,14,20,16,20,15,19,16,20,16,19,16,21,16,20,16,19,18,20,17,20,15,20,15,18,16,20,16,20,18,20,17,19,16,22,17,21,16,20,17,20,17,20,18,21,17,21,17,18,16,19,21,19,18,20,18,20,17,21,18,20,18,21,19,21,17,22,20,22,19,21,19,22,18,22,19,23,18,22,19,25,18,24,17,25,17,26,17,26,16,26,14,25,12,27,13,26,12,26,12,27,10,25,9,26,7,27,6,26,5,25]"
159,CSI_DATA,424921,1a:00:00:00:00:00,-39,11,159,14,29,8,53458486,44,0,234,0,"[-6,3,-7,3,-8,3,-9,4,-9,3,-10,3,-10,2,-10,3,-9,3,-10,3,-11,2,-9,3,-12,2,-12,3,-13,4,-13,3,-13,2,-13,1,-13,3,-14,2,-14,2,-14,4,-13,5,-14,3,-14,3,-13,3,-13,3,-14,4,-15,4,-16,4,-14,4,-16,4,-16,5,-16,4,-16,3,-16,4,-16,7,-17,6,-17,7,-16,6,-18,7,-17,8,-18,7,-17,9,-19,9,-20,7,-19,9,-21,8,-20,9,-20,10,-22,10,-21,10,-21,9,-22,10,-24,12,-24,9,-23,11,0,0,0,0,0,0,10,24,8,24,9,25,10,24,10,24,11,24,10,25,11,27,12,26,12,26,11,26,10,26,11,25,11,25,11,25,11,26,13,28,13,25,11,27,11,25,11,27,12,26,12,27,12,28,11,27,12,25,10,26,12,26,12,26,14,27,13,27,13,27,14,26,14,28,12,27,14,29,13,30,11,30,14,28,11,30,11,29,11,29,12,31,11,30,10,29,11,29,8,32,7,29,7,32,5,29,2,28,3,28,2,27,0,28,0,26,1,27,-3,26]"
160,CSI_DATA,424922,1a:00:00:00:00:00,-40,11,159,14,29,8,53468486,44,0,234,0,"[-7,4,-8,7,-6,5,-7,4,-8,6,-8,6,-6,6,-8,5,-8,4,-7,7,-8,5,-9,6,-6,6,-6,6,-7,7,-4,6,-6,6,-4,7,-4,7,-3,6,-4,6,-3,5,-3,7,-3,7,-2,6,-1,7,-1,5,1,7,3,7,3,6,2,7,4,6,2,7,5,6,5,7,6,5,6,5,7,5,6,5,8,5,10,4,11,3,10,1,11,2,11,3,12,3,12,2,14,1,14,2,15,0,15,0,14,-2,16,-3,17,-1,16,-2,18,-4,16,-5,0,0,0,0,0,0,-7,-15,-8,-19,-7,-17,-9,-16,-11,-18,-12,-17,-13,-18,-12,-18,-16,-18,-14,-16,-17,-18,-15,-17,-18,-16,-17,-18,-18,-18,-17,-16,-19,-17,-20,-15,-20,-15,-23,-14,-22,-13,-22,-13,-24,-13,-24,-11,-25,-10,-24,-10,-25,-11,-25,-9,-27,-10,-26,-9,-27,-9,-28,-7,-28,-7,-28,-3,-30,-5,-30,-3,-30,-2,-31,-2,-31,-3,-31,-2,-31,-4,-32,-2,-33,-3,-34,-2,-30,-1,-33,1,-31,0,-32,0,-31,-1,-30,1,-32,-2,-31,-1,-30,0,-32,-2,-30,-1,-28,-2,-29,-4]"
161,CSI_DATA,424923,1a:00:00:00:00:00,-42,11,159,14,29,8,53478486,44,0,234,0,"[-13,-5,-13,-6,-13,-5,-13,-8,-13,-8,-12,-8,-12,-9,-12,-9,-11,-9,-11,-9,-10,-12,-9,-12,-9,-11,-8,-12,-8,-11,-7,-10,-7,-11,-7,-10,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-6,-9,-5,-10,-4,-9,-6,-9,-6,-9,-4,-9,-4,-8,-5,-6,-3,-8,-6,-7,-4,-7,-5,-7,-7,-7,-6,-7,-5,-6,-7,-5,-5,-5,-6,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-6,-8,-4,-10,-7,-9,-3,-9,-5,-11,-4,-11,-4,-11,-4,-11,-7,-11,-3,0,0,0,0,0,0,-5,11,-4,12,-5,13,-2,12,-3,13,-4,12,-4,14,-5,14,-5,15,-5,15,-6,16,-5,15,-6,15,-5,16,-7,15,-5,17,-5,18,-6,17,-8,18,-6,17,-9,18,-9,18,-8,18,-9,18,-8,18,-9,18,-9,18,-10,19,-9,18,-9,21,-10,19,-11,21,-10,20,-12,19,-12,20,-14,20,-13,21,-14,20,-16,20,-16,19,-18,18,-16,19,-18,19,-20,20,-21,18,-22,19,-22,16,-22,15,-23,14,-22,13,-24,13,-23,11,-24,9,-24,8,-24,6,-24,5,-25,4]"
162,CSI_DATA,424924,1a:00:00:00:00:00,-41,11,159,14,29,8,53488486,44,0,234,0,"[11,15,12,15,9,15,9,18,9,19,9,19,8,21,7,19,8,21,6,20,5,22,4,20,2,20,3,21,1,21,1,19,1,22,0,19,1,22,-1,20,0,20,-1,19,0,18,0,18,0,18,1,17,-1,17,0,19,0,19,-1,18,0,18,0,18,1,18,1,17,2,17,0,15,2,17,2,17,2,17,2,14,3,16,3,15,4,16,3,15,4,16,4,16,4,16,4,13,4,14,5,16,7,18,5,14,6,15,4,16,6,15,7,15,7,16,0,0,0,0,0,0,16,-6,16,-8,17,-9,16,-9,16,-9,16,-9,17,-9,18,-9,17,-9,17,-11,18,-12,17,-11,17,-12,16,-11,20,-11,19,-10,18,-13,18,-13,18,-11,19,-13,19,-12,20,-14,20,-14,21,-13,21,-14,21,-13,20,-13,21,-15,20,-14,20,-15,23,-13,21,-13,20,-12,21,-14,23,-13,25,-14,24,-14,24,-14,25,-13,25,-12,25,-11,27,-12,27,-12,25,-11,27,-8,27,-10,30,-9,28,-8,29,-7,29,-5,29,-4,27,-4,27,0,27,-1,28,1,25,1,24,3]"
163,CSI_DATA,424925,1a:00:00:00:00:00,-41,11,159,14,29,8,53498486,44,0,234,0,"[16,-2,17,-2,19,0,20,-1,21,-1,20,-2,21,0,21,-1,22,-1,20,-1,21,1,21,0,21,2,21,0,21,0,20,0,18,-1,19,0,20,-1,19,-2,20,-1,18,-3,18,-2,17,-3,18,-4,17,-5,18,-4,17,-5,17,-6,16,-6,14,-6,16,-8,16,-8,14,-9,15,-9,14,-10,13,-8,12,-11,13,-13,11,-11,11,-12,9,-13,10,-12,9,-12,9,-15,7,-15,6,-16,6,-15,6,-16,6,-16,4,-17,3,-18,3,-18,1,-17,2,-19,2,-18,3,-19,0,0,0,0,0,0,-19,3,-19,2,-20,4,-18,2,-19,4,-20,5,-19,6,-20,6,-20,8,-19,8,-20,10,-19,9,-18,13,-19,10,-20,12,-18,12,-20,15,-20,15,-19,14,-18,16,-17,15,-18,16,-16,18,-18,18,-16,19,-14,19,-16,19,-15,20,-12,20,-13,21,-14,22,-14,22,-14,24,-12,23,-13,22,-12,26,-12,26,-12,26,-12,26,-11,27,-12,26,-11,27,-11,28,-11,28,-11,27,-9,28,-13,26,-12,27,-10,26,-13,27,-12,27,-12,24,-12,24,-13,25,-12,23,-11,25,-14,23]"
164,CSI_DATA,424926,1a:00:00:00:00:00,-39,11,159,14,29,8,53508486,44,0,234,0,"[-8,16,-9,16,-10,19,-12,16,-13,17,-12,17,-12,16,-13,16,-15,16,-15,16,-15,15,-15,13,-17,14,-16,15,-17,14,-17,13,-17,13,-16,14,-16,13,-16,12,-15,12,-16,13,-14,12,-16,12,-13,13,-14,13,-14,13,-14,12,-14,14,-12,12,-14,14,-13,15,-12,14,-13,15,-11,15,-11,13,-10,16,-9,17,-9,17,-11,16,-9,17,-8,18,-9,17,-8,17,-7,18,-8,17,-6,19,-6,19,-6,18,-7,21,-5,21,-4,19,-5,22,-4,22,-4,22,-5,20,-5,23,0,0,0,0,0,0,23,1,26,4,24,3,26,3,25,2,25,2,25,2,26,2,25,2,25,2,26,1,27,1,26,1,26,0,29,0,26,2,28,0,28,-1,28,-1,27,-1,28,-1,28,-2,28,-2,29,-2,29,-2,28,-4,28,-3,29,-2,29,-3,30,-5,29,-3,29,-2,31,-3,31,-3,32,-4,33,-4,33,-3,33,-3,33,-4,33,-4,33,-2,35,-1,36,-3,35,-3,34,1,35,-1,34,3,35,3,34,2,31,2,32,5,31,4,31,7,29,8,30,9,28,9,27,12]"
165,CSI_DATA,424927,1a:00:00:00:00:00,-40,11,159,14,29,8,53518486,44,0,234,0,"[-3,-15,-1,-17,-2,-18,1,-17,3,-18,3,-19,5,-19,4,-17,6,-18,6,-18,7,-16,7,-17,9,-17,10,-17,10,-17,8,-14,10,-16,10,-15,13,-15,11,-14,10,-13,12,-14,10,-14,10,-13,10,-13,11,-13,9,-13,11,-12,11,-13,11,-12,10,-14,10,-11,11,-13,9,-12,10,-11,10,-12,10,-13,10,-12,10,-14,10,-14,9,-12,9,-13,8,-13,9,-14,9,-15,8,-14,10,-15,9,-14,9,-14,10,-15,10,-16,9,-15,9,-15,9,-16,11,-15,11,-17,12,-18,0,0,0,0,0,0,-17,-11,-19,-12,-17,-12,-17,-11,-18,-13,-19,-12,-17,-12,-18,-13,-20,-15,-18,-14,-18,-14,-19,-15,-18,-16,-19,-17,-19,-18,-18,-18,-21,-17,-19,-16,-18,-18,-18,-18,-19,-18,-18,-21,-17,-19,-18,-20,-19,-21,-17,-22,-18,-19,-18,-21,-18,-21,-19,-22,-19,-23,-16,-23,-15,-23,-18,-24,-16,-25,-16,-25,-15,-25,-15,-27,-14,-28,-13,-30,-12,-29,-12,-30,-13,-32,-11,-29,-8,-30,-9,-31,-6,-32,-5,-32,-3,-30,0,-32,1,-31,1,-29,4,-30,4,-29,4,-28,5,-29,10,-26]"
