,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
164,CSI_DATA,478495,1a:00:00:00:00:00,-39,11,159,14,29,8,593600526,44,0,234,0,"[-16,14,-13,13,-17,13,-18,13,-19,13,-19,11,-22,9,-23,12,-25,11,-26,8,-26,6,-27,4,-26,4,-28,2,-26,2,-29,1,-29,0,-29,0,-27,0,-28,-1,-28,-2,-28,-3,-29,-5,-29,-7,-27,-6,-28,-7,-27,-8,-27,-7,-29,-9,-27,-6,-29,-10,-28,-9,-28,-9,-27,-11,-28,-10,-27,-12,-29,-10,-27,-11,-28,-12,-26,-14,-28,-10,-27,-11,-27,-14,-28,-14,-26,-14,-28,-13,-27,-14,-29,-16,-26,-14,-29,-16,-26,-15,-28,-16,-25,-15,-28,-18,-27,-17,-24,-17,-25,-19,0,0,0,0,0,0,-19,25,-20,26,-19,24,-19,27,-23,25,-20,25,-22,24,-22,23,-22,26,-21,25,-20,23,-22,25,-22,24,-23,22,-24,22,-24,21,-23,20,-24,20,-22,21,-25,20,-24,20,-24,21,-25,19,-25,18,-24,21,-23,18,-26,19,-25,17,-25,18,-25,17,-26,16,-26,16,-28,16,-26,17,-28,16,-28,15,-25,14,-27,13,-30,14,-29,13,-31,11,-30,11,-32,11,-30,10,-29,8,-32,10,-29,6,-31,5,-30,3,-29,2,-28,0,-29,1,-27,-3,-27,-3,-26,-6,-25,-5,-24,-7]"
165,CSI_DATA,478496,1a:00:00:00:00:00,-39,11,159,14,29,8,593610526,44,0,234,0,"[-5,20,-5,20,-9,21,-9,21,-11,22,-10,21,-14,21,-14,21,-16,21,-19,19,-19,17,-23,18,-22,17,-24,17,-22,16,-24,15,-24,13,-28,12,-25,12,-26,11,-27,11,-26,11,-28,11,-26,7,-26,7,-27,9,-28,6,-29,4,-29,5,-28,6,-30,3,-27,6,-30,4,-30,3,-29,3,-28,2,-30,2,-28,1,-30,2,-30,-1,-27,0,-29,-1,-30,-2,-32,-1,-30,-1,-29,-1,-31,0,-32,-1,-31,-1,-31,-3,-31,-5,-31,-4,-30,-6,-31,-5,-30,-6,-30,-7,-31,-7,0,0,0,0,0,0,-8,32,-9,33,-11,28,-9,30,-10,32,-10,30,-11,32,-11,31,-13,31,-13,29,-12,30,-13,28,-13,30,-13,28,-16,28,-16,28,-15,27,-15,27,-18,26,-18,27,-18,26,-18,26,-17,25,-17,27,-19,24,-17,25,-19,25,-19,26,-19,23,-18,24,-20,23,-19,23,-22,25,-20,23,-23,23,-22,22,-22,24,-23,21,-25,20,-25,19,-24,19,-27,19,-27,18,-26,18,-27,15,-30,15,-27,12,-30,12,-27,10,-28,10,-28,7,-27,7,-28,5,-28,3,-27,2,-25,0,-26,-2]"
166,CSI_DATA,478497,1a:00:00:00:00:00,-39,11,159,14,29,8,593620526,44,0,234,0,"[-18,3,-20,5,-21,4,-23,4,-23,1,-24,3,-25,0,-26,0,-26,-1,-27,-3,-28,-3,-26,-5,-27,-7,-27,-7,-28,-8,-28,-5,-29,-6,-26,-7,-28,-8,-27,-9,-27,-8,-28,-8,-27,-8,-28,-9,-27,-10,-28,-9,-28,-10,-27,-8,-27,-8,-28,-7,-28,-8,-28,-9,-28,-8,-29,-9,-28,-8,-28,-9,-28,-7,-30,-6,-28,-8,-30,-7,-29,-7,-30,-5,-30,-6,-31,-7,-31,-6,-29,-5,-29,-4,-30,-5,-31,-3,-30,-4,-32,-5,-29,-4,-31,-4,-32,-4,-31,-2,-32,-3,-34,-3,0,0,0,0,0,0,-2,33,0,31,-2,33,0,32,0,31,0,34,1,31,0,32,1,33,-2,33,0,32,0,31,1,30,1,30,0,33,-1,30,1,32,1,32,1,32,3,32,2,33,2,31,3,32,3,31,3,29,5,31,2,30,4,32,5,31,4,31,4,29,4,32,6,31,6,31,5,30,5,32,5,31,6,32,4,33,5,32,4,31,5,31,3,33,4,32,2,30,5,31,3,32,3,30,0,32,0,30,0,30,0,28,-3,27,-4,28,-4,26,-4,26,-5,26]"
167,CSI_DATA,478498,1a:00:00:00:00:00,-39,11,159,14,29,8,593630526,44,0,234,0,"[-18,6,-19,5,-21,5,-22,4,-23,4,-23,3,-26,1,-26,2,-25,0,-25,-1,-26,-2,-26,-3,-28,-4,-28,-5,-28,-4,-28,-5,-28,-6,-27,-6,-28,-7,-27,-7,-30,-9,-28,-6,-27,-7,-29,-8,-27,-8,-29,-9,-28,-8,-27,-8,-28,-8,-28,-8,-28,-10,-28,-8,-27,-9,-29,-8,-27,-10,-29,-8,-30,-8,-29,-8,-29,-8,-30,-8,-30,-9,-31,-6,-28,-6,-30,-8,-31,-7,-30,-6,-30,-4,-31,-5,-29,-5,-31,-6,-32,-5,-30,-6,-31,-6,-31,-7,-30,-7,-30,-4,-32,-6,0,0,0,0,0,0,-3,31,-6,33,-5,33,-5,32,-5,33,-3,33,-4,32,-5,32,-2,34,-5,30,-3,31,-2,32,-3,32,-3,32,-4,31,-3,32,-2,32,-1,31,-4,32,-1,32,-2,32,-1,32,-3,31,-2,32,1,31,1,29,-1,30,0,32,-1,30,0,31,-1,32,-1,31,0,32,3,29,-2,32,0,32,0,31,0,32,-1,32,0,32,0,32,-1,32,-2,32,-1,31,-3,30,-3,30,-3,31,-5,30,-5,29,-5,30,-6,28,-7,27,-8,25,-10,25,-11,24,-11,23,-10,23]"
168,CSI_DATA,478499,1a:00:00:00:00:00,-39,11,159,14,29,8,593640527,44,0,234,0,"[-13,-16,-11,-15,-14,-17,-13,-17,-14,-19,-13,-20,-14,-22,-13,-21,-12,-24,-15,-22,-12,-26,-13,-24,-14,-24,-14,-24,-13,-24,-16,-24,-14,-23,-14,-26,-14,-25,-15,-26,-15,-25,-15,-23,-16,-25,-17,-24,-16,-23,-17,-24,-18,-24,-16,-24,-19,-24,-20,-20,-20,-22,-20,-21,-20,-22,-22,-21,-21,-20,-22,-21,-23,-21,-24,-19,-24,-18,-25,-16,-24,-16,-26,-14,-25,-15,-28,-14,-28,-14,-27,-15,-29,-12,-29,-11,-30,-9,-30,-10,-32,-10,-29,-8,-31,-7,-31,-7,-31,-6,-29,-7,-31,-3,0,0,0,0,0,0,1,31,0,31,1,32,3,31,2,33,3,33,4,32,2,32,7,33,5,31,6,33,7,31,9,29,9,30,10,29,11,30,12,29,12,29,12,28,14,27,13,26,16,27,15,28,17,28,15,26,17,26,18,24,20,24,20,22,22,23,21,23,22,22,23,22,22,19,23,22,25,20,24,22,24,19,25,19,26,20,27,19,27,18,27,18,27,16,25,18,27,17,26,16,26,17,24,17,24,17,24,18,24,17,22,16,23,18,21,17,19,15,20,17]"
169,CSI_DATA,478500,1a:00:00:00:00:00,-39,11,159,14,29,8,593650526,44,0,234,0,"[-15,13,-16,15,-16,15,-17,14,-19,15,-20,12,-21,15,-20,14,-24,13,-23,11,-25,9,-26,9,-27,9,-28,8,-28,6,-27,7,-26,6,-28,5,-29,5,-27,4,-28,6,-29,5,-29,1,-27,3,-27,2,-29,2,-30,1,-30,2,-29,4,-28,2,-30,-1,-29,0,-29,3,-30,0,-29,0,-30,0,-31,0,-29,1,-30,0,-32,1,-30,2,-30,2,-30,1,-31,0,-31,1,-30,2,-31,2,-29,1,-31,2,-31,1,-32,2,-32,2,-31,2,-30,0,-32,2,-31,2,-31,1,0,0,0,0,0,0,3,33,0,32,0,30,2,31,0,33,0,34,3,34,2,31,0,33,-1,31,2,34,1,32,2,32,-1,31,-2,33,0,31,0,32,-1,31,-1,32,-1,33,2,29,1,32,-1,31,-1,32,1,31,0,31,-1,31,0,29,1,31,0,32,0,33,0,32,0,30,1,30,-1,29,0,32,0,31,-1,33,-2,30,-2,33,-2,31,-4,31,-4,30,-3,32,-7,30,-5,31,-7,31,-9,29,-9,29,-8,28,-9,29,-8,26,-11,26,-12,24,-13,24,-14,23,-15,21]"
170,CSI_DATA,478501,1a:00:00:00:00:00,-39,11,159,14,29,8,593660527,44,0,234,0,"[-20,-5,-19,-6,-21,-5,-21,-7,-23,-8,-22,-8,-24,-8,-24,-10,-25,-10,-23,-13,-24,-15,-23,-14,-24,-13,-25,-14,-23,-14,-27,-12,-22,-14,-27,-15,-24,-14,-26,-13,-26,-13,-27,-11,-26,-16,-25,-15,-24,-13,-26,-12,-26,-12,-24,-14,-28,-9,-26,-9,-27,-12,-28,-10,-28,-10,-28,-10,-28,-7,-28,-8,-30,-8,-30,-8,-29,-7,-30,-7,-29,-5,-31,-2,-28,-3,-31,-4,-31,-2,-31,0,-31,-1,-32,-1,-30,2,-32,0,-31,2,-30,4,-31,3,-32,4,-31,5,-30,4,-31,5,0,0,0,0,0,0,10,29,9,32,10,33,11,30,11,30,13,30,13,30,12,28,14,30,16,30,15,28,14,29,16,28,15,29,17,28,16,28,15,29,16,27,18,26,20,25,20,25,21,27,19,23,21,23,22,23,23,21,20,23,21,21,22,20,23,21,23,19,24,21,26,19,25,16,26,19,25,19,26,16,28,15,27,16,27,17,27,18,29,16,28,17,28,16,26,16,30,16,28,15,27,17,25,16,25,15,25,17,24,15,22,15,21,16,21,17,21,16,18,17]"
171,CSI_DATA,478502,1a:00:00:00:00:00,-39,11,159,14,29,8,593670527,44,0,234,0,"[-19,-9,-19,-9,-20,-9,-19,-9,-20,-12,-19,-11,-21,-13,-21,-13,-21,-15,-23,-15,-21,-17,-21,-17,-20,-15,-22,-17,-21,-18,-21,-19,-20,-18,-21,-20,-21,-18,-19,-17,-23,-19,-24,-16,-22,-18,-21,-19,-23,-18,-22,-17,-22,-17,-23,-16,-25,-19,-23,-16,-23,-17,-25,-16,-25,-16,-26,-16,-25,-15,-27,-13,-28,-15,-26,-13,-26,-13,-28,-13,-27,-10,-27,-12,-28,-11,-29,-12,-28,-10,-28,-8,-28,-8,-29,-8,-29,-8,-30,-7,-31,-6,-31,-6,-31,-5,-33,-6,-32,-6,-30,-5,-30,-4,0,0,0,0,0,0,-2,31,-1,33,0,31,0,32,1,33,0,30,2,34,2,33,3,33,3,31,4,31,7,33,6,32,8,32,7,32,6,31,6,31,8,30,8,30,10,32,10,29,9,32,10,29,11,27,11,30,13,28,12,29,14,28,14,29,14,28,13,28,16,27,16,27,18,25,16,27,17,26,17,26,18,27,17,26,17,27,19,26,19,25,18,26,19,26,17,26,18,26,18,27,18,24,15,25,17,25,15,24,14,24,14,24,14,26,12,23,11,23,9,24]"
172,CSI_DATA,478503,1a:00:00:00:00:00,-39,11,159,14,29,8,593680527,44,0,234,0,"[-20,3,-23,3,-21,3,-24,2,-24,0,-22,0,-24,0,-26,-1,-25,-1,-24,-3,-27,-5,-27,-5,-27,-4,-27,-5,-29,-6,-28,-7,-28,-7,-28,-6,-29,-4,-28,-5,-29,-6,-27,-5,-28,-6,-26,-5,-29,-5,-29,-5,-28,-5,-29,-6,-29,-4,-30,-4,-28,-6,-29,-2,-29,-4,-29,-1,-30,-1,-30,-3,-31,-1,-30,-1,-31,1,-30,-1,-30,2,-29,2,-30,1,-30,0,-30,3,-30,3,-30,6,-31,5,-31,5,-29,4,-31,5,-31,6,-32,8,-30,8,-31,8,-31,8,-30,9,0,0,0,0,0,0,12,32,11,30,13,31,12,30,12,29,13,32,12,29,14,32,14,29,15,28,15,28,16,28,16,27,17,27,18,28,17,28,19,28,18,27,18,26,18,26,18,26,18,25,19,25,20,24,21,24,20,24,23,22,21,23,23,22,22,21,21,21,23,24,24,21,23,21,22,21,24,22,24,21,23,20,25,21,25,20,24,21,25,21,24,21,24,21,23,22,24,21,23,22,22,20,23,20,21,22,20,21,18,21,19,19,17,21,17,20,18,20,14,22]"
173,CSI_DATA,478504,1a:00:00:00:00:00,-39,11,159,14,29,8,593690527,44,0,234,0,"[-5,19,-6,20,-7,20,-9,20,-10,22,-12,19,-13,21,-15,20,-17,21,-17,20,-18,19,-21,18,-20,18,-23,17,-22,16,-23,18,-24,16,-25,16,-25,12,-24,13,-26,12,-26,11,-27,10,-26,10,-26,10,-27,10,-29,8,-26,6,-29,10,-27,8,-29,8,-27,6,-28,6,-28,5,-29,6,-30,5,-31,4,-29,4,-30,5,-30,5,-28,4,-30,7,-30,3,-33,4,-28,3,-30,3,-30,2,-31,2,-30,1,-32,0,-31,0,-31,-1,-31,1,-33,-2,-33,0,-31,-2,-31,-4,0,0,0,0,0,0,-4,31,-4,33,-5,29,-4,32,-5,34,-6,31,-5,32,-8,31,-8,33,-6,29,-8,31,-8,32,-7,33,-9,31,-10,32,-12,31,-10,31,-10,31,-11,29,-9,31,-10,29,-10,31,-10,27,-12,28,-13,29,-12,28,-13,30,-13,28,-14,28,-13,26,-14,28,-16,25,-15,29,-15,24,-16,28,-16,27,-17,25,-18,25,-19,25,-19,25,-22,26,-20,25,-23,23,-22,24,-23,20,-22,24,-24,20,-24,20,-23,17,-25,16,-26,14,-24,14,-25,11,-27,9,-24,9,-28,7,-25,5]"
174,CSI_DATA,478505,1a:00:00:00:00:00,-39,11,159,14,29,8,593700527,44,0,234,0,"[-20,3,-20,3,-21,4,-24,2,-24,2,-24,3,-24,1,-25,1,-26,0,-27,-1,-26,-5,-27,-3,-26,-4,-28,-5,-27,-6,-28,-5,-29,-7,-28,-8,-29,-6,-29,-5,-29,-6,-28,-7,-28,-8,-27,-8,-28,-6,-28,-6,-28,-8,-30,-8,-28,-6,-29,-6,-28,-7,-29,-6,-29,-5,-29,-6,-28,-6,-30,-5,-31,-6,-29,-6,-30,-4,-30,-5,-29,-3,-28,-3,-31,-5,-32,-4,-31,-3,-30,-2,-31,-1,-30,-1,-30,0,-32,-2,-31,-2,-31,1,-30,-2,-31,1,-32,0,-30,1,-32,2,0,0,0,0,0,0,1,34,2,32,4,32,2,32,3,33,4,31,4,31,4,33,3,33,3,31,3,30,6,30,7,31,7,31,4,32,5,32,6,31,6,32,6,31,8,30,8,32,8,30,9,30,9,29,9,30,10,29,9,30,9,29,11,30,9,29,11,28,10,30,12,29,11,30,11,30,11,29,12,28,13,29,14,30,13,30,13,32,12,30,12,31,12,29,11,29,12,31,9,32,10,31,8,29,10,27,8,28,7,30,6,26,5,28,4,25,3,26,1,25]"
175,CSI_DATA,478506,1a:00:00:00:00:00,-39,11,159,14,29,8,593710527,44,0,234,0,"[-17,12,-18,11,-18,11,-20,11,-21,11,-22,11,-24,9,-25,9,-24,10,-25,9,-26,6,-27,5,-28,7,-28,5,-28,5,-27,6,-28,5,-28,4,-29,4,-26,3,-29,3,-29,3,-29,3,-28,2,-29,2,-29,3,-30,3,-30,2,-29,4,-30,5,-29,3,-31,2,-30,5,-29,2,-29,3,-30,2,-30,3,-30,4,-30,6,-31,6,-30,5,-28,5,-28,6,-29,5,-34,6,-30,6,-31,7,-31,6,-31,7,-31,8,-31,8,-31,8,-30,8,-28,8,-31,10,-31,10,-30,8,0,0,0,0,0,0,12,33,9,29,12,31,11,30,11,30,10,32,11,30,12,31,12,30,11,32,13,30,13,31,14,29,13,28,11,29,11,28,13,30,13,29,12,31,12,27,14,30,13,28,14,28,14,28,16,29,15,25,15,26,16,27,15,27,16,27,14,28,16,29,15,27,17,26,14,25,16,28,16,27,16,26,17,27,17,28,15,28,16,27,16,28,15,29,16,29,13,28,14,30,11,27,11,30,10,29,9,28,9,27,7,25,7,28,6,26,5,26,4,25]"
176,CSI_DATA,478507,1a:00:00:00:00:00,-39,11,159,14,29,8,593720531,44,0,234,0,"[2,-21,0,-21,1,-21,1,-22,1,-23,3,-24,3,-25,3,-26,1,-25,5,-27,6,-27,5,-28,5,-27,5,-26,5,-27,5,-28,5,-29,4,-29,5,-27,3,-28,3,-29,2,-27,4,-28,1,-29,1,-29,0,-29,1,-28,1,-28,-3,-31,-3,-29,-1,-30,-5,-29,-5,-29,-5,-29,-5,-29,-7,-28,-9,-29,-9,-28,-10,-28,-11,-27,-12,-28,-15,-25,-12,-27,-12,-28,-14,-27,-16,-26,-18,-25,-17,-26,-18,-23,-19,-25,-20,-25,-22,-21,-22,-22,-22,-23,-23,-22,-25,-22,-25,-20,0,0,0,0,0,0,-17,24,-16,29,-16,29,-15,29,-15,29,-13,29,-12,30,-13,31,-12,30,-11,30,-9,30,-9,32,-7,31,-8,32,-7,32,-6,30,-4,32,-4,29,-5,31,0,33,0,32,0,32,0,31,2,31,4,31,4,30,5,32,7,30,7,31,8,29,6,30,8,31,12,28,13,29,12,29,12,30,12,29,12,28,11,29,13,28,16,27,16,28,16,28,16,26,15,26,16,26,15,28,16,28,16,27,15,25,14,25,13,25,14,23,12,25,12,23,12,24,10,23]"
177,CSI_DATA,478508,1a:00:00:00:00:00,-39,11,159,14,29,8,593730527,44,0,234,0,"[-15,-12,-16,-12,-16,-13,-18,-14,-18,-15,-17,-17,-18,-17,-18,-17,-18,-17,-19,-18,-19,-20,-19,-21,-19,-21,-18,-21,-18,-21,-20,-20,-20,-21,-20,-21,-22,-22,-20,-20,-21,-18,-20,-19,-19,-19,-20,-20,-20,-19,-22,-20,-23,-19,-23,-18,-24,-17,-25,-17,-24,-18,-23,-17,-27,-15,-25,-16,-25,-15,-25,-14,-28,-13,-28,-13,-28,-12,-28,-12,-28,-10,-27,-9,-30,-7,-30,-8,-29,-8,-31,-6,-30,-5,-28,-5,-31,-4,-31,-5,-33,-3,-31,-3,-30,-1,-32,1,-32,2,-32,2,-33,4,0,0,0,0,0,0,7,33,5,30,9,33,9,30,9,31,10,31,11,29,11,31,12,30,13,29,15,30,14,29,15,27,15,27,16,28,16,27,18,26,17,28,19,25,20,26,20,25,20,25,21,23,23,23,22,21,23,19,23,22,24,19,24,20,24,18,26,19,25,18,27,17,28,15,25,16,28,16,29,14,28,15,30,14,30,15,29,12,29,13,30,13,29,12,29,12,29,11,28,10,28,12,28,12,28,12,26,12,26,11,25,13,24,12,23,10,22,12,23,14]"
178,CSI_DATA,478509,1a:00:00:00:00:00,-39,11,159,14,29,8,593740527,44,0,234,0,"[-7,-17,-6,-18,-8,-22,-6,-20,-8,-23,-7,-21,-8,-23,-7,-24,-7,-25,-6,-26,-6,-26,-5,-27,-7,-28,-4,-29,-4,-28,-5,-28,-4,-28,-5,-30,-5,-29,-7,-29,-7,-26,-6,-28,-8,-28,-8,-27,-8,-27,-9,-28,-7,-27,-8,-28,-9,-29,-9,-25,-10,-29,-11,-28,-11,-27,-11,-26,-12,-27,-12,-29,-16,-28,-13,-27,-17,-25,-18,-26,-17,-24,-19,-24,-16,-23,-19,-25,-19,-24,-21,-23,-21,-21,-22,-21,-22,-19,-24,-21,-22,-22,-25,-20,-24,-18,-25,-20,-26,-19,-26,-18,-25,-17,0,0,0,0,0,0,-15,28,-14,29,-13,28,-12,29,-12,30,-13,29,-11,30,-12,29,-12,31,-12,30,-9,32,-9,30,-8,31,-6,32,-6,32,-6,31,-3,31,-4,31,-3,31,-3,32,-1,31,-1,33,-1,31,2,32,0,31,3,31,2,31,3,31,5,31,7,30,4,29,6,31,6,31,8,30,8,30,8,28,9,31,10,30,10,29,10,30,11,30,11,30,12,30,13,29,11,30,12,30,10,30,10,29,9,27,11,27,10,27,10,26,9,25,8,26,7,26,8,25,6,25]"
179,CSI_DATA,478510,1a:00:00:00:00:00,-39,11,159,14,29,8,593750527,44,0,234,0,"[-18,3,-21,4,-22,4,-23,2,-24,2,-23,0,-24,-2,-25,-2,-26,-3,-26,-4,-26,-6,-25,-8,-27,-8,-27,-12,-25,-10,-26,-11,-27,-11,-26,-12,-26,-14,-25,-13,-24,-13,-25,-14,-26,-16,-24,-15,-25,-14,-25,-17,-25,-18,-24,-16,-23,-18,-23,-18,-24,-18,-23,-18,-22,-18,-23,-17,-23,-19,-22,-18,-25,-19,-23,-18,-24,-19,-24,-19,-23,-18,-23,-19,-24,-19,-22,-22,-22,-21,-22,-21,-24,-18,-21,-20,-23,-19,-23,-20,-23,-23,-24,-21,-23,-20,-22,-22,-26,-22,-24,-20,-23,-22,0,0,0,0,0,0,-21,23,-22,25,-22,23,-23,22,-21,25,-21,23,-22,23,-23,23,-24,24,-24,23,-25,23,-23,22,-23,21,-23,22,-23,22,-24,20,-25,21,-24,21,-24,19,-22,20,-23,23,-24,21,-25,20,-25,19,-24,20,-24,20,-24,19,-22,20,-24,21,-25,20,-23,19,-25,21,-25,19,-24,19,-25,21,-25,17,-25,19,-27,17,-27,17,-27,18,-27,17,-26,16,-29,15,-30,16,-28,15,-27,14,-29,13,-28,11,-28,11,-28,10,-30,7,-27,6,-27,3,-27,4,-26,4,-25,2,-26,-1]"
180,CSI_DATA,478511,1a:00:00:00:00:00,-39,11,159,14,29,8,593760527,44,0,234,0,"[-15,-14,-14,-16,-15,-15,-15,-16,-15,-19,-15,-18,-16,-18,-14,-21,-15,-20,-15,-23,-15,-23,-14,-24,-15,-24,-15,-25,-13,-24,-13,-25,-14,-24,-14,-26,-14,-27,-14,-25,-15,-26,-16,-25,-14,-26,-14,-25,-13,-25,-14,-26,-14,-26,-14,-24,-16,-24,-17,-24,-16,-26,-18,-25,-18,-24,-17,-23,-19,-24,-18,-22,-20,-23,-18,-22,-20,-22,-19,-22,-20,-20,-25,-19,-23,-18,-24,-22,-24,-21,-24,-19,-25,-20,-24,-19,-25,-18,-25,-19,-26,-19,-28,-17,-26,-17,-27,-17,-28,-17,-26,-16,-29,-15,0,0,0,0,0,0,-13,28,-12,32,-11,29,-11,31,-12,31,-10,31,-9,33,-10,30,-8,31,-10,30,-6,32,-9,32,-6,31,-6,33,-9,32,-6,30,-6,31,-4,32,-6,29,-2,32,-2,31,-3,33,-3,30,1,32,-2,32,1,30,-1,32,1,31,2,30,3,32,4,32,1,31,3,31,5,30,5,31,5,32,5,30,6,30,6,31,5,30,6,31,6,32,6,32,7,32,7,30,8,31,6,30,6,31,4,31,6,30,4,30,3,28,3,27,1,28,0,27,1,25,0,26]"
181,CSI_DATA,478512,1a:00:00:00:00:00,-39,11,159,14,29,8,593770527,44,0,234,0,"[-15,14,-16,14,-17,13,-19,13,-21,11,-21,12,-22,10,-23,10,-24,10,-25,8,-25,7,-26,6,-27,5,-28,3,-28,3,-28,1,-30,1,-30,-1,-30,-3,-28,-2,-30,-5,-29,-4,-28,-5,-27,-5,-29,-5,-29,-5,-28,-7,-27,-7,-29,-6,-28,-6,-28,-8,-28,-8,-28,-10,-28,-10,-28,-10,-27,-10,-27,-9,-29,-10,-29,-10,-29,-11,-27,-12,-28,-11,-27,-11,-26,-13,-29,-14,-28,-12,-28,-13,-27,-12,-28,-14,-27,-13,-29,-15,-29,-14,-27,-14,-29,-15,-30,-15,-26,-16,-26,-15,0,0,0,0,0,0,-18,28,-17,28,-18,27,-20,27,-18,25,-18,26,-18,25,-20,24,-21,27,-19,27,-20,26,-20,24,-18,24,-21,23,-20,24,-21,24,-22,25,-21,23,-22,22,-21,23,-22,23,-21,24,-22,24,-23,23,-23,21,-21,20,-24,23,-22,20,-22,21,-23,22,-23,21,-24,20,-23,20,-23,19,-24,18,-26,19,-26,18,-26,17,-27,17,-27,18,-27,17,-28,17,-29,15,-27,16,-28,13,-29,14,-29,10,-30,9,-29,7,-29,7,-30,5,-27,4,-28,3,-26,0,-28,0,-26,-2,-25,-4]"
182,CSI_DATA,478513,1a:00:00:00:00:00,-39,11,159,14,29,8,593780527,44,0,234,0,"[-15,-13,-17,-13,-16,-15,-15,-17,-16,-19,-16,-17,-15,-17,-16,-18,-17,-20,-16,-21,-16,-23,-15,-22,-13,-24,-14,-23,-16,-23,-15,-26,-14,-25,-15,-27,-12,-26,-12,-25,-12,-25,-13,-25,-14,-26,-15,-24,-14,-25,-15,-25,-14,-24,-13,-27,-15,-26,-13,-26,-13,-26,-15,-26,-14,-25,-15,-24,-18,-26,-16,-25,-18,-26,-17,-24,-17,-25,-17,-24,-18,-24,-18,-25,-17,-24,-18,-25,-20,-23,-19,-23,-22,-22,-21,-22,-20,-22,-22,-23,-22,-23,-23,-23,-22,-23,-23,-24,-24,-24,-23,-21,-24,-22,0,0,0,0,0,0,-20,24,-22,25,-19,25,-19,26,-19,24,-19,27,-18,28,-20,27,-19,26,-17,27,-17,27,-15,29,-17,27,-15,28,-17,29,-15,27,-16,27,-15,26,-15,28,-15,27,-15,28,-15,29,-15,27,-11,29,-11,29,-12,29,-11,28,-11,30,-10,28,-8,31,-9,29,-9,29,-10,30,-9,31,-10,29,-10,31,-7,30,-8,30,-8,30,-9,32,-10,31,-9,33,-8,29,-8,30,-9,29,-11,31,-12,29,-12,28,-11,28,-11,27,-11,25,-9,26,-11,25,-14,26,-13,23,-15,22,-16,22]"
183,CSI_DATA,478514,1a:00:00:00:00:00,-39,11,159,14,29,8,593790527,44,0,234,0,"[-18,-10,-18,-11,-16,-12,-18,-14,-19,-15,-17,-14,-18,-17,-18,-16,-19,-19,-19,-20,-18,-20,-17,-19,-17,-22,-17,-22,-16,-22,-16,-23,-17,-25,-17,-23,-15,-25,-14,-23,-16,-24,-15,-24,-15,-24,-17,-23,-16,-23,-18,-25,-17,-25,-16,-25,-17,-25,-15,-24,-15,-26,-16,-25,-16,-24,-16,-24,-16,-23,-18,-24,-17,-24,-19,-24,-17,-23,-20,-23,-20,-23,-20,-23,-17,-23,-20,-25,-20,-23,-20,-22,-21,-21,-19,-22,-19,-22,-22,-22,-22,-22,-23,-21,-22,-21,-24,-22,-24,-21,-21,-22,-23,-21,0,0,0,0,0,0,-19,24,-22,25,-19,24,-20,26,-19,27,-18,26,-20,27,-20,25,-19,27,-18,27,-17,27,-17,26,-17,27,-17,27,-17,27,-16,26,-15,28,-16,27,-18,27,-15,28,-15,28,-16,29,-15,26,-16,28,-15,26,-13,27,-14,28,-12,29,-12,29,-13,30,-11,30,-13,29,-12,30,-11,28,-14,30,-13,30,-13,29,-13,29,-13,30,-12,29,-12,31,-11,30,-12,30,-11,30,-13,28,-13,29,-14,27,-15,27,-15,26,-15,26,-16,25,-16,23,-17,24,-16,22,-16,22,-16,21,-16,19]"
184,CSI_DATA,478515,1a:00:00:00:00:00,-39,11,159,14,29,8,593800527,44,0,234,0,"[-20,-2,-22,-1,-21,-4,-22,-4,-23,-5,-23,-5,-24,-7,-25,-7,-25,-7,-24,-9,-26,-10,-24,-12,-26,-13,-25,-13,-24,-13,-24,-13,-25,-15,-26,-15,-24,-15,-26,-16,-23,-16,-24,-16,-24,-15,-25,-15,-24,-15,-25,-15,-26,-16,-24,-16,-24,-16,-24,-17,-24,-17,-25,-16,-24,-16,-25,-18,-26,-16,-25,-16,-27,-16,-25,-15,-25,-16,-25,-16,-24,-13,-27,-14,-25,-15,-27,-17,-28,-15,-27,-13,-28,-13,-26,-14,-27,-13,-28,-12,-29,-13,-28,-13,-28,-13,-30,-14,-29,-15,-28,-12,-29,-13,0,0,0,0,0,0,-13,29,-13,30,-11,32,-10,31,-10,29,-10,30,-11,30,-11,30,-12,30,-11,30,-11,30,-10,31,-9,31,-9,29,-11,33,-11,30,-8,31,-8,30,-10,31,-9,30,-9,31,-8,31,-10,30,-8,32,-6,30,-9,31,-5,30,-7,31,-6,31,-5,30,-4,30,-7,32,-6,29,-6,29,-7,31,-5,32,-6,31,-6,31,-7,31,-6,31,-6,30,-7,32,-8,31,-7,30,-9,30,-9,31,-10,29,-9,31,-9,30,-9,28,-11,27,-10,24,-11,24,-12,25,-13,24,-14,22,-14,22]"
