,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
140,CSI_DATA,417717,1a:00:00:00:00:00,-37,11,159,14,29,8,-19189915,44,0,234,0,"[-5,20,-5,19,-8,22,-8,21,-9,25,-8,22,-10,23,-11,23,-11,23,-13,23,-15,21,-14,22,-16,22,-17,21,-16,23,-16,23,-15,22,-17,24,-17,21,-17,24,-16,23,-16,24,-17,22,-16,22,-17,22,-17,21,-17,21,-18,23,-19,25,-16,22,-15,24,-15,25,-15,24,-15,25,-15,25,-15,24,-16,27,-15,26,-14,25,-15,27,-14,25,-14,28,-16,26,-17,29,-13,30,-14,28,-12,30,-15,29,-11,29,-14,30,-14,31,-12,30,-14,30,-13,31,-14,33,-14,29,-14,33,0,0,0,0,0,0,32,14,33,14,31,10,34,11,35,11,31,10,34,11,32,10,35,9,32,10,34,9,33,7,34,9,36,7,34,9,32,10,35,9,36,9,34,10,36,8,33,7,37,7,34,7,36,5,36,5,34,5,36,7,37,5,36,6,36,5,36,6,37,5,41,6,35,4,39,5,38,6,37,4,40,5,40,5,39,5,40,7,38,8,38,7,40,8,38,8,39,7,36,10,40,11,37,13,34,11,35,12,33,13,33,16,33,17,32,18,29,18,29,18]"
141,CSI_DATA,417718,1a:00:00:00:00:00,-36,11,159,14,29,8,-19180960,44,0,234,0,"[-23,-12,-22,-12,-21,-12,-24,-14,-25,-15,-25,-19,-23,-19,-23,-18,-25,-17,-24,-19,-24,-20,-24,-22,-25,-21,-26,-21,-25,-22,-24,-20,-26,-22,-27,-23,-27,-22,-26,-22,-25,-22,-26,-22,-26,-22,-28,-19,-28,-20,-28,-18,-28,-18,-27,-20,-29,-18,-29,-18,-31,-17,-33,-17,-30,-18,-32,-18,-31,-14,-32,-16,-32,-11,-33,-10,-35,-11,-35,-10,-36,-10,-36,-7,-35,-9,-35,-7,-38,-6,-36,-6,-36,-6,-38,-6,-38,-3,-37,-4,-39,-3,-39,0,-42,1,-40,0,-41,3,-41,1,-40,3,0,0,0,0,0,0,5,42,7,41,6,40,9,41,7,39,8,41,9,40,11,39,11,40,12,40,12,41,12,40,14,39,14,39,15,39,14,39,19,38,19,37,18,38,20,35,22,35,22,36,21,36,23,35,21,37,22,33,24,35,26,31,26,32,27,33,29,31,29,34,29,30,30,28,28,31,33,33,31,31,30,31,31,33,32,30,32,32,33,30,34,32,34,30,33,32,34,28,32,31,32,31,31,31,30,31,27,34,28,31,25,30,24,31,25,31,23,31,22,33]"
142,CSI_DATA,417719,1a:00:00:00:00:00,-36,11,159,14,29,8,-19171230,44,0,234,0,"[-1,-30,-2,-28,-2,-30,0,-29,-2,-30,-1,-32,-1,-34,0,-35,0,-35,2,-36,2,-37,3,-36,1,-37,2,-38,0,-38,0,-36,0,-38,0,-39,0,-37,-1,-37,-2,-38,-3,-37,-2,-37,-5,-37,-4,-39,-4,-39,-5,-38,-8,-38,-9,-35,-10,-36,-9,-36,-9,-37,-13,-38,-13,-38,-16,-35,-16,-37,-17,-35,-20,-36,-20,-34,-21,-33,-24,-31,-23,-33,-24,-32,-25,-33,-27,-30,-28,-30,-31,-30,-30,-30,-32,-28,-33,-29,-33,-27,-35,-28,-35,-26,-35,-26,-37,-23,-35,-23,-38,-24,0,0,0,0,0,0,-18,41,-19,43,-15,41,-14,42,-15,43,-13,42,-9,43,-12,43,-10,46,-10,43,-8,44,-6,44,-5,44,-3,44,-4,47,-3,44,0,45,3,46,3,43,5,44,6,43,8,47,7,45,9,46,11,44,12,40,12,44,15,42,16,43,18,43,17,44,18,42,20,41,21,39,22,41,23,42,23,40,25,40,25,40,25,42,27,41,28,39,27,41,28,41,25,39,30,37,27,39,28,41,25,38,26,38,24,38,23,35,24,35,22,37,20,35,21,37,17,35]"
143,CSI_DATA,417720,1a:00:00:00:00:00,-36,11,159,14,29,8,-19160344,44,0,234,0,"[-29,-1,-31,-1,-33,1,-34,-2,-34,-1,-33,-2,-34,-2,-36,-1,-37,-3,-37,-5,-37,-4,-38,-4,-38,-4,-40,-5,-40,-5,-38,-2,-39,-4,-39,-3,-41,-3,-39,-2,-40,-2,-40,-2,-40,-1,-38,3,-40,3,-39,4,-40,6,-39,4,-39,5,-39,5,-39,8,-41,9,-37,9,-40,9,-40,11,-39,12,-38,14,-37,18,-38,17,-37,19,-37,21,-35,21,-37,22,-36,22,-35,25,-33,25,-33,27,-33,26,-33,28,-31,31,-31,32,-31,32,-32,32,-28,32,-29,37,-29,35,-28,36,0,0,0,0,0,0,39,22,40,22,42,21,41,19,41,19,43,15,43,15,44,14,43,13,44,15,41,12,44,11,45,10,43,7,45,6,44,4,46,4,45,2,47,2,42,0,46,-1,44,-2,45,-3,44,-5,47,-6,45,-7,43,-7,43,-12,44,-14,43,-14,43,-16,43,-16,44,-15,42,-18,41,-18,44,-20,42,-20,44,-22,45,-22,44,-20,43,-23,41,-24,43,-23,42,-27,43,-24,41,-24,44,-23,43,-25,41,-22,39,-20,41,-20,38,-19,38,-17,38,-19,35,-19,36,-17,38,-15]"
144,CSI_DATA,417721,1a:00:00:00:00:00,-36,11,159,14,29,8,-19151354,44,0,234,0,"[8,29,7,29,10,30,7,33,7,33,6,33,6,34,6,35,4,37,5,38,2,37,0,39,1,38,0,39,1,38,-2,40,-1,38,1,41,1,39,0,36,3,39,-1,39,1,39,2,38,0,37,2,38,3,39,3,39,2,40,3,38,5,39,4,39,5,37,6,38,7,40,7,38,10,40,9,37,11,38,11,39,12,37,13,38,12,39,14,38,16,37,16,37,17,38,19,37,17,38,19,38,18,38,21,38,19,37,20,38,23,37,22,37,24,35,0,0,0,0,0,0,35,-28,36,-27,33,-26,32,-30,33,-28,32,-30,33,-29,34,-30,33,-30,31,-30,30,-31,30,-33,30,-31,28,-32,30,-33,28,-32,28,-34,26,-34,25,-34,26,-34,25,-35,26,-38,25,-35,23,-35,23,-39,21,-36,22,-39,19,-37,22,-40,19,-41,20,-39,18,-42,19,-41,18,-42,19,-42,18,-42,16,-41,17,-43,19,-44,17,-45,16,-45,17,-44,19,-45,17,-44,16,-42,20,-44,20,-42,19,-41,21,-41,18,-40,21,-38,19,-40,22,-36,24,-37,22,-33,23,-32,24,-30]"
145,CSI_DATA,417722,1a:00:00:00:00:00,-36,11,159,14,29,8,-19140396,44,0,234,0,"[15,22,17,25,15,26,15,28,15,27,16,30,14,31,14,30,13,31,13,34,13,36,11,34,11,35,9,36,11,37,10,35,11,35,12,36,10,38,10,35,9,36,9,35,10,35,13,36,9,34,10,35,11,33,11,36,12,35,15,35,13,33,16,37,14,34,14,34,15,35,14,32,18,34,19,32,19,32,20,32,20,32,21,31,23,30,22,31,24,31,23,30,25,30,26,31,25,28,26,31,29,28,27,27,27,29,30,30,30,27,29,27,30,28,0,0,0,0,0,0,26,-32,24,-33,25,-34,22,-35,22,-33,22,-34,23,-33,22,-36,20,-36,21,-35,20,-37,20,-36,18,-35,19,-36,18,-40,18,-37,15,-37,16,-37,16,-38,14,-37,13,-39,12,-41,15,-39,12,-40,11,-41,11,-39,10,-41,7,-42,9,-43,8,-42,8,-39,8,-43,6,-44,5,-43,6,-42,6,-46,6,-44,6,-43,6,-47,6,-43,7,-44,3,-45,7,-46,3,-43,9,-43,7,-46,5,-45,7,-43,11,-46,10,-41,10,-42,11,-40,11,-37,13,-39,14,-38,14,-36,14,-35]"
146,CSI_DATA,417723,1a:00:00:00:00:00,-36,11,159,14,29,8,-19131766,44,0,234,0,"[-28,-5,-27,-7,-28,-6,-27,-8,-33,-8,-28,-10,-30,-12,-31,-14,-30,-15,-30,-17,-30,-17,-29,-19,-29,-19,-32,-19,-29,-21,-29,-20,-29,-20,-30,-22,-29,-20,-28,-22,-28,-22,-26,-23,-28,-24,-27,-19,-26,-22,-26,-23,-27,-22,-28,-21,-29,-22,-28,-18,-29,-22,-27,-20,-28,-22,-27,-21,-28,-21,-28,-22,-30,-20,-29,-19,-30,-20,-30,-20,-30,-16,-31,-18,-32,-17,-33,-19,-31,-18,-32,-18,-34,-18,-32,-20,-33,-17,-36,-17,-35,-17,-35,-16,-35,-16,-35,-17,-36,-15,-35,-16,-35,-15,0,0,0,0,0,0,-15,35,-15,38,-13,36,-13,37,-13,37,-12,37,-12,38,-12,37,-12,41,-12,39,-12,38,-13,37,-11,39,-12,38,-13,39,-11,39,-12,38,-9,39,-9,37,-8,40,-8,40,-8,42,-9,38,-10,40,-10,40,-7,39,-9,42,-6,39,-7,39,-7,40,-7,42,-5,40,-5,42,-5,42,-7,42,-6,41,-8,41,-8,42,-9,43,-11,43,-10,45,-9,44,-11,45,-10,43,-11,42,-9,44,-13,42,-14,42,-16,40,-17,39,-18,38,-18,35,-19,34,-21,36,-21,33,-21,32,-24,30]"
147,CSI_DATA,417724,1a:00:00:00:00:00,-36,11,159,14,29,8,-19121766,44,0,234,0,"[-24,9,-26,6,-28,8,-28,7,-30,6,-32,5,-30,4,-31,3,-33,3,-34,2,-34,0,-33,0,-35,-1,-36,-1,-35,-2,-34,-3,-34,-3,-35,-3,-35,-4,-35,-2,-35,-1,-34,-1,-33,-2,-36,-1,-34,-2,-34,-2,-33,-2,-35,0,-35,1,-34,0,-35,1,-35,1,-35,1,-35,2,-34,3,-34,2,-34,5,-35,5,-34,5,-34,5,-33,7,-33,7,-33,7,-33,8,-36,9,-36,8,-33,11,-35,11,-34,12,-33,12,-34,13,-33,13,-35,13,-34,13,-35,14,-34,15,-33,18,0,0,0,0,0,0,17,33,19,34,21,32,20,34,18,33,20,34,21,32,21,33,23,34,23,35,22,32,23,31,24,31,23,31,25,32,24,31,27,30,26,30,26,30,27,30,28,30,29,30,27,31,29,30,31,29,28,27,29,28,31,27,32,27,33,26,32,27,31,27,34,26,32,25,32,27,35,28,35,28,34,26,37,28,33,27,33,27,35,28,35,30,36,27,32,28,33,30,32,31,32,29,31,32,30,32,30,30,28,31,26,30,25,31,23,32,21,32,20,33]"
148,CSI_DATA,417725,1a:00:00:00:00:00,-36,11,159,14,29,8,-19111766,44,0,234,0,"[9,26,8,27,8,27,6,30,4,32,3,30,1,31,1,32,0,33,-2,32,-4,31,-5,33,-7,34,-8,34,-10,33,-10,33,-11,34,-12,32,-13,34,-13,32,-14,33,-14,31,-14,31,-13,32,-16,31,-14,31,-15,32,-16,30,-16,29,-15,30,-16,27,-15,31,-17,28,-17,30,-16,30,-18,29,-17,32,-15,30,-17,31,-17,31,-16,30,-16,30,-17,30,-17,31,-16,32,-17,31,-15,31,-17,32,-18,31,-17,32,-18,32,-18,32,-19,32,-20,32,-19,33,-20,31,-20,32,0,0,0,0,0,0,33,22,33,22,32,21,33,21,30,23,32,23,33,23,31,23,34,23,30,23,31,24,32,23,33,23,31,23,30,25,31,24,33,23,32,25,30,26,31,26,29,24,31,27,31,26,30,26,32,28,30,26,30,27,32,26,31,27,31,28,30,29,31,30,32,31,31,30,30,30,30,33,30,30,28,34,30,34,26,35,27,35,29,36,26,37,29,37,25,39,24,38,20,40,20,40,17,39,17,42,14,41,11,40,9,40,8,41,6,38,5,38,0,39]"
149,CSI_DATA,417726,1a:00:00:00:00:00,-36,11,159,14,29,8,-19101766,44,0,234,0,"[22,13,23,16,23,17,23,20,23,22,23,21,22,23,23,24,22,25,20,27,19,29,18,29,18,28,17,30,17,32,14,31,16,31,14,30,14,31,13,31,15,30,15,32,13,33,11,31,12,32,12,30,12,31,12,32,12,32,12,30,11,31,13,33,12,31,12,31,12,31,11,32,14,31,15,32,13,32,14,32,15,35,15,31,14,35,14,32,15,32,15,32,16,32,16,34,15,33,16,32,15,36,16,34,17,35,17,34,17,35,17,35,16,36,0,0,0,0,0,0,35,-17,37,-15,35,-16,32,-18,35,-17,35,-18,33,-19,37,-18,36,-18,36,-17,35,-20,35,-19,36,-20,37,-19,38,-18,37,-17,37,-18,36,-19,37,-19,34,-18,37,-18,37,-19,36,-18,35,-19,36,-20,37,-19,38,-19,35,-19,39,-21,36,-20,38,-18,38,-20,37,-21,38,-19,38,-19,41,-19,38,-21,40,-18,42,-18,42,-18,41,-17,45,-16,44,-15,44,-15,45,-13,43,-13,46,-11,45,-10,45,-7,43,-8,44,-5,42,-4,43,-1,41,1,40,4,40,5,40,8]"
150,CSI_DATA,417727,1a:00:00:00:00:00,-36,11,159,14,29,8,-19091765,44,0,234,0,"[28,1,27,3,28,3,28,4,31,6,29,6,31,8,31,7,32,9,30,12,31,13,31,13,32,13,31,15,30,14,31,15,29,15,32,17,31,15,30,17,29,18,30,14,29,17,30,17,29,16,30,17,29,17,28,17,29,16,30,14,30,17,30,16,32,15,28,14,31,14,32,14,34,16,33,14,33,13,32,12,32,14,36,10,33,12,35,14,34,12,34,12,34,11,34,11,34,9,38,11,36,10,36,7,36,9,37,9,37,9,37,9,38,11,0,0,0,0,0,0,8,-39,9,-38,7,-38,6,-38,6,-38,7,-37,7,-38,6,-39,5,-40,6,-38,5,-39,7,-38,5,-39,5,-39,7,-40,6,-40,4,-40,4,-40,5,-40,1,-41,3,-40,4,-42,2,-40,3,-42,1,-41,1,-39,2,-43,0,-42,1,-42,-2,-40,2,-43,2,-43,-2,-44,-2,-41,3,-45,-1,-45,1,-44,1,-44,2,-47,0,-44,2,-47,2,-48,2,-47,2,-46,6,-44,3,-47,6,-45,9,-47,10,-46,11,-43,13,-44,13,-41,12,-38,17,-42,18,-38,17,-37,21,-34]"
151,CSI_DATA,417728,1a:00:00:00:00:00,-36,11,159,14,29,8,-19081765,44,0,234,0,"[23,-14,24,-13,26,-14,27,-13,29,-16,29,-11,29,-10,30,-11,32,-11,31,-11,33,-7,33,-7,33,-8,33,-8,35,-7,34,-6,35,-6,35,-8,35,-7,33,-8,33,-9,33,-7,33,-8,32,-8,33,-7,32,-10,33,-7,34,-7,33,-9,32,-11,30,-11,31,-10,33,-10,31,-12,31,-14,32,-12,34,-12,32,-14,32,-16,31,-15,31,-17,31,-15,32,-16,31,-17,32,-17,30,-20,29,-18,31,-21,30,-21,33,-19,32,-21,30,-22,31,-22,31,-22,30,-24,30,-24,30,-25,0,0,0,0,0,0,-29,-28,-28,-30,-29,-28,-27,-25,-28,-27,-28,-26,-27,-27,-30,-27,-31,-27,-30,-27,-29,-25,-30,-26,-31,-24,-32,-25,-33,-26,-31,-26,-33,-24,-33,-22,-34,-24,-34,-23,-34,-20,-36,-22,-34,-21,-35,-19,-37,-19,-37,-20,-37,-20,-37,-17,-39,-19,-40,-17,-37,-18,-41,-19,-41,-17,-41,-16,-41,-18,-40,-17,-41,-18,-41,-17,-44,-19,-42,-19,-44,-18,-44,-19,-45,-21,-45,-19,-42,-21,-42,-22,-43,-23,-41,-22,-39,-24,-39,-26,-39,-24,-35,-25,-36,-26,-36,-29,-32,-25,-30,-28,-30,-30]"
152,CSI_DATA,417729,1a:00:00:00:00:00,-36,11,159,14,29,8,-19071765,44,0,234,0,"[15,-23,14,-22,19,-23,19,-22,21,-24,18,-23,22,-23,23,-23,24,-23,23,-23,25,-23,24,-21,27,-22,27,-21,27,-22,27,-21,26,-22,26,-22,26,-21,26,-22,27,-23,25,-24,24,-23,24,-22,24,-24,24,-24,23,-26,23,-26,22,-25,22,-25,23,-25,21,-27,21,-27,22,-30,20,-28,18,-27,19,-28,18,-29,17,-30,16,-32,16,-32,15,-33,16,-31,15,-33,14,-33,12,-35,15,-34,12,-34,11,-33,10,-36,11,-35,8,-36,10,-38,8,-38,6,-39,5,-38,9,-38,0,0,0,0,0,0,-41,-1,-40,-5,-39,-1,-39,0,-39,0,-38,1,-39,3,-40,2,-41,4,-38,5,-39,5,-40,5,-38,6,-39,9,-39,7,-38,9,-40,9,-38,12,-39,11,-38,12,-38,12,-38,12,-40,14,-40,15,-40,15,-37,16,-37,16,-39,19,-37,20,-36,22,-39,20,-38,21,-39,23,-37,24,-37,22,-38,24,-38,24,-40,25,-39,25,-38,24,-38,25,-39,26,-41,26,-40,27,-42,24,-42,26,-40,26,-41,24,-39,23,-41,20,-42,20,-40,19,-40,19,-41,17,-42,14,-39,15,-41,12]"
153,CSI_DATA,417730,1a:00:00:00:00:00,-36,11,159,14,29,8,-19061765,44,0,234,0,"[-28,5,-28,2,-28,2,-29,0,-30,-1,-29,-2,-32,-4,-32,-6,-32,-7,-31,-7,-32,-10,-30,-10,-30,-10,-33,-13,-33,-13,-29,-13,-29,-14,-32,-16,-31,-14,-29,-16,-30,-13,-30,-16,-29,-18,-30,-16,-29,-16,-28,-14,-29,-14,-30,-16,-30,-17,-28,-16,-29,-18,-29,-16,-31,-16,-30,-16,-29,-16,-30,-16,-32,-18,-31,-15,-31,-14,-29,-15,-30,-16,-32,-15,-31,-14,-32,-16,-31,-16,-31,-14,-33,-15,-32,-17,-33,-15,-33,-17,-35,-17,-34,-15,-34,-16,-34,-17,-35,-16,-34,-17,-35,-17,0,0,0,0,0,0,-17,37,-17,36,-16,33,-17,36,-17,35,-17,33,-16,37,-17,35,-15,36,-16,34,-18,36,-18,36,-16,37,-17,36,-18,37,-16,36,-14,35,-17,39,-17,37,-17,37,-15,37,-18,39,-15,37,-17,37,-17,39,-16,36,-18,38,-16,38,-15,39,-15,40,-19,40,-17,39,-18,40,-17,38,-21,40,-20,41,-21,39,-20,41,-22,40,-24,41,-25,42,-24,40,-25,40,-27,40,-28,36,-28,40,-29,36,-32,37,-33,34,-32,31,-35,31,-34,25,-34,26,-36,25,-36,22,-35,21,-37,18]"
154,CSI_DATA,417731,1a:00:00:00:00:00,-36,11,159,14,29,8,-19051292,44,0,234,0,"[26,-8,26,-9,28,-9,27,-9,29,-9,29,-8,30,-9,31,-10,29,-9,33,-7,32,-8,33,-5,34,-7,33,-6,33,-8,32,-8,32,-8,32,-10,35,-9,31,-9,32,-11,30,-11,31,-9,31,-13,31,-11,29,-13,30,-14,29,-15,30,-17,29,-15,29,-18,29,-17,29,-19,26,-20,26,-21,23,-21,26,-22,24,-26,25,-23,24,-25,23,-26,23,-26,21,-28,21,-27,21,-29,19,-31,17,-33,15,-31,14,-32,16,-35,16,-34,16,-34,13,-34,14,-35,13,-36,10,-36,10,-38,0,0,0,0,0,0,-38,-5,-39,-6,-38,0,-38,2,-38,-1,-39,2,-40,2,-40,3,-39,6,-38,5,-38,8,-40,9,-37,10,-38,9,-39,10,-37,11,-39,13,-38,14,-36,16,-36,16,-35,18,-37,20,-37,18,-36,23,-36,24,-34,23,-34,24,-30,25,-34,25,-31,27,-32,27,-31,29,-32,30,-29,31,-31,31,-31,32,-30,35,-29,35,-28,35,-29,33,-31,35,-29,36,-34,37,-30,38,-29,37,-31,37,-30,36,-31,38,-30,36,-30,37,-29,35,-29,32,-29,31,-31,32,-30,30,-31,27,-30,26]"
155,CSI_DATA,417732,1a:00:00:00:00:00,-36,11,159,14,29,8,-19041765,44,0,234,0,"[-15,23,-14,23,-16,24,-16,24,-16,25,-17,25,-18,26,-18,27,-17,26,-17,26,-20,26,-18,26,-18,27,-19,27,-18,28,-17,29,-18,28,-15,30,-16,30,-15,29,-14,31,-11,30,-13,28,-11,31,-11,30,-10,32,-8,31,-6,32,-5,33,-4,32,-2,33,-2,34,1,34,1,34,2,32,3,32,5,34,7,34,8,34,11,33,10,32,12,34,14,33,15,32,16,32,19,32,20,30,19,28,21,28,21,29,26,30,25,26,24,26,28,26,28,25,29,25,31,22,0,0,0,0,0,0,17,-34,18,-35,16,-35,13,-37,14,-35,11,-36,10,-37,10,-38,7,-38,5,-38,4,-39,2,-39,1,-39,2,-39,2,-41,0,-39,-4,-41,-5,-39,-4,-39,-9,-39,-9,-39,-12,-40,-13,-39,-15,-37,-17,-38,-17,-35,-17,-38,-21,-36,-20,-36,-25,-36,-24,-35,-27,-35,-28,-34,-28,-31,-31,-32,-32,-32,-34,-31,-32,-31,-35,-30,-34,-29,-34,-31,-38,-30,-38,-31,-38,-28,-36,-27,-41,-28,-38,-28,-38,-26,-36,-28,-38,-27,-38,-27,-34,-25,-34,-25,-34,-28,-34,-26,-31,-26,-29,-27]"
156,CSI_DATA,417733,1a:00:00:00:00:00,-36,11,159,14,29,8,-19031765,44,0,234,0,"[-17,-19,-16,-19,-18,-23,-15,-23,-16,-26,-15,-24,-13,-27,-11,-26,-11,-28,-10,-30,-9,-31,-7,-30,-6,-33,-6,-32,-4,-33,-5,-32,-3,-30,-4,-34,-3,-34,-2,-33,-1,-32,-1,-33,0,-31,0,-33,1,-32,1,-32,0,-31,2,-32,1,-34,3,-30,3,-33,3,-32,3,-32,2,-34,1,-32,3,-33,3,-34,3,-33,1,-34,3,-35,4,-34,1,-35,3,-32,4,-36,2,-34,3,-34,3,-38,5,-36,2,-36,5,-38,4,-38,2,-36,4,-38,5,-38,5,-37,6,-35,5,-39,0,0,0,0,0,0,-38,-7,-39,-9,-37,-8,-37,-7,-39,-8,-38,-7,-42,-8,-36,-9,-40,-11,-36,-7,-39,-10,-37,-10,-39,-9,-38,-9,-38,-11,-36,-12,-40,-11,-38,-10,-38,-12,-38,-10,-38,-10,-40,-13,-36,-11,-40,-13,-39,-14,-39,-11,-39,-13,-38,-13,-39,-13,-40,-14,-38,-16,-40,-16,-40,-15,-36,-16,-40,-20,-42,-17,-39,-21,-40,-22,-41,-21,-41,-23,-40,-24,-40,-24,-40,-28,-40,-26,-35,-29,-39,-29,-33,-30,-35,-35,-31,-34,-29,-35,-29,-36,-24,-35,-23,-37,-22,-39,-18,-39,-17,-37,-12,-37]"
157,CSI_DATA,417734,1a:00:00:00:00:00,-36,11,159,14,29,8,-19021765,44,0,234,0,"[-25,-8,-25,-9,-25,-11,-25,-14,-27,-14,-25,-14,-26,-16,-25,-17,-25,-18,-23,-20,-25,-21,-22,-22,-24,-24,-21,-22,-22,-22,-23,-24,-21,-25,-23,-24,-19,-25,-21,-25,-21,-25,-21,-25,-19,-26,-19,-25,-18,-23,-18,-26,-20,-26,-19,-27,-21,-27,-21,-25,-19,-26,-21,-26,-19,-27,-19,-28,-18,-27,-20,-27,-22,-27,-21,-27,-22,-26,-21,-26,-23,-26,-23,-26,-22,-25,-23,-28,-22,-28,-22,-28,-23,-26,-22,-27,-22,-30,-23,-29,-26,-29,-25,-27,-26,-29,-24,-29,-25,-32,-23,-29,-27,-30,0,0,0,0,0,0,-30,26,-30,25,-29,25,-30,26,-31,25,-31,24,-30,25,-30,25,-30,27,-31,24,-31,25,-31,24,-30,26,-30,23,-32,26,-32,23,-31,25,-31,25,-32,25,-30,25,-30,25,-33,26,-31,25,-32,26,-31,26,-30,27,-31,26,-30,28,-32,27,-33,27,-34,29,-33,27,-33,29,-32,28,-36,27,-36,27,-35,27,-38,26,-39,24,-39,26,-40,25,-39,26,-42,24,-41,24,-42,21,-43,21,-45,20,-43,18,-45,14,-44,14,-44,10,-42,8,-43,5,-44,5,-42,3,-41,2,-40,-1]"
158,CSI_DATA,417735,1a:00:00:00:00:00,-36,11,159,14,29,8,-19011765,44,0,234,0,"[0,26,0,27,-2,27,-4,28,-3,31,-5,29,-4,30,-3,31,-5,31,-9,32,-11,30,-11,30,-12,30,-13,31,-13,29,-12,29,-14,30,-15,32,-16,29,-12,30,-11,32,-14,32,-14,29,-15,29,-12,31,-13,29,-15,29,-14,29,-14,31,-13,30,-13,31,-13,30,-12,30,-12,30,-12,32,-12,32,-12,33,-11,32,-13,33,-11,33,-11,33,-10,34,-10,35,-11,34,-10,32,-9,36,-9,36,-9,35,-9,36,-10,38,-11,36,-10,37,-10,36,-9,35,-12,39,-9,37,-9,38,0,0,0,0,0,0,38,5,40,9,38,7,38,6,39,6,39,7,38,8,40,6,41,6,39,6,40,4,40,4,41,5,41,4,40,7,40,5,41,3,40,5,42,3,41,4,40,4,42,3,42,3,41,3,42,0,41,-1,43,2,41,1,42,1,43,1,43,3,42,2,43,2,44,0,45,3,46,2,47,1,46,1,47,2,46,3,48,3,47,4,49,8,47,5,46,8,47,8,46,10,47,12,44,15,43,13,43,12,42,14,40,16,40,19,35,20,36,23,32,23]"
159,CSI_DATA,417736,1a:00:00:00:00:00,-36,11,159,14,29,8,-19001765,44,0,234,0,"[26,1,28,1,27,0,29,2,29,3,32,5,31,6,31,7,30,7,31,9,31,8,32,10,32,9,31,7,33,9,31,9,33,13,33,12,32,11,32,10,33,14,33,12,31,12,31,10,33,10,31,10,32,8,32,9,34,9,34,8,33,8,36,8,35,7,34,8,34,7,36,8,35,7,37,5,36,5,36,4,36,2,35,3,37,3,35,2,39,1,39,1,38,0,37,0,38,1,38,0,40,0,39,-2,38,-1,38,-2,39,-5,39,-2,39,-2,0,0,0,0,0,0,-5,-40,-6,-39,-5,-42,-6,-37,-6,-40,-7,-42,-10,-39,-10,-43,-9,-39,-8,-40,-11,-39,-9,-41,-9,-39,-11,-39,-10,-38,-11,-39,-14,-39,-14,-38,-13,-40,-15,-37,-15,-40,-15,-38,-16,-39,-17,-40,-17,-40,-18,-36,-17,-38,-18,-35,-20,-37,-21,-39,-19,-37,-21,-41,-21,-39,-24,-37,-21,-39,-23,-40,-22,-40,-21,-42,-22,-41,-21,-43,-23,-42,-22,-43,-23,-43,-22,-43,-22,-44,-20,-43,-18,-47,-18,-44,-15,-46,-14,-44,-12,-45,-10,-44,-10,-42,-7,-43,-7,-41,-5,-41,-2,-40]"
160,CSI_DATA,417737,1a:00:00:00:00:00,-36,11,159,14,29,8,-18991765,44,0,234,0,"[-27,1,-28,-1,-29,-3,-28,-6,-31,-5,-30,-6,-31,-9,-31,-11,-31,-10,-32,-13,-31,-15,-30,-17,-29,-17,-29,-18,-29,-20,-29,-21,-26,-19,-31,-21,-27,-20,-26,-22,-28,-23,-28,-23,-26,-24,-26,-24,-25,-25,-25,-24,-26,-24,-24,-24,-25,-25,-25,-25,-24,-26,-25,-25,-25,-25,-22,-26,-24,-27,-25,-27,-25,-28,-24,-27,-25,-26,-24,-29,-23,-30,-25,-27,-24,-29,-23,-30,-24,-28,-23,-29,-25,-30,-26,-32,-25,-28,-26,-32,-24,-33,-25,-31,-23,-31,-23,-34,-25,-35,-21,-33,-23,-34,0,0,0,0,0,0,-35,23,-38,23,-35,21,-36,21,-35,21,-37,20,-35,23,-36,21,-37,21,-35,21,-34,20,-37,19,-37,21,-36,22,-39,18,-38,18,-38,20,-37,18,-38,18,-40,20,-37,18,-40,18,-37,17,-39,18,-41,17,-39,17,-39,16,-38,18,-41,18,-40,18,-42,16,-43,15,-44,16,-43,16,-44,14,-43,14,-44,10,-45,11,-47,11,-47,9,-46,9,-47,8,-49,6,-50,6,-47,1,-49,3,-47,-1,-49,-4,-46,-4,-46,-6,-44,-9,-45,-12,-41,-12,-43,-17,-40,-17,-38,-17,-37,-21]"
161,CSI_DATA,417738,1a:00:00:00:00:00,-36,11,159,14,29,8,-18981765,44,0,234,0,"[-5,28,-4,28,-6,31,-7,29,-7,32,-10,29,-12,32,-11,33,-14,31,-16,33,-18,31,-19,29,-19,31,-21,32,-21,30,-22,28,-21,29,-23,28,-24,28,-23,28,-24,30,-23,28,-23,27,-23,29,-24,25,-21,28,-25,26,-25,25,-25,26,-24,25,-24,26,-26,26,-26,28,-24,28,-24,28,-26,25,-25,28,-24,28,-26,28,-28,29,-25,28,-25,28,-24,27,-27,29,-25,29,-28,29,-27,31,-25,30,-28,30,-27,29,-29,31,-28,29,-28,32,-27,31,-29,30,-27,29,-30,29,0,0,0,0,0,0,31,27,29,31,32,30,30,30,33,30,29,29,31,31,30,28,31,29,29,31,30,30,30,30,31,30,31,30,33,31,29,30,31,29,31,31,29,31,30,31,30,28,31,31,30,31,31,30,33,28,30,29,30,31,32,29,32,29,32,30,33,33,31,32,33,33,33,31,31,34,33,35,32,34,32,35,33,35,29,37,28,38,31,38,29,41,30,39,25,40,26,42,24,42,24,45,18,44,18,44,17,45,15,42,11,44,9,44,10,43,5,42,1,43]"
