,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
141,CSI_DATA,408290,1a:00:00:00:00:00,-45,11,159,14,29,8,-114892089,44,0,234,0,"[2,1,2,2,0,3,2,2,1,2,0,2,2,3,-1,2,0,1,-1,4,-1,1,-3,3,-2,2,-3,3,-2,2,-1,3,-3,2,-3,2,-3,5,-3,3,-3,4,-1,2,-2,5,-3,3,-3,3,-4,3,-3,4,-5,3,-4,4,-3,4,-4,3,-6,3,-5,5,-6,4,-5,5,-6,2,-5,5,-5,4,-6,4,-7,5,-7,4,-6,3,-9,3,-8,3,-9,2,-8,4,-8,5,-9,3,-9,4,-10,3,-9,5,-10,4,-10,5,-10,3,-10,4,-12,4,-11,5,0,0,0,0,0,0,2,12,3,11,2,11,3,11,3,11,3,14,3,13,4,13,3,12,4,13,2,13,4,13,3,12,4,12,3,13,4,14,3,12,1,14,2,13,3,14,3,13,3,15,3,13,3,14,3,14,3,13,4,14,4,13,4,14,6,14,5,15,4,15,2,15,3,16,1,15,3,16,2,15,3,16,3,17,2,17,1,17,1,17,3,18,2,16,1,17,-1,18,-1,16,0,17,-2,18,-1,17,-2,16,-2,16,-5,15,-4,15,-4,16,-7,14,-7,15]"
142,CSI_DATA,408291,1a:00:00:00:00:00,-46,11,159,14,29,8,-114882089,44,0,234,0,"[-2,-4,-1,-3,-1,-2,-3,-4,-2,-3,0,-4,-2,-5,-1,-3,-1,-4,-1,-4,-1,-3,-2,-5,-1,-3,0,-1,-1,-3,-1,-3,-1,-2,0,-3,0,-2,-2,-2,2,-2,0,-2,0,-1,1,-2,0,-2,2,-2,0,-2,1,-1,0,-1,2,-1,3,-1,3,-2,3,0,3,-2,3,-1,4,-2,2,-2,3,-2,4,0,5,-2,4,-2,4,-2,6,-1,5,-1,5,-2,6,-1,6,-3,5,-2,7,-4,6,-3,7,-2,8,-4,6,-2,6,-3,7,-4,8,-2,9,-4,0,0,0,0,0,0,-5,-7,-6,-8,-5,-7,-7,-8,-7,-8,-7,-7,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-8,-7,-9,-5,-9,-5,-10,-6,-9,-7,-10,-6,-9,-5,-10,-6,-13,-5,-11,-5,-13,-6,-13,-4,-11,-4,-14,-3,-13,-2,-14,-2,-14,-2,-13,0,-16,0,-15,1,-15,0,-13,0,-14,1,-14,2,-16,3,-15,1,-16,3,-16,3,-17,4,-16,3,-16,4,-17,5,-16,6,-17,4,-16,6,-17,4,-17,6,-17,3,-16,5,-18,4,-15,5,-16,4,-16,4,-15,3,-13,3,-16,3]"
143,CSI_DATA,408292,1a:00:00:00:00:00,-47,11,159,14,29,8,-114872089,44,0,234,0,"[7,3,6,1,7,2,5,3,6,3,6,2,5,2,5,3,5,2,6,2,5,3,4,3,4,1,7,4,5,3,5,4,4,2,5,3,4,4,4,1,3,1,4,2,4,2,3,2,4,1,2,2,2,2,2,0,2,1,1,0,2,0,1,0,1,-1,1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2,-2,-3,-4,-2,-4,-2,-3,-1,-5,-3,-5,-2,-4,-3,-4,-2,-4,-4,-5,-2,-6,-3,-6,-3,-7,-2,0,0,0,0,0,0,-4,6,-3,9,-5,9,-5,7,-4,9,-4,9,-4,8,-3,10,-5,8,-2,10,-3,9,-4,8,-3,10,-3,12,-1,11,-1,11,-3,11,-2,10,-1,11,0,12,-1,11,-1,11,-1,10,0,11,-1,12,1,11,-1,12,1,12,1,11,1,12,2,13,3,12,3,12,3,13,3,14,6,14,4,13,5,14,5,14,5,16,5,14,6,15,5,14,5,15,4,15,6,15,6,16,4,15,5,16,5,16,2,15,4,14,4,14,3,15,2,14,3,14,1,15]"
144,CSI_DATA,408293,1a:00:00:00:00:00,-49,11,159,14,29,8,-114862089,44,0,234,0,"[-4,2,-3,1,-3,3,-4,2,-4,2,-4,2,-4,0,-4,0,-3,1,-3,1,-5,1,-5,0,-5,0,-3,-1,-4,-1,-4,0,-3,1,-3,-1,-5,-1,-2,-1,-1,1,-3,-2,-2,0,-2,-1,-2,0,-3,0,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,0,-1,0,-2,-1,-2,0,-4,1,-4,1,-3,0,-2,2,-1,0,-2,1,-2,2,-2,3,-2,3,-3,3,-2,2,-2,4,-2,5,-2,5,-3,5,-2,4,-2,5,-3,5,-2,5,-2,6,-1,6,-1,6,-1,0,0,0,0,0,0,-2,-6,-3,-6,-1,-8,-1,-7,-2,-7,-1,-8,-3,-7,-2,-7,-1,-8,-1,-7,-1,-9,0,-7,-2,-8,-1,-9,-1,-9,-1,-7,-1,-8,-1,-6,-1,-10,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-10,-2,-9,-3,-11,-2,-10,-4,-10,-3,-11,-2,-11,-3,-11,-3,-10,-4,-9,-4,-12,-3,-9,-3,-11,-4,-11,-3,-11,-3,-11,-4,-13,-2,-12,-3,-11,-1,-13,-1,-12,-3,-13,-2,-13,-1,-13,0,-12,0,-13,0,-14,2,-12,2,-13,1,-12,3,-10,3,-12]"
145,CSI_DATA,408294,1a:00:00:00:00:00,-53,11,159,14,29,8,-114852089,44,0,234,0,"[7,-2,8,0,9,-1,9,0,9,0,8,-1,9,1,8,1,10,0,10,1,9,0,10,0,8,1,10,2,9,2,9,2,11,2,9,1,9,3,8,2,9,1,7,3,10,2,7,1,8,0,7,0,7,1,8,0,5,0,6,1,7,0,6,0,6,1,4,0,4,0,6,0,6,1,5,0,5,1,4,-1,5,-1,5,0,4,-1,4,-2,3,-1,2,-1,2,-2,3,-4,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,0,-3,0,-1,1,-2,0,0,0,0,0,0,-4,0,-2,0,-4,1,-3,0,-2,1,-3,0,-4,2,-4,1,-2,3,-4,2,-5,1,-3,3,-4,2,-3,3,-5,4,-4,4,-5,4,-3,2,-4,3,-4,4,-3,3,-4,4,-5,4,-3,5,-4,4,-4,6,-2,4,-1,4,-3,4,-2,6,-1,5,-1,5,-1,5,-2,6,-2,6,-1,8,-2,7,-2,7,-2,7,-2,7,0,6,0,7,-2,7,-1,9,-2,7,-1,7,-3,7,-3,8,-1,9,-2,8,-2,7,-2,7,-2,8,-3,9,-2,6,-3,8,-4,7]"
146,CSI_DATA,408295,1a:00:00:00:00:00,-50,11,159,14,29,8,-114842089,44,0,234,0,"[-2,-1,-1,-1,-4,0,-4,0,-3,0,-2,0,-3,0,-2,0,-3,-1,-3,-1,-3,0,-4,-1,-3,1,-3,1,-2,0,-2,0,-3,-1,-2,0,-3,1,-1,0,0,0,-1,2,-2,0,-1,0,-2,2,-2,-1,-1,0,-1,2,0,0,-1,0,1,0,1,-1,0,0,1,1,2,0,2,0,1,-1,3,0,1,-1,2,-1,2,-1,0,-1,3,1,3,1,4,0,5,0,5,0,4,1,6,1,4,1,4,1,4,1,4,-1,5,-1,5,0,6,0,6,-1,0,0,0,0,0,0,0,-7,0,-6,0,-5,-1,-7,0,-6,-2,-6,0,-8,-2,-6,-1,-9,-2,-8,-1,-7,-1,-8,-1,-8,-1,-7,-3,-8,-2,-8,-2,-8,-1,-7,-4,-9,-3,-8,-4,-8,-2,-7,-4,-7,-4,-7,-5,-9,-4,-6,-5,-7,-6,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-6,-7,-6,-6,-7,-6,-8,-8,-7,-7,-5,-7,-6,-7,-8,-8,-7,-7,-7,-8,-7,-7,-8,-8,-8,-8,-7,-8,-7,-9,-7,-7,-9,-8,-7,-7,-8,-6,-9,-6,-10,-7,-9,-5,-8,-4,-9,-5,-9]"
147,CSI_DATA,408296,1a:00:00:00:00:00,-54,11,159,14,29,8,-114832089,44,0,234,0,"[-9,-2,-10,-1,-9,0,-11,-1,-11,0,-10,-1,-10,0,-12,-1,-11,-1,-10,-1,-11,1,-10,1,-11,1,-12,0,-11,1,-12,2,-11,2,-10,2,-10,2,-8,3,-10,3,-10,3,-9,3,-7,2,-9,4,-7,4,-8,4,-7,5,-8,4,-7,5,-7,4,-5,4,-6,3,-5,5,-4,4,-5,4,-5,4,-4,5,-5,4,-3,5,-4,4,-4,4,-4,6,-3,4,-3,4,-2,4,-2,5,-4,5,-2,4,-3,4,-2,3,-2,2,-1,4,-1,3,-2,2,-2,3,-1,1,0,0,0,0,0,0,2,4,1,2,2,2,0,2,0,2,3,0,1,0,1,2,0,3,1,3,2,3,1,2,1,1,1,2,0,2,1,2,1,1,2,4,2,2,3,4,3,1,4,3,2,3,3,1,4,2,4,3,2,2,3,3,4,1,4,1,3,1,5,2,6,-1,5,1,5,0,5,0,5,0,6,2,6,1,7,1,7,-1,7,-2,8,-1,7,-2,7,-2,8,-1,7,-2,7,-3,7,-2,8,-2,9,-3,8,-2,7,-2,8,-4,8,-3,8,-3,7,-3]"
148,CSI_DATA,408297,1a:00:00:00:00:00,-51,11,159,14,29,8,-114822089,44,0,234,0,"[0,-5,-1,-4,-1,-5,1,-5,-1,-5,-1,-4,0,-4,-1,-5,-1,-5,-1,-5,0,-6,-2,-5,-1,-3,0,-3,0,-4,-2,-3,-2,-4,-1,-3,-1,-5,0,-3,-1,-3,-2,-5,-1,-3,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-2,0,-2,0,0,0,-1,1,-1,0,-1,1,-2,1,-1,2,-1,2,0,2,-1,2,0,0,0,1,0,2,0,2,0,2,0,3,0,5,1,3,0,2,0,5,0,4,-1,3,0,4,0,6,0,0,0,0,0,0,0,-1,-6,0,-4,-1,-3,-1,-4,-1,-6,-2,-4,-3,-5,-2,-6,-1,-7,-4,-4,-2,-6,-3,-4,-2,-3,-2,-4,-4,-5,-3,-6,-4,-4,-4,-4,-5,-4,-4,-4,-5,-4,-5,-3,-7,-2,-7,-3,-6,-3,-5,-3,-7,-2,-7,-3,-6,-2,-6,-2,-8,-2,-8,1,-9,-1,-8,0,-8,-1,-8,2,-9,0,-9,1,-10,1,-9,2,-10,2,-9,2,-10,3,-11,3,-11,2,-9,2,-8,3,-10,2,-11,4,-11,3,-11,2,-10,2,-9,2,-10,2,-11,3,-10,4,-9,1]"
149,CSI_DATA,408298,1a:00:00:00:00:00,-46,11,159,14,29,8,-114802089,44,0,234,0,"[5,9,5,8,4,8,4,10,4,10,2,11,3,9,2,9,3,11,1,10,1,10,-1,10,1,11,-1,11,0,10,1,9,-1,10,-1,9,-1,9,-1,9,-1,8,0,7,-3,7,-2,8,-2,7,-1,8,0,7,-2,7,-1,7,-1,7,-1,7,-2,7,-1,7,-1,6,-1,7,0,5,0,7,-1,5,0,7,0,6,-1,6,0,6,1,6,1,7,1,6,0,6,1,6,1,6,2,8,2,7,2,7,3,8,4,7,2,8,3,8,3,9,3,11,0,0,0,0,0,0,9,-2,10,-3,11,-3,11,-2,10,-2,11,-2,12,-2,11,-2,11,-1,11,-1,11,0,11,-2,12,-1,13,0,13,-1,12,0,12,1,12,1,11,1,12,1,13,1,12,1,12,2,13,1,13,1,13,0,12,2,13,1,12,2,13,1,13,3,11,3,12,1,13,3,13,2,13,4,13,3,13,4,12,4,14,3,12,5,13,5,12,7,13,5,13,6,13,7,13,6,13,9,12,9,11,9,11,9,9,10,9,11,10,12,7,12,6,10,4,12]"
150,CSI_DATA,408299,1a:00:00:00:00:00,-53,11,159,14,29,8,-114782089,44,0,234,0,"[-6,5,-7,5,-7,5,-8,4,-8,5,-8,4,-9,4,-8,4,-10,4,-8,3,-8,4,-10,3,-9,4,-9,4,-10,4,-8,3,-8,3,-9,2,-10,2,-8,2,-9,3,-9,2,-9,2,-7,3,-9,1,-9,1,-9,2,-9,1,-8,2,-7,2,-9,1,-8,1,-7,2,-9,1,-9,2,-7,1,-7,2,-7,3,-8,-1,-7,1,-6,0,-7,0,-8,2,-6,1,-7,2,-7,2,-7,2,-6,2,-6,1,-4,1,-6,2,-6,2,-6,0,-6,1,-6,1,-5,1,-5,2,0,0,0,0,0,0,1,5,2,6,1,4,2,5,1,4,1,3,1,4,0,4,2,5,1,4,3,5,2,4,2,4,2,4,2,4,2,4,2,4,3,6,2,4,1,5,2,3,2,5,1,6,2,5,2,6,3,5,2,5,0,6,1,6,2,6,1,5,2,5,2,6,2,5,2,7,1,7,2,6,0,6,1,6,-2,7,0,8,-1,8,0,7,-1,8,0,7,0,7,-1,6,-1,6,-1,7,0,6,-1,8,-1,7,-1,6,-2,6,-3,6,-2,7,-4,6]"
151,CSI_DATA,408300,1a:00:00:00:00:00,-55,11,159,14,29,8,-114772088,44,0,234,0,"[-4,-12,-5,-13,-4,-13,-3,-14,-3,-15,-2,-13,-1,-14,-1,-16,0,-16,-1,-16,0,-17,1,-16,1,-16,3,-16,1,-16,3,-16,3,-15,3,-16,4,-16,3,-15,4,-15,3,-16,4,-13,3,-14,4,-14,4,-15,2,-14,5,-13,3,-13,4,-13,4,-13,5,-13,3,-12,4,-13,3,-13,4,-12,4,-12,3,-10,3,-10,3,-13,1,-11,3,-10,2,-10,2,-12,2,-12,2,-10,2,-11,3,-10,1,-10,2,-10,0,-10,0,-9,1,-10,1,-8,1,-9,0,-8,1,-7,0,0,0,0,0,0,-9,1,-8,3,-6,0,-9,3,-8,0,-7,1,-8,3,-6,2,-6,2,-8,3,-8,1,-8,2,-6,1,-7,1,-7,1,-6,1,-6,2,-6,2,-6,4,-5,2,-6,2,-6,1,-4,1,-4,2,-5,2,-5,2,-4,2,-3,2,-3,2,-2,1,-2,2,-2,1,-1,2,-1,2,-1,3,0,2,-2,2,-1,3,0,2,-1,3,1,2,-1,3,0,3,0,3,0,3,1,4,1,4,0,4,0,3,1,4,0,5,2,3,0,5,1,4,1,3,1,4,1,4]"
152,CSI_DATA,408301,1a:00:00:00:00:00,-46,11,159,14,29,8,-114762088,44,0,234,0,"[10,-2,10,-2,10,-1,8,-1,11,1,9,1,10,2,10,0,9,2,10,2,9,3,10,3,10,4,9,4,9,4,9,3,8,4,9,5,8,4,9,3,8,2,7,3,8,4,8,4,5,3,8,3,8,3,7,3,7,4,7,2,7,2,7,2,6,2,6,1,7,1,6,2,7,3,7,3,7,1,7,0,6,-2,7,0,7,-1,8,0,8,1,8,-2,7,-2,8,-1,9,-1,7,0,9,-2,9,-3,9,-1,10,-1,10,0,10,-3,12,-2,0,0,0,0,0,0,-2,-10,-2,-11,-1,-11,-1,-12,-2,-11,-1,-10,-1,-11,0,-10,0,-11,-1,-11,-1,-11,-2,-11,-2,-10,0,-11,-1,-12,-1,-12,0,-12,0,-10,0,-12,-1,-12,-3,-12,0,-11,-2,-11,-1,-12,-1,-12,-1,-10,-2,-12,-2,-10,-2,-12,-4,-11,-3,-11,-3,-11,-3,-12,-3,-13,-3,-12,-2,-15,-3,-14,-3,-15,-3,-15,-2,-16,-1,-16,-1,-16,1,-17,-1,-16,1,-17,1,-16,1,-18,2,-18,4,-17,3,-17,4,-16,5,-15,7,-17,8,-14,9,-13,8,-13,10,-12]"
153,CSI_DATA,408302,1a:00:00:00:00:00,-43,11,159,14,29,8,-114752088,44,0,234,0,"[1,-4,1,-5,1,-4,1,-4,1,-3,0,-2,1,-3,0,-3,1,-2,0,-4,-1,-3,-1,-2,-1,-2,1,-3,0,-2,0,-2,-2,-1,0,-2,-2,-1,-1,-1,0,-1,-1,0,-3,0,-2,1,-3,0,-2,0,-4,1,-2,1,-2,2,-2,2,-4,2,-1,3,-2,2,-2,4,-3,4,-4,3,-4,5,-3,6,-3,6,-3,5,-2,5,-3,7,-3,6,-4,8,-3,9,-3,8,-3,9,-2,10,-1,9,-4,9,-5,10,-2,12,-3,11,-3,12,-2,12,-4,12,-3,12,0,0,0,0,0,0,15,3,15,3,13,4,14,1,15,2,15,1,13,1,16,0,15,0,15,1,15,1,14,0,17,0,18,-1,17,-2,17,-2,17,-2,16,-3,16,-3,16,-4,17,-5,18,-5,16,-4,18,-6,17,-4,20,-7,18,-6,17,-8,18,-7,18,-9,19,-8,19,-8,17,-10,17,-10,20,-10,19,-12,18,-10,19,-10,21,-10,21,-11,20,-12,22,-14,22,-12,21,-14,21,-12,23,-12,21,-14,24,-11,22,-10,21,-11,23,-11,22,-8,22,-8,23,-8,22,-8,22,-8,22,-5]"
154,CSI_DATA,408303,1a:00:00:00:00:00,-42,11,159,14,29,8,-114742088,44,0,234,0,"[0,2,-1,2,1,2,-1,2,-1,2,-1,1,0,2,2,1,2,1,1,1,3,1,2,1,2,2,3,0,2,0,3,0,2,-1,4,-1,4,0,3,-1,5,-2,4,-1,4,-3,4,-2,5,-3,5,-2,5,-4,5,-2,5,-4,5,-3,4,-5,5,-4,6,-5,7,-7,4,-7,4,-7,6,-8,5,-9,6,-9,5,-8,8,-9,5,-11,6,-10,6,-10,6,-12,5,-12,4,-12,5,-13,4,-13,5,-14,5,-15,3,-14,5,-15,3,-16,2,-15,4,-13,3,-16,0,0,0,0,0,0,-18,-1,-18,-2,-17,-3,-16,1,-17,1,-18,0,-17,1,-17,2,-19,1,-17,2,-19,3,-18,3,-18,4,-18,5,-18,4,-18,6,-18,7,-18,8,-17,7,-17,8,-16,9,-18,8,-17,11,-16,12,-16,9,-17,12,-16,12,-15,11,-15,15,-14,13,-15,15,-14,15,-13,17,-13,15,-15,17,-14,20,-14,19,-14,18,-14,20,-14,20,-14,21,-13,22,-12,21,-13,22,-13,20,-11,22,-13,22,-13,22,-15,21,-14,20,-14,20,-12,19,-13,20,-14,20,-14,20,-14,17,-15,18]"
155,CSI_DATA,408304,1a:00:00:00:00:00,-43,11,159,14,29,8,-114732088,44,0,234,0,"[-1,-5,-1,-5,-1,-5,1,-4,0,-4,2,-4,1,-4,0,-3,3,-5,2,-4,3,-5,1,-4,2,-4,2,-5,3,-3,4,-3,3,-1,4,-2,5,-1,5,-2,6,0,5,-1,4,-2,6,-2,5,-2,5,-1,5,1,3,-1,7,0,6,1,8,0,8,0,6,0,7,1,7,1,7,0,7,0,7,0,7,3,9,1,8,3,10,2,7,3,9,3,9,3,10,3,8,3,9,4,10,4,9,4,11,3,10,5,9,5,10,4,11,5,12,6,11,4,0,0,0,0,0,0,5,-11,5,-13,7,-11,5,-12,5,-13,6,-12,5,-12,6,-13,5,-12,6,-13,5,-14,2,-13,5,-12,4,-14,5,-14,5,-13,4,-13,4,-14,3,-15,4,-14,3,-17,4,-16,4,-15,4,-14,2,-16,2,-17,4,-18,4,-16,4,-17,3,-17,4,-18,2,-18,3,-20,2,-19,3,-20,3,-20,4,-21,2,-20,4,-20,5,-21,5,-21,4,-22,5,-22,6,-23,6,-21,6,-22,8,-22,9,-22,9,-22,9,-21,10,-21,9,-19,10,-19,11,-18,12,-18,12,-16,11,-15]"
156,CSI_DATA,408305,1a:00:00:00:00:00,-43,11,159,14,29,8,-114722088,44,0,234,0,"[2,6,0,5,0,7,1,5,-1,5,-2,4,-1,5,-1,5,-1,4,-3,4,-3,3,-3,2,-2,3,-3,2,-3,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-3,-1,-3,-1,-4,-1,-5,0,-4,-2,-5,-2,-5,-2,-4,-2,-6,-2,-6,-3,-4,-2,-7,-3,-8,-3,-6,-4,-8,-5,-7,-4,-6,-4,-8,-4,-8,-3,-8,-6,-9,-5,-8,-4,-9,-5,-8,-5,-9,-6,-9,-6,-9,-8,-11,-6,-11,-6,-11,-7,-10,-7,-13,-7,-13,-6,-11,-8,0,0,0,0,0,0,-6,15,-7,14,-7,13,-7,13,-8,12,-7,14,-6,14,-6,16,-7,15,-7,14,-6,16,-6,16,-4,17,-5,16,-5,16,-4,17,-4,16,-3,17,-2,17,-4,18,-3,18,-3,17,-3,17,-2,18,-1,19,-1,18,0,19,1,19,0,19,2,20,-1,22,1,22,2,21,3,22,2,22,2,22,2,22,4,22,4,24,3,24,3,23,5,24,4,25,4,24,4,24,4,26,3,25,3,25,2,26,1,25,2,24,1,25,0,25,-2,24,0,22,-2,24,-3,23]"
157,CSI_DATA,408306,1a:00:00:00:00:00,-43,11,159,14,29,8,-114712088,44,0,234,0,"[-4,-6,-2,-6,-3,-8,-2,-8,-2,-10,-3,-9,-2,-10,-2,-10,0,-11,1,-10,2,-11,0,-11,0,-11,3,-12,2,-10,3,-13,4,-12,4,-13,4,-11,7,-10,6,-10,5,-11,7,-13,6,-11,6,-9,8,-12,7,-11,7,-10,7,-11,6,-11,8,-10,8,-12,8,-11,9,-11,9,-11,9,-10,10,-11,9,-10,8,-13,8,-11,8,-12,10,-11,10,-10,12,-12,11,-12,12,-12,10,-12,12,-12,11,-11,13,-12,13,-14,11,-12,12,-11,14,-13,14,-10,11,-9,13,-11,0,0,0,0,0,0,-10,-14,-12,-15,-10,-13,-9,-13,-10,-13,-11,-14,-11,-14,-9,-12,-11,-14,-10,-13,-10,-13,-10,-13,-11,-13,-10,-12,-11,-15,-11,-13,-12,-14,-13,-12,-11,-15,-11,-14,-12,-13,-13,-15,-11,-13,-13,-14,-13,-15,-12,-15,-12,-15,-13,-14,-14,-14,-15,-14,-13,-14,-11,-17,-14,-16,-12,-16,-13,-17,-13,-17,-14,-18,-14,-19,-13,-18,-12,-17,-14,-19,-13,-21,-12,-19,-12,-19,-11,-20,-11,-20,-9,-20,-10,-22,-7,-22,-7,-22,-5,-23,-4,-22,-4,-21,-3,-22,-3,-22,0,-20,1,-21]"
158,CSI_DATA,408307,1a:00:00:00:00:00,-41,11,159,14,29,8,-114702088,44,0,234,0,"[0,0,0,0,0,-1,0,1,-2,1,0,-1,-2,2,0,2,-2,2,-1,2,-1,3,-2,3,-4,2,-2,2,-3,4,-3,2,-4,4,-4,3,-2,3,-6,5,-4,4,-5,4,-5,6,-4,6,-6,6,-5,7,-4,6,-6,6,-5,5,-6,7,-6,8,-5,6,-7,8,-6,7,-6,8,-7,8,-6,9,-6,10,-7,10,-7,9,-6,9,-6,12,-6,10,-8,12,-8,13,-7,11,-7,13,-7,12,-8,14,-7,15,-9,14,-9,14,-7,14,-10,13,-8,15,-9,14,-9,16,0,0,0,0,0,0,16,8,16,8,17,8,16,8,17,9,17,6,17,8,18,7,19,9,17,7,17,7,16,8,17,6,18,7,18,7,18,8,20,5,18,4,20,5,19,5,21,3,21,5,19,3,20,3,22,5,20,3,22,3,19,1,21,2,23,1,21,1,21,0,24,0,22,1,26,0,25,1,26,1,26,0,25,1,27,0,27,2,27,1,28,3,28,3,29,3,28,1,28,3,30,3,28,6,27,5,28,8,27,8,26,7,27,10,25,9,25,11,23,11]"
159,CSI_DATA,408308,1a:00:00:00:00:00,-44,11,159,14,29,8,-114692088,44,0,234,0,"[8,6,9,6,7,7,8,6,7,8,7,6,6,6,7,8,6,6,5,7,5,7,4,7,4,8,2,9,3,8,2,6,3,7,4,8,2,5,3,6,1,4,2,5,3,6,1,4,1,4,2,3,2,2,0,3,4,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,0,2,-1,0,-2,1,-2,2,-3,1,-2,1,-2,1,-4,1,-3,1,-4,2,-5,3,-4,3,-6,2,-7,3,-5,3,-6,3,-5,4,-6,3,-8,4,-7,4,-7,0,0,0,0,0,0,-9,-5,-7,-4,-9,-5,-8,-5,-8,-7,-9,-7,-9,-6,-10,-8,-9,-6,-8,-6,-9,-7,-9,-6,-12,-7,-10,-7,-10,-7,-11,-6,-10,-5,-11,-5,-10,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-14,-6,-12,-6,-12,-6,-13,-7,-15,-7,-14,-5,-14,-6,-14,-7,-16,-7,-16,-7,-16,-8,-17,-8,-15,-9,-16,-8,-17,-9,-17,-9,-16,-11,-15,-9,-16,-11,-16,-11,-17,-12,-17,-13,-17,-15,-16,-15,-14,-15,-13,-17,-13,-16,-14,-16,-12,-17,-10,-19,-10,-18,-8,-20,-8,-18]"
160,CSI_DATA,408309,1a:00:00:00:00:00,-48,11,159,14,29,8,-114682088,44,0,234,0,"[12,4,13,4,12,4,12,4,13,6,13,5,12,6,14,4,12,5,11,4,12,4,12,3,12,5,11,2,12,4,11,2,11,2,10,2,11,3,11,2,10,1,11,-1,9,2,9,1,9,0,8,-1,10,-1,8,0,9,-1,8,-2,9,-3,8,-1,8,-3,7,-2,7,-2,7,-2,6,-2,7,-3,6,-3,6,-3,6,-2,4,-3,6,-3,6,-2,5,-2,3,-2,5,-3,4,-2,3,-2,4,-4,5,-3,4,-1,4,0,3,-1,3,0,2,-2,5,-1,0,0,0,0,0,0,-2,-2,0,-3,0,-2,-2,-2,-1,-3,-1,-3,-2,-4,-3,-4,-2,-3,-2,-4,-2,-3,-2,-4,-4,-4,-4,-5,-4,-3,-4,-4,-3,-4,-5,-3,-4,-4,-5,-4,-4,-3,-6,-5,-6,-4,-4,-4,-6,-2,-6,-2,-6,-2,-7,-3,-7,-2,-8,-2,-6,-1,-10,-1,-9,-3,-11,-1,-10,-1,-11,-2,-11,-2,-12,-2,-10,-1,-12,-1,-12,-1,-13,1,-14,2,-13,1,-13,2,-13,1,-16,1,-14,2,-15,1,-15,4,-16,2,-14,3,-14,2,-17,3,-14,4,-15,2,-14,2]"
161,CSI_DATA,408310,1a:00:00:00:00:00,-48,11,159,14,29,8,-114672088,44,0,234,0,"[-12,9,-11,9,-11,8,-13,10,-11,10,-14,8,-12,9,-12,10,-14,9,-14,8,-13,8,-13,9,-14,9,-13,9,-13,9,-13,7,-12,8,-12,8,-13,10,-11,10,-11,9,-10,9,-12,8,-11,8,-10,10,-8,9,-9,9,-9,11,-8,8,-7,10,-8,7,-9,11,-8,10,-8,10,-7,9,-6,10,-7,9,-6,11,-5,10,-6,10,-4,10,-4,8,-5,11,-3,8,-5,9,-4,10,-2,8,-3,10,-4,8,-2,7,-4,9,-3,6,-3,9,-2,6,-4,9,-3,6,-4,9,0,0,0,0,0,0,8,1,6,3,6,2,8,1,6,2,7,1,6,1,6,1,7,1,6,1,7,1,7,1,7,0,7,0,7,2,7,1,6,1,6,2,8,2,7,0,8,1,7,0,7,1,9,2,8,2,8,0,8,2,8,1,9,-1,10,1,9,1,11,1,10,1,11,1,9,0,11,0,12,0,11,1,13,1,13,2,12,1,11,1,13,3,13,1,15,1,14,3,15,3,12,2,14,3,14,5,13,5,13,4,12,2,12,4,13,6,12,4,13,5]"
162,CSI_DATA,408311,1a:00:00:00:00:00,-47,11,159,14,29,8,-114662088,44,0,234,0,"[13,-13,14,-15,13,-14,13,-13,14,-14,13,-13,14,-14,13,-14,15,-15,14,-14,15,-13,14,-14,14,-15,14,-17,15,-16,13,-16,13,-13,12,-17,12,-16,12,-15,11,-16,9,-16,10,-16,10,-17,9,-16,9,-16,7,-17,8,-18,6,-18,5,-16,6,-18,5,-17,4,-17,2,-18,1,-18,3,-18,2,-16,2,-17,1,-17,1,-17,0,-16,-2,-17,-2,-16,-1,-16,-1,-16,-3,-16,-3,-15,-4,-16,-5,-14,-3,-14,-5,-16,-4,-15,-5,-13,-5,-13,-8,-13,-6,-11,-6,-12,0,0,0,0,0,0,-10,11,-8,8,-10,8,-9,9,-9,10,-8,9,-9,9,-8,10,-8,10,-7,8,-7,11,-6,11,-6,9,-6,12,-6,10,-6,10,-5,10,-5,11,-6,11,-5,12,-2,10,-3,11,-4,12,-4,11,-5,12,-3,10,-2,11,-2,10,-3,12,-2,12,-1,11,-1,13,-2,12,0,13,-2,14,-3,12,-2,11,-3,12,-2,11,0,12,-3,14,-2,13,-2,12,-2,13,-3,13,-2,14,-2,13,-1,14,-2,13,-3,11,-3,12,-2,14,-4,11,-3,10,-5,11,-4,11,-5,12]"
