,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
146,CSI_DATA,412638,1a:00:00:00:00:00,-42,11,159,14,29,8,-70751942,44,0,234,0,"[3,-4,1,-3,1,-5,2,-6,2,-4,2,-4,3,-6,1,-5,2,-6,2,-5,1,-7,3,-6,2,-5,2,-5,1,-7,0,-7,0,-8,0,-8,2,-8,0,-6,0,-8,0,-7,1,-8,-1,-9,0,-8,-1,-9,0,-9,-1,-10,-1,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-2,-10,-4,-10,-4,-11,-5,-11,-3,-10,-5,-9,-4,-11,-4,-12,-6,-12,-7,-11,-6,-12,-7,-12,-6,-12,-6,-13,-6,-11,-8,-14,-9,-12,-8,-13,-8,-14,-8,-15,-9,-15,-9,-14,-7,-14,0,0,0,0,0,0,-14,10,-15,11,-15,11,-15,9,-15,13,-16,11,-16,13,-17,11,-14,14,-14,10,-16,12,-15,12,-15,12,-15,13,-16,14,-16,13,-15,13,-15,14,-17,16,-15,15,-14,17,-14,16,-14,15,-15,14,-15,17,-14,16,-16,17,-14,17,-15,17,-13,17,-13,17,-13,17,-12,18,-13,18,-12,18,-14,19,-14,18,-14,18,-15,19,-15,19,-15,20,-15,19,-15,18,-15,20,-16,19,-16,19,-17,19,-17,18,-19,16,-17,15,-18,16,-17,16,-19,15,-19,15,-16,13,-19,13,-19,12]"
147,CSI_DATA,412639,1a:00:00:00:00:00,-42,11,159,14,29,8,-70741942,44,0,234,0,"[-3,-2,-2,-1,-2,-3,-2,-3,-2,-2,-2,-2,-4,-2,-3,-1,-4,-1,-3,-1,-4,-3,-5,-2,-6,-3,-5,-1,-7,-2,-6,-2,-7,-2,-7,-1,-7,-3,-8,-2,-7,-2,-8,-1,-9,-2,-8,-1,-8,-2,-8,-2,-9,-2,-9,1,-10,-1,-8,-1,-10,-1,-11,-1,-11,0,-9,0,-10,0,-12,2,-12,1,-10,0,-11,2,-12,1,-12,3,-11,3,-13,2,-13,3,-14,4,-13,6,-14,4,-14,4,-13,7,-15,5,-15,6,-15,6,-14,6,-15,6,-16,6,-13,6,-15,7,0,0,0,0,0,0,9,15,8,15,9,17,10,16,10,16,10,16,13,17,12,15,11,16,11,16,11,16,12,16,13,14,13,15,12,16,12,16,13,13,14,14,14,14,14,13,15,14,15,15,15,12,17,14,16,13,16,13,17,13,16,13,16,12,18,12,17,10,19,12,20,12,18,9,19,13,20,11,20,10,21,12,21,11,21,11,20,12,20,11,22,13,21,12,21,11,22,11,21,13,21,12,20,13,20,14,19,14,18,13,17,13,18,15,17,15,17,15,14,14]"
148,CSI_DATA,412640,1a:00:00:00:00:00,-43,11,159,14,29,8,-70731942,44,0,234,0,"[1,2,2,1,1,1,1,1,2,0,4,2,4,2,4,2,3,2,4,2,5,1,5,1,5,2,5,3,5,2,7,2,6,5,6,5,7,4,7,4,7,4,8,2,5,4,7,3,7,4,8,4,8,5,7,7,7,6,7,4,9,7,9,5,8,5,10,6,9,5,9,6,9,6,10,7,9,7,9,6,10,7,11,6,11,8,11,8,10,8,13,7,13,9,12,9,12,7,10,9,11,9,13,10,13,10,12,11,13,11,14,12,13,8,0,0,0,0,0,0,12,-13,13,-12,12,-14,13,-12,10,-13,12,-12,13,-13,13,-13,14,-12,12,-13,13,-13,14,-13,12,-13,14,-13,16,-12,14,-12,14,-13,14,-11,14,-13,13,-12,14,-15,13,-14,13,-14,15,-14,14,-14,12,-14,14,-14,14,-13,14,-14,14,-12,15,-13,16,-14,14,-13,14,-15,15,-13,18,-16,15,-14,16,-16,17,-15,17,-15,18,-13,20,-12,18,-14,19,-12,18,-11,18,-12,19,-10,22,-10,22,-9,20,-8,21,-8,19,-6,20,-6,22,-5,21,-2,20,-3,20,-1]"
149,CSI_DATA,412641,1a:00:00:00:00:00,-43,11,159,14,29,8,-70721942,44,0,234,0,"[-1,-1,1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-2,-2,-2,0,-4,0,-4,2,-4,1,-5,-1,-5,3,-5,1,-6,1,-6,0,-5,1,-7,4,-7,3,-6,3,-7,1,-6,3,-8,2,-6,3,-7,3,-6,3,-8,3,-8,4,-7,5,-8,4,-8,3,-10,4,-9,4,-8,5,-9,4,-9,5,-9,5,-10,5,-9,5,-10,5,-11,5,-12,6,-12,6,-11,5,-10,6,-11,6,-12,6,-14,5,-12,6,-12,6,-14,7,-13,7,-13,6,-13,7,-13,7,-14,8,-16,0,0,0,0,0,0,-16,-8,-14,-8,-13,-7,-14,-8,-15,-7,-15,-7,-14,-7,-15,-10,-15,-7,-15,-9,-13,-7,-15,-9,-14,-8,-15,-8,-14,-9,-16,-8,-14,-8,-16,-9,-16,-9,-15,-7,-16,-7,-15,-6,-15,-8,-17,-10,-16,-8,-16,-7,-16,-9,-19,-7,-16,-7,-17,-7,-18,-9,-18,-8,-18,-7,-18,-7,-17,-7,-18,-9,-19,-9,-18,-9,-18,-9,-19,-9,-20,-9,-18,-10,-20,-11,-19,-10,-18,-12,-17,-12,-18,-11,-15,-13,-17,-14,-16,-13,-14,-14,-15,-13,-15,-16,-14,-14,-11,-15,-11,-16,-11,-17]"
150,CSI_DATA,412642,1a:00:00:00:00:00,-44,11,159,14,29,8,-70711942,44,0,234,0,"[-2,0,-3,0,-2,-1,-2,0,-3,-1,-2,-1,-1,-1,-3,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-5,-3,-4,-3,-5,-3,-6,-3,-4,-3,-7,-5,-5,-5,-5,-5,-6,-6,-5,-6,-7,-6,-8,-5,-4,-5,-6,-3,-7,-6,-8,-4,-7,-5,-5,-5,-8,-3,-7,-4,-9,-4,-9,-5,-10,-4,-10,-5,-11,-4,-9,-4,-11,-3,-11,-4,-10,-2,-12,-3,-12,-4,-11,-3,-12,-2,-12,-2,-13,-2,-14,0,-13,-1,-13,-1,-13,-1,-13,0,-15,1,-15,1,-15,0,-14,2,0,0,0,0,0,0,2,16,4,16,5,15,5,15,6,15,6,14,7,15,6,15,9,15,7,12,8,14,9,14,8,13,8,14,9,14,9,14,10,14,11,12,11,14,13,12,13,12,12,11,15,11,15,10,14,10,16,9,14,10,15,9,16,8,15,7,16,6,17,7,18,7,18,7,18,6,18,5,18,4,18,4,20,5,20,3,20,4,20,4,21,3,20,3,19,2,19,0,21,3,21,3,19,2,18,1,18,3,19,1,18,2,20,1,19,3,17,3,17,4]"
151,CSI_DATA,412643,1a:00:00:00:00:00,-43,11,159,14,29,8,-70701942,44,0,234,0,"[4,-3,6,-2,4,-3,4,-3,7,-3,5,-2,6,-1,7,1,8,-1,7,-1,8,1,8,-1,9,1,8,1,9,3,8,3,9,2,9,2,9,3,9,4,9,3,9,3,9,5,9,4,9,3,9,5,10,4,9,4,10,5,12,4,10,5,11,5,10,4,10,5,9,5,10,5,11,5,13,4,12,6,11,4,10,4,13,4,11,5,13,4,14,4,12,6,14,4,14,4,14,4,13,5,16,3,14,4,14,3,16,5,16,4,12,5,14,4,0,0,0,0,0,0,3,-16,4,-18,5,-15,2,-16,1,-18,2,-16,1,-18,2,-17,2,-17,2,-16,1,-17,1,-16,1,-18,0,-17,1,-18,1,-18,1,-17,0,-19,-1,-17,1,-19,-2,-18,-3,-20,1,-18,-2,-19,0,-20,-3,-17,-3,-19,-3,-18,-2,-18,-2,-19,-3,-17,-3,-19,-4,-20,-5,-18,-4,-21,-4,-19,-6,-20,-6,-21,-5,-20,-5,-20,-5,-20,-5,-20,-2,-22,-5,-21,-4,-19,-6,-20,-4,-19,-5,-21,-4,-21,-3,-21,-2,-20,-1,-19,-2,-18,0,-22,0,-19,0,-19,1,-18]"
152,CSI_DATA,412644,1a:00:00:00:00:00,-42,11,159,14,29,8,-70691942,44,0,234,0,"[-6,3,-6,3,-7,2,-8,1,-9,2,-8,1,-10,1,-10,1,-11,0,-11,-2,-11,-1,-11,-3,-12,-2,-13,-5,-11,-6,-11,-5,-11,-6,-11,-6,-11,-7,-12,-9,-11,-7,-11,-9,-10,-9,-11,-10,-9,-9,-11,-9,-11,-11,-9,-10,-9,-11,-10,-10,-9,-11,-10,-11,-9,-11,-10,-12,-9,-12,-8,-12,-10,-12,-10,-12,-11,-12,-10,-13,-9,-13,-9,-13,-10,-13,-9,-13,-10,-13,-10,-15,-10,-14,-10,-15,-8,-15,-10,-14,-9,-18,-11,-16,-9,-17,-8,-15,-9,-17,-9,-18,-7,-16,0,0,0,0,0,0,-17,6,-18,8,-19,8,-18,7,-18,9,-19,7,-19,9,-18,8,-18,8,-19,8,-18,7,-19,5,-18,8,-18,7,-19,7,-18,6,-18,8,-20,8,-19,7,-20,7,-19,7,-20,6,-20,6,-20,6,-20,8,-21,7,-20,5,-20,7,-19,6,-21,8,-21,5,-21,6,-20,7,-21,7,-22,5,-23,5,-21,6,-23,5,-23,5,-23,3,-21,2,-24,3,-25,2,-26,4,-24,2,-23,1,-24,-1,-23,-2,-25,-4,-24,-2,-22,-4,-21,-5,-22,-7,-20,-7,-18,-6,-19,-8,-18,-9]"
153,CSI_DATA,412645,1a:00:00:00:00:00,-40,11,159,14,29,8,-70681942,44,0,234,0,"[2,11,-1,11,-1,11,-1,12,-1,13,-3,12,-3,14,-3,15,-4,14,-4,15,-5,15,-5,14,-6,16,-6,18,-5,16,-6,17,-5,16,-5,18,-6,18,-6,16,-5,18,-6,18,-7,17,-5,18,-6,18,-3,19,-5,17,-5,19,-4,19,-5,19,-3,20,-3,20,-3,19,-2,22,-1,20,-1,19,-2,21,-1,22,0,21,1,21,0,22,2,24,2,23,2,23,3,22,4,23,7,23,6,23,6,23,6,24,6,22,7,23,7,22,7,22,8,24,7,24,10,23,0,0,0,0,0,0,21,-14,24,-14,21,-13,22,-14,23,-17,23,-14,20,-16,20,-15,19,-17,20,-16,19,-17,20,-17,17,-18,17,-18,17,-20,16,-19,17,-21,16,-19,16,-22,14,-22,12,-21,14,-22,13,-22,10,-22,12,-24,9,-23,11,-24,8,-24,9,-25,8,-25,7,-25,7,-27,6,-27,6,-25,7,-26,4,-26,3,-27,4,-27,5,-29,2,-28,2,-28,3,-26,3,-28,1,-28,2,-28,2,-30,4,-29,3,-29,3,-27,3,-26,3,-27,2,-27,4,-25,4,-25,4,-24,3,-23,6,-24]"
154,CSI_DATA,412646,1a:00:00:00:00:00,-40,11,159,14,29,8,-70671916,44,0,234,0,"[12,5,13,5,12,6,12,8,15,7,14,9,13,9,14,11,12,11,13,13,13,13,12,14,12,16,12,15,12,15,12,16,13,17,14,18,11,16,11,17,12,16,11,18,11,17,10,17,11,18,12,18,10,18,12,18,13,18,13,18,12,17,13,18,13,18,13,18,13,18,14,17,14,18,14,18,15,17,15,18,15,19,14,17,14,18,17,19,16,18,17,17,18,18,17,18,18,19,19,18,19,19,19,20,18,19,18,19,19,19,20,19,21,19,0,0,0,0,0,0,19,-22,19,-21,18,-20,18,-22,18,-19,18,-21,17,-21,19,-21,19,-22,18,-22,18,-21,19,-24,18,-23,18,-24,19,-22,20,-21,17,-22,16,-22,18,-24,16,-25,15,-24,15,-25,15,-23,15,-23,16,-23,14,-25,16,-25,16,-23,16,-25,13,-26,15,-26,14,-25,13,-26,12,-27,15,-28,15,-27,14,-26,15,-26,15,-28,17,-27,16,-29,17,-28,17,-25,16,-26,17,-25,17,-26,18,-24,17,-25,18,-23,18,-24,18,-21,18,-20,19,-20,21,-19,20,-17,20,-16,21,-16]"
155,CSI_DATA,412647,1a:00:00:00:00:00,-40,11,159,14,29,8,-70661942,44,0,234,0,"[12,-7,11,-6,13,-5,14,-4,16,-5,16,-1,16,-2,17,-1,17,-1,17,1,18,2,18,5,19,4,20,5,19,4,20,5,20,6,19,5,20,9,18,9,17,6,17,9,19,9,19,9,18,9,18,9,17,11,19,12,18,9,18,10,18,12,16,10,16,10,17,12,17,11,18,13,19,12,19,11,17,14,19,14,18,14,18,13,17,13,20,15,19,14,19,13,20,15,18,16,18,16,18,17,19,16,20,16,18,17,18,18,17,17,17,17,19,18,0,0,0,0,0,0,20,-19,19,-18,20,-18,20,-17,21,-17,20,-17,20,-16,21,-16,21,-17,21,-17,21,-15,20,-17,21,-16,21,-15,22,-15,23,-13,22,-14,21,-14,23,-14,22,-15,22,-13,23,-14,23,-13,23,-13,23,-13,22,-12,25,-13,23,-12,24,-12,24,-12,23,-12,26,-13,25,-12,25,-10,25,-9,26,-11,27,-11,25,-10,27,-8,29,-9,28,-7,28,-7,28,-6,30,-7,28,-4,29,-5,27,-2,29,-2,29,1,28,2,27,3,27,3,25,6,26,7,24,7,23,9,21,10]"
156,CSI_DATA,412648,1a:00:00:00:00:00,-40,11,159,14,29,8,-70651942,44,0,234,0,"[-13,1,-13,-1,-15,0,-15,1,-15,-3,-17,-1,-14,-3,-15,-1,-16,-4,-17,-3,-15,-7,-17,-10,-18,-7,-16,-8,-16,-10,-16,-10,-17,-11,-16,-10,-17,-11,-16,-10,-18,-10,-16,-10,-16,-12,-17,-11,-13,-11,-15,-12,-14,-14,-15,-12,-14,-13,-16,-14,-15,-13,-16,-13,-17,-12,-15,-12,-16,-10,-16,-13,-16,-14,-15,-14,-16,-13,-13,-15,-16,-13,-15,-13,-16,-15,-16,-14,-19,-14,-18,-15,-18,-12,-19,-13,-19,-14,-17,-16,-17,-16,-17,-17,-19,-17,-18,-17,-18,-19,-17,-17,-18,-18,0,0,0,0,0,0,-17,19,-17,18,-17,17,-18,18,-17,17,-18,19,-19,17,-19,17,-19,16,-18,16,-16,16,-16,18,-17,18,-17,17,-20,16,-18,17,-19,17,-18,17,-20,17,-19,15,-19,17,-19,16,-19,18,-18,18,-16,19,-17,19,-18,19,-20,17,-19,17,-20,16,-21,17,-19,18,-20,16,-21,16,-21,16,-20,19,-19,17,-20,18,-22,18,-23,17,-23,17,-24,16,-23,13,-25,13,-24,14,-24,13,-25,11,-25,11,-27,10,-25,11,-24,12,-24,10,-23,6,-25,5,-23,2,-23,2,-24,0]"
157,CSI_DATA,412649,1a:00:00:00:00:00,-41,11,159,14,29,8,-70641942,44,0,234,0,"[9,-7,10,-4,12,-6,13,-4,13,-4,13,-4,14,-3,14,-3,14,-2,14,-3,14,-1,16,0,16,0,17,0,16,0,16,2,16,3,17,3,15,1,17,2,17,3,17,2,17,4,18,3,17,3,16,3,16,3,17,4,17,5,16,5,18,5,18,3,17,5,17,3,19,4,16,5,17,4,19,3,18,5,20,5,19,4,19,4,18,3,21,4,20,5,18,4,19,4,19,4,20,4,21,5,22,5,21,4,21,4,21,6,21,4,22,5,22,6,0,0,0,0,0,0,5,-21,8,-23,5,-20,3,-22,5,-21,6,-20,4,-22,5,-22,6,-21,3,-20,5,-22,6,-22,5,-21,4,-21,6,-23,5,-23,3,-22,3,-20,5,-21,5,-22,4,-22,4,-22,3,-22,4,-22,4,-21,4,-23,3,-23,3,-23,3,-23,2,-24,2,-24,3,-25,3,-24,2,-22,6,-25,2,-25,5,-23,4,-23,4,-24,6,-26,6,-25,4,-26,6,-25,4,-25,7,-23,7,-25,7,-24,8,-24,9,-24,10,-21,10,-22,9,-21,11,-20,12,-22,11,-20,11,-19,12,-17]"
158,CSI_DATA,412650,1a:00:00:00:00:00,-42,11,159,14,29,8,-70631941,44,0,234,0,"[-3,3,-6,5,-8,5,-6,4,-8,4,-8,3,-10,3,-8,3,-9,2,-10,2,-10,2,-9,1,-12,-1,-11,1,-11,1,-12,0,-10,-2,-11,-1,-12,-2,-12,-3,-13,-1,-12,-2,-12,-1,-11,-2,-12,0,-11,-2,-13,-1,-12,-3,-12,-3,-12,0,-13,-3,-13,-2,-14,-2,-14,-2,-14,-3,-12,-2,-13,-2,-15,-1,-15,-1,-15,-3,-15,-1,-15,0,-16,-2,-16,0,-16,-1,-17,-1,-17,-1,-16,-1,-18,-3,-16,-2,-17,-2,-18,-1,-17,0,-16,-2,-18,-1,-18,-1,-19,-2,0,0,0,0,0,0,0,18,1,20,1,21,1,19,0,18,1,20,2,19,1,21,1,20,1,20,1,21,2,21,2,19,1,18,2,21,1,21,4,21,4,21,3,21,5,20,5,22,3,19,4,21,5,20,5,19,6,20,6,21,6,20,6,19,7,21,8,22,7,21,8,20,8,19,8,22,8,23,8,21,8,21,8,21,8,22,7,22,10,21,10,23,8,23,9,23,8,22,6,23,7,23,6,24,5,23,5,23,4,22,3,23,3,23,4,21,3,22,0,21]"
159,CSI_DATA,412651,1a:00:00:00:00:00,-43,11,159,14,29,8,-70621941,44,0,234,0,"[3,0,3,-2,4,0,4,-1,4,-2,6,-1,4,-1,5,0,6,-1,6,1,5,-1,6,0,7,1,7,2,7,1,6,1,7,2,7,2,8,1,8,2,8,2,8,2,8,3,9,2,10,2,8,2,9,4,10,2,10,2,10,1,8,1,9,3,11,2,10,3,12,3,11,2,11,1,11,1,13,2,13,2,11,2,13,1,10,2,15,0,13,1,13,-1,14,-1,13,-1,15,0,14,-2,14,0,14,-1,15,-2,14,-1,16,-2,15,0,15,-2,0,0,0,0,0,0,-3,-13,-3,-16,-3,-16,-5,-14,-6,-15,-5,-15,-5,-15,-4,-16,-5,-15,-4,-17,-6,-14,-6,-15,-6,-15,-8,-17,-9,-16,-8,-15,-9,-15,-9,-14,-9,-16,-10,-14,-11,-15,-11,-13,-9,-15,-11,-14,-11,-13,-11,-13,-11,-13,-12,-12,-14,-13,-13,-12,-13,-13,-14,-12,-16,-12,-14,-11,-15,-12,-15,-11,-16,-12,-16,-11,-15,-12,-15,-13,-16,-10,-17,-11,-18,-12,-18,-11,-17,-12,-18,-12,-17,-12,-17,-13,-16,-13,-16,-12,-18,-12,-15,-11,-15,-13,-14,-13,-15,-13,-15,-12,-14,-13]"
160,CSI_DATA,412652,1a:00:00:00:00:00,-45,11,159,14,29,8,-70611941,44,0,234,0,"[0,3,-1,2,0,3,0,3,-1,2,0,3,0,3,-1,5,-2,5,-1,5,-2,5,-1,5,-2,5,-2,6,-3,3,-3,5,-2,5,-3,6,-3,3,-3,5,-3,5,-3,5,-3,5,-2,7,-3,5,-2,8,-3,6,-2,6,-3,6,-3,7,-5,5,-5,6,-3,6,-5,6,-5,6,-4,7,-4,6,-3,9,-4,10,-3,7,-4,6,-4,10,-4,9,-4,10,-4,8,-3,10,-4,8,-5,10,-5,10,-4,11,-5,11,-5,9,-5,9,-4,12,-5,13,-5,11,-5,11,0,0,0,0,0,0,12,6,11,5,13,6,12,4,12,5,10,5,13,5,13,5,13,5,13,5,13,5,13,5,13,5,13,5,14,4,13,7,14,6,13,5,14,4,14,5,13,4,15,4,14,5,16,5,14,4,13,3,12,6,14,4,14,4,14,3,14,4,15,4,16,3,15,2,15,3,17,4,16,3,16,4,16,4,17,4,17,5,17,5,17,6,18,4,16,4,17,4,17,6,18,7,16,6,17,8,16,7,16,8,15,10,15,9,14,8,13,8,10,10]"
161,CSI_DATA,412653,1a:00:00:00:00:00,-45,11,159,14,29,8,-70601941,44,0,234,0,"[2,-2,3,-2,3,-2,3,-2,3,-2,4,-3,6,-1,5,-2,4,-2,4,-3,5,-4,5,-2,4,-3,4,-3,5,-4,6,-4,6,-2,6,-3,4,-3,5,-4,3,-4,5,-5,5,-3,5,-6,5,-5,4,-4,5,-6,4,-5,4,-7,2,-6,4,-6,4,-6,2,-7,3,-8,2,-8,3,-7,2,-8,2,-8,0,-8,1,-7,0,-8,0,-9,-1,-9,1,-10,-1,-9,-1,-8,-3,-11,-4,-8,-2,-9,-3,-9,-4,-9,-5,-10,-5,-9,-4,-10,-6,-9,-6,-9,-4,-8,0,0,0,0,0,0,-7,8,-9,9,-7,7,-8,11,-8,10,-8,8,-7,9,-6,10,-8,12,-7,10,-5,11,-6,12,-5,12,-3,13,-4,12,-4,13,-4,13,-3,12,-4,13,-2,15,-2,15,0,16,0,15,2,14,1,14,1,15,3,14,4,14,2,14,4,14,4,14,3,14,6,15,6,15,6,15,9,15,9,15,10,14,10,14,9,14,12,14,9,13,10,15,12,15,10,15,13,15,11,14,11,14,13,13,11,14,15,14,12,13,13,13,11,14,10,14,11,13,10,14]"
162,CSI_DATA,412654,1a:00:00:00:00:00,-45,11,159,14,29,8,-70591941,44,0,234,0,"[1,2,0,3,1,5,1,5,2,3,2,3,1,4,2,4,3,2,2,4,2,3,2,3,3,5,2,5,3,3,2,5,3,3,2,3,2,5,3,3,2,3,3,5,2,3,3,3,4,3,4,3,3,4,3,4,3,3,5,3,4,2,4,3,4,2,4,2,5,2,4,2,5,1,4,1,6,1,5,2,6,-1,5,0,5,0,5,-1,6,-1,6,-1,7,-1,7,-2,6,-1,6,-1,7,-2,7,-3,7,-5,7,-3,8,-4,8,-3,5,-6,0,0,0,0,0,0,-7,-6,-7,-8,-7,-8,-6,-8,-8,-8,-6,-6,-8,-6,-8,-7,-9,-7,-9,-8,-10,-6,-9,-7,-10,-6,-10,-6,-12,-7,-11,-6,-12,-5,-11,-5,-12,-5,-14,-5,-13,-4,-13,-4,-13,-5,-14,-4,-15,-4,-15,-4,-16,-3,-14,-3,-15,-5,-16,-3,-16,-5,-16,-4,-17,-2,-18,-1,-17,-1,-18,-2,-19,-2,-18,-2,-20,-3,-19,-3,-20,-2,-20,-3,-20,-2,-21,-2,-20,-4,-21,-1,-20,-4,-22,-3,-21,-2,-21,-3,-20,-4,-18,-6,-20,-4,-20,-6,-19,-7,-19,-6,-18,-7]"
163,CSI_DATA,412655,1a:00:00:00:00:00,-44,11,159,14,29,8,-70581941,44,0,234,0,"[-3,2,-4,3,-5,3,-4,3,-6,2,-4,3,-4,2,-4,2,-5,2,-5,1,-3,3,-4,1,-5,2,-3,1,-4,1,-5,2,-3,2,-3,2,-3,0,-2,0,-4,2,-4,2,-2,1,-2,0,-2,2,-1,2,0,2,-1,1,-2,1,0,1,-1,-1,-1,2,-1,0,1,1,0,2,-1,0,0,2,-1,0,0,1,2,2,1,2,2,2,2,1,2,2,3,0,3,1,2,3,4,2,3,0,3,2,4,3,4,2,5,2,5,2,5,1,5,1,7,1,0,0,0,0,0,0,1,-8,4,-8,2,-6,2,-9,2,-9,2,-7,2,-10,3,-9,3,-11,3,-10,3,-8,4,-11,3,-11,4,-11,5,-11,4,-10,4,-11,5,-13,4,-12,4,-14,6,-12,6,-14,6,-12,5,-13,6,-15,4,-13,6,-16,6,-15,5,-16,7,-15,8,-16,7,-15,8,-17,7,-16,9,-17,8,-15,8,-19,8,-18,10,-17,10,-18,10,-18,13,-17,12,-19,15,-18,13,-17,14,-18,14,-15,16,-17,15,-14,14,-15,16,-14,16,-13,16,-12,18,-13,18,-9,18,-9,16,-8]"
164,CSI_DATA,412656,1a:00:00:00:00:00,-45,11,159,14,29,8,-70571941,44,0,234,0,"[9,2,9,3,6,3,9,3,9,2,7,3,9,4,8,3,9,3,8,2,6,4,9,5,9,5,10,3,7,3,8,3,8,4,8,1,8,2,7,2,6,2,7,2,7,2,6,1,8,2,5,0,6,0,7,-1,5,0,7,-1,5,-1,5,-2,3,-1,4,-1,5,-2,4,-1,4,-2,5,-1,3,-2,3,-1,2,-3,4,-4,4,-2,2,-4,0,-2,3,-4,1,-4,2,-2,0,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,4,2,6,1,6,1,5,2,5,0,6,2,5,2,6,4,5,3,7,3,6,4,7,3,7,6,7,6,7,7,8,6,6,5,8,7,8,8,8,7,6,9,7,9,7,11,6,12,6,12,6,11,7,13,6,13,5,13,5,14,6,14,5,15,4,16,4,15,5,16,6,17,4,17,3,18,4,17,2,18,3,18,4,18,5,19,4,19,2,18,2,19,3,21,2,19,3,20,3,19,3,19,3,18,4,19,4,18,5,18,4,17,6]"
165,CSI_DATA,412657,1a:00:00:00:00:00,-42,11,159,14,29,8,-70551941,44,0,234,0,"[1,5,2,5,1,6,0,4,1,6,2,5,1,4,0,6,1,5,1,3,0,6,1,5,4,5,1,3,2,3,2,4,0,4,2,3,2,2,3,4,2,3,4,3,3,3,3,2,2,3,3,3,4,3,3,3,5,2,5,2,3,4,3,2,4,4,6,3,6,3,7,3,5,3,6,3,5,1,8,3,7,2,7,3,6,3,8,2,7,2,7,2,8,1,9,1,10,1,10,2,10,2,9,1,10,2,10,3,11,1,11,2,12,1,0,0,0,0,0,0,3,-13,2,-13,1,-12,2,-14,3,-13,1,-14,1,-15,3,-14,2,-15,1,-15,3,-15,3,-15,4,-17,2,-16,3,-17,2,-17,1,-17,3,-18,2,-16,3,-17,3,-17,4,-17,4,-19,3,-19,5,-17,4,-19,4,-20,4,-21,3,-19,4,-20,6,-22,5,-20,5,-22,5,-21,6,-21,5,-24,6,-22,7,-23,7,-24,9,-23,8,-22,9,-23,9,-24,8,-23,12,-22,12,-22,12,-21,13,-21,14,-21,16,-19,17,-17,15,-18,17,-18,16,-15,18,-16,17,-16,19,-13]"
166,CSI_DATA,412658,1a:00:00:00:00:00,-43,11,159,14,29,8,-70541941,44,0,234,0,"[2,2,3,4,1,3,1,4,1,5,1,4,1,5,0,5,0,7,-1,5,0,5,0,6,0,6,-1,8,-2,5,-1,5,0,6,-2,7,-1,6,-1,7,-2,7,-1,7,-1,6,-2,7,-4,8,-2,7,0,9,-2,8,-2,9,-2,9,-2,8,-2,7,0,9,-2,9,-2,9,-1,9,-2,10,0,10,-1,9,-1,9,0,10,3,11,0,11,1,9,0,10,1,12,2,10,2,12,2,10,3,12,1,12,1,13,3,13,2,13,4,12,4,12,5,12,0,0,0,0,0,0,13,-7,14,-6,13,-6,14,-8,14,-6,13,-6,13,-7,13,-6,14,-8,13,-9,14,-9,14,-10,13,-10,13,-11,16,-9,14,-9,13,-11,13,-12,12,-11,14,-13,12,-12,12,-14,11,-14,12,-14,11,-14,11,-17,12,-16,12,-16,10,-16,11,-17,11,-18,11,-18,10,-19,10,-18,11,-18,8,-18,7,-20,9,-21,10,-20,9,-22,8,-20,9,-21,9,-21,8,-22,9,-20,8,-24,9,-19,10,-21,10,-20,10,-19,10,-20,9,-19,9,-19,10,-18,11,-17,12,-18,13,-16]"
167,CSI_DATA,412659,1a:00:00:00:00:00,-41,11,159,14,29,8,-70531941,44,0,234,0,"[0,1,-1,1,-1,0,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1,0,-2,-3,-2,-1,-2,-2,-2,-1,0,-2,-1,-3,-1,-4,-1,-4,-3,-5,-3,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-3,-7,-2,-7,-5,-7,-5,-8,-4,-8,-3,-8,-5,-10,-5,-7,-5,-8,-6,-7,-5,-8,-6,-11,-6,-8,-6,-9,-9,-9,-8,-10,-9,-8,-9,-9,-9,-7,-10,-7,-11,-8,-11,-8,-13,-9,-11,-9,-12,-6,-12,-7,-13,-8,-13,-6,-13,-6,-16,-3,0,0,0,0,0,0,-4,16,-5,17,-2,18,-2,16,-1,18,-1,17,-1,20,-1,18,1,19,2,19,2,20,3,19,5,18,4,20,3,21,4,21,6,20,6,19,6,20,7,21,9,20,10,20,10,20,11,19,13,20,13,19,13,20,13,20,15,18,16,18,13,18,16,17,17,17,18,16,18,18,20,17,20,16,22,16,21,14,21,15,21,15,23,15,24,14,24,15,22,15,25,14,23,13,24,14,24,13,24,13,24,13,22,12,23,12,22,13,22,14,21,14,19,16]"
