,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
151,CSI_DATA,428966,1a:00:00:00:00:00,-40,11,159,14,29,8,94368629,44,0,234,0,"[-6,-29,-6,-30,-5,-32,-4,-33,-4,-33,-3,-33,-3,-34,-2,-35,-1,-35,-2,-37,-1,-37,3,-37,2,-36,2,-35,2,-37,1,-34,2,-36,0,-35,1,-36,0,-34,0,-34,0,-34,0,-34,0,-33,-2,-33,-1,-32,-2,-31,-4,-32,-6,-33,-6,-32,-4,-30,-7,-31,-7,-29,-9,-30,-10,-29,-9,-28,-10,-30,-11,-27,-13,-27,-14,-26,-16,-27,-16,-24,-16,-27,-17,-26,-18,-24,-18,-24,-20,-23,-21,-23,-20,-22,-22,-22,-23,-21,-23,-21,-24,-23,-22,-22,-25,-21,-25,-20,-25,-19,0,0,0,0,0,0,-16,28,-16,28,-16,28,-14,29,-14,28,-13,30,-13,27,-13,29,-10,31,-11,29,-9,27,-9,31,-8,30,-7,30,-8,31,-8,29,-7,28,-6,28,-4,28,-4,28,-2,30,-2,29,-1,28,0,28,1,28,2,27,2,27,2,28,3,25,4,26,6,25,6,25,7,25,7,26,7,24,9,27,11,25,9,22,11,24,10,23,11,25,11,24,13,24,12,22,12,23,15,22,12,23,13,22,12,23,13,22,12,20,13,21,11,20,10,21,9,21,10,22,8,19]"
152,CSI_DATA,428967,1a:00:00:00:00:00,-40,11,159,14,29,8,94378629,44,0,234,0,"[-10,-30,-7,-29,-7,-30,-3,-34,-3,-34,-1,-33,4,-34,6,-35,8,-36,12,-36,15,-33,16,-34,18,-33,20,-33,21,-31,21,-29,22,-28,25,-28,24,-27,23,-24,26,-25,25,-23,27,-22,26,-20,26,-18,29,-18,29,-18,28,-17,27,-18,28,-15,30,-14,31,-15,29,-15,30,-13,30,-13,30,-14,30,-12,32,-11,32,-10,32,-9,30,-10,30,-11,30,-9,32,-9,32,-8,33,-7,33,-9,33,-4,34,-6,33,-5,34,-4,33,-4,33,-3,32,-2,34,-2,34,1,32,-1,0,0,0,0,0,0,4,-33,4,-34,4,-32,5,-32,7,-33,6,-31,5,-32,7,-33,8,-30,11,-31,10,-29,13,-29,12,-29,11,-29,14,-27,14,-25,15,-27,14,-27,15,-28,14,-25,13,-25,14,-25,15,-23,14,-24,16,-24,15,-21,18,-22,16,-21,17,-20,18,-20,18,-20,19,-19,17,-19,17,-17,18,-18,19,-18,18,-17,18,-16,21,-15,18,-14,21,-15,22,-15,22,-13,21,-13,20,-12,21,-13,23,-11,21,-9,24,-9,23,-6,24,-5,23,-5,22,-3,22,-1,21,-1,22,1,20,4]"
153,CSI_DATA,428968,1a:00:00:00:00:00,-42,11,159,14,29,8,94388629,44,0,234,0,"[-17,22,-15,21,-17,21,-19,22,-21,21,-20,19,-23,18,-23,21,-25,20,-26,17,-27,16,-27,14,-30,15,-31,13,-30,13,-28,13,-27,12,-30,12,-29,13,-27,11,-30,11,-28,11,-29,10,-29,10,-27,10,-27,9,-27,9,-27,9,-26,10,-25,11,-27,11,-26,10,-26,11,-26,11,-26,10,-25,10,-26,12,-26,11,-25,12,-25,12,-25,13,-23,14,-25,13,-26,13,-24,13,-24,13,-22,15,-24,14,-23,15,-24,14,-23,15,-24,15,-24,15,-23,14,-23,14,-23,15,-23,16,0,0,0,0,0,0,16,24,15,24,15,23,16,23,15,22,16,21,16,23,15,22,17,22,16,20,16,21,16,20,18,20,16,20,15,20,16,19,14,19,15,20,16,20,15,17,14,17,15,19,14,17,14,18,15,16,15,16,15,17,14,16,15,16,14,15,14,14,13,15,15,15,16,14,15,13,15,12,14,12,16,14,15,12,15,14,14,12,14,12,13,12,13,13,13,12,15,13,11,12,14,11,13,11,11,11,12,13,13,12,11,12,13,12,9,12,9,12,9,12]"
154,CSI_DATA,428969,1a:00:00:00:00:00,-46,11,159,14,29,8,94398629,44,0,234,0,"[-18,-9,-19,-10,-19,-11,-19,-14,-18,-15,-17,-16,-17,-18,-16,-18,-15,-19,-15,-21,-12,-23,-9,-23,-8,-23,-9,-25,-7,-24,-6,-22,-6,-22,-6,-24,-4,-24,-4,-23,-3,-22,0,-24,-3,-24,-1,-22,1,-20,0,-22,0,-21,2,-22,3,-23,0,-22,2,-21,4,-22,1,-19,2,-20,4,-21,3,-19,3,-21,3,-19,3,-19,3,-20,4,-18,3,-18,3,-19,5,-20,3,-18,4,-18,4,-19,5,-18,5,-19,5,-19,6,-19,5,-21,5,-18,7,-19,7,-20,6,-16,5,-18,0,0,0,0,0,0,-18,-7,-18,-7,-15,-7,-15,-7,-17,-8,-16,-9,-17,-8,-16,-10,-16,-9,-15,-8,-15,-7,-15,-11,-15,-9,-14,-10,-14,-11,-13,-10,-13,-10,-11,-10,-11,-10,-12,-8,-11,-9,-13,-11,-11,-10,-11,-10,-10,-11,-10,-10,-10,-10,-11,-11,-9,-11,-9,-10,-7,-10,-10,-10,-9,-9,-10,-10,-8,-8,-8,-10,-8,-9,-8,-10,-9,-9,-7,-9,-6,-9,-7,-10,-7,-8,-6,-10,-6,-10,-7,-10,-6,-9,-6,-10,-5,-9,-5,-10,-5,-11,-6,-9,-4,-10,-4,-9,-4,-10,-3,-9,-2,-9]"
155,CSI_DATA,428970,1a:00:00:00:00:00,-45,11,159,14,29,8,94408846,44,0,234,0,"[20,1,20,3,23,4,22,7,23,5,20,7,21,8,21,11,20,11,20,13,20,13,16,16,15,17,15,16,15,15,17,16,15,17,17,18,14,17,13,18,14,16,13,18,12,19,10,17,10,19,9,19,11,18,10,17,11,18,9,19,11,19,10,17,11,18,9,17,8,17,10,17,9,19,8,17,9,17,9,16,10,15,8,18,9,16,8,19,8,15,9,15,9,15,8,16,8,16,8,17,9,17,9,17,8,18,6,19,9,18,8,18,6,18,0,0,0,0,0,0,18,-7,19,-7,18,-6,16,-7,19,-5,17,-6,17,-5,18,-4,19,-6,16,-5,17,-6,17,-6,18,-5,16,-3,17,-5,18,-4,16,-2,17,-3,17,-5,16,-4,16,-4,16,-3,15,-4,17,-4,15,-3,16,-3,15,-2,16,-2,14,-2,16,-3,16,-3,14,-2,15,-5,14,-5,15,-3,14,-3,14,-3,14,-3,16,-4,14,-4,15,-3,14,-2,15,-1,14,-2,14,-2,15,-3,15,0,16,-1,16,0,15,1,15,0,16,1,15,2,14,2,14,4,14,4,13,5]"
156,CSI_DATA,428971,1a:00:00:00:00:00,-41,11,159,14,29,8,94418629,44,0,234,0,"[5,-24,5,-24,4,-25,7,-25,7,-26,7,-26,7,-28,9,-27,8,-26,10,-26,11,-27,12,-27,11,-26,10,-26,11,-24,10,-27,10,-26,11,-26,12,-26,11,-24,11,-24,9,-24,9,-25,8,-25,8,-24,8,-25,7,-24,7,-23,4,-26,5,-24,5,-25,2,-25,4,-25,5,-25,2,-25,2,-24,0,-26,-1,-25,-1,-25,-1,-22,-3,-23,-4,-23,-3,-25,-5,-25,-8,-24,-6,-24,-5,-24,-7,-24,-7,-23,-8,-24,-8,-21,-10,-22,-11,-23,-9,-23,-13,-22,-12,-22,-11,-21,0,0,0,0,0,0,-21,15,-20,15,-20,15,-18,15,-18,16,-18,17,-18,17,-19,17,-17,17,-18,18,-16,18,-17,18,-16,18,-14,19,-16,20,-16,18,-13,19,-12,20,-12,22,-12,20,-12,22,-11,22,-12,22,-10,21,-9,23,-7,21,-8,23,-8,21,-7,22,-5,22,-7,23,-5,22,-5,23,-4,22,-2,23,-3,24,-3,23,-3,22,-3,23,0,24,-1,22,0,23,0,24,-1,22,0,23,-1,24,-2,24,0,24,-1,22,-1,24,-2,23,-2,22,0,21,-2,21,-1,21,-2,19,-5,20]"
157,CSI_DATA,428972,1a:00:00:00:00:00,-41,11,159,14,29,8,94428629,44,0,234,0,"[-17,23,-16,23,-18,23,-19,23,-20,24,-21,23,-21,25,-21,25,-23,22,-23,24,-24,22,-25,22,-23,23,-25,23,-24,23,-23,21,-24,22,-24,22,-25,21,-23,22,-23,23,-22,23,-22,22,-21,23,-21,23,-19,23,-19,24,-18,24,-16,23,-16,23,-15,24,-16,27,-13,27,-13,25,-13,26,-11,24,-11,28,-11,27,-10,28,-9,26,-8,25,-8,27,-7,28,-7,26,-5,26,-3,28,-1,28,-2,27,-1,28,0,27,0,27,3,27,2,28,3,27,2,28,6,27,5,26,0,0,0,0,0,0,27,-9,27,-6,25,-8,26,-9,24,-10,25,-10,25,-12,23,-12,23,-13,24,-13,24,-13,21,-17,22,-17,21,-16,22,-16,21,-15,20,-16,18,-18,19,-18,16,-17,17,-19,17,-19,16,-18,16,-22,16,-21,14,-20,14,-20,13,-21,12,-21,11,-21,13,-23,11,-20,9,-21,9,-22,8,-22,8,-23,7,-22,7,-21,7,-24,7,-22,4,-22,4,-22,6,-22,5,-23,3,-21,3,-22,3,-23,5,-23,5,-22,4,-21,2,-21,4,-20,4,-20,3,-19,4,-19,5,-18,4,-18]"
158,CSI_DATA,428973,1a:00:00:00:00:00,-46,11,159,14,29,8,94438629,44,0,234,0,"[-23,1,-23,0,-24,0,-23,-4,-26,-6,-26,-5,-26,-10,-25,-11,-24,-10,-24,-14,-22,-16,-22,-17,-20,-19,-20,-20,-18,-21,-17,-19,-17,-21,-15,-23,-16,-22,-13,-23,-13,-24,-12,-23,-11,-23,-9,-24,-9,-22,-8,-23,-7,-23,-7,-24,-5,-25,-6,-24,-5,-24,-4,-22,-5,-23,-2,-21,-2,-21,-2,-21,-1,-23,1,-23,-1,-22,0,-22,1,-21,-1,-22,1,-20,4,-21,2,-20,2,-21,2,-21,3,-20,3,-19,4,-21,1,-19,4,-20,4,-16,5,-18,6,-18,6,-19,6,-18,0,0,0,0,0,0,-19,-5,-17,-6,-16,-8,-16,-7,-17,-8,-17,-8,-15,-6,-15,-8,-16,-6,-15,-8,-14,-7,-12,-9,-15,-9,-14,-8,-14,-9,-11,-10,-12,-9,-13,-9,-12,-9,-13,-8,-12,-10,-10,-10,-11,-8,-10,-10,-11,-9,-10,-9,-9,-9,-8,-9,-9,-8,-8,-8,-10,-9,-9,-9,-10,-9,-8,-8,-7,-10,-8,-10,-8,-8,-6,-9,-6,-8,-5,-8,-8,-9,-6,-9,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-8,-4,-11,-3,-10,-2,-9,-1,-10]"
159,CSI_DATA,428974,1a:00:00:00:00:00,-52,11,159,14,29,8,94448629,44,0,234,0,"[4,11,6,12,6,11,5,13,4,13,4,14,2,13,0,15,2,15,0,14,0,15,-1,15,-2,14,-2,15,-3,16,-3,14,-3,15,-2,15,-3,15,-4,13,-4,14,-4,11,-3,13,-2,13,-4,11,-3,12,-2,11,-3,13,-3,11,-3,11,-3,10,-3,9,-3,10,-3,9,-2,10,-3,11,-2,9,-3,9,-2,9,-2,8,-1,8,-1,8,-1,9,-2,8,0,7,0,7,1,7,-1,6,0,8,1,5,0,7,2,6,2,6,0,6,1,5,2,5,2,7,0,0,0,0,0,0,5,-4,4,-2,3,-3,3,-2,3,-3,3,-3,4,-3,3,-3,3,-4,3,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-3,1,-5,3,-3,1,-5,0,-5,1,-4,0,-4,1,-3,0,-4,1,-5,0,-5,0,-5,0,-6,0,-4,-1,-6,0,-5,-2,-6,0,-6,-3,-6,-3,-6,-3,-7,-1,-7,-3,-6,-4,-9,-3,-7,-4,-6,-2,-8,-2,-8,-5,-9,-3,-10,-4,-8,-4,-10,-2,-9,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,0,-11,0,-10,0,-11,1,-11]"
160,CSI_DATA,428975,1a:00:00:00:00:00,-43,11,159,14,29,8,94458630,44,0,234,0,"[9,-10,9,-9,9,-9,8,-9,11,-9,9,-8,9,-8,10,-9,9,-9,11,-9,8,-8,10,-8,9,-9,9,-8,9,-7,9,-9,10,-8,8,-9,7,-8,7,-8,7,-8,6,-7,7,-9,5,-8,5,-9,4,-7,4,-9,3,-10,2,-8,2,-10,2,-8,1,-8,0,-9,0,-8,-1,-6,1,-9,-1,-8,-2,-7,-3,-8,-3,-6,-4,-6,-4,-6,-6,-6,-5,-7,-5,-5,-7,-4,-6,-5,-8,-5,-7,-5,-9,-5,-10,-3,-9,-2,-9,-3,-9,-4,-11,-3,-10,1,-12,0,0,0,0,0,0,0,3,11,1,11,2,11,3,12,3,13,3,13,5,13,5,14,6,12,5,12,6,11,6,13,8,10,7,12,9,12,10,12,10,11,11,12,11,11,12,10,12,10,14,9,13,10,15,8,14,8,14,7,16,8,16,6,17,7,18,4,19,7,16,4,19,5,18,5,19,4,20,4,20,2,20,4,20,2,22,1,22,1,22,2,23,1,23,0,22,0,24,1,24,1,23,-1,23,0,23,-1,22,2,22,0,21,2,21,1,20,2,22,3,21,3]"
161,CSI_DATA,428976,1a:00:00:00:00:00,-40,11,159,14,29,8,94468630,44,0,234,0,"[6,14,6,13,6,13,6,15,5,14,5,15,3,14,5,14,2,15,5,15,3,15,2,14,2,15,3,15,3,15,3,14,3,12,3,14,3,15,3,13,4,12,5,12,4,12,4,13,5,11,5,11,5,12,5,11,6,12,6,12,7,10,7,10,8,9,9,9,10,10,10,9,9,11,11,9,11,7,12,9,11,8,12,6,13,6,13,7,14,6,13,5,15,5,15,6,15,7,15,8,17,6,18,4,19,5,20,4,20,3,19,4,20,5,0,0,0,0,0,0,3,-22,4,-22,2,-21,0,-21,3,-22,0,-22,1,-22,-1,-22,0,-24,0,-23,-1,-22,-1,-23,-2,-25,-1,-24,0,-24,-1,-25,-2,-25,-3,-23,-2,-25,-4,-26,-5,-24,-4,-28,-5,-27,-6,-25,-6,-26,-6,-25,-7,-28,-7,-24,-8,-27,-8,-25,-9,-27,-10,-27,-9,-27,-8,-28,-9,-28,-10,-28,-10,-28,-9,-30,-9,-33,-9,-30,-11,-31,-11,-30,-9,-31,-10,-33,-7,-32,-9,-33,-7,-33,-8,-32,-6,-33,-6,-31,-4,-33,-5,-30,-3,-30,0,-31,0,-29,1,-29,2,-29]"
162,CSI_DATA,428977,1a:00:00:00:00:00,-38,11,159,14,29,8,94478630,44,0,234,0,"[-2,-14,-2,-14,0,-14,1,-14,0,-16,0,-15,0,-16,0,-17,1,-16,0,-16,2,-15,3,-16,2,-16,2,-16,1,-17,2,-17,1,-15,0,-16,-1,-17,2,-16,-1,-16,0,-16,-2,-17,-2,-16,-1,-15,-3,-16,-3,-16,-3,-17,-4,-15,-4,-16,-4,-15,-4,-15,-7,-16,-6,-15,-9,-15,-7,-15,-9,-15,-9,-15,-10,-15,-9,-15,-12,-15,-13,-15,-13,-15,-13,-18,-14,-15,-13,-15,-16,-13,-17,-15,-16,-14,-18,-15,-18,-15,-18,-15,-19,-14,-20,-14,-21,-15,-20,-16,-20,-13,0,0,0,0,0,0,-14,26,-13,25,-11,24,-10,26,-13,27,-11,25,-11,27,-11,26,-12,26,-11,27,-8,28,-10,29,-7,29,-7,28,-8,30,-8,29,-7,29,-8,29,-7,29,-6,29,-5,31,-7,32,-5,29,-2,31,-3,32,-1,32,-1,33,-2,31,-1,34,-1,32,-1,36,-1,35,0,35,1,36,0,35,2,34,3,36,3,37,3,37,2,37,3,39,1,38,1,39,1,39,0,36,0,40,-3,38,-1,39,-3,38,-2,37,-3,38,-2,37,-4,35,-6,37,-8,34,-9,34,-10,31]"
163,CSI_DATA,428978,1a:00:00:00:00:00,-38,11,159,14,29,8,94488630,44,0,234,0,"[-2,14,-2,15,-4,15,-3,15,-3,16,-4,16,-4,15,-4,15,-5,16,-4,16,-5,16,-4,17,-4,16,-6,16,-4,16,-5,17,-4,15,-4,17,-4,17,-4,15,-1,16,-3,16,-1,16,1,16,0,16,0,18,2,18,0,19,2,18,2,16,3,17,4,17,3,17,4,18,6,19,6,18,7,19,7,18,8,18,9,18,10,20,9,19,10,18,10,20,11,19,12,19,12,19,14,20,13,20,16,19,17,19,16,19,17,20,18,19,17,19,18,19,20,19,0,0,0,0,0,0,20,-21,17,-21,17,-23,14,-23,15,-23,15,-23,16,-23,16,-25,15,-26,14,-24,13,-27,13,-25,13,-26,12,-27,13,-28,11,-28,11,-29,8,-30,10,-29,10,-30,8,-29,8,-31,8,-31,7,-30,6,-33,6,-32,5,-32,3,-32,4,-31,3,-33,3,-34,1,-34,4,-35,2,-34,2,-33,0,-37,0,-35,2,-35,-1,-36,0,-37,-1,-35,-1,-37,-1,-40,-2,-40,1,-39,0,-38,1,-39,3,-37,2,-39,2,-38,4,-35,4,-34,6,-35,6,-36,7,-33,6,-34,8,-32]"
164,CSI_DATA,428979,1a:00:00:00:00:00,-36,11,159,14,29,8,94498630,44,0,234,0,"[-8,-17,-7,-18,-7,-19,-5,-20,-5,-20,-5,-20,-4,-21,-3,-22,-3,-23,-3,-23,-2,-25,-2,-23,-1,-25,1,-24,1,-24,1,-26,0,-24,-1,-25,1,-25,0,-24,2,-25,2,-26,2,-26,2,-26,1,-25,0,-26,0,-25,1,-27,1,-28,1,-26,1,-26,1,-27,1,-28,0,-29,0,-28,1,-28,-1,-29,-1,-29,-2,-29,-1,-31,-1,-29,-2,-32,0,-31,-2,-30,-2,-33,-2,-32,-2,-33,-3,-32,0,-34,-2,-32,-4,-36,-4,-34,-2,-35,0,-36,0,-35,-1,-35,1,-37,0,0,0,0,0,0,-38,2,-39,-1,-38,1,-38,0,-39,1,-37,0,-39,0,-38,-1,-40,-1,-38,0,-39,-1,-39,3,-37,-1,-37,1,-40,0,-38,0,-39,-1,-39,0,-40,0,-39,-1,-38,-2,-40,-1,-39,-2,-39,-1,-41,-1,-39,-1,-39,0,-39,0,-40,2,-42,1,-42,-1,-43,-2,-43,-3,-41,-2,-43,-3,-44,-3,-44,-4,-44,-5,-46,-3,-46,-7,-45,-5,-46,-5,-45,-8,-46,-7,-45,-9,-45,-11,-43,-15,-44,-15,-43,-17,-42,-18,-39,-20,-38,-19,-36,-22,-36,-24,-33,-24,-32,-25,-29,-26]"
165,CSI_DATA,428980,1a:00:00:00:00:00,-34,11,159,14,29,8,94508630,44,0,234,0,"[-12,25,-14,27,-16,26,-17,28,-19,28,-19,25,-20,27,-19,27,-23,26,-24,27,-26,25,-26,24,-28,26,-29,27,-29,25,-29,24,-28,25,-29,24,-30,23,-29,25,-30,25,-29,25,-28,23,-30,25,-30,23,-29,24,-29,24,-30,25,-29,24,-30,25,-30,25,-29,27,-31,26,-30,27,-30,29,-29,28,-29,28,-29,30,-30,30,-31,30,-30,31,-28,30,-29,30,-31,32,-30,32,-28,32,-28,34,-27,35,-29,33,-29,35,-30,34,-29,34,-32,36,-31,34,-33,36,-30,38,-29,38,0,0,0,0,0,0,37,29,39,32,40,29,39,32,38,30,37,30,39,31,38,31,39,31,38,31,39,29,40,30,40,28,40,29,39,32,38,29,40,30,40,30,40,30,40,28,42,27,42,28,39,28,44,26,44,26,41,24,41,28,41,25,44,26,44,26,42,28,44,29,46,29,46,25,44,28,47,29,46,28,47,28,48,29,46,30,45,32,46,32,48,34,46,36,44,35,44,35,42,38,41,39,38,40,37,40,37,39,35,39,30,42,29,43,28,43,23,43,22,43]"
166,CSI_DATA,428981,1a:00:00:00:00:00,-35,11,159,14,29,8,94518630,44,0,234,0,"[28,6,30,10,30,9,33,11,32,12,33,14,32,16,33,16,32,17,34,16,34,18,33,19,32,19,31,19,32,21,31,21,33,24,32,21,33,23,30,23,31,22,32,22,31,21,35,21,34,22,34,20,32,19,35,23,32,20,35,21,33,20,35,19,34,18,33,20,36,18,37,19,36,18,38,15,39,15,39,14,40,14,38,15,43,16,38,14,41,14,42,16,41,14,43,14,44,14,42,12,44,13,46,11,45,13,45,12,46,10,46,12,47,12,0,0,0,0,0,0,11,-48,10,-44,9,-49,9,-47,7,-46,9,-47,7,-44,7,-49,7,-47,6,-49,6,-48,5,-48,4,-49,4,-46,2,-49,1,-47,1,-47,0,-46,1,-48,-1,-45,0,-50,-1,-47,0,-50,-1,-49,-2,-49,-4,-48,-3,-48,-7,-48,-6,-51,-8,-48,-8,-49,-4,-52,-4,-48,-9,-52,-5,-49,-7,-53,-6,-53,-5,-51,-6,-54,-6,-56,-5,-53,-7,-56,-7,-56,-6,-56,-3,-57,-4,-54,0,-57,-1,-53,1,-57,4,-56,6,-52,5,-52,10,-50,10,-50,9,-47,10,-47,14,-45]"
167,CSI_DATA,428982,1a:00:00:00:00:00,-36,11,159,14,29,8,94528630,44,0,234,0,"[5,-24,6,-25,6,-26,8,-25,9,-25,9,-26,10,-27,10,-26,11,-26,13,-27,14,-27,15,-25,16,-25,16,-26,16,-27,15,-28,15,-28,15,-26,15,-28,13,-25,16,-29,14,-29,14,-27,14,-29,16,-28,15,-27,13,-28,14,-31,11,-28,12,-29,11,-30,9,-29,9,-28,10,-31,8,-31,7,-31,8,-33,8,-32,6,-31,9,-34,5,-35,2,-35,4,-36,5,-33,2,-35,-1,-35,-2,-36,1,-38,0,-35,0,-39,2,-38,0,-38,-2,-39,0,-38,-3,-39,-3,-39,-4,-40,0,0,0,0,0,0,-39,7,-42,4,-39,5,-38,10,-39,7,-39,7,-38,11,-42,10,-39,9,-38,10,-36,12,-38,11,-38,13,-39,13,-39,11,-39,12,-39,14,-37,13,-38,17,-38,17,-38,18,-35,19,-36,19,-35,20,-38,22,-34,22,-37,21,-36,21,-37,22,-36,23,-35,23,-38,25,-37,27,-35,27,-35,26,-36,28,-34,29,-37,29,-39,30,-38,29,-39,27,-39,28,-41,29,-42,28,-39,27,-39,30,-43,28,-43,25,-41,24,-39,25,-41,23,-41,24,-41,20,-44,16,-43,13,-42,14,-43,12]"
168,CSI_DATA,428983,1a:00:00:00:00:00,-37,11,159,14,29,8,94538630,44,0,234,0,"[3,14,3,14,2,15,3,17,1,16,1,17,1,18,0,16,0,17,-1,19,-3,18,-4,18,-5,18,-3,18,-4,19,-3,19,-4,19,-5,19,-4,19,-5,18,-7,19,-6,19,-7,18,-7,19,-5,19,-7,19,-6,19,-6,19,-8,19,-7,21,-7,20,-6,20,-6,21,-6,21,-6,21,-8,21,-6,22,-7,22,-7,23,-8,22,-7,24,-7,23,-8,23,-8,24,-8,25,-8,24,-9,25,-7,25,-8,25,-9,26,-10,26,-9,25,-10,26,-9,27,-10,27,-10,26,-10,28,0,0,0,0,0,0,29,11,28,13,28,13,26,12,27,14,27,14,28,14,30,15,30,14,27,16,28,15,28,15,29,17,28,17,28,19,27,17,28,17,29,16,28,17,28,17,27,17,30,18,28,19,30,18,29,18,28,19,28,20,29,19,29,20,29,20,28,22,30,23,30,22,30,21,31,23,30,25,29,24,30,27,29,27,30,29,28,30,28,30,28,33,26,32,24,33,25,33,23,37,22,35,19,38,17,37,16,37,15,37,11,39,10,41,7,38,4,40,1,37]"
169,CSI_DATA,428984,1a:00:00:00:00:00,-39,11,159,14,29,8,94548630,44,0,234,0,"[6,4,7,4,7,3,7,4,8,4,8,4,7,5,9,4,8,5,8,5,7,5,7,6,10,4,10,6,10,5,11,6,9,5,10,5,11,5,12,3,11,5,11,4,11,4,12,4,11,2,12,4,13,4,14,3,12,2,14,2,13,2,15,1,16,0,16,0,15,0,16,1,16,-2,16,-1,16,-1,17,-3,17,-2,16,-2,17,-2,19,-4,19,-3,17,-5,19,-7,19,-7,18,-7,20,-6,21,-7,21,-6,21,-8,20,-8,21,-9,19,-9,20,-9,0,0,0,0,0,0,-12,-20,-11,-21,-12,-22,-14,-21,-12,-20,-16,-22,-15,-21,-15,-22,-15,-21,-15,-22,-18,-19,-17,-20,-17,-20,-16,-20,-19,-20,-17,-19,-18,-20,-19,-19,-22,-20,-20,-20,-21,-17,-21,-18,-22,-18,-24,-17,-24,-17,-24,-14,-23,-16,-25,-14,-25,-16,-25,-17,-27,-16,-28,-15,-28,-15,-29,-14,-28,-15,-30,-15,-31,-13,-32,-12,-30,-14,-33,-16,-30,-14,-33,-15,-33,-16,-33,-17,-34,-17,-33,-14,-32,-19,-33,-18,-32,-19,-33,-18,-31,-18,-28,-16,-29,-18,-28,-19,-26,-22,-25,-21,-25,-23]"
170,CSI_DATA,428985,1a:00:00:00:00:00,-40,11,159,14,29,8,94558630,44,0,234,0,"[2,-4,1,-5,3,-4,2,-5,1,-6,1,-5,1,-5,2,-6,2,-4,1,-6,1,-3,1,-5,2,-6,2,-6,1,-7,1,-7,-1,-6,0,-6,0,-6,-1,-7,-1,-7,-2,-8,-1,-7,-2,-7,0,-8,-2,-8,-2,-9,-2,-9,-4,-8,-4,-10,-4,-8,-4,-11,-5,-9,-5,-9,-5,-10,-5,-11,-6,-10,-8,-11,-7,-10,-8,-11,-8,-10,-8,-11,-9,-12,-10,-13,-12,-11,-12,-10,-11,-11,-11,-11,-12,-11,-13,-12,-14,-12,-15,-10,-14,-12,-15,-11,-16,-11,-15,-11,-15,-12,0,0,0,0,0,0,-12,19,-12,18,-12,21,-10,19,-11,18,-11,20,-9,20,-9,20,-10,22,-9,22,-10,21,-9,21,-7,23,-8,24,-8,25,-8,23,-8,23,-5,24,-7,25,-5,23,-4,26,-4,26,-4,25,-4,26,-1,25,-2,25,-1,25,-1,27,-1,27,1,29,1,28,0,29,4,29,2,30,3,29,3,32,4,31,3,30,4,33,2,31,4,32,4,35,4,33,5,33,4,32,4,32,2,36,3,34,1,36,2,33,1,34,0,33,-1,33,-4,30,-2,31,-3,30,-6,30]"
171,CSI_DATA,428986,1a:00:00:00:00:00,-41,11,159,14,29,8,94568630,44,0,234,0,"[2,-2,2,-1,2,-2,3,-2,3,-1,3,-1,4,0,3,-1,5,1,5,0,3,0,5,0,4,1,5,2,5,1,5,2,6,3,5,1,6,3,6,2,5,4,7,4,4,5,6,4,6,4,7,6,7,5,6,6,7,6,7,6,7,8,6,8,7,9,6,8,7,7,7,9,8,9,7,10,7,9,7,11,8,10,6,13,7,12,5,11,6,12,7,13,7,13,6,14,3,13,7,14,6,13,6,14,5,15,5,16,6,16,3,18,4,16,0,0,0,0,0,0,18,-5,17,-3,17,-4,18,-2,19,-4,19,-4,20,-6,19,-2,20,-2,20,-2,19,-2,20,-4,20,0,19,-1,20,-2,21,-2,20,-2,23,-2,21,-2,21,1,22,0,21,-1,22,0,22,-2,23,0,23,2,22,1,23,-1,23,-1,24,0,24,0,26,0,24,1,26,1,25,0,27,3,26,2,27,5,28,5,26,5,25,5,28,5,29,5,29,8,29,9,24,9,28,12,25,12,26,13,26,13,24,15,22,16,22,18,20,17,20,16,19,18,16,19]"
172,CSI_DATA,428987,1a:00:00:00:00:00,-40,11,159,14,29,8,94578630,44,0,234,0,"[7,-6,6,-7,8,-7,8,-6,7,-7,10,-7,10,-6,10,-6,10,-6,11,-6,12,-5,12,-5,13,-6,15,-5,14,-4,14,-4,16,-4,16,-3,16,-3,15,-2,17,-3,16,-3,17,-2,18,-2,16,-2,17,-1,18,-1,18,-1,18,-3,17,-1,20,-1,19,-1,19,-1,21,-1,19,0,22,1,20,0,21,-1,19,-2,21,0,22,1,22,1,23,2,22,2,23,2,23,1,23,1,24,3,23,1,25,4,26,3,24,3,24,4,25,5,26,2,24,4,25,4,0,0,0,0,0,0,5,-26,7,-26,7,-27,6,-25,8,-26,7,-25,7,-24,9,-26,7,-26,9,-24,8,-26,9,-27,8,-24,8,-23,11,-25,7,-24,8,-26,7,-25,11,-26,9,-24,8,-25,9,-26,10,-24,8,-26,10,-25,8,-26,9,-25,9,-26,9,-27,9,-28,9,-26,12,-29,10,-27,10,-27,10,-26,12,-28,13,-27,13,-27,14,-30,14,-28,14,-28,14,-28,14,-26,15,-28,17,-25,17,-26,19,-26,20,-24,20,-24,20,-21,22,-21,22,-19,21,-19,25,-16,23,-18,23,-15,24,-11]"
