,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
159,CSI_DATA,422513,1a:00:00:00:00:00,-42,11,159,14,29,8,29098401,44,0,234,0,"[-1,7,0,7,-1,7,1,8,0,8,-1,8,-1,9,-4,9,-2,10,-3,9,-4,10,-3,9,-4,8,-4,9,-5,10,-7,10,-6,10,-5,10,-6,8,-8,8,-7,9,-7,9,-8,10,-9,11,-8,9,-8,9,-9,8,-9,9,-8,11,-8,10,-11,10,-11,10,-13,9,-11,9,-11,10,-11,9,-12,10,-12,10,-12,11,-13,9,-13,9,-13,10,-13,11,-16,10,-13,10,-15,9,-16,8,-14,9,-15,8,-16,9,-16,10,-15,10,-16,10,-18,9,-19,9,-20,8,-17,7,0,0,0,0,0,0,6,19,8,20,7,18,8,18,7,19,5,16,9,20,7,19,8,19,6,18,6,19,6,19,7,19,5,20,6,22,6,20,6,19,4,20,4,20,7,19,7,19,5,21,6,19,6,20,5,22,5,20,6,22,6,20,7,21,6,21,7,21,6,20,8,19,7,20,6,22,6,21,6,22,5,21,5,23,6,23,5,21,4,23,5,23,3,23,3,23,4,23,3,23,2,25,0,23,-1,23,-1,22,-2,22,-3,22,-3,23,-4,21,-4,20,-5,19]"
160,CSI_DATA,422514,1a:00:00:00:00:00,-41,11,159,14,29,8,29108401,44,0,234,0,"[8,-2,7,-2,9,-2,8,-1,9,0,9,-1,11,-1,11,-1,10,1,10,0,11,1,10,2,13,1,12,3,12,2,13,3,12,3,14,4,12,2,12,3,13,4,12,2,14,3,15,4,13,5,15,3,13,4,15,5,15,4,16,5,15,5,16,5,16,3,17,5,17,5,17,5,18,5,17,6,18,4,19,5,19,6,19,6,18,5,20,6,20,4,21,6,21,6,21,6,21,6,21,6,22,6,21,6,21,6,23,6,22,5,22,6,21,8,0,0,0,0,0,0,8,-21,7,-22,7,-23,9,-22,8,-22,9,-22,8,-24,7,-22,8,-21,8,-22,7,-23,6,-23,7,-23,6,-23,7,-23,7,-21,6,-23,5,-22,7,-23,8,-24,6,-23,6,-23,5,-24,5,-24,5,-23,4,-23,5,-24,5,-23,5,-23,4,-23,4,-25,4,-25,6,-25,5,-23,3,-25,5,-25,5,-26,4,-26,4,-25,5,-26,4,-27,6,-27,5,-26,6,-27,6,-24,7,-25,6,-25,8,-25,9,-26,9,-25,10,-25,9,-24,10,-23,10,-21,12,-20,10,-20,14,-21]"
161,CSI_DATA,422515,1a:00:00:00:00:00,-41,11,159,14,29,8,29118401,44,0,234,0,"[-6,-2,-7,-2,-6,-1,-6,-3,-7,-4,-6,-4,-6,-5,-7,-6,-6,-6,-8,-6,-6,-7,-7,-7,-6,-8,-5,-9,-6,-10,-5,-11,-5,-10,-6,-10,-4,-11,-3,-10,-4,-10,-4,-12,-3,-13,-2,-13,-4,-12,-3,-13,-2,-13,0,-14,-2,-13,-2,-14,0,-14,-1,-16,-1,-14,0,-14,0,-15,0,-18,2,-16,0,-16,0,-16,2,-16,1,-18,3,-17,3,-17,2,-17,4,-18,3,-18,3,-18,4,-19,5,-19,8,-21,7,-20,6,-20,6,-19,9,-19,8,-20,10,-20,10,-18,0,0,0,0,0,0,-20,-10,-21,-12,-18,-10,-18,-9,-18,-11,-18,-13,-18,-12,-18,-14,-18,-15,-18,-15,-17,-14,-16,-13,-16,-13,-16,-15,-18,-17,-17,-15,-18,-16,-15,-16,-16,-16,-17,-15,-17,-17,-16,-18,-14,-18,-15,-17,-15,-19,-13,-17,-15,-18,-14,-17,-15,-18,-15,-18,-14,-19,-14,-20,-14,-19,-13,-21,-14,-21,-12,-21,-12,-23,-13,-22,-12,-21,-10,-23,-11,-24,-10,-23,-10,-25,-10,-26,-7,-25,-7,-25,-4,-24,-6,-26,-3,-23,-3,-25,0,-25,-2,-24,2,-24,0,-23,2,-23,5,-24,6,-21]"
162,CSI_DATA,422516,1a:00:00:00:00:00,-42,11,159,14,29,8,29128401,44,0,234,0,"[-6,0,-8,1,-7,-1,-8,1,-7,1,-9,1,-9,1,-8,-1,-9,0,-9,-1,-11,-2,-9,-3,-11,-2,-11,-2,-11,-3,-11,-1,-10,-4,-9,-4,-12,-3,-11,-3,-12,-3,-11,-4,-11,-2,-13,-3,-12,-3,-11,-3,-13,-2,-12,-3,-14,-2,-12,-3,-13,-3,-14,-3,-14,-2,-13,-2,-15,-3,-14,-2,-15,-3,-16,-3,-17,-2,-16,-1,-16,-2,-17,-1,-17,-2,-17,-2,-17,-1,-16,0,-17,0,-18,-1,-19,-1,-19,0,-23,0,-19,1,-20,0,-19,0,-20,1,-21,2,-20,0,0,0,0,0,0,0,3,21,3,22,2,21,3,22,0,21,3,22,5,21,4,21,5,21,2,20,5,21,5,21,5,21,5,20,5,22,7,21,5,22,5,20,7,21,6,20,7,20,7,22,8,20,8,20,8,22,11,19,10,20,10,19,11,20,11,20,10,19,13,21,13,19,12,18,13,20,13,19,14,19,15,19,15,20,15,19,14,19,13,20,16,18,16,20,13,21,16,18,15,18,14,19,15,21,13,19,14,18,12,19,13,20,11,19,11,20,9,20,9,20]"
163,CSI_DATA,422517,1a:00:00:00:00:00,-42,11,159,14,29,8,29138401,44,0,234,0,"[6,0,6,0,6,-1,6,0,7,1,7,1,5,2,6,1,6,2,6,3,6,2,5,4,6,5,7,5,8,4,3,5,6,7,5,6,5,6,6,7,4,6,4,7,5,6,3,7,5,8,6,7,4,7,4,9,4,8,4,9,3,9,5,9,4,10,5,11,3,10,3,12,4,11,5,12,2,13,3,12,2,13,3,13,2,14,2,15,3,15,3,13,3,15,2,16,1,15,1,15,0,15,0,16,1,17,0,15,2,17,0,17,1,18,0,0,0,0,0,0,19,2,17,1,17,1,19,0,18,3,19,1,19,1,20,2,20,2,20,2,20,2,19,4,20,3,20,3,20,4,17,4,18,3,20,3,20,5,19,3,21,3,21,4,20,4,21,3,19,3,20,3,20,4,21,4,20,5,23,4,21,5,21,6,20,3,21,2,21,5,23,6,22,4,22,6,22,6,21,5,23,8,22,8,24,7,22,7,23,10,22,8,22,9,21,10,20,12,21,13,21,12,19,12,19,12,17,14,16,15,15,15,14,15]"
164,CSI_DATA,422518,1a:00:00:00:00:00,-40,11,159,14,29,8,29148401,44,0,234,0,"[1,8,2,8,3,6,1,8,3,8,2,9,2,11,1,8,2,10,2,11,1,10,1,12,2,12,2,12,3,13,3,11,3,13,3,12,1,11,3,14,3,12,3,13,5,14,4,14,4,13,4,12,6,14,5,14,7,15,7,14,7,14,8,14,9,13,10,13,11,13,12,13,10,14,12,14,13,13,12,13,13,13,16,12,16,14,16,13,16,13,17,12,17,12,19,13,19,10,19,12,22,9,20,10,20,10,22,11,22,9,21,8,25,7,0,0,0,0,0,0,5,-24,5,-25,5,-23,3,-25,3,-27,2,-25,1,-25,1,-27,0,-28,0,-26,-2,-25,-2,-25,-4,-26,-3,-26,-5,-26,-4,-25,-7,-25,-8,-24,-6,-25,-8,-25,-8,-24,-10,-26,-11,-24,-12,-24,-12,-24,-15,-23,-13,-24,-15,-21,-17,-23,-16,-22,-17,-23,-18,-19,-20,-19,-20,-19,-20,-20,-21,-20,-21,-19,-22,-18,-24,-20,-24,-18,-26,-18,-26,-20,-27,-19,-26,-17,-27,-15,-28,-17,-27,-16,-28,-17,-26,-17,-26,-15,-27,-17,-25,-17,-26,-16,-25,-17,-23,-18,-24,-16,-21,-18]"
165,CSI_DATA,422519,1a:00:00:00:00:00,-39,11,159,14,29,8,29158401,44,0,234,0,"[-7,-9,-5,-11,-8,-11,-7,-11,-8,-13,-6,-12,-6,-14,-6,-14,-6,-15,-6,-17,-6,-16,-5,-18,-4,-17,-4,-18,-4,-16,-6,-18,-3,-18,-6,-19,-4,-18,-5,-19,-3,-19,-3,-19,-4,-19,-6,-20,-5,-18,-6,-19,-7,-21,-5,-20,-6,-19,-6,-21,-6,-20,-6,-22,-8,-20,-6,-21,-7,-22,-8,-19,-8,-23,-8,-22,-7,-22,-9,-22,-8,-22,-11,-22,-10,-23,-11,-23,-10,-23,-10,-22,-10,-24,-11,-23,-10,-24,-13,-24,-11,-26,-11,-24,-14,-22,-12,-25,-14,-26,-13,-25,-14,-25,0,0,0,0,0,0,-24,16,-25,16,-24,16,-22,17,-24,17,-22,16,-25,18,-23,16,-23,20,-23,18,-23,19,-23,17,-23,18,-23,17,-23,19,-21,17,-21,18,-22,18,-21,19,-21,19,-18,19,-21,22,-20,20,-21,21,-19,20,-20,19,-19,22,-19,21,-18,21,-17,22,-17,24,-18,24,-20,23,-15,22,-18,25,-17,25,-18,26,-19,26,-19,25,-18,25,-20,26,-18,26,-20,25,-18,26,-17,25,-18,26,-19,24,-20,26,-19,24,-21,25,-22,21,-21,20,-20,21,-24,21,-21,19,-21,18,-21,16]"
166,CSI_DATA,422520,1a:00:00:00:00:00,-39,11,159,14,29,8,29168401,44,0,234,0,"[-9,-4,-7,-5,-9,-6,-9,-5,-9,-8,-8,-7,-10,-8,-9,-9,-9,-7,-10,-9,-10,-9,-10,-8,-10,-9,-10,-9,-11,-12,-11,-11,-11,-9,-13,-11,-13,-10,-11,-10,-13,-11,-13,-9,-13,-10,-13,-10,-13,-9,-16,-11,-15,-10,-15,-12,-15,-11,-16,-10,-17,-10,-17,-9,-17,-9,-19,-7,-19,-9,-19,-8,-20,-8,-20,-7,-20,-7,-21,-8,-22,-8,-22,-7,-23,-7,-22,-8,-24,-5,-25,-5,-24,-4,-24,-5,-24,-2,-24,-5,-27,-5,-27,-4,-28,-3,-26,-5,-28,-2,-27,-2,-27,0,0,0,0,0,0,0,0,30,0,28,-1,28,2,30,1,29,2,30,3,28,2,30,3,32,3,29,4,28,5,29,5,29,6,29,5,30,5,29,6,31,9,29,7,29,10,30,11,30,11,27,10,27,14,28,13,28,14,27,14,28,15,27,15,28,15,27,15,27,16,30,19,26,18,26,19,26,20,27,20,26,22,25,21,28,22,27,22,28,20,29,22,28,22,28,22,27,22,26,22,30,19,28,21,27,20,28,20,27,18,26,17,26,17,27,15,27,16,27,12,28]"
167,CSI_DATA,422521,1a:00:00:00:00:00,-39,11,159,14,29,8,29178401,44,0,234,0,"[-2,5,-3,7,-3,6,-3,5,-3,6,-3,8,-3,7,-3,7,-5,8,-7,8,-5,8,-7,8,-6,9,-7,8,-9,9,-5,10,-7,9,-8,10,-7,10,-7,10,-7,10,-8,11,-9,11,-7,10,-8,12,-7,11,-7,11,-7,12,-6,13,-6,12,-7,14,-6,15,-8,15,-6,14,-8,17,-6,15,-6,17,-5,17,-5,17,-4,18,-3,18,-4,18,-3,18,-3,20,-1,18,-3,19,-2,21,-3,20,-1,20,-1,21,0,21,-1,22,1,23,0,23,1,21,0,23,3,22,0,0,0,0,0,0,24,-2,22,-5,24,-4,23,-6,23,-6,24,-6,23,-9,24,-7,24,-9,24,-10,23,-12,23,-9,23,-12,25,-11,25,-12,23,-13,22,-13,24,-14,23,-14,21,-16,22,-15,22,-18,21,-16,20,-18,21,-18,19,-18,22,-20,20,-21,19,-22,19,-22,19,-23,19,-23,18,-24,16,-24,18,-25,18,-25,20,-26,19,-25,19,-27,18,-27,19,-28,20,-29,19,-29,18,-29,19,-27,18,-30,19,-29,20,-29,18,-28,20,-27,19,-25,19,-26,19,-25,20,-25,20,-23,21,-23,21,-22]"
168,CSI_DATA,422522,1a:00:00:00:00:00,-40,11,159,14,29,8,29188401,44,0,234,0,"[7,-2,8,-1,8,-2,9,-2,9,-1,9,0,9,1,11,1,12,1,10,1,11,1,11,3,11,3,12,5,12,4,12,3,11,4,13,3,13,5,13,5,13,5,14,6,12,6,14,5,11,6,14,6,15,6,15,7,15,5,14,6,15,7,16,7,16,9,16,7,15,7,16,10,16,7,15,8,18,7,17,8,17,8,18,7,17,9,20,8,19,9,18,9,18,8,20,10,20,9,21,10,20,9,22,7,21,10,20,8,23,9,21,11,20,10,0,0,0,0,0,0,12,-22,10,-23,10,-22,10,-21,9,-22,10,-23,11,-21,11,-22,10,-22,12,-21,12,-23,11,-23,12,-23,12,-22,12,-22,11,-22,11,-23,10,-23,10,-23,10,-24,8,-24,9,-25,9,-24,10,-24,11,-24,10,-25,9,-24,9,-24,10,-25,10,-25,11,-26,11,-27,8,-27,9,-25,9,-28,10,-27,10,-27,10,-28,10,-27,11,-29,12,-27,11,-28,12,-28,12,-28,14,-27,11,-28,14,-27,15,-26,16,-27,17,-24,17,-26,17,-21,18,-22,19,-21,18,-20,19,-19,20,-17]"
169,CSI_DATA,422523,1a:00:00:00:00:00,-40,11,159,14,29,8,29198401,44,0,234,0,"[5,-1,5,-2,6,-2,7,-4,7,-2,6,-2,7,-3,7,-3,9,-3,9,-2,10,-4,9,-3,11,-2,9,-4,10,-3,10,-3,11,-3,10,-3,13,-5,10,-3,11,-4,12,-5,10,-3,12,-5,11,-6,12,-6,12,-7,11,-7,11,-6,12,-8,10,-6,10,-9,12,-9,11,-8,11,-10,11,-11,10,-11,10,-11,11,-12,9,-13,9,-13,10,-14,9,-16,8,-14,8,-17,9,-17,9,-16,8,-18,7,-18,8,-18,8,-18,5,-20,6,-19,4,-18,4,-20,4,-20,3,-23,0,0,0,0,0,0,-21,0,-24,-2,-23,1,-23,3,-23,2,-23,1,-22,4,-23,4,-23,3,-23,7,-22,9,-23,7,-23,9,-22,8,-24,9,-22,9,-23,11,-20,12,-21,12,-20,14,-20,15,-20,17,-20,16,-18,17,-18,18,-16,18,-17,18,-18,21,-16,20,-15,22,-13,23,-14,23,-13,23,-14,25,-13,23,-12,25,-11,27,-13,26,-12,28,-9,26,-11,26,-10,29,-10,29,-8,29,-10,30,-9,28,-9,30,-8,27,-7,29,-7,30,-9,28,-9,28,-8,27,-10,26,-9,26,-8,27,-10,26]"
170,CSI_DATA,422524,1a:00:00:00:00:00,-41,11,159,14,29,8,29208401,44,0,234,0,"[-5,4,-5,3,-6,3,-6,2,-9,2,-9,2,-8,2,-8,3,-10,1,-8,2,-10,1,-10,1,-10,0,-11,0,-11,-2,-11,-1,-12,-2,-11,-1,-12,-2,-11,-3,-12,-1,-11,-3,-12,-3,-11,-3,-12,-3,-12,-3,-12,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-4,-12,-5,-13,-5,-13,-4,-13,-5,-14,-4,-15,-5,-15,-5,-15,-5,-15,-7,-14,-6,-15,-8,-16,-9,-16,-7,-16,-8,-16,-7,-18,-7,-17,-8,-17,-8,-16,-9,-17,-8,-17,-8,-16,-9,-17,-11,-16,-10,-16,-9,0,0,0,0,0,0,-12,17,-12,18,-13,17,-14,17,-11,16,-13,16,-12,17,-14,16,-13,18,-12,17,-15,16,-15,17,-14,17,-12,17,-15,17,-16,16,-14,17,-16,17,-18,17,-15,15,-14,17,-16,16,-17,17,-17,16,-17,16,-17,15,-18,16,-19,16,-19,15,-19,16,-18,16,-21,16,-20,15,-20,16,-21,15,-20,16,-21,17,-22,14,-23,15,-22,14,-24,15,-23,14,-26,13,-25,13,-26,11,-26,11,-27,9,-26,8,-27,10,-27,6,-27,5,-26,3,-24,3,-25,0,-25,-1,-25,-2,-25,-3]"
171,CSI_DATA,422525,1a:00:00:00:00:00,-41,11,159,14,29,8,29218401,44,0,234,0,"[-4,7,-6,8,-6,8,-6,9,-7,9,-8,9,-9,9,-11,7,-10,10,-12,8,-10,8,-11,8,-12,7,-12,8,-11,8,-12,6,-12,8,-13,7,-14,6,-13,7,-13,7,-13,7,-14,6,-14,6,-12,6,-12,6,-13,5,-13,7,-15,6,-14,6,-14,7,-13,7,-15,8,-14,6,-15,9,-14,6,-16,8,-16,8,-15,8,-17,8,-16,7,-16,7,-18,7,-18,8,-17,8,-16,9,-17,8,-18,9,-17,10,-18,9,-18,8,-19,9,-18,8,-21,7,-19,9,-19,8,-19,10,0,0,0,0,0,0,9,18,9,20,8,20,10,20,10,20,7,20,8,20,10,20,8,22,8,21,7,20,9,20,9,21,9,21,9,20,8,22,11,20,9,20,8,20,8,21,8,21,10,20,9,22,8,21,10,22,10,21,11,22,10,21,9,22,9,20,9,22,11,22,10,23,10,23,10,23,9,23,9,22,9,23,11,24,9,24,6,25,9,25,9,26,8,26,5,24,6,27,4,26,6,25,2,26,2,26,2,25,3,25,0,25,-2,26,-3,24,-2,24,-4,23]"
172,CSI_DATA,422526,1a:00:00:00:00:00,-42,11,159,14,29,8,29228401,44,0,234,0,"[5,10,3,11,5,10,4,13,3,13,4,12,2,13,2,13,2,14,1,14,1,15,2,16,-1,17,1,16,0,13,0,16,-2,15,0,16,-1,16,-1,15,-2,17,-1,15,-1,16,-1,16,-1,16,0,16,-1,17,1,17,0,17,-1,16,-1,18,0,16,-1,16,-1,17,1,17,1,17,0,19,1,19,1,21,0,19,2,17,2,19,1,18,2,21,1,18,1,19,3,20,2,19,2,20,2,20,3,22,4,21,4,18,2,22,3,19,1,20,4,21,0,0,0,0,0,0,20,-4,23,-3,19,-4,21,-5,21,-4,20,-3,21,-5,20,-5,20,-4,20,-3,22,-5,19,-6,21,-4,20,-5,21,-4,19,-5,18,-5,20,-7,20,-7,21,-7,18,-7,19,-7,19,-7,21,-7,19,-8,18,-7,21,-8,18,-10,18,-8,19,-9,19,-10,19,-8,20,-10,18,-10,20,-10,20,-10,21,-10,21,-9,22,-10,20,-11,22,-10,22,-12,22,-10,22,-11,22,-9,22,-10,22,-8,25,-8,21,-7,22,-7,22,-5,23,-6,22,-5,24,-4,22,-4,22,-3,22,-1]"
173,CSI_DATA,422527,1a:00:00:00:00:00,-40,11,159,14,29,8,29238401,44,0,234,0,"[11,1,12,1,13,0,14,1,14,0,13,0,13,0,14,2,15,1,15,2,16,4,17,3,16,4,15,5,16,5,17,4,18,4,17,6,18,6,19,4,18,5,17,4,17,5,18,7,17,5,19,4,19,7,19,6,18,5,18,5,20,6,20,5,19,5,21,4,20,3,21,5,20,4,22,5,23,2,24,3,23,3,21,1,22,2,23,3,23,0,24,0,24,0,23,0,24,0,24,1,26,0,25,0,23,0,27,0,26,0,26,-1,25,-2,0,0,0,0,0,0,-2,-26,-1,-25,-2,-26,-1,-26,-2,-26,-2,-26,-2,-25,-3,-26,-3,-26,-3,-24,-4,-26,-6,-26,-6,-25,-6,-26,-4,-27,-6,-26,-5,-27,-6,-24,-5,-25,-6,-24,-7,-26,-8,-26,-8,-26,-9,-26,-11,-25,-11,-23,-10,-24,-10,-25,-10,-23,-11,-25,-10,-25,-10,-26,-12,-24,-11,-24,-11,-25,-13,-25,-13,-26,-15,-25,-13,-25,-13,-25,-13,-25,-13,-27,-14,-27,-13,-26,-12,-26,-14,-25,-11,-27,-10,-28,-10,-28,-10,-27,-9,-28,-9,-24,-9,-24,-7,-27,-5,-26,-5,-26,-2,-26]"
174,CSI_DATA,422528,1a:00:00:00:00:00,-39,11,159,14,29,8,29248402,44,0,234,0,"[-2,-14,-2,-15,0,-15,-1,-17,-1,-17,1,-17,-1,-18,0,-19,2,-19,1,-18,3,-17,3,-21,3,-19,3,-20,3,-22,4,-21,3,-21,4,-21,3,-21,4,-21,5,-21,5,-22,5,-22,4,-22,5,-23,4,-22,2,-24,4,-23,4,-22,3,-22,4,-24,4,-23,3,-24,2,-23,0,-25,2,-23,-1,-24,-2,-25,0,-26,-1,-27,0,-27,-2,-25,-1,-27,-2,-28,-3,-28,-3,-28,-2,-28,-4,-27,-4,-28,-5,-29,-6,-29,-6,-28,-7,-28,-6,-28,-7,-28,-8,-29,-7,-29,0,0,0,0,0,0,-29,9,-31,9,-28,9,-29,9,-29,11,-29,12,-27,12,-29,9,-28,13,-27,12,-28,13,-27,13,-27,14,-26,12,-27,14,-27,14,-27,15,-26,15,-28,16,-25,14,-25,18,-25,18,-25,18,-24,18,-25,18,-22,19,-23,19,-22,19,-23,20,-22,22,-21,21,-22,24,-21,23,-21,22,-21,23,-21,24,-21,22,-21,24,-20,24,-22,25,-23,25,-20,26,-22,26,-20,27,-22,25,-21,25,-23,25,-23,24,-23,23,-23,23,-23,21,-21,22,-22,22,-24,20,-22,19,-22,19,-25,17]"
175,CSI_DATA,422529,1a:00:00:00:00:00,-44,11,159,14,29,8,29258405,44,0,234,0,"[-1,-8,0,-8,0,-9,0,-8,1,-9,2,-9,0,-10,0,-11,3,-11,1,-11,3,-11,5,-10,3,-12,2,-12,5,-12,5,-12,3,-12,4,-13,6,-13,3,-12,4,-12,3,-13,4,-12,5,-12,4,-14,4,-13,4,-14,3,-12,3,-13,2,-14,2,-14,3,-14,1,-14,3,-14,1,-15,3,-16,2,-15,2,-16,0,-17,1,-14,0,-16,-1,-15,0,-16,-1,-17,-2,-16,-2,-18,-1,-18,-2,-17,-3,-16,-3,-17,-2,-18,-3,-18,-2,-20,-6,-19,-5,-19,-4,-19,-5,-20,0,0,0,0,0,0,-17,5,-17,6,-17,6,-19,7,-17,7,-17,7,-15,8,-17,8,-17,9,-17,6,-15,10,-18,8,-15,10,-15,9,-15,10,-15,10,-13,11,-15,9,-14,11,-14,10,-14,12,-13,12,-13,13,-12,13,-12,13,-10,15,-10,15,-10,12,-10,15,-10,16,-8,14,-8,15,-8,15,-8,17,-10,15,-9,16,-8,17,-8,16,-6,18,-7,18,-8,16,-7,18,-7,18,-7,18,-6,17,-6,16,-7,18,-6,17,-8,17,-7,18,-7,19,-7,19,-6,17,-8,17,-7,17,-8,15,-9,15]"
176,CSI_DATA,422530,1a:00:00:00:00:00,-38,11,159,14,29,8,29268401,44,0,234,0,"[-18,5,-19,5,-19,5,-21,3,-21,3,-21,2,-21,2,-24,0,-24,1,-23,-1,-24,-1,-26,-3,-25,-1,-27,-2,-27,-6,-27,-4,-26,-6,-27,-6,-26,-5,-26,-8,-27,-7,-26,-7,-26,-6,-25,-6,-26,-6,-25,-6,-28,-7,-27,-8,-26,-7,-28,-7,-27,-8,-27,-7,-27,-6,-27,-7,-27,-6,-28,-8,-28,-7,-28,-6,-29,-5,-30,-4,-29,-5,-29,-6,-29,-8,-31,-5,-32,-6,-32,-5,-33,-5,-32,-4,-32,-6,-32,-4,-32,-7,-33,-4,-34,-7,-33,-7,-34,-3,-33,-7,-34,-5,0,0,0,0,0,0,-6,36,-7,35,-6,34,-6,35,-7,34,-7,35,-6,34,-7,35,-6,34,-5,35,-7,34,-5,35,-6,35,-4,35,-4,36,-7,35,-3,35,-4,36,-6,37,-5,33,-4,35,-6,35,-3,33,-4,35,-4,35,-3,34,-4,35,-2,33,-1,35,-1,36,-2,36,-3,36,-3,36,-3,37,-4,35,-2,37,-4,36,-6,37,-3,37,-5,38,-6,36,-6,37,-5,39,-5,40,-7,39,-7,37,-10,39,-11,36,-10,36,-12,35,-13,33,-14,34,-15,32,-15,33,-15,30,-15,29,-19,27]"
177,CSI_DATA,422531,1a:00:00:00:00:00,-45,11,159,14,29,8,29278401,44,0,234,0,"[0,3,2,5,0,5,0,5,0,5,-1,6,-2,6,-2,6,-2,5,-2,6,-3,3,-3,4,-4,5,-4,6,-4,4,-4,5,-5,3,-5,6,-4,6,-5,4,-5,3,-5,4,-6,4,-5,4,-5,5,-5,5,-6,3,-7,3,-8,4,-7,3,-7,3,-7,3,-7,4,-7,5,-7,4,-8,3,-10,5,-9,4,-10,5,-9,5,-9,5,-9,7,-9,4,-10,3,-10,4,-11,4,-10,6,-12,6,-11,6,-11,4,-10,5,-11,5,-12,4,-10,3,-12,5,-12,4,-13,4,0,0,0,0,0,0,6,14,6,12,6,12,5,12,5,14,5,13,5,13,5,14,4,13,6,13,5,13,5,13,5,13,4,14,5,14,5,14,4,13,6,13,5,15,7,12,6,12,6,13,6,13,5,13,7,14,7,12,6,12,6,12,7,13,6,12,9,12,9,14,8,14,8,14,8,13,8,15,9,12,8,14,8,16,10,14,8,14,9,15,9,15,9,17,8,16,10,15,8,17,7,16,8,16,10,16,7,16,7,15,5,16,4,17,3,17,4,16,4,17]"
178,CSI_DATA,422532,1a:00:00:00:00:00,-43,11,159,14,29,8,29288401,44,0,234,0,"[-7,0,-6,1,-6,0,-6,0,-8,-1,-6,0,-6,0,-7,-2,-8,-1,-8,-2,-7,-2,-7,-2,-8,-3,-9,-3,-7,-5,-9,-2,-8,-4,-8,-3,-8,-1,-9,-2,-8,-3,-8,-2,-9,-3,-10,-2,-8,-4,-9,-1,-11,0,-11,-2,-10,-1,-11,-1,-11,-1,-10,-2,-11,-2,-11,-1,-13,-1,-11,0,-12,1,-11,1,-12,2,-11,1,-12,2,-13,2,-12,1,-14,1,-14,3,-14,2,-13,4,-12,3,-14,5,-13,4,-15,4,-14,7,-15,6,-14,6,-13,7,-13,7,-13,7,0,0,0,0,0,0,9,12,8,13,9,13,11,14,10,13,11,13,11,11,12,13,12,11,11,14,12,11,12,10,15,10,15,9,14,9,15,7,15,8,14,7,16,7,15,6,17,5,18,5,16,6,19,6,17,4,18,3,18,3,19,1,18,0,18,1,20,1,21,-1,18,-1,19,-2,20,-4,21,-4,21,-6,21,-3,20,-6,22,-6,20,-6,20,-7,20,-8,22,-8,21,-7,21,-8,22,-7,21,-7,21,-7,19,-7,21,-8,18,-7,20,-6,20,-7,19,-7,19,-8,18,-6]"
179,CSI_DATA,422533,1a:00:00:00:00:00,-42,11,159,14,29,8,29298401,44,0,234,0,"[6,4,6,5,7,4,7,4,7,6,6,6,6,7,6,7,5,7,5,8,4,9,3,10,4,10,3,11,2,11,2,11,2,12,1,12,0,11,0,11,1,13,1,12,-1,13,0,12,-2,12,-1,13,-3,14,-2,14,-3,12,-4,12,-2,12,-5,13,-4,14,-4,13,-5,13,-4,14,-5,15,-6,15,-7,13,-5,15,-7,15,-8,14,-8,14,-7,14,-7,14,-8,15,-8,15,-9,16,-9,14,-9,14,-10,14,-9,15,-10,15,-11,13,-10,14,-10,15,-11,14,0,0,0,0,0,0,14,12,14,14,14,15,14,15,16,16,13,15,12,15,11,16,13,16,12,16,12,17,12,15,13,16,14,16,12,16,12,18,11,18,11,17,12,18,11,17,11,17,12,18,12,17,10,19,11,19,9,18,12,20,12,18,10,19,11,18,11,20,12,20,9,22,9,23,10,21,10,23,9,21,8,23,8,24,7,26,8,25,7,24,6,27,6,25,4,25,2,25,2,26,1,24,1,25,0,25,-3,25,-3,25,-4,24,-5,25,-6,23,-8,22,-10,20]"
180,CSI_DATA,422534,1a:00:00:00:00:00,-41,11,159,14,29,8,29308402,44,0,234,0,"[2,2,3,3,2,4,1,3,2,2,3,4,2,4,1,4,2,6,1,5,1,5,0,7,0,7,-1,6,-2,8,-1,7,-1,8,-1,8,-1,7,-1,7,-3,8,-3,8,-4,8,-3,9,-4,8,-4,9,-4,8,-3,9,-5,8,-6,10,-6,9,-7,10,-5,8,-6,8,-6,11,-5,9,-8,11,-8,10,-7,10,-8,11,-7,10,-8,12,-8,11,-9,11,-7,10,-9,12,-9,12,-10,11,-11,11,-13,11,-11,11,-12,12,-13,11,-12,12,-13,12,-12,11,-13,11,0,0,0,0,0,0,12,15,12,15,11,15,11,16,13,17,12,14,11,16,12,17,13,16,11,16,12,16,11,15,12,15,12,17,12,17,11,17,11,17,12,17,11,17,13,17,10,18,11,18,10,17,11,17,11,18,12,18,12,18,11,18,13,18,11,18,10,19,12,19,12,20,11,19,12,21,13,20,12,20,11,21,12,21,12,23,11,24,10,23,9,24,10,23,8,23,9,25,6,24,7,25,5,25,4,25,5,24,5,25,2,23,1,25,0,23,-1,24,-3,24]"
