,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
160,CSI_DATA,426178,1a:00:00:00:00:00,-44,11,159,14,29,8,66158530,44,0,234,0,"[4,8,4,7,4,8,6,9,6,8,5,7,5,8,6,8,6,9,5,9,5,8,4,10,5,11,5,10,4,9,4,10,5,10,4,9,5,11,5,11,6,10,4,11,5,10,6,9,6,10,5,8,5,8,7,6,6,7,6,9,8,6,6,7,9,6,8,5,8,7,8,6,9,5,10,5,10,4,11,5,10,4,9,3,9,4,11,6,10,4,10,4,12,2,11,4,10,3,12,1,12,1,12,0,11,0,12,1,10,0,12,2,13,-3,0,0,0,0,0,0,-5,-11,-4,-13,-4,-11,-7,-10,-7,-12,-5,-12,-6,-11,-5,-12,-7,-12,-6,-11,-9,-11,-9,-11,-9,-8,-9,-10,-9,-10,-10,-10,-10,-9,-11,-11,-11,-10,-11,-9,-12,-9,-13,-9,-13,-9,-13,-6,-14,-8,-13,-6,-15,-7,-15,-6,-15,-7,-17,-6,-17,-6,-17,-7,-17,-6,-17,-4,-18,-4,-19,-4,-19,-3,-19,-5,-22,-3,-20,-4,-21,-3,-22,-4,-22,-6,-21,-4,-21,-4,-21,-3,-22,-4,-22,-4,-20,-4,-21,-5,-21,-5,-20,-6,-19,-5,-19,-8,-18,-7,-16,-7,-18,-7]"
161,CSI_DATA,426179,1a:00:00:00:00:00,-46,11,159,14,29,8,66168530,44,0,234,0,"[6,-1,5,0,6,0,6,0,7,-1,4,0,6,1,5,1,5,1,5,2,6,3,4,3,6,1,6,3,7,3,6,3,6,2,5,3,6,4,6,3,4,3,7,2,6,3,5,3,5,4,7,3,6,2,5,4,7,5,5,3,5,2,6,2,6,2,4,3,7,3,7,1,7,1,8,1,7,2,7,2,7,2,7,1,7,1,8,1,7,1,7,2,7,1,8,1,9,0,7,1,8,2,9,0,8,1,8,0,10,3,8,0,7,-1,0,0,0,0,0,0,0,-9,-2,-8,-3,-10,0,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-11,-1,-9,-1,-10,0,-10,-1,-10,-3,-10,-2,-11,-2,-11,-2,-9,-4,-10,-3,-11,-2,-9,-3,-11,-6,-12,-3,-12,-2,-10,-4,-11,-3,-12,-4,-12,-5,-11,-5,-13,-6,-12,-5,-12,-5,-13,-6,-14,-5,-13,-7,-14,-7,-14,-6,-14,-6,-16,-6,-15,-6,-16,-5,-16,-5,-16,-4,-18,-5,-18,-3,-16,-5,-19,-2,-19,-1,-17,-2,-17,0,-17,-2,-18,0,-16,1,-15,1,-17,3,-16,2,-15,4,-16]"
162,CSI_DATA,426180,1a:00:00:00:00:00,-47,11,159,14,29,8,66178530,44,0,234,0,"[1,2,2,3,2,2,1,2,1,2,1,1,2,1,2,1,1,1,0,4,1,2,0,3,1,2,2,3,2,3,1,2,2,3,1,2,1,2,2,4,2,3,3,4,1,3,3,2,2,3,2,2,1,3,2,1,2,2,4,1,5,2,3,2,3,1,3,2,3,1,2,1,5,2,5,1,4,1,3,1,4,1,4,1,5,1,6,1,4,0,5,0,7,-2,6,0,5,0,6,-1,7,1,5,0,6,-1,5,0,6,-1,5,-2,8,-2,0,0,0,0,0,0,-3,-6,-5,-6,-3,-5,-3,-5,-5,-5,-4,-6,-5,-5,-6,-6,-5,-5,-4,-5,-7,-4,-5,-3,-7,-4,-7,-4,-6,-4,-8,-5,-8,-4,-6,-5,-8,-3,-9,-3,-8,-3,-9,-2,-9,-3,-9,-2,-9,-3,-10,-1,-10,-2,-9,-1,-12,0,-10,1,-12,1,-12,0,-14,1,-12,1,-14,2,-13,2,-14,2,-13,2,-14,3,-16,2,-13,2,-17,3,-16,3,-15,4,-16,4,-15,3,-16,3,-16,2,-15,2,-15,2,-15,3,-15,3,-15,2,-14,2,-13,3,-14,1,-14,1]"
163,CSI_DATA,426181,1a:00:00:00:00:00,-48,11,159,14,29,8,66188530,44,0,234,0,"[1,-2,2,-1,1,0,2,-1,4,-1,2,-1,3,-1,0,0,2,1,2,-1,2,-1,2,-1,1,2,3,-1,3,1,3,0,2,0,2,0,3,0,2,0,3,1,3,1,3,0,2,1,5,0,1,1,2,-1,3,1,3,-1,2,-2,2,0,3,1,4,0,3,-1,4,0,4,-1,4,-2,4,-2,5,-1,3,-1,4,-2,3,-2,4,0,5,-2,4,-3,4,-3,5,-3,4,-2,4,-1,5,-3,5,-3,5,-3,5,-3,4,-3,4,-5,4,-4,4,-4,0,0,0,0,0,0,-6,-3,-4,-5,-6,-4,-5,-3,-6,-4,-8,-3,-6,-5,-7,-3,-6,-3,-7,-3,-6,-2,-8,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,-1,-7,0,-8,0,-9,-1,-8,0,-8,1,-9,0,-9,1,-9,2,-10,2,-11,2,-8,5,-10,4,-9,3,-8,6,-11,6,-10,5,-10,6,-11,7,-11,8,-10,7,-11,9,-11,8,-11,8,-10,7,-11,8,-10,9,-10,10,-12,10,-10,10,-13,8,-12,10,-12,9,-11,10,-12,9,-11,10,-11,9,-11,9,-10,7,-11,9,-8,6]"
164,CSI_DATA,426182,1a:00:00:00:00:00,-47,11,159,14,29,8,66198530,44,0,234,0,"[-2,-3,-2,-3,-1,-3,-2,-3,-2,-4,-2,-5,0,-3,-1,-5,-1,-3,0,-5,-1,-4,0,-3,0,-4,-1,-6,0,-4,-1,-2,1,-4,1,-4,1,-4,0,-4,1,-4,3,-4,2,-5,1,-3,0,-4,3,-3,1,-4,1,-3,4,-6,1,-4,2,-5,4,-3,2,-5,1,-4,1,-4,3,-5,2,-3,2,-6,1,-5,3,-5,2,-5,4,-6,2,-4,2,-6,3,-6,2,-5,3,-5,1,-5,3,-6,2,-6,4,-7,1,-6,2,-7,3,-5,2,-5,4,-7,3,-7,0,0,0,0,0,0,-7,-1,-7,-4,-6,-2,-7,-3,-8,-4,-9,-4,-10,-1,-8,-1,-8,-3,-8,-2,-8,-2,-7,-2,-7,-1,-7,-1,-8,-2,-10,-2,-10,0,-10,-2,-10,-2,-9,1,-9,-1,-9,-1,-10,1,-10,0,-9,0,-10,1,-10,2,-9,1,-11,2,-10,1,-11,3,-12,2,-12,4,-12,2,-13,1,-12,2,-13,3,-13,3,-13,3,-15,2,-14,2,-13,3,-15,4,-15,3,-15,2,-13,2,-16,1,-16,0,-14,1,-13,1,-16,2,-13,0,-14,0,-15,-1,-14,-1,-14,-2,-11,-1]"
165,CSI_DATA,426183,1a:00:00:00:00:00,-47,11,159,14,29,8,66208530,44,0,234,0,"[-1,-7,-3,-7,-1,-7,-1,-7,0,-9,0,-7,1,-8,1,-9,1,-8,1,-8,2,-7,1,-9,2,-7,2,-9,2,-8,3,-9,2,-7,2,-7,2,-9,2,-8,2,-7,3,-7,4,-6,3,-7,3,-8,2,-6,2,-8,2,-7,2,-5,2,-5,2,-6,3,-8,2,-8,3,-7,3,-6,3,-7,2,-7,2,-9,2,-6,2,-7,4,-8,2,-8,3,-6,3,-7,3,-7,1,-8,2,-8,2,-8,2,-9,2,-7,3,-8,2,-8,2,-9,2,-9,1,-7,1,-10,1,-8,0,0,0,0,0,0,-8,0,-8,-2,-10,-1,-9,0,-9,-1,-9,-1,-10,-1,-11,-2,-9,-2,-10,-1,-10,1,-10,0,-9,-1,-10,1,-10,0,-11,0,-11,0,-11,2,-11,0,-8,2,-10,1,-11,3,-10,5,-11,3,-11,2,-10,3,-11,3,-12,5,-11,4,-12,3,-12,4,-12,6,-11,5,-13,5,-11,5,-12,5,-14,4,-12,6,-12,6,-14,4,-14,5,-15,7,-14,6,-15,6,-15,7,-14,7,-16,5,-15,4,-16,5,-15,5,-14,5,-14,4,-15,2,-14,3,-15,1,-14,2,-14,3]"
166,CSI_DATA,426184,1a:00:00:00:00:00,-53,11,159,14,29,8,66218530,44,0,234,0,"[-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-6,3,-6,2,-7,2,-5,1,-5,1,-8,2,-6,2,-6,0,-6,2,-5,2,-4,0,-5,1,-5,1,-5,3,-5,2,-5,2,-5,1,-4,2,-3,2,-4,1,-5,0,-4,3,-4,1,-4,2,-4,2,-4,4,-3,3,-3,3,-4,2,-5,3,-2,2,-4,3,-3,2,-4,2,-2,1,-3,2,-3,0,-3,0,-2,2,-2,1,-3,2,-2,2,-2,2,-3,1,-3,2,-2,1,-2,2,-3,1,-3,2,-2,1,-3,-2,0,0,0,0,0,0,2,1,0,3,0,3,1,3,1,3,-1,3,1,3,-1,3,0,4,2,3,0,3,0,2,0,3,0,2,-1,4,0,3,-1,5,0,3,1,4,0,4,1,5,-1,4,-1,5,0,5,0,6,0,4,0,4,0,6,0,5,2,4,0,6,1,6,2,4,1,6,3,6,1,8,2,6,3,7,3,9,1,8,2,7,2,9,2,9,3,10,2,7,2,9,1,9,0,10,0,8,1,12,0,10,1,9,1,11,0,9,0,9,1,8,-1,9]"
167,CSI_DATA,426185,1a:00:00:00:00:00,-46,11,159,14,29,8,66228530,44,0,234,0,"[2,-1,1,0,3,-1,3,-1,3,-1,3,1,4,0,4,0,4,-2,4,-2,3,-2,4,-1,3,-1,4,-2,5,-2,3,-4,4,-3,5,-3,5,-2,4,-3,5,-3,5,-4,3,-4,5,-4,5,-4,4,-5,4,-5,3,-5,5,-5,3,-7,4,-6,4,-6,2,-4,2,-8,2,-6,3,-8,3,-6,4,-7,2,-7,3,-8,0,-7,3,-8,1,-7,2,-8,2,-9,0,-8,-1,-9,0,-9,-1,-8,-1,-9,-2,-11,-3,-10,-3,-9,-2,-9,-4,-8,-4,-8,-3,-9,0,0,0,0,0,0,-7,4,-7,7,-9,6,-8,6,-8,8,-6,8,-7,8,-8,8,-6,8,-5,8,-5,9,-6,9,-5,11,-6,9,-6,11,-4,11,-4,10,-3,10,-1,10,-4,11,-2,10,-3,12,-2,11,-1,10,-1,12,0,11,0,11,2,11,3,13,2,13,3,14,3,12,4,12,3,11,5,13,5,12,5,14,5,13,7,14,7,13,7,14,9,12,8,13,9,12,8,13,9,14,7,14,8,12,8,13,9,13,8,13,6,13,8,14,6,14,8,12,7,13,6,12]"
168,CSI_DATA,426186,1a:00:00:00:00:00,-45,11,159,14,29,8,66238530,44,0,234,0,"[-2,1,-1,0,-3,1,-2,0,-3,-1,-3,0,-2,0,-3,-2,-3,-1,-4,2,-4,-1,-4,0,-6,-2,-5,-2,-4,-2,-4,-2,-5,-4,-6,-3,-5,-2,-4,-3,-6,-3,-5,-4,-5,-3,-5,-4,-6,-2,-6,-4,-6,-2,-7,-3,-8,-3,-7,-4,-8,-3,-7,-4,-7,-4,-7,-5,-8,-5,-7,-3,-8,-4,-8,-3,-9,-3,-8,-2,-9,-4,-9,-4,-9,-5,-10,-5,-9,-3,-9,-3,-9,-4,-10,-5,-11,-3,-11,-4,-10,-6,-10,-4,-10,-4,-12,-4,-12,-3,-11,-4,-11,-4,0,0,0,0,0,0,0,14,-5,12,-3,13,-3,13,-2,13,-2,13,-2,14,-1,13,-2,15,-3,13,-2,13,-2,14,-2,15,0,13,-1,16,0,14,-1,15,0,14,-1,14,1,13,1,14,0,14,1,13,0,14,1,14,1,15,1,15,1,15,3,16,1,15,1,14,0,17,4,14,2,16,2,16,3,16,4,17,3,17,3,17,3,17,3,18,3,17,3,18,5,17,2,19,3,18,1,18,2,19,1,18,1,19,0,18,-1,17,-1,17,-2,17,-2,18,-2,16,-4,15]"
169,CSI_DATA,426187,1a:00:00:00:00:00,-41,11,159,14,29,8,66248592,44,0,234,0,"[-4,-2,-7,-3,-7,-3,-7,-4,-7,-4,-8,-4,-8,-3,-7,-4,-8,-4,-10,-4,-10,-5,-9,-6,-9,-5,-10,-6,-10,-7,-10,-6,-9,-6,-10,-5,-10,-8,-10,-6,-10,-6,-11,-7,-9,-6,-11,-6,-12,-7,-11,-6,-10,-5,-12,-7,-11,-6,-12,-5,-12,-6,-12,-7,-13,-6,-14,-4,-13,-3,-14,-4,-14,-5,-15,-4,-17,-5,-15,-4,-16,-3,-15,-4,-19,-4,-15,-4,-18,-3,-18,-3,-18,-1,-17,-1,-17,-2,-18,0,-17,-1,-18,1,-19,0,-18,0,-21,0,-21,2,-21,0,0,0,0,0,0,0,2,21,2,21,3,21,3,21,2,21,4,21,3,19,5,21,5,21,5,22,4,23,4,24,5,21,5,21,6,23,6,23,7,21,7,22,8,21,8,22,9,21,10,21,8,24,10,22,9,23,9,21,11,21,13,21,11,21,13,21,12,20,14,22,13,20,16,22,13,20,16,21,14,22,15,21,15,22,13,21,13,23,16,22,16,23,16,23,13,24,16,23,16,25,13,22,14,24,12,24,12,24,13,24,11,22,10,24,8,22,9,22,7,24]"
170,CSI_DATA,426188,1a:00:00:00:00:00,-39,11,159,14,29,8,66258530,44,0,234,0,"[-1,9,-1,9,-3,10,-3,9,-3,11,-3,12,-2,13,-2,13,-3,13,-2,14,-5,13,-4,13,-4,15,-4,14,-5,15,-4,15,-4,14,-5,16,-4,15,-4,15,-3,17,-4,16,-6,17,-5,17,-5,16,-3,17,-1,17,-2,17,-1,17,-3,17,-1,19,-2,19,1,18,1,18,1,20,1,20,1,20,1,21,2,20,1,18,3,20,3,20,6,20,3,21,7,22,7,21,8,22,6,21,9,22,9,23,9,24,11,21,11,21,10,24,11,24,11,24,12,23,0,0,0,0,0,0,22,-14,23,-16,21,-16,22,-15,22,-15,21,-18,22,-17,22,-17,23,-19,22,-20,19,-19,21,-19,19,-20,20,-20,20,-21,20,-21,19,-22,18,-22,19,-23,17,-24,16,-24,18,-25,16,-24,16,-27,15,-27,14,-24,14,-26,13,-27,13,-28,14,-26,12,-27,12,-29,11,-30,11,-29,13,-30,11,-30,9,-30,9,-30,10,-31,10,-33,10,-33,11,-34,11,-34,10,-33,11,-32,10,-33,11,-32,11,-32,11,-32,10,-31,11,-31,11,-29,13,-28,14,-29,15,-28,14,-27,16,-26]"
171,CSI_DATA,426189,1a:00:00:00:00:00,-40,11,159,14,29,8,66268530,44,0,234,0,"[4,11,3,12,2,13,2,15,3,14,2,14,3,14,2,15,3,16,3,14,1,17,2,16,3,17,3,17,3,17,3,17,4,17,2,19,3,18,2,18,4,17,5,18,5,16,4,18,6,17,6,18,7,18,7,18,7,17,8,16,7,18,8,19,9,18,10,18,11,17,10,17,12,16,12,17,12,15,14,15,14,15,16,15,16,15,17,15,17,16,16,13,18,12,19,13,18,13,20,12,20,13,20,11,20,11,22,10,22,9,22,10,23,11,0,0,0,0,0,0,6,-24,7,-23,5,-23,5,-25,6,-23,2,-26,3,-24,2,-26,2,-25,1,-25,1,-25,0,-25,-1,-26,-2,-25,-2,-27,-1,-25,-4,-25,-5,-25,-4,-25,-6,-25,-6,-26,-5,-25,-8,-25,-9,-26,-10,-25,-9,-24,-10,-24,-12,-24,-11,-24,-12,-22,-12,-24,-14,-23,-15,-23,-15,-21,-16,-24,-18,-24,-17,-23,-16,-21,-18,-24,-19,-23,-20,-23,-19,-23,-19,-22,-20,-21,-19,-22,-22,-23,-19,-23,-19,-24,-21,-23,-18,-23,-19,-22,-17,-23,-16,-21,-16,-23,-16,-22,-16,-22,-15,-23]"
172,CSI_DATA,426190,1a:00:00:00:00:00,-41,11,159,14,29,8,66278530,44,0,234,0,"[-1,14,-2,14,0,14,-2,18,-2,17,-3,17,-2,18,-1,17,-4,16,-3,18,-4,19,-3,19,-3,20,-3,19,-2,19,-3,19,-1,18,0,20,0,21,1,20,1,19,2,20,1,19,2,19,2,20,4,18,4,19,4,20,4,20,7,18,5,19,7,18,8,18,10,19,10,17,10,17,10,17,11,17,11,16,14,17,14,15,14,15,15,15,14,14,16,13,19,13,18,13,20,12,18,12,20,11,20,10,20,11,22,10,22,9,22,8,21,7,22,8,0,0,0,0,0,0,3,-24,1,-25,2,-23,-2,-24,-1,-22,-1,-24,-2,-23,-2,-24,-4,-23,-6,-24,-5,-26,-7,-23,-7,-25,-8,-23,-10,-25,-7,-24,-10,-22,-10,-22,-11,-22,-13,-22,-13,-20,-14,-21,-14,-21,-17,-19,-16,-17,-17,-17,-17,-16,-19,-17,-19,-16,-21,-16,-20,-15,-22,-15,-21,-14,-21,-13,-21,-13,-23,-13,-24,-9,-24,-11,-26,-11,-26,-10,-25,-9,-27,-10,-26,-10,-28,-8,-27,-7,-27,-9,-26,-10,-24,-6,-27,-9,-26,-7,-25,-7,-24,-7,-23,-8,-24,-7,-24,-9,-23,-9,-24,-8]"
173,CSI_DATA,426191,1a:00:00:00:00:00,-42,11,159,14,29,8,66288530,44,0,234,0,"[-1,-12,1,-12,1,-14,2,-14,1,-16,2,-14,4,-14,4,-15,4,-15,6,-15,7,-14,7,-13,7,-14,8,-14,9,-14,6,-15,8,-15,9,-15,9,-13,10,-12,9,-12,9,-14,11,-12,11,-14,9,-11,10,-11,10,-12,9,-11,10,-13,9,-13,12,-12,10,-12,12,-13,10,-13,12,-12,12,-11,12,-14,12,-14,11,-13,12,-12,11,-12,11,-13,13,-13,13,-15,13,-13,11,-14,13,-14,12,-11,11,-13,13,-12,16,-14,13,-12,14,-13,16,-13,14,-15,15,-12,14,-14,0,0,0,0,0,0,-13,-15,-12,-17,-11,-16,-13,-14,-12,-17,-10,-17,-13,-15,-14,-15,-13,-16,-12,-17,-13,-18,-10,-17,-12,-15,-11,-18,-10,-19,-10,-18,-10,-20,-12,-17,-10,-17,-12,-17,-11,-16,-11,-18,-12,-17,-10,-19,-11,-19,-11,-18,-11,-18,-10,-18,-10,-17,-10,-19,-10,-19,-10,-18,-12,-19,-9,-19,-10,-20,-10,-21,-9,-23,-8,-22,-9,-21,-8,-21,-9,-23,-7,-24,-5,-25,-7,-25,-4,-22,-6,-24,-3,-24,-3,-25,0,-23,0,-24,1,-25,3,-24,3,-23,7,-22,7,-23,7,-22,9,-20]"
174,CSI_DATA,426192,1a:00:00:00:00:00,-47,11,159,14,29,8,66298805,44,0,234,0,"[2,-12,2,-12,2,-12,3,-12,4,-12,4,-11,5,-12,6,-11,7,-12,7,-12,9,-11,8,-11,8,-11,8,-11,9,-9,8,-10,9,-9,9,-8,9,-7,9,-7,10,-7,9,-7,11,-8,8,-9,7,-7,8,-6,8,-7,10,-6,8,-5,8,-6,9,-5,8,-6,7,-6,8,-6,8,-5,9,-5,8,-6,7,-7,6,-6,6,-6,6,-6,6,-7,7,-6,5,-7,7,-7,6,-7,6,-7,7,-5,6,-6,6,-6,7,-6,5,-7,4,-5,6,-6,5,-8,5,-7,3,-7,0,0,0,0,0,0,-7,-4,-8,-4,-9,-5,-8,-4,-7,-2,-8,-4,-8,-4,-8,-4,-10,-2,-9,-3,-9,-3,-7,-3,-10,-3,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-11,-2,-9,-2,-9,-3,-10,-3,-9,-4,-10,-2,-10,-3,-10,-3,-10,-2,-11,-2,-11,-3,-12,-2,-11,-3,-11,-3,-11,-2,-12,-2,-13,-3,-13,-3,-14,-2,-14,-3,-14,-4,-13,-5,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-15,-7,-14,-8,-13,-8,-13,-9,-14,-9,-14,-11,-12,-11,-12,-11,-11,-13,-12,-12,-10,-13,-7,-14]"
175,CSI_DATA,426193,1a:00:00:00:00:00,-48,11,159,14,29,8,66308531,44,0,234,0,"[9,-14,10,-14,10,-14,12,-13,13,-14,14,-13,14,-11,14,-10,14,-10,14,-10,17,-10,16,-8,17,-9,16,-6,18,-7,17,-6,16,-5,18,-4,17,-5,17,-6,17,-6,17,-4,15,-4,16,-4,15,-3,16,-3,15,-4,16,-2,15,-4,13,-2,15,-2,13,-3,14,-3,14,-4,13,-3,14,-3,13,-4,14,-3,13,-4,13,-2,14,-3,12,-2,12,-3,12,-1,13,-4,11,-4,10,-4,12,-2,11,-3,12,-3,12,-3,11,-4,11,-4,12,-4,10,-4,9,-4,11,-3,0,0,0,0,0,0,-4,-10,-4,-9,-3,-9,-5,-8,-4,-8,-5,-8,-5,-8,-5,-7,-4,-7,-6,-8,-5,-6,-4,-7,-6,-7,-6,-7,-5,-6,-5,-5,-6,-7,-6,-6,-5,-6,-7,-6,-4,-5,-6,-6,-6,-6,-7,-5,-7,-7,-7,-7,-7,-4,-7,-6,-8,-4,-8,-6,-6,-5,-9,-4,-8,-5,-8,-5,-8,-4,-9,-5,-9,-4,-10,-5,-10,-4,-10,-6,-11,-7,-10,-6,-11,-6,-10,-5,-11,-5,-11,-6,-11,-7,-10,-6,-11,-6,-9,-7,-11,-7,-10,-5,-8,-7,-9,-7,-8,-9,-10,-9,-8,-9]"
176,CSI_DATA,426194,1a:00:00:00:00:00,-50,11,159,14,29,8,66318531,44,0,234,0,"[-11,-12,-10,-13,-8,-13,-8,-16,-7,-15,-5,-16,-4,-17,-3,-18,-2,-18,-2,-19,0,-18,1,-18,1,-19,1,-18,3,-16,4,-17,6,-17,6,-16,8,-15,8,-15,8,-15,7,-15,8,-14,10,-14,9,-13,9,-12,9,-12,12,-12,12,-10,11,-11,9,-10,12,-11,11,-9,12,-7,11,-10,12,-9,11,-8,11,-8,12,-8,10,-8,12,-8,11,-6,11,-7,11,-6,11,-5,11,-6,10,-5,10,-5,11,-3,10,-4,11,-3,11,-4,12,-5,8,-2,10,-5,10,-2,11,-3,0,0,0,0,0,0,-4,-10,0,-11,-2,-9,-1,-8,-1,-8,-3,-7,-1,-9,-1,-9,-2,-7,-3,-7,-2,-6,-2,-8,-1,-8,-1,-7,-2,-8,-1,-7,-2,-7,-2,-7,0,-7,-2,-6,-2,-6,-2,-6,1,-7,-2,-5,-3,-5,0,-6,-2,-6,-3,-7,-2,-5,-4,-6,-2,-7,-3,-7,-4,-8,-5,-7,-3,-6,-4,-6,-3,-6,-3,-7,-4,-7,-3,-8,-3,-9,-5,-7,-4,-9,-3,-9,-4,-9,-2,-8,-2,-9,-2,-8,-1,-9,-1,-9,-1,-9,0,-10,1,-11,1,-11,2,-10,3,-9,2,-8]"
177,CSI_DATA,426195,1a:00:00:00:00:00,-50,11,159,14,29,8,66328531,44,0,234,0,"[11,-2,11,-2,12,-1,11,0,13,-1,12,-1,13,0,13,0,11,0,14,2,14,3,12,2,13,2,12,4,13,4,13,3,11,3,12,3,13,3,13,4,12,4,11,3,11,3,12,4,11,3,11,3,10,2,9,3,11,2,12,1,10,2,10,2,10,2,10,2,10,1,10,2,9,3,10,0,10,1,9,1,9,1,9,0,10,0,10,0,8,1,9,1,10,0,10,0,10,-2,10,-3,10,-1,9,-2,9,0,10,-2,9,-1,10,-4,9,-4,0,0,0,0,0,0,-1,-7,-4,-10,-4,-8,-4,-8,-4,-9,-4,-9,-5,-8,-4,-8,-4,-8,-4,-8,-5,-6,-4,-7,-5,-7,-5,-8,-5,-6,-5,-7,-5,-7,-6,-7,-4,-7,-7,-6,-5,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-6,-7,-5,-5,-6,-7,-5,-7,-5,-7,-6,-7,-6,-6,-4,-6,-5,-7,-4,-6,-3,-7,-3,-7,-3,-8,-5,-8,-4,-9,-4,-8,-3,-9,-4,-9,-4,-8,-3,-10,-3,-8,-3,-9,-4,-9,-5,-9,-3,-8,-5,-9,-4,-8,-5,-8,-3,-9,-6,-9,-6,-7,-5]"
178,CSI_DATA,426196,1a:00:00:00:00:00,-46,11,159,14,29,8,66338531,44,0,234,0,"[10,-7,11,-5,12,-4,13,-5,14,-4,13,-3,12,-3,13,-3,13,-4,14,-4,15,-3,12,-3,14,-1,13,-1,13,-1,13,-1,13,0,15,0,12,-1,13,0,13,-1,13,0,13,-1,13,-2,12,-2,14,-1,13,-1,13,0,13,-1,11,-1,12,-2,10,-1,12,-2,10,-3,11,-2,10,-1,11,-2,11,-3,10,-2,11,-3,10,-2,10,-4,9,-6,8,-4,8,-4,9,-6,8,-5,9,-4,9,-6,9,-6,9,-6,8,-6,8,-6,9,-6,9,-7,9,-7,8,-6,0,0,0,0,0,0,-10,-6,-7,-7,-7,-6,-7,-5,-9,-4,-8,-6,-8,-6,-10,-5,-9,-5,-8,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-1,-11,-1,-11,-3,-12,-3,-11,-1,-13,-1,-12,-1,-11,-2,-13,0,-12,0,-12,1,-13,1,-11,1,-13,2,-13,4,-14,1,-12,3,-12,4,-15,1,-15,4,-16,2,-14,3,-15,5,-16,2,-17,5,-17,3,-16,3,-18,4,-18,5,-18,4,-18,2,-20,1,-19,1,-19,1,-19,2,-20,-1,-19,-1,-19,-1,-18,-1,-18,-1,-18,-2]"
179,CSI_DATA,426197,1a:00:00:00:00:00,-46,11,159,14,29,8,66348531,44,0,234,0,"[9,14,9,16,7,16,9,17,9,18,7,18,6,16,5,19,6,20,6,22,5,20,4,21,7,20,3,21,5,22,4,20,4,21,3,19,3,19,2,18,5,18,3,19,2,18,4,19,4,18,3,18,4,18,3,19,3,17,5,18,3,19,4,18,5,16,2,17,6,17,6,17,5,16,6,15,7,15,6,15,8,15,8,13,6,14,8,15,7,14,7,12,9,13,8,14,8,12,9,10,9,13,10,10,10,12,9,11,11,11,9,10,11,9,0,0,0,0,0,0,10,-10,8,-11,8,-10,6,-11,6,-10,6,-11,4,-12,5,-13,5,-11,3,-12,3,-13,5,-12,3,-11,2,-13,2,-11,2,-11,1,-11,2,-11,1,-12,0,-11,2,-11,0,-12,-1,-11,0,-11,-2,-11,-2,-12,-2,-11,-4,-12,-3,-12,-3,-12,-3,-11,-6,-12,-7,-10,-7,-12,-7,-11,-7,-11,-8,-11,-10,-12,-9,-13,-8,-12,-9,-13,-8,-12,-11,-13,-10,-13,-10,-14,-11,-13,-9,-14,-10,-13,-12,-13,-12,-14,-10,-13,-11,-14,-10,-13,-8,-13,-9,-14,-8,-15,-7,-15]"
180,CSI_DATA,426198,1a:00:00:00:00:00,-48,11,159,14,29,8,66358531,44,0,234,0,"[-6,-7,-7,-6,-8,-8,-7,-6,-6,-7,-7,-8,-5,-7,-6,-7,-7,-7,-7,-8,-5,-9,-6,-8,-7,-6,-7,-7,-4,-8,-6,-6,-5,-8,-5,-7,-4,-6,-6,-6,-7,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-5,-4,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-3,-6,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-3,-5,-3,-2,-1,-3,0,-4,-1,-3,-2,-2,-1,-3,0,-2,-2,-3,0,-2,0,0,0,-1,0,-2,-2,-2,-1,0,-2,0,-1,-1,-1,1,-1,1,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-3,-2,-1,-3,-1,-3,-2,-3,-3,-3,-4,-4,-2,-2,-2,-4,0,-4,-2,-4,-3,-4,-1,-5,-3,-5,-3,-6,-2,-7,-2,-6,-3,-6,-1,-5,-2,-6,-3,-7,1,-8,-1,-7,-1,-9,-1,-8,0,-8,0,-9,-1,-9,1,-10,0,-10,2,-10,0,-9,2,-11,2,-11,2,-12,2,-11,3,-13,3,-11,4,-11,5,-14,4,-13,4,-14,4,-14,4,-13,5,-15,5,-14,5,-13,6,-14,6,-15,6,-14,3,-13,4,-13,5,-14,4,-15,4,-14,5]"
