,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
152,CSI_DATA,427946,1a:00:00:00:00:00,-44,11,159,14,29,8,84028593,44,0,234,0,"[-12,3,-14,3,-13,3,-14,0,-14,1,-15,0,-14,0,-15,-1,-14,0,-14,-2,-14,-5,-14,-5,-13,-4,-12,-5,-12,-4,-12,-3,-12,-5,-12,-6,-12,-6,-10,-6,-12,-4,-11,-3,-10,-5,-11,-5,-10,-5,-8,-4,-11,-4,-10,-4,-10,-4,-9,-6,-9,-4,-8,-5,-11,-4,-10,-2,-10,-4,-9,-2,-10,-2,-11,-2,-11,-4,-11,-2,-11,-1,-10,-3,-9,-3,-11,-1,-10,-1,-10,-1,-10,-1,-11,0,-12,0,-10,0,-11,-2,-12,1,-9,-1,-11,0,-13,0,-10,1,-11,0,0,0,0,0,0,0,1,11,1,11,1,11,2,11,2,13,1,13,2,11,1,11,2,13,3,13,1,13,2,12,4,12,2,11,3,12,2,12,4,13,3,13,3,14,3,14,3,13,3,14,4,12,5,14,5,15,3,15,5,14,5,15,3,16,4,15,6,15,5,17,4,17,4,16,4,16,4,19,4,18,4,20,2,19,1,20,1,20,2,19,2,22,2,20,0,21,0,21,-1,21,-2,22,-1,21,-3,21,-5,20,-4,19,-5,20,-7,18,-8,20,-8,18,-9,18]"
153,CSI_DATA,427947,1a:00:00:00:00:00,-45,11,159,14,29,8,84038593,44,0,234,0,"[-9,-9,-10,-9,-8,-9,-8,-9,-10,-9,-7,-10,-6,-11,-7,-12,-7,-13,-5,-13,-6,-12,-6,-12,-5,-13,-4,-13,-4,-12,-3,-13,-3,-10,-3,-12,0,-12,-2,-10,-4,-12,-3,-12,-3,-12,-4,-12,-3,-10,-2,-12,-4,-11,-4,-9,-3,-9,-1,-10,-3,-8,-3,-9,-4,-9,-2,-9,-4,-9,-3,-8,-6,-9,-5,-7,-5,-8,-6,-9,-6,-8,-4,-8,-5,-7,-6,-8,-5,-9,-5,-7,-4,-7,-6,-8,-7,-7,-6,-6,-6,-7,-6,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,0,0,0,0,0,0,-5,7,-6,8,-4,8,-4,8,-4,7,-5,8,-5,10,-4,10,-4,9,-5,9,-4,8,-2,10,-3,12,-3,12,-4,10,-4,10,-3,11,-3,12,-3,11,-2,12,-2,12,-2,12,-3,14,-1,13,-3,14,-3,13,-2,14,-3,14,-2,16,-2,15,-2,16,-4,16,-2,16,-4,18,-4,17,-3,16,-3,18,-3,17,-5,19,-4,19,-5,18,-6,19,-7,19,-7,20,-9,17,-8,19,-9,19,-10,18,-10,17,-11,19,-12,16,-12,17,-13,16,-13,16,-14,15,-15,14,-16,14]"
154,CSI_DATA,427948,1a:00:00:00:00:00,-47,11,159,14,29,8,84048593,44,0,234,0,"[-1,-10,-2,-12,0,-12,0,-11,0,-11,0,-12,1,-12,2,-12,2,-11,2,-11,4,-10,4,-11,4,-11,3,-12,4,-11,4,-10,4,-10,5,-11,5,-9,4,-9,4,-8,5,-7,5,-10,4,-7,4,-8,5,-7,4,-8,4,-8,4,-8,3,-9,2,-7,4,-8,3,-7,3,-7,1,-7,3,-7,3,-6,1,-6,1,-8,0,-6,1,-6,0,-6,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-7,-1,-6,1,-4,-2,-6,0,-5,-3,-6,-1,-4,-2,-4,0,0,0,0,0,0,-4,2,-4,4,-3,2,-3,2,-3,5,-3,4,-2,4,-3,5,-4,6,-1,5,-2,3,-2,5,0,7,-2,6,-3,7,-1,8,0,6,-1,7,-1,8,0,9,1,8,0,8,-1,10,-1,8,-1,9,0,8,-1,10,0,10,0,12,0,12,0,12,0,12,0,12,0,13,0,13,-1,14,-2,14,-2,17,-2,15,-1,15,-2,16,-2,17,-2,17,-3,18,-5,16,-4,17,-6,18,-6,16,-7,16,-7,16,-9,17,-9,14,-10,14,-11,16,-10,14,-10,14,-11,12]"
155,CSI_DATA,427949,1a:00:00:00:00:00,-48,11,159,14,29,8,84058593,44,0,234,0,"[-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-1,10,-3,11,-1,11,-1,9,-2,10,-1,10,-4,10,-2,9,-1,9,-2,9,-3,9,-1,8,0,8,0,9,1,8,0,8,0,8,0,8,-1,7,0,7,3,7,2,6,2,6,2,6,3,6,3,5,3,5,2,5,2,5,3,3,3,5,4,4,5,3,3,2,3,2,3,2,3,2,3,2,3,1,3,3,4,0,3,2,3,0,2,0,3,1,2,0,2,1,2,1,2,2,1,-1,2,1,0,0,0,0,0,0,0,1,3,-1,2,-1,4,0,2,0,3,-1,3,1,2,1,3,0,1,1,3,1,4,2,3,1,5,1,5,1,4,2,6,3,6,0,6,0,5,0,6,1,8,-1,8,0,8,-1,8,0,8,-1,9,-1,7,-3,8,-4,8,-4,9,-4,9,-4,11,-3,9,-6,10,-4,11,-6,10,-7,10,-6,11,-7,10,-8,11,-8,11,-9,13,-8,12,-9,10,-9,11,-9,12,-11,11,-9,12,-11,12,-11,10,-11,11,-10,11,-10,12,-10,12,-11,11,-10,10,-11]"
156,CSI_DATA,427950,1a:00:00:00:00:00,-45,11,159,14,29,8,84068593,44,0,234,0,"[6,2,6,4,6,3,7,5,4,4,5,5,6,3,5,6,4,7,3,5,3,6,3,5,3,6,3,5,2,5,3,5,2,6,1,5,1,6,0,5,1,5,1,6,0,5,-1,4,-1,4,0,4,-1,4,1,5,-1,5,0,4,0,4,-1,3,-1,3,0,3,-1,4,-1,4,-1,5,-1,3,-1,1,-1,3,-1,2,-1,2,-2,3,-5,1,-3,2,-2,3,-3,3,-2,1,-3,2,-4,2,-3,2,-3,1,-5,0,-4,2,-5,1,-6,1,-5,1,0,0,0,0,0,0,2,9,0,8,0,7,0,8,0,8,-1,8,0,10,0,10,0,8,-2,8,-1,8,-3,8,-2,10,0,10,-2,10,-1,9,-3,11,-2,12,-2,11,-2,11,-4,11,-3,11,-2,14,-4,12,-2,12,-4,13,-4,13,-5,13,-3,14,-5,14,-5,13,-4,15,-6,14,-5,14,-6,15,-8,16,-8,15,-9,15,-7,14,-10,15,-8,14,-10,16,-10,15,-11,17,-11,15,-12,15,-13,13,-13,13,-13,13,-14,13,-14,11,-14,11,-16,10,-15,8,-15,8,-15,7,-18,6]"
157,CSI_DATA,427951,1a:00:00:00:00:00,-44,11,159,14,29,8,84078593,44,0,234,0,"[-2,6,-3,5,-3,4,-3,6,-3,5,-1,4,-4,5,-4,4,-2,4,-4,6,-3,5,-3,3,-3,4,-2,2,-2,3,-2,3,-1,2,-2,2,-1,4,0,3,0,4,-1,4,1,4,-1,2,-2,1,1,2,1,2,-1,1,1,1,1,0,0,1,0,1,0,2,1,0,1,1,2,2,0,0,1,0,2,-1,1,0,2,-2,2,-3,1,-2,3,-1,0,-1,1,-2,3,-3,1,-3,2,-3,0,-4,0,-5,-1,-6,1,-6,-1,-5,0,-6,-1,-5,-2,-5,0,0,0,0,0,0,-7,4,-8,4,-7,3,-9,3,-10,4,-7,5,-9,3,-8,4,-9,5,-8,5,-9,7,-8,7,-9,8,-10,10,-10,9,-9,8,-8,9,-10,9,-8,10,-9,11,-8,11,-11,12,-8,12,-8,15,-8,12,-7,15,-8,16,-7,16,-7,17,-7,15,-6,16,-7,18,-6,18,-5,18,-8,19,-6,19,-5,21,-5,20,-6,19,-5,21,-6,20,-6,22,-6,22,-5,21,-6,21,-4,23,-5,23,-6,23,-6,22,-5,21,-5,22,-6,22,-5,22,-7,21,-8,20,-7,20,-8,18]"
158,CSI_DATA,427952,1a:00:00:00:00:00,-43,11,159,14,29,8,84088593,44,0,234,0,"[-6,5,-8,6,-6,5,-9,6,-7,8,-9,7,-6,6,-7,5,-7,7,-8,7,-7,6,-7,4,-7,6,-8,7,-7,8,-5,5,-6,8,-5,5,-4,7,-4,5,-5,8,-3,7,-4,7,-4,7,-3,6,-2,7,-1,6,-2,6,-1,6,-1,6,0,7,2,7,1,6,1,6,4,6,2,6,2,4,2,5,4,3,4,4,4,4,4,3,6,4,3,3,7,2,4,3,4,1,5,0,5,-1,6,-1,6,-1,4,-2,4,-2,6,-2,6,-4,4,-4,5,-3,0,0,0,0,0,0,-6,-5,-8,-5,-9,-4,-7,-2,-8,-4,-8,-3,-10,-3,-11,-4,-10,-2,-11,-1,-11,-3,-12,0,-12,1,-12,1,-13,2,-14,0,-13,3,-13,2,-16,4,-14,4,-15,3,-15,6,-15,5,-13,7,-15,8,-14,8,-14,11,-14,11,-11,11,-14,11,-15,12,-16,13,-14,15,-13,14,-14,15,-16,16,-14,16,-15,18,-14,18,-14,18,-14,18,-14,20,-15,20,-13,22,-13,20,-14,21,-14,22,-14,22,-14,21,-15,20,-15,21,-15,20,-13,20,-15,18,-12,17,-13,17,-15,17]"
159,CSI_DATA,427953,1a:00:00:00:00:00,-43,11,159,14,29,8,84098597,44,0,234,0,"[-5,9,-6,9,-7,8,-6,8,-7,10,-7,11,-7,10,-8,9,-10,8,-9,8,-9,8,-9,7,-9,8,-9,7,-9,7,-8,7,-7,7,-7,8,-7,7,-9,8,-6,8,-6,7,-8,8,-6,8,-6,10,-6,7,-4,8,-5,8,-5,8,-3,9,-4,8,-4,9,-3,8,-3,8,-2,8,-2,7,-3,9,-2,8,-1,8,-1,9,-1,7,1,7,0,10,1,10,3,8,0,8,3,7,3,7,4,8,4,7,4,7,5,6,4,7,6,5,6,5,5,5,6,4,0,0,0,0,0,0,4,-8,4,-8,4,-8,2,-10,3,-10,1,-10,3,-10,1,-10,1,-11,1,-12,0,-10,0,-12,0,-11,0,-12,1,-13,1,-13,-1,-14,-1,-13,-2,-14,-3,-13,-3,-14,-2,-15,-3,-17,-4,-16,-5,-15,-6,-16,-5,-15,-8,-15,-8,-17,-7,-16,-6,-17,-8,-19,-9,-18,-11,-17,-9,-20,-10,-19,-10,-20,-10,-20,-9,-20,-10,-19,-10,-20,-10,-22,-11,-23,-11,-21,-10,-22,-11,-20,-10,-23,-10,-24,-8,-25,-8,-23,-9,-23,-7,-23,-6,-21,-5,-22,-4,-22,-5,-22,-3,-21]"
160,CSI_DATA,427954,1a:00:00:00:00:00,-45,11,159,14,29,8,84108593,44,0,234,0,"[-9,2,-10,2,-9,3,-10,3,-12,3,-10,3,-11,4,-12,3,-10,3,-11,2,-12,1,-11,2,-11,1,-10,3,-12,2,-12,2,-12,3,-11,2,-11,2,-10,3,-10,3,-9,2,-10,2,-9,2,-8,4,-9,3,-10,4,-8,4,-8,4,-8,4,-8,6,-8,5,-7,7,-7,6,-7,6,-6,6,-6,5,-5,5,-4,6,-5,6,-5,7,-2,6,-3,6,-4,7,-3,7,-2,7,-1,7,-2,9,-1,6,-2,8,-1,8,0,8,2,7,1,6,1,7,2,6,3,6,0,0,0,0,0,0,3,-6,6,-7,5,-5,6,-5,4,-7,6,-8,5,-8,6,-9,4,-8,3,-9,3,-8,4,-11,3,-10,3,-11,3,-12,2,-10,5,-11,0,-12,3,-13,2,-11,0,-15,0,-14,1,-15,0,-15,-1,-14,-1,-14,0,-15,-1,-17,-2,-16,-3,-16,-3,-17,-3,-17,-4,-18,-4,-17,-4,-19,-5,-18,-5,-16,-6,-18,-7,-18,-7,-20,-5,-21,-5,-20,-6,-20,-6,-20,-5,-20,-6,-21,-5,-21,-5,-21,-5,-22,-5,-20,-3,-20,-4,-20,-2,-20,-3,-22,-1,-20,-2,-20,0,-19]"
161,CSI_DATA,427955,1a:00:00:00:00:00,-45,11,159,14,29,8,84118593,44,0,234,0,"[2,7,0,6,1,8,0,7,0,7,0,7,0,7,-2,7,-2,7,-2,7,-2,8,-3,8,-2,8,-3,8,-3,6,-3,6,-2,5,-4,7,-3,8,-3,7,-1,6,-2,6,-2,7,-2,5,-2,5,-1,7,-3,6,-3,5,-2,6,-2,3,-2,5,-3,7,-3,5,-2,5,-3,6,0,4,-1,5,-1,4,1,5,-2,4,-1,4,0,3,-1,3,0,5,1,4,1,4,2,3,1,4,1,3,3,3,3,2,2,2,4,3,4,2,3,2,5,2,4,3,0,0,0,0,0,0,0,-6,4,-6,2,-8,1,-6,2,-8,1,-7,2,-7,1,-8,2,-8,0,-10,1,-9,1,-10,3,-10,2,-10,1,-10,2,-11,2,-11,2,-10,1,-13,2,-11,2,-12,3,-13,1,-13,3,-14,3,-13,2,-14,2,-13,3,-14,4,-14,3,-14,4,-13,5,-15,4,-15,4,-17,4,-17,2,-17,3,-17,4,-16,3,-16,6,-19,8,-17,6,-17,6,-17,9,-18,9,-17,9,-18,12,-17,11,-17,11,-16,11,-17,11,-14,12,-14,13,-14,14,-12,14,-12,15,-11,14,-10]"
162,CSI_DATA,427956,1a:00:00:00:00:00,-44,11,159,14,29,8,84128593,44,0,234,0,"[-6,2,-7,1,-7,0,-7,2,-7,1,-8,1,-6,1,-7,1,-7,1,-6,1,-7,0,-7,0,-6,2,-6,1,-7,2,-6,2,-5,1,-5,1,-6,1,-5,2,-5,2,-4,3,-6,1,-5,3,-4,1,-5,4,-4,2,-4,4,-3,4,-4,2,-3,5,-2,4,-3,4,-1,4,-2,3,-1,4,-1,3,-1,4,0,5,0,4,1,4,1,5,1,4,1,3,2,4,4,5,3,5,3,4,6,5,5,2,6,3,5,5,6,4,6,4,8,4,8,2,6,2,0,0,0,0,0,0,2,-6,-1,-8,3,-9,1,-9,0,-11,1,-10,0,-11,0,-12,-2,-12,-1,-12,-1,-12,-1,-13,-4,-12,-3,-12,-2,-13,-3,-13,-4,-16,-5,-14,-4,-15,-5,-13,-6,-14,-7,-15,-7,-14,-7,-14,-8,-15,-8,-14,-8,-15,-8,-15,-10,-14,-9,-14,-10,-14,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-14,-15,-14,-16,-13,-15,-13,-17,-14,-15,-14,-16,-14,-17,-14,-18,-14,-16,-15,-17,-13,-16,-13,-16,-14,-17,-14,-17,-14,-18,-13,-15,-12,-16,-11,-15,-12,-16,-10,-15,-10,-17]"
163,CSI_DATA,427957,1a:00:00:00:00:00,-43,11,159,14,29,8,84138593,44,0,234,0,"[-5,8,-5,8,-6,7,-5,8,-6,9,-5,7,-6,7,-5,6,-6,7,-8,7,-7,7,-7,7,-7,6,-8,7,-8,6,-7,6,-7,5,-7,5,-7,6,-6,6,-6,6,-7,5,-7,5,-6,5,-8,7,-5,6,-6,5,-5,7,-5,6,-3,6,-4,6,-4,7,-3,6,-4,6,-3,6,-3,7,-2,7,-1,7,-3,8,-3,8,0,8,-2,8,-1,8,-1,7,0,8,-1,7,2,7,0,9,3,9,1,8,1,8,3,8,3,9,2,9,3,10,3,10,5,12,0,0,0,0,0,0,11,-6,11,-6,10,-7,11,-7,11,-8,11,-9,11,-9,12,-8,12,-9,13,-10,13,-10,11,-11,12,-10,12,-11,12,-12,13,-13,14,-10,13,-13,12,-12,12,-12,14,-13,13,-13,14,-12,13,-13,13,-15,13,-14,14,-15,13,-14,13,-16,13,-16,16,-17,14,-16,16,-16,14,-17,15,-16,15,-17,16,-15,17,-16,17,-16,17,-19,16,-18,17,-18,18,-18,17,-17,19,-16,17,-16,21,-16,20,-15,20,-14,19,-14,22,-11,20,-11,20,-11,20,-10,20,-9,20,-11,21,-7]"
164,CSI_DATA,427958,1a:00:00:00:00:00,-42,11,159,14,29,8,84148593,44,0,234,0,"[-8,7,-7,7,-9,6,-9,5,-9,7,-9,5,-8,6,-9,4,-10,5,-11,5,-11,6,-11,5,-10,4,-11,5,-11,4,-11,6,-8,5,-9,6,-10,5,-9,5,-10,3,-9,4,-9,4,-10,4,-8,5,-8,6,-9,6,-9,5,-7,7,-7,7,-6,6,-7,5,-5,6,-7,8,-6,7,-7,8,-4,10,-3,9,-2,8,-5,6,-4,8,-3,8,-3,9,-5,8,-2,9,-3,11,-3,8,-4,10,0,11,-2,10,0,9,1,10,0,11,1,11,2,11,1,11,2,11,0,0,0,0,0,0,13,-4,13,-4,13,-4,13,-6,13,-5,13,-7,13,-8,11,-7,13,-9,14,-7,13,-9,13,-9,14,-8,12,-10,13,-10,13,-9,15,-11,14,-13,15,-12,13,-11,14,-14,15,-12,14,-14,14,-15,15,-14,12,-13,14,-14,14,-15,15,-16,15,-15,14,-17,14,-18,15,-18,15,-18,14,-18,15,-18,16,-18,15,-19,15,-19,15,-18,16,-17,16,-19,17,-19,16,-20,17,-18,17,-17,19,-18,18,-18,18,-16,19,-16,20,-14,19,-15,18,-14,20,-12,18,-12,19,-12,19,-10]"
165,CSI_DATA,427959,1a:00:00:00:00:00,-43,11,159,14,29,8,84158593,44,0,234,0,"[-1,9,0,8,0,8,-1,11,-2,10,-3,10,-1,9,-1,11,-4,10,-3,11,-5,10,-4,8,-6,9,-4,10,-6,8,-5,8,-3,8,-4,9,-6,10,-5,9,-6,9,-6,7,-6,9,-5,9,-6,9,-5,8,-7,9,-5,9,-6,7,-5,8,-6,7,-5,7,-4,7,-3,8,-4,8,-5,7,-4,8,-4,8,-3,9,-3,9,-3,9,-2,8,-3,10,-3,9,-3,9,-4,10,-1,10,-3,10,-2,9,-1,10,-2,11,-2,12,-2,10,-2,11,-2,12,-1,12,-1,11,0,0,0,0,0,0,13,-1,13,-2,13,0,13,0,15,1,15,0,14,0,14,2,15,0,15,1,15,0,16,0,16,0,15,1,16,0,16,1,17,0,17,1,18,0,15,1,19,2,18,0,18,1,19,1,18,1,19,1,19,1,19,1,19,4,20,0,20,1,20,1,20,1,21,3,22,4,22,3,22,4,23,5,23,6,23,5,22,6,23,5,22,7,23,7,22,8,21,10,21,10,21,12,21,12,18,13,20,13,19,13,17,14,16,16,14,15,13,17,11,16]"
166,CSI_DATA,427960,1a:00:00:00:00:00,-43,11,159,14,29,8,84168770,44,0,234,0,"[-9,1,-7,-1,-8,-1,-8,0,-9,-2,-9,-2,-10,-1,-9,-2,-9,-2,-9,-2,-9,-4,-8,-4,-10,-5,-9,-4,-9,-3,-9,-4,-9,-4,-10,-5,-9,-4,-9,-3,-9,-5,-9,-5,-10,-4,-9,-3,-9,-5,-8,-6,-9,-5,-8,-5,-9,-4,-9,-4,-8,-5,-9,-3,-10,-4,-8,-3,-9,-4,-9,-2,-10,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-8,-3,-9,-2,-11,-2,-10,-2,-9,-2,-9,-1,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-9,-1,-12,0,-9,-2,-13,1,0,0,0,0,0,0,-1,12,-2,11,0,13,3,13,1,14,1,15,1,15,1,14,-1,15,2,13,1,15,1,16,2,15,1,15,1,17,2,16,1,17,0,16,0,17,3,16,1,18,2,17,1,19,2,17,1,18,1,17,0,19,1,18,2,19,1,18,1,20,1,20,1,21,2,21,1,21,1,20,0,20,-1,21,0,23,-1,22,-1,22,-3,23,-2,24,-2,24,-5,23,-4,22,-5,22,-7,22,-7,21,-8,21,-9,22,-8,21,-8,21,-12,19,-11,15,-12,17,-13,15]"
167,CSI_DATA,427961,1a:00:00:00:00:00,-42,11,159,14,29,8,84178593,44,0,234,0,"[0,9,1,7,0,9,0,9,-1,12,-1,10,-1,10,0,10,0,11,0,12,-2,9,-3,11,-2,11,-3,12,-2,11,-3,10,-2,12,-2,11,-4,10,-2,10,-3,11,-3,11,-4,10,-2,10,-3,11,-3,11,-3,10,-2,11,-1,10,-3,11,-2,11,-2,10,-2,12,-3,11,-2,12,-2,10,-2,12,-2,12,-1,10,-1,10,0,12,0,11,0,13,-1,11,1,12,1,11,0,12,1,13,1,13,2,13,3,13,2,11,2,12,3,13,2,14,4,14,4,14,0,0,0,0,0,0,14,-4,15,-3,15,-4,15,-5,14,-6,14,-6,15,-7,15,-7,16,-6,15,-6,17,-6,15,-6,15,-5,17,-8,18,-8,16,-6,17,-8,17,-8,18,-8,16,-9,18,-10,17,-7,16,-9,17,-10,18,-10,16,-9,18,-8,19,-9,18,-10,17,-9,17,-9,18,-10,19,-10,18,-10,19,-10,20,-9,20,-11,21,-10,21,-10,21,-8,22,-8,22,-11,23,-9,24,-8,24,-7,24,-8,24,-7,24,-6,24,-5,24,-4,24,-3,23,-3,24,0,24,2,23,1,21,3,21,2]"
168,CSI_DATA,427962,1a:00:00:00:00:00,-42,11,159,14,29,8,84188593,44,0,234,0,"[-8,-5,-8,-5,-8,-5,-10,-6,-10,-5,-11,-5,-8,-6,-10,-6,-10,-5,-9,-5,-11,-6,-10,-6,-9,-5,-11,-5,-10,-5,-9,-7,-9,-5,-12,-5,-10,-5,-10,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-3,-12,-2,-12,-1,-12,0,-11,-1,-12,-2,-12,-1,-12,1,-14,0,-12,2,-12,1,-12,1,-12,4,-13,4,-12,4,-10,4,-13,5,-11,6,-13,7,-11,6,-11,7,-10,7,-10,9,-11,10,-9,11,-9,10,-10,11,-9,11,-8,11,-8,10,-7,14,-6,15,-9,14,0,0,0,0,0,0,14,6,13,5,16,3,17,3,16,2,17,4,16,0,18,2,18,1,17,-1,18,-1,17,0,17,-2,18,-2,19,-3,18,-4,18,-4,18,-6,18,-4,19,-6,19,-7,19,-8,18,-8,17,-8,17,-10,16,-10,16,-12,16,-13,17,-13,15,-15,16,-13,15,-16,16,-14,15,-17,15,-17,17,-17,16,-18,15,-19,16,-20,15,-20,15,-19,15,-20,15,-20,15,-21,14,-19,13,-21,15,-21,14,-20,15,-21,15,-22,13,-20,14,-19,14,-19,15,-20,15,-19,14,-19,14,-16]"
169,CSI_DATA,427963,1a:00:00:00:00:00,-42,11,159,14,29,8,84198593,44,0,234,0,"[-9,6,-7,7,-8,6,-9,6,-8,7,-10,6,-9,7,-10,5,-10,5,-11,7,-12,5,-12,6,-12,5,-12,4,-11,5,-11,4,-13,5,-13,6,-13,3,-12,4,-13,5,-13,5,-14,5,-12,6,-13,5,-12,6,-13,6,-14,4,-13,7,-13,5,-13,6,-12,6,-13,7,-13,6,-13,7,-12,7,-12,8,-12,10,-12,7,-12,10,-10,10,-12,9,-10,10,-12,8,-12,10,-12,10,-11,11,-12,9,-12,10,-12,10,-11,11,-10,13,-12,12,-8,12,-10,12,-10,12,-9,13,0,0,0,0,0,0,14,10,16,9,15,9,14,9,16,10,15,7,16,10,16,9,18,8,16,8,17,9,18,8,16,7,18,6,18,5,19,6,19,6,20,5,18,6,20,5,18,5,20,4,19,6,20,5,19,5,21,4,21,5,21,2,20,4,21,3,23,3,22,3,22,2,21,3,23,4,23,5,24,4,25,4,25,2,25,4,24,4,25,4,25,5,27,5,26,4,27,4,25,6,24,6,23,6,24,9,24,9,22,10,23,10,21,10,21,10,21,11,20,13]"
170,CSI_DATA,427964,1a:00:00:00:00:00,-42,11,159,14,29,8,84208593,44,0,234,0,"[10,4,9,5,9,5,10,5,10,6,10,6,11,8,8,8,9,9,9,9,10,11,8,11,8,11,7,13,7,13,7,12,7,11,7,12,5,12,5,13,5,14,6,14,4,13,4,15,5,14,3,14,3,14,2,14,3,16,3,14,4,14,4,15,3,16,3,14,2,15,3,15,2,15,2,16,1,16,2,15,2,16,2,15,1,14,2,14,2,14,1,15,3,14,2,16,1,17,1,16,3,16,3,16,2,16,3,17,3,18,2,17,2,16,0,0,0,0,0,0,17,0,18,-2,15,0,17,-3,17,0,19,0,18,-2,19,-1,19,-1,18,0,19,0,18,1,19,-2,18,2,20,0,19,3,20,1,20,2,20,2,20,1,19,0,21,0,21,1,20,2,21,3,22,3,21,4,21,3,21,4,22,4,21,5,21,3,22,4,22,5,23,7,23,7,23,6,23,6,23,7,23,7,23,9,23,10,24,12,24,12,21,11,24,12,21,13,21,15,18,15,20,15,17,17,16,17,16,17,14,20,12,18,11,18,9,21]"
171,CSI_DATA,427965,1a:00:00:00:00:00,-42,11,159,14,29,8,84218593,44,0,234,0,"[-7,8,-7,8,-8,6,-8,8,-9,7,-9,7,-9,8,-11,8,-8,7,-11,9,-10,6,-11,8,-10,7,-12,6,-11,7,-11,6,-12,6,-13,6,-11,6,-9,7,-12,8,-11,7,-12,6,-11,7,-12,7,-11,7,-11,6,-11,8,-11,8,-12,8,-12,6,-10,8,-10,8,-10,8,-11,9,-11,10,-11,10,-10,10,-8,9,-10,9,-8,11,-9,10,-10,12,-9,12,-10,10,-8,12,-7,13,-6,11,-7,13,-6,12,-8,13,-7,12,-6,14,-7,13,-7,15,-6,15,-7,14,0,0,0,0,0,0,15,3,17,4,17,3,18,4,16,4,17,3,16,4,17,2,19,2,17,1,18,0,18,2,17,3,18,0,18,1,18,0,18,1,19,-2,17,-1,18,-1,19,-3,19,-2,20,-2,19,-3,20,-5,19,-3,20,-4,19,-5,21,-4,18,-4,19,-4,21,-6,20,-5,20,-7,21,-5,21,-5,21,-8,21,-8,21,-8,22,-7,22,-9,24,-9,23,-7,24,-8,22,-8,23,-7,23,-7,23,-5,22,-5,22,-5,22,-5,23,-6,20,-2,24,-3,22,-2,20,-1,22,-1]"
172,CSI_DATA,427966,1a:00:00:00:00:00,-43,11,159,14,29,8,84228593,44,0,234,0,"[-2,8,-1,9,-3,9,-2,10,-3,10,-2,9,-4,10,-4,11,-5,10,-4,11,-3,13,-4,11,-3,11,-5,12,-5,11,-7,10,-5,12,-3,11,-5,12,-5,11,-1,12,-4,12,-3,11,-3,10,-3,12,-1,12,-4,11,-2,12,-2,12,-1,10,-1,11,-2,13,-3,12,-2,11,0,12,-1,11,0,14,1,13,0,12,1,13,3,11,2,13,3,13,2,12,3,13,3,13,3,12,4,13,3,13,5,11,4,13,5,13,6,14,6,14,7,14,8,13,7,13,0,0,0,0,0,0,11,-9,12,-9,12,-11,14,-11,13,-10,13,-12,14,-11,12,-9,11,-10,12,-11,11,-12,10,-13,10,-12,10,-14,10,-13,11,-12,10,-16,9,-13,10,-15,11,-13,10,-15,8,-17,9,-15,9,-15,9,-15,7,-16,7,-17,8,-17,7,-17,7,-18,8,-17,6,-18,7,-18,7,-20,6,-18,6,-19,6,-19,5,-19,6,-21,5,-21,7,-20,5,-21,6,-19,6,-22,7,-20,6,-20,7,-21,6,-20,8,-19,8,-20,7,-20,6,-19,8,-18,9,-18,8,-18,9,-17,10,-18]"
173,CSI_DATA,427967,1a:00:00:00:00:00,-43,11,159,14,29,8,84238593,44,0,234,0,"[-3,8,-2,8,-3,8,-4,8,-3,9,-2,8,-5,9,-4,9,-3,9,-5,11,-4,9,-5,11,-3,9,-3,11,-3,10,-4,10,-3,10,-5,10,-3,10,-5,10,-3,10,-2,11,-2,10,-1,10,-2,10,-3,11,-4,11,-2,10,-1,10,-1,9,-1,11,0,11,-1,10,1,11,0,9,0,11,1,11,2,11,2,10,3,11,2,10,3,11,4,11,4,12,4,10,4,11,4,11,4,10,5,11,7,10,7,11,7,11,8,11,8,11,9,9,8,11,11,10,0,0,0,0,0,0,10,-10,8,-11,7,-10,9,-12,8,-12,8,-12,7,-13,9,-12,9,-13,8,-11,8,-13,9,-15,7,-14,6,-15,9,-14,7,-15,6,-16,5,-16,6,-14,6,-17,4,-15,4,-17,4,-15,3,-18,2,-17,1,-17,2,-19,2,-18,1,-18,-1,-19,-1,-20,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-2,-20,-1,-20,-2,-21,-1,-21,-2,-21,-3,-21,-3,-22,-3,-22,-2,-22,-4,-23,0,-22,-2,-22,-2,-21,-1,-22,-2,-22,0,-19,0,-21,-1,-21,0,-20,0,-21,2,-20]"
