,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
149,CSI_DATA,401467,1a:00:00:00:00:00,-40,11,159,14,29,8,-183722320,44,0,234,0,"[-5,7,-9,8,-7,9,-7,7,-7,9,-6,9,-6,8,-6,9,-7,7,-6,8,-5,8,-4,7,-4,8,-6,8,-3,9,-3,8,-4,9,-2,8,-2,11,0,10,-1,9,1,9,1,9,1,8,2,8,3,8,3,7,4,9,5,9,3,9,5,7,7,8,10,9,8,7,9,7,9,5,10,5,12,4,10,6,11,4,12,4,13,3,12,4,14,4,15,2,15,2,16,1,16,0,16,0,17,-1,17,-2,17,-2,18,-4,18,-4,18,-5,16,-5,19,-6,0,0,0,0,0,0,-10,-18,-9,-18,-9,-17,-11,-15,-11,-16,-13,-17,-14,-15,-15,-18,-14,-14,-17,-17,-18,-15,-17,-14,-16,-12,-18,-12,-21,-14,-19,-11,-19,-10,-21,-10,-20,-10,-21,-8,-23,-7,-22,-7,-24,-6,-25,-5,-24,-3,-24,-4,-24,-4,-26,-1,-24,-1,-26,0,-24,1,-26,4,-25,2,-25,4,-27,4,-28,5,-28,8,-27,6,-28,8,-28,9,-28,9,-28,9,-28,10,-28,12,-28,9,-28,11,-28,10,-28,11,-31,9,-29,11,-28,11,-26,8,-27,10,-25,7,-26,9,-26,10,-25,7]"
150,CSI_DATA,401468,1a:00:00:00:00:00,-39,11,159,14,29,8,-183711817,44,0,234,0,"[5,7,4,6,5,5,5,6,6,6,5,5,6,5,6,5,7,5,7,5,6,6,6,6,8,5,7,6,7,4,7,5,7,5,9,4,11,4,9,4,9,3,9,3,9,3,10,2,10,2,11,1,12,0,12,3,13,1,13,0,13,0,14,0,14,0,15,0,15,-1,15,0,16,-2,15,-4,17,-4,18,-3,17,-4,16,-4,15,-5,18,-5,18,-7,18,-6,20,-7,19,-8,19,-8,21,-10,20,-10,21,-11,19,-8,20,-11,21,-10,20,-10,21,-12,0,0,0,0,0,0,-13,-21,-16,-23,-15,-21,-14,-21,-15,-22,-15,-22,-17,-21,-18,-22,-17,-22,-17,-20,-16,-20,-17,-21,-18,-21,-21,-20,-20,-22,-18,-21,-21,-21,-22,-20,-21,-19,-21,-20,-21,-19,-23,-20,-23,-19,-25,-18,-24,-20,-24,-17,-26,-19,-25,-17,-26,-16,-26,-17,-29,-16,-28,-16,-28,-18,-28,-17,-28,-18,-29,-18,-29,-17,-31,-19,-32,-16,-29,-19,-30,-19,-32,-19,-33,-19,-31,-19,-30,-19,-32,-19,-28,-20,-30,-22,-28,-20,-27,-21,-25,-22,-26,-21,-24,-21,-25,-24,-24,-22,-22,-24,-19,-23]"
151,CSI_DATA,401469,1a:00:00:00:00:00,-40,11,159,14,29,8,-183702320,44,0,234,0,"[-1,-2,0,-2,-2,-2,-1,-2,-2,-1,-2,-2,-2,-2,-4,-1,-3,-2,-3,-1,-4,-1,-5,-2,-4,-1,-4,-2,-6,-1,-6,-2,-5,-2,-6,-2,-6,-2,-7,-3,-6,-3,-9,-3,-8,-2,-10,-2,-9,-1,-10,0,-8,0,-9,-2,-10,0,-10,-1,-11,0,-12,1,-12,1,-12,1,-12,0,-13,2,-12,2,-13,3,-14,3,-15,3,-14,5,-15,4,-15,5,-15,6,-14,6,-16,5,-16,6,-17,6,-15,7,-18,8,-16,8,-16,10,-17,10,-19,10,-18,12,-17,12,-16,10,0,0,0,0,0,0,13,17,15,17,15,16,17,16,16,15,18,18,17,15,18,16,19,15,17,14,18,15,20,16,19,15,21,13,22,15,20,11,21,11,24,11,23,11,24,11,23,9,25,9,24,9,26,9,27,8,26,7,27,6,28,5,28,4,27,3,26,4,27,4,31,3,29,2,31,0,32,3,32,1,31,3,32,2,32,2,32,0,35,-1,33,1,32,-1,31,0,34,0,35,1,33,1,34,2,33,2,32,4,30,2,31,4,31,5,30,5,28,6,28,7]"
152,CSI_DATA,401470,1a:00:00:00:00:00,-38,11,159,14,29,8,-183692320,44,0,234,0,"[-7,-4,-10,-2,-9,-4,-9,-5,-9,-6,-10,-6,-10,-6,-10,-9,-9,-7,-12,-8,-10,-10,-10,-7,-11,-8,-10,-9,-11,-10,-12,-9,-11,-11,-13,-10,-13,-12,-12,-11,-13,-11,-13,-10,-13,-10,-14,-12,-14,-10,-15,-11,-12,-11,-14,-13,-14,-13,-14,-12,-16,-13,-16,-13,-16,-12,-16,-12,-16,-11,-16,-13,-17,-13,-18,-13,-19,-13,-18,-13,-20,-12,-20,-14,-20,-12,-20,-11,-21,-12,-21,-11,-23,-12,-22,-12,-21,-12,-22,-13,-25,-14,-23,-13,-23,-12,-25,-14,-23,-12,-23,-14,-22,-12,0,0,0,0,0,0,-13,27,-12,27,-12,28,-12,26,-10,26,-11,27,-11,27,-13,27,-9,29,-11,28,-11,29,-9,29,-8,27,-9,29,-9,28,-10,28,-7,28,-8,29,-9,30,-8,28,-7,31,-6,31,-9,30,-6,32,-7,32,-6,31,-6,32,-6,32,-6,31,-3,33,-5,32,-5,34,-6,35,-4,34,-4,34,-5,38,-4,34,-5,35,-4,37,-5,35,-7,36,-5,37,-7,38,-7,34,-7,36,-10,35,-12,36,-11,36,-13,35,-11,36,-15,32,-12,31,-15,31,-15,30,-16,29,-18,27,-19,26]"
153,CSI_DATA,401471,1a:00:00:00:00:00,-37,11,159,14,29,8,-183682320,44,0,234,0,"[15,4,15,3,17,5,17,5,18,5,17,3,19,6,17,4,17,4,19,5,19,8,19,7,19,6,21,8,18,5,21,4,21,5,21,6,22,4,21,5,21,5,22,2,23,5,23,2,21,5,23,3,23,3,21,0,24,1,23,0,24,-1,25,-1,26,-4,25,-3,26,-4,25,-4,25,-7,26,-4,26,-5,27,-8,26,-8,24,-9,25,-8,28,-11,26,-11,29,-13,27,-14,27,-14,26,-14,27,-16,27,-16,27,-17,27,-17,29,-17,27,-18,26,-18,27,-21,0,0,0,0,0,0,-24,-26,-24,-27,-24,-25,-27,-23,-26,-25,-25,-23,-27,-23,-26,-23,-28,-22,-26,-24,-27,-18,-29,-21,-29,-20,-30,-20,-31,-22,-29,-19,-32,-21,-33,-18,-31,-18,-32,-17,-33,-14,-36,-15,-36,-16,-36,-12,-36,-12,-35,-11,-35,-12,-38,-10,-37,-10,-37,-10,-39,-11,-40,-8,-40,-9,-40,-6,-42,-8,-41,-7,-42,-5,-42,-5,-45,-5,-45,-6,-44,-6,-45,-6,-46,-8,-46,-7,-43,-7,-46,-5,-46,-7,-46,-7,-43,-10,-44,-9,-42,-9,-42,-10,-40,-10,-40,-14,-39,-14,-37,-16,-35,-16]"
154,CSI_DATA,401472,1a:00:00:00:00:00,-39,11,159,14,29,8,-183672320,44,0,234,0,"[-8,3,-8,3,-9,4,-10,4,-12,5,-10,3,-10,4,-8,6,-12,6,-10,5,-13,5,-12,5,-13,5,-13,7,-11,6,-12,6,-11,7,-13,8,-12,8,-12,8,-10,9,-12,10,-10,11,-12,10,-12,11,-12,13,-11,12,-10,13,-12,13,-11,14,-11,14,-11,15,-10,17,-9,15,-9,18,-9,18,-9,19,-7,18,-5,21,-5,19,-6,22,-5,21,-3,23,-5,21,-4,23,-3,22,-2,24,-2,25,-4,22,0,25,-1,25,0,26,2,26,2,27,1,27,3,27,5,26,0,0,0,0,0,0,27,-8,27,-6,26,-7,26,-9,26,-10,26,-9,27,-11,27,-11,28,-14,24,-13,26,-14,24,-14,24,-15,23,-16,25,-16,22,-15,22,-17,24,-20,25,-19,21,-20,23,-21,21,-22,20,-20,20,-24,19,-24,17,-23,19,-27,17,-26,18,-27,16,-27,15,-26,14,-28,15,-29,14,-31,13,-30,13,-30,12,-32,13,-31,12,-35,13,-33,14,-34,12,-33,11,-35,11,-35,11,-34,11,-38,12,-36,11,-35,12,-34,13,-33,13,-32,11,-33,14,-31,14,-32,15,-31,15,-30,15,-28]"
155,CSI_DATA,401473,1a:00:00:00:00:00,-37,11,159,14,29,8,-183662320,44,0,234,0,"[-12,1,-12,1,-12,1,-13,0,-13,0,-13,0,-14,-1,-15,0,-15,-2,-15,-2,-15,-3,-15,-1,-17,-2,-18,-1,-17,-3,-17,-2,-17,-2,-19,-1,-18,-3,-17,-2,-18,-2,-20,-1,-18,-1,-19,0,-19,0,-20,-1,-20,0,-20,0,-23,0,-20,1,-22,-1,-21,2,-20,2,-23,1,-24,2,-24,1,-25,2,-26,3,-25,4,-26,3,-25,3,-24,5,-25,4,-27,5,-25,4,-27,5,-27,8,-28,4,-28,6,-29,8,-29,9,-29,9,-28,7,-31,9,-30,10,-30,10,-31,9,0,0,0,0,0,0,11,30,9,32,10,29,12,30,12,32,13,31,13,31,12,31,15,33,13,30,13,31,13,31,15,31,13,32,13,32,14,31,15,31,17,32,15,30,18,31,16,30,20,31,16,30,18,31,19,32,21,30,20,32,21,27,23,29,22,30,21,29,21,29,23,29,22,28,24,31,24,29,21,29,23,32,23,32,23,33,23,34,24,32,25,33,25,33,22,33,24,35,20,35,21,37,18,34,17,36,16,37,14,36,13,35,12,36,12,34,9,34,7,35]"
156,CSI_DATA,401474,1a:00:00:00:00:00,-41,11,159,14,29,8,-183652320,44,0,234,0,"[-2,-4,-3,-5,-3,-4,-2,-6,-2,-5,-2,-7,-3,-6,-2,-7,-1,-7,-3,-7,-2,-8,-2,-8,-1,-7,-1,-8,-2,-9,-2,-9,-1,-10,-1,-10,-2,-11,-3,-10,-1,-9,-2,-12,-1,-11,-1,-11,-4,-10,-5,-10,-3,-12,-4,-13,-3,-12,-3,-13,-2,-12,-3,-14,-2,-16,-3,-15,-4,-14,-3,-15,-4,-15,-5,-15,-5,-14,-6,-14,-7,-14,-7,-14,-5,-17,-5,-15,-8,-17,-6,-17,-6,-17,-5,-17,-8,-16,-6,-17,-8,-18,-10,-17,-9,-18,-10,-18,-10,-18,-10,-19,-10,-16,0,0,0,0,0,0,-20,10,-17,11,-18,11,-17,10,-18,13,-18,12,-18,11,-18,13,-17,12,-18,14,-18,15,-18,13,-18,15,-17,14,-17,15,-16,13,-16,15,-16,16,-17,15,-15,16,-17,16,-16,17,-17,19,-17,17,-16,17,-15,17,-15,18,-13,20,-13,20,-13,19,-14,20,-13,21,-15,21,-12,22,-14,22,-15,22,-17,24,-15,22,-15,23,-16,23,-14,24,-15,24,-14,25,-14,26,-15,23,-15,24,-16,23,-17,23,-19,23,-19,21,-21,20,-18,21,-17,18,-19,18,-18,19,-19,17,-20,15]"
157,CSI_DATA,401475,1a:00:00:00:00:00,-42,11,159,14,29,8,-183642320,44,0,234,0,"[-4,2,-3,0,-3,1,-3,1,-3,0,-3,1,-3,-1,-4,0,-3,1,-2,1,-3,2,-3,1,-3,2,-2,1,-1,0,-1,1,0,1,-1,2,1,3,2,3,1,3,0,2,0,3,2,3,2,4,3,3,4,3,3,3,3,3,3,4,3,5,4,3,5,5,5,4,5,3,6,3,6,4,8,4,6,3,9,2,9,4,9,3,8,2,9,4,10,3,9,4,9,1,12,2,11,3,13,3,13,3,12,1,14,2,13,1,14,1,14,1,15,1,0,0,0,0,0,0,-1,-16,-2,-15,-2,-15,-3,-15,-2,-16,-4,-16,-4,-17,-4,-17,-5,-18,-5,-16,-6,-16,-5,-17,-7,-14,-6,-16,-7,-19,-8,-16,-9,-17,-10,-14,-9,-17,-11,-18,-12,-17,-12,-17,-11,-15,-13,-16,-12,-15,-12,-14,-15,-15,-14,-15,-16,-15,-16,-13,-18,-14,-16,-15,-19,-13,-19,-12,-19,-14,-21,-14,-21,-13,-21,-15,-22,-14,-22,-13,-21,-13,-24,-13,-24,-14,-24,-13,-23,-15,-26,-13,-25,-14,-25,-14,-25,-15,-23,-16,-22,-15,-22,-15,-22,-16,-21,-16,-20,-16,-21,-15,-19,-16]"
158,CSI_DATA,401476,1a:00:00:00:00:00,-38,11,159,14,29,8,-183632320,44,0,234,0,"[-8,1,-10,1,-9,1,-10,0,-10,1,-10,2,-10,1,-11,0,-10,2,-11,2,-11,0,-10,0,-11,2,-10,1,-11,0,-10,2,-10,2,-11,2,-11,3,-12,5,-13,2,-12,4,-13,3,-12,5,-12,5,-11,5,-12,5,-12,6,-12,7,-11,7,-12,9,-12,9,-12,10,-13,9,-12,11,-13,10,-15,11,-11,13,-13,12,-13,11,-13,13,-13,14,-14,14,-15,15,-13,14,-12,16,-14,15,-14,16,-15,17,-14,18,-15,18,-14,19,-12,19,-14,17,-14,20,-13,19,-14,23,0,0,0,0,0,0,21,13,24,12,22,12,22,13,22,13,23,12,25,13,25,12,23,12,25,10,25,11,25,11,27,11,28,12,27,13,26,11,27,10,27,9,27,10,28,9,28,6,30,9,28,8,30,8,29,7,29,7,30,6,30,4,31,7,31,6,31,5,33,5,33,4,34,3,34,5,36,3,35,4,34,5,36,5,37,5,37,5,37,5,38,7,38,5,36,8,38,6,36,9,38,10,36,11,35,11,35,12,34,13,32,14,35,16,32,15,31,15,29,20]"
159,CSI_DATA,401477,1a:00:00:00:00:00,-38,11,159,14,29,8,-183622320,44,0,234,0,"[-10,0,-11,-2,-9,-2,-12,-1,-12,-2,-10,-3,-11,-4,-13,-3,-12,-4,-13,-5,-13,-4,-12,-7,-12,-5,-13,-7,-13,-6,-12,-7,-13,-6,-15,-8,-12,-7,-12,-7,-14,-8,-15,-8,-15,-9,-15,-8,-16,-7,-15,-8,-15,-8,-16,-9,-14,-9,-16,-9,-17,-10,-15,-9,-17,-10,-17,-9,-18,-11,-18,-12,-18,-11,-19,-10,-19,-10,-18,-9,-19,-13,-19,-11,-20,-12,-19,-13,-20,-12,-20,-14,-22,-13,-19,-12,-22,-14,-21,-15,-22,-16,-22,-15,-22,-16,-20,-16,-21,-15,-21,-16,-19,-16,0,0,0,0,0,0,-18,22,-19,23,-19,21,-17,23,-17,21,-19,21,-18,21,-19,21,-20,22,-19,19,-19,22,-20,21,-20,21,-20,21,-20,21,-19,20,-19,22,-19,22,-21,22,-21,22,-20,22,-21,22,-23,21,-21,22,-21,22,-21,22,-22,23,-19,23,-23,23,-20,22,-23,22,-23,22,-23,22,-22,23,-24,22,-25,23,-26,22,-28,21,-29,22,-28,22,-30,21,-30,22,-33,20,-31,19,-32,18,-34,20,-34,16,-35,15,-34,12,-35,9,-36,9,-34,9,-35,6,-34,4,-33,2,-33,1,-33,-2]"
160,CSI_DATA,401478,1a:00:00:00:00:00,-38,11,159,14,29,8,-183612320,44,0,234,0,"[8,10,9,11,11,11,10,13,11,13,10,12,9,14,12,14,11,15,12,14,13,15,11,15,12,15,13,16,13,17,13,14,15,14,14,14,16,16,14,12,15,14,17,13,15,13,16,13,16,14,17,12,18,12,19,11,19,12,20,11,19,11,21,10,23,10,21,10,22,9,23,9,24,9,25,7,25,6,25,6,27,6,26,6,29,5,27,5,29,4,29,2,29,2,30,2,29,0,31,0,30,0,30,-3,32,-2,31,-2,34,-5,33,-4,32,-7,0,0,0,0,0,0,-9,-31,-9,-33,-11,-32,-11,-31,-12,-30,-11,-30,-15,-31,-14,-29,-15,-30,-17,-29,-15,-30,-17,-30,-18,-29,-19,-27,-19,-28,-20,-26,-21,-26,-24,-25,-22,-25,-22,-24,-23,-23,-24,-24,-26,-22,-26,-21,-26,-22,-28,-19,-27,-20,-29,-18,-29,-18,-31,-17,-31,-16,-32,-16,-34,-14,-32,-14,-34,-13,-35,-13,-35,-13,-35,-14,-39,-12,-37,-14,-37,-14,-39,-13,-40,-11,-40,-10,-39,-11,-40,-9,-38,-12,-38,-12,-38,-13,-37,-13,-37,-15,-36,-14,-35,-13,-34,-16,-33,-14,-32,-15,-30,-16]"
161,CSI_DATA,401479,1a:00:00:00:00:00,-36,11,159,14,29,8,-183602320,44,0,234,0,"[-11,16,-13,15,-12,16,-16,15,-16,16,-15,16,-18,15,-16,16,-18,17,-17,18,-19,17,-19,17,-21,16,-20,18,-21,17,-21,16,-22,16,-20,16,-23,17,-22,18,-21,17,-24,15,-20,18,-22,18,-21,20,-19,20,-21,19,-20,19,-21,19,-22,21,-19,20,-20,22,-20,22,-19,21,-18,23,-19,23,-17,25,-19,23,-19,26,-19,26,-19,26,-18,26,-19,27,-17,27,-17,30,-18,30,-16,28,-16,30,-18,30,-16,32,-17,33,-14,33,-14,32,-15,33,-16,34,-17,32,-15,35,0,0,0,0,0,0,37,14,36,15,37,14,37,13,35,13,38,12,37,12,38,12,38,11,38,12,38,11,38,10,38,12,38,8,39,7,38,8,41,7,39,6,40,8,39,7,40,5,40,6,42,6,42,4,42,5,41,3,42,2,41,-1,43,0,41,-1,41,1,44,1,43,0,44,-2,43,0,45,-1,45,-1,45,1,47,-1,45,1,46,-2,48,0,48,-1,49,-1,47,3,47,3,48,5,47,5,46,7,46,8,45,10,43,10,42,13,43,13,41,11,40,12,37,16]"
162,CSI_DATA,401480,1a:00:00:00:00:00,-37,11,159,14,29,8,-183592320,44,0,234,0,"[-9,-12,-9,-14,-10,-14,-9,-14,-11,-15,-10,-17,-12,-15,-10,-16,-11,-17,-9,-19,-10,-18,-10,-19,-9,-17,-9,-19,-10,-20,-11,-18,-11,-19,-9,-21,-12,-20,-11,-19,-13,-20,-11,-20,-12,-19,-13,-20,-12,-19,-13,-19,-13,-19,-14,-21,-14,-20,-15,-19,-14,-21,-15,-19,-18,-19,-17,-19,-18,-18,-18,-19,-19,-19,-19,-19,-19,-20,-20,-18,-20,-17,-21,-17,-22,-17,-24,-20,-23,-17,-24,-17,-25,-15,-25,-17,-26,-17,-27,-17,-27,-17,-27,-14,-27,-15,-27,-14,-28,-16,-27,-14,-31,-15,0,0,0,0,0,0,-13,30,-13,33,-11,32,-9,31,-10,31,-10,32,-9,33,-10,34,-9,34,-9,33,-6,34,-7,34,-5,35,-7,34,-7,34,-6,34,-3,33,-4,34,-4,35,-2,34,-2,35,0,37,-2,34,1,35,4,36,4,35,1,34,4,35,2,35,3,38,4,36,5,38,4,36,6,36,5,38,5,39,6,39,8,39,7,39,7,42,6,41,5,40,4,42,6,41,4,41,5,42,5,40,4,41,1,38,3,40,1,39,0,37,0,36,-3,37,-4,36,-5,34,-6,34]"
163,CSI_DATA,401481,1a:00:00:00:00:00,-36,11,159,14,29,8,-183582320,44,0,234,0,"[18,-5,17,-5,18,-6,19,-5,19,-5,20,-4,21,-3,21,-4,22,-3,23,-4,24,-1,24,-1,23,0,25,-1,24,-1,26,0,23,0,26,1,27,0,26,-1,27,0,27,-1,28,2,27,1,27,1,28,2,28,2,29,2,30,0,29,1,28,1,29,2,30,0,29,1,31,-1,31,0,31,-1,32,1,33,0,32,-1,31,-1,32,-1,33,-1,33,-1,34,-4,35,-3,35,-3,34,-4,34,-4,37,-2,39,-1,36,-4,37,-3,37,-3,39,-2,37,-3,38,-3,0,0,0,0,0,0,-4,-40,-3,-40,-3,-40,-6,-40,-3,-40,-5,-40,-4,-40,-5,-39,-5,-41,-4,-38,-5,-40,-5,-40,-4,-42,-5,-39,-4,-43,-4,-40,-4,-42,-4,-41,-4,-41,-6,-41,-5,-40,-5,-43,-6,-42,-8,-41,-7,-42,-7,-41,-6,-43,-6,-43,-6,-44,-7,-43,-7,-43,-7,-45,-8,-44,-7,-44,-6,-45,-6,-46,-8,-45,-6,-46,-7,-46,-6,-47,-4,-49,-2,-50,0,-48,0,-50,0,-48,0,-49,4,-48,4,-48,6,-49,6,-47,9,-47,10,-45,12,-42,14,-40,16,-41,17,-39,20,-37]"
164,CSI_DATA,401482,1a:00:00:00:00:00,-36,11,159,14,29,8,-183572320,44,0,234,0,"[-12,-12,-11,-12,-14,-14,-13,-15,-17,-15,-14,-13,-15,-16,-16,-14,-17,-14,-18,-18,-17,-16,-17,-17,-19,-15,-20,-17,-20,-16,-19,-15,-20,-15,-22,-16,-24,-14,-23,-13,-24,-14,-23,-11,-24,-12,-24,-10,-25,-9,-26,-7,-25,-6,-26,-7,-29,-6,-26,-4,-29,-3,-29,-2,-31,-2,-30,0,-30,0,-30,3,-32,4,-32,4,-32,6,-32,6,-30,8,-30,12,-30,11,-32,12,-29,14,-29,16,-30,18,-30,18,-29,20,-30,21,-29,22,-27,23,-25,23,-28,25,-27,27,-24,27,-24,31,0,0,0,0,0,0,33,18,35,22,34,17,36,18,36,15,35,14,38,14,37,11,41,12,37,10,39,7,40,6,40,3,42,3,42,4,40,1,41,-3,42,-2,41,-3,42,-7,39,-8,44,-8,40,-10,41,-11,42,-13,38,-16,41,-17,40,-19,39,-21,36,-23,37,-21,37,-23,39,-28,35,-26,37,-28,35,-31,36,-31,34,-33,34,-35,33,-33,34,-34,33,-37,32,-36,32,-38,32,-34,31,-39,31,-36,33,-39,31,-36,30,-37,31,-35,28,-34,28,-33,31,-33,29,-31,28,-31,29,-28]"
165,CSI_DATA,401483,1a:00:00:00:00:00,-38,11,159,14,29,8,-183562320,44,0,234,0,"[-10,-6,-11,-5,-9,-7,-10,-7,-10,-8,-11,-7,-11,-9,-10,-10,-12,-9,-12,-10,-11,-11,-11,-11,-11,-11,-13,-14,-11,-12,-11,-14,-11,-13,-12,-15,-11,-13,-11,-15,-10,-15,-10,-15,-11,-15,-12,-15,-11,-14,-11,-16,-11,-16,-10,-16,-10,-17,-12,-16,-10,-17,-12,-17,-11,-17,-10,-18,-11,-18,-12,-20,-12,-18,-13,-19,-14,-19,-14,-20,-13,-19,-12,-18,-11,-20,-13,-22,-15,-22,-14,-22,-14,-22,-14,-22,-12,-21,-13,-22,-14,-25,-14,-24,-14,-23,-14,-24,-14,-23,-12,-24,-13,-26,0,0,0,0,0,0,-27,14,-28,13,-26,13,-26,12,-26,12,-27,11,-29,13,-27,11,-30,12,-26,12,-27,12,-29,13,-27,13,-27,12,-30,13,-29,11,-30,12,-28,12,-30,11,-28,12,-28,11,-31,11,-31,11,-32,11,-32,11,-31,12,-30,10,-32,11,-29,11,-31,12,-32,10,-33,10,-33,12,-33,8,-34,7,-35,8,-35,7,-35,6,-36,7,-38,6,-36,4,-39,6,-38,4,-37,4,-37,0,-38,-1,-38,-3,-36,-4,-38,-5,-36,-7,-37,-9,-34,-7,-32,-12,-30,-13,-30,-14,-29,-14,-29,-17]"
166,CSI_DATA,401484,1a:00:00:00:00:00,-40,11,159,14,29,8,-183552208,44,0,234,0,"[0,12,-1,9,-2,10,-2,11,-2,11,-2,11,-3,11,-2,10,-2,10,-2,10,-1,11,-1,10,-2,12,1,11,0,11,0,11,1,12,1,12,3,11,1,10,4,10,4,11,3,12,4,10,5,9,5,11,6,10,6,11,6,9,7,9,9,10,9,9,9,8,11,10,10,9,10,8,10,8,12,8,15,8,13,6,14,8,15,7,15,7,15,5,16,5,15,5,17,4,17,4,17,4,17,1,18,2,18,0,18,1,18,1,20,1,19,1,19,-2,0,0,0,0,0,0,-3,-19,-3,-19,-4,-20,-4,-19,-6,-20,-6,-18,-7,-20,-8,-19,-10,-21,-10,-18,-10,-19,-11,-19,-10,-19,-13,-19,-12,-19,-12,-18,-15,-17,-14,-18,-14,-18,-15,-16,-16,-16,-15,-17,-18,-14,-17,-15,-19,-14,-20,-15,-19,-13,-20,-12,-21,-13,-22,-13,-22,-11,-21,-13,-25,-11,-23,-9,-25,-10,-26,-12,-27,-11,-27,-11,-27,-10,-28,-9,-27,-11,-29,-9,-30,-9,-29,-8,-27,-11,-30,-9,-28,-11,-30,-11,-28,-12,-29,-10,-28,-12,-27,-12,-26,-11,-27,-12,-25,-10,-22,-13,-23,-14]"
167,CSI_DATA,401485,1a:00:00:00:00:00,-40,11,159,14,29,8,-183542320,44,0,234,0,"[-6,-3,-5,-4,-6,-3,-6,-4,-6,-2,-6,-3,-7,-3,-5,-3,-5,-3,-6,-2,-4,-3,-5,-2,-6,-2,-6,-1,-5,-2,-6,-1,-6,0,-6,-1,-7,0,-7,0,-7,1,-8,-1,-6,1,-7,1,-9,2,-9,2,-9,3,-8,2,-7,4,-10,2,-9,2,-9,4,-11,5,-9,5,-9,5,-9,5,-9,7,-9,6,-9,7,-10,6,-10,9,-10,8,-11,9,-10,8,-9,8,-11,11,-12,10,-11,10,-12,11,-12,11,-11,12,-11,13,-13,11,-13,13,-11,14,-12,12,-13,13,0,0,0,0,0,0,15,10,14,11,15,13,16,10,17,12,18,11,17,11,17,12,20,12,18,10,18,10,20,12,18,11,18,9,20,11,19,11,22,11,22,8,21,10,22,10,23,10,21,9,22,8,24,10,24,9,24,10,23,10,25,8,26,8,26,8,26,8,27,9,27,9,28,9,27,10,30,10,31,9,30,11,30,12,31,11,30,10,31,12,33,13,32,13,32,15,30,13,30,18,28,16,29,17,30,19,27,19,24,20,23,19,23,19,24,20,21,21,18,23]"
168,CSI_DATA,401486,1a:00:00:00:00:00,-38,11,159,14,29,8,-183532320,44,0,234,0,"[7,-5,7,-6,6,-6,5,-7,8,-8,6,-5,7,-8,5,-6,8,-8,7,-7,7,-9,8,-8,7,-9,6,-9,7,-10,7,-9,7,-9,5,-12,5,-10,4,-9,7,-10,6,-12,6,-13,4,-12,6,-12,4,-14,4,-13,4,-14,3,-14,2,-13,2,-14,3,-15,2,-15,2,-16,0,-17,1,-17,-1,-17,1,-17,-1,-17,-2,-19,-1,-19,-4,-19,-1,-19,-2,-20,-4,-21,-4,-19,-4,-21,-5,-22,-6,-21,-6,-23,-6,-21,-9,-23,-9,-22,-8,-23,-9,-22,-9,-23,-11,-23,0,0,0,0,0,0,-22,12,-24,14,-23,14,-23,15,-22,15,-22,14,-24,15,-24,15,-23,17,-22,18,-21,19,-21,18,-21,20,-21,20,-22,20,-21,19,-21,21,-20,21,-21,23,-18,23,-19,22,-21,25,-19,24,-19,25,-19,24,-18,27,-20,26,-18,28,-20,28,-17,29,-19,29,-20,30,-17,31,-16,30,-17,33,-16,32,-18,32,-18,32,-16,34,-17,33,-19,34,-19,34,-19,33,-19,36,-21,33,-20,36,-20,34,-21,33,-22,32,-22,31,-22,29,-22,28,-22,30,-25,27,-24,25,-22,25,-25,22]"
169,CSI_DATA,401487,1a:00:00:00:00:00,-38,11,159,14,29,8,-183522320,44,0,234,0,"[-6,9,-6,9,-6,8,-6,9,-5,11,-6,11,-6,12,-6,11,-5,12,-4,12,-6,13,-5,12,-4,14,-6,14,-6,14,-5,15,-6,16,-4,14,-5,17,-4,14,-4,16,-1,15,-3,17,-2,17,-2,18,-1,18,1,19,0,18,1,18,1,18,2,19,3,20,3,19,3,19,5,19,5,21,7,20,8,21,9,20,10,21,11,21,11,20,10,21,10,20,13,19,14,20,16,19,15,19,14,19,16,20,19,21,18,20,18,20,19,18,19,19,20,19,21,15,0,0,0,0,0,0,15,-24,14,-23,16,-26,15,-26,12,-24,14,-28,12,-28,12,-31,11,-28,12,-29,11,-28,10,-31,9,-30,6,-30,7,-32,6,-30,4,-32,2,-31,5,-31,4,-32,2,-33,2,-32,-1,-34,-1,-33,-1,-33,-1,-32,-4,-33,-5,-34,-6,-35,-7,-35,-8,-33,-9,-35,-10,-34,-11,-36,-10,-34,-12,-38,-13,-36,-11,-36,-14,-37,-13,-37,-16,-36,-16,-37,-16,-37,-15,-36,-16,-39,-16,-37,-16,-39,-13,-37,-14,-39,-13,-37,-12,-38,-12,-36,-11,-35,-9,-36,-10,-36,-9,-34,-7,-35]"
