,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
148,CSI_DATA,421513,1a:00:00:00:00:00,-35,11,159,14,29,8,19018366,44,0,234,0,"[-9,-34,-9,-33,-10,-37,-7,-36,-8,-40,-9,-39,-6,-39,-8,-41,-7,-41,-9,-43,-5,-44,-5,-43,-7,-46,-6,-45,-5,-43,-5,-44,-5,-44,-5,-46,-6,-46,-8,-44,-7,-44,-10,-44,-10,-44,-11,-44,-10,-43,-13,-43,-13,-42,-12,-42,-16,-43,-16,-41,-16,-42,-18,-41,-21,-40,-21,-40,-22,-40,-22,-40,-24,-39,-26,-39,-28,-37,-28,-35,-30,-34,-30,-36,-32,-34,-32,-38,-33,-33,-34,-32,-38,-31,-37,-31,-38,-30,-41,-31,-40,-32,-41,-29,-41,-29,-44,-27,-44,-27,-44,-25,-44,-25,0,0,0,0,0,0,-21,47,-19,50,-17,46,-17,49,-17,51,-16,51,-14,50,-12,50,-12,51,-10,47,-8,50,-6,50,-6,49,-4,50,-5,53,-4,51,0,50,0,49,-1,48,2,50,4,49,2,52,4,48,8,48,8,49,9,47,12,50,12,47,12,47,16,47,16,47,14,46,17,48,18,45,17,47,20,44,21,42,22,44,24,45,23,45,24,46,25,44,25,44,27,43,24,42,25,43,22,43,24,45,22,41,22,42,22,42,20,39,17,38,16,40,16,38,16,38,12,39]"
149,CSI_DATA,421514,1a:00:00:00:00:00,-34,11,159,14,29,8,19028366,44,0,234,0,"[13,38,14,39,16,40,17,44,16,47,13,47,15,47,15,51,15,49,13,50,12,52,12,51,14,54,13,54,14,54,14,51,13,54,14,52,16,54,18,52,17,52,20,50,18,50,22,49,22,48,24,48,24,49,25,48,27,48,29,46,29,45,33,44,35,44,34,42,35,39,35,38,39,38,40,39,43,36,42,35,46,33,46,32,47,33,46,32,51,27,52,28,53,26,53,25,53,24,55,22,56,22,57,19,59,19,57,16,59,16,58,13,59,12,0,0,0,0,0,0,5,-59,5,-60,2,-60,0,-61,1,-58,0,-60,-4,-57,-5,-60,-5,-60,-8,-59,-11,-57,-11,-58,-15,-55,-15,-54,-14,-57,-18,-54,-18,-53,-20,-52,-22,-54,-25,-50,-26,-50,-25,-49,-29,-51,-29,-47,-31,-46,-31,-43,-32,-43,-33,-42,-35,-41,-37,-40,-38,-40,-38,-39,-39,-36,-41,-35,-39,-35,-44,-35,-45,-31,-43,-31,-45,-31,-44,-31,-45,-30,-45,-31,-48,-30,-47,-28,-47,-29,-48,-25,-47,-31,-45,-26,-46,-27,-46,-26,-43,-27,-42,-26,-40,-24,-39,-27,-37,-28,-37,-25,-35,-28]"
150,CSI_DATA,421515,1a:00:00:00:00:00,-34,11,159,14,29,8,19038366,44,0,234,0,"[-4,38,-7,39,-8,40,-12,41,-13,41,-16,42,-20,41,-24,40,-24,41,-28,40,-32,39,-32,36,-33,38,-39,34,-40,34,-40,34,-40,31,-43,31,-43,29,-43,28,-44,26,-43,25,-44,24,-46,22,-45,20,-45,21,-47,19,-47,19,-47,19,-46,20,-48,16,-49,16,-50,15,-49,14,-50,16,-49,12,-51,12,-50,14,-52,13,-51,13,-52,12,-52,13,-53,10,-53,10,-52,10,-56,8,-55,9,-55,6,-53,7,-55,5,-58,4,-58,5,-57,3,-58,1,-58,0,-56,-2,-57,-1,0,0,0,0,0,0,-5,58,-9,55,-10,56,-9,57,-9,58,-13,55,-13,54,-14,55,-15,55,-17,55,-15,55,-17,54,-17,52,-18,51,-22,54,-21,48,-20,52,-21,50,-24,48,-23,48,-22,50,-24,49,-26,48,-24,47,-27,45,-23,45,-28,45,-25,46,-27,42,-26,45,-30,42,-30,42,-27,43,-30,44,-32,41,-33,42,-35,40,-35,38,-36,38,-37,36,-37,34,-39,35,-41,32,-40,34,-42,28,-41,30,-46,27,-43,26,-45,20,-46,19,-45,14,-43,14,-41,11,-43,7,-43,6,-41,2,-43,-1]"
151,CSI_DATA,421516,1a:00:00:00:00:00,-35,11,159,14,29,8,19048366,44,0,234,0,"[21,22,22,25,21,24,21,28,21,30,22,29,23,31,23,32,22,32,19,36,19,36,18,37,20,39,18,38,19,37,19,37,19,39,19,40,19,38,20,38,19,38,20,37,19,37,20,37,20,37,23,37,21,37,21,37,23,38,25,37,23,39,27,35,24,35,25,35,25,33,27,35,29,34,29,35,30,34,31,32,31,33,32,31,34,34,34,33,37,31,36,31,39,30,38,29,37,28,38,30,39,31,42,28,39,27,41,29,41,29,41,28,44,28,0,0,0,0,0,0,26,-45,26,-44,25,-44,22,-45,22,-45,22,-45,22,-44,22,-47,21,-46,20,-45,19,-47,17,-47,16,-45,16,-47,19,-48,16,-47,16,-46,14,-46,16,-47,13,-49,12,-47,12,-50,11,-49,11,-49,9,-45,8,-47,8,-47,8,-46,8,-47,5,-47,6,-44,5,-47,5,-46,2,-47,5,-48,1,-49,3,-47,3,-48,1,-46,1,-46,3,-47,2,-49,2,-49,1,-46,5,-45,2,-47,5,-47,5,-46,4,-47,7,-44,7,-43,8,-42,7,-38,11,-40,11,-37,10,-36,13,-34]"
152,CSI_DATA,421517,1a:00:00:00:00:00,-33,11,159,14,29,8,19058366,44,0,234,0,"[-44,-4,-45,-7,-47,-6,-47,-10,-51,-13,-49,-13,-48,-16,-50,-19,-51,-22,-53,-25,-49,-28,-48,-31,-49,-30,-48,-34,-47,-35,-46,-34,-47,-36,-46,-38,-46,-37,-43,-38,-44,-40,-44,-41,-43,-42,-42,-43,-39,-43,-40,-40,-39,-41,-39,-42,-40,-44,-41,-41,-37,-43,-36,-43,-40,-45,-39,-44,-42,-45,-39,-46,-41,-47,-41,-45,-40,-47,-41,-48,-41,-45,-40,-45,-40,-48,-39,-48,-41,-47,-40,-46,-42,-47,-44,-50,-42,-48,-41,-50,-39,-50,-41,-51,-41,-51,-39,-51,-42,-52,-37,-52,-41,-53,0,0,0,0,0,0,-54,38,-57,40,-53,36,-51,37,-56,39,-55,36,-54,36,-54,37,-56,36,-56,34,-51,35,-55,35,-53,37,-54,34,-54,33,-54,31,-54,33,-55,32,-55,31,-54,31,-52,33,-53,33,-52,29,-52,31,-53,31,-51,32,-54,30,-53,29,-53,29,-51,29,-53,28,-54,28,-56,28,-53,29,-54,26,-54,27,-54,25,-56,24,-59,28,-57,23,-58,21,-58,20,-61,20,-59,19,-58,15,-61,15,-59,12,-59,10,-56,8,-56,6,-54,3,-55,2,-51,0,-53,-5,-50,-6,-47,-9,-47,-12]"
153,CSI_DATA,421518,1a:00:00:00:00:00,-33,11,159,14,29,8,19068366,44,0,234,0,"[29,35,28,37,28,41,26,42,26,48,25,46,23,50,23,51,24,51,20,55,17,55,14,54,14,58,12,57,10,59,11,60,10,58,9,61,7,63,7,58,6,60,8,58,5,61,4,58,6,58,7,60,7,58,3,58,6,61,6,56,5,60,6,60,7,59,5,59,7,62,4,60,7,63,8,61,9,61,7,61,8,59,11,61,10,60,8,64,10,61,11,63,13,63,11,61,10,62,11,66,10,66,12,63,11,63,11,67,12,66,10,63,10,66,0,0,0,0,0,0,64,-12,68,-9,62,-9,64,-10,65,-9,63,-9,64,-10,63,-10,65,-9,61,-8,63,-10,63,-10,60,-12,62,-11,63,-9,61,-8,61,-11,59,-10,60,-9,61,-10,59,-12,61,-9,59,-10,60,-10,59,-11,57,-13,61,-10,59,-13,58,-13,58,-14,59,-12,59,-13,60,-13,58,-13,60,-12,60,-12,58,-11,59,-10,63,-11,60,-8,62,-9,59,-7,61,-5,61,-6,58,-3,60,-6,57,-1,60,2,56,3,54,4,54,6,51,8,51,9,51,12,48,14,46,13,44,18]"
154,CSI_DATA,421519,1a:00:00:00:00:00,-34,11,159,14,29,8,19078366,44,0,234,0,"[-20,-39,-19,-43,-18,-45,-13,-48,-12,-49,-9,-50,-6,-52,-2,-53,0,-54,3,-54,6,-55,9,-55,12,-56,14,-55,16,-57,16,-53,22,-54,23,-52,25,-53,24,-51,25,-50,27,-47,28,-47,28,-48,29,-46,31,-46,27,-44,32,-46,34,-45,34,-45,34,-41,35,-44,37,-42,39,-40,38,-41,39,-39,38,-41,40,-40,40,-41,41,-41,41,-42,39,-39,44,-38,43,-37,43,-39,46,-37,45,-35,46,-36,47,-34,48,-34,51,-35,48,-33,53,-34,50,-31,52,-33,53,-30,55,-28,0,0,0,0,0,0,-25,-54,-26,-54,-23,-55,-22,-56,-19,-56,-21,-57,-21,-57,-19,-58,-18,-56,-14,-58,-13,-55,-12,-58,-11,-57,-12,-58,-9,-58,-10,-57,-8,-58,-9,-57,-8,-58,-7,-57,-6,-58,-4,-57,-4,-57,-1,-56,0,-56,-2,-54,1,-55,1,-55,1,-55,3,-57,2,-56,5,-57,6,-56,5,-57,11,-52,9,-57,11,-55,14,-55,15,-56,19,-54,17,-53,21,-54,22,-53,23,-52,25,-49,27,-48,31,-46,32,-45,32,-43,34,-40,37,-36,37,-35,37,-30,39,-29,38,-25,38,-25,41,-19]"
155,CSI_DATA,421520,1a:00:00:00:00:00,-34,11,159,14,29,8,19098366,44,0,234,0,"[-37,-20,-37,-20,-39,-22,-38,-24,-43,-27,-40,-28,-41,-30,-40,-30,-40,-31,-42,-35,-41,-36,-38,-37,-40,-37,-37,-36,-38,-35,-39,-34,-37,-35,-42,-36,-39,-35,-41,-38,-38,-36,-41,-32,-40,-37,-42,-35,-38,-33,-39,-33,-41,-31,-39,-31,-44,-29,-42,-26,-46,-29,-44,-26,-46,-26,-44,-26,-45,-23,-46,-23,-50,-24,-51,-22,-50,-20,-48,-19,-47,-15,-54,-11,-50,-13,-55,-15,-53,-12,-54,-11,-56,-9,-54,-13,-55,-8,-60,-8,-59,-8,-57,-4,-55,-5,-62,-5,-61,-3,-54,-4,-62,-1,0,0,0,0,0,0,2,61,4,65,5,59,7,58,4,59,7,56,11,60,9,57,11,63,10,59,13,58,12,58,15,56,15,58,15,58,12,57,17,55,18,55,20,52,22,53,22,49,23,56,22,52,27,54,23,52,25,47,25,52,28,49,27,51,28,49,28,48,28,46,31,46,32,42,34,48,33,48,34,46,33,44,33,46,34,45,34,48,35,47,34,46,33,44,31,43,37,44,31,42,34,46,31,45,29,44,27,43,26,41,25,41,23,43,23,42,19,41,17,41]"
156,CSI_DATA,421521,1a:00:00:00:00:00,-33,11,159,14,29,8,19108366,44,0,234,0,"[-42,-12,-39,-12,-42,-12,-43,-15,-47,-14,-45,-16,-47,-19,-46,-17,-47,-20,-48,-21,-48,-22,-45,-22,-48,-23,-51,-24,-48,-24,-47,-22,-47,-22,-52,-22,-49,-21,-50,-20,-50,-17,-50,-21,-48,-18,-51,-16,-50,-17,-50,-14,-51,-14,-50,-13,-52,-12,-50,-8,-54,-12,-52,-8,-52,-6,-54,-4,-52,-3,-55,-4,-55,0,-54,4,-53,3,-56,5,-55,7,-54,9,-52,9,-57,11,-53,12,-54,14,-55,17,-53,16,-55,19,-54,21,-57,22,-56,23,-56,23,-55,25,-56,28,-53,27,-55,30,0,0,0,0,0,0,35,52,37,54,37,50,39,48,40,50,38,48,41,47,39,46,45,46,42,44,45,45,45,41,46,41,47,38,49,39,46,37,51,37,50,38,51,35,50,33,51,30,55,30,53,28,55,29,56,27,56,24,55,23,55,22,56,22,56,19,59,20,55,19,59,18,57,15,59,16,60,15,60,13,61,13,59,13,62,12,58,12,61,12,61,13,62,8,58,11,60,10,57,8,60,10,55,12,56,12,56,13,51,12,50,14,51,15,48,14,46,13,45,17]"
157,CSI_DATA,421522,1a:00:00:00:00:00,-33,11,159,14,29,8,19118366,44,0,234,0,"[-5,39,-9,41,-9,42,-11,43,-13,44,-15,45,-18,44,-19,44,-22,44,-23,46,-25,43,-26,43,-26,45,-29,44,-30,45,-28,42,-30,41,-31,43,-33,42,-32,41,-32,41,-34,40,-33,39,-33,41,-31,39,-30,41,-30,42,-32,42,-31,41,-30,41,-31,41,-31,43,-30,41,-31,39,-30,42,-30,41,-29,44,-27,46,-28,45,-27,46,-28,45,-25,47,-29,45,-28,47,-26,48,-25,47,-26,49,-25,48,-25,48,-26,50,-26,52,-24,51,-25,51,-27,49,-26,52,-27,52,-27,52,0,0,0,0,0,0,53,25,54,25,54,25,54,23,53,24,54,24,53,23,56,24,55,25,54,23,54,25,54,23,55,22,53,21,55,24,52,24,54,21,54,20,54,25,54,21,54,20,55,21,54,22,55,18,55,21,53,18,55,19,54,17,55,18,55,17,54,16,56,18,55,18,54,15,55,19,59,18,56,17,57,20,57,19,55,21,56,18,57,20,58,24,55,20,53,24,55,23,53,25,53,26,51,28,48,29,47,32,44,30,43,30,41,33,39,33,39,32,33,36]"
158,CSI_DATA,421523,1a:00:00:00:00:00,-33,11,159,14,29,8,19128372,44,0,234,0,"[-24,-26,-24,-28,-26,-28,-27,-31,-28,-32,-30,-32,-28,-34,-28,-32,-29,-34,-31,-33,-30,-37,-29,-37,-32,-36,-32,-36,-32,-36,-31,-34,-33,-35,-34,-34,-36,-35,-34,-34,-36,-33,-38,-30,-37,-30,-39,-29,-39,-31,-41,-25,-41,-25,-42,-25,-41,-24,-44,-22,-45,-20,-48,-17,-46,-17,-47,-17,-48,-13,-46,-12,-49,-9,-49,-9,-51,-6,-50,-4,-51,-2,-50,-1,-53,0,-54,1,-55,7,-53,8,-54,11,-52,13,-53,11,-56,16,-56,17,-51,19,-52,20,-54,22,-54,23,-53,24,-52,29,0,0,0,0,0,0,35,49,36,48,38,47,38,44,38,42,42,44,43,40,44,41,46,40,47,37,49,37,50,34,49,32,50,28,52,32,50,27,54,25,54,21,56,23,52,19,56,17,55,16,58,14,59,12,57,10,55,8,56,7,57,4,58,3,57,1,56,1,59,-1,58,-3,58,-7,58,-6,60,-10,58,-9,57,-13,58,-13,57,-12,56,-14,59,-14,58,-18,57,-18,56,-18,54,-17,57,-15,55,-16,56,-18,54,-17,52,-16,49,-15,49,-16,49,-14,49,-14,45,-15,46,-11]"
159,CSI_DATA,421524,1a:00:00:00:00:00,-35,11,159,14,29,8,19138366,44,0,234,0,"[19,24,18,25,20,28,17,29,17,32,16,31,13,34,13,36,10,36,9,37,7,39,8,38,5,40,3,42,2,40,2,39,0,40,-2,41,-2,41,-2,39,-3,40,-3,41,-6,39,-6,41,-4,40,-5,37,-6,38,-7,40,-9,39,-9,40,-10,40,-8,38,-9,39,-9,40,-10,40,-10,39,-8,42,-10,41,-10,43,-10,41,-10,42,-10,40,-14,41,-13,42,-10,42,-12,41,-12,42,-15,44,-14,43,-13,44,-16,43,-14,44,-15,45,-18,43,-18,46,-19,43,-21,45,0,0,0,0,0,0,47,22,47,24,44,22,43,21,43,24,43,24,43,24,44,25,43,25,42,25,42,27,40,27,42,27,41,29,41,30,39,28,41,30,41,28,39,31,38,29,39,32,39,34,38,32,38,31,40,34,39,31,37,33,37,33,36,33,36,32,35,33,35,35,36,36,35,37,32,38,35,37,32,38,33,39,32,43,29,39,30,42,28,43,29,45,27,46,25,46,23,46,19,47,17,48,15,47,14,47,10,47,9,45,7,45,3,47,3,44,0,44,-6,41]"
160,CSI_DATA,421525,1a:00:00:00:00:00,-35,11,159,14,29,8,19148366,44,0,234,0,"[2,28,0,27,-1,31,-3,30,-4,32,-4,32,-7,34,-8,32,-9,31,-12,34,-13,32,-13,30,-15,33,-17,30,-17,31,-19,30,-19,29,-20,30,-22,30,-19,29,-21,30,-21,29,-19,28,-22,30,-22,29,-20,30,-21,29,-23,27,-23,29,-22,27,-24,28,-24,29,-25,28,-23,27,-21,29,-24,27,-22,30,-22,29,-22,31,-23,32,-24,30,-24,29,-25,30,-25,30,-24,33,-25,34,-25,31,-23,32,-25,32,-25,34,-27,35,-25,32,-27,33,-30,34,-27,34,-27,33,-31,32,0,0,0,0,0,0,33,33,34,32,33,31,32,34,34,30,32,34,34,34,32,34,32,35,32,33,33,35,32,34,32,34,32,32,31,37,29,36,33,34,32,36,30,37,31,38,30,36,29,38,29,38,30,38,29,39,28,35,29,36,30,36,30,36,30,37,30,38,28,38,27,42,27,37,25,42,27,43,25,44,25,43,26,43,22,43,23,43,22,46,21,47,21,47,17,44,17,48,12,49,10,48,11,48,10,48,5,46,4,43,3,44,0,44,-2,44,-4,40,-7,39]"
161,CSI_DATA,421526,1a:00:00:00:00:00,-34,11,159,14,29,8,19158366,44,0,234,0,"[-31,-11,-29,-9,-34,-12,-32,-11,-35,-13,-33,-13,-36,-13,-34,-12,-35,-14,-37,-16,-36,-19,-35,-18,-39,-18,-37,-19,-36,-18,-37,-16,-37,-15,-40,-16,-39,-17,-41,-15,-40,-15,-39,-11,-39,-14,-38,-12,-39,-13,-40,-9,-40,-11,-38,-10,-42,-7,-41,-4,-42,-7,-41,-3,-43,-2,-43,0,-42,1,-41,1,-44,2,-44,3,-45,6,-43,8,-43,8,-43,10,-41,12,-47,11,-44,14,-45,14,-43,18,-42,17,-44,18,-44,20,-46,22,-42,21,-42,24,-45,28,-44,28,-41,25,-44,30,0,0,0,0,0,0,35,41,34,41,36,40,35,36,39,39,37,38,41,37,40,35,42,36,40,35,45,34,44,33,44,29,45,30,43,33,43,29,48,26,46,27,46,25,49,23,48,20,50,23,49,21,52,19,51,18,50,13,49,17,50,14,49,14,52,11,50,14,49,12,54,9,52,7,54,8,54,6,55,8,56,4,54,4,54,4,57,4,56,4,56,5,56,2,52,5,55,3,50,3,54,4,53,5,52,5,51,6,46,6,46,6,48,8,46,8,43,9,41,9]"
162,CSI_DATA,421527,1a:00:00:00:00:00,-33,11,159,14,29,8,19168366,44,0,234,0,"[-38,7,-41,6,-41,5,-43,2,-45,3,-45,1,-46,-2,-48,-1,-47,-4,-48,-4,-49,-8,-48,-7,-51,-7,-50,-9,-49,-10,-48,-10,-48,-12,-50,-12,-51,-12,-49,-13,-49,-13,-49,-12,-48,-11,-49,-10,-48,-12,-50,-11,-49,-10,-48,-13,-51,-12,-49,-9,-50,-13,-51,-10,-51,-9,-53,-11,-52,-6,-51,-9,-51,-8,-53,-5,-55,-5,-56,-4,-55,-4,-53,-3,-56,-5,-55,-5,-57,-3,-58,-5,-57,-2,-57,-2,-58,-2,-58,-2,-61,0,-59,1,-62,-1,-60,0,-62,0,-60,1,-61,-1,0,0,0,0,0,0,-1,65,1,65,2,64,0,62,1,63,1,63,3,63,2,64,3,64,2,64,3,63,3,62,2,61,5,62,4,64,4,61,6,63,7,63,5,64,4,60,7,64,7,63,7,62,7,63,7,64,9,60,7,62,9,62,10,62,10,62,10,63,7,63,8,63,8,62,7,61,8,66,9,63,6,64,8,65,5,65,6,63,6,67,5,66,6,65,0,64,1,63,-3,64,-3,63,-6,64,-7,62,-9,61,-9,56,-10,54,-14,55,-13,52,-15,51,-20,47]"
163,CSI_DATA,421528,1a:00:00:00:00:00,-32,11,159,14,29,8,19178366,44,0,234,0,"[-22,-35,-24,-36,-23,-38,-24,-40,-21,-43,-21,-42,-23,-44,-24,-46,-21,-46,-20,-50,-17,-50,-16,-51,-16,-52,-15,-54,-15,-53,-15,-52,-16,-53,-15,-53,-15,-56,-16,-51,-16,-54,-17,-52,-16,-53,-14,-54,-14,-51,-17,-52,-17,-54,-18,-54,-20,-52,-19,-50,-19,-53,-22,-54,-22,-51,-25,-52,-26,-50,-25,-50,-26,-52,-26,-51,-28,-51,-29,-53,-31,-49,-32,-50,-32,-51,-31,-51,-34,-48,-36,-49,-39,-48,-39,-49,-39,-48,-39,-49,-40,-51,-41,-50,-43,-50,-43,-49,-41,-53,-45,-49,-44,-47,0,0,0,0,0,0,-48,48,-48,47,-45,46,-46,50,-47,48,-47,49,-48,49,-46,51,-47,51,-44,50,-41,53,-41,55,-37,55,-42,52,-45,53,-42,50,-42,55,-42,52,-41,53,-37,56,-38,58,-39,57,-38,57,-34,58,-37,60,-30,58,-36,59,-36,60,-34,59,-32,60,-34,58,-34,62,-34,61,-31,62,-32,61,-34,64,-29,63,-31,64,-31,64,-32,63,-35,62,-37,62,-38,62,-35,63,-38,59,-36,60,-38,58,-40,57,-40,55,-38,55,-39,54,-38,49,-38,47,-43,44,-43,41,-45,38,-46,37]"
164,CSI_DATA,421529,1a:00:00:00:00:00,-33,11,159,14,29,8,19188366,44,0,234,0,"[35,-15,35,-16,38,-14,41,-16,42,-16,42,-16,41,-16,43,-16,45,-15,46,-15,46,-11,46,-13,48,-10,48,-11,48,-12,48,-10,49,-10,48,-11,48,-11,46,-14,49,-16,47,-14,48,-16,48,-14,47,-15,45,-17,46,-17,46,-18,47,-17,48,-20,45,-19,45,-22,43,-22,45,-22,43,-27,43,-26,43,-28,43,-28,42,-30,45,-32,42,-37,42,-33,43,-34,42,-34,40,-38,37,-39,37,-40,38,-42,38,-42,38,-42,41,-42,38,-44,38,-46,37,-44,39,-48,37,-46,37,-50,0,0,0,0,0,0,-54,-33,-53,-34,-53,-31,-54,-31,-53,-30,-54,-31,-55,-28,-57,-29,-55,-28,-56,-25,-54,-23,-60,-22,-59,-22,-59,-21,-58,-24,-58,-20,-60,-20,-59,-17,-61,-19,-59,-17,-60,-16,-61,-15,-61,-13,-60,-12,-63,-11,-63,-9,-63,-8,-63,-9,-64,-8,-61,-7,-62,-6,-64,-5,-64,-5,-65,-4,-62,-3,-65,-4,-64,-2,-65,-4,-68,0,-67,-2,-66,-3,-66,-4,-67,-3,-68,-3,-67,-4,-66,-4,-66,-8,-63,-5,-64,-8,-60,-8,-59,-8,-58,-7,-58,-12,-58,-14,-53,-15,-51,-16,-50,-20]"
165,CSI_DATA,421530,1a:00:00:00:00:00,-34,11,159,14,29,8,19198366,44,0,234,0,"[31,2,32,2,33,1,33,3,36,2,35,3,36,6,38,5,37,6,38,5,39,7,37,8,39,7,41,6,43,8,39,5,39,8,42,7,41,6,39,5,41,4,41,3,42,3,42,3,40,1,41,-1,40,0,41,-2,43,-3,40,-4,41,-4,42,-5,41,-9,40,-8,42,-9,41,-11,41,-12,40,-14,41,-16,42,-17,40,-19,39,-21,40,-20,41,-21,39,-25,38,-23,39,-27,40,-28,37,-27,39,-30,39,-30,37,-31,39,-30,39,-36,38,-35,36,-37,37,-39,0,0,0,0,0,0,-40,-33,-42,-34,-41,-30,-44,-30,-43,-29,-44,-30,-45,-29,-46,-27,-47,-27,-46,-25,-47,-25,-49,-24,-49,-21,-50,-22,-51,-24,-49,-20,-51,-21,-52,-17,-53,-19,-52,-15,-53,-16,-53,-14,-53,-12,-53,-11,-54,-11,-53,-8,-55,-9,-55,-7,-55,-4,-55,-5,-55,-5,-55,-4,-58,0,-55,2,-56,-1,-60,3,-57,2,-60,2,-59,3,-58,4,-58,4,-59,2,-59,4,-61,6,-58,3,-59,6,-57,2,-59,1,-57,0,-54,0,-55,-1,-53,-3,-51,-3,-51,-5,-50,-5,-50,-4,-47,-9]"
166,CSI_DATA,421531,1a:00:00:00:00:00,-34,11,159,14,29,8,19208366,44,0,234,0,"[10,26,12,25,13,25,12,28,12,28,13,29,12,28,13,31,12,31,13,31,10,31,12,33,12,32,14,34,14,35,13,33,13,33,14,34,16,32,15,30,18,32,18,32,18,31,20,31,20,30,20,30,22,30,22,29,24,28,24,26,25,27,25,25,28,23,28,24,31,23,30,22,34,20,33,20,34,19,37,19,37,17,36,17,38,17,37,16,38,12,39,11,41,10,42,10,42,10,42,8,43,9,46,6,47,4,44,6,45,3,48,2,45,0,0,0,0,0,0,0,-6,-48,-5,-49,-6,-46,-9,-49,-10,-47,-11,-48,-11,-47,-13,-49,-15,-49,-14,-46,-17,-45,-20,-47,-20,-47,-23,-44,-20,-47,-21,-44,-24,-42,-27,-44,-27,-44,-26,-43,-28,-44,-29,-41,-31,-38,-32,-38,-34,-38,-33,-38,-38,-36,-36,-35,-39,-36,-40,-34,-39,-36,-41,-34,-41,-34,-42,-33,-41,-32,-43,-30,-45,-27,-45,-32,-47,-29,-49,-31,-48,-28,-46,-27,-48,-29,-50,-29,-48,-28,-47,-27,-47,-30,-45,-27,-43,-27,-44,-27,-44,-27,-43,-27,-40,-26,-40,-28,-36,-27,-37,-28,-35,-31]"
167,CSI_DATA,421532,1a:00:00:00:00:00,-35,11,159,14,29,8,19218366,44,0,234,0,"[-5,25,-4,24,-5,28,-5,28,-6,27,-6,28,-5,30,-5,30,-6,32,-9,31,-9,32,-8,31,-7,32,-7,33,-6,34,-5,34,-6,32,-5,34,-4,36,-2,32,-1,33,1,35,-1,34,1,35,1,33,3,32,5,34,6,35,6,34,9,33,8,33,13,34,14,32,14,34,16,32,15,35,19,32,19,31,21,30,22,32,24,31,25,29,26,29,29,28,29,28,31,26,32,24,32,25,35,23,36,22,36,23,38,22,40,21,40,19,41,18,40,16,40,17,0,0,0,0,0,0,13,-44,10,-47,6,-47,6,-47,6,-48,5,-47,1,-47,1,-46,0,-48,-1,-47,-4,-46,-5,-47,-7,-49,-7,-47,-8,-49,-10,-48,-11,-47,-13,-47,-14,-48,-17,-46,-19,-45,-20,-47,-20,-44,-23,-43,-26,-43,-27,-41,-26,-44,-27,-39,-29,-40,-31,-39,-32,-39,-32,-41,-35,-38,-35,-35,-34,-37,-38,-37,-37,-33,-40,-33,-40,-34,-41,-35,-41,-33,-42,-35,-42,-33,-44,-35,-41,-33,-45,-31,-42,-32,-41,-32,-42,-33,-40,-31,-40,-30,-39,-29,-39,-29,-36,-31,-35,-29,-35,-29,-33,-31]"
168,CSI_DATA,421533,1a:00:00:00:00:00,-35,11,159,14,29,8,19228366,44,0,234,0,"[24,-10,24,-8,24,-8,28,-8,29,-6,29,-6,30,-4,30,-3,31,-3,30,-1,33,2,32,2,33,4,34,4,32,5,32,6,34,8,34,10,34,8,31,10,33,11,33,9,30,9,31,10,32,10,32,11,32,13,32,12,31,12,30,13,31,14,33,12,33,13,33,13,33,14,32,14,33,13,35,14,33,13,33,15,34,14,34,14,34,16,35,18,36,15,35,17,37,15,34,18,37,17,37,19,37,20,36,19,38,20,37,21,38,21,37,23,37,24,0,0,0,0,0,0,25,-38,27,-37,26,-37,26,-37,27,-36,28,-35,27,-37,29,-36,32,-35,29,-35,29,-38,31,-35,31,-37,31,-34,35,-34,33,-33,33,-34,33,-33,36,-31,33,-31,36,-31,38,-31,37,-31,38,-32,36,-31,36,-32,38,-30,39,-30,37,-30,40,-30,42,-28,43,-27,41,-28,42,-28,46,-23,45,-28,45,-25,46,-26,48,-23,49,-23,47,-21,50,-19,51,-18,51,-16,51,-13,52,-13,53,-9,52,-6,53,-4,51,-3,50,0,49,1,48,4,47,8,45,11,44,12,43,16]"
169,CSI_DATA,421534,1a:00:00:00:00:00,-34,11,159,14,29,8,19238367,44,0,234,0,"[6,28,7,29,3,30,5,31,4,33,4,34,4,33,5,32,6,34,3,37,2,37,1,36,2,34,2,36,2,37,4,36,3,36,5,39,4,38,4,36,6,35,8,36,7,39,6,36,7,36,8,35,8,36,9,37,11,35,13,35,12,36,13,35,14,34,16,35,16,36,18,32,20,35,20,32,20,34,21,33,23,30,25,33,24,32,25,34,28,32,28,31,31,28,32,33,31,28,35,30,32,30,34,29,34,27,38,30,39,28,37,25,40,27,0,0,0,0,0,0,25,-40,25,-43,23,-45,19,-43,19,-44,19,-44,20,-44,19,-46,19,-48,19,-46,14,-48,14,-47,11,-47,13,-48,15,-50,13,-49,11,-48,10,-48,10,-47,8,-50,6,-50,7,-55,6,-51,4,-53,2,-53,0,-50,2,-55,1,-50,1,-54,0,-53,0,-50,-2,-52,-4,-54,-6,-52,-4,-55,-5,-57,-6,-54,-9,-54,-7,-56,-8,-55,-8,-59,-9,-59,-5,-58,-6,-56,-7,-55,-9,-59,-6,-57,-3,-59,-4,-57,-4,-54,-3,-55,-3,-53,-1,-51,3,-54,3,-51,5,-49,6,-48]"
