,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
161,CSI_DATA,416294,1a:00:00:00:00:00,-43,11,159,14,29,8,-33841816,44,0,234,0,"[1,-15,3,-16,3,-17,5,-16,6,-19,2,-16,4,-18,4,-19,6,-19,6,-20,6,-19,6,-19,6,-19,6,-19,6,-19,8,-20,7,-18,7,-20,6,-20,7,-19,6,-20,6,-19,7,-20,6,-19,5,-19,6,-21,5,-19,5,-19,5,-21,4,-19,4,-19,3,-18,4,-19,2,-20,2,-21,2,-21,1,-21,2,-21,-1,-22,1,-20,-1,-20,-1,-21,0,-19,0,-23,-1,-21,-2,-21,-1,-21,-3,-21,-2,-22,-2,-20,-4,-23,-5,-22,-2,-21,-2,-22,-4,-20,-5,-22,-5,-24,0,0,0,0,0,0,-21,5,-20,3,-21,5,-19,5,-17,6,-21,5,-20,5,-18,4,-20,7,-18,6,-20,8,-19,8,-19,7,-17,6,-20,6,-17,8,-17,8,-17,11,-17,8,-18,10,-17,8,-17,10,-15,10,-17,10,-16,9,-15,10,-16,11,-14,11,-15,11,-13,13,-15,12,-16,13,-15,13,-15,12,-15,12,-16,14,-16,13,-15,13,-16,13,-17,14,-15,15,-16,16,-17,15,-16,14,-15,12,-16,14,-16,12,-17,13,-16,13,-17,13,-17,12,-15,11,-17,11,-17,10,-16,8,-16,9,-17,8]"
162,CSI_DATA,416295,1a:00:00:00:00:00,-42,11,159,14,29,8,-33821816,44,0,234,0,"[12,11,14,12,14,11,14,12,15,13,14,13,14,14,14,14,17,14,14,14,15,14,17,14,18,15,18,14,19,16,16,13,16,14,17,14,19,14,19,12,19,13,20,12,19,11,20,10,20,10,22,9,21,10,22,9,22,6,21,6,21,7,22,5,22,5,23,5,22,4,23,3,21,0,23,1,23,1,26,-1,24,1,22,-1,22,-3,22,-3,22,-4,21,-4,22,-8,22,-8,22,-9,22,-9,22,-10,22,-11,22,-11,20,-10,20,-13,21,-12,20,-13,0,0,0,0,0,0,-16,-18,-16,-19,-16,-18,-16,-17,-16,-17,-16,-16,-16,-15,-17,-16,-18,-14,-18,-13,-18,-12,-19,-12,-19,-11,-20,-10,-19,-10,-19,-10,-22,-9,-20,-7,-22,-7,-21,-6,-22,-6,-20,-6,-22,-4,-22,-4,-22,-3,-21,-2,-21,-1,-21,-1,-22,-1,-22,1,-22,1,-23,2,-23,1,-22,3,-21,2,-23,3,-23,5,-23,3,-23,4,-23,6,-22,5,-22,6,-22,6,-23,8,-23,6,-21,6,-22,4,-21,5,-24,6,-21,4,-20,5,-22,5,-20,3,-19,2,-19,4,-19,2,-18,2]"
163,CSI_DATA,416296,1a:00:00:00:00:00,-43,11,159,14,29,8,-33811816,44,0,234,0,"[-7,12,-6,11,-5,13,-8,14,-9,13,-8,13,-10,12,-9,11,-12,11,-13,11,-14,9,-13,10,-14,10,-14,10,-16,10,-15,8,-14,8,-16,8,-16,9,-15,8,-16,7,-16,6,-16,6,-17,7,-16,4,-17,5,-17,6,-17,5,-16,4,-16,5,-16,6,-17,4,-19,4,-18,4,-16,5,-17,3,-17,5,-17,3,-19,4,-17,5,-19,3,-18,3,-17,2,-19,1,-18,4,-19,2,-19,2,-18,1,-20,2,-18,2,-19,0,-19,1,-21,1,-20,0,-20,1,-18,-3,-20,-1,0,0,0,0,0,0,-1,21,-1,20,-2,19,-3,19,-4,19,-4,18,-4,18,-6,17,-5,20,-5,19,-5,18,-5,19,-6,17,-5,17,-6,17,-6,17,-6,17,-7,18,-8,18,-6,16,-6,18,-7,16,-8,17,-8,18,-7,17,-6,17,-8,17,-7,18,-9,19,-8,18,-8,18,-10,18,-10,18,-9,18,-11,17,-11,17,-11,16,-11,17,-12,16,-14,17,-13,16,-14,16,-18,15,-14,16,-17,15,-15,14,-17,13,-16,12,-19,11,-17,11,-19,10,-18,9,-17,7,-18,5,-18,4,-18,4,-18,2]"
164,CSI_DATA,416297,1a:00:00:00:00:00,-43,11,159,14,29,8,-33801816,44,0,234,0,"[0,7,-1,7,1,8,1,8,0,8,-1,8,0,10,1,7,-2,10,-1,8,-1,11,-1,10,0,12,0,11,-2,10,-1,10,-1,9,0,12,0,12,-1,9,-1,12,-1,10,0,10,1,11,0,12,1,11,1,11,-1,11,1,11,0,11,-1,10,1,12,1,11,-1,12,0,11,1,12,2,11,3,12,2,12,2,12,3,11,2,13,2,13,2,13,3,12,3,12,4,13,4,13,4,14,4,14,5,13,6,13,4,14,3,14,8,14,6,14,6,12,0,0,0,0,0,0,14,-7,14,-7,14,-5,15,-7,15,-7,16,-7,14,-9,13,-8,15,-9,14,-8,13,-7,12,-8,12,-8,12,-9,14,-9,14,-9,13,-10,13,-11,13,-9,13,-11,11,-11,10,-12,11,-11,11,-12,10,-14,10,-12,10,-14,9,-14,8,-15,9,-14,10,-15,9,-15,9,-16,10,-17,10,-16,9,-17,8,-16,9,-17,8,-18,9,-16,8,-19,8,-20,8,-20,8,-19,8,-19,10,-20,9,-19,9,-17,10,-18,10,-17,10,-18,9,-16,9,-16,10,-16,9,-16,9,-17,12,-16]"
165,CSI_DATA,416298,1a:00:00:00:00:00,-44,11,159,14,29,8,-33791816,44,0,234,0,"[-6,-4,-7,-4,-6,-5,-8,-4,-7,-5,-7,-6,-7,-6,-8,-7,-6,-7,-7,-7,-6,-9,-6,-10,-5,-9,-7,-10,-6,-9,-5,-8,-5,-9,-5,-10,-5,-10,-5,-9,-4,-10,-5,-9,-6,-11,-4,-11,-5,-9,-4,-11,-5,-11,-5,-11,-4,-12,-3,-10,-3,-12,-4,-10,-4,-9,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-5,-12,-3,-11,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-3,-13,-4,-13,-2,-13,-2,-13,-3,-14,-3,-16,-3,-14,-2,-13,0,-16,0,0,0,0,0,0,-15,2,-14,1,-14,2,-15,3,-15,2,-14,2,-16,0,-14,1,-17,0,-15,0,-16,0,-14,2,-15,1,-14,0,-16,-1,-15,1,-16,1,-16,2,-17,2,-16,1,-16,2,-16,2,-15,1,-16,2,-16,3,-15,3,-17,3,-17,3,-16,3,-17,3,-17,2,-18,3,-17,3,-18,3,-17,2,-18,3,-19,3,-19,4,-21,3,-21,2,-20,1,-21,2,-21,0,-21,1,-20,0,-22,1,-22,-1,-22,-1,-19,-2,-20,-1,-19,-3,-20,-3,-19,-3,-18,-6,-19,-7,-17,-6,-18,-7]"
166,CSI_DATA,416299,1a:00:00:00:00:00,-42,11,159,14,29,8,-33781816,44,0,234,0,"[7,16,7,16,7,16,7,18,6,21,6,17,5,19,5,22,5,22,5,20,3,22,2,22,4,21,4,22,3,22,3,22,3,22,3,23,4,23,3,22,3,23,3,23,3,23,4,23,3,23,4,23,5,23,3,22,3,22,5,22,3,23,5,22,5,22,7,21,6,22,7,21,7,21,6,22,8,24,7,23,8,22,9,21,8,21,9,22,10,22,9,22,10,22,10,21,9,20,11,22,12,23,13,22,11,22,12,21,12,20,11,21,10,20,0,0,0,0,0,0,21,-12,20,-13,21,-12,21,-11,20,-11,20,-12,20,-12,20,-11,20,-13,20,-13,19,-13,20,-14,17,-14,17,-15,18,-14,18,-15,18,-14,16,-15,18,-13,15,-16,15,-14,15,-17,16,-16,16,-16,15,-16,14,-16,16,-16,16,-15,14,-16,14,-15,15,-16,16,-16,15,-17,15,-15,14,-17,14,-18,15,-16,16,-17,15,-17,16,-16,15,-17,16,-17,16,-16,16,-16,17,-14,16,-17,17,-14,18,-14,17,-14,18,-13,18,-11,16,-12,17,-10,18,-8,16,-7,17,-8,17,-6]"
167,CSI_DATA,416300,1a:00:00:00:00:00,-41,11,159,14,29,8,-33771816,44,0,234,0,"[5,-14,4,-14,6,-16,6,-16,7,-17,6,-17,7,-17,7,-18,8,-18,7,-18,8,-18,9,-17,9,-20,10,-17,10,-19,10,-18,9,-18,9,-19,10,-18,8,-19,9,-19,10,-19,10,-18,8,-18,8,-18,8,-20,8,-19,9,-19,8,-20,6,-20,8,-20,6,-20,6,-20,7,-21,5,-20,5,-21,4,-22,4,-22,6,-22,3,-21,3,-21,1,-22,1,-22,0,-23,1,-22,1,-24,1,-24,0,-21,0,-23,2,-25,-1,-24,-2,-23,-1,-23,1,-23,-3,-24,-3,-25,-2,-24,0,0,0,0,0,0,-24,4,-24,3,-25,5,-23,5,-23,3,-22,5,-22,6,-22,5,-24,4,-22,5,-23,7,-23,5,-23,7,-21,8,-21,7,-21,7,-22,9,-21,8,-21,8,-20,10,-19,8,-20,10,-21,9,-20,12,-21,11,-19,12,-21,11,-19,12,-20,12,-18,14,-19,13,-18,13,-18,13,-18,14,-18,14,-19,15,-20,15,-20,14,-20,14,-20,14,-21,15,-20,15,-21,15,-21,14,-19,13,-20,15,-21,13,-21,13,-19,12,-22,12,-21,10,-18,11,-18,9,-21,8,-20,8,-19,9,-19,6]"
168,CSI_DATA,416301,1a:00:00:00:00:00,-41,11,159,14,29,8,-33761815,44,0,234,0,"[-11,9,-12,9,-13,7,-14,8,-15,8,-13,8,-15,7,-15,9,-15,8,-16,10,-16,9,-14,8,-17,8,-15,8,-17,9,-18,8,-17,9,-18,10,-19,10,-16,9,-18,10,-16,10,-17,11,-16,12,-17,10,-17,11,-15,12,-16,9,-15,13,-15,13,-15,13,-17,14,-14,13,-15,15,-14,16,-12,15,-13,17,-13,17,-14,16,-14,17,-12,18,-12,19,-11,20,-11,19,-12,19,-11,20,-10,19,-10,20,-8,21,-9,19,-10,22,-9,22,-8,22,-9,22,-8,22,-8,23,-6,22,0,0,0,0,0,0,22,5,22,4,24,4,23,5,24,4,23,2,23,3,22,2,25,1,22,2,22,0,23,1,22,-2,25,-1,24,-2,22,-1,23,-3,21,-3,22,-4,21,-5,21,-5,24,-6,22,-6,23,-8,22,-8,21,-9,23,-9,23,-9,23,-9,22,-11,23,-12,21,-9,23,-13,21,-13,22,-11,22,-13,23,-12,20,-13,22,-14,23,-16,22,-14,22,-15,23,-14,23,-15,21,-15,23,-14,22,-15,23,-13,24,-12,21,-13,22,-14,22,-12,20,-12,22,-11,21,-9,21,-8,20,-9]"
169,CSI_DATA,416302,1a:00:00:00:00:00,-40,11,159,14,29,8,-33751816,44,0,234,0,"[4,-8,4,-8,4,-9,6,-8,5,-10,6,-10,6,-10,7,-10,8,-10,10,-10,7,-10,9,-11,10,-11,10,-10,10,-11,10,-11,11,-9,10,-11,11,-10,11,-11,12,-11,12,-11,13,-11,13,-12,12,-11,13,-12,12,-11,12,-11,13,-11,11,-12,14,-12,11,-12,14,-13,12,-12,13,-12,13,-12,14,-14,13,-13,13,-15,13,-14,13,-14,13,-15,14,-15,14,-13,14,-16,13,-17,13,-17,14,-17,13,-17,14,-17,15,-18,13,-17,15,-19,16,-17,16,-18,16,-18,15,-18,0,0,0,0,0,0,-18,-16,-20,-15,-20,-12,-19,-17,-18,-15,-20,-15,-20,-14,-22,-17,-19,-15,-20,-14,-19,-14,-20,-16,-20,-12,-21,-15,-22,-14,-21,-14,-21,-14,-21,-13,-22,-15,-21,-12,-20,-13,-22,-14,-22,-12,-23,-12,-22,-12,-23,-12,-23,-12,-23,-12,-25,-11,-24,-12,-23,-11,-25,-11,-25,-13,-25,-11,-24,-13,-26,-12,-25,-12,-25,-14,-27,-13,-26,-13,-25,-14,-27,-13,-26,-14,-25,-14,-24,-16,-27,-15,-24,-17,-24,-19,-24,-17,-21,-16,-23,-19,-21,-18,-20,-17,-20,-19,-18,-19,-17,-18,-16,-20]"
170,CSI_DATA,416303,1a:00:00:00:00:00,-41,11,159,14,29,8,-33741815,44,0,234,0,"[3,6,3,4,2,6,2,6,2,7,3,6,1,6,1,9,1,7,0,7,2,8,0,8,0,9,1,10,0,9,1,8,-1,10,0,11,-2,9,-1,11,-1,10,-2,11,-3,11,-2,10,-2,11,-4,12,-2,11,-3,11,-3,12,-5,12,-4,12,-4,11,-5,12,-6,13,-6,13,-6,13,-6,12,-4,13,-7,13,-8,14,-7,13,-7,13,-8,14,-8,15,-9,14,-9,14,-10,13,-10,14,-9,14,-12,14,-13,17,-11,16,-10,16,-11,14,-12,16,-13,15,-15,15,0,0,0,0,0,0,14,14,14,15,12,16,14,17,14,16,14,16,14,17,14,16,13,16,12,18,10,16,11,18,12,19,12,17,12,18,12,18,12,19,13,18,12,21,11,18,11,19,12,19,11,21,11,21,12,21,11,21,11,19,13,19,11,21,9,22,11,22,10,24,10,23,11,21,8,22,10,25,8,22,9,25,9,25,6,26,5,26,5,26,5,28,5,27,4,27,4,25,0,27,-2,27,-2,26,-2,25,-4,27,-5,25,-5,23,-6,24,-7,22,-8,22,-9,21]"
171,CSI_DATA,416304,1a:00:00:00:00:00,-41,11,159,14,29,8,-33731815,44,0,234,0,"[0,-5,1,-7,0,-8,2,-8,3,-8,2,-8,2,-8,2,-9,4,-8,3,-6,4,-7,4,-9,5,-9,4,-9,7,-8,5,-8,6,-8,5,-8,7,-9,7,-8,7,-7,6,-8,8,-9,6,-9,7,-9,6,-9,7,-9,8,-9,7,-9,10,-9,8,-8,9,-8,9,-9,8,-9,9,-10,11,-9,10,-10,8,-9,9,-11,11,-9,10,-11,10,-11,12,-10,11,-11,10,-10,10,-10,10,-11,13,-12,12,-10,12,-11,13,-13,13,-10,14,-10,15,-11,13,-11,12,-10,16,-12,0,0,0,0,0,0,-12,-15,-12,-16,-13,-16,-11,-14,-12,-15,-13,-15,-13,-17,-13,-16,-12,-17,-11,-18,-11,-18,-12,-17,-11,-18,-12,-18,-13,-17,-11,-16,-14,-17,-13,-16,-11,-18,-12,-18,-12,-17,-13,-20,-11,-19,-14,-18,-12,-17,-13,-18,-12,-19,-13,-19,-13,-18,-14,-19,-13,-19,-12,-20,-11,-21,-15,-21,-12,-22,-15,-22,-13,-23,-11,-22,-12,-25,-11,-25,-9,-24,-12,-22,-10,-25,-10,-24,-9,-26,-9,-26,-7,-25,-7,-25,-5,-25,-4,-25,-3,-25,-2,-23,-1,-23,-1,-23,-1,-22,2,-23,3,-23]"
172,CSI_DATA,416305,1a:00:00:00:00:00,-42,11,159,14,29,8,-33721815,44,0,234,0,"[-1,2,0,4,-1,3,-3,3,-1,4,-1,4,-1,4,-2,3,-1,4,-4,5,-2,4,-3,3,-2,5,-4,5,-4,5,-5,6,-4,5,-4,5,-5,5,-4,6,-4,5,-6,6,-4,5,-5,5,-5,5,-5,6,-5,5,-6,7,-5,7,-6,6,-6,7,-5,7,-5,8,-6,7,-7,8,-9,7,-7,8,-7,8,-8,8,-9,8,-7,10,-7,9,-9,10,-8,11,-9,11,-9,10,-8,12,-8,11,-9,10,-9,13,-9,12,-10,12,-10,12,-10,12,-11,13,-11,12,-12,12,0,0,0,0,0,0,14,11,13,13,13,11,14,10,14,12,15,13,13,13,15,12,16,14,13,13,16,12,14,13,14,13,15,14,15,14,13,14,16,15,15,14,16,14,16,12,16,13,17,15,15,14,17,14,18,13,17,12,18,13,18,13,17,14,18,13,16,15,21,15,20,14,19,13,19,16,19,16,19,16,19,14,18,16,19,17,20,16,20,16,19,17,16,19,19,17,19,18,18,18,18,19,16,20,16,19,14,18,13,18,12,19,12,21,11,20,10,19,9,19]"
173,CSI_DATA,416306,1a:00:00:00:00:00,-43,11,159,14,29,8,-33711815,44,0,234,0,"[1,1,2,0,1,1,3,-1,3,1,2,1,4,0,1,0,4,0,4,0,4,0,4,0,5,0,6,0,3,1,4,0,6,-1,6,-1,4,0,5,-2,4,0,5,-1,6,-2,6,-1,6,-2,6,-2,6,-2,6,-3,6,-2,7,-4,7,-3,7,-2,7,-3,7,-3,8,-5,7,-5,6,-5,6,-6,8,-8,6,-7,6,-7,7,-7,7,-8,7,-8,7,-8,5,-9,7,-9,7,-9,6,-12,7,-10,6,-12,7,-12,5,-13,7,-12,4,-14,6,-12,6,-14,0,0,0,0,0,0,-16,-3,-15,-4,-15,-3,-16,-2,-15,-2,-17,-1,-16,-1,-18,0,-17,0,-17,2,-18,1,-16,3,-16,3,-16,3,-18,3,-18,5,-17,5,-16,6,-19,6,-17,8,-18,8,-18,8,-17,8,-15,11,-16,11,-16,12,-17,11,-15,12,-15,14,-14,14,-15,14,-15,15,-13,16,-13,17,-13,15,-14,17,-13,19,-12,18,-12,20,-12,19,-11,21,-11,20,-12,23,-11,21,-12,19,-10,22,-12,21,-11,21,-11,23,-10,21,-11,20,-10,19,-11,18,-10,19,-8,21,-9,18,-10,18]"
174,CSI_DATA,416307,1a:00:00:00:00:00,-44,11,159,14,29,8,-33701815,44,0,234,0,"[1,-5,2,-5,2,-5,1,-5,1,-6,2,-4,2,-3,3,-4,2,-5,4,-4,3,-4,4,-3,2,-2,3,-3,6,-2,4,-1,5,-2,5,-2,5,0,3,-2,6,0,5,-2,4,-1,4,1,4,1,4,2,5,2,4,2,3,1,4,1,4,3,5,4,4,2,3,4,4,2,3,4,5,4,2,4,3,4,4,5,2,5,5,6,3,7,1,7,2,7,2,7,2,8,2,7,1,8,-1,7,1,8,0,9,0,10,0,10,-2,12,-1,11,-1,10,0,0,0,0,0,0,13,4,12,4,10,4,10,4,11,5,13,4,11,4,12,6,11,5,13,7,12,6,12,5,12,7,13,7,14,8,12,8,13,8,12,9,13,9,12,9,11,9,13,8,14,9,12,10,13,9,13,8,14,9,15,10,13,10,15,10,13,10,15,12,13,12,14,12,13,13,13,14,13,14,13,13,14,14,12,14,12,18,11,17,10,17,12,17,11,18,11,17,10,18,8,17,8,19,7,19,6,18,5,19,4,19,2,19,2,19,2,18,0,19]"
175,CSI_DATA,416308,1a:00:00:00:00:00,-44,11,159,14,29,8,-33691815,44,0,234,0,"[-4,1,-4,3,-4,2,-4,2,-7,0,-6,0,-6,1,-6,0,-6,1,-6,3,-6,0,-7,0,-7,0,-4,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,0,-5,-1,-3,-1,-4,-2,-3,-2,-4,-3,-2,-2,-2,-3,-3,-3,-2,-3,-2,-4,-1,-3,-3,-3,-1,-5,-1,-4,-2,-3,-2,-3,-2,-4,-1,-5,-2,-3,-4,-5,-2,-5,-2,-5,-1,-6,-2,-6,-1,-5,-3,-7,-2,-7,-1,-8,-3,-8,-2,-8,-2,-8,-2,-10,-3,-8,-3,-10,-1,-9,0,0,0,0,0,0,-10,2,-14,3,-11,3,-13,4,-11,3,-12,4,-13,4,-13,4,-15,5,-14,3,-12,5,-14,4,-13,5,-13,6,-15,5,-13,4,-14,7,-15,6,-15,6,-14,7,-14,9,-14,7,-15,8,-14,9,-14,9,-14,11,-15,9,-13,11,-14,12,-14,11,-14,12,-13,11,-15,12,-14,14,-14,12,-14,14,-13,14,-12,14,-15,14,-14,15,-14,16,-14,16,-14,17,-14,17,-14,14,-14,17,-12,17,-15,16,-14,16,-12,16,-13,15,-14,15,-12,15,-15,14,-14,14,-13,12,-15,11]"
176,CSI_DATA,416309,1a:00:00:00:00:00,-47,11,159,14,29,8,-33681815,44,0,234,0,"[1,-9,2,-10,1,-10,1,-10,4,-11,4,-11,4,-10,5,-10,6,-11,5,-11,6,-11,6,-11,7,-10,8,-10,8,-11,7,-10,7,-10,8,-10,8,-11,9,-9,8,-7,8,-8,8,-8,8,-7,8,-7,9,-9,9,-6,8,-7,9,-7,8,-7,8,-6,8,-5,9,-6,9,-7,9,-7,9,-6,7,-5,8,-4,8,-5,8,-4,10,-7,8,-4,10,-4,8,-5,8,-2,8,-3,10,-4,9,-2,9,-2,9,-3,8,-1,9,-3,9,0,8,-2,9,0,9,1,9,2,0,0,0,0,0,0,0,-11,2,-9,0,-10,2,-8,2,-10,3,-9,4,-8,3,-10,3,-9,4,-8,3,-9,3,-8,2,-10,3,-8,6,-9,5,-9,4,-10,5,-7,5,-9,5,-9,7,-8,7,-10,7,-9,7,-9,6,-10,6,-8,6,-10,6,-10,6,-10,7,-9,7,-12,6,-9,7,-11,9,-9,7,-10,8,-11,9,-12,9,-10,8,-11,9,-11,8,-11,9,-10,9,-11,12,-11,11,-10,10,-11,11,-10,12,-8,11,-10,13,-9,12,-8,11,-7,11,-6,11,-6,13,-5,12,-6,12,-5]"
177,CSI_DATA,416310,1a:00:00:00:00:00,-50,11,159,14,29,8,-33671815,44,0,234,0,"[5,13,6,12,6,13,5,13,6,13,5,15,4,14,4,15,5,15,3,15,1,17,1,15,2,15,0,16,2,15,1,15,1,14,2,15,0,15,0,15,0,15,0,15,-1,15,-1,14,-1,12,0,13,-2,13,-1,12,0,13,-1,12,-2,13,0,11,-2,13,0,11,0,11,-3,12,-1,11,-1,12,-2,10,0,11,1,10,-1,10,-1,11,-1,9,-1,9,-3,9,-1,10,-2,9,-1,10,0,10,-2,9,-1,11,-3,9,-2,7,-2,8,-4,7,-2,7,0,0,0,0,0,0,8,0,7,4,7,3,6,3,7,4,6,5,6,4,5,5,5,5,5,4,5,5,6,6,6,5,6,5,4,5,5,7,4,5,5,6,5,6,6,5,4,6,5,7,5,6,6,6,3,7,6,8,4,7,6,5,5,6,5,8,5,7,6,7,6,7,5,7,6,8,5,8,6,9,6,8,6,8,4,8,5,10,4,10,6,8,5,10,4,10,5,11,3,10,4,11,4,11,5,10,4,11,2,11,3,12,2,11,1,11,1,12,2,9]"
178,CSI_DATA,416311,1a:00:00:00:00:00,-47,11,159,14,29,8,-33661815,44,0,234,0,"[-8,-12,-9,-12,-9,-15,-8,-15,-7,-16,-7,-15,-8,-15,-9,-16,-7,-17,-7,-18,-5,-18,-4,-19,-6,-20,-3,-18,-5,-19,-4,-19,-4,-18,-6,-19,-4,-18,-5,-18,-6,-17,-4,-18,-4,-18,-2,-16,-4,-17,-3,-17,-4,-17,-5,-16,-5,-18,-4,-16,-5,-15,-4,-14,-5,-16,-6,-16,-5,-17,-3,-15,-6,-15,-6,-16,-5,-14,-6,-15,-7,-13,-7,-15,-6,-15,-7,-14,-7,-13,-6,-14,-7,-13,-7,-13,-8,-14,-6,-14,-5,-14,-7,-13,-5,-12,-6,-15,-7,-14,-6,-13,-6,-13,0,0,0,0,0,0,-12,5,-13,8,-12,7,-11,7,-11,8,-11,7,-12,7,-12,5,-12,6,-11,7,-9,7,-12,6,-10,5,-10,6,-12,5,-11,5,-11,7,-11,5,-10,6,-10,7,-9,6,-10,5,-8,5,-8,6,-9,7,-10,6,-9,6,-9,5,-9,6,-9,5,-8,7,-9,7,-11,6,-9,5,-9,6,-11,5,-10,8,-11,5,-10,5,-11,6,-11,5,-10,5,-12,4,-12,6,-11,6,-11,7,-10,5,-12,5,-12,4,-10,5,-11,4,-10,3,-12,3,-12,3,-11,1,-11,2,-12,1]"
179,CSI_DATA,416312,1a:00:00:00:00:00,-43,11,159,14,29,8,-33651815,44,0,234,0,"[16,8,17,9,16,8,16,10,17,10,16,12,16,10,18,13,18,12,18,13,17,15,18,15,17,16,18,15,19,14,16,14,18,14,18,15,17,15,18,14,20,14,19,14,17,14,20,13,18,13,18,14,19,13,19,13,21,11,19,11,21,12,20,12,21,11,20,10,21,9,20,8,20,9,22,10,21,7,21,7,21,6,21,7,22,7,22,7,23,6,24,4,23,4,22,4,22,2,23,4,23,4,24,3,22,1,24,1,23,3,24,1,25,1,0,0,0,0,0,0,0,-23,-4,-23,-2,-22,-2,-22,-4,-21,-2,-22,-2,-21,-4,-20,-5,-20,-3,-20,-5,-21,-5,-20,-6,-19,-4,-18,-4,-22,-4,-18,-7,-19,-6,-19,-8,-18,-8,-18,-7,-18,-8,-19,-8,-16,-10,-17,-10,-18,-10,-16,-9,-17,-12,-16,-9,-16,-10,-17,-12,-16,-11,-15,-11,-17,-11,-15,-10,-15,-12,-15,-12,-15,-13,-15,-13,-15,-12,-15,-11,-16,-11,-14,-12,-16,-11,-14,-10,-13,-10,-16,-12,-17,-9,-14,-9,-15,-11,-15,-11,-15,-9,-13,-7,-15,-7,-14,-6,-15,-4,-14,-5,-16]"
180,CSI_DATA,416313,1a:00:00:00:00:00,-41,11,159,14,29,8,-33641815,44,0,234,0,"[-17,2,-18,1,-19,0,-20,1,-22,1,-21,0,-23,-1,-22,-1,-22,0,-25,0,-24,-1,-24,-1,-25,-2,-24,0,-25,-1,-25,1,-25,-1,-26,0,-25,2,-26,0,-25,2,-25,2,-26,2,-26,3,-25,3,-24,2,-25,6,-25,5,-25,7,-24,6,-23,6,-24,8,-25,7,-24,8,-25,9,-24,9,-24,11,-24,12,-24,13,-23,13,-21,14,-21,13,-22,15,-22,15,-22,16,-21,16,-21,18,-19,18,-18,19,-19,19,-18,21,-17,22,-16,20,-16,21,-18,22,-15,23,-14,23,0,0,0,0,0,0,24,12,26,13,24,10,25,11,24,11,26,10,24,9,26,8,28,7,26,7,26,6,26,5,25,5,26,6,28,4,25,4,25,1,26,0,26,1,25,1,26,0,26,-2,25,-1,27,-2,26,-3,24,-4,25,-6,24,-7,23,-5,24,-7,24,-8,24,-8,25,-9,24,-10,24,-7,24,-10,24,-11,25,-10,24,-11,24,-9,23,-11,24,-12,24,-12,24,-14,22,-11,23,-13,22,-11,21,-13,21,-11,21,-10,21,-8,21,-9,20,-8,20,-7,18,-8,18,-8,19,-6]"
181,CSI_DATA,416314,1a:00:00:00:00:00,-41,11,159,14,29,8,-33631815,44,0,234,0,"[-12,-6,-14,-7,-13,-6,-13,-10,-14,-11,-15,-10,-14,-10,-15,-10,-15,-11,-15,-12,-14,-13,-14,-14,-15,-15,-14,-16,-14,-16,-13,-15,-12,-15,-14,-16,-14,-17,-12,-15,-14,-17,-14,-15,-14,-15,-13,-16,-13,-17,-13,-17,-15,-15,-15,-17,-13,-19,-15,-15,-11,-17,-14,-16,-15,-16,-15,-16,-15,-16,-15,-17,-16,-15,-17,-15,-15,-15,-16,-15,-17,-16,-16,-15,-17,-16,-16,-15,-17,-15,-18,-15,-17,-16,-18,-15,-18,-16,-17,-15,-18,-14,-19,-15,-19,-15,-17,-15,-19,-15,-19,-13,-17,-16,0,0,0,0,0,0,-14,20,-16,20,-15,19,-16,20,-14,19,-13,18,-14,20,-15,20,-14,19,-14,18,-13,19,-12,21,-14,20,-10,19,-13,20,-12,19,-11,21,-10,19,-11,22,-11,19,-12,22,-11,21,-12,22,-10,21,-11,22,-10,20,-9,21,-9,23,-10,21,-9,22,-10,21,-10,23,-11,21,-10,23,-11,22,-10,23,-9,24,-10,22,-10,23,-10,23,-9,23,-10,23,-12,21,-11,23,-12,21,-10,22,-15,22,-12,20,-13,19,-13,18,-14,18,-13,17,-14,15,-13,14,-14,15,-13,14,-15,12]"
