,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,402409,1a:00:00:00:00:00,-43,11,159,14,29,8,-174202288,44,0,234,0,"[-1,-3,-2,-2,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,1,0,0,0,0,-2,1,0,1,-1,-1,0,1,0,1,0,1,0,2,1,2,0,3,1,4,1,4,1,3,2,3,1,5,1,4,0,5,1,3,0,5,1,4,1,5,1,6,0,6,0,5,1,7,0,8,-1,8,-1,7,0,7,0,10,-1,7,-1,9,-2,8,-3,10,-1,10,-3,9,-3,10,-3,10,-3,11,-5,12,-4,11,-5,11,-6,12,-7,11,-7,12,-7,10,-8,0,0,0,0,0,0,-10,-10,-9,-12,-11,-11,-12,-11,-10,-11,-12,-11,-11,-10,-13,-10,-13,-8,-16,-10,-13,-9,-14,-6,-15,-7,-15,-7,-17,-8,-15,-8,-15,-6,-17,-5,-19,-4,-17,-4,-19,-4,-19,-1,-19,-3,-20,-1,-19,0,-18,2,-19,0,-20,1,-20,3,-19,3,-20,4,-21,6,-19,5,-21,6,-21,6,-22,8,-21,9,-22,10,-21,10,-22,10,-20,11,-22,11,-21,11,-23,13,-21,12,-19,12,-21,13,-21,12,-23,13,-20,13,-22,12,-20,13,-21,12,-21,11,-20,12,-20,10,-19,10]"
146,CSI_DATA,402410,1a:00:00:00:00:00,-45,11,159,14,29,8,-174192289,44,0,234,0,"[5,-5,4,-4,4,-5,4,-4,4,-5,5,-5,4,-5,5,-4,5,-6,6,-4,4,-4,6,-4,5,-2,5,-3,6,-3,2,-2,4,-4,6,-3,6,-2,2,-3,5,-3,5,-3,5,-4,5,-2,3,-3,3,-3,4,-4,4,-1,5,-3,4,-3,5,0,5,-1,5,-2,4,-2,6,-2,4,-3,4,-2,4,-2,4,-3,3,-2,5,-1,4,-3,4,-1,6,-2,4,-4,7,-3,8,-3,8,-4,7,-4,7,-4,6,-3,7,-4,6,-3,7,-4,9,-4,8,-6,7,-6,0,0,0,0,0,0,-4,-9,-7,-8,-6,-7,-8,-7,-8,-7,-7,-7,-9,-6,-7,-7,-8,-7,-8,-7,-8,-5,-10,-7,-10,-5,-9,-3,-12,-6,-11,-6,-10,-6,-12,-4,-11,-4,-12,-2,-12,-2,-13,-2,-12,-1,-13,-1,-14,-2,-13,2,-14,1,-15,3,-14,1,-15,2,-15,5,-15,3,-15,6,-15,6,-15,5,-16,5,-17,6,-13,8,-16,8,-17,9,-16,9,-15,9,-17,11,-17,11,-14,11,-16,11,-15,12,-17,13,-17,12,-16,11,-16,11,-15,10,-14,12,-15,11,-14,10,-14,11,-17,9]"
147,CSI_DATA,402411,1a:00:00:00:00:00,-45,11,159,14,29,8,-174182288,44,0,234,0,"[4,-6,4,-5,4,-7,4,-5,4,-6,5,-5,6,-6,5,-4,6,-6,5,-4,6,-5,6,-4,7,-4,6,-5,7,-3,6,-3,6,-3,7,-3,7,-2,7,-4,8,-4,6,-3,6,-2,7,-2,7,-1,6,-2,6,-2,6,-2,7,-3,7,-3,8,-3,8,-2,7,-3,7,-2,7,-3,8,-3,6,-3,6,-3,8,-4,7,-3,7,-4,7,-2,8,-4,8,-3,8,-3,9,-3,8,-2,7,-4,8,-3,9,-4,9,-1,9,-3,8,-3,12,-4,10,-3,9,-5,9,-3,0,0,0,0,0,0,-6,-9,-4,-9,-4,-9,-5,-9,-6,-10,-5,-10,-6,-9,-6,-10,-7,-9,-7,-10,-7,-9,-8,-9,-7,-9,-9,-10,-7,-9,-8,-10,-8,-9,-9,-10,-10,-10,-10,-10,-9,-9,-9,-9,-11,-9,-11,-9,-10,-9,-11,-8,-10,-9,-12,-8,-11,-8,-13,-9,-11,-9,-14,-9,-15,-8,-15,-8,-13,-9,-16,-9,-15,-9,-16,-8,-17,-8,-16,-9,-16,-7,-17,-9,-18,-11,-18,-8,-16,-9,-18,-9,-17,-10,-18,-9,-18,-11,-18,-10,-16,-11,-17,-9,-16,-10,-15,-12,-16,-12,-15,-11,-14,-12]"
148,CSI_DATA,402412,1a:00:00:00:00:00,-41,11,159,14,29,8,-174172289,44,0,234,0,"[3,3,6,3,4,3,5,4,5,4,6,3,6,3,5,4,6,5,6,6,6,5,5,7,7,8,5,6,6,6,6,7,6,8,6,8,6,7,7,8,5,7,6,9,7,9,8,8,6,8,7,9,8,8,7,9,7,8,7,6,8,8,9,10,8,9,9,10,9,9,10,9,9,9,9,8,10,7,11,10,11,8,11,10,12,9,12,10,12,9,12,11,13,10,14,10,13,10,13,10,14,11,14,11,14,12,16,12,15,10,12,10,16,10,0,0,0,0,0,0,8,-16,11,-18,10,-17,9,-17,11,-19,9,-17,10,-18,11,-18,12,-20,10,-18,9,-20,12,-17,9,-19,9,-19,9,-20,10,-19,10,-21,9,-21,10,-18,11,-21,9,-21,9,-20,9,-21,8,-21,9,-21,7,-21,7,-23,8,-22,6,-22,8,-23,7,-25,8,-22,7,-24,6,-23,7,-23,8,-25,8,-25,8,-25,9,-26,9,-26,8,-26,9,-27,9,-27,10,-27,10,-26,10,-29,11,-26,12,-27,12,-25,12,-26,16,-23,15,-21,14,-22,16,-21,15,-20,16,-19,17,-19]"
149,CSI_DATA,402413,1a:00:00:00:00:00,-41,11,159,14,29,8,-174162236,44,0,234,0,"[-3,-1,-4,1,-3,0,-4,0,-3,0,-4,-1,-4,2,-4,2,-4,1,-4,1,-5,1,-4,1,-4,2,-3,2,-6,2,-4,3,-4,3,-4,3,-3,4,-4,3,-4,3,-4,4,-5,4,-4,5,-5,4,-5,5,-3,5,-4,4,-3,5,-3,6,-3,7,-5,6,-3,7,-3,7,-3,8,-3,9,-1,9,-1,8,-2,9,-1,8,0,10,-1,10,-1,12,-1,11,-2,11,0,11,0,11,2,12,2,13,1,13,1,13,2,13,3,14,2,14,4,13,3,13,2,14,0,0,0,0,0,0,16,-5,17,-6,18,-6,16,-7,15,-6,18,-6,16,-7,17,-7,17,-7,16,-7,17,-7,16,-9,18,-9,17,-9,17,-9,18,-10,17,-10,17,-10,17,-12,17,-12,17,-13,16,-13,15,-14,16,-13,17,-14,15,-12,16,-14,14,-16,15,-16,15,-18,15,-16,16,-18,15,-18,15,-19,16,-19,16,-20,14,-19,15,-22,16,-22,16,-21,16,-21,16,-21,17,-21,17,-23,19,-22,18,-22,18,-23,17,-20,20,-20,18,-20,18,-20,19,-18,18,-17,21,-17,20,-16,20,-15,20,-13]"
150,CSI_DATA,402414,1a:00:00:00:00:00,-40,11,159,14,29,8,-174152288,44,0,234,0,"[8,-7,7,-8,8,-8,8,-7,7,-8,8,-8,8,-7,8,-9,8,-9,7,-8,9,-7,6,-8,7,-9,6,-10,7,-9,7,-9,6,-9,5,-11,5,-10,4,-9,5,-10,3,-11,2,-10,4,-10,1,-8,2,-11,0,-10,0,-10,-1,-9,-1,-11,-1,-10,-2,-10,-3,-10,-4,-12,-5,-11,-4,-9,-3,-9,-6,-9,-7,-10,-9,-10,-9,-10,-8,-7,-10,-10,-9,-8,-11,-7,-13,-8,-12,-8,-12,-7,-14,-8,-14,-5,-14,-6,-15,-6,-16,-5,-14,-6,-18,-3,-18,-2,-17,-3,0,0,0,0,0,0,-1,20,0,20,0,18,1,19,2,20,2,21,2,20,6,21,4,21,4,22,5,21,7,21,8,21,6,20,7,20,8,20,10,20,10,19,11,20,13,19,13,21,15,19,15,18,16,17,16,19,16,17,15,18,18,16,20,15,20,15,21,15,22,17,21,14,23,14,22,13,24,13,24,12,24,14,27,13,27,13,27,10,27,13,29,13,28,11,29,11,28,10,29,12,27,11,28,12,29,11,27,13,27,12,24,12,26,13,25,13,26,15,24,15]"
151,CSI_DATA,402415,1a:00:00:00:00:00,-47,11,159,14,29,8,-174142288,44,0,234,0,"[8,6,8,6,8,7,7,5,8,7,8,6,7,6,9,7,8,7,7,8,6,8,7,6,5,7,6,9,6,8,4,8,4,7,5,8,5,7,4,6,4,6,4,6,4,5,2,5,4,3,2,4,3,5,3,5,3,4,3,4,1,4,2,4,3,3,2,3,2,2,3,3,2,1,2,4,2,1,1,2,1,-1,0,1,1,-1,1,0,2,1,0,0,0,0,0,-2,0,-2,0,-1,0,-2,-1,-3,0,-2,-1,-3,-1,-2,-1,-3,0,-4,0,0,0,0,0,0,-4,2,-4,2,-4,1,-5,2,-5,2,-5,3,-4,0,-6,2,-6,2,-6,2,-6,1,-5,2,-7,4,-6,5,-7,5,-6,5,-6,4,-7,4,-5,5,-6,5,-8,6,-6,5,-6,6,-6,6,-7,7,-6,9,-5,7,-6,9,-7,9,-8,8,-7,9,-6,10,-6,10,-7,9,-8,11,-7,10,-7,11,-7,11,-8,12,-10,12,-9,13,-11,13,-9,13,-11,14,-9,13,-11,13,-12,13,-11,12,-13,13,-14,14,-14,12,-13,13,-14,12,-14,12,-14,10,-15,10,-14,9]"
152,CSI_DATA,402416,1a:00:00:00:00:00,-48,11,159,14,29,8,-174132288,44,0,234,0,"[-5,5,-5,5,-7,5,-7,5,-6,5,-4,4,-7,3,-7,2,-6,1,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,2,-6,1,-8,0,-6,0,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,0,-5,1,-4,1,-3,-1,-6,-1,-5,0,-6,0,-3,-1,-4,-1,-4,-2,-6,0,-4,0,-4,-1,-3,-1,-5,1,-2,-1,-4,-1,-3,-1,-2,-2,-4,-1,-4,-2,-4,0,-4,-1,-3,-2,-3,-2,-4,-3,-3,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-3,0,0,0,0,0,0,-4,4,-4,5,-2,4,-2,4,-3,4,-5,5,-2,5,-4,5,-4,5,-3,3,-4,6,-3,4,-4,5,-4,6,-4,6,-2,5,-2,5,-2,5,-3,6,-1,5,-4,6,-5,6,-3,8,-4,10,-3,8,-3,8,-4,10,-5,10,-4,10,-4,9,-2,8,-5,9,-4,10,-5,11,-5,11,-6,12,-5,13,-5,11,-6,12,-7,13,-7,12,-6,12,-8,14,-7,11,-8,13,-8,13,-8,12,-8,12,-10,12,-9,12,-10,10,-10,10,-11,11,-10,11,-10,8,-10,8,-11,8]"
153,CSI_DATA,402417,1a:00:00:00:00:00,-43,11,159,14,29,8,-174122288,44,0,234,0,"[-2,1,0,1,1,0,1,0,1,-1,1,0,2,-1,0,-1,1,0,2,0,1,0,2,-1,2,-2,4,-2,4,-2,3,-2,4,-2,5,-2,5,-2,5,-3,4,-2,7,-3,6,-2,6,-3,7,-1,6,-1,7,-3,6,-2,7,-1,7,-2,7,-2,8,-2,7,-2,6,-3,7,-2,8,-3,8,-3,8,-4,8,-3,10,-3,9,-4,8,-3,10,-3,9,-4,10,-4,8,-3,10,-4,11,-5,10,-4,11,-4,11,-4,11,-4,11,-5,11,-4,12,-5,11,-3,12,-4,0,0,0,0,0,0,-4,-12,-6,-12,-5,-12,-5,-12,-6,-13,-7,-12,-5,-12,-6,-13,-6,-12,-7,-13,-6,-12,-7,-14,-7,-12,-6,-14,-7,-14,-7,-13,-8,-15,-7,-14,-8,-15,-7,-13,-8,-14,-8,-17,-9,-15,-9,-14,-8,-15,-9,-15,-9,-16,-11,-16,-9,-17,-8,-16,-9,-16,-11,-17,-9,-18,-10,-19,-10,-20,-10,-18,-9,-19,-8,-17,-10,-21,-9,-22,-8,-21,-8,-23,-7,-22,-8,-22,-7,-23,-6,-24,-5,-25,-4,-23,-2,-23,-4,-22,-1,-24,-1,-23,1,-23,1,-23,3,-22,5,-22,5,-22]"
154,CSI_DATA,402418,1a:00:00:00:00:00,-41,11,159,14,29,8,-174112288,44,0,234,0,"[-6,-5,-7,-5,-9,-5,-8,-5,-9,-6,-9,-6,-10,-5,-10,-5,-10,-4,-10,-5,-9,-4,-10,-4,-10,-3,-12,-3,-11,-3,-10,-2,-11,-3,-11,-1,-10,-1,-11,0,-10,1,-11,2,-10,3,-11,3,-11,2,-11,3,-11,2,-12,3,-11,3,-11,5,-12,5,-12,6,-10,7,-10,8,-10,7,-10,8,-9,9,-10,10,-9,11,-9,11,-7,11,-8,12,-8,12,-7,13,-6,13,-6,11,-4,14,-3,13,-4,14,-3,15,-2,15,-1,15,-2,17,0,17,2,17,2,14,3,15,0,0,0,0,0,0,16,-6,18,-6,15,-7,15,-8,16,-8,14,-10,16,-9,15,-11,14,-12,14,-12,14,-12,13,-14,12,-14,13,-15,12,-15,11,-15,9,-16,8,-18,10,-19,8,-17,6,-20,6,-19,6,-21,4,-20,4,-21,3,-22,2,-21,1,-22,0,-24,-2,-23,-2,-23,-2,-24,-4,-23,-5,-25,-4,-25,-7,-27,-7,-24,-5,-26,-8,-25,-7,-26,-9,-27,-10,-26,-10,-27,-12,-27,-9,-26,-12,-27,-12,-27,-11,-27,-12,-28,-12,-26,-11,-27,-11,-27,-10,-26,-8,-26,-9,-25,-9,-26,-7,-27]"
155,CSI_DATA,402419,1a:00:00:00:00:00,-39,11,159,14,29,8,-174102288,44,0,234,0,"[-9,-18,-11,-18,-11,-18,-10,-20,-11,-21,-12,-21,-9,-20,-10,-21,-11,-21,-10,-20,-11,-23,-9,-21,-12,-21,-11,-24,-10,-23,-10,-22,-11,-21,-12,-22,-11,-21,-12,-20,-13,-19,-14,-20,-14,-19,-15,-19,-14,-19,-16,-19,-16,-20,-17,-19,-15,-18,-18,-19,-18,-18,-18,-17,-18,-14,-19,-17,-20,-16,-20,-15,-22,-14,-21,-13,-20,-14,-23,-11,-23,-12,-22,-10,-24,-11,-23,-10,-25,-10,-24,-8,-25,-8,-25,-8,-24,-6,-25,-5,-27,-6,-25,-4,-28,-5,-28,-4,-27,-5,-29,-2,-26,-4,0,0,0,0,0,0,0,26,4,28,3,25,6,28,3,28,5,26,7,26,7,27,8,26,9,27,10,24,11,26,11,25,12,24,12,24,14,25,14,24,15,23,16,24,16,23,16,23,18,23,19,23,20,21,21,20,20,19,22,20,24,19,23,19,23,19,23,17,26,19,25,17,27,17,27,16,30,17,29,15,29,17,31,16,30,16,32,15,31,16,31,16,34,16,34,16,32,16,32,18,30,18,33,18,31,18,30,19,30,18,28,19,29,19,26,20,25,21,26,21]"
156,CSI_DATA,402420,1a:00:00:00:00:00,-41,11,159,14,29,8,-174092288,44,0,234,0,"[13,-26,13,-24,13,-25,18,-25,19,-26,19,-24,20,-25,20,-24,21,-25,22,-24,24,-21,24,-21,26,-20,26,-19,27,-20,24,-21,25,-19,26,-20,25,-19,25,-20,25,-19,24,-19,26,-16,25,-18,23,-17,23,-18,24,-18,24,-18,23,-18,22,-18,24,-19,22,-19,24,-18,22,-20,20,-19,22,-20,22,-20,20,-21,21,-19,21,-22,20,-20,18,-19,19,-20,21,-21,18,-21,19,-21,19,-23,18,-22,18,-23,18,-23,19,-23,19,-22,17,-22,20,-22,17,-22,19,-23,18,-22,0,0,0,0,0,0,-22,-16,-22,-17,-23,-14,-22,-15,-22,-13,-21,-15,-21,-15,-22,-14,-21,-15,-22,-13,-22,-14,-21,-13,-22,-11,-21,-11,-21,-12,-21,-11,-22,-11,-21,-10,-23,-10,-21,-9,-22,-9,-22,-9,-21,-8,-20,-7,-22,-8,-21,-6,-21,-8,-21,-6,-23,-4,-22,-4,-21,-6,-23,-5,-20,-3,-21,-2,-23,-3,-24,-4,-24,-3,-24,-3,-22,-3,-23,-3,-22,-3,-24,-2,-24,-3,-24,-4,-22,-4,-23,-3,-24,-4,-24,-4,-24,-4,-23,-5,-22,-6,-21,-4,-24,-7,-21,-9,-21,-7,-21,-8,-20,-9]"
157,CSI_DATA,402421,1a:00:00:00:00:00,-50,11,159,14,29,8,-174082288,44,0,234,0,"[9,10,9,10,10,10,7,11,9,12,7,12,8,11,6,11,7,11,7,13,6,12,4,12,4,12,4,12,4,12,4,12,4,10,4,10,4,11,3,10,3,9,4,8,3,8,4,8,2,8,4,7,4,5,2,5,3,6,4,6,3,5,4,5,4,6,4,5,4,3,4,4,6,5,4,4,4,3,4,2,4,3,5,2,3,3,5,2,4,1,5,2,5,-1,3,1,5,1,6,0,4,-1,4,-1,7,-2,5,1,3,0,4,-1,5,-1,0,0,0,0,0,0,-2,-4,-2,-5,-1,-5,-1,-4,-3,-1,-3,-2,-4,-3,-3,-1,-2,-3,-4,-1,-3,-2,-4,-2,-3,-2,-6,-1,-5,0,-4,0,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,0,-4,1,-6,0,-6,2,-6,1,-7,2,-7,1,-6,2,-8,4,-7,2,-9,3,-9,3,-9,4,-7,2,-10,4,-10,5,-8,4,-10,3,-11,5,-10,5,-9,4,-11,4,-11,4,-13,5,-12,4,-13,3,-13,4,-12,2,-14,3,-12,3,-14,3,-13,3,-14,0,-12,1,-12,0,-12,0]"
158,CSI_DATA,402422,1a:00:00:00:00:00,-49,11,159,14,29,8,-174072288,44,0,234,0,"[-3,-8,-4,-8,-3,-9,-5,-8,-3,-10,-6,-9,-3,-9,-5,-8,-4,-10,-3,-7,-3,-9,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-2,-8,-4,-7,-3,-6,-3,-5,-5,-5,-2,-5,-3,-5,-4,-5,-3,-4,-4,-2,-4,-3,-3,-4,-4,-3,-3,-4,-4,-2,-3,-3,-4,-3,-3,-1,-5,-2,-4,-1,-3,-1,-3,-1,-4,1,-1,-1,-2,0,-1,2,-3,2,-1,0,0,0,-1,0,-1,0,-2,1,1,2,0,1,1,4,-1,1,1,1,-1,1,0,0,-1,0,2,1,0,0,0,0,0,0,2,-2,-1,0,-2,-3,-2,-2,-1,-3,-1,-3,-1,-2,-3,-2,-2,-3,-4,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-4,-6,-3,-6,-3,-4,-1,-6,-3,-6,-2,-7,-3,-8,0,-8,-2,-8,-2,-8,0,-10,0,-9,0,-9,1,-10,2,-10,1,-10,2,-10,1,-10,2,-10,4,-10,3,-10,3,-12,4,-11,4,-11,5,-13,5,-15,6,-14,5,-13,7,-12,5,-12,6,-13,7,-14,6,-13,6,-14,6,-14,7,-13,7,-14,5,-14,7,-13,6,-14,6,-11,6]"
159,CSI_DATA,402423,1a:00:00:00:00:00,-54,11,159,14,29,8,-174062288,44,0,234,0,"[-12,-10,-10,-9,-9,-11,-11,-11,-12,-13,-11,-11,-9,-14,-8,-13,-9,-14,-9,-14,-8,-15,-7,-15,-6,-14,-5,-13,-4,-15,-4,-12,-4,-15,-4,-14,-3,-13,-2,-13,-3,-12,-3,-14,-3,-12,-3,-12,-3,-13,-3,-11,-3,-11,-3,-10,-4,-11,-3,-10,-2,-11,-3,-9,-2,-9,-3,-10,-2,-11,-2,-9,-4,-10,-4,-9,-4,-8,-4,-10,-4,-9,-4,-8,-4,-9,-2,-10,-5,-8,-3,-7,-3,-7,-5,-8,-3,-7,-4,-7,-5,-7,-4,-6,-3,-7,-5,-8,-5,-8,-4,-7,-4,-5,0,0,0,0,0,0,-6,4,-6,4,-6,5,-6,2,-5,5,-3,3,-3,3,-4,6,-4,4,-4,3,-3,4,-3,4,-5,3,-4,6,-3,4,-3,4,-3,5,-3,5,-4,4,-2,5,-2,4,-2,2,-2,5,0,5,-2,5,1,4,-1,4,-2,3,-1,3,1,3,0,3,0,4,0,4,1,4,2,5,3,3,2,3,2,4,3,3,3,4,3,4,2,3,4,3,4,4,4,5,4,3,4,5,5,3,3,4,4,5,4,5,3,5,3,4,4,6,4,4,3,6,3,7]"
160,CSI_DATA,402424,1a:00:00:00:00:00,-48,11,159,14,29,8,-174052288,44,0,234,0,"[11,-2,11,-2,14,-3,14,-2,15,-1,14,0,15,-1,14,1,15,3,14,4,15,2,14,4,16,5,14,4,14,6,15,4,14,4,14,6,14,5,14,6,15,7,13,6,13,5,13,6,13,5,12,6,13,6,13,5,14,5,13,6,14,6,13,7,12,4,13,7,12,5,12,6,12,5,13,4,12,6,12,5,14,5,11,4,12,5,13,5,13,4,11,4,12,2,10,4,11,4,12,3,14,4,14,3,13,4,12,5,13,4,13,3,12,3,0,0,0,0,0,0,6,-15,4,-11,4,-12,5,-13,4,-11,4,-11,4,-10,4,-13,4,-12,3,-11,4,-12,3,-12,3,-11,3,-12,4,-13,4,-10,4,-11,3,-11,4,-11,3,-10,2,-11,3,-11,4,-11,2,-10,4,-11,3,-11,4,-11,3,-11,3,-11,3,-10,4,-12,4,-11,4,-12,4,-11,4,-9,5,-10,5,-9,6,-10,5,-9,6,-10,6,-9,6,-9,7,-11,7,-10,7,-8,8,-8,8,-8,8,-8,9,-8,9,-6,8,-6,9,-5,8,-4,9,-5,10,-3,8,-3,9,-2]"
161,CSI_DATA,402425,1a:00:00:00:00:00,-38,11,159,14,29,8,-174042288,44,0,234,0,"[-13,14,-14,16,-14,16,-16,16,-18,16,-18,15,-20,17,-20,16,-21,15,-21,14,-22,13,-23,14,-25,14,-24,14,-25,14,-23,13,-25,12,-25,15,-28,14,-25,14,-26,15,-26,14,-26,14,-26,15,-25,14,-24,15,-25,13,-23,15,-26,16,-25,16,-25,16,-25,18,-26,16,-23,18,-24,18,-24,18,-24,17,-22,19,-24,19,-23,20,-23,21,-23,20,-24,21,-24,21,-23,23,-24,23,-21,24,-21,24,-21,23,-22,24,-22,26,-22,25,-21,27,-21,26,-20,28,-20,26,-21,27,0,0,0,0,0,0,29,18,29,20,30,18,30,19,29,16,30,19,29,18,31,18,32,18,31,19,31,17,31,14,31,14,31,14,31,15,31,15,33,13,32,14,31,13,31,13,32,11,33,12,31,11,32,11,34,9,33,9,32,10,32,8,34,10,34,6,34,8,33,7,34,9,35,8,34,8,36,7,36,8,35,6,35,6,35,7,36,8,36,8,35,8,36,8,35,8,35,8,36,11,32,12,33,13,32,13,33,13,30,13,28,13,28,16,27,16,25,16,23,16]"
162,CSI_DATA,402426,1a:00:00:00:00:00,-35,11,159,14,29,8,-174032288,44,0,234,0,"[-20,-10,-21,-10,-22,-10,-21,-13,-23,-15,-21,-14,-21,-17,-20,-19,-21,-19,-21,-22,-21,-21,-21,-23,-20,-23,-21,-23,-20,-24,-19,-24,-19,-25,-21,-26,-20,-25,-19,-26,-18,-29,-19,-28,-19,-29,-20,-25,-20,-28,-19,-28,-19,-27,-19,-29,-20,-29,-20,-27,-18,-30,-20,-29,-17,-30,-17,-31,-20,-31,-18,-30,-22,-31,-19,-30,-21,-31,-22,-30,-23,-29,-25,-31,-24,-30,-23,-34,-24,-30,-21,-32,-22,-32,-23,-34,-22,-34,-23,-36,-25,-35,-27,-33,-25,-34,-24,-34,-27,-36,-25,-35,-25,-38,0,0,0,0,0,0,-39,25,-39,27,-38,26,-38,25,-40,26,-39,27,-37,26,-38,26,-39,28,-39,26,-39,25,-41,24,-41,26,-41,25,-41,26,-41,25,-40,24,-37,27,-42,23,-38,24,-39,26,-41,26,-39,24,-41,24,-42,23,-40,25,-43,24,-40,27,-44,26,-41,26,-42,28,-43,25,-44,28,-43,29,-46,26,-46,26,-45,23,-46,19,-49,23,-48,20,-51,21,-49,23,-50,19,-49,18,-49,16,-49,18,-51,13,-51,11,-51,8,-49,6,-51,2,-48,2,-47,0,-50,-4,-46,-3,-45,-6,-43,-8]"
163,CSI_DATA,402427,1a:00:00:00:00:00,-35,11,159,14,29,8,-174022288,44,0,234,0,"[20,4,21,3,21,4,22,5,23,6,23,7,23,6,23,6,25,9,24,9,26,9,25,10,26,10,27,10,27,11,25,11,26,10,28,12,28,11,28,12,29,12,28,11,27,13,30,11,26,12,30,11,29,13,28,12,30,11,30,10,30,12,33,11,33,10,31,10,32,9,33,10,33,10,35,8,36,9,36,9,35,7,36,6,36,6,38,7,40,8,39,6,41,4,38,7,39,5,41,4,43,6,40,4,41,4,42,3,43,3,43,3,42,3,0,0,0,0,0,0,2,-44,2,-45,2,-45,0,-44,2,-45,0,-47,1,-46,0,-46,-1,-47,2,-47,0,-49,0,-48,0,-47,3,-47,1,-50,0,-46,-1,-48,-2,-47,-1,-48,-4,-46,-5,-46,-4,-48,-2,-50,-4,-49,-4,-48,-5,-48,-3,-48,-4,-49,-4,-49,-5,-49,-6,-49,-4,-50,-5,-49,-8,-49,-6,-50,-5,-53,-4,-53,-4,-53,-4,-52,-4,-53,-2,-53,-3,-55,-1,-54,-2,-54,1,-53,-2,-54,2,-54,4,-54,8,-53,8,-51,9,-50,11,-48,11,-48,15,-46,13,-46,16,-42,18,-40]"
164,CSI_DATA,402428,1a:00:00:00:00:00,-34,11,159,14,29,8,-174012288,44,0,234,0,"[-17,20,-18,22,-20,22,-22,24,-21,24,-22,23,-23,24,-23,24,-24,25,-26,25,-26,24,-27,24,-28,24,-29,24,-30,27,-27,25,-31,27,-27,27,-31,27,-30,26,-30,29,-30,29,-29,27,-29,28,-31,28,-29,30,-29,30,-29,32,-28,31,-29,33,-28,33,-30,33,-26,33,-29,34,-25,37,-25,36,-25,36,-24,38,-25,40,-26,39,-24,40,-22,40,-22,43,-23,42,-22,45,-21,45,-20,44,-19,44,-19,48,-21,47,-19,50,-19,48,-18,48,-18,47,-16,51,-17,49,-16,49,0,0,0,0,0,0,54,13,52,13,52,12,53,10,53,12,54,9,54,9,56,10,54,9,53,7,53,6,53,5,56,6,54,5,56,4,56,5,55,2,54,3,57,1,53,0,55,-1,55,-4,55,-2,56,-3,56,-5,55,-5,55,-4,55,-8,56,-7,57,-9,57,-8,57,-9,57,-11,55,-11,55,-12,60,-11,59,-12,57,-10,60,-12,58,-11,58,-11,57,-10,60,-12,58,-12,58,-9,56,-11,58,-7,57,-9,56,-7,55,-5,55,-3,51,-3,51,-2,52,2,50,3,47,4,48,7]"
165,CSI_DATA,402429,1a:00:00:00:00:00,-34,11,159,14,29,8,-174002288,44,0,234,0,"[-26,-19,-25,-19,-26,-23,-25,-23,-26,-25,-25,-27,-26,-27,-26,-29,-26,-29,-24,-32,-23,-36,-23,-34,-23,-37,-20,-36,-22,-34,-21,-36,-22,-37,-21,-39,-20,-39,-19,-37,-20,-38,-19,-39,-18,-39,-20,-39,-19,-39,-19,-39,-20,-39,-19,-39,-20,-40,-20,-38,-20,-42,-20,-40,-19,-42,-20,-42,-21,-42,-21,-42,-22,-43,-24,-42,-23,-42,-21,-42,-22,-40,-23,-42,-23,-44,-23,-46,-24,-44,-24,-43,-25,-45,-24,-44,-24,-45,-24,-46,-24,-48,-25,-47,-24,-45,-25,-50,-27,-48,-23,-47,-24,-51,0,0,0,0,0,0,-49,27,-49,26,-47,23,-49,26,-50,24,-48,25,-49,27,-49,25,-50,26,-50,23,-49,25,-51,23,-47,22,-50,22,-50,23,-49,20,-49,23,-48,22,-50,22,-49,23,-48,23,-50,25,-49,20,-49,23,-49,23,-47,24,-51,24,-48,22,-50,23,-48,22,-48,22,-48,23,-51,24,-47,24,-50,23,-53,22,-51,23,-52,20,-54,20,-52,18,-54,18,-54,18,-54,16,-54,16,-53,14,-54,16,-54,11,-55,10,-54,8,-54,7,-52,4,-50,2,-47,0,-51,-3,-47,-5,-46,-5,-45,-9]"
