,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
150,CSI_DATA,475709,1a:00:00:00:00:00,-38,11,159,14,29,8,565530417,44,0,234,0,"[-20,-12,-21,-10,-21,-12,-19,-13,-23,-14,-23,-16,-22,-17,-23,-18,-22,-19,-22,-21,-23,-21,-21,-23,-21,-23,-22,-23,-23,-25,-21,-24,-22,-24,-21,-26,-21,-27,-20,-24,-22,-24,-20,-25,-20,-25,-21,-25,-19,-25,-22,-26,-21,-23,-22,-25,-19,-25,-23,-24,-22,-24,-23,-26,-23,-25,-22,-24,-24,-24,-21,-23,-22,-25,-24,-24,-25,-24,-23,-22,-26,-22,-25,-22,-26,-22,-25,-22,-27,-23,-27,-21,-28,-21,-26,-20,-27,-22,-26,-22,-30,-23,-27,-20,-29,-21,-28,-21,-30,-20,-27,-21,-30,-21,0,0,0,0,0,0,-16,30,-17,31,-17,31,-15,34,-17,30,-15,32,-16,33,-16,33,-15,33,-17,33,-16,34,-13,33,-14,32,-13,32,-15,34,-14,32,-14,33,-11,32,-13,33,-12,34,-10,33,-11,33,-11,33,-10,35,-10,35,-9,31,-10,34,-7,34,-9,35,-6,32,-8,33,-8,35,-7,33,-5,34,-5,34,-7,36,-6,37,-6,35,-6,35,-7,36,-7,36,-7,36,-9,35,-8,34,-8,35,-7,36,-10,34,-8,33,-10,34,-11,33,-11,32,-12,30,-14,27,-13,29,-14,28,-13,25,-14,24]"
151,CSI_DATA,475710,1a:00:00:00:00:00,-38,11,159,14,29,8,565540417,44,0,234,0,"[-13,19,-12,20,-14,22,-16,21,-17,21,-17,20,-19,21,-21,22,-21,21,-22,19,-24,20,-23,19,-25,21,-27,19,-28,20,-27,18,-27,18,-28,17,-28,19,-28,17,-27,18,-30,17,-27,16,-28,17,-26,17,-27,17,-28,16,-29,18,-29,15,-29,17,-27,17,-29,17,-30,21,-28,18,-28,18,-28,18,-26,19,-28,20,-28,21,-30,20,-27,23,-27,20,-29,19,-29,19,-28,22,-28,22,-26,21,-26,21,-26,22,-24,23,-28,23,-26,22,-27,23,-25,23,-26,23,-30,22,-28,22,0,0,0,0,0,0,27,25,26,23,24,24,26,25,27,28,26,26,27,26,26,26,25,26,27,24,28,25,28,23,27,25,27,21,27,25,27,22,30,21,29,21,28,24,28,22,27,21,28,23,28,21,28,20,30,19,29,19,28,18,31,19,28,19,30,18,30,19,33,20,29,19,31,19,28,20,32,21,31,20,31,21,32,21,30,21,29,19,29,20,32,21,31,20,31,21,29,20,27,23,27,21,26,22,25,24,24,23,22,21,21,23,20,24,21,24,17,24,16,25]"
152,CSI_DATA,475711,1a:00:00:00:00:00,-38,11,159,14,29,8,565550417,44,0,234,0,"[22,10,22,10,22,12,21,13,25,14,22,16,24,16,23,18,24,17,23,21,21,21,21,23,20,23,20,24,20,25,21,24,20,24,21,26,19,27,20,24,19,25,19,27,18,28,18,29,15,29,16,26,17,28,17,27,19,27,18,26,18,29,17,28,18,27,20,27,19,27,18,28,21,28,19,29,19,29,18,29,19,26,22,27,20,28,21,28,23,27,21,27,23,28,22,29,23,27,23,28,20,29,22,28,22,27,21,29,24,29,20,26,23,26,0,0,0,0,0,0,25,-23,28,-25,26,-22,28,-25,26,-24,25,-25,27,-25,27,-25,27,-25,26,-23,25,-25,25,-26,26,-27,26,-26,27,-24,26,-24,26,-24,25,-26,25,-25,24,-25,23,-24,25,-26,24,-24,24,-26,23,-26,23,-26,24,-26,24,-25,25,-27,24,-26,24,-25,22,-25,23,-30,21,-26,24,-27,24,-26,24,-27,23,-26,25,-25,23,-26,25,-28,26,-24,26,-25,26,-25,25,-23,27,-26,26,-22,27,-22,28,-20,28,-21,26,-20,26,-17,27,-16,29,-16,27,-12,28,-11,28,-9]"
153,CSI_DATA,475712,1a:00:00:00:00:00,-38,11,159,14,29,8,565560417,44,0,234,0,"[20,14,17,15,18,15,21,16,21,19,22,18,21,20,22,19,22,20,22,21,21,23,21,23,20,22,23,25,21,23,22,23,24,24,23,26,24,23,24,23,25,22,25,19,25,22,24,21,23,22,27,20,27,20,24,21,26,19,27,17,27,20,29,18,30,15,30,15,29,14,29,13,31,13,31,14,34,13,31,11,31,11,32,9,33,9,35,8,34,7,34,7,35,3,36,3,34,3,35,2,37,4,35,1,35,1,35,1,36,-2,35,-1,36,-4,0,0,0,0,0,0,-9,-34,-6,-35,-9,-35,-9,-33,-9,-35,-11,-33,-13,-34,-13,-34,-14,-34,-15,-34,-16,-33,-16,-32,-18,-29,-19,-31,-15,-32,-18,-30,-20,-28,-20,-29,-19,-27,-22,-27,-23,-27,-22,-26,-24,-25,-26,-24,-27,-23,-28,-21,-27,-22,-26,-22,-26,-23,-27,-21,-30,-22,-28,-22,-29,-17,-29,-15,-31,-18,-33,-17,-32,-16,-32,-14,-32,-12,-33,-12,-32,-15,-34,-15,-33,-15,-34,-14,-30,-14,-34,-12,-33,-14,-32,-14,-32,-13,-32,-14,-31,-12,-28,-12,-28,-12,-28,-14,-27,-14,-25,-14,-25,-15]"
154,CSI_DATA,475713,1a:00:00:00:00:00,-38,11,159,14,29,8,565570417,44,0,234,0,"[-15,-17,-16,-18,-15,-18,-15,-22,-15,-22,-14,-24,-14,-24,-15,-26,-13,-25,-12,-29,-9,-29,-9,-30,-9,-31,-8,-32,-6,-32,-6,-32,-4,-33,-5,-32,-3,-33,-4,-32,-4,-34,-4,-31,-2,-31,0,-33,0,-32,-1,-31,-1,-32,0,-33,-2,-33,-1,-33,1,-33,0,-36,0,-34,0,-32,0,-34,0,-32,1,-34,1,-34,0,-34,0,-34,1,-33,-1,-32,2,-35,3,-34,0,-35,-1,-35,-1,-34,-1,-35,1,-34,2,-34,2,-36,1,-35,1,-35,2,-36,2,-37,2,-35,1,-36,0,0,0,0,0,0,-34,1,-36,-4,-38,-1,-34,-2,-35,-1,-36,-3,-36,-1,-37,-3,-35,-3,-36,-2,-37,-1,-37,-1,-34,0,-33,-3,-37,-2,-35,-2,-34,-3,-34,-4,-37,-5,-35,-3,-36,-3,-34,-2,-36,-3,-34,-2,-36,-3,-34,-2,-34,-3,-35,-3,-36,-3,-34,-2,-35,-3,-36,-5,-35,-4,-36,-3,-34,-5,-37,-5,-35,-4,-36,-3,-38,-5,-35,-5,-33,-6,-35,-7,-35,-7,-35,-9,-33,-10,-33,-10,-34,-11,-31,-14,-34,-13,-31,-12,-30,-13,-28,-15,-25,-15,-26,-17,-25,-17,-22,-18,-21,-19]"
155,CSI_DATA,475714,1a:00:00:00:00:00,-38,11,159,14,29,8,565580417,44,0,234,0,"[-21,10,-23,8,-23,8,-24,8,-27,7,-26,5,-29,3,-28,2,-28,3,-31,0,-30,-1,-30,-3,-30,-4,-31,-6,-31,-5,-33,-7,-32,-7,-32,-9,-31,-9,-32,-9,-30,-10,-30,-9,-31,-11,-30,-12,-29,-12,-30,-13,-30,-13,-29,-14,-31,-14,-28,-13,-30,-17,-29,-14,-29,-15,-28,-15,-30,-14,-30,-16,-31,-17,-30,-16,-31,-15,-29,-16,-29,-14,-30,-15,-28,-18,-31,-18,-31,-16,-30,-18,-30,-17,-29,-18,-29,-17,-33,-18,-32,-19,-30,-18,-28,-18,-31,-19,-30,-20,-28,-18,-30,-20,0,0,0,0,0,0,-20,28,-21,32,-21,30,-20,29,-21,30,-20,28,-23,29,-22,28,-22,30,-21,27,-22,30,-24,28,-21,28,-23,29,-23,29,-22,28,-22,27,-21,27,-23,26,-24,27,-21,26,-26,28,-23,24,-24,27,-22,26,-21,26,-22,28,-24,26,-23,26,-23,27,-23,26,-24,24,-25,27,-25,25,-27,25,-25,25,-24,23,-27,24,-25,26,-26,23,-29,23,-29,22,-28,22,-27,20,-27,18,-29,21,-30,15,-31,16,-29,15,-31,14,-31,11,-30,12,-27,9,-32,8,-31,6,-28,6,-28,3]"
156,CSI_DATA,475715,1a:00:00:00:00:00,-38,11,159,14,29,8,565590417,44,0,234,0,"[14,17,13,20,13,20,12,24,13,25,10,24,9,27,8,27,7,29,7,31,5,31,3,30,4,32,1,32,1,33,-3,33,-3,32,-1,33,-2,32,-5,32,-5,32,-4,33,-7,34,-6,32,-7,33,-6,31,-7,32,-9,32,-9,31,-8,32,-11,31,-11,32,-11,31,-10,31,-12,32,-13,31,-12,32,-12,31,-11,32,-12,32,-11,32,-12,31,-14,31,-14,33,-14,32,-13,31,-13,32,-15,31,-16,31,-15,32,-14,32,-14,33,-16,30,-17,32,-16,33,-16,30,-18,32,0,0,0,0,0,0,32,20,33,20,32,18,31,19,29,21,29,19,30,21,29,22,31,20,28,23,30,21,30,20,28,22,28,22,29,22,28,22,28,23,26,21,26,23,26,24,27,22,27,24,27,24,26,25,26,23,25,25,26,25,25,23,27,23,25,24,23,25,26,23,26,26,25,24,24,26,22,26,22,26,22,28,21,27,21,30,21,30,21,30,20,31,20,30,19,30,18,31,15,32,14,34,12,31,11,32,9,32,8,31,6,31,6,32,3,30,1,29,0,29]"
157,CSI_DATA,475716,1a:00:00:00:00:00,-38,11,159,14,29,8,565600418,44,0,234,0,"[11,20,11,21,13,22,12,23,11,25,11,27,10,27,11,27,9,27,10,29,9,29,7,30,8,31,7,31,6,32,5,32,7,32,8,32,6,33,6,29,6,32,7,31,7,32,6,32,5,32,7,31,8,32,8,34,6,32,7,33,8,32,9,32,9,32,7,33,9,31,9,32,11,31,12,32,12,33,12,31,15,31,13,31,13,33,13,31,15,31,16,31,17,31,16,31,17,33,17,29,16,30,18,31,19,31,17,29,21,30,20,30,20,31,0,0,0,0,0,0,28,-24,28,-24,28,-23,27,-24,27,-24,26,-23,26,-23,27,-24,27,-26,26,-25,25,-25,25,-25,24,-26,23,-26,22,-26,23,-26,24,-26,23,-26,24,-27,21,-28,22,-28,21,-29,21,-28,20,-28,21,-29,19,-30,17,-29,17,-29,19,-30,17,-31,18,-30,16,-30,16,-29,14,-30,15,-30,17,-31,15,-32,15,-32,16,-31,17,-32,15,-31,15,-33,18,-32,18,-32,15,-32,16,-31,17,-32,16,-31,17,-30,18,-29,18,-28,16,-27,21,-24,21,-24,19,-23,19,-24,19,-20]"
158,CSI_DATA,475717,1a:00:00:00:00:00,-38,11,159,14,29,8,565610417,44,0,234,0,"[-14,-19,-12,-21,-11,-21,-11,-23,-11,-25,-9,-25,-8,-26,-5,-27,-5,-28,-5,-32,-3,-30,0,-31,1,-32,2,-33,3,-32,5,-30,5,-31,7,-32,7,-31,10,-31,10,-30,9,-32,12,-30,12,-30,15,-30,14,-29,15,-29,16,-29,15,-31,14,-30,17,-29,17,-27,18,-28,19,-28,19,-26,20,-27,22,-28,19,-28,22,-28,20,-27,22,-26,22,-27,21,-26,23,-28,23,-25,24,-25,24,-25,23,-25,26,-26,26,-25,26,-24,25,-25,25,-22,29,-25,27,-25,27,-21,30,-24,0,0,0,0,0,0,-20,-30,-22,-31,-21,-29,-19,-30,-20,-31,-19,-30,-19,-30,-18,-29,-20,-31,-17,-31,-16,-31,-15,-32,-15,-32,-15,-32,-15,-33,-12,-32,-15,-33,-12,-32,-12,-32,-12,-33,-11,-32,-12,-36,-12,-31,-10,-33,-8,-33,-11,-33,-8,-36,-9,-32,-8,-35,-9,-35,-6,-34,-7,-34,-7,-34,-8,-34,-4,-34,-4,-36,-2,-34,-1,-35,0,-37,0,-37,3,-36,1,-36,3,-38,3,-37,6,-35,7,-35,7,-35,10,-34,12,-32,12,-31,15,-30,15,-27,15,-26,18,-26,17,-25,19,-23,20,-19]"
159,CSI_DATA,475718,1a:00:00:00:00:00,-38,11,159,14,29,8,565620418,44,0,234,0,"[18,-14,19,-15,20,-17,20,-15,22,-18,23,-16,22,-18,22,-18,23,-17,26,-17,26,-17,25,-15,27,-17,28,-17,26,-17,27,-18,26,-18,27,-20,26,-19,26,-21,24,-20,23,-22,25,-22,25,-23,25,-22,24,-22,23,-25,23,-24,22,-27,20,-25,20,-26,19,-28,17,-28,17,-29,16,-29,16,-31,15,-31,13,-31,13,-30,13,-33,11,-31,10,-34,8,-30,8,-35,6,-34,5,-34,3,-35,2,-35,1,-34,1,-36,1,-37,-2,-34,-3,-33,-3,-36,-3,-36,-6,-34,-6,-36,0,0,0,0,0,0,-34,10,-36,13,-32,12,-33,15,-34,16,-30,17,-31,18,-31,18,-32,20,-30,19,-29,22,-28,23,-27,23,-27,23,-27,25,-26,24,-25,26,-24,26,-22,26,-22,29,-20,28,-19,30,-19,28,-17,31,-16,31,-13,30,-14,31,-13,32,-13,31,-11,32,-11,34,-9,33,-8,35,-6,33,-6,36,-6,36,-5,36,-2,37,-1,37,-1,34,-1,36,-3,37,-3,36,-2,37,-1,34,0,35,0,32,1,35,1,34,1,33,1,34,2,31,0,29,-2,32,-2,32,-1,31,-3,30]"
160,CSI_DATA,475719,1a:00:00:00:00:00,-38,11,159,14,29,8,565630418,44,0,234,0,"[-19,-14,-19,-15,-19,-16,-19,-17,-22,-19,-20,-17,-21,-18,-21,-20,-22,-20,-23,-21,-23,-23,-21,-22,-24,-21,-23,-23,-22,-23,-25,-23,-22,-20,-25,-23,-24,-22,-25,-20,-25,-21,-26,-20,-26,-22,-26,-20,-25,-19,-27,-18,-29,-19,-26,-21,-30,-16,-27,-15,-29,-18,-30,-14,-30,-14,-31,-14,-34,-12,-31,-12,-34,-13,-31,-9,-34,-8,-32,-9,-33,-8,-34,-4,-34,-5,-36,-4,-35,-3,-33,-3,-34,0,-36,0,-34,2,-37,1,-36,3,-34,3,-35,4,-36,7,-36,7,-33,7,-35,9,0,0,0,0,0,0,12,34,14,35,15,32,15,33,16,33,17,31,19,31,20,30,21,30,18,27,21,28,21,26,24,28,25,26,25,28,25,26,26,23,25,23,26,23,29,23,28,20,31,20,28,18,30,16,29,18,31,15,33,16,32,14,34,13,33,12,34,12,32,11,34,10,33,7,34,11,34,7,33,7,36,7,36,6,36,3,36,7,35,5,36,3,36,4,33,5,38,2,34,4,35,4,34,3,33,4,33,3,32,2,31,3,31,5,30,5,29,6,28,5]"
161,CSI_DATA,475720,1a:00:00:00:00:00,-38,11,159,14,29,8,565640418,44,0,234,0,"[-18,11,-19,13,-22,14,-23,14,-24,14,-22,15,-25,13,-25,12,-26,13,-28,14,-27,13,-29,11,-30,12,-28,13,-29,13,-30,15,-28,14,-30,16,-30,15,-30,14,-30,14,-27,16,-30,16,-28,18,-30,15,-27,17,-27,18,-27,19,-28,21,-26,20,-27,20,-26,22,-26,21,-26,20,-26,22,-25,23,-24,26,-23,26,-24,25,-19,25,-19,27,-20,27,-18,28,-18,30,-17,28,-17,30,-17,29,-15,30,-15,32,-15,33,-14,34,-11,35,-12,33,-11,33,-11,35,-11,33,-8,34,0,0,0,0,0,0,35,4,37,4,36,3,34,1,35,2,36,-1,35,-1,38,-2,37,-4,35,-3,37,-4,35,-4,34,-5,37,-7,36,-6,35,-8,35,-8,32,-10,33,-11,33,-13,34,-14,33,-14,32,-14,31,-15,31,-16,30,-17,31,-17,28,-18,29,-19,27,-19,27,-20,27,-21,26,-23,26,-23,27,-23,27,-25,25,-24,26,-22,26,-26,25,-26,25,-26,24,-26,26,-28,22,-26,24,-25,22,-29,23,-26,25,-27,22,-25,21,-24,23,-22,23,-21,21,-22,24,-21,23,-21,22,-19,22,-19]"
162,CSI_DATA,475721,1a:00:00:00:00:00,-38,11,159,14,29,8,565650418,44,0,234,0,"[14,18,16,20,16,20,16,22,15,23,16,23,15,23,17,22,18,26,16,26,15,26,14,27,16,29,13,29,16,30,14,29,16,29,17,29,16,29,16,27,17,28,16,27,18,28,17,28,17,29,18,27,18,28,20,28,19,26,21,28,21,27,21,26,23,23,22,24,23,24,24,25,23,24,24,23,26,23,24,22,28,22,26,20,29,22,28,21,29,18,29,17,31,17,31,18,31,17,33,18,31,17,32,15,32,13,32,14,34,13,34,13,35,12,0,0,0,0,0,0,6,-34,7,-36,6,-36,3,-35,5,-33,4,-36,3,-35,2,-38,1,-36,2,-36,-2,-36,-2,-34,-2,-35,-2,-35,-2,-37,-2,-35,-4,-35,-4,-33,-6,-36,-6,-33,-9,-36,-8,-35,-8,-34,-13,-33,-12,-31,-12,-30,-12,-33,-14,-30,-14,-32,-16,-32,-15,-31,-17,-32,-16,-31,-19,-32,-17,-29,-18,-31,-20,-29,-18,-30,-20,-29,-21,-31,-20,-28,-19,-31,-19,-31,-20,-29,-21,-28,-21,-27,-20,-31,-20,-27,-18,-29,-20,-27,-18,-29,-19,-26,-16,-26,-16,-29,-14,-26,-14,-27,-13,-26]"
163,CSI_DATA,475722,1a:00:00:00:00:00,-38,11,159,14,29,8,565660418,44,0,234,0,"[-13,-19,-13,-22,-12,-21,-11,-23,-10,-25,-9,-26,-9,-25,-7,-28,-6,-29,-4,-29,-4,-29,-2,-30,-1,-32,-1,-31,1,-32,2,-32,1,-33,3,-31,4,-33,4,-32,5,-34,5,-33,7,-32,5,-32,7,-32,7,-30,9,-32,9,-33,7,-33,8,-31,9,-31,10,-34,10,-33,11,-32,10,-32,12,-32,13,-32,10,-32,13,-32,12,-33,10,-32,10,-31,12,-32,12,-32,11,-32,10,-32,11,-32,12,-33,12,-32,12,-30,12,-33,13,-32,14,-33,14,-31,14,-33,14,-32,14,-32,0,0,0,0,0,0,-33,-16,-32,-14,-32,-16,-33,-14,-30,-16,-33,-15,-32,-16,-33,-18,-32,-16,-32,-18,-32,-16,-33,-17,-30,-18,-30,-16,-31,-18,-30,-16,-30,-18,-32,-16,-31,-19,-30,-16,-30,-17,-30,-18,-30,-18,-31,-17,-29,-18,-29,-18,-29,-19,-30,-17,-29,-18,-28,-18,-29,-19,-29,-21,-30,-20,-30,-19,-29,-19,-30,-22,-29,-19,-28,-21,-29,-21,-28,-23,-26,-23,-26,-25,-27,-25,-27,-23,-25,-27,-24,-25,-21,-27,-21,-27,-21,-28,-19,-28,-17,-29,-15,-27,-13,-29,-13,-28,-11,-28,-11,-28,-9,-27]"
164,CSI_DATA,475723,1a:00:00:00:00:00,-38,11,159,14,29,8,565670418,44,0,234,0,"[-18,13,-21,12,-22,10,-23,11,-24,11,-26,9,-26,9,-28,7,-31,6,-30,5,-30,3,-30,1,-31,-1,-32,0,-32,-1,-33,-2,-34,-4,-33,-5,-32,-5,-31,-6,-34,-6,-33,-8,-33,-7,-32,-7,-32,-10,-30,-9,-31,-10,-33,-12,-31,-10,-30,-10,-31,-12,-33,-13,-30,-12,-30,-13,-31,-14,-31,-14,-32,-13,-32,-15,-31,-13,-30,-15,-30,-12,-31,-13,-29,-16,-31,-16,-32,-16,-30,-15,-29,-14,-29,-17,-30,-18,-30,-17,-31,-17,-30,-16,-31,-17,-30,-20,-31,-20,-29,-21,-29,-20,0,0,0,0,0,0,-21,31,-21,28,-22,30,-20,31,-20,27,-21,29,-22,28,-23,28,-21,27,-24,27,-23,26,-23,28,-23,27,-24,26,-25,29,-23,25,-23,26,-23,26,-25,25,-26,26,-24,26,-25,26,-25,24,-25,25,-27,25,-24,23,-26,23,-25,24,-25,24,-25,25,-25,23,-28,22,-25,23,-29,21,-28,21,-30,22,-28,21,-29,19,-31,21,-30,21,-30,18,-33,19,-31,18,-31,16,-31,15,-30,14,-34,13,-32,11,-34,9,-32,9,-32,8,-32,6,-30,3,-31,2,-30,1,-29,1,-28,-2]"
165,CSI_DATA,475724,1a:00:00:00:00:00,-38,11,159,14,29,8,565680802,44,0,234,0,"[19,-13,20,-14,21,-11,24,-10,27,-10,25,-8,27,-8,28,-9,28,-6,31,-4,30,-1,30,1,32,1,32,2,32,4,31,5,33,7,32,6,32,10,31,9,31,9,31,12,30,12,31,13,30,14,29,15,30,15,30,15,29,16,29,17,29,18,28,18,29,17,28,17,28,17,27,18,28,20,28,18,28,20,25,21,28,20,26,20,28,24,26,24,26,23,26,23,27,22,26,24,24,24,24,24,25,28,25,25,23,27,23,28,24,28,24,28,21,27,0,0,0,0,0,0,29,-20,30,-20,30,-21,29,-20,30,-18,32,-18,30,-17,33,-17,31,-18,33,-16,31,-16,32,-16,30,-16,33,-15,33,-14,34,-12,32,-12,32,-13,34,-12,33,-12,34,-12,33,-11,34,-11,34,-13,34,-10,33,-10,33,-9,33,-8,35,-8,34,-8,33,-9,35,-5,34,-5,35,-5,35,-4,36,-3,36,-3,35,-2,36,-2,36,-1,35,0,37,2,36,4,35,5,34,5,35,6,35,8,35,9,32,12,31,12,30,12,28,12,26,17,26,16,23,19,24,19,19,19]"
166,CSI_DATA,475725,1a:00:00:00:00:00,-38,11,159,14,29,8,565690418,44,0,234,0,"[13,-20,13,-20,15,-19,17,-19,18,-21,19,-19,22,-20,22,-19,23,-17,25,-16,27,-13,30,-13,31,-11,30,-11,31,-10,31,-6,30,-8,33,-7,32,-7,33,-5,31,-6,32,-4,32,-2,32,-1,32,-1,32,1,33,1,33,1,31,2,32,1,33,3,33,5,33,5,33,4,33,5,31,6,32,6,34,7,33,8,32,8,33,7,32,8,34,9,33,10,33,11,34,10,33,9,34,10,31,11,32,12,33,14,34,13,31,14,32,15,34,15,32,14,32,17,0,0,0,0,0,0,17,-32,19,-30,18,-32,18,-31,18,-30,21,-31,20,-29,22,-30,22,-31,22,-28,22,-30,21,-28,23,-28,24,-27,24,-26,25,-25,26,-25,24,-24,25,-24,24,-24,26,-24,25,-24,27,-22,26,-25,26,-23,26,-21,28,-22,26,-20,28,-22,28,-22,28,-19,29,-21,30,-19,29,-20,29,-16,32,-17,31,-18,32,-18,31,-16,31,-15,33,-13,34,-14,34,-9,35,-11,34,-10,34,-9,35,-7,35,-5,35,-2,34,-3,33,-2,31,-1,30,3,31,6,31,6,28,8,26,11]"
167,CSI_DATA,475726,1a:00:00:00:00:00,-38,11,159,14,29,8,565700418,44,0,234,0,"[13,-19,13,-20,16,-18,19,-19,19,-21,19,-19,20,-20,19,-19,22,-19,24,-20,26,-19,25,-18,26,-17,26,-16,28,-17,26,-14,28,-17,28,-17,30,-16,28,-16,29,-16,29,-16,30,-15,30,-17,30,-13,29,-14,29,-14,29,-16,30,-15,30,-16,30,-15,31,-17,29,-17,29,-17,30,-17,30,-18,29,-16,29,-17,29,-16,29,-17,29,-19,29,-18,30,-18,29,-17,29,-18,28,-19,27,-22,29,-21,27,-20,27,-22,27,-21,29,-19,28,-21,29,-21,29,-21,29,-22,29,-23,0,0,0,0,0,0,-25,-26,-22,-29,-24,-26,-25,-25,-23,-26,-23,-26,-24,-26,-26,-27,-25,-28,-23,-27,-24,-25,-24,-24,-24,-23,-26,-24,-25,-25,-25,-25,-26,-25,-26,-24,-25,-24,-24,-24,-26,-24,-27,-24,-26,-25,-27,-22,-29,-22,-28,-21,-27,-23,-27,-21,-29,-22,-27,-21,-27,-22,-27,-20,-29,-22,-29,-22,-27,-21,-29,-22,-30,-19,-29,-21,-30,-21,-28,-21,-27,-23,-27,-22,-27,-23,-26,-22,-26,-23,-25,-23,-25,-24,-26,-24,-23,-25,-24,-25,-21,-25,-21,-25,-21,-23,-18,-25,-16,-23,-15,-25,-12,-24]"
168,CSI_DATA,475727,1a:00:00:00:00:00,-38,11,159,14,29,8,565710418,44,0,234,0,"[-22,2,-25,2,-24,1,-26,-1,-28,-2,-27,-1,-28,-3,-28,-2,-29,-5,-31,-7,-30,-8,-28,-10,-29,-9,-28,-12,-29,-11,-32,-13,-28,-13,-31,-14,-29,-15,-30,-14,-31,-15,-29,-13,-30,-15,-28,-15,-29,-15,-28,-15,-28,-16,-28,-14,-28,-15,-27,-15,-31,-16,-30,-15,-28,-15,-29,-15,-29,-15,-29,-16,-31,-16,-31,-16,-31,-16,-30,-16,-29,-14,-30,-14,-31,-14,-33,-17,-30,-13,-31,-14,-33,-12,-33,-13,-32,-13,-34,-13,-34,-16,-35,-13,-31,-14,-33,-14,-35,-13,-33,-13,-34,-14,0,0,0,0,0,0,-11,33,-14,35,-11,33,-11,33,-10,33,-11,33,-12,34,-12,34,-14,35,-12,33,-9,35,-9,34,-10,33,-12,34,-13,34,-11,34,-12,33,-10,34,-10,32,-12,34,-10,33,-12,35,-11,33,-9,35,-8,34,-8,34,-10,35,-7,33,-8,34,-8,32,-7,32,-7,34,-8,36,-7,33,-9,35,-9,35,-8,34,-8,34,-8,34,-10,36,-8,37,-11,35,-11,34,-13,33,-11,32,-10,33,-14,32,-17,33,-15,31,-13,30,-15,30,-14,27,-17,27,-18,28,-19,23,-19,22,-19,21]"
169,CSI_DATA,475728,1a:00:00:00:00:00,-38,11,159,14,29,8,565720422,44,0,234,0,"[-23,-7,-23,-9,-23,-8,-24,-11,-25,-9,-26,-10,-26,-13,-26,-12,-27,-13,-28,-14,-26,-15,-26,-15,-28,-15,-29,-16,-28,-16,-29,-14,-30,-17,-29,-15,-30,-15,-29,-14,-29,-15,-30,-13,-29,-14,-30,-13,-31,-11,-30,-12,-31,-10,-32,-9,-32,-9,-33,-9,-32,-8,-34,-8,-32,-7,-34,-7,-33,-6,-33,-6,-34,-5,-34,-2,-34,-2,-34,0,-35,0,-33,2,-35,1,-35,2,-34,4,-33,4,-34,4,-33,6,-32,7,-31,8,-35,9,-34,11,-34,10,-35,10,-34,14,-35,13,-33,14,0,0,0,0,0,0,19,33,18,31,19,30,19,29,20,29,21,28,22,26,24,30,23,27,25,27,24,26,25,25,26,25,26,26,26,25,26,23,27,22,29,20,29,21,31,20,30,18,29,19,30,17,31,17,33,16,31,13,30,13,32,11,33,11,34,10,35,9,34,10,33,7,34,8,33,9,35,6,33,6,35,7,35,5,35,6,36,5,36,3,36,4,35,1,36,5,35,2,35,3,34,2,35,3,33,4,33,5,31,5,30,5,30,4,29,4,29,6,30,7]"
170,CSI_DATA,475729,1a:00:00:00:00:00,-38,11,159,14,29,8,565730418,44,0,234,0,"[11,20,11,21,11,23,11,23,11,25,10,26,11,27,12,27,11,27,12,29,11,30,9,30,10,30,8,30,10,33,9,31,10,33,10,30,9,33,10,30,11,30,10,30,8,30,12,30,11,31,13,31,12,30,13,30,13,30,13,31,14,29,14,30,17,29,16,30,18,28,18,27,19,28,19,28,20,28,20,27,22,27,22,25,23,28,23,23,24,26,27,24,26,24,27,23,25,24,28,21,30,22,29,21,30,20,29,19,29,19,31,19,29,18,0,0,0,0,0,0,16,-35,15,-32,14,-34,11,-33,13,-34,11,-35,10,-34,9,-35,8,-34,8,-35,8,-35,5,-37,6,-33,5,-34,5,-37,3,-34,5,-35,2,-33,1,-36,0,-36,-2,-35,0,-35,-1,-36,-1,-34,-4,-35,-4,-32,-5,-37,-6,-34,-6,-37,-8,-33,-7,-33,-10,-36,-9,-33,-10,-33,-11,-33,-11,-33,-12,-33,-13,-32,-13,-33,-13,-34,-12,-32,-14,-33,-14,-34,-15,-33,-13,-33,-16,-32,-14,-32,-14,-31,-13,-33,-13,-33,-13,-31,-11,-29,-10,-28,-9,-30,-8,-29,-8,-29,-6,-29]"
