,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
149,CSI_DATA,430284,1a:00:00:00:00:00,-38,11,159,14,29,8,107718681,44,0,234,0,"[7,8,6,8,5,7,7,8,8,10,9,9,7,11,7,11,8,9,9,11,10,11,9,13,9,12,9,13,9,13,10,14,10,13,11,15,10,14,11,14,11,14,10,14,11,15,11,16,11,14,13,16,13,16,13,15,13,16,13,16,14,15,14,15,14,15,14,17,15,16,16,15,16,16,19,15,16,14,18,14,17,15,18,15,20,13,19,15,21,17,22,15,23,15,22,16,21,14,23,16,23,17,25,14,24,15,24,17,26,14,23,16,26,13,0,0,0,0,0,0,14,-26,15,-28,14,-27,14,-30,14,-28,15,-28,14,-29,13,-28,13,-29,14,-28,12,-29,12,-29,12,-28,11,-29,13,-29,13,-30,12,-30,11,-31,11,-29,9,-32,9,-30,9,-32,10,-31,9,-33,9,-31,6,-31,9,-32,6,-31,9,-30,6,-32,5,-31,6,-31,4,-32,5,-32,5,-33,5,-35,4,-33,5,-34,5,-36,6,-34,4,-36,5,-37,6,-35,5,-37,8,-34,6,-35,8,-37,8,-34,9,-35,10,-35,10,-33,11,-30,11,-30,14,-29,14,-30,14,-28,15,-27]"
150,CSI_DATA,430285,1a:00:00:00:00:00,-37,11,159,14,29,8,107728677,44,0,234,0,"[16,5,14,7,15,8,15,8,16,9,15,8,15,11,15,10,17,12,16,12,15,13,16,14,15,15,16,17,14,17,15,17,14,18,16,18,15,17,14,18,12,20,14,20,15,21,15,19,15,22,12,21,16,22,13,22,14,24,12,21,16,23,14,24,12,23,11,24,12,25,13,27,14,27,14,25,13,27,14,28,13,26,14,28,12,27,14,30,12,29,14,29,14,30,12,31,12,31,12,33,13,33,13,33,12,34,12,35,12,36,10,34,9,37,0,0,0,0,0,0,36,-7,37,-8,36,-6,36,-7,38,-7,36,-6,39,-7,35,-6,39,-6,36,-5,38,-3,38,-3,38,-4,37,-2,39,-2,36,-1,39,-4,38,-2,39,0,38,-2,39,-2,38,-3,39,-1,37,0,39,1,38,1,38,0,38,1,39,1,40,0,41,3,38,3,38,4,38,2,39,3,40,5,41,5,41,8,42,6,40,9,41,9,41,9,42,12,42,11,39,15,41,13,37,15,38,17,36,19,34,20,34,23,31,21,32,23,30,26,28,26,26,26,23,29]"
151,CSI_DATA,430286,1a:00:00:00:00:00,-38,11,159,14,29,8,107738677,44,0,234,0,"[-10,-4,-9,-4,-10,-5,-12,-5,-12,-6,-12,-6,-13,-5,-13,-6,-14,-6,-14,-5,-14,-7,-15,-5,-16,-7,-16,-6,-15,-6,-17,-6,-15,-6,-16,-6,-18,-6,-18,-6,-18,-5,-18,-5,-18,-6,-18,-5,-18,-5,-19,-4,-21,-5,-19,-3,-21,-4,-21,-2,-21,-4,-22,-2,-20,0,-22,0,-23,0,-22,1,-26,0,-23,1,-24,1,-23,2,-25,3,-26,2,-25,3,-26,5,-26,5,-26,5,-26,8,-25,6,-25,9,-27,8,-27,8,-28,9,-26,11,-28,11,-28,11,-28,11,-26,12,0,0,0,0,0,0,17,26,14,29,16,28,17,26,16,27,15,27,17,26,17,29,19,29,18,26,20,25,20,25,22,25,20,25,21,27,22,24,22,22,22,24,23,22,21,24,24,21,24,21,25,21,27,20,27,19,29,17,27,20,28,20,28,19,28,17,28,15,29,17,30,15,30,14,31,16,32,14,33,15,33,13,36,13,34,15,35,14,35,15,35,14,36,13,33,14,36,13,35,16,34,15,32,16,34,15,34,16,32,16,31,14,30,17,29,19,27,18,25,20]"
152,CSI_DATA,430287,1a:00:00:00:00:00,-39,11,159,14,29,8,107748677,44,0,234,0,"[8,-4,6,-4,7,-4,7,-4,8,-4,7,-5,8,-5,8,-7,8,-8,9,-6,9,-7,9,-7,9,-7,9,-7,10,-8,10,-8,10,-9,8,-9,10,-9,9,-10,9,-12,9,-10,10,-11,10,-12,11,-11,8,-13,8,-12,9,-15,9,-15,9,-15,9,-14,8,-15,6,-16,7,-18,6,-17,5,-17,5,-19,7,-18,7,-19,7,-20,4,-22,4,-21,4,-22,4,-23,2,-22,2,-21,2,-23,0,-24,0,-24,2,-25,0,-25,0,-25,-2,-24,-1,-26,-1,-26,-2,-25,-3,-28,0,0,0,0,0,0,-27,7,-28,7,-27,7,-26,8,-28,6,-27,6,-27,8,-29,10,-27,9,-27,9,-25,11,-25,13,-26,14,-25,11,-27,13,-25,11,-24,14,-24,15,-25,16,-22,16,-24,16,-23,18,-24,16,-21,21,-21,21,-21,21,-21,22,-22,23,-20,23,-18,23,-21,24,-20,24,-20,25,-18,26,-17,25,-19,27,-16,27,-18,28,-16,30,-15,29,-16,29,-18,29,-19,31,-17,29,-19,29,-19,30,-17,30,-17,30,-18,30,-16,30,-16,27,-16,28,-17,25,-19,27,-19,26,-21,25,-20,22]"
153,CSI_DATA,430288,1a:00:00:00:00:00,-39,11,159,14,29,8,107758677,44,0,234,0,"[5,-1,4,-1,6,-1,5,-2,5,-2,5,-2,6,-2,7,-2,7,-3,7,-3,8,-3,9,-3,9,-5,8,-4,8,-3,8,-5,8,-5,8,-3,9,-4,10,-5,10,-5,10,-6,11,-6,10,-6,11,-7,13,-6,12,-6,11,-4,12,-7,12,-7,15,-7,12,-9,13,-7,13,-7,14,-8,14,-8,15,-8,14,-9,15,-8,16,-8,16,-8,16,-10,16,-8,19,-10,18,-10,17,-10,19,-12,19,-10,17,-10,19,-11,20,-11,20,-12,20,-11,21,-9,22,-13,21,-12,21,-11,0,0,0,0,0,0,-10,-21,-11,-23,-11,-22,-12,-24,-13,-24,-12,-23,-12,-26,-11,-22,-12,-23,-10,-23,-11,-25,-11,-25,-12,-23,-12,-24,-12,-26,-11,-22,-13,-25,-12,-25,-10,-24,-14,-25,-12,-23,-13,-25,-13,-23,-13,-25,-13,-24,-14,-25,-13,-25,-14,-24,-14,-25,-14,-25,-14,-26,-14,-26,-16,-25,-13,-24,-16,-26,-16,-27,-15,-27,-16,-28,-14,-28,-13,-27,-13,-30,-14,-30,-12,-29,-13,-30,-11,-28,-13,-32,-10,-30,-11,-33,-8,-31,-7,-31,-7,-32,-4,-30,-4,-30,-2,-32,-1,-31,0,-29,3,-28]"
154,CSI_DATA,430289,1a:00:00:00:00:00,-39,11,159,14,29,8,107768677,44,0,234,0,"[-3,2,-2,1,-2,1,-3,2,-5,2,-3,4,-5,3,-5,3,-6,4,-4,3,-5,5,-5,5,-5,4,-5,5,-5,6,-5,6,-6,7,-6,7,-6,9,-6,6,-6,8,-7,8,-8,10,-6,11,-8,12,-7,10,-5,10,-6,13,-5,13,-6,13,-5,13,-6,14,-6,14,-6,16,-3,15,-5,15,-4,17,-5,17,-4,17,-2,18,-2,17,-1,18,0,18,-2,20,-1,20,-1,21,1,21,1,21,1,19,3,22,4,21,3,22,3,23,3,22,5,23,3,21,5,22,0,0,0,0,0,0,25,-9,24,-8,26,-9,25,-12,23,-11,23,-11,25,-12,24,-14,24,-13,23,-14,22,-15,22,-16,23,-16,21,-17,22,-18,21,-17,21,-17,20,-21,19,-19,18,-20,19,-23,18,-22,17,-23,15,-22,17,-25,13,-24,15,-25,13,-25,13,-26,12,-28,10,-28,12,-29,10,-27,8,-28,9,-29,8,-31,7,-30,8,-31,7,-30,8,-32,6,-31,5,-31,5,-33,4,-33,5,-33,4,-33,4,-32,6,-33,5,-31,5,-32,5,-32,5,-30,6,-30,7,-30,5,-29,7,-29,8,-26]"
155,CSI_DATA,430290,1a:00:00:00:00:00,-38,11,159,14,29,8,107778677,44,0,234,0,"[-4,4,-4,3,-5,4,-5,3,-4,5,-4,4,-5,4,-7,5,-5,5,-9,7,-8,5,-8,7,-9,6,-9,7,-9,7,-10,7,-10,6,-11,5,-11,6,-12,5,-13,7,-12,7,-11,7,-12,7,-13,8,-13,9,-14,9,-13,8,-14,9,-15,9,-15,10,-13,12,-16,10,-16,11,-17,11,-17,10,-18,11,-17,12,-16,13,-16,12,-18,14,-19,14,-18,13,-18,12,-18,13,-18,13,-19,15,-20,15,-20,15,-21,17,-20,17,-20,16,-20,15,-22,18,-22,18,-20,16,-23,18,0,0,0,0,0,0,18,24,18,26,17,21,20,23,19,23,19,23,21,24,19,23,20,24,18,22,19,23,19,25,21,23,22,23,22,23,20,22,22,24,22,22,23,22,21,22,22,22,23,23,22,21,23,21,23,20,23,22,26,22,25,21,25,20,24,20,23,20,26,22,27,21,25,21,24,21,25,20,25,21,25,22,28,23,27,24,28,24,28,22,28,23,28,23,25,24,27,25,25,25,25,27,23,26,22,27,21,26,20,28,20,28,19,29,18,27,17,27,14,28]"
156,CSI_DATA,430291,1a:00:00:00:00:00,-39,11,159,14,29,8,107788677,44,0,234,0,"[-6,-4,-6,-3,-6,-3,-6,-5,-7,-3,-7,-5,-7,-7,-7,-5,-7,-8,-8,-8,-8,-9,-7,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-11,-12,-8,-11,-10,-11,-10,-13,-11,-14,-9,-13,-8,-12,-9,-13,-10,-14,-12,-15,-11,-14,-11,-15,-12,-16,-14,-16,-15,-15,-13,-15,-15,-16,-13,-16,-14,-15,-16,-16,-13,-15,-15,-15,-15,-14,-16,-17,-16,-17,-15,-18,-17,-16,-19,-18,-20,-17,-19,-17,-18,-17,-18,-18,-21,-20,-18,-17,-20,-19,-20,-18,-22,-18,-21,-19,-21,-18,0,0,0,0,0,0,-18,22,-19,24,-17,23,-18,24,-19,23,-18,23,-20,23,-18,23,-19,24,-17,24,-17,24,-18,27,-16,24,-16,26,-17,27,-16,26,-15,27,-15,25,-15,26,-17,27,-15,26,-15,29,-15,26,-15,26,-15,27,-13,26,-14,28,-11,29,-13,30,-13,30,-11,29,-12,31,-13,32,-13,29,-13,31,-11,32,-12,31,-12,32,-13,34,-12,33,-11,32,-13,32,-13,33,-12,34,-13,32,-13,32,-15,32,-15,32,-16,31,-15,30,-17,29,-16,29,-18,27,-19,28,-18,26,-19,23,-20,23]"
157,CSI_DATA,430292,1a:00:00:00:00:00,-39,11,159,14,29,8,107798677,44,0,234,0,"[-1,-3,-1,-6,-2,-3,-2,-7,-1,-5,0,-4,-1,-7,0,-7,1,-8,1,-8,2,-8,2,-9,2,-10,1,-10,2,-10,1,-10,3,-11,2,-11,4,-10,4,-11,4,-12,6,-12,5,-11,6,-13,6,-14,5,-13,5,-12,6,-13,7,-13,9,-14,8,-14,9,-14,8,-13,10,-14,9,-15,10,-14,11,-16,10,-15,10,-16,9,-15,13,-15,12,-16,14,-16,15,-16,14,-17,14,-16,16,-16,15,-17,16,-16,17,-17,17,-17,17,-17,17,-15,18,-15,19,-15,19,-16,19,-17,0,0,0,0,0,0,-18,-23,-16,-22,-16,-22,-13,-23,-15,-22,-16,-24,-14,-23,-14,-25,-15,-25,-13,-26,-12,-25,-13,-25,-12,-26,-13,-25,-13,-28,-11,-27,-13,-25,-11,-25,-11,-27,-10,-25,-12,-27,-10,-27,-10,-28,-10,-26,-10,-27,-10,-27,-9,-28,-12,-29,-11,-29,-9,-28,-11,-28,-10,-30,-7,-30,-7,-30,-7,-31,-8,-31,-7,-31,-4,-29,-6,-32,-4,-33,-5,-34,-4,-34,-2,-35,-2,-33,-1,-33,1,-35,2,-34,3,-33,5,-33,7,-32,9,-31,9,-31,10,-28,10,-29,13,-27,13,-26,15,-23]"
158,CSI_DATA,430293,1a:00:00:00:00:00,-38,11,159,14,29,8,107808677,44,0,234,0,"[7,4,6,3,7,4,6,5,7,5,8,4,6,5,8,7,8,5,8,8,9,8,8,8,10,9,8,8,8,8,10,7,9,9,11,8,11,7,11,8,9,10,10,9,11,11,12,8,11,10,11,10,12,10,11,10,12,11,12,11,12,12,13,11,15,11,15,13,13,13,13,13,15,14,15,13,15,13,14,15,15,13,15,16,15,16,17,16,18,15,19,16,18,17,19,17,18,17,20,18,18,19,19,18,19,18,20,21,20,20,18,21,19,20,0,0,0,0,0,0,21,-17,23,-20,22,-19,22,-20,22,-20,24,-18,24,-20,24,-19,26,-20,23,-19,26,-18,24,-19,26,-19,26,-20,26,-19,25,-19,27,-19,27,-19,27,-18,27,-19,26,-17,28,-19,27,-18,26,-20,26,-20,28,-17,27,-19,28,-18,28,-18,28,-22,27,-19,28,-18,31,-18,29,-18,30,-18,31,-18,32,-18,32,-18,33,-18,33,-16,34,-17,35,-14,36,-16,37,-14,34,-10,36,-13,36,-11,38,-8,36,-8,38,-9,37,-4,34,-4,35,-3,35,0,33,1,33,2,32,6]"
159,CSI_DATA,430294,1a:00:00:00:00:00,-39,11,159,14,29,8,107818677,44,0,234,0,"[-6,-8,-6,-7,-5,-9,-5,-9,-6,-10,-6,-9,-6,-8,-7,-9,-7,-7,-8,-10,-9,-9,-7,-10,-8,-10,-8,-8,-9,-9,-7,-9,-8,-9,-10,-8,-12,-10,-12,-8,-11,-8,-11,-7,-12,-10,-12,-6,-12,-8,-13,-8,-13,-7,-14,-6,-14,-5,-15,-5,-15,-6,-16,-5,-16,-5,-15,-5,-18,-2,-18,-2,-18,-2,-19,-1,-19,-2,-18,0,-18,2,-21,1,-20,1,-21,1,-19,3,-21,4,-21,5,-21,6,-22,6,-23,7,-22,8,-22,8,-22,8,-22,10,-22,10,-22,10,-24,12,0,0,0,0,0,0,15,23,16,24,15,24,17,22,16,22,18,22,17,22,18,21,21,22,22,22,21,19,22,20,21,19,23,20,23,19,23,18,22,18,24,17,25,18,26,17,26,16,26,15,26,16,26,14,27,12,27,10,29,11,29,10,30,10,30,8,30,8,30,9,32,9,32,5,32,7,31,5,32,7,33,4,35,5,35,5,35,3,34,2,34,3,34,2,33,2,35,3,35,4,33,3,32,5,34,3,32,4,31,4,31,4,32,5,29,5,29,7,28,8]"
160,CSI_DATA,430295,1a:00:00:00:00:00,-38,11,159,14,29,8,107828988,44,0,234,0,"[-11,6,-12,5,-12,5,-13,5,-14,5,-13,5,-14,4,-14,5,-14,4,-15,4,-17,4,-15,3,-16,3,-16,4,-16,4,-17,3,-17,3,-18,3,-19,4,-18,3,-17,3,-17,3,-19,3,-18,6,-17,5,-17,4,-18,4,-18,4,-18,4,-18,4,-18,5,-19,6,-20,6,-19,6,-20,7,-18,6,-20,8,-21,7,-19,8,-22,9,-22,9,-21,10,-21,9,-23,11,-21,11,-23,11,-23,11,-24,11,-22,10,-24,11,-25,11,-24,12,-24,11,-25,13,-26,14,-27,13,-27,16,0,0,0,0,0,0,14,27,13,29,13,26,14,27,13,27,14,29,16,27,14,28,16,28,16,29,15,28,14,30,16,27,16,29,16,29,13,28,16,30,17,28,14,29,17,29,17,29,17,30,17,27,17,29,17,29,16,25,17,29,18,27,17,28,18,28,18,28,18,28,19,30,19,29,18,29,19,29,21,32,17,32,18,32,15,31,16,31,16,33,17,34,18,34,15,33,16,34,13,37,13,33,11,34,12,33,7,35,8,35,6,33,5,33,5,33,3,32,0,32]"
161,CSI_DATA,430296,1a:00:00:00:00:00,-38,11,159,14,29,8,107838677,44,0,234,0,"[14,-1,13,0,14,0,14,1,16,0,15,1,16,2,15,2,17,1,17,2,16,2,16,2,16,2,16,1,18,3,18,2,18,3,18,4,18,1,19,2,19,2,19,2,19,2,20,1,19,1,19,1,21,3,20,2,19,0,20,0,22,1,21,1,21,0,22,0,22,-2,22,-2,25,-3,21,-3,22,-4,25,-3,23,-4,24,-4,24,-5,26,-4,26,-5,26,-4,28,-8,26,-6,25,-7,28,-8,28,-8,27,-8,26,-7,28,-8,29,-8,27,-10,30,-8,0,0,0,0,0,0,-9,-32,-12,-30,-10,-27,-10,-30,-9,-30,-10,-28,-13,-30,-12,-30,-12,-31,-11,-29,-12,-28,-11,-30,-15,-29,-14,-28,-13,-31,-14,-29,-15,-28,-15,-28,-14,-30,-16,-28,-16,-29,-16,-30,-16,-29,-17,-30,-17,-29,-18,-27,-18,-28,-19,-28,-19,-28,-17,-27,-19,-28,-19,-28,-20,-27,-23,-27,-21,-30,-22,-28,-21,-29,-21,-29,-22,-30,-21,-30,-20,-31,-23,-32,-23,-31,-22,-30,-19,-29,-22,-32,-20,-31,-20,-33,-18,-32,-16,-33,-16,-33,-14,-33,-13,-31,-12,-32,-10,-32,-8,-32,-6,-31]"
162,CSI_DATA,430297,1a:00:00:00:00:00,-38,11,159,14,29,8,107848677,44,0,234,0,"[0,13,0,14,0,14,-1,15,0,17,0,16,-1,16,-1,16,-3,17,-1,18,-1,18,-2,18,-3,18,-3,18,-2,18,-2,19,-1,21,-2,21,-3,20,-3,20,-3,20,-2,20,-2,21,1,20,-2,21,-1,21,0,22,0,22,2,24,2,21,2,22,1,23,2,25,1,24,3,24,6,23,4,25,5,26,5,26,6,25,6,24,8,25,8,26,7,26,8,25,8,26,11,26,9,28,9,27,9,29,11,29,13,27,13,27,12,29,11,29,12,28,13,31,0,0,0,0,0,0,28,-16,33,-17,30,-15,27,-17,29,-15,29,-18,28,-18,29,-18,29,-20,29,-17,27,-18,28,-18,28,-19,28,-19,27,-20,26,-19,27,-21,28,-21,27,-22,26,-23,25,-24,26,-25,25,-24,25,-24,24,-24,24,-24,26,-23,22,-25,23,-26,21,-25,22,-26,23,-26,22,-28,21,-29,22,-29,25,-30,22,-28,23,-29,23,-30,23,-30,24,-31,22,-31,24,-33,22,-31,23,-27,22,-31,24,-31,26,-29,24,-27,25,-27,26,-27,26,-24,26,-25,27,-23,26,-22,25,-21,25,-20]"
163,CSI_DATA,430298,1a:00:00:00:00:00,-37,11,159,14,29,8,107858677,44,0,234,0,"[-4,12,-6,13,-5,13,-8,12,-6,15,-8,13,-9,13,-10,13,-10,14,-10,12,-12,14,-11,14,-11,15,-12,14,-14,15,-14,11,-13,14,-16,12,-16,14,-16,14,-15,12,-16,13,-16,13,-16,14,-18,11,-18,13,-19,13,-19,12,-19,13,-19,14,-19,12,-19,13,-21,13,-20,13,-20,13,-22,14,-22,13,-21,15,-22,14,-24,15,-22,15,-24,14,-24,13,-24,14,-26,15,-26,15,-27,14,-26,13,-25,14,-29,13,-31,14,-28,14,-31,13,-31,13,-30,13,-32,12,-31,12,0,0,0,0,0,0,13,34,12,33,11,32,11,35,9,32,9,35,9,33,10,35,9,34,8,35,8,34,9,35,8,35,9,36,7,35,6,35,7,37,6,33,6,37,6,35,6,35,5,37,4,36,4,36,5,36,4,36,4,37,5,37,2,37,3,36,4,37,2,38,2,37,3,37,1,37,0,42,2,38,-1,38,0,40,-3,39,-6,39,-5,42,-5,40,-7,41,-9,41,-8,40,-11,39,-11,39,-14,39,-15,38,-17,34,-17,33,-18,32,-22,30,-20,30,-22,27,-24,26]"
164,CSI_DATA,430299,1a:00:00:00:00:00,-37,11,159,14,29,8,107868677,44,0,234,0,"[-13,0,-14,0,-13,-2,-14,-2,-16,-1,-15,-1,-16,-4,-16,-3,-18,-4,-17,-5,-18,-5,-16,-7,-17,-8,-18,-8,-18,-8,-17,-10,-18,-9,-19,-9,-18,-12,-18,-11,-19,-11,-18,-12,-19,-12,-18,-11,-19,-13,-19,-14,-19,-13,-19,-14,-18,-15,-19,-13,-20,-16,-19,-15,-20,-14,-20,-15,-20,-15,-21,-16,-22,-16,-21,-16,-22,-18,-24,-19,-25,-18,-22,-19,-23,-20,-23,-19,-23,-19,-25,-20,-25,-20,-24,-21,-23,-22,-24,-21,-25,-22,-26,-24,-25,-25,-24,-24,-25,-25,-24,-27,-25,-24,0,0,0,0,0,0,-26,26,-27,25,-25,25,-27,25,-28,24,-26,25,-27,25,-30,24,-28,24,-30,23,-28,23,-29,23,-31,22,-30,24,-30,23,-31,20,-31,23,-31,22,-33,23,-31,21,-32,22,-32,22,-31,20,-32,21,-32,23,-32,19,-35,22,-33,20,-34,22,-32,22,-33,21,-36,22,-37,20,-36,20,-34,19,-37,19,-36,21,-38,18,-39,19,-41,18,-39,18,-39,17,-41,14,-41,15,-42,14,-40,12,-44,9,-42,8,-42,6,-42,7,-41,2,-40,3,-39,-1,-39,-2,-35,-4,-38,-6,-35,-10]"
165,CSI_DATA,430300,1a:00:00:00:00:00,-37,11,159,14,29,8,107878677,44,0,234,0,"[-2,-7,-1,-8,-1,-9,0,-10,-1,-9,-2,-9,-1,-10,0,-10,0,-10,-1,-12,1,-11,1,-14,1,-14,1,-14,1,-14,2,-12,2,-13,2,-15,2,-15,3,-16,2,-16,3,-16,3,-15,3,-16,3,-19,3,-16,4,-17,5,-18,3,-18,3,-18,4,-19,5,-19,4,-19,5,-19,4,-22,5,-20,2,-22,5,-22,3,-24,4,-24,4,-24,4,-24,7,-23,5,-25,5,-26,4,-24,5,-26,5,-27,6,-26,7,-28,7,-28,4,-28,5,-29,8,-29,7,-29,10,-30,7,-31,0,0,0,0,0,0,-30,-7,-32,-11,-33,-9,-30,-8,-30,-9,-31,-11,-32,-10,-32,-10,-34,-11,-33,-12,-32,-11,-32,-11,-32,-12,-32,-12,-34,-13,-31,-13,-33,-12,-32,-11,-33,-13,-32,-11,-34,-12,-33,-12,-36,-15,-35,-13,-35,-12,-32,-11,-34,-13,-35,-12,-36,-13,-34,-14,-34,-13,-35,-15,-36,-15,-36,-13,-34,-16,-37,-17,-36,-17,-36,-16,-36,-18,-36,-19,-35,-20,-36,-19,-36,-21,-36,-19,-33,-23,-35,-24,-31,-25,-33,-28,-31,-28,-29,-27,-26,-29,-25,-29,-22,-29,-23,-31,-21,-31,-19,-30,-14,-32]"
166,CSI_DATA,430301,1a:00:00:00:00:00,-38,11,159,14,29,8,107888677,44,0,234,0,"[-2,6,-1,8,-2,6,-2,6,-1,8,-2,7,-1,9,0,9,0,8,-1,10,0,9,-1,10,2,9,1,11,2,10,3,11,2,11,3,12,3,12,4,11,5,12,5,12,4,13,6,12,6,12,6,12,7,13,8,12,9,12,7,12,11,13,9,11,12,10,12,11,13,11,14,13,14,11,16,11,17,10,16,11,16,10,18,10,18,10,19,10,19,9,21,9,22,6,23,8,22,7,24,8,25,7,25,7,25,7,27,5,28,4,27,6,27,4,0,0,0,0,0,0,1,-30,2,-28,1,-29,-2,-30,-1,-29,0,-29,-4,-31,-3,-31,-4,-31,-5,-31,-6,-30,-7,-30,-9,-30,-8,-31,-8,-30,-10,-30,-11,-29,-11,-29,-10,-29,-14,-30,-14,-29,-15,-31,-14,-28,-18,-26,-19,-26,-21,-26,-18,-28,-20,-26,-22,-27,-22,-25,-22,-26,-23,-26,-25,-26,-24,-23,-25,-26,-27,-25,-27,-23,-28,-22,-29,-24,-28,-23,-29,-25,-31,-24,-30,-25,-30,-23,-31,-23,-30,-23,-30,-25,-29,-24,-28,-25,-28,-22,-30,-23,-29,-22,-28,-25,-26,-25,-25,-22,-24,-23,-23,-23]"
167,CSI_DATA,430302,1a:00:00:00:00:00,-37,11,159,14,29,8,107898677,44,0,234,0,"[-12,10,-12,8,-13,10,-12,8,-15,9,-14,8,-14,8,-14,10,-16,9,-16,8,-17,8,-15,9,-17,8,-16,10,-16,9,-16,10,-15,11,-16,9,-18,11,-16,12,-17,10,-18,11,-17,12,-16,13,-15,11,-15,13,-17,14,-16,13,-15,16,-16,15,-16,13,-17,14,-16,15,-17,16,-16,15,-16,17,-15,19,-14,19,-15,21,-16,20,-14,19,-13,21,-14,19,-15,22,-14,22,-13,23,-13,22,-15,23,-13,22,-13,24,-13,24,-12,26,-14,26,-12,26,-13,29,-14,27,-13,29,0,0,0,0,0,0,31,13,33,13,30,12,30,12,31,12,31,13,32,10,32,14,34,13,30,12,33,12,33,11,33,11,33,11,34,10,32,9,34,9,34,8,35,9,34,9,34,7,35,8,34,9,36,7,35,7,36,5,36,7,37,6,36,6,36,5,39,5,38,5,39,5,37,3,37,5,39,5,40,5,40,4,42,6,41,6,40,7,41,6,43,6,41,7,40,9,42,6,39,9,41,11,39,11,37,13,38,14,36,14,35,14,35,16,33,17,33,16,30,18]"
168,CSI_DATA,430303,1a:00:00:00:00:00,-38,11,159,14,29,8,107908677,44,0,234,0,"[-7,13,-7,13,-6,13,-9,15,-9,12,-11,13,-12,13,-13,13,-11,12,-11,13,-13,12,-14,11,-15,13,-14,14,-15,11,-14,12,-16,12,-15,11,-17,11,-18,11,-17,10,-17,10,-17,11,-17,9,-19,10,-18,9,-19,10,-19,10,-19,11,-19,11,-19,10,-20,10,-19,10,-20,10,-21,9,-21,10,-22,10,-22,9,-22,10,-22,12,-22,9,-23,10,-24,10,-24,10,-23,11,-25,9,-24,10,-26,11,-26,11,-27,10,-28,9,-28,11,-28,9,-28,8,-28,10,-30,8,-29,10,0,0,0,0,0,0,7,33,7,32,7,33,7,33,3,33,5,34,5,34,4,33,2,36,4,36,2,34,-1,34,1,34,0,33,-1,33,-2,34,0,34,1,34,-3,36,-1,34,-2,34,-3,37,-2,35,-4,36,-5,36,-4,34,-5,35,-5,36,-6,36,-6,35,-7,35,-8,34,-8,37,-6,36,-9,34,-10,37,-11,37,-12,33,-13,36,-13,36,-16,34,-16,36,-18,35,-17,35,-20,35,-19,34,-24,33,-23,31,-24,30,-27,30,-27,26,-27,24,-26,22,-30,21,-28,18,-29,18,-30,15]"
169,CSI_DATA,430304,1a:00:00:00:00:00,-38,11,159,14,29,8,107918677,44,0,234,0,"[-8,-10,-9,-10,-8,-11,-7,-11,-7,-13,-8,-13,-7,-15,-8,-13,-9,-13,-9,-13,-9,-15,-8,-14,-8,-15,-9,-16,-9,-16,-8,-17,-10,-15,-10,-16,-10,-15,-11,-15,-11,-16,-10,-16,-12,-17,-11,-17,-10,-16,-13,-17,-12,-16,-13,-17,-14,-16,-14,-16,-14,-17,-15,-17,-15,-18,-15,-18,-18,-16,-17,-17,-18,-15,-18,-17,-20,-15,-20,-15,-21,-15,-20,-16,-22,-16,-21,-16,-22,-15,-23,-16,-24,-15,-24,-13,-25,-13,-25,-14,-27,-14,-27,-13,-27,-14,-26,-15,-28,-13,-26,-13,-27,-13,0,0,0,0,0,0,-10,28,-13,30,-13,30,-10,30,-9,30,-11,29,-10,33,-10,31,-11,32,-11,32,-8,32,-10,32,-6,32,-8,31,-9,34,-6,32,-6,33,-6,32,-5,33,-6,32,-5,31,-5,34,-4,33,-3,36,-2,33,-1,33,-1,33,1,33,2,32,2,34,-1,35,1,34,2,35,3,33,3,36,3,34,3,36,5,35,4,36,4,35,2,36,4,36,5,37,4,37,2,36,3,36,1,35,2,37,1,35,2,35,2,36,0,33,-1,33,-2,32,-3,31,-3,31,-5,30]"
170,CSI_DATA,430305,1a:00:00:00:00:00,-38,11,159,14,29,8,107928677,44,0,234,0,"[-11,-9,-11,-10,-12,-11,-10,-12,-10,-13,-11,-12,-10,-14,-10,-14,-11,-15,-9,-17,-9,-16,-8,-17,-8,-17,-8,-18,-7,-19,-9,-18,-7,-19,-7,-19,-6,-19,-7,-18,-7,-20,-5,-20,-6,-19,-6,-20,-5,-20,-5,-21,-6,-21,-5,-21,-7,-21,-7,-22,-6,-22,-6,-22,-8,-22,-6,-24,-7,-24,-6,-22,-8,-25,-7,-24,-6,-23,-7,-24,-8,-22,-8,-25,-7,-25,-6,-27,-8,-27,-8,-26,-8,-29,-6,-27,-7,-28,-5,-28,-6,-29,-6,-29,-5,-29,-6,-31,-8,-29,-5,-31,-7,-31,0,0,0,0,0,0,-30,6,-33,5,-33,3,-32,8,-33,3,-32,5,-33,5,-33,4,-33,4,-32,2,-33,5,-33,1,-32,4,-33,2,-34,1,-33,0,-33,0,-33,1,-34,1,-33,1,-31,2,-34,1,-33,1,-34,1,-33,-1,-34,1,-35,1,-34,0,-33,-2,-32,0,-34,0,-33,-2,-35,0,-34,0,-34,-1,-35,-3,-35,-2,-36,-4,-36,-4,-35,-4,-37,-5,-36,-5,-35,-7,-36,-8,-35,-10,-35,-8,-34,-10,-34,-13,-33,-13,-32,-11,-32,-17,-27,-15,-28,-17,-27,-19,-24,-17,-23,-20,-21,-21]"
