,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
157,CSI_DATA,483975,1a:00:00:00:00:00,-40,11,159,14,29,8,650220748,44,0,234,0,"[-3,17,-2,17,-5,18,-5,19,-4,21,-5,19,-5,21,-6,21,-6,22,-8,22,-8,22,-11,21,-9,23,-9,23,-9,23,-9,22,-9,23,-9,25,-8,22,-7,23,-8,25,-6,22,-8,25,-9,26,-8,24,-6,25,-7,25,-5,24,-6,26,-4,25,-5,26,-4,26,-3,26,-4,25,-1,26,-2,27,-2,28,-1,27,0,28,1,28,2,27,3,28,3,27,2,29,5,26,6,27,5,27,8,28,8,27,7,29,8,30,10,27,9,27,11,28,11,28,8,28,15,28,0,0,0,0,0,0,26,-13,26,-16,24,-15,25,-15,25,-16,24,-17,24,-17,24,-18,24,-18,22,-18,21,-19,22,-19,20,-21,22,-21,22,-19,19,-19,19,-23,18,-20,17,-22,16,-22,15,-22,15,-25,13,-23,14,-25,15,-25,12,-24,11,-25,12,-26,11,-25,8,-26,9,-26,9,-27,7,-28,5,-26,7,-25,6,-29,4,-27,6,-28,3,-29,3,-30,6,-30,5,-28,5,-29,5,-30,5,-29,3,-29,5,-30,6,-29,3,-28,4,-27,4,-27,4,-26,4,-25,6,-28,7,-24,7,-25,7,-21]"
158,CSI_DATA,483976,1a:00:00:00:00:00,-40,11,159,14,29,8,650230748,44,0,234,0,"[16,-7,15,-5,20,-6,17,-6,21,-6,19,-5,20,-5,20,-3,22,-3,23,-4,23,-2,24,-3,23,-3,25,-3,24,-1,25,-2,25,-2,26,-2,23,-3,25,-2,26,0,26,-3,26,-1,25,-3,25,-2,25,-4,24,-4,24,-2,28,-5,25,-5,26,-5,26,-5,25,-6,26,-4,27,-6,28,-6,26,-8,27,-8,26,-8,25,-10,24,-9,25,-11,26,-11,25,-12,24,-11,26,-10,26,-13,25,-13,25,-13,26,-14,24,-17,25,-16,22,-15,25,-16,23,-17,23,-16,24,-19,0,0,0,0,0,0,-20,-22,-21,-24,-18,-20,-20,-22,-20,-21,-19,-22,-22,-21,-22,-20,-21,-21,-21,-19,-21,-19,-22,-18,-23,-18,-22,-18,-23,-18,-22,-16,-25,-16,-24,-14,-22,-16,-25,-13,-24,-13,-26,-13,-24,-13,-26,-12,-24,-11,-24,-10,-26,-11,-27,-9,-26,-9,-25,-9,-28,-8,-26,-9,-29,-6,-26,-6,-27,-7,-27,-6,-27,-7,-29,-6,-29,-6,-29,-6,-28,-7,-29,-6,-30,-5,-30,-6,-28,-7,-29,-6,-27,-5,-29,-6,-27,-6,-28,-8,-27,-7,-26,-8,-24,-9,-25,-9,-25,-9,-22,-9,-21,-10]"
159,CSI_DATA,483977,1a:00:00:00:00:00,-40,11,159,14,29,8,650240748,44,0,234,0,"[-4,-16,-5,-17,-3,-16,-3,-19,-2,-20,-3,-21,-2,-20,-1,-22,-2,-20,0,-22,0,-23,1,-22,2,-24,3,-24,4,-25,4,-24,3,-25,4,-23,4,-25,3,-27,3,-24,3,-25,2,-24,3,-25,4,-24,1,-25,3,-24,4,-26,3,-25,4,-25,2,-25,3,-27,3,-27,2,-27,1,-26,2,-25,1,-26,0,-29,-1,-28,-1,-27,-2,-27,-1,-26,0,-30,0,-26,-2,-29,-2,-29,-4,-28,-2,-28,-4,-26,-3,-28,-4,-29,-4,-29,-4,-31,-4,-27,-5,-30,-4,-30,-5,-27,0,0,0,0,0,0,-29,8,-30,7,-30,9,-27,7,-27,9,-29,6,-26,9,-29,9,-28,8,-30,10,-27,10,-28,12,-25,11,-25,11,-27,12,-25,11,-27,12,-25,12,-26,10,-25,13,-25,13,-24,13,-24,13,-25,15,-24,15,-21,14,-23,15,-22,16,-23,17,-21,17,-20,15,-23,18,-23,17,-21,19,-21,17,-23,19,-24,20,-22,18,-21,18,-23,18,-22,18,-23,20,-23,20,-22,19,-24,19,-23,18,-25,16,-23,15,-25,17,-25,16,-22,14,-22,14,-23,12,-23,11,-23,11,-22,11,-22,9]"
160,CSI_DATA,483978,1a:00:00:00:00:00,-40,11,159,14,29,8,650250748,44,0,234,0,"[-17,-4,-18,-3,-19,-3,-20,-3,-22,-4,-21,-5,-20,-5,-21,-6,-22,-7,-22,-6,-20,-7,-21,-7,-25,-7,-24,-7,-25,-6,-24,-7,-25,-7,-24,-6,-25,-6,-23,-5,-25,-6,-25,-4,-25,-6,-25,-3,-26,-2,-26,-2,-23,0,-25,-2,-27,0,-26,2,-25,1,-26,-1,-27,2,-27,2,-26,2,-26,3,-27,6,-26,7,-27,8,-28,8,-26,10,-25,10,-25,9,-25,11,-24,11,-24,12,-24,14,-23,14,-25,16,-23,16,-23,17,-22,18,-21,20,-21,19,-22,21,-21,20,-21,20,0,0,0,0,0,0,25,16,24,17,25,15,25,16,26,14,27,15,27,14,27,12,28,12,27,12,27,10,28,10,28,8,27,6,29,6,27,6,30,3,28,3,28,3,28,2,27,0,29,-1,28,-1,28,-2,28,-2,26,-4,29,-4,26,-8,26,-9,27,-10,28,-9,27,-8,27,-11,26,-12,24,-10,27,-14,27,-14,24,-13,25,-16,26,-15,26,-15,25,-16,24,-17,26,-18,24,-16,23,-18,23,-17,23,-17,22,-15,23,-16,24,-15,22,-16,22,-14,21,-15,20,-13,20,-13,21,-11]"
161,CSI_DATA,483979,1a:00:00:00:00:00,-40,11,159,14,29,8,650260748,44,0,234,0,"[2,18,1,18,1,18,0,19,0,20,1,22,-1,21,-4,23,-3,23,-3,24,-1,24,-2,22,-2,24,-2,24,-4,24,-2,26,-3,23,-2,26,-3,27,-3,26,-3,26,-2,27,-1,25,-2,25,-1,26,1,26,2,26,0,26,4,26,3,26,4,26,4,26,2,26,3,25,4,27,6,25,6,27,8,27,8,26,10,25,8,24,11,26,11,25,11,26,13,26,13,25,14,26,14,23,15,23,16,25,17,25,18,24,18,23,20,22,19,22,19,22,22,25,0,0,0,0,0,0,20,-22,18,-22,20,-23,18,-23,18,-24,18,-24,17,-25,15,-24,15,-27,14,-26,15,-25,15,-27,12,-27,12,-27,12,-27,11,-25,11,-26,9,-26,9,-26,7,-27,6,-27,6,-27,4,-26,5,-27,5,-27,1,-27,1,-28,0,-27,-2,-29,-1,-28,-1,-27,-2,-27,-4,-28,-5,-28,-4,-29,-6,-28,-6,-29,-5,-28,-6,-29,-8,-28,-8,-28,-7,-30,-7,-30,-9,-28,-6,-26,-9,-28,-8,-27,-7,-29,-6,-28,-8,-28,-6,-28,-6,-25,-5,-24,-3,-27,-5,-25,-5,-22,-3,-23]"
162,CSI_DATA,483980,1a:00:00:00:00:00,-40,11,159,14,29,8,650270837,44,0,234,0,"[-15,-11,-14,-9,-14,-11,-14,-13,-17,-13,-14,-12,-16,-16,-14,-15,-13,-18,-15,-18,-15,-20,-10,-20,-11,-23,-11,-22,-11,-22,-10,-24,-9,-21,-9,-24,-8,-24,-6,-25,-8,-25,-7,-24,-6,-27,-6,-24,-5,-25,-6,-26,-4,-25,-5,-25,-5,-27,-4,-23,-5,-27,-4,-26,-3,-26,-3,-25,-3,-25,-2,-27,-3,-29,-3,-27,-4,-28,-3,-28,-4,-27,-3,-29,-2,-26,-2,-28,-3,-26,-1,-29,-3,-28,-1,-28,-1,-29,-1,-30,0,-30,-1,-28,0,-28,0,-31,0,-30,2,-27,0,-30,0,0,0,0,0,0,-30,0,-32,-1,-29,-1,-30,-1,-31,-1,-30,-1,-29,-3,-27,-1,-31,-2,-28,-2,-29,-2,-29,-3,-28,-4,-30,-3,-29,-3,-29,-4,-29,-4,-29,-2,-26,-5,-29,-4,-27,-2,-29,-4,-26,-4,-26,-3,-29,-5,-27,-5,-27,-7,-27,-5,-28,-5,-29,-5,-28,-5,-28,-5,-30,-4,-27,-5,-28,-6,-28,-5,-28,-7,-29,-8,-27,-8,-30,-8,-30,-10,-27,-10,-27,-10,-29,-11,-24,-10,-27,-9,-26,-11,-26,-14,-24,-14,-24,-15,-22,-16,-21,-16,-18,-18,-20,-19,-16,-17,-15,-18,-15,-19]"
163,CSI_DATA,483981,1a:00:00:00:00:00,-40,11,159,14,29,8,650280748,44,0,234,0,"[-11,16,-11,14,-13,16,-12,14,-16,14,-15,12,-16,14,-17,13,-18,13,-21,12,-21,13,-22,9,-24,9,-24,8,-22,8,-25,6,-24,5,-27,6,-23,5,-24,4,-26,4,-25,2,-27,3,-24,3,-24,2,-25,3,-27,1,-27,1,-27,-1,-26,0,-27,-1,-26,-3,-26,-3,-27,-3,-28,-1,-28,-2,-28,-2,-28,-1,-28,-3,-28,-4,-27,-4,-27,-4,-25,-5,-28,-6,-27,-5,-27,-6,-27,-6,-28,-7,-28,-7,-29,-7,-27,-7,-29,-6,-29,-8,-30,-9,-29,-7,-26,-8,-28,-11,0,0,0,0,0,0,-9,27,-12,28,-12,25,-12,28,-15,28,-13,28,-14,27,-14,25,-13,27,-13,25,-15,25,-16,24,-17,25,-16,25,-15,25,-16,24,-14,25,-15,24,-15,22,-15,24,-15,22,-16,25,-16,20,-16,22,-17,22,-16,21,-17,23,-15,22,-16,22,-16,23,-18,23,-19,23,-19,21,-16,22,-20,21,-20,21,-19,20,-20,20,-22,20,-22,20,-24,21,-22,20,-22,19,-24,18,-24,16,-25,18,-25,14,-26,15,-23,11,-26,11,-26,9,-24,9,-25,7,-27,5,-25,3,-24,3,-24,1]"
164,CSI_DATA,483982,1a:00:00:00:00:00,-40,11,159,14,29,8,650290748,44,0,234,0,"[-2,18,-2,18,-3,19,-5,19,-6,21,-6,19,-7,20,-7,21,-7,21,-9,22,-10,21,-10,22,-11,21,-11,22,-13,21,-12,21,-14,21,-14,21,-15,21,-13,22,-14,23,-14,21,-13,22,-15,22,-14,20,-13,23,-14,22,-15,22,-15,21,-14,22,-15,21,-14,22,-14,24,-14,23,-12,23,-14,22,-13,23,-14,24,-13,24,-13,25,-14,23,-12,25,-14,23,-14,25,-12,24,-12,26,-11,25,-11,26,-12,25,-12,26,-11,27,-11,26,-12,27,-12,26,-11,27,-11,29,-11,27,0,0,0,0,0,0,27,11,28,12,26,10,29,11,28,10,26,10,28,10,27,11,30,10,27,9,26,8,27,7,26,9,27,6,28,7,28,7,30,6,28,6,27,7,28,7,27,6,28,6,26,5,27,5,28,4,27,4,27,2,28,2,28,2,28,1,29,2,27,2,29,1,30,2,27,2,30,1,30,1,28,3,29,2,30,2,29,2,29,3,29,3,30,1,29,3,29,4,28,5,29,6,28,5,28,6,27,7,25,5,24,7,26,9,25,9,23,10,21,12]"
165,CSI_DATA,483983,1a:00:00:00:00:00,-40,11,159,14,29,8,650300748,44,0,234,0,"[1,16,1,18,1,18,0,20,0,21,0,21,-1,21,0,22,-2,22,-1,23,-2,24,-3,23,-1,25,0,25,-2,25,-1,24,-2,24,0,25,-1,25,-2,24,0,26,-1,24,1,25,2,26,1,26,2,25,3,27,3,27,2,26,6,26,4,25,5,26,5,26,4,26,8,25,6,27,8,26,10,25,11,27,12,25,12,25,12,24,13,26,13,23,13,25,15,24,15,22,16,21,16,24,18,20,20,22,20,23,21,23,19,19,21,22,21,21,22,20,0,0,0,0,0,0,17,-25,17,-23,16,-24,15,-27,16,-26,15,-26,14,-26,14,-26,13,-27,13,-26,11,-26,8,-28,9,-26,7,-26,7,-28,8,-27,5,-28,5,-28,4,-28,4,-26,1,-29,0,-27,0,-28,0,-26,-1,-29,-2,-27,-4,-26,-4,-28,-4,-26,-6,-27,-8,-28,-7,-28,-8,-27,-9,-28,-9,-24,-9,-27,-10,-28,-9,-27,-11,-28,-12,-29,-12,-26,-13,-25,-12,-28,-14,-27,-12,-27,-11,-25,-14,-26,-12,-24,-11,-26,-12,-26,-9,-25,-12,-24,-10,-24,-10,-23,-9,-23,-7,-22,-9,-23]"
166,CSI_DATA,483984,1a:00:00:00:00:00,-40,11,159,14,29,8,650310748,44,0,234,0,"[13,-12,14,-12,15,-10,16,-13,17,-13,16,-13,17,-12,17,-12,18,-12,20,-12,20,-12,21,-12,20,-12,22,-13,22,-12,21,-12,23,-12,21,-13,23,-12,22,-11,23,-13,22,-13,20,-13,20,-16,22,-15,20,-15,21,-15,23,-15,21,-13,21,-16,22,-16,23,-17,20,-16,20,-17,20,-19,20,-18,19,-18,17,-19,17,-19,19,-21,19,-22,17,-20,17,-22,17,-21,16,-22,15,-21,16,-25,14,-24,15,-24,14,-26,12,-25,12,-25,13,-28,14,-26,11,-27,11,-27,13,-28,0,0,0,0,0,0,-30,-8,-30,-8,-29,-6,-29,-6,-29,-7,-29,-6,-29,-3,-29,-6,-29,-5,-30,-4,-27,-3,-27,-3,-29,-1,-28,0,-30,-1,-28,0,-30,2,-28,2,-29,3,-26,3,-28,4,-28,4,-28,6,-26,5,-27,5,-28,8,-26,8,-26,11,-27,9,-25,11,-26,11,-27,11,-25,11,-24,13,-25,11,-25,13,-26,13,-24,14,-27,13,-27,14,-24,14,-26,16,-27,15,-25,17,-25,17,-26,15,-25,15,-25,14,-25,13,-23,11,-25,13,-23,13,-25,12,-24,11,-22,10,-21,10,-23,8]"
167,CSI_DATA,483985,1a:00:00:00:00:00,-40,11,159,14,29,8,650320748,44,0,234,0,"[-16,-8,-15,-10,-15,-10,-16,-12,-19,-11,-16,-10,-18,-12,-17,-12,-17,-14,-18,-15,-17,-17,-17,-18,-17,-17,-17,-19,-16,-18,-19,-17,-16,-19,-19,-20,-16,-18,-16,-18,-17,-17,-18,-17,-18,-19,-17,-17,-18,-19,-19,-18,-19,-18,-18,-18,-20,-17,-18,-16,-20,-19,-19,-17,-20,-17,-20,-17,-20,-17,-20,-18,-22,-18,-22,-16,-22,-17,-23,-15,-21,-15,-23,-16,-24,-14,-25,-17,-23,-15,-24,-14,-26,-13,-24,-13,-26,-12,-27,-12,-29,-13,-26,-11,-27,-11,-27,-12,-28,-12,-27,-9,-27,-9,0,0,0,0,0,0,-9,28,-9,28,-9,28,-8,27,-9,28,-8,28,-6,28,-4,28,-6,31,-5,27,-5,31,-5,28,-3,28,-2,28,-5,29,-3,29,-2,28,-2,27,-1,28,1,29,0,28,3,30,2,28,2,28,1,27,5,27,3,27,6,28,5,27,5,28,5,26,6,27,7,27,8,27,8,29,7,27,7,27,8,30,7,28,9,30,9,30,8,29,8,31,9,28,6,27,9,29,7,28,8,28,6,29,6,28,2,27,4,27,3,27,3,26,2,24,1,25,-1,24]"
168,CSI_DATA,483986,1a:00:00:00:00:00,-40,11,159,14,29,8,650330748,44,0,234,0,"[-8,15,-7,16,-10,16,-11,16,-11,19,-13,16,-13,17,-14,16,-13,17,-15,18,-17,16,-16,14,-19,17,-20,17,-18,16,-20,16,-18,15,-20,17,-20,15,-19,17,-20,16,-20,17,-21,16,-19,16,-21,15,-19,16,-21,16,-21,15,-21,18,-20,14,-22,15,-19,17,-20,18,-21,19,-20,18,-19,18,-21,19,-20,19,-22,20,-20,21,-21,20,-21,20,-19,18,-21,21,-17,20,-18,20,-18,20,-18,21,-18,22,-19,22,-18,21,-19,23,-19,22,-19,23,-19,23,-17,21,-18,25,0,0,0,0,0,0,25,18,27,19,24,15,26,16,24,16,23,16,26,17,24,16,27,16,23,16,25,15,26,16,25,12,26,14,26,14,24,14,27,12,26,13,25,13,25,12,24,9,27,10,25,10,27,9,26,9,28,9,27,9,26,8,27,9,26,9,27,9,26,7,28,8,27,7,29,6,29,7,27,6,28,7,29,7,28,6,28,8,28,8,29,9,30,8,28,8,29,9,26,11,28,11,25,11,25,11,25,11,24,11,22,12,24,14,23,12,20,13,19,14]"
169,CSI_DATA,483987,1a:00:00:00:00:00,-40,11,159,14,29,8,650340748,44,0,234,0,"[17,2,17,2,18,3,19,3,19,5,22,5,21,6,20,7,21,9,21,8,21,10,21,11,20,12,19,13,21,14,22,13,21,15,20,14,22,14,22,13,20,15,20,16,20,16,23,17,20,15,20,16,20,16,21,16,22,17,23,16,21,17,23,17,20,16,22,17,20,14,21,15,23,16,22,16,22,16,22,16,23,16,24,17,23,17,22,16,23,17,24,16,23,15,24,16,22,16,24,16,25,17,24,16,24,18,25,16,26,17,25,17,25,16,0,0,0,0,0,0,17,-25,16,-24,17,-24,14,-25,15,-26,15,-24,17,-26,15,-25,16,-24,17,-24,14,-26,15,-25,15,-26,14,-25,17,-25,14,-23,14,-24,14,-24,14,-26,14,-23,12,-25,13,-26,13,-24,12,-25,12,-24,11,-25,11,-25,11,-25,11,-24,11,-25,10,-27,13,-25,10,-26,11,-26,12,-26,10,-27,11,-27,12,-27,11,-27,11,-26,12,-26,14,-27,14,-26,15,-25,13,-27,13,-26,16,-25,16,-23,16,-24,17,-24,17,-23,17,-22,18,-19,18,-17,19,-18,18,-15,19,-15]"
170,CSI_DATA,483988,1a:00:00:00:00:00,-40,11,159,14,29,8,650350748,44,0,234,0,"[16,-6,16,-7,18,-6,18,-7,21,-7,20,-5,21,-3,21,-5,21,-6,23,-6,23,-5,22,-3,24,-6,25,-4,24,-4,24,-5,24,-5,26,-3,25,-5,24,-4,25,-5,26,-5,25,-5,24,-7,24,-6,25,-5,24,-7,24,-7,25,-9,23,-8,26,-9,24,-10,25,-10,25,-9,25,-12,24,-11,25,-12,25,-13,24,-14,23,-14,22,-13,22,-18,21,-17,22,-17,22,-17,21,-16,22,-18,21,-19,20,-18,21,-19,22,-22,19,-21,19,-22,19,-23,18,-24,19,-22,18,-25,0,0,0,0,0,0,-25,-15,-25,-16,-26,-14,-27,-14,-27,-14,-26,-13,-27,-11,-28,-10,-28,-11,-27,-11,-27,-11,-25,-11,-28,-8,-29,-9,-28,-8,-26,-7,-29,-7,-27,-4,-28,-5,-27,-3,-25,0,-29,-2,-27,-1,-29,-1,-27,0,-27,2,-27,0,-27,4,-28,2,-28,3,-27,5,-27,5,-27,7,-25,9,-27,6,-29,8,-28,9,-27,7,-28,9,-28,9,-28,9,-28,10,-28,10,-27,11,-28,8,-26,13,-27,11,-28,11,-27,7,-29,8,-28,8,-25,6,-27,7,-26,5,-24,7,-24,5,-23,4]"
171,CSI_DATA,483989,1a:00:00:00:00:00,-40,11,159,14,29,8,650360748,44,0,234,0,"[-11,-13,-11,-15,-12,-13,-12,-14,-12,-16,-12,-17,-10,-18,-11,-19,-12,-19,-12,-20,-11,-22,-10,-21,-9,-20,-10,-21,-11,-23,-11,-22,-10,-22,-12,-23,-11,-25,-11,-23,-10,-23,-12,-22,-10,-23,-11,-23,-11,-22,-12,-23,-12,-22,-13,-23,-14,-22,-14,-22,-13,-21,-14,-22,-16,-21,-14,-22,-14,-22,-15,-20,-17,-21,-17,-21,-16,-20,-19,-20,-19,-22,-19,-20,-20,-20,-18,-20,-20,-21,-20,-20,-21,-20,-21,-18,-21,-19,-20,-17,-24,-19,-23,-17,-23,-17,-24,-17,-25,-17,-23,-17,-24,-17,0,0,0,0,0,0,-15,26,-17,24,-17,26,-13,26,-13,27,-11,28,-11,27,-14,25,-13,26,-10,29,-12,26,-11,28,-9,27,-9,27,-9,27,-9,27,-8,27,-7,26,-7,28,-6,28,-5,28,-5,28,-5,29,-4,27,-3,28,-3,27,-2,27,-1,28,-2,29,0,27,1,28,0,28,1,29,2,29,1,28,1,30,3,29,3,29,3,29,4,29,5,28,3,30,4,30,3,30,3,29,4,28,3,30,2,28,2,29,3,28,1,28,1,26,0,25,-1,26,-3,27,-2,25,-4,25]"
172,CSI_DATA,483990,1a:00:00:00:00:00,-40,11,159,14,29,8,650370748,44,0,234,0,"[11,13,11,13,11,16,10,17,11,17,8,18,8,19,8,19,7,20,5,22,4,23,4,23,3,24,1,24,2,25,-1,23,-2,24,-2,26,-4,26,-3,23,-3,24,-4,24,-6,25,-5,25,-7,25,-5,27,-8,24,-9,24,-8,26,-9,24,-11,24,-9,25,-9,24,-9,26,-10,24,-13,22,-10,26,-12,23,-13,23,-14,25,-13,25,-14,24,-14,22,-17,24,-15,23,-15,24,-15,23,-15,24,-15,23,-16,23,-15,23,-17,23,-18,23,-19,22,-19,24,-16,23,-19,24,0,0,0,0,0,0,23,21,19,23,19,21,20,22,18,22,18,24,18,23,19,23,18,23,16,24,17,23,17,24,18,23,16,22,14,25,13,22,14,23,16,24,14,25,14,23,14,23,14,26,14,24,12,24,12,25,12,24,12,25,13,26,13,25,13,24,13,26,13,27,10,27,11,26,9,26,11,29,9,27,9,29,11,29,8,28,7,29,8,28,5,31,4,31,3,29,2,30,0,29,0,30,-4,28,-2,29,-6,28,-5,25,-6,25,-8,24,-10,23,-10,23,-12,22]"
173,CSI_DATA,483991,1a:00:00:00:00:00,-40,11,159,14,29,8,650381040,44,0,234,0,"[13,11,13,12,12,15,11,13,13,17,13,17,13,17,12,19,13,19,11,20,10,21,10,20,9,22,10,22,8,23,8,22,9,24,7,24,8,24,6,25,7,24,7,25,5,25,7,26,7,24,8,25,7,26,5,26,7,26,5,23,4,26,6,27,5,27,6,26,5,25,6,27,6,27,8,26,8,26,6,27,7,29,7,28,6,27,5,29,9,27,7,26,8,28,8,27,7,27,8,28,8,29,11,29,8,27,9,29,9,30,7,29,8,29,0,0,0,0,0,0,29,-8,30,-7,29,-9,29,-9,30,-8,28,-8,28,-9,28,-9,28,-9,29,-9,27,-8,29,-8,26,-9,27,-9,27,-9,26,-9,26,-12,26,-11,28,-9,26,-10,27,-10,28,-10,25,-10,26,-10,25,-11,25,-10,26,-11,25,-13,25,-13,24,-14,26,-12,25,-11,26,-12,25,-12,27,-10,26,-11,26,-11,26,-11,28,-14,26,-11,28,-10,28,-12,29,-12,29,-12,29,-8,27,-10,28,-7,29,-7,27,-7,28,-4,27,-4,26,-4,26,-3,26,-1,26,-2,25,0,25,2]"
174,CSI_DATA,483992,1a:00:00:00:00:00,-40,11,159,14,29,8,650390748,44,0,234,0,"[18,4,16,3,19,4,19,5,20,4,19,6,22,5,21,6,21,6,23,7,23,7,22,7,23,8,23,8,23,9,23,6,23,8,24,8,24,9,25,8,27,7,24,5,25,9,24,6,24,6,24,5,26,7,25,7,26,4,25,2,28,4,27,4,28,2,26,1,27,2,26,3,28,0,28,-1,28,-3,27,-3,26,-4,29,-4,27,-5,29,-5,28,-7,27,-6,29,-9,26,-8,27,-8,27,-10,28,-10,28,-11,28,-11,26,-13,28,-12,26,-12,28,-13,0,0,0,0,0,0,-17,-24,-15,-23,-18,-23,-18,-22,-18,-24,-17,-23,-19,-24,-19,-22,-21,-23,-20,-21,-22,-21,-21,-19,-22,-19,-22,-20,-24,-20,-21,-17,-24,-16,-23,-14,-22,-15,-24,-15,-25,-11,-25,-12,-24,-12,-26,-10,-26,-11,-26,-8,-25,-9,-28,-7,-29,-8,-27,-6,-27,-7,-28,-6,-29,-4,-27,-2,-29,-5,-29,-1,-30,-4,-28,-2,-31,-1,-31,-1,-30,-1,-30,-1,-30,-3,-30,0,-28,0,-29,-2,-28,0,-29,0,-27,0,-29,-2,-27,-2,-25,-2,-25,-4,-26,-3,-25,-3,-25,-3,-23,-5]"
175,CSI_DATA,483993,1a:00:00:00:00:00,-40,11,159,14,29,8,650400748,44,0,234,0,"[-17,-1,-19,-1,-17,-2,-19,-2,-21,-5,-19,-3,-20,-5,-20,-6,-22,-8,-21,-9,-20,-12,-19,-11,-21,-13,-20,-14,-19,-16,-20,-15,-19,-17,-20,-16,-19,-15,-18,-16,-19,-16,-18,-17,-17,-19,-16,-19,-14,-20,-16,-18,-16,-18,-18,-21,-18,-21,-15,-19,-16,-22,-18,-21,-16,-22,-17,-21,-15,-21,-16,-22,-17,-22,-15,-23,-17,-23,-15,-22,-15,-23,-16,-22,-16,-22,-14,-24,-15,-22,-15,-23,-15,-25,-17,-23,-15,-23,-16,-24,-15,-26,-15,-24,-14,-25,-15,-25,-14,-26,-13,-24,-14,-26,0,0,0,0,0,0,-28,13,-28,14,-26,12,-25,13,-27,13,-28,12,-28,14,-27,12,-27,12,-26,11,-26,11,-29,11,-26,12,-25,11,-29,10,-26,7,-26,8,-26,11,-28,9,-28,10,-24,10,-27,10,-26,11,-25,9,-28,11,-26,11,-26,9,-29,9,-27,9,-26,9,-26,8,-27,9,-28,10,-26,10,-28,7,-29,8,-26,9,-28,7,-28,9,-28,6,-28,8,-28,5,-30,4,-29,3,-29,1,-30,2,-30,2,-30,-1,-30,-1,-27,-1,-28,-2,-27,-4,-26,-6,-27,-6,-23,-8,-22,-8,-21,-10]"
176,CSI_DATA,483994,1a:00:00:00:00:00,-40,11,159,14,29,8,650410748,44,0,234,0,"[-6,15,-7,16,-8,17,-9,18,-9,20,-12,18,-13,17,-14,16,-15,17,-17,17,-18,16,-19,16,-19,14,-21,14,-21,12,-20,13,-20,12,-24,13,-24,11,-23,10,-25,10,-23,9,-25,7,-24,9,-24,8,-24,8,-24,6,-25,6,-26,7,-24,5,-27,5,-26,4,-25,5,-27,3,-27,4,-25,2,-28,5,-29,5,-28,3,-27,2,-26,2,-28,3,-27,1,-30,1,-29,2,-28,0,-29,2,-29,0,-27,0,-30,0,-30,-2,-29,-1,-28,-2,-30,-2,-30,-2,-28,-3,-31,-5,0,0,0,0,0,0,-5,28,-5,31,-7,29,-5,30,-8,28,-6,28,-7,29,-7,28,-7,29,-8,27,-8,29,-10,27,-9,28,-10,27,-9,28,-12,26,-11,27,-9,26,-10,26,-10,26,-11,25,-12,27,-10,26,-11,25,-11,25,-10,23,-12,25,-11,24,-12,26,-13,26,-14,26,-13,24,-13,24,-12,23,-15,27,-14,26,-13,25,-16,24,-18,23,-16,23,-18,24,-19,24,-21,22,-19,22,-19,20,-22,22,-22,19,-24,20,-23,17,-23,17,-26,15,-23,13,-23,12,-23,10,-23,10,-24,7,-24,5]"
177,CSI_DATA,483995,1a:00:00:00:00:00,-40,11,159,14,29,8,650420748,44,0,234,0,"[-17,-1,-17,-1,-21,-1,-19,-1,-22,-1,-21,0,-21,-4,-22,-2,-21,-1,-22,-1,-22,-4,-23,-2,-25,-1,-25,-3,-25,-3,-25,-2,-24,-1,-26,-1,-25,0,-25,-1,-26,0,-24,2,-25,2,-27,3,-26,4,-25,3,-24,5,-24,4,-27,4,-24,7,-27,4,-26,7,-26,6,-26,8,-26,10,-24,9,-24,12,-25,13,-24,13,-24,15,-24,12,-24,15,-24,15,-24,16,-20,18,-21,18,-20,19,-19,19,-19,19,-20,20,-19,23,-16,21,-19,23,-17,26,-16,23,-17,24,-14,25,0,0,0,0,0,0,28,11,28,13,29,11,28,9,28,10,28,8,30,6,29,6,29,4,30,4,30,3,29,4,28,1,28,0,30,1,28,-2,31,-5,29,-5,29,-4,29,-5,26,-7,27,-6,27,-7,25,-9,27,-11,24,-12,24,-12,25,-13,24,-15,23,-15,24,-16,23,-15,24,-17,20,-17,23,-18,20,-21,21,-19,22,-19,20,-21,19,-20,19,-21,20,-23,19,-23,19,-24,18,-20,20,-25,19,-21,18,-23,18,-21,18,-22,17,-22,16,-20,17,-21,17,-19,17,-19,16,-17,16,-17]"
