,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
137,CSI_DATA,485368,1a:00:00:00:00:00,-39,11,159,14,29,8,664230805,44,0,234,0,"[12,14,13,14,12,16,12,17,11,18,11,18,10,18,12,19,13,20,11,21,13,21,10,21,10,22,11,23,12,23,11,24,12,24,13,23,11,24,12,25,12,23,11,21,10,24,13,24,13,23,13,24,13,23,12,24,15,22,15,22,14,22,14,22,15,23,14,22,17,23,17,20,18,22,18,23,19,23,19,21,21,21,21,20,22,21,20,22,22,21,22,21,22,18,22,21,24,17,24,20,25,18,26,19,26,19,26,17,28,17,27,16,25,16,0,0,0,0,0,0,16,-31,14,-30,14,-29,12,-29,12,-29,11,-30,11,-29,11,-30,11,-29,11,-30,9,-31,9,-32,9,-31,9,-30,7,-30,8,-31,7,-31,6,-30,6,-30,2,-31,3,-31,3,-31,4,-30,0,-30,1,-31,-2,-29,1,-31,-3,-30,-2,-30,-3,-32,-3,-30,-3,-32,-4,-30,-5,-32,-6,-32,-5,-31,-6,-31,-6,-30,-6,-32,-6,-32,-7,-33,-8,-32,-7,-32,-8,-33,-6,-32,-7,-33,-6,-34,-6,-31,-5,-32,-5,-30,-4,-31,-4,-29,-1,-30,-2,-30,-1,-29,-1,-27,0,-28]"
138,CSI_DATA,485369,1a:00:00:00:00:00,-39,11,159,14,29,8,664240805,44,0,234,0,"[-18,-6,-17,-6,-17,-8,-19,-8,-20,-9,-18,-8,-18,-10,-19,-10,-20,-13,-21,-12,-19,-11,-18,-14,-19,-13,-19,-14,-19,-15,-20,-18,-21,-16,-21,-17,-18,-16,-18,-16,-21,-17,-20,-18,-20,-16,-21,-15,-20,-15,-21,-16,-21,-16,-21,-17,-21,-18,-20,-16,-22,-17,-21,-16,-21,-15,-21,-17,-23,-14,-23,-17,-25,-17,-23,-15,-24,-15,-24,-15,-24,-15,-27,-15,-26,-14,-24,-14,-24,-13,-26,-14,-26,-13,-26,-13,-25,-14,-29,-13,-28,-13,-29,-13,-29,-12,-29,-12,-29,-12,-27,-13,-30,-14,0,0,0,0,0,0,-10,31,-11,33,-10,30,-10,30,-10,32,-10,30,-9,31,-10,30,-9,32,-8,30,-6,30,-7,33,-7,29,-6,32,-6,30,-6,30,-4,31,-6,32,-4,31,-5,31,-4,31,-3,31,-2,29,-4,31,-1,32,-1,31,0,32,1,32,2,32,3,31,0,30,1,33,1,33,2,31,1,33,1,32,4,32,2,33,3,32,2,34,3,34,2,33,1,34,1,34,1,33,0,34,-1,33,0,33,0,29,-1,31,-4,30,-3,31,-4,30,-4,30,-5,26,-6,28,-7,26]"
139,CSI_DATA,485370,1a:00:00:00:00:00,-39,11,159,14,29,8,664251029,44,0,234,0,"[13,-11,14,-13,14,-14,17,-14,15,-15,15,-14,16,-15,17,-16,18,-14,18,-15,19,-15,20,-14,20,-15,21,-14,21,-15,20,-16,21,-15,20,-16,21,-17,20,-17,21,-17,21,-18,19,-18,20,-18,19,-18,18,-19,17,-18,17,-20,20,-20,18,-21,18,-21,17,-21,15,-22,17,-23,16,-23,16,-24,15,-25,13,-26,13,-24,12,-27,11,-26,12,-26,12,-27,10,-28,8,-29,7,-29,6,-29,6,-29,6,-29,5,-31,4,-30,3,-31,3,-29,2,-32,2,-33,3,-33,0,-32,0,0,0,0,0,0,-33,4,-34,5,-31,5,-32,8,-30,7,-31,8,-30,9,-32,11,-31,11,-29,11,-29,12,-29,13,-27,13,-28,14,-29,15,-27,14,-28,16,-25,17,-27,18,-25,19,-24,20,-23,21,-23,21,-24,22,-23,23,-21,22,-21,22,-21,25,-19,25,-17,25,-18,26,-16,26,-18,27,-16,26,-17,27,-15,28,-15,30,-15,29,-13,31,-14,30,-14,29,-14,31,-14,30,-12,31,-12,30,-12,30,-12,30,-13,29,-13,28,-12,30,-14,28,-12,26,-13,26,-14,27,-12,25,-11,24,-14,22]"
140,CSI_DATA,485371,1a:00:00:00:00:00,-39,11,159,14,29,8,664260805,44,0,234,0,"[-15,7,-17,7,-18,9,-19,7,-21,9,-20,8,-20,7,-21,8,-23,6,-22,6,-23,4,-23,4,-25,5,-25,6,-25,5,-24,5,-26,4,-25,5,-25,6,-25,6,-27,6,-24,7,-27,6,-25,7,-26,7,-25,8,-25,8,-27,8,-25,9,-26,9,-23,9,-25,11,-26,10,-26,10,-25,13,-25,12,-26,11,-25,15,-26,14,-24,16,-24,16,-23,17,-24,17,-25,18,-23,18,-22,19,-22,20,-21,20,-23,22,-21,23,-22,21,-20,24,-21,22,-20,24,-19,25,-20,23,-18,26,0,0,0,0,0,0,29,16,27,17,27,17,27,17,29,14,29,16,29,14,30,15,30,13,30,12,28,11,30,11,29,10,30,7,30,10,31,9,31,7,32,6,31,8,31,5,32,4,31,4,32,2,32,2,32,1,31,-1,29,0,29,-1,31,-3,31,-3,33,-3,32,-4,33,-5,33,-5,31,-5,32,-9,32,-7,32,-7,30,-8,32,-7,31,-6,32,-9,34,-9,33,-8,32,-8,30,-8,33,-6,30,-7,31,-7,30,-6,30,-6,29,-6,28,-6,29,-4,28,-3,28,-3,27,-1]"
141,CSI_DATA,485372,1a:00:00:00:00:00,-39,11,159,14,29,8,664270805,44,0,234,0,"[10,-15,10,-15,12,-16,13,-15,13,-16,14,-15,15,-16,16,-17,16,-16,17,-16,19,-16,20,-15,17,-16,21,-17,21,-15,20,-15,21,-14,20,-16,21,-16,20,-15,23,-16,21,-16,22,-15,22,-17,19,-14,20,-15,20,-16,21,-18,22,-18,19,-18,21,-18,21,-19,21,-19,20,-19,21,-18,21,-20,19,-21,18,-19,21,-22,19,-22,18,-22,20,-23,19,-21,19,-23,18,-24,18,-25,17,-23,17,-23,17,-24,16,-26,18,-27,15,-26,17,-29,16,-27,16,-28,14,-27,16,-29,0,0,0,0,0,0,-30,-15,-31,-14,-30,-12,-31,-13,-31,-13,-30,-11,-31,-10,-30,-12,-31,-10,-31,-11,-30,-8,-30,-10,-30,-8,-28,-8,-31,-8,-29,-9,-32,-5,-31,-6,-33,-7,-30,-6,-30,-6,-31,-5,-30,-3,-31,-2,-31,-3,-31,-1,-30,-1,-31,1,-31,0,-31,1,-29,2,-32,2,-33,1,-31,4,-32,1,-32,4,-32,4,-33,3,-34,3,-33,2,-31,3,-32,2,-32,3,-34,4,-33,1,-32,4,-33,2,-32,2,-30,0,-30,1,-31,-1,-28,0,-28,0,-28,-3,-28,-3,-27,-3,-26,-6]"
142,CSI_DATA,485373,1a:00:00:00:00:00,-39,11,159,14,29,8,664280805,44,0,234,0,"[7,17,6,18,5,18,4,20,5,21,5,22,2,22,2,22,1,24,2,24,0,24,-1,23,0,25,-1,26,-2,25,-3,25,-3,26,-4,27,-4,27,-6,25,-3,26,-3,26,-4,25,-4,25,-4,26,-5,26,-4,26,-6,25,-4,28,-5,27,-5,27,-4,28,-4,26,-5,27,-4,26,-3,27,-3,29,-3,28,-2,29,-2,29,-2,30,-2,29,-2,29,-3,30,0,28,-2,30,-1,30,0,30,-1,31,0,30,0,30,2,30,0,30,2,31,0,33,1,33,3,31,0,0,0,0,0,0,32,-1,32,-1,31,-2,32,-2,31,-2,33,-2,32,-2,34,-1,32,-3,33,-3,32,-3,33,-4,31,-5,32,-5,31,-4,30,-4,32,-6,30,-5,32,-5,30,-5,30,-6,31,-6,30,-6,31,-6,31,-8,31,-9,30,-9,29,-10,29,-8,29,-10,28,-8,30,-10,30,-9,30,-10,29,-8,31,-11,30,-10,31,-10,33,-12,32,-9,31,-8,32,-9,33,-10,30,-9,33,-7,32,-6,33,-6,33,-6,31,-5,31,-4,31,-2,30,-3,29,-1,30,1,28,1,27,1,27,4]"
143,CSI_DATA,485374,1a:00:00:00:00:00,-39,11,159,14,29,8,664290805,44,0,234,0,"[-12,-12,-13,-13,-11,-15,-12,-16,-12,-17,-13,-18,-11,-18,-11,-18,-10,-19,-9,-21,-10,-22,-7,-22,-10,-23,-7,-25,-7,-25,-5,-23,-5,-25,-5,-26,-6,-25,-5,-26,-4,-26,-4,-26,-3,-25,-4,-25,-4,-25,-4,-26,-3,-26,-3,-26,-2,-26,-2,-27,-3,-27,-2,-28,-3,-25,-3,-28,-1,-28,-2,-28,-3,-27,-4,-28,-2,-27,-2,-29,-3,-29,-3,-28,-3,-30,-2,-30,-4,-31,-2,-29,-4,-30,-2,-29,-3,-28,-2,-29,-3,-32,-3,-31,-4,-32,-3,-29,-3,-32,-3,-33,-1,-31,0,0,0,0,0,0,-32,2,-33,4,-33,4,-33,5,-32,3,-32,3,-33,2,-31,2,-33,2,-31,2,-31,3,-33,1,-32,2,-29,3,-32,1,-31,2,-33,2,-32,3,-32,2,-31,2,-31,2,-31,3,-32,2,-31,3,-31,4,-29,3,-30,4,-30,4,-29,4,-30,6,-29,4,-32,5,-30,3,-31,5,-30,3,-34,4,-33,3,-33,3,-34,3,-32,0,-31,1,-32,1,-31,1,-34,1,-32,1,-31,0,-34,-1,-33,-3,-31,-5,-31,-4,-30,-6,-28,-7,-27,-7,-28,-9,-27,-10,-25,-11,-24,-12]"
144,CSI_DATA,485375,1a:00:00:00:00:00,-39,11,159,14,29,8,664300805,44,0,234,0,"[7,17,7,17,5,19,5,20,5,20,4,20,3,21,5,22,4,23,3,22,4,23,3,23,2,26,1,24,1,27,2,24,2,27,2,27,1,26,1,26,0,27,1,24,2,25,2,26,2,27,4,26,5,27,3,28,4,25,4,26,4,26,4,28,5,28,7,26,7,27,8,26,8,28,8,27,8,27,9,26,9,27,10,25,11,27,11,28,12,28,12,28,15,28,13,27,14,27,14,27,15,28,17,27,16,28,17,26,18,28,19,26,18,27,0,0,0,0,0,0,26,-21,24,-20,25,-21,23,-22,23,-22,23,-22,23,-22,22,-23,22,-23,22,-24,21,-24,21,-25,20,-24,19,-24,19,-25,19,-24,18,-27,19,-27,19,-27,17,-25,17,-27,15,-26,15,-28,13,-28,15,-29,12,-29,12,-26,13,-29,11,-30,10,-29,10,-31,10,-30,9,-28,8,-30,11,-29,7,-33,9,-31,8,-30,9,-32,6,-32,8,-31,8,-32,8,-33,8,-33,9,-31,6,-30,9,-31,7,-30,8,-32,9,-29,10,-30,11,-28,11,-28,11,-27,10,-26,12,-24,13,-24]"
145,CSI_DATA,485376,1a:00:00:00:00:00,-39,11,159,14,29,8,664320805,44,0,234,0,"[17,-1,16,-1,19,0,20,1,23,1,21,1,22,4,22,4,23,5,22,6,23,8,21,8,23,9,23,9,22,10,24,11,22,10,24,12,24,11,23,12,22,13,23,11,23,12,23,12,22,15,23,13,24,13,22,16,24,13,22,12,25,14,24,14,24,14,25,13,24,13,24,14,25,16,25,12,26,14,24,12,25,15,28,12,26,12,26,14,27,12,27,14,29,12,27,13,24,11,26,15,30,13,28,14,28,14,29,13,28,15,28,13,30,14,0,0,0,0,0,0,12,-29,14,-29,13,-29,12,-29,15,-29,14,-28,14,-31,14,-29,15,-30,13,-27,15,-31,14,-28,12,-30,13,-28,13,-29,13,-27,11,-27,12,-28,14,-27,11,-29,10,-28,13,-30,11,-28,11,-30,13,-29,9,-29,10,-29,9,-28,10,-28,10,-30,10,-29,9,-30,8,-29,9,-28,10,-31,8,-32,11,-29,9,-31,11,-30,10,-31,11,-31,12,-31,12,-32,10,-31,13,-29,13,-30,14,-30,14,-30,16,-28,16,-28,17,-27,18,-22,16,-24,19,-23,19,-21,19,-21,19,-18]"
146,CSI_DATA,485377,1a:00:00:00:00:00,-39,11,159,14,29,8,664330805,44,0,234,0,"[-14,-10,-16,-12,-15,-11,-16,-10,-18,-12,-17,-12,-17,-15,-16,-13,-18,-16,-17,-15,-16,-18,-16,-18,-16,-18,-17,-19,-18,-18,-17,-18,-17,-18,-19,-18,-18,-20,-18,-19,-20,-18,-20,-17,-18,-19,-18,-18,-19,-19,-19,-17,-20,-19,-20,-18,-22,-17,-20,-14,-22,-18,-22,-16,-22,-15,-24,-14,-22,-14,-24,-16,-25,-13,-26,-13,-25,-15,-25,-12,-25,-12,-26,-11,-28,-10,-27,-13,-29,-9,-27,-10,-29,-7,-30,-8,-30,-6,-30,-7,-31,-8,-30,-7,-30,-7,-32,-5,-33,-6,-30,-4,-33,-4,0,0,0,0,0,0,0,31,1,32,1,33,2,32,2,32,1,33,2,32,4,34,4,32,6,32,5,32,6,31,9,31,7,31,7,33,7,30,9,31,9,30,10,30,10,29,12,28,13,29,13,29,15,28,16,26,15,27,16,27,16,27,16,25,18,26,18,25,18,27,20,24,20,25,19,26,22,26,20,25,22,24,22,24,23,23,24,25,23,25,21,25,23,24,22,23,22,24,22,23,22,24,22,26,19,23,22,21,20,23,19,22,16,24,16,23,14,23,15,23]"
147,CSI_DATA,485378,1a:00:00:00:00:00,-39,11,159,14,29,8,664340805,44,0,234,0,"[-3,-17,-2,-18,0,-19,1,-21,1,-20,4,-21,5,-21,6,-22,6,-22,9,-22,11,-22,12,-22,11,-22,14,-22,13,-21,13,-21,14,-19,17,-21,14,-19,17,-20,17,-20,18,-19,19,-19,19,-18,19,-17,21,-18,21,-18,20,-18,21,-18,20,-17,21,-18,22,-16,21,-16,23,-15,22,-16,23,-14,24,-15,23,-17,25,-15,25,-17,26,-15,26,-17,25,-14,26,-15,26,-15,26,-15,26,-15,27,-13,27,-12,27,-14,28,-15,29,-13,28,-13,28,-14,30,-12,29,-11,29,-12,0,0,0,0,0,0,-11,-30,-10,-31,-9,-30,-10,-30,-7,-31,-8,-30,-9,-32,-9,-31,-8,-33,-7,-30,-7,-32,-5,-31,-6,-32,-6,-30,-6,-33,-1,-31,-3,-31,-5,-30,-4,-30,-3,-32,-4,-31,-2,-33,-3,-31,-2,-31,-2,-31,-3,-29,-1,-33,-3,-29,-2,-32,-2,-32,2,-30,0,-31,-1,-30,0,-30,1,-33,1,-31,2,-32,5,-31,4,-32,5,-33,5,-31,4,-34,7,-33,8,-32,9,-29,9,-33,9,-30,12,-31,14,-29,14,-28,15,-28,17,-25,17,-24,19,-24,19,-23,20,-18,21,-18]"
148,CSI_DATA,485379,1a:00:00:00:00:00,-39,11,159,14,29,8,664350805,44,0,234,0,"[-6,17,-8,17,-7,17,-11,17,-11,19,-12,16,-12,19,-15,17,-15,18,-16,17,-16,18,-18,17,-17,17,-18,17,-17,14,-19,17,-19,17,-21,16,-20,17,-19,17,-20,17,-21,15,-21,16,-21,15,-21,14,-21,15,-21,15,-20,14,-20,17,-21,17,-23,16,-21,16,-21,17,-22,16,-21,18,-20,15,-21,18,-23,17,-22,19,-21,18,-22,19,-21,19,-22,20,-21,20,-22,22,-22,21,-21,22,-21,22,-21,20,-22,21,-23,22,-22,22,-22,22,-22,22,-22,22,-21,22,-21,23,0,0,0,0,0,0,25,21,24,23,23,23,23,23,23,21,23,22,25,21,22,22,24,22,23,22,24,19,24,20,25,19,25,20,24,22,24,20,26,19,24,18,25,20,25,19,26,19,26,19,26,18,26,18,26,17,27,15,26,17,27,15,27,16,26,17,27,15,27,16,28,15,28,15,27,17,29,16,29,14,30,15,29,15,30,16,29,17,30,17,29,18,29,16,26,19,28,19,25,19,27,19,26,20,25,19,24,20,21,21,20,21,19,22,18,22,17,22,15,23]"
149,CSI_DATA,485380,1a:00:00:00:00:00,-39,11,159,14,29,8,664360805,44,0,234,0,"[14,-8,16,-9,16,-10,17,-8,20,-10,19,-10,20,-10,19,-10,20,-9,22,-10,24,-8,25,-8,24,-9,23,-8,23,-8,23,-8,24,-8,24,-9,25,-9,25,-10,25,-12,23,-10,26,-10,25,-11,24,-9,24,-11,23,-12,25,-13,24,-14,22,-13,24,-14,24,-16,22,-16,23,-16,21,-17,21,-17,23,-18,22,-19,21,-20,21,-20,19,-20,20,-21,18,-22,21,-23,20,-23,17,-24,15,-24,18,-28,16,-25,16,-26,17,-28,14,-25,13,-26,14,-27,14,-29,11,-28,12,-29,0,0,0,0,0,0,-31,-7,-30,-10,-32,-8,-31,-6,-29,-6,-30,-6,-32,-6,-32,-5,-33,-5,-31,-4,-31,-2,-30,-1,-31,-2,-32,0,-33,0,-32,1,-30,0,-30,3,-31,3,-30,5,-30,6,-30,4,-31,7,-30,8,-29,11,-26,9,-30,10,-29,12,-29,12,-29,13,-26,11,-28,14,-27,15,-25,17,-26,15,-29,19,-26,18,-26,19,-28,20,-27,18,-27,18,-27,20,-27,20,-27,20,-26,18,-27,19,-26,18,-27,20,-26,17,-26,18,-24,17,-24,17,-23,16,-24,16,-25,13,-24,13,-23,11]"
150,CSI_DATA,485381,1a:00:00:00:00:00,-39,11,159,14,29,8,664370805,44,0,234,0,"[15,10,14,10,15,13,15,14,16,15,13,16,14,17,13,18,12,17,12,21,11,20,9,20,11,23,8,23,10,25,8,24,7,25,7,26,5,25,5,27,5,26,5,26,4,27,3,26,4,26,4,26,3,26,2,27,2,28,2,25,1,28,-1,27,3,27,0,28,2,28,0,30,0,30,1,28,0,30,0,27,1,28,0,30,-2,26,-2,32,-2,29,-2,30,-1,29,-2,31,-4,31,-3,32,-2,32,-2,31,-3,30,-4,32,-4,32,-3,31,-4,31,0,0,0,0,0,0,33,7,34,7,30,6,31,7,31,8,31,8,32,8,31,9,33,9,31,10,31,8,30,10,31,8,31,9,30,10,29,11,31,8,31,10,29,12,29,12,29,10,30,10,28,12,30,10,30,11,29,11,30,12,29,10,30,13,29,9,28,11,28,13,30,13,28,12,28,14,29,15,27,15,28,15,30,16,27,18,28,19,28,18,29,19,29,19,26,20,24,21,23,22,25,22,22,24,20,24,20,24,19,23,16,25,17,27,15,24,11,25,11,25]"
151,CSI_DATA,485382,1a:00:00:00:00:00,-39,11,159,14,29,8,664380805,44,0,234,0,"[-18,4,-18,4,-18,2,-21,2,-21,2,-21,1,-23,-2,-25,-1,-22,-4,-23,-4,-22,-7,-22,-7,-24,-8,-23,-10,-22,-12,-22,-13,-22,-14,-22,-14,-22,-15,-20,-15,-21,-17,-20,-15,-19,-18,-20,-17,-18,-19,-20,-16,-19,-19,-19,-19,-16,-21,-18,-19,-18,-20,-17,-23,-16,-23,-15,-23,-16,-23,-15,-22,-15,-23,-17,-22,-16,-25,-16,-25,-14,-24,-13,-25,-16,-27,-13,-28,-15,-29,-14,-27,-14,-27,-13,-27,-11,-27,-12,-28,-13,-29,-12,-29,-11,-29,-10,-30,-12,-30,-9,-32,-9,-29,0,0,0,0,0,0,-32,9,-33,7,-31,5,-31,5,-30,5,-34,6,-30,4,-32,3,-32,6,-34,3,-31,1,-30,1,-31,1,-31,2,-33,0,-31,0,-31,0,-32,-1,-31,-3,-30,-3,-31,-2,-30,-2,-31,-3,-31,-4,-31,-3,-30,-3,-30,-4,-30,-5,-31,-4,-32,-4,-32,-4,-32,-6,-30,-8,-30,-7,-31,-9,-31,-9,-31,-11,-31,-11,-30,-12,-30,-13,-30,-14,-32,-12,-31,-14,-31,-16,-28,-18,-26,-17,-26,-19,-25,-20,-23,-21,-22,-22,-21,-23,-18,-21,-17,-24,-14,-24,-15,-23,-13,-24,-11,-25]"
152,CSI_DATA,485383,1a:00:00:00:00:00,-39,11,159,14,29,8,664390805,44,0,234,0,"[17,3,17,5,18,7,20,6,21,8,22,8,22,9,20,9,22,9,22,11,22,13,21,13,21,13,20,15,18,15,20,16,18,17,19,16,20,16,20,17,20,18,18,16,20,19,20,19,18,18,19,19,18,19,19,20,19,20,20,20,17,20,19,20,20,20,21,19,20,20,19,21,20,21,20,21,20,21,19,20,21,21,20,19,20,21,20,21,22,19,22,21,24,18,24,19,21,20,22,21,23,25,24,20,24,21,24,24,23,23,24,22,23,21,0,0,0,0,0,0,21,-23,23,-24,22,-25,21,-24,22,-23,23,-24,23,-24,23,-24,24,-23,22,-24,21,-24,20,-24,20,-25,20,-24,22,-24,21,-23,20,-23,20,-24,21,-22,20,-23,20,-23,20,-23,20,-25,19,-25,19,-24,17,-24,19,-25,19,-25,18,-25,18,-26,19,-24,18,-25,19,-25,20,-25,19,-25,19,-28,19,-26,18,-27,20,-27,19,-25,21,-25,22,-25,22,-25,23,-26,22,-24,22,-24,23,-21,25,-21,25,-21,24,-20,25,-20,23,-19,23,-16,25,-15,26,-13,23,-14,25,-10]"
153,CSI_DATA,485384,1a:00:00:00:00:00,-39,11,159,14,29,8,664400806,44,0,234,0,"[-16,10,-16,8,-18,8,-18,6,-20,8,-20,6,-21,4,-20,4,-23,4,-23,3,-21,1,-23,0,-25,-1,-24,-2,-25,-1,-27,-1,-25,-1,-27,-4,-25,-4,-26,-5,-25,-4,-26,-5,-26,-7,-25,-5,-25,-7,-25,-8,-26,-6,-25,-8,-25,-7,-25,-8,-26,-8,-25,-8,-26,-9,-25,-10,-25,-10,-26,-11,-26,-10,-25,-8,-24,-11,-26,-9,-27,-10,-28,-10,-27,-10,-28,-12,-26,-12,-28,-11,-27,-11,-28,-12,-27,-12,-28,-12,-29,-13,-28,-12,-28,-14,-29,-14,-29,-13,-28,-14,-28,-14,0,0,0,0,0,0,-12,29,-16,30,-14,27,-13,29,-17,29,-14,29,-15,30,-15,27,-16,29,-15,26,-15,27,-17,27,-16,29,-17,26,-16,26,-17,26,-17,27,-17,26,-18,26,-15,26,-16,25,-16,28,-16,24,-18,28,-17,26,-18,26,-17,26,-16,25,-17,27,-16,27,-18,26,-16,27,-17,27,-14,26,-18,28,-18,27,-18,24,-19,25,-22,25,-21,26,-22,26,-22,25,-23,23,-24,24,-23,22,-25,26,-22,21,-25,22,-24,18,-25,18,-28,17,-25,15,-26,13,-28,12,-26,10,-25,10,-27,6]"
154,CSI_DATA,485385,1a:00:00:00:00:00,-39,11,159,14,29,8,664410805,44,0,234,0,"[9,-16,9,-16,12,-15,12,-14,13,-16,14,-14,17,-14,16,-14,19,-14,19,-13,21,-12,21,-10,22,-10,24,-10,23,-9,25,-8,23,-7,25,-6,24,-5,24,-6,25,-6,24,-4,25,-3,26,-4,27,-2,27,-1,28,-2,26,-2,27,-1,26,-2,28,0,26,0,27,0,28,1,27,1,27,3,29,4,29,3,29,4,30,4,29,2,29,4,29,4,30,6,27,4,30,5,31,5,29,6,29,6,31,9,32,9,31,8,30,9,30,10,30,10,29,9,30,9,0,0,0,0,0,0,10,-30,13,-30,11,-29,11,-29,14,-30,13,-29,14,-31,14,-28,16,-31,15,-26,15,-29,15,-27,16,-28,17,-28,16,-26,18,-26,18,-26,17,-25,17,-25,18,-28,16,-26,18,-27,17,-24,17,-24,18,-26,17,-25,19,-24,19,-24,20,-24,20,-25,21,-24,20,-25,22,-24,20,-23,21,-24,23,-24,21,-24,25,-22,25,-22,24,-22,26,-22,26,-20,28,-19,28,-19,27,-17,29,-17,28,-13,30,-15,29,-12,29,-12,29,-9,29,-8,29,-7,30,-4,27,-2,27,-1,27,1]"
155,CSI_DATA,485386,1a:00:00:00:00:00,-39,11,159,14,29,8,664420806,44,0,234,0,"[-13,-13,-14,-12,-15,-13,-16,-14,-14,-14,-16,-13,-16,-16,-17,-16,-16,-13,-17,-17,-16,-18,-16,-18,-17,-18,-18,-17,-18,-19,-18,-18,-17,-18,-18,-18,-19,-18,-19,-17,-19,-18,-20,-18,-20,-16,-22,-16,-22,-16,-21,-16,-24,-15,-22,-14,-24,-15,-24,-13,-23,-14,-25,-13,-25,-11,-24,-11,-25,-9,-27,-11,-28,-10,-27,-8,-28,-8,-28,-6,-27,-4,-29,-4,-29,-4,-30,-4,-30,-1,-30,-1,-30,3,-31,1,-29,2,-31,3,-32,3,-31,6,-32,5,-30,7,-32,6,-29,8,-31,7,0,0,0,0,0,0,12,31,15,29,14,27,15,27,16,29,16,28,16,27,18,25,19,27,19,25,20,24,20,24,22,25,22,22,25,24,23,21,24,21,24,20,25,19,26,18,26,16,27,17,26,15,28,14,29,13,28,13,30,10,29,10,31,10,30,8,31,8,31,7,33,5,31,3,33,3,32,2,32,3,33,2,32,1,33,2,34,-2,32,0,33,0,34,-1,32,-1,32,-1,34,-1,32,-3,32,0,32,-1,30,-2,30,-3,29,0,30,1,27,-1,28,0,28,1]"
156,CSI_DATA,485387,1a:00:00:00:00:00,-39,11,159,14,29,8,664430806,44,0,234,0,"[17,-1,17,-1,20,0,21,-2,21,-2,22,-1,22,2,22,1,23,1,24,1,24,2,26,2,24,2,25,1,26,2,23,2,26,3,25,2,25,1,27,3,25,2,26,2,25,2,25,1,26,0,26,-1,26,0,28,-1,28,0,28,-3,26,-1,29,-3,29,-5,27,-4,27,-4,27,-5,27,-6,29,-7,29,-8,28,-9,29,-11,28,-10,28,-11,25,-12,28,-12,27,-14,27,-14,27,-14,25,-14,27,-15,28,-16,26,-16,26,-19,26,-19,26,-19,24,-18,24,-21,0,0,0,0,0,0,-24,-23,-23,-26,-24,-23,-23,-21,-25,-23,-24,-19,-25,-19,-27,-19,-27,-18,-26,-17,-26,-18,-26,-18,-27,-17,-28,-14,-28,-15,-27,-13,-27,-13,-30,-12,-30,-13,-30,-12,-30,-10,-30,-10,-30,-9,-30,-9,-31,-6,-31,-4,-31,-4,-31,-4,-31,-4,-31,-2,-30,-3,-32,-2,-32,0,-31,-1,-31,0,-33,1,-33,1,-33,1,-33,1,-34,2,-32,1,-32,3,-34,3,-32,3,-33,4,-32,4,-34,4,-33,3,-32,3,-31,2,-31,1,-30,0,-29,-1,-29,0,-28,0,-28,-1,-28,-3]"
157,CSI_DATA,485388,1a:00:00:00:00:00,-39,11,159,14,29,8,664440806,44,0,234,0,"[-16,7,-17,8,-16,8,-18,7,-21,8,-19,7,-21,7,-21,6,-23,7,-23,6,-23,3,-23,3,-25,5,-25,5,-24,4,-24,4,-25,5,-26,4,-26,5,-25,5,-28,4,-25,5,-25,5,-25,5,-26,4,-25,4,-26,4,-26,4,-26,6,-27,6,-26,5,-29,6,-26,8,-25,8,-27,10,-26,9,-26,11,-28,10,-27,10,-28,12,-25,11,-26,12,-28,11,-27,12,-27,15,-26,13,-27,15,-26,14,-25,17,-26,15,-28,17,-25,17,-27,17,-27,17,-26,18,-26,19,-27,20,0,0,0,0,0,0,20,25,21,25,23,24,22,23,23,26,23,24,23,23,23,23,24,22,24,21,24,22,25,21,26,19,25,18,26,22,23,20,25,18,26,18,27,18,25,16,27,18,28,16,27,15,27,13,28,15,28,14,29,13,29,13,30,12,30,10,31,13,29,11,31,11,31,10,30,10,31,9,32,10,33,10,32,8,31,10,32,9,33,10,32,8,33,9,31,10,32,9,31,11,32,10,30,12,30,10,29,12,29,11,27,11,26,12,25,13,24,13,22,15]"
158,CSI_DATA,485389,1a:00:00:00:00:00,-39,11,159,14,29,8,664450806,44,0,234,0,"[6,-17,5,-16,7,-18,8,-18,10,-21,7,-18,10,-19,10,-19,13,-20,12,-19,13,-20,14,-18,14,-20,16,-21,15,-19,16,-18,18,-19,18,-19,18,-20,16,-19,19,-21,19,-18,19,-18,17,-19,19,-20,17,-18,17,-20,17,-19,19,-21,19,-19,19,-20,19,-21,18,-21,18,-20,19,-21,20,-21,16,-23,17,-24,19,-23,17,-25,17,-23,17,-23,16,-23,17,-25,16,-25,16,-24,16,-26,17,-26,16,-24,15,-26,15,-25,16,-26,15,-29,16,-27,15,-29,13,-27,16,-29,0,0,0,0,0,0,-30,-12,-29,-15,-28,-12,-28,-14,-29,-15,-29,-15,-30,-14,-30,-14,-31,-13,-29,-14,-27,-13,-29,-10,-30,-12,-30,-12,-30,-13,-29,-11,-31,-10,-29,-11,-28,-10,-29,-10,-29,-9,-29,-9,-29,-10,-30,-9,-31,-7,-29,-6,-32,-8,-30,-6,-30,-5,-30,-4,-31,-6,-32,-6,-31,-6,-31,-5,-30,-5,-32,-5,-31,-3,-33,-6,-31,-5,-31,-5,-32,-5,-33,-4,-31,-6,-34,-4,-32,-7,-31,-7,-32,-8,-32,-8,-29,-10,-29,-9,-29,-10,-28,-9,-27,-11,-27,-12,-26,-11,-25,-13,-23,-14]"
