,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
158,CSI_DATA,480977,1a:00:00:00:00:00,-40,11,159,14,29,8,618640623,44,0,234,0,"[-10,-14,-12,-16,-11,-17,-12,-19,-12,-19,-12,-20,-11,-21,-10,-21,-10,-23,-9,-22,-8,-23,-6,-23,-7,-25,-6,-25,-6,-26,-4,-24,-4,-27,-4,-25,-4,-27,-3,-27,-4,-27,-3,-25,-3,-25,-3,-27,-4,-26,-4,-27,-4,-26,-1,-26,-2,-24,-3,-27,-2,-25,-3,-29,-3,-27,-4,-28,-2,-27,-3,-27,-2,-27,-4,-26,-3,-27,-3,-27,-5,-26,-3,-27,-5,-27,-4,-28,-4,-29,-4,-26,-6,-26,-4,-26,-4,-29,-6,-28,-6,-28,-6,-29,-6,-27,-5,-28,-6,-28,-7,-28,-6,-27,0,0,0,0,0,0,-28,7,-27,9,-27,8,-28,6,-27,7,-26,7,-25,7,-29,9,-29,8,-29,9,-28,8,-27,9,-26,8,-25,8,-26,8,-27,9,-27,11,-26,9,-27,10,-25,9,-27,9,-26,9,-27,11,-27,10,-25,11,-25,10,-25,10,-25,12,-26,12,-25,12,-24,10,-25,10,-24,10,-25,12,-24,10,-26,11,-27,10,-26,13,-24,11,-27,10,-26,11,-26,12,-27,12,-27,12,-27,8,-25,8,-27,8,-25,6,-27,5,-28,6,-27,5,-25,5,-25,2,-25,3,-24,2,-23,3,-23,0]"
159,CSI_DATA,480978,1a:00:00:00:00:00,-40,11,159,14,29,8,618650623,44,0,234,0,"[18,-3,19,-1,21,-1,20,2,21,-1,22,0,22,1,24,1,25,1,25,1,26,2,26,3,26,1,27,3,28,1,27,2,26,3,27,2,28,3,26,0,28,-1,27,-1,27,1,27,-1,26,-1,27,-2,27,-2,27,-2,27,-2,28,-5,26,-3,27,-5,26,-7,27,-8,24,-8,27,-8,26,-9,24,-10,27,-10,26,-12,26,-13,25,-12,25,-12,24,-13,25,-15,23,-16,22,-18,24,-18,21,-17,22,-19,21,-18,20,-18,21,-19,19,-21,20,-23,18,-21,18,-24,0,0,0,0,0,0,-25,-18,-24,-15,-25,-15,-25,-12,-26,-14,-27,-13,-26,-9,-26,-12,-27,-8,-26,-10,-26,-7,-28,-7,-27,-5,-27,-7,-27,-6,-26,-5,-29,-4,-27,-3,-28,-2,-28,-1,-27,0,-27,2,-28,2,-28,3,-29,4,-27,5,-27,5,-28,5,-26,7,-27,9,-26,7,-29,9,-26,10,-25,10,-26,11,-26,11,-26,12,-25,12,-27,13,-25,12,-24,14,-24,14,-27,14,-25,17,-27,15,-23,16,-24,14,-24,15,-24,14,-24,14,-24,12,-23,13,-23,12,-23,11,-22,11,-22,9,-20,9]"
160,CSI_DATA,480979,1a:00:00:00:00:00,-40,11,159,14,29,8,618660643,44,0,234,0,"[-5,18,-6,19,-4,19,-8,20,-7,19,-10,21,-11,21,-10,21,-13,20,-13,21,-15,21,-16,20,-17,21,-18,20,-19,20,-17,18,-18,19,-20,20,-21,21,-20,16,-20,19,-20,17,-20,16,-21,17,-22,16,-20,18,-20,16,-21,15,-20,15,-21,16,-22,15,-23,16,-22,16,-22,18,-23,16,-21,15,-21,16,-23,18,-24,17,-22,16,-21,17,-20,16,-23,16,-22,16,-24,18,-21,16,-21,18,-22,16,-21,17,-22,17,-22,17,-22,18,-22,18,-22,16,-25,18,-22,18,-23,19,0,0,0,0,0,0,19,23,19,24,19,23,18,21,16,22,18,22,19,21,19,22,18,22,20,23,20,22,18,22,20,22,17,21,19,24,18,22,18,21,19,21,17,22,17,21,19,23,18,20,20,21,20,22,18,22,19,18,18,20,19,20,20,21,19,21,19,20,19,22,19,19,20,19,19,21,21,23,18,21,19,22,20,23,17,21,17,23,18,23,18,23,18,22,16,23,16,23,17,24,13,24,14,26,13,24,11,24,10,24,10,23,9,24,8,22,6,23,4,22]"
161,CSI_DATA,480980,1a:00:00:00:00:00,-40,11,159,14,29,8,618670657,44,0,234,0,"[13,-12,16,-13,16,-15,16,-13,18,-15,17,-13,19,-13,20,-13,18,-14,22,-15,23,-14,21,-13,22,-15,23,-15,24,-15,22,-15,23,-13,23,-14,23,-14,23,-14,23,-16,22,-13,21,-16,22,-16,21,-15,21,-16,20,-16,22,-17,21,-16,21,-17,22,-18,20,-18,20,-18,19,-19,20,-21,18,-20,17,-21,16,-22,16,-20,18,-22,16,-23,15,-24,15,-23,15,-24,13,-25,14,-24,13,-26,13,-25,11,-25,10,-26,11,-27,8,-26,10,-26,7,-25,7,-28,6,-28,6,-28,0,0,0,0,0,0,-27,-2,-29,-3,-28,-3,-31,0,-27,0,-29,2,-28,1,-29,1,-28,2,-27,2,-27,4,-28,4,-28,6,-28,7,-29,6,-27,7,-28,8,-26,9,-26,10,-26,9,-25,10,-26,11,-26,12,-25,12,-26,14,-25,13,-23,13,-23,15,-22,16,-23,17,-21,17,-25,17,-22,17,-20,18,-22,17,-21,19,-21,18,-21,19,-20,20,-20,21,-22,20,-19,21,-19,20,-19,22,-20,22,-20,21,-20,20,-20,20,-19,20,-20,19,-20,17,-20,18,-18,17,-18,18,-18,17,-18,16,-18,14]"
162,CSI_DATA,480981,1a:00:00:00:00:00,-40,11,159,14,29,8,618680623,44,0,234,0,"[-12,15,-13,14,-14,17,-16,14,-17,16,-17,16,-18,17,-18,16,-18,16,-18,17,-22,15,-20,15,-22,14,-21,14,-22,15,-21,16,-22,15,-22,17,-22,17,-22,16,-22,18,-21,17,-22,17,-22,17,-22,16,-20,16,-21,17,-21,19,-21,18,-19,19,-20,17,-23,20,-19,20,-18,21,-17,20,-16,21,-16,22,-14,23,-15,22,-17,23,-15,22,-15,24,-14,25,-15,24,-12,24,-14,25,-11,26,-10,26,-10,23,-11,26,-11,27,-8,26,-8,26,-6,29,-7,28,-5,26,-5,29,0,0,0,0,0,0,28,3,28,2,28,2,30,3,29,1,27,-1,30,1,28,0,28,-1,27,-3,29,-4,29,-3,28,-5,27,-4,30,-5,26,-5,29,-8,28,-7,27,-8,27,-10,26,-9,28,-11,25,-11,27,-12,25,-12,24,-14,24,-12,25,-14,23,-14,22,-16,23,-15,24,-15,24,-15,22,-18,22,-17,24,-19,23,-19,21,-20,21,-20,22,-19,20,-19,22,-19,20,-19,22,-19,20,-17,20,-20,19,-19,21,-18,20,-18,20,-18,20,-18,20,-15,18,-16,20,-15,21,-14,21,-14,20,-12]"
163,CSI_DATA,480982,1a:00:00:00:00:00,-40,11,159,14,29,8,618690960,44,0,234,0,"[18,-4,19,-5,21,-3,22,-1,24,-2,23,-1,23,2,23,3,25,3,25,4,25,6,25,5,25,8,26,9,25,10,26,10,25,11,25,12,23,13,23,12,24,14,22,13,23,14,23,14,23,14,24,16,24,15,22,17,22,19,22,17,20,17,22,18,22,18,21,18,21,19,21,18,23,18,18,19,20,19,21,20,21,16,21,17,20,19,19,21,19,19,22,20,21,19,18,18,18,19,20,19,20,21,22,19,20,22,20,20,19,19,17,21,18,21,0,0,0,0,0,0,20,-19,22,-20,24,-19,24,-20,22,-19,22,-17,23,-19,21,-18,22,-19,23,-15,23,-17,23,-17,23,-18,22,-17,24,-18,23,-16,23,-17,23,-16,23,-16,24,-17,21,-15,23,-16,22,-14,23,-15,24,-14,24,-16,23,-16,22,-15,22,-15,25,-16,25,-16,23,-15,25,-15,24,-14,26,-12,24,-13,26,-12,27,-13,26,-12,26,-12,28,-12,26,-11,28,-12,28,-11,26,-9,27,-8,27,-7,28,-4,26,-4,27,-5,27,-2,25,-2,25,0,26,2,23,2,23,2,24,5]"
164,CSI_DATA,480983,1a:00:00:00:00:00,-40,11,159,14,29,8,618700952,44,0,234,0,"[18,-3,19,-1,19,0,21,2,22,1,22,3,22,5,24,5,24,7,23,7,25,9,23,9,26,12,24,14,24,14,23,14,22,16,22,16,22,17,20,18,21,18,21,19,20,18,20,19,20,17,19,17,20,19,18,21,17,21,17,20,16,21,18,22,16,21,17,20,17,22,18,22,16,23,16,21,17,22,18,23,17,23,15,23,17,22,16,24,16,23,16,24,16,22,15,21,14,24,15,25,14,25,17,24,13,25,14,23,15,25,13,25,14,27,0,0,0,0,0,0,27,-11,26,-12,25,-12,26,-12,25,-13,26,-12,25,-11,26,-12,26,-12,29,-11,28,-11,27,-12,25,-10,25,-12,28,-11,25,-10,26,-11,27,-8,28,-11,28,-9,26,-9,28,-8,27,-9,28,-7,27,-9,26,-7,26,-8,27,-7,27,-8,27,-8,27,-9,28,-7,27,-7,27,-4,27,-6,28,-6,28,-6,28,-5,30,-4,29,-4,28,-3,28,-4,30,-2,29,-1,28,-2,29,0,28,4,30,3,28,5,27,6,27,6,24,7,24,8,24,9,24,9,21,10,20,11]"
165,CSI_DATA,480984,1a:00:00:00:00:00,-40,11,159,14,29,8,618710624,44,0,234,0,"[-12,-15,-10,-16,-10,-18,-9,-19,-8,-20,-8,-20,-7,-22,-7,-22,-5,-23,-5,-25,-2,-25,-1,-26,-2,-27,1,-27,1,-28,0,-25,3,-26,3,-27,3,-27,4,-27,5,-28,6,-26,6,-25,6,-26,7,-25,7,-25,7,-27,9,-26,9,-24,8,-26,9,-24,9,-26,10,-25,9,-26,10,-24,12,-24,11,-25,11,-25,10,-27,11,-26,11,-27,11,-25,12,-25,12,-25,12,-24,12,-25,14,-25,13,-25,11,-25,12,-24,12,-26,14,-25,12,-27,13,-24,14,-26,13,-25,14,-26,0,0,0,0,0,0,-25,-14,-24,-15,-24,-15,-22,-15,-24,-16,-25,-16,-23,-15,-25,-17,-23,-17,-23,-17,-23,-16,-23,-17,-23,-16,-21,-16,-23,-17,-22,-16,-21,-17,-21,-18,-23,-18,-21,-18,-22,-17,-21,-17,-21,-17,-22,-19,-21,-19,-22,-17,-20,-17,-19,-17,-21,-17,-21,-16,-21,-18,-22,-20,-20,-20,-21,-19,-20,-21,-21,-19,-21,-22,-19,-21,-20,-22,-18,-23,-16,-22,-16,-23,-17,-23,-17,-24,-15,-25,-16,-24,-13,-27,-13,-25,-12,-24,-11,-26,-9,-25,-7,-26,-8,-24,-5,-25,-4,-24,-3,-23,-1,-24]"
166,CSI_DATA,480985,1a:00:00:00:00:00,-40,11,159,14,29,8,618720628,44,0,234,0,"[12,14,14,15,13,15,11,18,13,17,12,19,10,20,12,22,11,22,10,23,10,24,11,22,11,23,11,23,10,26,12,24,10,25,10,26,10,25,9,26,9,25,9,26,9,26,10,26,11,25,9,25,11,26,10,25,11,25,10,26,11,25,12,25,12,23,11,25,13,25,11,26,14,23,13,24,14,23,14,23,15,24,15,22,17,22,15,23,18,23,16,22,18,22,19,21,17,22,19,23,19,21,20,19,20,19,20,19,22,19,19,19,21,21,0,0,0,0,0,0,18,-23,16,-24,18,-22,14,-24,16,-22,15,-25,15,-24,16,-24,15,-26,16,-25,13,-24,14,-25,14,-26,12,-25,13,-26,11,-25,11,-26,12,-26,12,-25,10,-25,10,-27,10,-29,9,-27,9,-27,8,-25,8,-27,7,-26,5,-26,5,-27,5,-28,5,-27,5,-27,4,-25,5,-27,2,-26,2,-30,5,-29,5,-29,3,-29,2,-28,2,-28,3,-27,4,-28,4,-29,3,-29,1,-28,3,-30,3,-27,4,-28,5,-27,6,-26,6,-25,6,-25,7,-25,6,-22,6,-24,9,-22]"
167,CSI_DATA,480986,1a:00:00:00:00:00,-40,11,159,14,29,8,618730623,44,0,234,0,"[18,-3,20,-1,20,-1,21,-1,23,0,22,3,24,5,23,4,24,6,24,7,24,9,22,11,23,12,23,14,23,13,22,13,22,15,23,15,22,17,21,17,20,18,21,18,19,19,20,20,19,20,18,19,18,20,18,20,19,22,18,20,17,20,17,23,17,22,15,23,17,22,16,22,15,22,15,22,15,23,16,23,14,22,16,23,16,25,14,23,14,24,14,23,14,25,12,22,14,25,14,25,13,27,13,24,12,25,10,26,12,26,11,27,11,27,0,0,0,0,0,0,27,-11,28,-9,27,-10,28,-11,28,-7,28,-8,28,-9,27,-8,29,-9,28,-8,27,-7,29,-7,28,-7,28,-6,28,-4,29,-4,29,-5,28,-4,28,-4,29,-5,26,-5,28,-4,28,-5,28,-5,28,-3,27,-3,29,-1,27,-3,28,-2,27,-1,29,-1,27,-1,29,-1,27,-2,27,-1,28,1,28,1,28,1,28,2,29,2,28,2,27,4,29,7,29,5,28,7,28,7,27,8,27,9,26,11,25,13,24,12,22,11,22,14,20,15,20,16,18,16,16,16]"
168,CSI_DATA,480987,1a:00:00:00:00:00,-40,11,159,14,29,8,618740624,44,0,234,0,"[7,18,9,18,7,20,6,20,5,24,4,23,2,22,2,24,1,25,-2,26,-3,24,-4,25,-6,25,-6,26,-7,27,-6,25,-9,25,-12,26,-11,26,-12,24,-12,25,-11,25,-12,23,-15,25,-14,21,-14,23,-15,23,-17,21,-16,22,-15,21,-17,22,-16,20,-15,21,-19,20,-19,21,-21,19,-19,21,-20,20,-19,22,-20,20,-19,18,-18,19,-19,18,-20,18,-20,17,-21,18,-21,19,-21,18,-20,18,-22,17,-22,18,-23,17,-23,16,-24,17,-22,18,-22,15,-23,16,0,0,0,0,0,0,16,24,15,26,14,25,14,25,14,25,13,24,15,26,14,25,14,27,13,26,11,26,9,27,12,26,11,26,10,26,9,28,9,27,10,28,9,27,8,26,9,27,6,27,8,27,8,26,7,29,9,25,6,26,7,27,6,28,7,27,6,28,6,29,6,27,5,28,2,29,3,29,3,29,3,28,2,28,0,29,-1,28,-1,30,-1,30,-2,29,-3,28,-3,28,-5,29,-7,29,-7,27,-8,25,-10,25,-10,23,-11,23,-14,21,-12,19,-15,19,-15,18]"
169,CSI_DATA,480988,1a:00:00:00:00:00,-40,11,159,14,29,8,618750624,44,0,234,0,"[-13,-14,-11,-15,-12,-16,-12,-18,-12,-19,-11,-19,-11,-20,-11,-21,-10,-22,-11,-23,-10,-25,-9,-23,-9,-25,-8,-26,-8,-25,-6,-26,-7,-24,-7,-27,-6,-27,-6,-26,-7,-27,-6,-27,-5,-25,-7,-26,-5,-27,-6,-26,-5,-27,-7,-25,-5,-25,-7,-26,-7,-27,-6,-27,-6,-27,-8,-27,-8,-26,-7,-26,-8,-27,-7,-27,-9,-26,-10,-27,-10,-25,-9,-25,-8,-26,-12,-25,-11,-25,-11,-26,-12,-25,-12,-25,-11,-25,-13,-26,-12,-26,-13,-26,-13,-24,-12,-25,-13,-24,-12,-24,-14,-25,0,0,0,0,0,0,-25,16,-26,15,-23,17,-23,16,-25,17,-23,16,-24,17,-23,16,-22,17,-22,17,-20,17,-22,19,-22,21,-21,19,-24,18,-21,18,-22,18,-23,21,-21,19,-20,19,-18,19,-20,21,-19,21,-19,21,-20,21,-18,22,-18,21,-19,20,-17,22,-17,22,-17,21,-18,24,-17,24,-17,23,-17,21,-17,24,-16,23,-17,22,-17,24,-16,24,-17,23,-17,23,-19,24,-18,25,-18,22,-18,20,-17,21,-18,22,-19,20,-19,21,-19,19,-18,19,-19,17,-19,14,-19,16,-18,14,-19,12]"
170,CSI_DATA,480989,1a:00:00:00:00:00,-40,11,159,14,29,8,618760624,44,0,234,0,"[9,-16,10,-18,11,-16,12,-18,11,-20,13,-18,14,-18,14,-18,15,-18,17,-18,19,-16,18,-17,20,-16,20,-17,22,-17,21,-16,21,-17,21,-17,22,-16,20,-16,22,-15,22,-16,23,-15,22,-16,22,-16,21,-16,22,-14,22,-16,22,-15,21,-16,20,-14,22,-19,21,-17,22,-18,21,-17,21,-17,22,-16,21,-17,21,-16,22,-18,21,-20,19,-18,21,-19,21,-18,20,-21,19,-18,19,-18,21,-22,18,-20,21,-19,20,-20,17,-20,18,-21,20,-22,18,-23,19,-21,17,-22,0,0,0,0,0,0,-23,-18,-25,-16,-24,-18,-24,-17,-23,-15,-24,-17,-23,-15,-24,-17,-24,-17,-24,-17,-23,-15,-23,-15,-24,-12,-24,-14,-24,-16,-23,-15,-25,-14,-23,-14,-25,-15,-25,-12,-26,-12,-25,-13,-27,-13,-25,-12,-27,-11,-25,-9,-24,-12,-25,-11,-26,-11,-25,-11,-24,-11,-26,-11,-27,-10,-28,-9,-26,-10,-29,-10,-26,-7,-27,-9,-28,-10,-28,-9,-26,-10,-26,-10,-27,-11,-27,-10,-27,-12,-26,-11,-26,-13,-24,-14,-25,-13,-23,-13,-22,-13,-21,-12,-19,-13,-20,-13,-19,-13,-19,-16,-18,-16]"
171,CSI_DATA,480990,1a:00:00:00:00:00,-40,11,159,14,29,8,618770624,44,0,234,0,"[18,6,18,7,18,8,20,10,20,11,21,12,20,12,21,13,21,14,20,15,20,16,20,17,20,18,19,18,19,19,19,19,20,20,20,21,20,20,18,21,19,20,18,20,18,20,18,19,16,21,18,21,17,21,17,21,17,21,19,21,18,22,18,21,17,20,18,20,18,20,17,21,20,20,19,20,19,20,20,20,18,20,20,20,21,19,20,21,20,20,20,19,23,18,21,20,19,19,23,19,22,20,21,18,21,19,20,17,21,19,22,18,22,18,0,0,0,0,0,0,16,-21,19,-24,17,-22,16,-22,16,-24,16,-23,16,-23,15,-24,17,-23,16,-24,14,-24,16,-23,16,-23,14,-24,16,-25,15,-23,16,-25,14,-23,14,-23,13,-25,14,-25,13,-26,15,-25,13,-25,13,-25,12,-25,12,-25,12,-25,10,-24,10,-27,12,-26,11,-26,10,-26,10,-27,11,-26,11,-25,12,-25,12,-25,12,-28,12,-27,12,-27,11,-25,12,-27,12,-25,13,-26,14,-26,14,-25,15,-23,15,-24,15,-23,15,-23,15,-22,17,-19,17,-20,17,-19,18,-17,18,-17]"
172,CSI_DATA,480991,1a:00:00:00:00:00,-40,11,159,14,29,8,618780624,44,0,234,0,"[-4,19,-5,19,-6,18,-7,22,-8,21,-8,21,-9,20,-11,22,-11,21,-13,22,-13,22,-16,21,-15,22,-15,22,-18,21,-17,20,-19,21,-18,21,-19,21,-18,20,-18,20,-18,20,-20,20,-19,20,-19,20,-18,19,-19,19,-21,19,-20,17,-19,18,-20,19,-20,19,-18,20,-20,20,-20,19,-19,19,-18,18,-20,18,-20,21,-19,21,-21,21,-18,20,-19,21,-19,19,-18,20,-19,20,-18,21,-18,21,-18,22,-19,22,-20,22,-18,24,-18,21,-18,21,-17,23,-19,23,-18,23,0,0,0,0,0,0,23,16,23,17,24,19,23,17,24,16,25,17,23,17,25,18,25,17,25,16,24,15,24,16,25,15,24,15,24,14,24,15,24,14,24,14,24,15,24,13,25,14,25,14,25,14,25,12,24,13,26,12,23,14,25,11,24,12,25,11,25,12,27,14,27,13,27,12,25,13,26,13,25,12,25,12,27,14,25,13,26,13,24,14,26,13,26,14,25,15,23,13,24,17,22,15,22,17,22,17,20,17,20,16,18,17,18,19,16,17,16,18,15,19]"
173,CSI_DATA,480992,1a:00:00:00:00:00,-40,11,159,14,29,8,618790624,44,0,234,0,"[-18,8,-19,8,-19,8,-20,6,-21,6,-24,7,-24,6,-25,4,-23,2,-24,3,-26,1,-25,1,-27,-1,-26,-2,-26,-3,-27,-2,-26,0,-27,-3,-26,-4,-27,-2,-26,-3,-26,-4,-26,-4,-27,-6,-25,-6,-26,-5,-27,-5,-26,-6,-27,-7,-25,-5,-26,-7,-27,-7,-26,-6,-26,-5,-26,-5,-27,-5,-26,-5,-28,-5,-26,-4,-29,-5,-28,-4,-27,-4,-27,-5,-27,-4,-28,-5,-28,-5,-29,-4,-27,-4,-29,-4,-28,-4,-29,-4,-29,-3,-30,-4,-29,-4,-29,-5,-29,-3,-28,-3,0,0,0,0,0,0,-2,27,-4,28,-4,27,-2,28,-3,30,-3,30,-1,30,-2,28,-2,30,-3,29,-2,29,-1,28,-3,29,0,28,-2,29,-3,29,0,28,-1,28,-2,29,-1,29,-1,28,-1,28,-1,29,1,28,0,28,2,27,0,28,1,28,0,27,0,29,3,27,0,29,0,28,1,28,2,28,0,31,2,29,0,29,1,29,0,28,1,27,-2,29,-1,30,0,29,-2,29,-2,29,-4,27,-4,28,-5,30,-5,28,-6,27,-6,25,-7,24,-9,23,-9,24,-8,22,-11,23]"
174,CSI_DATA,480993,1a:00:00:00:00:00,-40,11,159,14,29,8,618800624,44,0,234,0,"[15,-13,15,-12,16,-13,17,-15,17,-15,17,-14,19,-13,18,-16,19,-14,21,-16,21,-15,20,-14,23,-14,21,-15,23,-15,21,-14,22,-13,23,-14,22,-16,21,-14,21,-17,21,-16,22,-15,21,-18,21,-18,20,-18,19,-18,19,-19,20,-18,20,-19,19,-17,19,-21,20,-20,19,-21,14,-21,18,-21,17,-22,14,-21,16,-24,15,-23,12,-24,14,-25,13,-25,12,-24,11,-25,11,-25,10,-25,9,-26,9,-27,7,-27,7,-27,6,-29,5,-28,8,-29,4,-29,5,-27,5,-27,0,0,0,0,0,0,-29,1,-30,0,-28,3,-30,4,-28,4,-29,5,-28,4,-29,6,-27,7,-27,7,-27,8,-27,9,-27,12,-24,11,-27,10,-25,12,-26,13,-24,13,-27,15,-25,11,-24,14,-24,15,-23,16,-23,15,-22,18,-21,18,-21,18,-21,21,-18,18,-16,20,-17,21,-19,23,-19,20,-17,22,-16,22,-16,22,-17,24,-16,24,-17,26,-16,24,-15,25,-13,26,-15,26,-14,25,-14,24,-14,24,-14,24,-15,24,-14,25,-14,22,-12,23,-12,22,-15,21,-15,21,-14,20,-13,19,-14,19]"
175,CSI_DATA,480994,1a:00:00:00:00:00,-40,11,159,14,29,8,618810624,44,0,234,0,"[18,-8,18,-8,19,-8,22,-7,22,-7,21,-6,23,-5,23,-5,25,-4,24,-3,25,1,25,0,26,2,25,0,26,2,27,3,26,4,29,4,27,5,27,5,26,4,27,4,26,6,26,6,26,8,27,8,27,7,26,8,25,8,25,8,25,8,26,7,26,7,26,7,26,7,26,8,27,8,28,8,27,6,26,8,25,9,26,8,26,8,27,10,28,9,27,7,27,7,28,6,27,8,27,8,27,9,26,7,26,8,28,8,30,9,27,9,26,7,0,0,0,0,0,0,8,-30,9,-28,6,-27,8,-28,8,-27,8,-26,8,-28,9,-28,7,-26,8,-27,7,-27,7,-26,7,-27,7,-26,7,-30,9,-25,9,-26,7,-26,7,-26,8,-28,8,-26,8,-27,7,-26,5,-26,6,-26,6,-27,8,-27,6,-26,8,-27,6,-27,6,-25,7,-28,7,-28,7,-28,9,-27,7,-27,6,-26,8,-27,9,-28,8,-27,9,-26,10,-26,10,-26,10,-27,12,-24,11,-27,14,-25,14,-26,15,-24,14,-22,15,-22,15,-20,16,-20,17,-20,17,-17,16,-17,16,-15]"
176,CSI_DATA,480995,1a:00:00:00:00:00,-40,11,159,14,29,8,618820624,44,0,234,0,"[-17,10,-19,9,-18,11,-18,10,-20,9,-21,11,-21,8,-22,9,-22,7,-24,10,-24,7,-23,7,-26,8,-24,9,-25,10,-24,8,-25,8,-26,8,-28,8,-26,8,-27,8,-25,8,-25,9,-25,11,-24,9,-24,10,-24,11,-26,11,-26,11,-25,12,-23,12,-26,13,-24,13,-25,13,-25,13,-22,14,-23,15,-22,15,-22,17,-22,17,-22,17,-20,18,-21,19,-20,19,-20,20,-19,21,-17,21,-17,21,-18,21,-18,23,-17,22,-16,23,-16,24,-15,21,-15,24,-15,23,-14,26,0,0,0,0,0,0,25,12,26,10,27,8,28,10,27,9,28,7,28,8,28,9,29,6,29,7,28,5,29,6,29,5,26,2,30,2,26,4,29,1,29,0,29,1,28,1,28,-1,28,-2,29,-3,29,-3,27,-2,26,-2,26,-4,28,-7,27,-8,26,-8,27,-8,27,-8,29,-9,27,-10,24,-10,27,-11,26,-11,29,-10,26,-13,26,-12,25,-13,26,-12,28,-12,26,-13,26,-14,25,-12,25,-12,26,-11,25,-11,25,-13,25,-10,23,-10,23,-8,23,-8,23,-8,23,-8,22,-6]"
177,CSI_DATA,480996,1a:00:00:00:00:00,-40,11,159,14,29,8,618830624,44,0,234,0,"[-19,7,-19,5,-19,5,-20,2,-22,3,-21,2,-22,1,-25,0,-25,0,-26,-1,-25,-5,-24,-6,-25,-6,-26,-6,-24,-7,-25,-7,-25,-8,-27,-9,-25,-9,-26,-11,-26,-12,-24,-10,-24,-11,-23,-11,-23,-14,-23,-14,-24,-12,-23,-13,-25,-12,-23,-13,-24,-15,-23,-15,-24,-13,-22,-14,-23,-15,-23,-15,-24,-16,-22,-16,-23,-14,-23,-17,-22,-16,-24,-14,-22,-15,-22,-17,-23,-15,-22,-15,-25,-15,-23,-16,-23,-15,-24,-17,-25,-17,-26,-15,-21,-16,-22,-16,-23,-15,-22,-16,-22,-17,0,0,0,0,0,0,-16,23,-18,23,-16,25,-17,22,-17,23,-18,22,-17,23,-17,23,-18,22,-17,22,-18,22,-18,23,-16,23,-18,22,-18,21,-18,20,-18,22,-17,21,-19,22,-18,23,-17,21,-20,23,-17,21,-19,22,-18,21,-18,23,-19,21,-19,19,-19,21,-17,22,-19,18,-19,22,-19,21,-18,21,-20,21,-19,21,-19,21,-20,20,-20,19,-20,21,-23,19,-22,19,-23,19,-21,18,-22,15,-23,18,-24,16,-23,15,-26,13,-24,12,-24,12,-23,11,-21,9,-24,8,-23,7,-23,6,-23,3]"
178,CSI_DATA,480997,1a:00:00:00:00:00,-40,11,159,14,29,8,618840624,44,0,234,0,"[1,-19,0,-20,1,-22,3,-22,3,-24,6,-22,7,-22,7,-23,9,-23,10,-23,12,-24,11,-22,13,-22,14,-24,15,-23,16,-22,16,-22,18,-22,18,-21,20,-20,18,-21,19,-20,19,-20,17,-19,20,-20,19,-16,20,-18,20,-19,20,-19,19,-18,21,-17,21,-18,22,-17,21,-16,22,-17,23,-17,21,-18,22,-16,22,-17,21,-15,21,-17,20,-15,21,-14,24,-16,22,-16,21,-15,23,-18,24,-14,24,-16,23,-16,24,-18,22,-16,23,-16,22,-18,24,-16,25,-14,25,-18,0,0,0,0,0,0,-18,-26,-16,-24,-15,-24,-18,-24,-15,-25,-15,-24,-14,-24,-14,-25,-14,-26,-13,-25,-12,-24,-12,-24,-14,-25,-12,-25,-13,-26,-12,-26,-14,-26,-14,-26,-12,-26,-13,-26,-13,-25,-13,-27,-11,-26,-12,-25,-11,-26,-12,-25,-10,-25,-13,-24,-12,-27,-11,-25,-9,-26,-11,-26,-12,-24,-13,-27,-10,-26,-11,-25,-10,-26,-10,-26,-8,-28,-9,-30,-6,-28,-8,-28,-7,-29,-7,-28,-6,-28,-6,-28,-5,-27,-2,-28,-1,-27,-2,-28,0,-27,3,-25,3,-25,5,-27,3,-23,6,-23,7,-22]"
179,CSI_DATA,480998,1a:00:00:00:00:00,-40,11,159,14,29,8,618850624,44,0,234,0,"[10,18,8,17,9,20,9,20,8,21,7,21,7,22,7,23,8,25,7,23,5,26,5,24,4,25,5,26,5,27,3,26,3,25,5,27,5,28,4,27,5,29,4,27,6,26,4,26,3,25,6,27,5,27,5,26,4,26,6,25,5,26,6,27,5,28,7,26,8,26,9,28,9,26,10,27,10,26,11,25,12,25,11,25,11,25,12,26,12,24,14,25,14,23,15,23,15,24,14,25,15,23,18,24,17,23,16,24,17,22,15,24,18,22,0,0,0,0,0,0,22,-20,22,-23,18,-21,20,-21,18,-22,18,-22,20,-21,18,-22,17,-23,18,-21,17,-22,18,-25,18,-23,15,-24,17,-23,16,-23,14,-24,13,-24,14,-24,11,-24,12,-25,11,-24,12,-25,10,-25,10,-27,9,-26,8,-26,7,-26,9,-27,6,-27,8,-28,6,-28,8,-27,5,-28,5,-25,7,-29,5,-29,7,-29,6,-28,4,-27,6,-29,5,-28,5,-29,5,-30,4,-28,5,-27,6,-28,5,-27,7,-28,5,-27,6,-25,5,-26,6,-23,9,-22,8,-23,8,-22,9,-22]"
