,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
153,CSI_DATA,406430,1a:00:00:00:00:00,-38,11,159,14,29,8,-133701768,44,0,234,0,"[0,10,0,11,0,12,0,11,-1,13,-1,11,-1,12,-1,11,1,12,0,11,-1,12,-1,10,0,9,1,10,2,9,1,11,1,10,4,9,2,8,2,7,4,9,3,6,5,8,5,8,5,7,6,5,6,7,6,6,6,6,7,6,8,5,9,6,10,5,9,4,11,3,10,3,12,3,12,2,13,3,12,2,12,0,14,1,14,0,15,-1,14,-1,14,-2,15,-3,15,-3,16,-4,17,-5,17,-6,17,-6,17,-6,18,-7,19,-9,19,-9,18,-10,0,0,0,0,0,0,-14,-17,-14,-19,-13,-19,-16,-15,-14,-18,-15,-18,-17,-18,-17,-18,-20,-18,-19,-18,-20,-16,-20,-17,-21,-16,-22,-16,-21,-17,-20,-17,-24,-15,-23,-15,-25,-12,-24,-14,-25,-13,-26,-14,-27,-12,-27,-11,-31,-11,-28,-9,-31,-11,-31,-8,-32,-7,-32,-8,-31,-7,-32,-7,-34,-6,-33,-4,-35,-6,-35,-5,-35,-5,-37,-4,-37,-5,-36,-3,-38,-4,-40,-3,-40,-4,-39,-4,-37,-3,-39,-3,-38,-4,-40,-5,-38,-7,-38,-5,-39,-7,-36,-6,-37,-6,-37,-9,-35,-9,-33,-10,-33,-12]"
154,CSI_DATA,406431,1a:00:00:00:00:00,-38,11,159,14,29,8,-133692152,44,0,234,0,"[3,-7,4,-8,2,-8,3,-9,4,-9,4,-8,3,-8,3,-8,4,-9,0,-9,2,-9,2,-8,0,-8,2,-9,2,-9,0,-9,0,-9,-1,-8,-1,-9,0,-8,-4,-10,-4,-8,-3,-9,-4,-8,-4,-8,-5,-8,-5,-9,-7,-8,-8,-6,-9,-8,-8,-8,-9,-7,-8,-7,-12,-6,-13,-6,-12,-6,-12,-5,-14,-4,-14,-3,-14,-3,-14,-2,-15,-1,-16,-2,-17,-2,-16,0,-17,1,-16,0,-18,3,-17,1,-20,4,-19,4,-19,6,-20,6,-20,6,-20,8,-19,8,-18,7,0,0,0,0,0,0,11,20,13,19,14,18,15,19,16,19,16,18,17,19,18,18,19,18,20,19,20,15,23,17,23,17,21,15,23,15,24,15,25,13,26,13,28,12,26,11,28,12,29,11,28,9,29,8,30,6,31,5,30,6,32,2,31,1,31,0,33,3,35,1,34,1,33,-2,34,-2,35,-3,35,-2,36,-4,38,-7,37,-5,36,-6,37,-8,37,-7,38,-9,38,-9,37,-8,38,-9,37,-7,38,-7,36,-8,35,-7,37,-7,35,-6,36,-5,34,-6,34,-6,35,-3]"
155,CSI_DATA,406432,1a:00:00:00:00:00,-39,11,159,14,29,8,-133682152,44,0,234,0,"[3,-10,5,-10,3,-9,5,-10,5,-11,6,-11,6,-10,5,-10,6,-11,6,-10,6,-10,7,-10,5,-9,6,-11,5,-10,5,-11,4,-11,4,-10,4,-11,5,-10,4,-11,2,-11,3,-12,1,-13,2,-11,1,-12,0,-11,0,-12,-1,-12,-2,-13,-1,-14,-2,-11,-2,-13,-3,-13,-3,-13,-4,-14,-4,-14,-6,-13,-5,-14,-6,-14,-7,-14,-6,-13,-7,-14,-7,-16,-9,-15,-10,-15,-12,-15,-11,-14,-13,-16,-13,-17,-12,-15,-13,-16,-13,-15,-14,-16,-14,-16,-15,-15,-14,-15,0,0,0,0,0,0,-15,17,-16,19,-13,19,-14,19,-12,19,-13,20,-13,22,-12,22,-13,23,-12,22,-12,23,-12,23,-12,24,-11,24,-11,25,-11,26,-12,26,-9,26,-11,26,-10,27,-10,29,-9,29,-9,28,-8,30,-8,30,-6,30,-7,30,-6,31,-7,30,-6,32,-6,32,-7,33,-4,33,-3,32,-5,33,-3,34,-5,35,-4,34,-4,35,-4,36,-3,35,-7,36,-4,38,-4,36,-6,37,-5,38,-7,37,-9,37,-8,37,-9,37,-9,36,-8,34,-10,34,-11,33,-14,32,-12,31,-15,28]"
156,CSI_DATA,406433,1a:00:00:00:00:00,-38,11,159,14,29,8,-133672152,44,0,234,0,"[1,12,1,11,2,12,1,11,1,12,1,10,1,11,2,11,1,11,2,10,1,11,1,12,3,11,0,11,3,8,3,11,4,11,4,12,5,9,6,12,6,9,6,10,6,9,6,8,6,8,8,9,8,8,8,7,8,9,10,5,10,6,10,5,11,5,12,5,11,5,12,5,13,3,13,4,14,3,15,3,15,2,15,1,13,0,18,0,15,-1,17,-3,18,-5,17,-3,16,-3,20,-4,20,-3,17,-5,19,-5,19,-7,19,-6,19,-7,21,-8,0,0,0,0,0,0,-11,-21,-13,-21,-13,-20,-14,-19,-13,-21,-15,-20,-15,-21,-17,-17,-20,-21,-16,-19,-19,-19,-19,-19,-21,-19,-21,-20,-20,-21,-20,-19,-22,-19,-23,-18,-24,-18,-25,-18,-23,-17,-27,-17,-26,-19,-27,-16,-29,-16,-29,-13,-29,-15,-29,-14,-29,-13,-31,-15,-30,-13,-32,-12,-34,-11,-31,-10,-35,-13,-35,-10,-36,-10,-34,-10,-35,-11,-37,-9,-38,-9,-37,-12,-38,-12,-39,-12,-36,-11,-40,-11,-37,-10,-39,-13,-38,-15,-38,-12,-37,-12,-34,-12,-34,-12,-33,-17,-32,-18,-30,-16,-29,-18]"
157,CSI_DATA,406434,1a:00:00:00:00:00,-38,11,159,14,29,8,-133662152,44,0,234,0,"[-7,-1,-10,-2,-9,-3,-10,0,-12,-2,-9,-1,-8,-1,-10,-1,-10,-1,-11,-2,-9,-2,-9,1,-8,-1,-9,0,-11,1,-10,1,-9,2,-9,3,-10,1,-9,4,-9,3,-9,3,-9,4,-9,6,-8,6,-8,6,-7,7,-8,6,-8,8,-7,8,-7,10,-6,9,-6,10,-7,11,-6,10,-5,13,-5,11,-4,15,-4,15,-4,15,-3,15,-3,16,-1,16,-2,17,-1,19,1,18,1,18,1,18,1,18,4,19,5,19,7,20,8,20,7,20,8,22,7,21,8,21,0,0,0,0,0,0,21,-11,21,-13,20,-11,22,-14,21,-14,21,-15,20,-17,21,-18,21,-19,20,-19,19,-20,20,-20,18,-22,18,-21,18,-24,18,-23,17,-23,16,-24,16,-25,15,-28,13,-27,11,-29,13,-28,11,-29,11,-29,10,-31,10,-31,8,-32,7,-33,6,-33,5,-33,6,-34,5,-36,3,-34,5,-34,3,-36,3,-36,2,-37,3,-38,3,-39,2,-37,0,-38,0,-40,-2,-39,0,-41,-2,-40,0,-39,-1,-39,2,-38,2,-38,3,-37,2,-36,2,-36,4,-36,3,-35,5,-35,6,-34]"
158,CSI_DATA,406435,1a:00:00:00:00:00,-40,11,159,14,29,8,-133652152,44,0,234,0,"[-6,-3,-5,-4,-6,-5,-7,-4,-7,-6,-7,-5,-7,-7,-5,-5,-7,-5,-7,-6,-7,-5,-7,-5,-8,-5,-6,-5,-8,-4,-7,-5,-6,-6,-7,-4,-9,-3,-7,-5,-6,-5,-7,-3,-8,-4,-10,-3,-8,-3,-8,-1,-8,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-1,-10,0,-10,-1,-12,-1,-12,-1,-12,2,-13,1,-13,2,-13,2,-12,3,-12,3,-13,3,-15,4,-14,5,-14,4,-13,6,-15,6,-14,5,-14,7,-17,8,-15,8,-14,6,-16,8,-16,10,-16,9,-16,6,0,0,0,0,0,0,9,18,11,19,11,18,10,19,12,18,11,19,13,18,12,19,14,17,14,20,15,20,14,19,14,17,16,19,16,20,15,19,16,18,18,18,16,19,18,18,18,18,19,20,19,17,21,19,20,17,20,17,21,18,23,16,23,17,23,17,21,18,23,18,23,18,25,18,22,19,26,19,25,19,25,19,27,19,25,20,26,20,27,19,27,20,26,21,25,22,25,22,25,23,24,23,24,25,22,26,21,25,20,25,20,24,18,25,18,26,18,25,14,27]"
159,CSI_DATA,406436,1a:00:00:00:00:00,-40,11,159,14,29,8,-133642152,44,0,234,0,"[4,-6,5,-7,5,-6,6,-6,5,-8,7,-8,7,-6,6,-7,6,-7,5,-8,6,-7,7,-7,6,-8,6,-6,6,-8,6,-7,7,-9,5,-9,5,-7,4,-8,5,-9,7,-8,4,-9,3,-8,4,-8,3,-10,2,-10,1,-9,3,-10,1,-10,1,-10,1,-10,1,-11,1,-11,1,-12,1,-11,-1,-12,-2,-12,-2,-13,-2,-12,-3,-14,-4,-12,-3,-14,-4,-13,-5,-16,-5,-14,-5,-15,-6,-14,-7,-14,-8,-16,-9,-14,-9,-13,-9,-16,-10,-13,-10,-16,-11,-16,-12,-15,0,0,0,0,0,0,-16,13,-15,15,-15,15,-15,15,-14,16,-14,17,-15,16,-15,19,-16,19,-15,19,-14,20,-13,19,-13,19,-13,20,-14,20,-13,22,-12,20,-11,22,-12,24,-11,24,-11,23,-9,24,-11,24,-10,25,-10,25,-9,24,-10,26,-7,26,-9,28,-8,27,-8,28,-7,29,-8,29,-5,30,-6,31,-9,32,-9,31,-8,31,-9,32,-8,33,-8,33,-5,34,-9,34,-6,34,-9,34,-8,33,-10,34,-9,34,-11,34,-11,32,-13,31,-11,30,-13,31,-14,29,-13,28,-13,27,-13,26]"
160,CSI_DATA,406437,1a:00:00:00:00:00,-39,11,159,14,29,8,-133632152,44,0,234,0,"[4,10,3,11,3,11,1,12,3,12,1,11,2,13,1,12,5,15,2,12,1,12,2,12,3,13,3,12,2,12,2,14,4,12,4,12,4,11,4,11,5,12,6,12,6,10,7,13,6,11,7,11,8,10,7,10,8,9,8,8,9,8,10,8,12,8,11,7,12,8,11,7,12,7,12,5,14,4,15,5,16,4,14,2,15,4,17,3,16,0,16,1,18,-1,17,0,18,-2,18,-2,18,-3,19,-4,18,-5,18,-5,20,-7,19,-6,19,-6,0,0,0,0,0,0,-10,-20,-12,-20,-11,-19,-13,-19,-14,-19,-12,-18,-14,-19,-15,-19,-17,-19,-16,-17,-17,-17,-18,-18,-21,-16,-19,-16,-20,-17,-21,-18,-21,-14,-22,-15,-22,-17,-25,-13,-24,-12,-24,-14,-26,-11,-26,-11,-27,-13,-29,-10,-28,-11,-28,-9,-29,-9,-29,-9,-31,-8,-31,-9,-30,-6,-32,-5,-33,-7,-31,-4,-33,-5,-34,-5,-34,-5,-36,-4,-36,-4,-35,-5,-37,-4,-37,-3,-37,-4,-38,-1,-35,-3,-36,-5,-34,-4,-34,-4,-36,-5,-33,-5,-34,-5,-33,-8,-31,-7,-32,-8,-31,-9]"
161,CSI_DATA,406438,1a:00:00:00:00:00,-40,11,159,14,29,8,-133622152,44,0,234,0,"[-7,-5,-7,-5,-9,-6,-9,-6,-9,-7,-9,-6,-8,-6,-9,-7,-7,-7,-8,-6,-9,-6,-9,-4,-9,-6,-10,-5,-10,-5,-10,-3,-10,-5,-9,-3,-9,-3,-9,-2,-10,-3,-9,-3,-7,-4,-9,0,-8,0,-10,-1,-9,-1,-9,1,-9,1,-8,2,-8,2,-8,3,-7,5,-7,3,-9,5,-6,5,-7,5,-7,7,-8,7,-7,9,-6,8,-5,9,-4,9,-3,9,-5,11,-3,11,-4,10,-1,12,-3,11,-3,11,-1,13,0,13,0,14,-1,15,2,14,3,13,3,14,0,0,0,0,0,0,15,-5,15,-6,15,-6,14,-8,16,-8,16,-9,15,-10,16,-11,16,-11,16,-11,14,-13,13,-13,14,-16,13,-14,14,-17,12,-16,12,-18,12,-17,12,-19,10,-19,10,-21,10,-21,10,-22,9,-21,8,-21,7,-24,7,-22,5,-25,4,-24,3,-27,4,-26,3,-27,3,-27,2,-27,0,-26,1,-29,0,-29,1,-29,-2,-29,-2,-30,-2,-28,-2,-30,-4,-32,-4,-33,-4,-32,-5,-31,-3,-30,-5,-30,-2,-31,-5,-31,-3,-30,-2,-29,-4,-28,-1,-28,-3,-29,-2,-27,-1,-27]"
162,CSI_DATA,406439,1a:00:00:00:00:00,-41,11,159,14,29,8,-133612152,44,0,234,0,"[-6,-5,-5,-6,-6,-6,-6,-7,-5,-7,-5,-6,-4,-7,-5,-8,-7,-9,-6,-8,-4,-7,-6,-7,-6,-8,-4,-8,-6,-7,-5,-6,-5,-7,-5,-7,-5,-6,-5,-6,-7,-7,-6,-6,-7,-6,-7,-5,-7,-6,-7,-5,-6,-6,-7,-5,-8,-6,-8,-5,-8,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-5,-10,-2,-10,-2,-10,-1,-9,-3,-10,-1,-10,0,-11,1,-12,-1,-12,1,-9,1,-12,2,-10,2,-13,1,-12,3,-13,2,-13,4,-14,2,-13,4,-13,3,-15,6,-13,5,0,0,0,0,0,0,6,14,7,15,8,14,8,14,8,16,9,14,11,17,11,16,11,16,10,15,13,14,11,14,14,16,14,15,13,16,14,17,15,15,15,15,17,16,16,16,16,14,18,16,16,14,18,14,19,14,19,14,18,14,20,15,20,16,20,14,20,17,21,15,22,14,21,13,21,15,24,16,22,14,24,15,25,15,25,15,25,16,23,17,24,16,26,17,24,18,25,15,24,18,24,18,23,18,22,20,22,20,22,18,21,18,21,21,17,20,18,22,16,21]"
163,CSI_DATA,406440,1a:00:00:00:00:00,-41,11,159,14,29,8,-133602152,44,0,234,0,"[11,-1,12,-3,13,-2,13,-2,13,-1,12,-1,13,-1,13,-2,13,-1,13,-1,14,0,14,1,14,-1,14,0,13,1,13,-1,13,-1,14,0,12,-2,13,-2,13,-1,12,-2,13,-1,11,-3,10,-3,14,-3,12,-2,12,-4,12,-5,11,-5,10,-5,11,-7,11,-5,11,-6,10,-7,9,-7,9,-6,9,-9,8,-8,9,-9,7,-7,7,-9,5,-10,6,-9,6,-11,6,-12,5,-13,4,-11,4,-11,3,-12,5,-14,1,-13,3,-13,0,-15,2,-15,1,-14,1,-14,0,0,0,0,0,0,-16,2,-16,4,-17,4,-15,4,-16,4,-16,5,-16,8,-17,7,-16,8,-17,8,-17,9,-17,8,-15,9,-16,10,-19,11,-16,11,-17,11,-16,13,-17,11,-15,13,-17,14,-15,15,-16,16,-16,16,-14,16,-13,18,-13,17,-13,19,-13,19,-12,20,-14,18,-16,20,-13,21,-11,22,-12,21,-12,25,-13,24,-11,22,-13,25,-11,25,-12,25,-12,26,-11,25,-11,26,-11,24,-11,27,-11,26,-13,25,-13,26,-12,25,-13,24,-13,22,-12,24,-14,22,-15,23,-14,20,-14,19]"
164,CSI_DATA,406441,1a:00:00:00:00:00,-43,11,159,14,29,8,-133592152,44,0,234,0,"[7,5,7,6,7,7,8,7,7,9,6,8,8,10,7,9,6,8,6,8,6,9,5,9,6,9,4,9,6,10,4,9,4,9,3,8,4,12,5,9,5,10,5,8,5,9,5,10,5,8,4,9,6,7,4,8,6,7,5,8,6,7,5,8,6,8,6,6,6,6,6,6,5,5,7,7,8,6,6,5,6,6,8,4,9,4,8,4,8,2,9,6,9,3,8,3,10,3,9,2,9,3,8,2,9,2,8,1,10,2,9,2,8,0,0,0,0,0,0,0,1,-12,0,-11,1,-11,-1,-12,-2,-13,-3,-13,-3,-12,-3,-13,-3,-13,-4,-14,-5,-13,-3,-14,-3,-14,-4,-14,-6,-16,-6,-13,-8,-15,-5,-15,-6,-15,-7,-17,-6,-15,-6,-16,-6,-15,-8,-16,-8,-17,-8,-16,-8,-17,-7,-17,-9,-17,-9,-16,-7,-15,-10,-19,-9,-19,-9,-18,-9,-18,-10,-20,-8,-19,-10,-19,-10,-20,-9,-21,-9,-22,-10,-22,-9,-23,-11,-23,-9,-23,-8,-24,-7,-24,-7,-24,-6,-27,-6,-26,-5,-24,-4,-24,-3,-23,-2,-23,-2,-23,0,-21,2,-22]"
165,CSI_DATA,406442,1a:00:00:00:00:00,-42,11,159,14,29,8,-133582152,44,0,234,0,"[-7,-5,-7,-6,-7,-5,-8,-7,-5,-8,-6,-5,-7,-7,-6,-7,-7,-6,-9,-8,-7,-6,-6,-7,-8,-8,-8,-8,-8,-6,-8,-6,-9,-6,-9,-6,-8,-4,-8,-4,-9,-4,-9,-4,-8,-3,-9,-3,-8,-3,-8,-3,-7,-1,-9,-1,-8,-1,-8,0,-11,0,-8,1,-9,1,-8,2,-8,4,-8,4,-7,5,-7,5,-7,6,-6,5,-8,5,-6,7,-5,6,-6,6,-5,8,-5,9,-4,8,-4,10,-3,9,-3,9,-3,11,-2,11,-1,12,1,11,0,11,1,13,2,12,0,0,0,0,0,0,14,-5,12,-5,12,-6,11,-6,10,-8,14,-8,13,-10,12,-11,13,-11,12,-12,11,-12,10,-13,10,-13,10,-13,12,-15,11,-15,9,-16,7,-16,9,-18,7,-18,7,-18,7,-19,7,-20,3,-20,4,-21,3,-21,2,-21,0,-21,1,-22,0,-23,-1,-24,-1,-24,-3,-23,-2,-24,-3,-23,-2,-24,-5,-26,-4,-25,-6,-25,-6,-26,-8,-25,-7,-27,-10,-27,-8,-27,-8,-28,-9,-27,-10,-27,-8,-26,-10,-28,-11,-26,-10,-27,-11,-26,-10,-24,-7,-24,-7,-24,-7,-25,-7,-25]"
166,CSI_DATA,406443,1a:00:00:00:00:00,-41,11,159,14,29,8,-133572152,44,0,234,0,"[-4,-8,-3,-9,-5,-9,-3,-9,-5,-10,-4,-9,-3,-8,-3,-9,-3,-9,-4,-10,-2,-11,-3,-11,-4,-10,-3,-9,-2,-10,-3,-9,-3,-9,-4,-9,-4,-9,-3,-10,-4,-9,-4,-9,-4,-8,-5,-9,-6,-9,-5,-8,-6,-6,-6,-8,-7,-8,-6,-6,-7,-7,-7,-6,-7,-5,-8,-7,-8,-6,-7,-4,-9,-5,-8,-5,-9,-4,-10,-3,-9,-4,-9,-3,-11,-2,-11,-1,-9,-2,-10,1,-10,-1,-12,0,-11,2,-11,0,-12,3,-11,1,-12,3,-13,2,-13,5,-12,3,-14,5,0,0,0,0,0,0,6,12,7,13,7,13,8,13,8,14,11,14,9,13,11,14,11,13,12,14,12,11,14,14,13,14,15,13,16,13,16,14,15,13,16,13,17,13,19,11,19,11,18,11,19,12,19,12,18,11,21,10,22,11,21,10,23,10,21,10,24,9,25,10,23,9,23,8,25,8,28,9,24,8,26,9,27,10,27,10,28,10,27,9,28,9,29,10,27,9,28,9,29,11,28,10,27,12,26,11,26,12,24,10,25,12,26,14,23,12,24,14,23,14]"
167,CSI_DATA,406444,1a:00:00:00:00:00,-41,11,159,14,29,8,-133562041,44,0,234,0,"[7,-3,6,-3,8,-3,8,-1,8,-3,6,-3,9,-4,10,-3,8,-3,10,-4,9,-3,9,-3,9,-3,10,-4,10,-4,9,-3,9,-3,10,-4,9,-3,9,-5,8,-5,10,-5,8,-5,8,-5,7,-5,7,-6,9,-7,7,-5,7,-6,5,-6,6,-8,6,-7,5,-7,5,-9,5,-9,5,-9,4,-9,4,-10,3,-9,2,-10,3,-11,1,-10,1,-11,2,-12,0,-13,-2,-11,-3,-12,-1,-13,-2,-12,-3,-13,-4,-13,-4,-12,-5,-12,-5,-12,-6,-14,-7,-14,-6,-14,0,0,0,0,0,0,-13,10,-12,11,-13,11,-13,12,-12,14,-13,15,-13,15,-13,14,-13,15,-11,15,-11,16,-12,17,-12,17,-9,18,-10,19,-10,19,-10,20,-8,21,-8,20,-7,21,-6,22,-6,22,-8,21,-8,24,-7,24,-5,23,-5,24,-4,25,-3,25,-2,25,-1,26,-2,26,-1,27,0,26,1,27,1,30,0,29,1,30,1,30,0,30,2,29,3,30,4,30,4,30,0,31,4,31,2,30,3,31,2,32,2,30,0,31,-1,30,0,28,-2,30,-1,27,-1,27,-3,28]"
168,CSI_DATA,406445,1a:00:00:00:00:00,-40,11,159,14,29,8,-133552152,44,0,234,0,"[8,3,9,3,8,3,9,5,9,4,10,4,8,5,9,5,10,6,10,6,9,6,10,6,10,7,9,6,10,8,10,6,11,6,11,8,11,8,9,8,9,8,11,6,10,7,9,7,9,7,11,6,12,7,9,7,11,7,10,5,11,5,12,5,11,6,12,5,13,4,12,4,13,3,13,3,13,4,14,3,13,2,13,3,14,2,14,3,14,1,14,2,16,2,14,1,14,1,17,0,17,-2,16,-1,15,-1,17,-1,18,-2,15,-3,17,-4,0,0,0,0,0,0,-3,-17,-7,-19,-5,-17,-5,-17,-7,-19,-6,-18,-9,-19,-7,-19,-9,-20,-9,-19,-7,-20,-7,-20,-10,-20,-12,-20,-10,-21,-9,-19,-11,-21,-12,-20,-10,-19,-12,-21,-13,-18,-14,-22,-12,-19,-14,-21,-12,-22,-14,-21,-14,-21,-15,-20,-15,-22,-16,-22,-14,-22,-15,-21,-17,-23,-16,-21,-16,-22,-17,-22,-18,-21,-16,-24,-18,-24,-16,-23,-19,-25,-19,-25,-17,-25,-17,-26,-14,-26,-17,-26,-16,-25,-15,-26,-15,-27,-15,-27,-14,-28,-12,-28,-11,-26,-9,-29,-8,-27,-9,-27,-6,-28]"
169,CSI_DATA,406446,1a:00:00:00:00:00,-41,11,159,14,29,8,-133542151,44,0,234,0,"[7,8,7,8,7,8,7,9,7,10,6,10,7,10,5,10,5,13,5,11,5,13,5,13,4,12,3,14,2,13,2,14,2,13,3,14,1,14,2,14,1,13,0,13,2,15,1,14,0,11,1,13,1,13,2,14,3,13,1,13,1,12,-1,13,1,13,2,13,3,15,0,13,3,13,3,13,2,13,1,13,2,15,3,13,3,14,3,13,4,15,4,16,3,14,3,13,4,14,3,15,3,15,5,14,5,15,5,15,3,15,4,16,5,15,0,0,0,0,0,0,17,-7,16,-6,17,-5,17,-5,17,-5,17,-7,18,-5,18,-6,19,-5,19,-5,18,-7,19,-7,19,-8,18,-7,20,-6,19,-5,21,-5,19,-5,22,-7,21,-6,21,-7,21,-8,22,-4,23,-7,23,-6,22,-5,24,-6,24,-7,24,-5,24,-5,25,-5,25,-4,24,-6,25,-5,25,-3,26,-6,27,-4,26,-2,27,-3,29,-1,29,-2,30,0,29,3,30,1,31,1,29,3,30,5,30,6,29,7,27,8,27,8,27,10,25,12,27,13,24,14,23,16,22,17]"
170,CSI_DATA,406447,1a:00:00:00:00:00,-41,11,159,14,29,8,-133532151,44,0,234,0,"[-7,-6,-6,-7,-7,-7,-8,-7,-7,-7,-7,-7,-7,-7,-9,-9,-10,-8,-8,-7,-8,-10,-9,-9,-9,-7,-8,-8,-9,-10,-9,-7,-9,-7,-9,-9,-9,-9,-9,-8,-9,-8,-10,-7,-10,-6,-10,-7,-11,-6,-10,-6,-8,-5,-11,-7,-10,-5,-12,-6,-11,-3,-13,-3,-12,-3,-12,-3,-12,-1,-13,-3,-13,0,-11,-2,-12,0,-13,0,-15,-1,-11,0,-13,2,-13,3,-13,3,-13,3,-13,4,-12,5,-12,6,-12,6,-14,7,-12,6,-14,8,-11,9,-13,8,-13,9,-11,9,0,0,0,0,0,0,15,10,14,11,13,9,13,8,16,9,15,9,15,9,18,8,17,9,18,9,17,8,18,5,18,6,17,5,21,7,20,7,21,5,22,4,22,3,22,3,23,3,22,2,23,2,22,1,25,1,23,-1,24,-1,24,-2,23,-2,25,-3,25,-2,26,-3,23,-4,26,-5,24,-4,27,-7,26,-7,27,-8,28,-7,27,-7,28,-7,28,-8,29,-9,28,-9,29,-10,26,-10,28,-8,28,-7,30,-7,27,-8,27,-7,27,-7,28,-6,26,-5,27,-4,27,-3,27,-1]"
171,CSI_DATA,406448,1a:00:00:00:00:00,-41,11,159,14,29,8,-133522151,44,0,234,0,"[7,-3,6,-4,7,-3,8,-3,9,-4,9,-3,7,-5,9,-3,9,-4,9,-3,9,-3,9,-3,10,-5,10,-5,10,-5,9,-5,10,-5,9,-6,9,-7,9,-5,9,-7,7,-5,10,-7,7,-6,8,-7,8,-8,8,-8,7,-7,6,-9,5,-8,4,-10,6,-9,4,-10,4,-11,3,-11,3,-10,3,-11,3,-11,0,-12,0,-11,1,-12,1,-10,0,-11,-1,-12,-1,-14,-3,-12,-3,-14,-4,-12,-4,-14,-5,-13,-6,-14,-7,-12,-8,-12,-10,-12,-7,-12,-10,-12,-9,-14,0,0,0,0,0,0,-10,13,-9,12,-11,14,-10,15,-9,15,-10,17,-9,18,-9,18,-7,18,-6,18,-8,19,-7,20,-7,20,-4,20,-3,20,-4,21,-3,21,-4,22,-2,22,-2,22,-1,22,0,23,1,24,2,22,1,24,2,23,3,24,5,24,5,24,6,25,6,24,7,25,10,25,10,25,9,25,11,26,12,24,12,26,12,27,12,27,11,26,14,26,15,27,15,27,13,26,15,24,15,27,14,24,14,28,15,27,15,26,14,26,11,24,14,25,12,25,11,24,11,26]"
172,CSI_DATA,406449,1a:00:00:00:00:00,-40,11,159,14,29,8,-133512151,44,0,234,0,"[6,4,7,3,7,4,9,4,9,3,11,4,8,3,9,3,10,5,10,4,11,5,12,4,12,5,11,4,12,4,10,3,12,3,11,3,12,3,11,3,11,2,13,2,12,0,10,-1,12,-1,12,-1,11,-3,12,-4,11,-1,12,-4,9,-4,11,-3,11,-5,10,-4,10,-6,10,-7,10,-8,11,-8,11,-9,9,-10,9,-11,8,-10,9,-12,9,-12,7,-12,7,-13,6,-12,6,-16,6,-14,5,-15,3,-17,3,-17,1,-16,1,-15,0,-18,0,-17,-2,-16,0,0,0,0,0,0,-17,3,-19,5,-18,6,-18,6,-19,7,-19,10,-18,8,-19,11,-18,11,-20,12,-17,13,-18,13,-18,14,-16,17,-15,16,-17,15,-15,18,-14,18,-16,20,-13,19,-13,22,-12,23,-11,23,-10,23,-9,24,-10,23,-8,25,-7,24,-6,26,-5,27,-5,26,-4,29,-4,27,-1,29,-2,28,1,30,1,29,2,30,2,31,2,32,4,30,6,31,5,33,6,31,3,32,5,30,5,31,7,30,5,32,6,29,6,29,5,29,6,30,6,30,4,29,5,28,5,28]"
173,CSI_DATA,406450,1a:00:00:00:00:00,-40,11,159,14,29,8,-133502151,44,0,234,0,"[9,-2,10,-2,10,-3,10,-2,11,-2,12,-2,12,0,12,-1,13,0,13,0,12,2,13,3,13,1,12,3,14,3,13,3,14,2,11,4,13,4,11,4,15,3,13,2,11,5,13,5,13,4,13,5,13,3,13,4,14,4,13,4,13,6,14,4,15,5,15,2,14,3,14,5,14,3,15,5,14,4,17,3,15,2,16,1,16,3,15,3,15,2,15,4,17,0,15,3,19,2,17,1,19,3,19,2,20,1,16,2,18,1,18,1,19,2,0,0,0,0,0,0,1,-20,2,-21,3,-21,1,-22,0,-22,1,-22,1,-22,2,-20,3,-22,2,-23,1,-23,2,-23,3,-25,4,-23,4,-25,2,-24,5,-25,4,-26,4,-25,3,-24,3,-25,3,-25,5,-26,2,-26,4,-27,3,-26,4,-26,5,-27,5,-27,5,-26,6,-28,6,-28,4,-28,5,-29,7,-28,6,-29,6,-29,6,-30,8,-31,9,-31,11,-29,12,-30,13,-30,14,-31,15,-29,13,-29,15,-27,17,-28,18,-28,18,-25,19,-26,18,-25,20,-23,23,-20,23,-18,24,-17,24,-16]"
