,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
161,CSI_DATA,411590,1a:00:00:00:00:00,-52,11,159,14,29,8,-81401978,44,0,234,0,"[-4,12,-4,13,-5,12,-6,13,-7,14,-6,12,-7,11,-7,14,-8,11,-8,12,-9,11,-9,10,-11,10,-10,11,-10,10,-9,10,-9,9,-10,8,-8,8,-9,9,-9,10,-9,8,-9,7,-8,8,-9,8,-8,9,-8,8,-10,8,-7,8,-7,7,-7,6,-6,7,-7,6,-6,6,-6,6,-7,5,-7,7,-7,7,-7,7,-6,6,-7,6,-7,6,-5,6,-7,7,-5,6,-5,4,-5,4,-6,5,-4,4,-3,6,-5,5,-4,3,-3,4,-3,3,-4,3,-4,4,-3,3,0,0,0,0,0,0,2,1,2,1,1,1,2,0,1,1,-1,1,0,0,0,-1,1,0,0,-2,-1,-1,0,0,1,-2,-1,-2,-1,-2,-1,-3,0,-2,-2,-3,-2,-2,-2,-4,-2,-2,-3,-2,-3,-4,-2,-3,-2,-5,-3,-4,-3,-5,-4,-4,-4,-4,-3,-5,-5,-6,-3,-5,-5,-6,-4,-4,-5,-6,-5,-5,-6,-7,-5,-6,-6,-5,-5,-7,-7,-7,-6,-6,-6,-8,-6,-7,-5,-8,-7,-8,-5,-9,-5,-8,-5,-8,-5,-10,-6,-8,-6,-10,-5,-8,-4,-11,-5,-10,-4,-9,-4,-11]"
162,CSI_DATA,411591,1a:00:00:00:00:00,-46,11,159,14,29,8,-81391486,44,0,234,0,"[-8,-15,-8,-17,-8,-16,-7,-19,-6,-19,-5,-19,-4,-19,-3,-21,-2,-19,-3,-20,0,-21,1,-20,2,-22,0,-21,4,-21,3,-19,5,-19,4,-18,2,-18,5,-19,4,-20,3,-18,5,-17,6,-17,5,-17,4,-18,4,-16,5,-17,4,-16,5,-17,6,-15,6,-16,6,-16,6,-15,7,-15,6,-15,5,-15,7,-16,5,-14,7,-14,6,-14,5,-15,5,-15,5,-13,6,-13,6,-13,7,-11,5,-14,4,-14,4,-11,6,-14,4,-12,3,-13,3,-12,5,-12,4,-12,3,-12,0,0,0,0,0,0,-12,-2,-11,-2,-11,-1,-10,-3,-12,-1,-11,-4,-11,-1,-11,-2,-12,-2,-13,0,-11,1,-12,0,-12,0,-11,-2,-12,0,-11,-1,-12,0,-12,2,-14,0,-12,0,-13,0,-13,1,-14,2,-12,0,-14,1,-12,1,-12,-1,-13,0,-14,1,-12,0,-12,2,-15,1,-14,2,-14,1,-13,0,-14,1,-14,1,-13,0,-14,1,-14,1,-15,0,-15,-1,-15,-1,-14,1,-15,-2,-13,-2,-14,-1,-15,-3,-14,-4,-14,-3,-13,-2,-14,-3,-13,-4,-11,-5,-11,-4,-12,-5,-10,-5]"
163,CSI_DATA,411592,1a:00:00:00:00:00,-42,11,159,14,29,8,-81381720,44,0,234,0,"[-2,-5,-3,-6,-2,-6,-3,-8,-2,-6,-3,-6,-3,-6,-3,-6,-4,-6,-5,-8,-6,-7,-5,-8,-5,-7,-5,-8,-5,-8,-4,-9,-4,-8,-5,-8,-6,-8,-6,-8,-6,-6,-7,-5,-5,-6,-6,-6,-7,-6,-8,-5,-9,-6,-8,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-8,-5,-9,-4,-9,-3,-9,-1,-8,-3,-11,0,-10,-1,-11,2,-9,0,-11,0,-12,1,-11,2,-13,3,-12,2,-11,2,-11,2,-13,4,-12,5,-12,5,-14,6,-11,5,-14,6,-14,7,-11,6,0,0,0,0,0,0,8,13,10,14,9,12,12,13,10,13,12,11,11,13,12,13,12,14,13,11,12,12,14,13,14,13,15,12,16,10,16,12,17,8,17,9,17,11,16,8,17,9,16,8,18,7,18,8,20,8,18,6,20,7,19,5,20,3,20,4,19,5,22,5,22,5,22,5,21,1,23,3,21,3,21,3,24,2,24,2,24,2,23,1,25,0,24,-1,24,2,23,1,25,2,24,0,22,1,22,2,23,2,23,2,22,3,23,3,22,3,21,2,22,3]"
164,CSI_DATA,411593,1a:00:00:00:00:00,-44,11,159,14,29,8,-81371978,44,0,234,0,"[-17,10,-17,10,-17,10,-19,10,-20,9,-21,10,-21,9,-22,7,-22,7,-23,7,-22,5,-23,5,-24,5,-24,6,-23,4,-21,6,-21,5,-22,6,-23,6,-21,5,-22,5,-21,6,-21,5,-21,4,-22,4,-20,4,-21,5,-21,5,-21,8,-19,8,-20,6,-19,6,-20,7,-18,6,-19,7,-19,8,-19,8,-17,9,-18,9,-18,9,-19,8,-16,11,-17,10,-16,9,-17,9,-14,9,-15,11,-15,12,-14,12,-15,11,-15,10,-13,11,-13,12,-13,14,-12,14,-12,13,-12,14,0,0,0,0,0,0,13,10,13,10,14,8,14,8,15,7,14,6,15,7,15,7,16,9,15,7,15,5,16,5,16,4,16,5,16,4,16,4,15,4,16,2,15,2,18,1,16,1,18,1,17,-1,16,0,17,0,15,-1,15,0,16,0,16,-2,15,-2,16,-2,16,-2,16,-4,15,-4,16,-3,17,-5,16,-5,15,-4,16,-4,16,-6,17,-5,17,-6,17,-6,16,-6,14,-5,17,-7,17,-7,18,-6,18,-7,16,-7,18,-7,16,-6,15,-7,15,-5,17,-5,16,-5,15,-3]"
165,CSI_DATA,411594,1a:00:00:00:00:00,-49,11,159,14,29,8,-81361978,44,0,234,0,"[2,16,1,17,-3,17,-3,16,-3,19,-4,18,-7,18,-7,16,-8,17,-9,17,-11,15,-11,15,-13,14,-15,14,-14,10,-14,13,-15,11,-16,11,-15,11,-16,8,-15,8,-17,7,-17,8,-17,6,-15,6,-15,4,-15,4,-15,2,-18,4,-15,3,-18,3,-17,2,-17,1,-15,1,-16,0,-15,-1,-16,0,-15,-2,-14,-2,-15,-1,-13,-2,-14,-1,-13,-2,-14,-3,-13,-2,-12,-2,-15,-3,-14,-5,-14,-4,-13,-4,-13,-4,-11,-3,-10,-6,-10,-3,-11,-4,-11,-4,-12,-5,0,0,0,0,0,0,-4,9,-5,11,-4,9,-4,10,-6,10,-5,8,-5,10,-6,10,-3,10,-5,8,-3,7,-5,7,-5,8,-5,10,-5,8,-5,8,-5,9,-4,8,-6,8,-4,8,-5,6,-5,7,-5,7,-6,7,-5,8,-5,9,-4,8,-5,6,-7,7,-5,7,-5,7,-6,6,-6,7,-5,7,-8,6,-4,7,-6,7,-5,8,-8,7,-8,8,-7,8,-8,7,-6,7,-9,6,-9,7,-9,6,-9,7,-10,6,-9,5,-10,5,-10,5,-10,5,-10,4,-12,4,-9,4,-10,2,-10,0]"
166,CSI_DATA,411595,1a:00:00:00:00:00,-48,11,159,14,29,8,-81341978,44,0,234,0,"[5,10,6,8,5,10,7,11,6,11,7,11,7,12,7,12,6,11,6,12,5,11,4,10,6,14,6,11,3,12,7,11,5,12,8,12,8,12,6,12,6,10,6,12,7,11,6,10,8,11,5,9,8,10,7,9,9,10,7,8,8,9,8,9,8,9,8,8,10,8,8,8,9,9,10,8,9,7,9,6,10,8,10,7,9,7,10,7,8,8,11,7,11,8,8,7,10,6,11,6,9,6,11,4,11,6,12,5,8,6,10,2,11,5,0,0,0,0,0,0,5,-10,3,-12,5,-11,4,-9,3,-10,3,-9,3,-12,4,-10,3,-11,2,-10,4,-11,3,-10,2,-10,2,-9,1,-10,2,-9,1,-10,0,-10,1,-10,0,-10,1,-10,1,-10,-2,-9,-1,-10,0,-11,-2,-9,-1,-8,-2,-11,-3,-12,-2,-10,-1,-11,-3,-10,-3,-11,-4,-9,-4,-10,-5,-11,-4,-12,-2,-10,-4,-12,-3,-10,-3,-12,-4,-11,-4,-13,-5,-12,-3,-12,-6,-12,-4,-12,-5,-13,-4,-14,-5,-13,-2,-13,-4,-13,-3,-12,-2,-12,-2,-13,-1,-12,-1,-13]"
167,CSI_DATA,411596,1a:00:00:00:00:00,-47,11,159,14,29,8,-81331978,44,0,234,0,"[10,3,11,5,9,3,10,4,9,5,9,5,9,6,9,6,8,6,9,6,9,8,9,8,8,6,8,7,8,9,8,7,7,7,7,8,6,8,7,9,7,8,7,7,6,8,7,8,4,7,6,8,6,6,7,8,6,8,4,8,5,8,6,5,5,9,6,7,6,8,5,8,4,7,7,8,6,8,8,7,7,6,5,9,4,8,6,7,6,8,4,7,4,9,4,8,3,7,6,9,5,9,6,8,5,9,5,11,3,9,5,9,5,11,0,0,0,0,0,0,8,-3,10,-3,9,-5,10,-4,9,-5,10,-3,10,-3,10,-4,9,-4,10,-2,10,-4,9,-4,9,-5,10,-4,10,-2,9,-4,9,-5,9,-5,9,-5,9,-3,9,-4,9,-4,10,-6,9,-5,8,-5,9,-5,9,-6,11,-4,11,-5,10,-7,11,-7,10,-7,10,-7,10,-6,11,-7,12,-7,11,-8,13,-6,12,-8,12,-7,13,-6,12,-9,13,-7,13,-8,15,-6,13,-7,14,-6,15,-8,14,-6,14,-6,14,-6,15,-6,14,-3,15,-2,15,-4,14,-3,15,-3]"
168,CSI_DATA,411597,1a:00:00:00:00:00,-46,11,159,14,29,8,-81321978,44,0,234,0,"[10,-2,9,-2,11,-3,10,-1,11,0,10,0,11,3,11,1,10,2,10,1,10,3,9,5,10,5,8,3,8,5,7,5,8,6,7,5,6,6,7,4,6,5,6,5,5,6,6,7,4,7,5,7,4,6,4,6,4,8,3,7,4,7,4,7,2,5,2,6,2,7,3,6,3,7,2,10,0,7,3,6,-1,7,1,7,0,8,0,7,0,8,0,7,-1,8,0,7,-1,7,-4,7,-2,7,-1,7,-2,8,-2,8,-2,8,-3,8,-4,7,0,0,0,0,0,0,7,6,8,6,7,5,7,6,7,7,8,7,7,6,6,8,8,10,6,7,7,7,8,10,7,9,8,9,6,9,7,10,6,9,6,9,7,9,7,10,6,8,7,9,7,8,7,10,7,10,6,9,7,9,9,10,7,9,9,10,8,10,8,11,7,12,7,11,9,12,9,12,8,13,9,13,9,13,7,13,8,15,8,15,8,14,8,15,7,16,7,17,6,17,6,17,6,17,6,16,4,18,3,17,3,16,3,15,1,17,0,17,-2,17]"
169,CSI_DATA,411598,1a:00:00:00:00:00,-45,11,159,14,29,8,-81311978,44,0,234,0,"[12,4,10,5,12,7,10,7,11,10,11,9,10,10,10,9,9,11,10,11,9,9,8,11,8,11,6,12,7,11,7,14,2,13,5,13,5,12,4,11,5,11,4,13,5,11,4,12,3,11,5,11,2,11,2,11,2,11,3,11,2,13,2,10,0,12,1,11,1,11,0,11,0,13,1,11,0,11,-1,11,0,9,-2,9,-1,10,-1,12,-2,11,-3,10,-2,12,-2,11,0,10,-2,10,-3,11,-3,12,-2,10,-4,12,-3,10,-3,10,-3,11,0,0,0,0,0,0,10,4,12,5,11,4,10,5,10,6,11,5,11,7,9,5,9,8,9,7,10,6,10,8,9,7,9,8,10,8,9,6,10,8,10,7,11,7,9,9,8,7,11,9,10,7,10,6,10,6,9,8,11,7,10,7,12,7,12,8,11,9,12,8,12,8,10,8,12,10,11,8,13,9,12,9,14,8,12,10,13,11,11,12,12,11,12,11,11,13,13,13,11,13,12,15,11,13,12,14,10,13,10,13,7,14,9,15,7,16,8,16,7,16]"
170,CSI_DATA,411599,1a:00:00:00:00:00,-50,11,159,14,29,8,-81301978,44,0,234,0,"[5,16,3,17,3,17,4,19,3,20,1,17,3,20,0,18,2,20,1,20,0,19,-1,19,-2,20,-2,19,-3,18,-3,20,-2,19,-2,19,-3,17,-3,18,-3,17,-2,15,-2,17,-2,16,-3,16,-3,16,-2,14,-2,14,-3,15,0,15,-3,13,-1,14,-2,14,-1,13,-2,13,-2,13,-3,12,-1,13,-1,13,-1,10,-1,10,-1,12,-3,11,-3,9,-2,9,-2,10,-1,9,-2,11,-1,9,-1,8,-2,9,-2,7,0,6,0,8,-3,6,-2,6,-2,7,0,0,0,0,0,0,5,3,6,2,6,4,4,2,5,5,3,3,4,3,6,3,3,5,3,5,3,4,2,4,3,6,3,3,2,5,4,4,2,5,1,5,2,5,2,5,1,3,2,7,1,5,0,5,0,4,1,5,1,5,1,5,3,6,1,7,2,7,2,8,2,9,1,8,1,9,3,9,3,8,2,8,3,8,3,10,1,10,1,10,2,12,2,10,1,12,0,12,2,11,1,12,0,11,1,13,-1,12,-1,13,-1,11,-1,13,-1,14,-3,13,-3,12]"
171,CSI_DATA,411600,1a:00:00:00:00:00,-49,11,159,14,29,8,-81251977,44,0,234,0,"[-15,-10,-14,-8,-14,-10,-16,-10,-17,-11,-16,-12,-14,-12,-16,-11,-15,-12,-17,-12,-14,-12,-14,-12,-15,-11,-14,-11,-14,-11,-13,-10,-14,-10,-15,-9,-14,-9,-14,-8,-14,-9,-13,-7,-12,-6,-11,-5,-12,-6,-13,-5,-11,-4,-10,-5,-11,-3,-10,-3,-11,-4,-10,-3,-9,-3,-10,-2,-9,0,-9,-1,-9,-1,-8,2,-7,0,-8,0,-6,1,-7,0,-6,1,-4,1,-5,2,-6,2,-4,2,-4,1,-6,2,-4,2,-2,3,-1,2,0,0,0,2,-1,4,-2,1,-1,1,0,0,0,0,0,0,2,1,0,-3,0,-2,2,-2,-1,-1,-1,-2,-1,-4,-1,-4,-1,-4,-1,-5,0,-4,-1,-5,-2,-4,-3,-5,-4,-6,-4,-4,-4,-5,-4,-4,-5,-6,-5,-6,-6,-4,-6,-6,-7,-5,-6,-2,-6,-3,-7,-3,-8,-5,-9,-3,-9,-2,-9,-3,-10,-3,-9,-3,-9,-2,-10,-1,-12,-1,-11,-1,-10,-1,-12,-1,-12,0,-12,0,-14,0,-14,1,-12,2,-13,2,-12,2,-13,2,-14,1,-14,2,-14,3,-15,2,-14,4,-14,3,-12,2,-14,2,-13,2,-12,2,-13,2]"
172,CSI_DATA,411601,1a:00:00:00:00:00,-44,11,159,14,29,8,-81241977,44,0,234,0,"[-6,30,-7,28,-7,26,-11,29,-11,29,-12,29,-13,28,-14,27,-15,26,-16,25,-19,25,-18,25,-19,24,-21,23,-22,22,-19,20,-22,21,-19,20,-22,20,-21,19,-21,19,-20,18,-19,17,-22,17,-20,15,-18,16,-19,15,-20,14,-19,14,-19,16,-19,14,-19,15,-19,14,-16,15,-16,14,-17,14,-16,16,-17,14,-15,15,-16,13,-14,13,-14,13,-13,14,-14,13,-13,13,-15,13,-12,13,-12,13,-12,13,-12,14,-12,15,-10,14,-11,12,-9,15,-11,13,-9,13,-9,13,0,0,0,0,0,0,15,8,12,7,15,7,14,7,15,6,16,6,15,5,14,7,14,5,16,5,15,4,15,5,16,3,14,3,17,5,16,5,16,4,17,3,16,3,18,3,17,3,16,3,16,2,17,3,16,1,16,2,16,2,15,2,16,2,16,1,17,4,17,1,17,1,17,1,16,1,17,1,17,0,18,0,17,1,17,1,16,1,18,0,20,1,19,1,18,3,18,2,19,1,18,3,18,3,18,2,17,5,16,4,16,5,16,5,15,6,16,5,13,7]"
173,CSI_DATA,411602,1a:00:00:00:00:00,-42,11,159,14,29,8,-81231942,44,0,234,0,"[28,-1,30,1,29,1,33,2,29,4,32,5,30,6,31,8,32,7,32,9,31,10,30,11,30,11,32,13,30,15,28,13,30,14,28,15,28,15,26,14,28,14,27,13,25,13,25,13,26,13,27,12,25,13,25,13,24,12,25,12,22,12,25,11,25,11,23,10,25,8,23,11,23,9,23,9,25,8,24,7,24,7,22,7,22,7,21,7,23,5,24,5,23,4,23,3,23,4,24,3,22,4,22,3,24,3,22,2,22,0,22,2,21,0,0,0,0,0,0,0,-2,-23,0,-22,-1,-22,-1,-22,-3,-21,-3,-25,-2,-22,-4,-22,-4,-21,-4,-22,-7,-21,-6,-20,-6,-22,-6,-20,-6,-20,-7,-21,-7,-20,-8,-21,-7,-22,-8,-20,-9,-21,-9,-19,-8,-20,-9,-20,-8,-21,-9,-18,-10,-19,-10,-18,-10,-20,-11,-18,-10,-18,-12,-19,-10,-18,-11,-18,-10,-16,-12,-17,-11,-17,-11,-19,-13,-19,-12,-19,-11,-16,-11,-19,-12,-18,-12,-19,-12,-19,-11,-17,-12,-20,-10,-18,-10,-18,-10,-17,-9,-17,-7,-16,-7,-18,-7,-16,-7,-16,-5,-16,-5,-17]"
174,CSI_DATA,411603,1a:00:00:00:00:00,-42,11,159,14,29,8,-81221977,44,0,234,0,"[-4,31,-5,29,-8,30,-9,32,-11,32,-13,31,-14,31,-17,31,-18,30,-18,30,-20,30,-23,27,-23,28,-25,27,-26,26,-27,24,-27,23,-26,24,-28,22,-27,20,-29,22,-28,19,-27,17,-26,19,-27,16,-27,18,-27,16,-28,18,-27,16,-27,16,-27,13,-27,14,-26,11,-29,13,-28,12,-27,11,-26,13,-25,13,-27,12,-25,14,-26,12,-26,11,-26,12,-25,11,-25,10,-26,11,-23,11,-24,10,-25,10,-24,12,-24,10,-25,11,-24,10,-25,9,-24,11,-24,11,-23,11,0,0,0,0,0,0,9,24,10,24,10,22,9,24,9,23,10,22,8,23,10,24,9,21,9,24,9,22,9,24,8,21,9,22,8,22,7,22,9,22,9,21,8,21,8,21,8,21,9,21,7,22,6,21,7,23,7,21,6,21,7,20,6,21,6,21,6,21,7,22,6,21,7,19,6,20,7,20,5,21,5,20,7,20,3,21,5,20,3,20,5,21,4,22,2,20,2,21,1,20,1,19,0,19,0,20,-2,19,-2,17,-2,18,-3,18,-2,16,-5,16,-4,15]"
175,CSI_DATA,411604,1a:00:00:00:00:00,-43,11,159,14,29,8,-81211977,44,0,234,0,"[-21,22,-22,23,-23,22,-26,22,-27,20,-28,19,-29,18,-29,19,-30,17,-33,16,-31,12,-34,12,-35,11,-37,9,-36,10,-34,6,-36,8,-34,7,-37,4,-34,5,-34,7,-36,5,-32,3,-32,3,-33,3,-33,1,-33,1,-34,2,-32,1,-31,1,-33,0,-32,0,-31,2,-32,2,-30,1,-32,-1,-30,0,-30,2,-31,1,-31,1,-32,2,-30,2,-32,1,-31,-1,-30,-1,-29,0,-29,2,-29,0,-29,0,-28,2,-29,-1,-30,-1,-29,0,-27,-1,-28,-1,-29,0,-28,0,0,0,0,0,0,0,1,28,-1,26,-1,26,1,25,-1,27,-1,25,-1,24,0,25,-1,24,-2,25,0,25,2,24,1,24,0,22,1,21,0,22,2,22,1,22,0,23,0,19,0,22,2,20,1,22,1,20,2,21,2,18,2,21,1,20,1,19,0,20,-1,21,1,21,2,20,2,19,0,19,1,19,1,18,1,17,2,18,0,18,1,18,0,19,0,20,0,19,-1,18,-1,18,-1,17,0,19,-4,14,-2,17,-2,16,-3,14,-3,14,-5,12,-5,12,-6,13,-4,12]"
176,CSI_DATA,411605,1a:00:00:00:00:00,-43,11,159,14,29,8,-81201977,44,0,234,0,"[3,28,1,26,-1,29,-3,28,-3,31,-6,29,-6,30,-8,29,-11,29,-13,31,-15,29,-18,27,-17,27,-21,25,-20,26,-21,24,-19,23,-23,24,-24,22,-23,21,-22,20,-24,19,-24,18,-25,17,-26,16,-27,16,-26,16,-25,14,-25,16,-25,13,-27,14,-27,11,-26,13,-27,12,-27,11,-27,10,-25,10,-26,11,-25,8,-26,10,-25,9,-27,7,-27,7,-26,6,-25,7,-26,7,-25,7,-27,4,-26,3,-28,5,-27,5,-25,3,-25,2,-28,2,-27,2,-25,3,-25,1,0,0,0,0,0,0,1,25,-1,26,-1,23,-1,23,-3,24,-2,23,-4,24,-3,22,-3,24,-6,21,-4,22,-5,21,-4,21,-5,20,-8,21,-6,21,-5,21,-5,19,-6,20,-7,19,-6,20,-6,20,-8,18,-5,19,-6,19,-6,19,-6,19,-6,18,-7,17,-6,17,-6,18,-8,18,-9,18,-8,16,-9,16,-9,15,-10,17,-9,16,-10,16,-10,14,-12,14,-11,15,-11,15,-12,14,-11,11,-12,11,-13,11,-12,11,-12,9,-13,8,-12,7,-12,6,-12,5,-12,5,-12,5,-12,3,-9,3]"
177,CSI_DATA,411606,1a:00:00:00:00:00,-48,11,159,14,29,8,-81191977,44,0,234,0,"[21,12,21,14,20,16,18,19,18,21,16,22,15,25,13,25,10,24,10,27,8,27,4,27,3,28,3,28,1,30,0,26,-4,27,-4,26,-4,27,-7,26,-7,25,-10,25,-10,25,-10,23,-12,23,-13,21,-13,22,-14,22,-13,20,-14,19,-16,19,-16,17,-16,17,-16,17,-16,16,-16,15,-17,13,-18,12,-18,12,-18,12,-18,12,-15,10,-17,10,-19,9,-17,7,-18,8,-18,8,-19,5,-17,6,-18,6,-17,4,-18,5,-17,3,-17,2,-18,3,-18,1,-17,2,0,0,0,0,0,0,0,19,0,15,-1,15,-1,15,-1,14,-2,15,-2,13,-2,15,-3,12,-3,13,-3,13,-3,12,-3,12,-3,12,-4,13,-4,13,-3,11,-3,11,-4,12,-4,11,-5,12,-5,11,-3,10,-4,10,-5,10,-5,10,-4,10,-4,10,-5,10,-4,9,-7,10,-6,10,-6,10,-6,9,-7,8,-7,7,-7,8,-8,8,-8,9,-7,8,-7,8,-9,8,-9,7,-8,6,-9,6,-9,5,-8,4,-9,3,-8,2,-9,3,-9,1,-8,1,-8,1,-8,2,-7,-1,-8,2,-6,1]"
178,CSI_DATA,411607,1a:00:00:00:00:00,-44,11,159,14,29,8,-81181977,44,0,234,0,"[3,23,3,20,2,23,0,23,-2,23,-3,22,-3,24,-6,23,-8,24,-11,24,-11,21,-13,22,-13,21,-14,19,-14,19,-14,18,-15,17,-15,18,-15,17,-17,16,-17,15,-17,16,-17,13,-17,13,-18,11,-18,11,-17,11,-17,10,-16,9,-17,9,-17,10,-17,9,-16,10,-17,9,-18,9,-17,7,-19,7,-18,6,-18,7,-18,7,-18,7,-17,6,-16,6,-17,7,-17,6,-15,6,-16,7,-16,6,-17,5,-17,4,-17,4,-17,5,-16,5,-17,5,-17,4,-17,4,-17,3,0,0,0,0,0,0,2,16,1,17,2,17,4,16,2,17,1,17,2,16,1,16,2,17,2,16,2,15,2,16,1,15,1,16,0,15,1,16,1,17,-2,16,-1,15,0,17,0,17,0,17,-1,17,1,17,-1,16,0,15,-2,17,-2,17,-2,17,-1,17,-3,16,-3,16,-4,16,-3,17,-4,18,-5,17,-4,18,-5,17,-6,15,-6,18,-7,16,-7,16,-9,15,-9,16,-9,16,-11,14,-11,14,-12,14,-12,14,-13,12,-12,11,-14,10,-12,9,-13,8,-15,9,-14,5,-12,7]"
179,CSI_DATA,411608,1a:00:00:00:00:00,-44,11,159,14,29,8,-81171977,44,0,234,0,"[-6,15,-7,16,-7,14,-8,16,-8,16,-10,13,-10,14,-10,14,-13,13,-12,14,-13,12,-13,13,-14,11,-15,11,-14,11,-14,9,-15,9,-16,10,-16,8,-14,7,-17,7,-15,8,-16,7,-15,6,-14,7,-15,8,-15,7,-16,6,-15,5,-15,8,-14,5,-16,6,-16,5,-14,4,-14,6,-15,5,-14,5,-15,5,-15,4,-15,6,-15,6,-13,4,-15,4,-13,4,-14,5,-14,4,-14,5,-14,6,-13,5,-15,7,-15,5,-14,6,-15,5,-13,5,-15,5,-14,6,-13,5,0,0,0,0,0,0,7,14,7,15,5,14,6,15,4,14,6,15,6,14,4,14,6,14,6,14,4,14,6,15,5,15,6,15,6,15,6,15,7,16,5,17,6,17,6,17,6,16,4,18,3,17,5,17,5,17,4,18,5,18,5,18,5,19,5,19,3,17,3,19,3,20,2,19,3,19,2,19,1,20,1,20,1,21,-1,20,-1,20,-1,20,-2,21,-3,22,-2,20,-3,20,-5,20,-6,21,-6,19,-7,18,-7,19,-8,17,-9,16,-10,15,-10,16,-10,15,-11,14]"
180,CSI_DATA,411609,1a:00:00:00:00:00,-42,11,159,14,29,8,-81161977,44,0,234,0,"[-15,8,-17,5,-17,7,-17,6,-19,5,-18,5,-19,5,-20,4,-20,4,-21,6,-21,5,-22,3,-20,5,-20,4,-21,4,-20,5,-21,4,-22,3,-21,5,-20,5,-20,5,-19,6,-19,6,-21,6,-19,6,-19,6,-19,7,-18,7,-19,9,-18,8,-17,8,-19,10,-19,10,-18,9,-17,12,-17,10,-17,11,-17,10,-16,11,-16,14,-17,13,-14,13,-15,14,-14,14,-12,15,-13,15,-12,14,-12,15,-12,15,-12,17,-13,17,-11,18,-9,18,-11,18,-9,20,-9,18,-9,20,0,0,0,0,0,0,20,7,20,6,18,5,19,4,21,3,21,4,20,2,21,2,20,0,20,1,21,1,20,0,21,0,21,-2,21,-2,23,-2,20,-4,19,-4,22,-4,21,-4,21,-5,23,-5,21,-5,21,-7,19,-7,21,-8,20,-8,20,-8,20,-9,20,-8,20,-9,20,-10,22,-10,19,-12,20,-12,21,-13,19,-11,19,-12,20,-13,20,-13,20,-13,20,-14,21,-13,18,-14,21,-12,19,-13,19,-13,20,-14,19,-12,19,-11,20,-10,19,-11,18,-10,18,-9,18,-11,16,-10,19,-8]"
181,CSI_DATA,411610,1a:00:00:00:00:00,-43,11,159,14,29,8,-81151977,44,0,234,0,"[-9,13,-7,13,-9,14,-8,12,-10,13,-9,13,-11,13,-11,12,-13,13,-13,12,-13,11,-12,11,-14,11,-15,12,-14,11,-13,12,-14,11,-14,12,-13,11,-13,10,-14,9,-13,9,-13,9,-12,11,-12,9,-13,9,-13,12,-12,11,-13,10,-13,11,-11,10,-11,10,-11,9,-12,10,-10,9,-12,10,-10,11,-10,12,-10,11,-9,11,-10,11,-9,11,-10,12,-10,13,-9,12,-9,13,-8,12,-7,13,-6,13,-7,12,-7,13,-7,14,-6,15,-7,15,-7,14,-6,15,-5,15,0,0,0,0,0,0,16,4,15,4,15,5,16,5,17,2,17,4,18,2,19,3,17,3,19,3,16,2,17,3,18,1,17,2,18,0,18,2,18,2,18,0,17,2,19,0,19,0,19,1,20,1,19,0,20,1,19,-1,19,0,19,1,20,0,20,-3,18,-2,20,-1,19,-1,20,-2,19,0,20,1,23,0,23,0,21,0,21,2,21,1,22,0,22,1,22,0,22,0,22,1,22,2,22,3,21,2,21,3,20,5,20,4,19,6,19,4,20,7,19,6,18,9]"
182,CSI_DATA,411611,1a:00:00:00:00:00,-44,11,159,14,29,8,-81141977,44,0,234,0,"[-11,6,-11,6,-12,4,-12,5,-12,4,-12,5,-13,5,-14,3,-13,3,-15,2,-14,3,-14,2,-15,3,-14,2,-14,1,-15,3,-15,3,-14,3,-14,2,-14,3,-13,3,-13,2,-14,3,-11,3,-12,3,-12,4,-12,4,-13,4,-10,5,-10,4,-10,4,-11,4,-10,5,-10,5,-11,5,-10,7,-11,5,-9,6,-8,6,-9,6,-7,6,-9,7,-7,6,-8,7,-7,7,-7,9,-5,7,-5,8,-5,10,-5,9,-6,10,-3,9,-5,10,-5,10,-3,11,-3,11,-5,13,0,0,0,0,0,0,13,1,12,0,12,2,12,0,13,0,13,-1,12,0,13,0,15,-3,13,-1,13,-2,13,-3,15,-3,14,-3,13,-3,14,-3,14,-4,15,-3,15,-4,15,-6,14,-4,16,-4,15,-5,16,-3,15,-6,14,-7,16,-6,16,-7,16,-8,16,-7,17,-9,18,-7,15,-9,15,-8,16,-8,17,-9,17,-9,17,-9,16,-9,17,-8,18,-8,18,-9,18,-9,16,-8,16,-8,16,-9,17,-9,19,-9,16,-9,19,-8,18,-7,17,-5,17,-6,17,-5,17,-5,17,-5,18,-3]"
