,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
151,CSI_DATA,410554,1a:00:00:00:00:00,-48,11,159,14,29,8,-91902013,44,0,234,0,"[17,11,14,11,15,13,12,13,16,14,14,14,15,16,14,16,12,15,12,17,14,17,11,17,10,18,11,17,11,19,10,19,10,19,10,18,9,18,9,17,11,17,8,17,8,18,9,18,7,16,9,16,8,17,8,15,8,16,8,14,8,13,9,15,9,15,8,14,9,13,8,13,9,13,9,13,10,11,8,11,10,11,9,10,8,11,8,11,9,10,8,9,9,10,9,9,8,8,8,7,10,9,9,7,7,8,11,8,7,7,7,6,8,5,0,0,0,0,0,0,3,-8,6,-10,3,-8,4,-6,2,-8,2,-7,2,-8,2,-8,2,-7,0,-8,1,-7,-1,-5,0,-7,-1,-6,-1,-7,-3,-5,-2,-6,-2,-5,-3,-5,-3,-5,-2,-6,-4,-7,-4,-7,-5,-4,-6,-5,-6,-4,-7,-4,-7,-4,-8,-2,-8,-4,-8,-5,-9,-3,-10,-4,-9,-4,-11,-3,-12,-3,-12,-4,-12,-3,-13,-2,-12,-3,-12,-3,-15,-4,-14,-4,-15,-4,-12,-5,-14,-5,-14,-5,-14,-6,-15,-6,-15,-6,-14,-7,-14,-7,-13,-7,-14,-7,-14,-9,-13,-9,-13,-9]"
152,CSI_DATA,410555,1a:00:00:00:00:00,-44,11,159,14,29,8,-91892013,44,0,234,0,"[-19,6,-21,9,-20,7,-22,7,-22,7,-23,7,-23,6,-22,5,-24,5,-23,3,-25,3,-23,2,-25,3,-23,3,-23,3,-22,4,-23,3,-23,2,-23,3,-24,3,-21,2,-21,3,-21,3,-20,3,-20,3,-20,4,-19,2,-18,4,-19,3,-19,6,-18,5,-19,6,-16,6,-17,7,-15,7,-16,6,-15,7,-15,8,-15,9,-15,8,-13,9,-13,10,-13,8,-12,10,-12,11,-11,10,-11,11,-10,13,-9,10,-11,10,-9,13,-8,13,-7,11,-7,12,-6,12,-6,14,-5,14,0,0,0,0,0,0,14,4,13,3,13,2,12,1,12,3,14,1,11,0,14,0,13,0,13,-1,13,-1,13,-2,12,-4,11,-5,11,-4,11,-4,12,-6,11,-6,10,-6,11,-6,11,-8,10,-8,9,-10,9,-11,8,-12,8,-12,7,-11,9,-13,8,-13,8,-14,8,-14,7,-15,6,-15,6,-16,6,-15,7,-19,6,-18,5,-19,6,-20,7,-21,5,-18,7,-21,6,-21,5,-21,6,-21,5,-21,6,-21,7,-21,8,-22,8,-21,8,-22,9,-21,8,-20,9,-20,12,-20,10,-18,11,-18]"
153,CSI_DATA,410556,1a:00:00:00:00:00,-43,11,159,14,29,8,-91882013,44,0,234,0,"[16,-11,18,-9,19,-11,18,-9,19,-9,17,-9,19,-8,20,-9,20,-8,20,-9,19,-6,18,-7,20,-8,20,-7,19,-7,20,-5,19,-8,18,-8,17,-9,16,-8,17,-8,16,-7,15,-8,15,-9,15,-10,13,-9,14,-10,12,-10,12,-9,12,-9,12,-10,10,-9,10,-10,10,-10,9,-11,7,-12,8,-10,6,-11,6,-11,5,-11,4,-10,4,-11,2,-12,2,-11,2,-11,1,-10,0,-11,-1,-12,0,-12,-2,-11,-4,-11,-3,-11,-5,-11,-4,-9,-6,-8,-4,-8,-5,-9,0,0,0,0,0,0,-7,9,-8,9,-6,9,-6,10,-5,11,-5,11,-5,12,-4,12,-5,12,-2,11,-2,12,-3,13,0,14,0,15,1,14,0,13,2,15,2,13,4,14,4,15,5,15,7,16,5,13,7,15,8,17,8,16,9,17,10,15,10,14,12,15,13,17,15,17,16,15,16,15,15,15,17,15,17,16,17,17,18,17,19,15,19,16,21,15,22,16,22,16,21,17,22,16,21,16,22,17,21,16,20,15,22,17,21,18,20,17,20,19,19,17,18,17,17,19]"
154,CSI_DATA,410557,1a:00:00:00:00:00,-44,11,159,14,29,8,-91872013,44,0,234,0,"[8,18,8,17,8,20,8,21,7,20,7,19,5,19,6,21,6,21,4,23,4,22,1,22,4,22,3,24,1,22,1,22,1,21,2,22,2,20,1,20,2,19,2,20,2,21,0,19,0,19,1,18,2,18,1,20,3,19,2,17,2,18,1,17,2,17,2,15,3,15,3,15,3,15,3,13,4,14,4,13,5,12,5,13,5,12,6,13,6,10,5,12,8,10,6,11,8,11,7,9,5,8,6,8,8,8,7,8,7,9,8,7,9,5,0,0,0,0,0,0,5,-7,6,-9,2,-9,3,-7,1,-9,2,-8,2,-9,1,-9,-1,-9,2,-8,-2,-10,-1,-9,-2,-8,-2,-10,-3,-10,-2,-10,-5,-10,-5,-9,-5,-8,-6,-11,-6,-10,-7,-10,-6,-9,-7,-10,-8,-10,-10,-10,-9,-8,-9,-9,-12,-9,-11,-8,-12,-9,-12,-10,-14,-10,-13,-10,-14,-12,-15,-10,-15,-11,-16,-11,-16,-12,-16,-12,-16,-14,-17,-13,-18,-14,-20,-13,-17,-15,-19,-16,-18,-15,-17,-16,-16,-17,-16,-17,-16,-17,-15,-18,-15,-17,-15,-19,-13,-18,-13,-19,-13,-19]"
155,CSI_DATA,410558,1a:00:00:00:00:00,-48,11,159,14,29,8,-91862013,44,0,234,0,"[15,-10,15,-10,17,-10,17,-9,18,-10,19,-10,18,-9,18,-12,21,-10,19,-10,20,-11,18,-12,19,-11,21,-11,19,-12,19,-10,19,-10,19,-12,18,-12,17,-12,17,-13,16,-11,14,-13,17,-12,15,-14,14,-12,14,-13,13,-14,13,-13,11,-13,11,-13,12,-12,11,-15,10,-13,9,-14,9,-13,7,-14,6,-14,7,-14,7,-15,7,-15,5,-13,4,-13,4,-14,4,-12,3,-11,3,-11,3,-13,3,-11,1,-12,2,-11,1,-10,2,-10,2,-10,2,-10,1,-8,1,-8,0,0,0,0,0,0,-8,-1,-9,-2,-5,-1,-8,3,-5,-1,-7,1,-7,0,-5,-2,-5,1,-6,-1,-5,-2,-6,-1,-4,-3,-4,-1,-6,-1,-5,-3,-6,-3,-5,-3,-6,-2,-5,-4,-5,-4,-7,-4,-5,-3,-6,-5,-7,-3,-6,-5,-6,-6,-6,-5,-7,-6,-7,-6,-8,-5,-7,-5,-7,-6,-8,-6,-8,-6,-9,-7,-9,-7,-10,-9,-9,-7,-10,-9,-10,-7,-10,-7,-13,-8,-13,-8,-11,-8,-12,-8,-12,-10,-12,-9,-12,-10,-13,-9,-12,-12,-11,-9,-11,-11,-12,-12,-13,-9,-13,-9,-12,-10]"
156,CSI_DATA,410559,1a:00:00:00:00:00,-48,11,159,14,29,8,-91852013,44,0,234,0,"[-12,14,-11,16,-11,16,-10,16,-11,17,-12,16,-10,17,-11,16,-10,18,-11,18,-11,17,-11,18,-11,16,-9,18,-11,19,-8,17,-9,16,-8,16,-8,16,-7,17,-5,17,-4,16,-4,16,-4,19,-4,16,-2,15,-1,17,-3,15,0,15,1,14,0,14,1,13,3,14,4,13,4,12,3,13,5,13,5,12,5,12,6,10,7,11,6,8,6,9,6,9,7,8,7,8,7,5,8,7,8,5,7,5,7,4,7,4,8,5,7,2,5,3,7,3,4,4,0,0,0,0,0,0,2,-5,1,-4,1,-3,1,-4,2,-4,2,-2,1,-3,-1,-2,2,-2,2,-2,2,0,1,0,3,1,0,0,2,2,3,0,2,-1,3,0,4,2,3,0,6,1,4,1,4,1,6,0,7,1,6,-1,7,-1,7,-1,7,1,9,-1,9,-1,9,0,8,-1,10,-2,11,-1,11,-2,12,-4,11,-4,12,-4,11,-3,13,-5,13,-5,13,-5,15,-6,15,-5,15,-6,13,-5,13,-7,14,-6,13,-7,13,-8,15,-5,14,-7,15,-7,14,-7,12,-7,14,-7]"
157,CSI_DATA,410560,1a:00:00:00:00:00,-52,11,159,14,29,8,-91842013,44,0,234,0,"[-8,17,-7,18,-8,19,-9,18,-11,17,-12,18,-13,18,-13,16,-14,17,-14,18,-15,16,-15,15,-15,17,-16,14,-16,16,-17,13,-16,14,-15,14,-16,12,-16,13,-16,12,-15,13,-16,11,-14,11,-14,11,-13,11,-13,10,-15,9,-13,11,-13,9,-13,9,-14,11,-11,10,-12,11,-12,9,-11,9,-11,10,-10,9,-10,9,-9,8,-9,8,-11,10,-9,8,-8,8,-9,8,-9,10,-7,8,-6,9,-8,8,-6,8,-6,8,-5,6,-6,6,-7,7,-6,7,-6,8,-6,5,0,0,0,0,0,0,5,4,5,4,4,3,4,3,4,3,4,2,3,3,3,2,3,2,4,1,4,2,1,0,2,1,1,1,2,-1,0,0,0,0,0,-1,-1,-2,0,-1,1,-1,1,-1,-2,-1,-2,-2,-2,-1,-1,-3,-3,-2,-2,-3,-4,-3,-3,-3,-4,-2,-4,-3,-5,-4,-4,-2,-4,-4,-6,-4,-7,-5,-4,-4,-4,-4,-5,-5,-7,-7,-7,-6,-6,-8,-8,-7,-6,-6,-7,-6,-6,-8,-7,-8,-7,-7,-8,-8,-7,-10,-6,-9,-6,-10,-6,-9,-5,-9,-6,-8,-3,-10]"
158,CSI_DATA,410561,1a:00:00:00:00:00,-43,11,159,14,29,8,-91832013,44,0,234,0,"[-23,-2,-23,-4,-25,-5,-23,-6,-23,-6,-26,-8,-25,-8,-25,-9,-22,-12,-24,-13,-23,-14,-21,-14,-23,-15,-22,-17,-21,-15,-18,-15,-19,-17,-19,-16,-18,-18,-17,-16,-16,-14,-16,-15,-16,-15,-17,-16,-15,-15,-15,-16,-14,-14,-16,-13,-12,-16,-15,-15,-14,-14,-12,-15,-15,-13,-14,-13,-14,-11,-13,-12,-13,-12,-12,-11,-13,-11,-13,-11,-12,-10,-13,-10,-13,-9,-13,-8,-13,-9,-13,-9,-14,-8,-14,-8,-13,-8,-13,-7,-15,-7,-14,-7,-12,-6,-14,-7,-12,-7,-15,-4,-12,-6,0,0,0,0,0,0,-4,15,-4,14,-3,13,-3,15,-3,14,-4,13,-1,13,-2,16,-2,16,-2,16,0,14,0,15,0,15,0,15,-1,15,-1,14,0,15,1,16,1,15,2,16,1,15,3,17,1,17,4,17,2,17,2,17,3,17,4,18,3,18,5,17,4,19,5,17,4,18,5,19,4,19,4,20,3,21,4,22,5,22,3,23,3,21,4,24,2,24,2,25,1,24,0,25,-2,24,0,24,-4,24,-3,25,-3,23,-3,23,-5,22,-7,22,-10,21,-9,20,-11,18]"
159,CSI_DATA,410562,1a:00:00:00:00:00,-43,11,159,14,29,8,-91822012,44,0,234,0,"[20,-3,20,-2,21,-2,24,0,23,0,23,0,22,1,24,2,23,3,23,3,23,5,21,4,22,6,21,7,22,5,20,6,21,7,19,8,21,7,19,8,20,6,20,7,19,6,20,7,18,6,18,5,18,6,17,6,18,7,17,4,15,6,15,5,16,6,15,6,15,2,13,4,15,2,16,2,14,-1,15,2,14,3,13,1,14,0,14,1,14,0,12,-2,13,-2,11,-3,11,-2,12,-2,12,-2,12,-3,11,-3,11,-5,12,-3,10,-4,11,-4,0,0,0,0,0,0,-6,-8,-6,-9,-7,-8,-9,-7,-7,-8,-7,-7,-7,-7,-9,-7,-10,-7,-9,-7,-8,-6,-10,-5,-11,-6,-10,-5,-12,-6,-12,-5,-14,-4,-12,-3,-13,-5,-14,-4,-15,-4,-15,-3,-15,-5,-15,-3,-15,-2,-15,0,-16,-3,-16,-2,-16,-1,-17,-1,-17,-1,-18,-1,-18,-3,-20,-2,-20,-2,-22,-2,-20,-1,-22,-1,-23,-1,-23,-2,-23,-1,-25,-2,-24,-3,-23,-2,-23,-4,-24,-5,-24,-7,-23,-8,-24,-8,-23,-8,-22,-9,-21,-9,-21,-11,-21,-12,-20,-11,-19,-13,-17,-14]"
160,CSI_DATA,410563,1a:00:00:00:00:00,-44,11,159,14,29,8,-91812013,44,0,234,0,"[5,20,4,21,3,22,2,25,1,22,1,24,-2,21,-3,23,-4,23,-6,23,-6,21,-9,22,-8,22,-9,22,-9,22,-9,21,-11,21,-12,20,-11,19,-11,19,-13,18,-12,17,-12,17,-11,15,-12,14,-14,15,-12,15,-12,15,-12,13,-12,13,-12,13,-12,12,-12,12,-12,12,-12,11,-11,11,-10,12,-9,11,-10,11,-10,12,-9,11,-9,11,-8,10,-9,10,-7,12,-7,10,-8,9,-6,10,-8,9,-7,10,-7,10,-6,9,-6,10,-6,10,-7,10,-5,8,-3,9,0,0,0,0,0,0,9,4,9,2,11,4,10,2,11,2,11,3,10,3,11,1,11,2,11,2,12,3,11,1,12,2,12,2,11,1,12,1,11,1,12,1,14,0,12,-1,14,0,13,0,15,-1,17,-1,14,-1,14,-1,14,-1,15,-2,17,-2,17,-4,15,0,18,-2,15,-2,17,-2,18,-1,20,0,19,2,21,2,20,2,20,2,20,3,22,1,22,5,23,3,23,6,23,6,22,7,21,7,21,6,20,9,19,12,18,12,18,13,19,13,15,13,16,13,15,15]"
161,CSI_DATA,410564,1a:00:00:00:00:00,-54,11,159,14,29,8,-91802012,44,0,234,0,"[4,16,5,14,8,16,6,16,6,17,7,16,7,18,7,17,8,17,6,17,6,16,5,17,8,18,6,18,7,17,8,17,9,16,9,15,9,14,9,14,8,14,9,15,9,15,10,14,8,13,10,13,11,12,10,12,11,10,12,9,11,10,9,8,11,8,11,7,11,7,10,5,12,6,12,4,11,4,13,4,12,3,11,3,10,3,11,1,12,1,11,0,9,0,10,0,10,0,8,0,10,0,8,-1,9,-1,7,-2,10,0,8,-2,7,-3,0,0,0,0,0,0,-2,-5,-4,-4,-3,-6,-3,-4,-2,-4,-2,-5,-2,-4,-1,-3,-2,-4,-1,-4,-2,-1,-2,-2,0,-1,-2,-3,-1,-2,-1,-2,1,-1,-1,-4,0,-1,-1,-1,2,0,-1,-2,1,-1,1,-2,1,-1,2,-2,2,-2,2,0,2,-1,2,-3,3,-3,4,-3,3,-1,3,-2,3,-4,5,-3,5,-4,5,-3,6,-4,6,-4,5,-3,7,-4,7,-4,5,-5,7,-3,6,-6,7,-5,7,-4,7,-5,6,-6,6,-6,6,-6,7,-6,7,-6,7,-3,7,-4,7,-5]"
162,CSI_DATA,410565,1a:00:00:00:00:00,-49,11,159,14,29,8,-91792012,44,0,234,0,"[-10,-18,-10,-19,-10,-17,-11,-22,-11,-22,-11,-20,-10,-21,-11,-21,-12,-22,-13,-21,-11,-22,-13,-23,-13,-21,-14,-20,-13,-22,-14,-20,-16,-19,-16,-20,-17,-19,-16,-17,-17,-19,-18,-18,-18,-15,-20,-13,-19,-15,-19,-12,-20,-12,-21,-12,-20,-10,-20,-8,-20,-9,-19,-8,-21,-8,-21,-6,-21,-6,-21,-5,-21,-3,-20,-1,-22,-1,-20,0,-21,1,-20,3,-19,3,-20,4,-17,4,-19,4,-19,7,-18,7,-17,8,-18,8,-15,8,-17,10,-15,8,-14,10,-14,10,-13,10,-13,11,0,0,0,0,0,0,12,11,13,11,11,8,11,8,11,8,12,8,12,7,12,8,12,6,12,6,10,5,12,7,11,2,12,4,9,3,11,2,10,2,11,0,12,2,10,2,12,1,8,0,10,1,10,3,9,0,10,0,8,1,8,0,10,0,7,1,9,1,9,-1,8,-2,8,-1,8,1,9,0,10,-1,7,0,8,0,9,1,7,0,6,-1,8,0,9,-2,9,0,9,1,8,1,8,1,8,0,8,2,8,2,5,1,8,3,10,3,7,2,7,1,8,3]"
163,CSI_DATA,410566,1a:00:00:00:00:00,-46,11,159,14,29,8,-91782012,44,0,234,0,"[-5,-16,-4,-15,-4,-17,-3,-15,-3,-20,-3,-16,-1,-19,-1,-17,-1,-19,1,-20,2,-19,2,-19,2,-18,4,-18,3,-19,3,-20,4,-18,5,-20,5,-18,5,-18,4,-19,4,-18,6,-17,6,-18,7,-16,5,-16,5,-16,7,-16,4,-16,5,-16,5,-18,5,-15,5,-17,6,-16,6,-15,4,-15,5,-15,5,-15,6,-14,6,-15,4,-14,5,-15,5,-13,6,-15,6,-14,5,-15,5,-14,4,-13,6,-12,5,-15,8,-15,7,-13,6,-12,7,-12,7,-13,4,-13,8,-13,0,0,0,0,0,0,-12,-7,-11,-7,-11,-7,-11,-7,-11,-8,-10,-7,-11,-7,-9,-8,-10,-9,-8,-8,-10,-8,-9,-7,-9,-8,-9,-9,-9,-10,-9,-9,-7,-9,-9,-7,-8,-9,-9,-10,-8,-10,-7,-11,-9,-10,-8,-10,-8,-11,-9,-9,-8,-11,-7,-11,-6,-11,-7,-10,-7,-11,-7,-13,-8,-11,-6,-11,-8,-13,-5,-13,-5,-13,-7,-13,-4,-12,-6,-12,-4,-14,-4,-15,-3,-15,-4,-14,-2,-14,-4,-15,-3,-13,-3,-15,-1,-14,-2,-14,0,-14,0,-14,0,-14,3,-14,1,-14,5,-14,3,-13]"
164,CSI_DATA,410567,1a:00:00:00:00:00,-46,11,159,14,29,8,-91772012,44,0,234,0,"[13,3,15,2,14,4,13,5,13,4,13,4,13,4,14,4,15,6,12,4,12,6,11,7,13,7,12,7,13,8,9,7,12,6,11,6,10,7,8,6,9,7,10,6,8,6,9,5,9,5,8,6,9,7,6,5,6,6,7,7,7,5,6,4,7,4,5,4,5,5,4,5,5,4,5,3,3,4,4,4,3,3,5,2,3,4,3,4,2,3,2,4,3,1,2,4,1,3,0,3,0,3,2,4,0,3,0,4,-1,3,-1,4,-1,4,0,0,0,0,0,0,4,2,4,2,5,2,4,2,5,4,6,4,6,3,4,3,6,3,7,3,4,5,6,4,6,7,8,3,8,5,6,6,8,4,8,6,8,8,8,6,8,7,9,6,9,5,10,5,10,7,11,6,10,6,11,5,11,6,12,7,13,8,12,6,13,6,15,7,13,6,13,5,15,5,13,6,15,7,16,8,15,8,16,7,14,7,16,6,16,9,16,7,16,9,15,6,16,8,15,8,16,10,13,9,15,9,15,10,13,10,13,10,13,11]"
165,CSI_DATA,410568,1a:00:00:00:00:00,-45,11,159,14,29,8,-91762012,44,0,234,0,"[-11,0,-12,-1,-10,-1,-10,0,-11,-2,-10,-1,-11,-1,-11,-2,-12,-1,-13,-2,-12,-2,-10,-2,-12,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-8,-1,-7,-2,-8,-2,-8,-1,-8,-1,-7,-3,-6,-1,-7,-1,-5,-3,-8,-2,-7,-2,-7,-1,-6,-3,-5,-1,-6,-3,-5,-1,-5,-3,-5,-2,-3,-3,-4,-3,-5,-4,-4,-2,-3,-3,-3,-3,-3,-4,-2,-3,-2,-5,-3,-3,-2,-3,-3,-4,-2,-5,-2,-4,-2,-5,-3,-4,-1,-5,-3,-5,0,0,0,0,0,0,-6,1,-7,4,-7,2,-7,3,-7,2,-8,2,-9,2,-8,2,-8,2,-9,2,-10,4,-9,4,-8,4,-10,5,-10,5,-11,5,-10,4,-12,5,-11,5,-12,4,-12,8,-11,7,-11,6,-11,7,-11,7,-12,8,-13,7,-13,8,-11,8,-13,10,-14,9,-13,11,-14,12,-11,12,-13,12,-15,11,-14,13,-13,13,-14,13,-14,13,-15,13,-14,15,-16,16,-15,15,-14,15,-15,16,-16,14,-13,15,-16,15,-15,14,-16,14,-14,14,-14,14,-16,12,-16,12,-15,11,-16,11]"
166,CSI_DATA,410569,1a:00:00:00:00:00,-46,11,159,14,29,8,-91752012,44,0,234,0,"[-5,-9,-4,-8,-5,-11,-3,-11,-3,-11,-1,-9,-3,-10,-2,-11,-3,-11,-3,-11,-2,-9,-2,-11,-2,-10,-2,-11,-1,-9,-1,-10,1,-11,-1,-9,-1,-8,-1,-7,0,-9,0,-8,-1,-8,-1,-8,0,-7,-1,-6,0,-6,1,-6,1,-7,0,-7,0,-7,1,-5,0,-4,0,-6,-2,-5,-1,-5,0,-4,-1,-3,0,-3,0,-3,1,-4,1,-2,1,-3,0,-1,1,0,0,-3,1,-2,1,-2,0,0,1,-1,1,-1,2,0,3,-1,2,-1,2,0,2,2,3,2,0,0,0,0,0,0,3,-3,2,-5,3,-3,4,-5,2,-5,4,-5,5,-4,3,-4,4,-7,3,-6,3,-6,3,-6,3,-7,5,-7,5,-7,6,-6,4,-8,4,-9,6,-8,4,-9,5,-7,6,-9,7,-9,6,-8,6,-9,5,-10,6,-11,5,-11,6,-12,6,-12,7,-12,7,-12,7,-15,7,-13,7,-13,5,-14,6,-14,8,-15,7,-16,7,-15,8,-14,9,-16,9,-17,10,-17,10,-15,10,-17,10,-14,11,-17,11,-16,12,-15,12,-15,12,-14,13,-14,14,-13,12,-13,13,-11,14,-12]"
167,CSI_DATA,410570,1a:00:00:00:00:00,-42,11,159,14,29,8,-91741742,44,0,234,0,"[-3,-6,-3,-6,-2,-6,-2,-7,-3,-6,-2,-7,-4,-7,-1,-6,-2,-6,-2,-6,-1,-5,-2,-7,0,-7,1,-7,0,-7,0,-7,0,-6,0,-4,1,-4,2,-5,2,-5,1,-4,1,-3,2,-4,2,-4,1,-3,2,-4,2,-3,2,-3,2,-3,2,-2,3,-2,2,-2,2,-1,4,-2,3,-1,4,-2,3,-1,3,-1,5,-1,5,1,6,-1,5,1,4,0,5,1,6,0,5,-2,7,0,9,-1,8,0,6,0,8,0,8,0,9,-1,10,0,7,1,10,-1,0,0,0,0,0,0,-1,-12,0,-11,1,-11,-2,-12,-1,-12,-1,-11,-2,-11,-3,-15,-2,-15,-2,-14,-2,-14,-2,-14,-1,-15,-1,-15,-2,-15,-2,-16,-3,-16,-3,-16,-4,-16,-5,-18,-4,-18,-5,-19,-3,-17,-5,-17,-5,-19,-6,-18,-6,-20,-6,-19,-6,-22,-7,-20,-8,-19,-7,-22,-8,-20,-8,-21,-9,-24,-9,-21,-7,-22,-8,-23,-9,-23,-9,-24,-7,-24,-9,-23,-8,-23,-9,-25,-7,-23,-10,-25,-8,-24,-6,-26,-6,-24,-6,-23,-6,-24,-5,-25,-5,-24,-4,-25,-3,-22,-3,-21,-1,-22]"
168,CSI_DATA,410571,1a:00:00:00:00:00,-43,11,159,14,29,8,-91732012,44,0,234,0,"[3,12,0,12,0,13,0,13,1,13,-1,12,-2,12,-2,11,-2,12,-3,12,-3,12,-3,11,-3,11,-2,10,-4,10,-3,9,-4,11,-5,10,-3,10,-4,9,-3,8,-5,7,-3,7,-4,8,-3,7,-5,7,-3,6,-4,7,-4,5,-3,6,-3,5,-4,6,-3,4,-4,3,-5,3,-4,3,-3,3,-5,2,-1,3,-3,3,-3,0,-2,2,-3,1,-3,1,-3,-1,-2,-2,-2,0,-2,-1,-1,-2,-2,-3,-2,-4,-3,-1,-3,-3,-3,-3,-3,-7,-3,-4,0,-6,0,0,0,0,0,0,-5,1,-7,1,-9,0,-8,2,-10,1,-12,1,-10,1,-10,0,-12,2,-12,1,-12,-2,-13,1,-13,0,-12,1,-14,-1,-15,1,-15,1,-15,2,-15,0,-16,1,-18,0,-17,0,-18,-1,-19,0,-18,0,-18,0,-19,-1,-21,0,-21,0,-21,0,-19,0,-22,-2,-21,-1,-22,0,-22,-1,-25,-2,-24,-3,-25,-3,-25,-2,-25,-4,-24,-5,-26,-5,-27,-5,-27,-5,-25,-6,-26,-6,-26,-7,-25,-10,-24,-10,-24,-11,-23,-12,-22,-11,-22,-12,-21,-15,-22,-12,-20,-14,-18,-17]"
169,CSI_DATA,410572,1a:00:00:00:00:00,-45,11,159,14,29,8,-91722012,44,0,234,0,"[-4,-18,-4,-17,-5,-17,-2,-20,-3,-17,-2,-19,-1,-21,-2,-20,-1,-21,1,-20,-1,-20,0,-21,2,-19,0,-20,3,-19,2,-20,2,-18,2,-19,1,-18,2,-17,2,-18,1,-17,0,-18,2,-17,1,-16,2,-15,2,-16,2,-14,1,-14,2,-15,1,-13,2,-13,1,-13,1,-13,1,-12,1,-11,1,-11,1,-11,1,-10,0,-10,1,-10,0,-10,-1,-10,-1,-10,-1,-9,0,-8,0,-8,-1,-7,-1,-7,0,-6,0,-7,1,-5,2,-7,1,-5,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,1,-3,2,-3,2,-3,2,-5,2,-4,4,-5,2,-4,4,-5,4,-5,3,-6,5,-6,4,-6,5,-5,6,-7,8,-6,8,-7,8,-7,6,-8,9,-8,7,-8,8,-8,9,-8,9,-10,9,-10,10,-10,10,-10,11,-12,9,-10,11,-12,13,-11,11,-14,12,-12,13,-13,13,-12,14,-14,14,-15,14,-15,15,-15,15,-15,17,-15,16,-14,16,-13,17,-13,18,-13,19,-13,18,-12,19,-12,19,-12,18,-11,17,-11,18,-10,18,-9,19,-9,19,-8]"
170,CSI_DATA,410573,1a:00:00:00:00:00,-45,11,159,14,29,8,-91712012,44,0,234,0,"[15,12,14,10,14,14,16,13,16,14,16,14,16,14,15,13,13,15,15,16,14,16,14,16,12,16,13,17,12,15,14,15,12,15,14,17,13,14,11,13,13,14,11,14,14,13,13,14,12,12,13,11,11,10,11,11,11,10,12,11,12,9,11,8,11,9,12,8,10,7,9,8,10,6,10,5,10,5,9,5,9,3,9,6,7,3,8,4,7,4,7,3,8,3,7,3,3,3,6,1,5,1,7,1,5,2,6,1,4,0,4,1,3,1,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,2,0,2,1,2,0,3,2,2,1,5,1,4,1,6,1,6,2,7,2,7,2,7,1,9,2,9,3,10,3,11,2,9,4,11,3,10,6,10,5,12,5,10,6,12,5,12,6,13,7,13,8,15,8,14,9,14,8,14,8,16,9,16,11,15,11,17,11,17,12,18,12,17,11,19,11,19,11,19,11,18,12,19,11,19,12,20,11,19,11,19,12,20,9,20,10,19,9,22,8,20,8,20,7,21]"
171,CSI_DATA,410574,1a:00:00:00:00:00,-43,11,159,14,29,8,-91702012,44,0,234,0,"[-16,2,-17,3,-17,3,-19,3,-18,3,-18,3,-18,2,-18,3,-18,2,-18,2,-18,1,-16,3,-19,0,-16,2,-17,3,-17,3,-16,1,-16,1,-15,4,-16,2,-15,4,-14,4,-14,4,-13,4,-13,3,-12,4,-12,4,-11,3,-10,4,-10,4,-10,4,-10,5,-9,6,-9,5,-8,5,-7,6,-6,6,-6,5,-5,5,-4,5,-4,5,-5,5,-3,4,-2,5,-2,6,-1,5,1,3,0,3,0,3,1,3,1,3,0,2,2,2,2,3,0,1,3,-1,4,0,0,0,0,0,0,0,-2,-3,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-5,-7,-2,-9,-4,-7,-2,-9,-4,-9,-2,-9,-2,-11,-1,-12,-2,-10,-2,-12,-2,-13,0,-14,0,-14,-1,-12,1,-14,2,-14,2,-17,4,-15,3,-15,3,-17,3,-16,5,-17,5,-16,7,-17,7,-19,7,-18,9,-18,8,-18,9,-19,10,-19,11,-19,11,-20,11,-20,15,-20,13,-21,12,-20,13,-20,15,-19,14,-19,16,-20,15,-21,14,-20,15,-20,14,-19,13,-20,15,-17,14,-20,13,-19,11,-21,12,-19,11]"
