,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,472744,1a:00:00:00:00:00,-38,11,159,14,29,8,535610298,44,0,234,0,"[-23,-5,-23,-6,-23,-6,-26,-9,-24,-9,-26,-9,-28,-12,-27,-11,-25,-13,-27,-13,-28,-18,-24,-19,-27,-19,-28,-21,-24,-19,-25,-20,-25,-21,-27,-19,-27,-22,-24,-22,-25,-19,-26,-20,-25,-22,-26,-24,-22,-24,-24,-22,-25,-22,-25,-23,-24,-23,-25,-22,-25,-22,-26,-23,-27,-23,-26,-22,-26,-23,-24,-21,-27,-21,-26,-20,-27,-22,-27,-21,-28,-21,-27,-21,-29,-20,-28,-22,-29,-21,-29,-21,-31,-21,-29,-19,-28,-20,-28,-20,-29,-20,-30,-20,-32,-21,-31,-20,-32,-21,-30,-20,-32,-19,0,0,0,0,0,0,-21,31,-19,30,-19,31,-17,32,-19,31,-17,32,-18,31,-20,33,-19,33,-18,33,-17,33,-18,32,-17,33,-16,31,-18,33,-17,31,-18,33,-16,34,-17,32,-16,33,-14,33,-14,32,-16,34,-15,35,-15,32,-13,32,-15,32,-14,34,-13,34,-12,33,-13,34,-13,33,-13,33,-12,36,-11,35,-15,36,-13,32,-15,33,-14,35,-13,34,-14,33,-15,35,-16,34,-15,34,-16,31,-16,33,-17,33,-18,31,-19,31,-18,31,-20,27,-18,27,-19,24,-20,25,-21,23,-21,22,-20,21]"
243,CSI_DATA,472745,1a:00:00:00:00:00,-37,11,159,14,29,8,535620298,44,0,234,0,"[-21,-10,-22,-13,-22,-13,-22,-15,-23,-18,-22,-18,-21,-20,-22,-19,-20,-21,-20,-23,-18,-23,-19,-25,-17,-27,-17,-28,-17,-28,-17,-27,-16,-30,-15,-30,-13,-30,-15,-29,-14,-31,-14,-31,-12,-31,-12,-30,-11,-31,-13,-31,-12,-32,-11,-31,-12,-32,-11,-32,-11,-32,-12,-33,-12,-32,-12,-33,-11,-33,-11,-32,-11,-33,-12,-33,-11,-33,-12,-35,-13,-33,-11,-32,-10,-34,-11,-34,-10,-33,-11,-33,-13,-33,-13,-32,-11,-33,-15,-33,-12,-35,-14,-34,-12,-36,-10,-34,-11,-34,-12,-34,-14,-34,0,0,0,0,0,0,-34,12,-36,11,-36,13,-34,12,-33,11,-36,12,-34,13,-36,12,-37,12,-35,11,-35,13,-33,13,-34,12,-33,12,-35,13,-35,10,-36,12,-36,12,-37,12,-34,12,-34,12,-33,12,-35,12,-34,12,-35,11,-33,12,-32,11,-34,11,-34,13,-34,13,-31,10,-35,11,-34,12,-33,13,-34,11,-35,10,-36,11,-35,11,-37,10,-35,9,-35,8,-36,9,-38,8,-39,8,-37,6,-35,7,-35,3,-36,4,-36,2,-34,1,-35,0,-33,1,-31,-3,-31,-5,-30,-4,-30,-3,-29,-7]"
244,CSI_DATA,472746,1a:00:00:00:00:00,-37,11,159,14,29,8,535630298,44,0,234,0,"[-22,-4,-24,-7,-24,-9,-24,-10,-26,-13,-26,-12,-27,-13,-24,-13,-25,-17,-24,-18,-24,-21,-24,-22,-22,-22,-22,-24,-22,-24,-21,-25,-20,-25,-21,-26,-21,-27,-19,-27,-17,-28,-17,-29,-16,-28,-18,-28,-16,-30,-17,-28,-16,-30,-16,-29,-16,-31,-15,-30,-14,-31,-13,-31,-14,-32,-12,-30,-14,-31,-13,-34,-14,-33,-15,-32,-14,-32,-12,-32,-12,-32,-13,-33,-11,-34,-12,-34,-12,-33,-11,-34,-13,-33,-12,-33,-11,-34,-11,-36,-10,-35,-12,-35,-10,-34,-12,-35,-10,-35,-9,-33,-11,-36,0,0,0,0,0,0,-35,9,-37,8,-35,9,-35,7,-37,8,-37,6,-37,7,-36,5,-39,5,-35,6,-38,6,-37,6,-36,7,-37,6,-37,3,-37,5,-36,3,-36,5,-37,4,-37,4,-35,4,-38,3,-37,4,-37,5,-35,3,-37,2,-35,3,-35,2,-36,3,-34,4,-35,1,-36,0,-36,1,-34,0,-37,0,-36,0,-38,-2,-37,-1,-38,-3,-37,-2,-37,-4,-35,-3,-38,-6,-35,-5,-34,-8,-37,-8,-35,-10,-35,-11,-33,-11,-32,-12,-30,-14,-30,-13,-27,-16,-28,-18,-25,-18,-23,-17,-22,-20]"
245,CSI_DATA,472747,1a:00:00:00:00:00,-38,11,159,14,29,8,535640299,44,0,234,0,"[-13,-19,-15,-19,-14,-22,-13,-22,-13,-25,-11,-23,-13,-24,-15,-26,-12,-27,-12,-30,-12,-29,-10,-28,-10,-31,-9,-31,-9,-30,-8,-31,-9,-31,-10,-31,-7,-33,-9,-33,-9,-31,-7,-32,-9,-34,-10,-33,-8,-32,-9,-32,-9,-32,-9,-32,-10,-32,-7,-30,-10,-32,-9,-32,-11,-33,-10,-34,-11,-31,-11,-31,-13,-32,-14,-31,-12,-33,-13,-33,-14,-32,-14,-32,-14,-31,-15,-31,-16,-30,-18,-31,-16,-32,-18,-31,-15,-32,-18,-31,-17,-33,-20,-31,-19,-32,-21,-31,-20,-31,-22,-29,-21,-32,0,0,0,0,0,0,-29,22,-29,23,-29,22,-27,25,-31,25,-28,26,-29,26,-27,25,-28,25,-27,24,-26,26,-26,27,-27,26,-25,27,-26,28,-25,25,-25,29,-23,29,-23,28,-24,28,-22,26,-24,29,-23,27,-21,31,-23,30,-20,29,-20,30,-20,32,-19,29,-17,31,-19,30,-17,29,-21,31,-19,30,-17,30,-19,31,-17,32,-21,31,-18,32,-20,32,-19,32,-19,32,-21,31,-19,33,-17,31,-19,31,-20,30,-19,30,-20,27,-21,28,-22,27,-20,26,-21,24,-21,24,-22,22,-22,21,-23,20]"
246,CSI_DATA,472748,1a:00:00:00:00:00,-37,11,159,14,29,8,535650298,44,0,234,0,"[19,-13,20,-14,21,-14,22,-15,25,-16,22,-14,25,-16,24,-16,26,-16,27,-16,26,-13,28,-15,28,-14,30,-16,28,-15,27,-17,28,-16,30,-18,28,-17,26,-17,27,-17,28,-21,26,-21,27,-20,26,-20,26,-22,27,-21,26,-21,24,-23,22,-25,24,-25,23,-26,21,-26,21,-26,20,-28,18,-28,18,-31,19,-31,19,-30,18,-30,16,-31,12,-33,15,-33,14,-33,12,-32,9,-33,7,-32,8,-35,7,-36,7,-37,6,-36,4,-36,3,-35,0,-36,1,-36,1,-36,-1,-38,0,0,0,0,0,0,-37,7,-38,6,-36,8,-35,9,-35,10,-36,10,-34,13,-35,11,-36,15,-31,15,-30,17,-32,18,-32,18,-33,19,-34,19,-30,20,-30,21,-29,20,-29,22,-26,25,-25,23,-27,27,-26,25,-24,29,-23,29,-21,29,-22,30,-21,29,-19,31,-18,29,-18,31,-17,31,-15,33,-13,33,-15,33,-15,34,-13,34,-10,34,-11,36,-11,37,-12,35,-10,36,-11,37,-9,36,-9,35,-6,38,-9,36,-10,36,-9,33,-8,32,-8,33,-7,32,-8,31,-10,32,-9,29,-9,30,-9,28]"
247,CSI_DATA,472749,1a:00:00:00:00:00,-38,11,159,14,29,8,535660298,44,0,234,0,"[-19,-12,-20,-13,-20,-16,-21,-19,-21,-19,-22,-19,-19,-20,-20,-22,-19,-23,-19,-24,-17,-25,-16,-27,-15,-28,-15,-29,-16,-31,-15,-29,-14,-30,-14,-30,-12,-31,-11,-30,-11,-32,-12,-32,-12,-32,-12,-31,-10,-33,-10,-31,-12,-31,-10,-32,-9,-32,-10,-33,-10,-32,-10,-32,-11,-33,-8,-33,-9,-33,-10,-32,-8,-33,-11,-33,-10,-35,-10,-31,-11,-32,-11,-32,-9,-33,-9,-35,-11,-33,-11,-33,-10,-32,-11,-34,-10,-34,-10,-35,-9,-36,-11,-35,-11,-33,-9,-36,-10,-37,-10,-36,-9,-36,0,0,0,0,0,0,-36,10,-37,10,-34,11,-35,11,-33,9,-36,11,-35,10,-38,11,-37,11,-35,11,-33,8,-35,11,-35,9,-36,9,-36,9,-36,9,-36,8,-33,9,-38,9,-35,10,-36,10,-35,9,-36,8,-36,9,-36,8,-33,8,-35,9,-33,10,-35,10,-34,10,-34,9,-35,10,-35,9,-36,9,-34,8,-38,8,-34,9,-35,7,-37,8,-38,8,-37,6,-37,5,-37,5,-37,4,-36,3,-38,4,-37,1,-35,1,-35,-1,-33,-1,-32,-3,-33,-3,-31,-6,-34,-6,-30,-7,-29,-8,-28,-9]"
248,CSI_DATA,472750,1a:00:00:00:00:00,-38,11,159,14,29,8,535670298,44,0,234,0,"[-2,-23,0,-24,1,-27,2,-26,2,-27,2,-28,3,-29,3,-29,2,-30,3,-29,5,-29,6,-30,5,-32,7,-32,7,-31,8,-32,7,-31,9,-34,9,-33,8,-32,7,-33,7,-31,6,-32,6,-33,6,-33,3,-35,5,-34,6,-33,5,-34,4,-34,4,-34,5,-34,6,-34,2,-35,2,-33,3,-35,0,-35,-1,-34,0,-35,-2,-37,-2,-35,-2,-34,-3,-32,-2,-35,-3,-35,-4,-37,-7,-35,-6,-36,-7,-34,-10,-35,-10,-36,-9,-34,-11,-39,-11,-35,-11,-36,-12,-34,-13,-36,0,0,0,0,0,0,-35,15,-34,15,-33,15,-34,17,-34,18,-32,16,-35,19,-32,18,-32,19,-31,19,-31,21,-30,22,-29,22,-29,22,-29,23,-27,21,-29,24,-28,24,-27,23,-27,24,-26,24,-26,25,-25,24,-24,24,-25,28,-24,27,-23,27,-20,28,-20,29,-21,31,-21,29,-20,30,-22,30,-19,29,-20,31,-21,31,-19,31,-19,32,-20,32,-21,33,-17,32,-16,32,-18,32,-19,34,-19,31,-18,31,-19,32,-19,31,-19,28,-19,28,-20,28,-19,26,-19,25,-20,26,-20,24,-19,23,-20,22]"
249,CSI_DATA,472751,1a:00:00:00:00:00,-38,11,159,14,29,8,535680299,44,0,234,0,"[-23,3,-24,4,-26,1,-26,0,-27,-1,-27,-3,-27,-6,-29,-6,-30,-7,-28,-9,-29,-13,-27,-13,-29,-14,-31,-16,-28,-19,-28,-17,-28,-19,-26,-19,-26,-23,-24,-22,-25,-24,-24,-23,-23,-24,-23,-24,-21,-24,-23,-24,-22,-26,-21,-27,-21,-26,-21,-26,-20,-27,-21,-28,-20,-28,-18,-29,-19,-29,-17,-30,-17,-29,-19,-29,-18,-31,-18,-30,-17,-32,-17,-29,-15,-31,-15,-32,-15,-32,-15,-31,-15,-35,-15,-33,-14,-33,-12,-33,-14,-35,-14,-33,-13,-35,-11,-36,-14,-34,-10,-35,-9,-35,0,0,0,0,0,0,-36,9,-38,8,-36,7,-36,8,-37,7,-37,8,-39,7,-37,6,-37,4,-36,3,-36,4,-36,2,-36,3,-35,2,-37,0,-36,-1,-37,1,-39,0,-36,-1,-36,0,-35,0,-36,-2,-37,-1,-35,-2,-37,-3,-36,-3,-35,-4,-36,-4,-33,-5,-35,-4,-36,-4,-38,-7,-36,-5,-36,-5,-35,-6,-35,-9,-37,-9,-35,-11,-35,-12,-34,-12,-31,-14,-35,-14,-34,-15,-35,-15,-32,-17,-32,-15,-29,-19,-29,-19,-27,-21,-27,-23,-23,-24,-23,-24,-21,-25,-19,-24,-18,-25,-17,-25,-14,-26]"
250,CSI_DATA,472752,1a:00:00:00:00:00,-38,11,159,14,29,8,535690299,44,0,234,0,"[11,-21,14,-20,13,-22,16,-22,16,-24,14,-23,16,-24,16,-25,16,-24,17,-26,19,-25,20,-24,19,-27,20,-28,20,-26,20,-26,21,-26,19,-27,19,-28,18,-27,18,-29,19,-29,15,-29,16,-29,17,-30,13,-31,14,-32,16,-29,13,-32,11,-32,12,-32,11,-32,11,-31,10,-34,7,-33,7,-32,6,-32,4,-34,5,-35,3,-36,2,-36,0,-35,0,-35,0,-34,-3,-33,-5,-34,-4,-36,-7,-33,-7,-36,-8,-35,-9,-36,-12,-36,-12,-35,-13,-32,-14,-35,-13,-35,-15,-33,0,0,0,0,0,0,-32,20,-31,22,-29,21,-29,21,-29,25,-27,23,-31,26,-26,25,-27,26,-24,25,-24,27,-24,28,-23,30,-22,29,-20,30,-22,29,-19,32,-18,32,-17,33,-16,33,-13,32,-13,34,-13,32,-11,34,-11,34,-8,36,-7,36,-7,35,-5,34,-4,36,-4,38,-5,36,-2,37,0,35,0,36,-1,36,2,35,1,38,3,36,3,37,3,37,5,37,4,38,5,39,5,37,7,36,5,35,6,36,3,33,6,33,6,36,7,32,6,33,5,33,3,31,4,29,3,30]"
251,CSI_DATA,472753,1a:00:00:00:00:00,-38,11,159,14,29,8,535700299,44,0,234,0,"[-23,-6,-23,-7,-24,-8,-23,-10,-27,-10,-25,-11,-27,-12,-25,-13,-27,-16,-26,-17,-24,-20,-23,-20,-23,-21,-25,-23,-24,-23,-23,-22,-23,-23,-22,-25,-22,-25,-22,-25,-22,-25,-22,-24,-20,-26,-20,-27,-19,-28,-20,-27,-20,-26,-19,-26,-20,-29,-20,-25,-20,-28,-19,-27,-21,-26,-19,-28,-20,-28,-20,-27,-22,-29,-20,-26,-19,-30,-20,-29,-18,-27,-22,-29,-19,-28,-20,-31,-20,-30,-21,-27,-23,-28,-19,-29,-21,-29,-23,-32,-21,-31,-21,-30,-21,-28,-21,-32,-21,-30,-20,-29,-22,-32,0,0,0,0,0,0,-28,22,-31,22,-29,19,-31,22,-32,22,-31,21,-31,21,-31,22,-32,21,-29,19,-30,22,-30,20,-30,21,-32,20,-32,19,-31,18,-32,20,-32,20,-30,19,-30,19,-28,21,-32,21,-30,17,-31,20,-31,20,-30,22,-30,20,-30,19,-31,20,-30,20,-30,19,-31,20,-31,20,-28,20,-32,18,-32,18,-31,18,-31,20,-33,18,-33,17,-32,18,-32,16,-34,15,-34,16,-30,12,-34,14,-33,12,-36,11,-34,10,-31,9,-33,9,-32,7,-33,6,-33,3,-30,3,-29,1,-29,-1]"
252,CSI_DATA,472754,1a:00:00:00:00:00,-38,11,159,14,29,8,535710299,44,0,234,0,"[-24,0,-24,-2,-26,-3,-27,-4,-28,-4,-28,-6,-28,-7,-27,-9,-27,-11,-28,-11,-27,-15,-26,-16,-27,-18,-27,-19,-27,-21,-26,-19,-26,-21,-26,-21,-25,-22,-24,-22,-25,-22,-24,-23,-23,-26,-22,-24,-22,-25,-22,-24,-22,-26,-23,-26,-20,-26,-21,-27,-21,-26,-20,-28,-21,-27,-20,-28,-20,-28,-19,-29,-20,-27,-20,-28,-21,-29,-19,-30,-19,-29,-18,-28,-19,-30,-18,-32,-18,-32,-19,-30,-19,-31,-17,-30,-17,-32,-18,-32,-18,-32,-18,-32,-18,-31,-17,-33,-16,-33,-17,-34,-15,-34,0,0,0,0,0,0,-36,18,-34,16,-33,16,-33,18,-33,14,-34,15,-33,14,-35,15,-35,15,-35,13,-36,14,-34,14,-34,12,-35,11,-34,13,-35,11,-36,12,-36,13,-36,11,-32,10,-32,10,-35,11,-33,9,-35,10,-34,10,-35,11,-34,8,-34,10,-34,10,-36,8,-35,7,-34,8,-34,9,-36,7,-34,6,-38,6,-36,6,-36,4,-37,6,-36,3,-36,3,-37,3,-37,1,-37,0,-37,0,-37,0,-36,-4,-35,-4,-35,-6,-33,-7,-34,-8,-31,-8,-28,-11,-30,-13,-29,-11,-26,-14,-26,-16]"
253,CSI_DATA,472755,1a:00:00:00:00:00,-38,11,159,14,29,8,535720303,44,0,234,0,"[3,-23,4,-25,5,-25,5,-26,5,-27,7,-26,8,-28,7,-28,9,-28,10,-29,12,-29,14,-29,14,-30,16,-29,16,-31,14,-28,16,-29,16,-29,16,-29,16,-29,16,-31,16,-31,16,-30,16,-30,16,-28,15,-30,16,-29,16,-31,16,-29,17,-30,17,-30,16,-32,15,-31,13,-31,14,-33,15,-31,14,-32,13,-32,14,-33,14,-32,14,-32,12,-33,12,-33,14,-35,10,-34,10,-32,8,-34,8,-34,9,-34,10,-35,9,-36,9,-35,9,-34,9,-35,8,-38,6,-37,9,-35,0,0,0,0,0,0,-39,-4,-37,-5,-37,-3,-36,-4,-36,-4,-37,-4,-37,-2,-38,-3,-39,-2,-38,0,-35,0,-37,2,-37,2,-36,0,-38,-2,-35,-1,-38,2,-37,3,-39,3,-35,2,-35,3,-37,2,-35,4,-36,5,-35,7,-33,6,-34,5,-36,8,-36,7,-36,8,-37,7,-37,9,-35,8,-36,9,-35,8,-36,10,-35,9,-34,9,-36,11,-34,9,-35,8,-36,10,-35,7,-36,8,-36,7,-35,10,-36,5,-36,6,-35,5,-34,4,-33,4,-32,4,-32,3,-32,1,-30,-1,-31,-2,-30,-3]"
254,CSI_DATA,472756,1a:00:00:00:00:00,-38,11,159,14,29,8,535730299,44,0,234,0,"[10,-22,9,-23,10,-23,13,-23,13,-25,12,-24,14,-25,14,-25,12,-27,16,-28,17,-26,16,-26,15,-29,18,-29,17,-28,17,-28,16,-28,15,-30,14,-29,15,-29,15,-30,13,-30,14,-30,14,-32,12,-32,10,-31,12,-33,11,-32,9,-34,8,-33,8,-33,7,-34,7,-34,6,-32,3,-33,4,-34,3,-35,1,-35,-1,-34,1,-36,-1,-34,-3,-36,-3,-35,-4,-37,-7,-36,-8,-35,-10,-34,-12,-35,-11,-34,-12,-35,-14,-36,-14,-32,-15,-35,-16,-33,-19,-33,-17,-32,-17,-33,0,0,0,0,0,0,-30,22,-31,23,-27,23,-28,25,-29,28,-25,26,-26,26,-24,27,-25,28,-22,27,-22,28,-20,31,-19,31,-19,32,-19,32,-17,31,-16,35,-14,33,-15,33,-13,35,-11,33,-11,35,-9,34,-10,35,-8,35,-5,37,-4,37,-5,36,-3,35,0,36,-1,37,1,36,1,38,2,34,2,36,5,37,5,35,6,37,5,38,7,37,8,36,8,36,9,35,11,36,8,36,11,37,8,34,8,35,9,33,8,34,8,33,8,33,5,32,7,33,6,30,6,29,5,28]"
255,CSI_DATA,472757,1a:00:00:00:00:00,-38,11,159,14,29,8,535740299,44,0,234,0,"[-21,9,-21,9,-23,9,-25,8,-27,9,-26,7,-29,6,-29,4,-30,3,-31,0,-31,2,-32,-1,-31,-2,-32,-3,-30,-4,-32,-4,-32,-3,-34,-5,-33,-6,-35,-7,-32,-6,-31,-7,-33,-9,-33,-9,-34,-10,-32,-9,-33,-10,-32,-10,-33,-9,-31,-7,-34,-9,-32,-10,-32,-9,-33,-10,-33,-10,-32,-11,-35,-12,-32,-9,-32,-12,-31,-10,-32,-10,-34,-9,-33,-9,-35,-11,-34,-10,-35,-10,-34,-9,-34,-13,-34,-9,-36,-12,-36,-11,-35,-11,-34,-12,-34,-12,-37,-12,-34,-12,-37,-14,0,0,0,0,0,0,-10,37,-11,36,-12,35,-9,36,-13,34,-11,34,-10,35,-12,36,-11,38,-13,34,-11,37,-14,35,-11,34,-14,35,-13,35,-14,34,-13,32,-12,35,-12,34,-11,34,-11,34,-11,35,-13,34,-11,35,-14,32,-12,32,-14,34,-11,34,-14,36,-12,34,-13,34,-11,32,-12,34,-11,34,-13,34,-15,33,-14,34,-15,33,-14,32,-15,31,-16,33,-16,33,-18,34,-17,32,-16,31,-18,32,-19,31,-20,31,-19,29,-20,28,-21,25,-22,24,-21,23,-24,23,-24,20,-24,19,-24,16]"
256,CSI_DATA,472758,1a:00:00:00:00:00,-38,11,159,14,29,8,535750299,44,0,234,0,"[-16,17,-17,17,-19,17,-20,16,-22,17,-22,18,-24,17,-24,16,-27,14,-27,13,-29,12,-30,11,-30,9,-30,8,-32,8,-31,7,-34,4,-33,5,-32,4,-33,5,-33,4,-33,4,-34,1,-35,1,-33,2,-33,1,-33,0,-35,-1,-35,-1,-33,-2,-34,-3,-35,-2,-34,-2,-33,-3,-34,-3,-33,-3,-35,-3,-36,-3,-34,-2,-35,-5,-34,-3,-35,-4,-34,-4,-34,-7,-35,-4,-35,-6,-35,-5,-35,-6,-34,-4,-35,-5,-36,-6,-36,-6,-34,-8,-38,-8,-37,-7,-36,-7,-38,-10,0,0,0,0,0,0,-11,38,-10,36,-10,35,-9,37,-12,36,-11,37,-11,36,-12,35,-14,36,-13,36,-12,35,-12,35,-11,35,-12,33,-14,36,-14,33,-15,34,-12,33,-15,33,-14,33,-16,34,-16,32,-14,33,-16,34,-16,33,-14,33,-15,33,-15,33,-15,32,-15,33,-16,31,-15,32,-17,31,-18,31,-19,29,-19,32,-18,32,-18,30,-21,30,-22,31,-20,32,-22,31,-23,29,-23,28,-23,27,-24,25,-26,26,-26,24,-27,24,-29,23,-27,18,-27,19,-27,15,-28,15,-28,13,-28,10,-28,9]"
257,CSI_DATA,472759,1a:00:00:00:00:00,-38,11,159,14,29,8,535760299,44,0,234,0,"[3,23,3,24,1,26,-2,26,0,28,-4,27,-7,27,-6,29,-10,28,-9,29,-11,29,-13,28,-14,30,-18,30,-18,30,-18,27,-21,26,-22,26,-21,26,-22,24,-23,25,-24,24,-23,24,-23,24,-24,23,-26,22,-27,22,-28,22,-28,21,-26,20,-27,19,-29,18,-28,19,-29,19,-29,17,-31,19,-31,17,-30,18,-31,18,-33,18,-31,19,-30,15,-33,14,-32,15,-31,13,-33,15,-33,13,-32,13,-35,13,-33,14,-33,11,-34,12,-36,10,-34,11,-35,11,-33,10,-35,9,0,0,0,0,0,0,9,37,6,36,5,34,8,36,5,38,5,38,4,38,3,37,4,37,4,38,2,37,2,39,2,37,2,37,-1,37,-2,35,1,36,1,37,-2,37,-2,37,-3,37,-2,35,-3,35,-4,35,-5,37,-6,36,-5,35,-3,35,-5,36,-5,36,-5,36,-8,37,-8,35,-7,35,-11,34,-10,36,-11,34,-12,34,-14,34,-14,35,-14,32,-15,33,-16,33,-16,35,-19,33,-20,30,-22,30,-20,29,-23,26,-24,25,-24,24,-23,23,-26,22,-26,19,-26,17,-27,15,-28,13]"
258,CSI_DATA,472760,1a:00:00:00:00:00,-38,11,159,14,29,8,535770299,44,0,234,0,"[-10,21,-11,22,-12,23,-13,24,-14,24,-15,24,-14,22,-17,23,-19,24,-19,24,-21,23,-23,21,-21,24,-23,23,-24,22,-25,22,-25,21,-26,22,-27,20,-25,19,-25,21,-26,19,-27,21,-26,21,-28,19,-24,19,-27,19,-27,20,-27,20,-27,20,-30,19,-27,20,-26,20,-26,22,-27,22,-27,19,-28,22,-26,22,-26,23,-27,21,-26,23,-27,22,-28,23,-28,22,-28,23,-26,23,-27,26,-27,24,-25,24,-27,25,-27,23,-27,25,-26,25,-28,25,-26,26,-25,25,-28,25,0,0,0,0,0,0,29,27,28,29,26,27,27,24,26,26,26,25,26,25,27,27,28,26,27,27,26,23,27,25,27,25,29,25,27,26,26,24,26,24,27,24,28,24,28,24,29,24,29,24,28,25,28,22,29,22,28,21,29,21,29,21,30,21,28,20,28,23,28,20,29,22,30,21,29,22,29,22,30,21,28,20,30,23,29,24,29,22,29,23,28,24,28,24,27,24,27,25,27,26,25,26,24,25,24,25,21,24,20,26,18,25,18,28,17,26,17,27,12,25]"
259,CSI_DATA,472761,1a:00:00:00:00:00,-38,11,159,14,29,8,535780299,44,0,234,0,"[-19,13,-19,13,-20,14,-22,14,-24,14,-24,13,-25,14,-25,12,-27,13,-29,12,-29,11,-29,12,-32,13,-30,12,-32,13,-29,13,-30,13,-29,14,-32,14,-33,14,-30,14,-29,15,-30,14,-31,15,-30,15,-29,16,-30,16,-30,15,-30,20,-27,19,-28,19,-30,20,-29,21,-27,22,-27,20,-26,21,-26,24,-24,24,-26,25,-24,24,-23,25,-21,26,-21,27,-24,30,-22,28,-21,29,-19,30,-20,28,-18,31,-18,30,-19,35,-16,32,-16,33,-16,35,-14,34,-15,33,-14,33,0,0,0,0,0,0,36,9,37,10,35,6,37,6,35,8,37,7,36,5,39,3,39,2,35,3,38,2,36,0,37,-1,38,1,39,-1,35,-1,34,-3,37,-1,37,-3,36,-7,36,-10,35,-8,36,-7,36,-10,35,-11,33,-13,34,-10,34,-14,33,-13,32,-13,31,-12,32,-14,33,-17,30,-20,32,-18,32,-18,34,-20,32,-21,32,-19,30,-19,32,-19,31,-21,33,-20,30,-20,31,-19,28,-22,29,-20,31,-20,31,-18,30,-18,29,-18,28,-16,26,-17,29,-16,27,-15,26,-14,26,-12]"
260,CSI_DATA,472762,1a:00:00:00:00:00,-38,11,159,14,29,8,535790299,44,0,234,0,"[23,4,25,6,25,7,26,9,25,9,25,12,25,14,26,14,26,18,26,17,25,19,24,18,25,21,24,22,22,25,23,23,23,25,22,26,21,26,20,28,17,28,19,29,18,28,18,30,17,29,18,27,17,28,15,30,16,30,15,30,14,30,16,30,16,33,13,32,15,32,13,31,14,32,15,32,14,32,14,32,14,35,14,31,13,35,11,33,13,34,12,33,14,33,11,34,11,34,13,34,12,33,13,33,11,35,11,34,12,37,12,35,10,36,0,0,0,0,0,0,35,-8,38,-9,37,-8,37,-8,36,-8,36,-9,38,-8,38,-7,38,-6,36,-6,36,-6,36,-4,37,-4,36,-6,37,-5,35,-5,37,-5,36,-5,36,-4,35,-4,35,-3,38,-2,35,-4,36,-2,38,0,37,-2,37,-1,36,-3,38,-3,35,-2,35,-3,36,-1,36,0,37,1,34,0,37,1,37,3,35,4,37,3,37,5,36,3,36,4,37,6,37,7,36,7,36,8,34,11,34,12,32,14,32,14,29,15,28,15,28,16,26,17,25,19,24,19,22,21]"
261,CSI_DATA,472763,1a:00:00:00:00:00,-38,11,159,14,29,8,535800299,44,0,234,0,"[22,-9,23,-9,25,-6,27,-5,27,-6,27,-3,27,1,29,2,30,1,30,4,31,6,29,8,31,10,31,12,31,13,30,11,30,13,32,14,30,17,29,16,28,19,28,17,26,19,26,20,28,22,28,21,27,23,27,21,26,22,26,23,25,23,24,24,24,25,23,26,23,26,24,26,23,27,23,25,22,26,23,27,23,26,23,26,22,28,21,30,22,30,20,28,22,29,18,29,18,29,18,31,19,32,19,30,19,33,17,32,18,33,18,31,15,32,0,0,0,0,0,0,35,-16,35,-16,34,-15,35,-14,35,-14,35,-14,36,-12,37,-11,38,-12,36,-10,36,-10,36,-9,36,-10,35,-7,37,-7,35,-7,37,-6,37,-7,36,-6,35,-5,36,-5,36,-3,36,-3,36,-3,35,-1,37,-3,34,-1,34,-1,35,-2,35,-3,37,2,36,2,37,0,37,1,36,3,38,4,39,5,37,5,37,6,36,7,35,8,36,7,37,11,36,10,33,14,35,12,34,14,33,16,31,19,30,19,29,20,26,21,25,21,23,22,22,23,19,21,17,25]"
262,CSI_DATA,472764,1a:00:00:00:00:00,-38,11,159,14,29,8,535810299,44,0,234,0,"[-3,23,-3,26,-5,24,-5,28,-6,28,-5,27,-5,27,-3,30,-5,30,-6,30,-6,30,-7,29,-7,32,-7,29,-7,33,-8,30,-7,33,-4,33,-7,34,-4,31,-4,34,-4,34,-3,30,-2,32,-4,32,-1,35,-1,35,1,35,-2,34,1,35,2,32,3,36,4,34,5,35,7,34,8,34,9,33,10,33,11,33,11,34,14,32,14,31,14,34,14,31,17,32,18,31,20,31,20,30,20,30,19,28,22,31,23,29,26,28,23,26,25,27,28,27,28,25,0,0,0,0,0,0,21,-31,21,-29,21,-33,17,-31,17,-31,17,-35,15,-32,17,-34,15,-34,14,-35,11,-35,10,-35,10,-36,8,-34,8,-37,8,-35,7,-37,5,-36,6,-38,2,-34,2,-37,1,-36,0,-37,-3,-35,-3,-37,-5,-34,-5,-34,-6,-36,-8,-35,-10,-33,-9,-33,-10,-38,-11,-34,-10,-35,-12,-32,-15,-35,-14,-32,-15,-33,-17,-33,-17,-34,-16,-31,-17,-32,-18,-32,-18,-34,-19,-34,-18,-31,-18,-33,-17,-29,-19,-31,-16,-29,-18,-29,-16,-28,-16,-28,-15,-27,-15,-28,-14,-27,-14,-29]"
