,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
137,CSI_DATA,482734,1a:00:00:00:00:00,-40,11,159,14,29,8,637730698,44,0,234,0,"[18,3,17,3,17,6,19,5,20,6,18,7,20,8,20,7,20,9,22,8,21,10,20,10,22,9,22,10,21,11,20,12,21,12,23,12,22,12,22,10,23,12,22,12,23,11,24,9,23,11,22,10,24,11,24,11,23,12,24,11,23,11,22,10,25,9,24,10,24,8,25,8,27,6,27,6,27,7,27,6,27,5,28,7,27,6,27,6,26,3,27,3,27,2,28,3,26,2,29,3,29,2,29,1,29,2,29,-1,29,-1,27,-1,29,-1,0,0,0,0,0,0,-4,-30,-3,-30,-6,-30,-4,-30,-6,-29,-5,-30,-5,-29,-6,-30,-7,-28,-6,-28,-7,-27,-7,-27,-7,-28,-9,-26,-9,-29,-10,-26,-11,-25,-11,-24,-10,-26,-11,-25,-12,-25,-13,-25,-12,-23,-15,-24,-16,-24,-15,-23,-14,-22,-15,-21,-18,-23,-17,-23,-17,-21,-19,-22,-17,-23,-18,-20,-18,-21,-19,-20,-18,-20,-17,-21,-20,-22,-19,-22,-21,-21,-21,-21,-22,-20,-21,-19,-19,-21,-19,-23,-18,-22,-19,-22,-17,-22,-17,-22,-17,-22,-17,-22,-14,-22,-15,-21,-14,-20,-13,-22,-13,-22]"
138,CSI_DATA,482735,1a:00:00:00:00:00,-40,11,159,14,29,8,637740698,44,0,234,0,"[15,8,14,10,16,12,15,14,15,15,13,14,13,15,15,16,14,18,13,17,11,19,10,21,10,21,9,22,9,21,7,22,7,22,8,23,6,24,6,25,6,22,5,24,4,24,4,25,2,24,3,26,1,24,0,26,0,24,1,23,-1,26,-1,27,-1,27,0,27,0,26,-2,27,-1,27,-1,27,-2,26,-2,27,-1,28,-2,28,-3,27,-4,28,-2,26,-4,27,-4,27,-5,25,-4,28,-5,27,-7,29,-7,28,-7,29,-6,27,-6,28,-8,27,-8,29,0,0,0,0,0,0,28,10,29,10,27,12,29,10,27,12,28,12,29,14,26,13,27,15,24,13,26,13,26,14,26,14,25,14,24,15,24,14,24,15,24,14,24,16,24,15,23,15,24,16,22,16,24,16,23,17,22,15,22,17,22,16,23,16,24,17,22,17,22,18,22,18,22,16,22,21,23,20,20,20,22,22,21,20,22,21,19,22,18,21,19,24,18,24,16,24,16,24,15,25,14,26,11,25,11,25,10,28,10,25,6,25,5,26,4,24,2,25,0,24]"
139,CSI_DATA,482736,1a:00:00:00:00:00,-40,11,159,14,29,8,637750698,44,0,234,0,"[7,-16,7,-14,8,-14,9,-16,9,-18,8,-18,11,-18,10,-18,12,-20,12,-21,11,-19,10,-21,11,-20,11,-21,11,-21,11,-21,11,-22,11,-22,10,-23,10,-22,10,-22,9,-23,8,-22,7,-22,7,-23,6,-26,6,-25,6,-24,3,-24,4,-24,3,-25,3,-25,3,-25,1,-25,0,-26,0,-25,-3,-27,-4,-27,-5,-26,-5,-25,-5,-26,-6,-26,-7,-23,-8,-28,-9,-27,-10,-27,-11,-26,-12,-26,-13,-25,-14,-24,-16,-25,-17,-24,-16,-23,-19,-23,-18,-23,-19,-21,-20,-22,0,0,0,0,0,0,-18,21,-19,23,-16,23,-17,24,-16,23,-15,25,-15,25,-15,25,-13,26,-13,26,-11,26,-9,27,-9,26,-8,27,-8,27,-7,27,-5,30,-3,27,-5,29,-3,28,-2,28,1,28,1,29,2,28,3,28,4,26,5,26,7,25,9,25,9,27,9,26,10,25,10,26,12,23,12,25,13,25,14,25,16,25,16,24,15,24,17,24,17,23,19,22,20,23,18,23,18,23,18,23,18,24,19,22,17,23,18,22,16,20,15,21,17,21,18,19,15,19,14,19]"
140,CSI_DATA,482737,1a:00:00:00:00:00,-40,11,159,14,29,8,637760698,44,0,234,0,"[11,-12,14,-10,15,-11,16,-10,18,-12,17,-9,19,-11,19,-10,20,-9,22,-8,22,-7,22,-6,23,-8,24,-8,24,-6,23,-6,22,-5,26,-6,24,-5,25,-4,23,-3,25,-6,25,-3,25,-3,23,-3,26,-5,27,-3,25,-3,25,-7,25,-6,25,-6,25,-4,25,-4,25,-3,25,-2,27,-4,27,-4,27,-7,27,-5,26,-7,25,-6,26,-7,26,-5,27,-6,29,-6,27,-5,26,-7,28,-5,27,-8,28,-7,29,-8,28,-10,28,-7,26,-9,26,-10,27,-7,28,-8,0,0,0,0,0,0,-10,-27,-8,-28,-8,-28,-9,-27,-10,-29,-10,-28,-10,-28,-10,-26,-8,-27,-9,-25,-9,-28,-7,-28,-10,-27,-8,-26,-8,-27,-8,-26,-10,-29,-10,-27,-9,-25,-12,-25,-12,-23,-12,-26,-10,-24,-12,-25,-10,-25,-13,-25,-10,-24,-13,-24,-12,-23,-13,-24,-14,-26,-12,-24,-16,-23,-14,-23,-12,-25,-14,-25,-12,-25,-12,-26,-11,-26,-13,-26,-12,-25,-12,-27,-12,-27,-13,-27,-11,-26,-12,-27,-11,-28,-9,-27,-9,-27,-8,-27,-7,-27,-4,-25,-4,-26,-2,-25,-3,-24,0,-25,2,-23]"
141,CSI_DATA,482738,1a:00:00:00:00:00,-40,11,159,14,29,8,637770698,44,0,234,0,"[6,16,5,17,5,19,4,19,6,19,2,20,2,22,0,22,1,22,1,22,-1,24,-3,22,-2,23,-5,24,-3,23,-3,24,-5,24,-4,24,-6,24,-6,23,-6,25,-5,24,-7,24,-7,23,-7,23,-7,25,-8,23,-7,24,-8,25,-7,24,-7,24,-8,26,-7,26,-9,24,-8,25,-8,25,-10,26,-9,26,-9,26,-10,27,-8,25,-7,26,-7,26,-8,25,-9,27,-6,27,-8,26,-8,28,-8,26,-10,28,-10,28,-8,26,-8,27,-10,28,-9,28,-9,27,-9,26,0,0,0,0,0,0,27,6,28,9,28,10,29,7,29,11,27,9,28,10,28,9,28,10,27,9,27,10,27,9,27,7,27,10,28,9,25,10,26,9,26,10,26,10,26,9,27,9,28,8,26,8,27,6,29,8,26,6,27,8,28,8,26,7,25,7,27,8,26,7,29,7,26,7,26,6,29,7,28,7,29,8,28,8,28,8,27,9,28,10,29,12,26,11,26,12,26,9,25,11,25,14,24,13,24,13,24,14,23,14,22,14,22,17,18,17,18,17,16,18]"
142,CSI_DATA,482739,1a:00:00:00:00:00,-40,11,159,14,29,8,637780698,44,0,234,0,"[-17,-4,-18,-3,-19,-5,-19,-6,-18,-8,-18,-8,-18,-9,-19,-11,-19,-10,-19,-11,-19,-12,-19,-14,-17,-13,-17,-16,-19,-18,-17,-16,-17,-18,-16,-18,-16,-20,-15,-18,-17,-19,-15,-19,-16,-19,-15,-18,-15,-21,-15,-18,-14,-21,-14,-21,-14,-20,-15,-22,-15,-19,-15,-21,-15,-21,-15,-21,-15,-23,-15,-22,-15,-22,-15,-22,-16,-23,-14,-22,-16,-24,-14,-22,-15,-24,-14,-24,-15,-23,-14,-25,-15,-23,-15,-23,-13,-23,-14,-24,-15,-26,-14,-24,-15,-25,-14,-24,-13,-25,-13,-27,-14,-27,0,0,0,0,0,0,-27,14,-25,15,-27,13,-26,13,-26,13,-27,13,-26,14,-28,13,-25,12,-28,12,-26,11,-26,12,-26,11,-25,12,-26,11,-25,11,-25,13,-24,11,-27,13,-25,11,-24,12,-22,12,-26,11,-26,11,-25,12,-24,11,-25,12,-25,12,-24,13,-24,12,-24,12,-25,12,-25,10,-24,13,-23,10,-28,11,-26,12,-26,10,-28,12,-28,10,-27,9,-27,10,-28,9,-28,8,-30,8,-26,7,-30,5,-27,5,-28,3,-27,2,-27,1,-25,0,-26,-2,-25,-1,-25,-2,-24,-4,-25,-6]"
143,CSI_DATA,482740,1a:00:00:00:00:00,-40,11,159,14,29,8,637800698,44,0,234,0,"[13,12,13,10,13,14,13,15,15,15,12,15,12,17,12,17,10,19,11,21,10,21,8,22,7,24,7,23,6,23,6,24,4,23,5,24,5,25,4,24,3,24,1,24,1,26,1,24,-2,25,0,25,-1,24,-1,25,-1,25,-2,25,-3,25,-3,26,-3,27,-3,25,-3,27,-4,26,-5,27,-6,27,-5,25,-5,27,-3,27,-4,26,-7,26,-7,30,-6,27,-8,26,-5,27,-7,28,-8,25,-9,28,-11,31,-9,26,-10,25,-10,28,-12,28,-11,25,-12,26,0,0,0,0,0,0,26,12,27,12,25,13,25,12,26,15,26,15,26,15,26,15,27,15,25,17,25,15,23,16,24,14,23,16,23,18,20,18,24,19,21,17,22,17,23,17,22,18,23,18,20,19,23,17,21,18,20,15,20,18,21,19,20,19,21,18,19,19,21,19,20,19,21,19,19,21,21,21,19,22,17,21,19,22,17,22,18,24,17,25,16,26,16,24,13,25,13,28,13,26,11,26,10,27,11,26,8,26,6,26,4,24,3,26,2,26,-1,24,-2,22]"
144,CSI_DATA,482741,1a:00:00:00:00:00,-40,11,159,14,29,8,637810698,44,0,234,0,"[-14,9,-17,9,-15,8,-17,7,-17,8,-19,5,-19,4,-20,5,-21,3,-22,2,-22,-1,-23,-2,-25,-3,-24,-5,-22,-5,-25,-4,-24,-6,-24,-7,-22,-8,-23,-9,-24,-9,-24,-8,-21,-10,-21,-11,-21,-11,-22,-12,-21,-13,-21,-15,-21,-14,-21,-13,-20,-15,-20,-15,-21,-14,-20,-15,-20,-15,-20,-17,-20,-18,-20,-19,-20,-19,-19,-20,-19,-20,-19,-19,-19,-20,-19,-21,-17,-19,-19,-21,-20,-21,-20,-18,-18,-21,-17,-22,-16,-23,-15,-23,-15,-25,-15,-23,-16,-25,-16,-24,-14,-24,0,0,0,0,0,0,-27,15,-27,12,-26,13,-27,11,-26,13,-27,10,-27,10,-27,9,-29,10,-26,10,-26,9,-27,10,-27,9,-26,7,-26,5,-27,4,-29,4,-27,5,-27,6,-26,4,-26,4,-27,4,-26,3,-27,5,-29,5,-26,5,-27,4,-26,3,-28,3,-27,3,-27,-1,-29,2,-28,1,-28,0,-28,-1,-29,-1,-28,-1,-29,-1,-29,-2,-28,-2,-28,-4,-28,-4,-30,-7,-30,-8,-26,-10,-28,-9,-28,-12,-25,-14,-25,-13,-25,-12,-24,-13,-23,-15,-22,-16,-18,-18,-16,-18,-15,-20,-14,-21]"
145,CSI_DATA,482742,1a:00:00:00:00:00,-40,11,159,14,29,8,637820698,44,0,234,0,"[8,15,7,15,7,16,9,18,9,17,9,19,7,19,10,21,9,21,9,21,9,20,8,21,9,20,9,22,9,24,8,22,8,22,10,22,11,23,10,22,11,23,11,22,12,21,12,21,14,21,15,21,13,21,14,21,14,21,16,20,16,21,17,21,18,18,19,19,21,19,17,19,21,19,20,17,21,17,23,16,24,15,22,15,23,14,24,13,25,14,24,12,25,10,26,12,27,9,27,9,26,9,27,6,27,6,26,6,29,5,29,3,29,5,0,0,0,0,0,0,0,-29,0,-31,-1,-30,-3,-28,-3,-28,-2,-27,-4,-28,-4,-28,-6,-28,-7,-29,-7,-27,-8,-28,-10,-28,-9,-26,-9,-28,-12,-26,-12,-24,-11,-25,-14,-24,-14,-24,-15,-25,-17,-22,-16,-22,-18,-20,-19,-22,-19,-20,-20,-19,-20,-19,-22,-19,-21,-18,-22,-17,-22,-16,-23,-17,-22,-16,-24,-15,-26,-13,-23,-12,-23,-13,-28,-12,-28,-13,-27,-11,-25,-13,-28,-11,-28,-10,-25,-11,-27,-10,-26,-10,-25,-11,-25,-11,-25,-11,-25,-10,-26,-9,-23,-9,-25,-11,-22,-10,-22,-10,-21,-11]"
146,CSI_DATA,482743,1a:00:00:00:00:00,-40,11,159,14,29,8,637830698,44,0,234,0,"[-15,6,-16,6,-18,5,-18,6,-18,6,-19,5,-20,6,-22,5,-21,5,-23,6,-22,7,-21,6,-23,7,-24,5,-25,6,-22,5,-24,5,-23,5,-24,6,-23,5,-24,5,-23,7,-23,7,-22,9,-24,9,-23,9,-23,11,-24,9,-22,12,-22,10,-24,10,-24,12,-23,11,-24,13,-22,15,-24,12,-23,16,-19,15,-22,17,-21,18,-21,19,-20,18,-19,17,-21,19,-20,20,-19,19,-18,22,-18,23,-17,22,-15,24,-15,24,-16,24,-14,25,-14,25,-14,25,-13,25,-15,28,0,0,0,0,0,0,29,13,29,13,29,8,28,9,27,9,29,8,30,8,27,6,28,7,27,6,28,3,30,4,29,4,28,2,28,1,28,-1,28,-2,28,-4,28,-2,27,-1,28,-4,27,-3,27,-4,25,-5,27,-7,26,-8,26,-8,25,-10,25,-11,25,-12,25,-13,25,-13,26,-12,23,-13,25,-13,25,-14,24,-16,24,-16,25,-17,24,-17,25,-17,24,-18,23,-18,24,-20,24,-16,23,-17,22,-16,23,-17,22,-16,23,-14,24,-15,22,-15,21,-16,22,-14,19,-14,20,-12,21,-12]"
147,CSI_DATA,482744,1a:00:00:00:00:00,-40,11,159,14,29,8,637840698,44,0,234,0,"[-5,-16,-5,-16,-4,-18,-3,-19,-6,-19,-4,-20,-4,-20,-6,-21,-4,-20,-3,-22,-3,-23,-2,-23,-3,-22,-2,-24,-2,-24,-1,-24,-3,-23,-1,-25,-1,-25,-4,-25,-3,-24,-3,-22,-4,-23,-4,-24,-5,-24,-7,-24,-5,-24,-6,-25,-4,-25,-5,-25,-5,-24,-8,-25,-9,-25,-9,-26,-9,-25,-9,-24,-11,-24,-11,-25,-11,-24,-11,-23,-14,-23,-14,-23,-14,-23,-13,-23,-14,-24,-15,-24,-16,-23,-17,-22,-16,-21,-17,-21,-19,-22,-18,-21,-19,-22,-20,-21,-21,-21,-21,-22,-20,-20,0,0,0,0,0,0,-19,23,-18,21,-18,24,-16,25,-17,25,-15,26,-15,24,-18,24,-13,26,-16,26,-12,25,-12,26,-14,26,-11,24,-11,27,-8,27,-8,26,-10,27,-8,28,-8,26,-6,27,-7,26,-5,28,-6,26,-3,29,-3,27,-2,26,0,27,0,27,2,26,2,26,0,30,0,28,2,28,3,27,1,29,3,29,4,28,5,29,5,28,6,28,5,29,7,29,5,27,5,28,4,29,4,30,4,27,2,27,4,27,3,27,4,27,2,24,3,26,1,27,2,24,-1,24]"
148,CSI_DATA,482745,1a:00:00:00:00:00,-40,11,159,14,29,8,637850698,44,0,234,0,"[-1,-17,1,-17,2,-19,4,-19,5,-19,4,-19,7,-19,7,-20,8,-21,8,-21,11,-18,11,-18,12,-21,13,-19,15,-19,16,-18,16,-17,19,-19,14,-19,16,-19,16,-18,17,-18,20,-18,19,-16,19,-16,19,-16,19,-17,21,-16,19,-16,19,-16,21,-14,19,-16,20,-16,21,-16,21,-17,23,-15,22,-15,24,-16,22,-16,22,-14,21,-14,22,-16,22,-14,24,-14,23,-17,24,-16,24,-15,24,-14,23,-15,26,-15,24,-15,25,-14,24,-15,26,-13,26,-14,25,-13,26,-13,0,0,0,0,0,0,-13,-27,-11,-28,-10,-27,-10,-27,-12,-28,-10,-27,-10,-28,-9,-26,-10,-28,-10,-26,-9,-27,-10,-27,-9,-27,-9,-25,-7,-28,-8,-26,-9,-26,-7,-28,-7,-26,-7,-26,-8,-26,-8,-26,-9,-25,-8,-25,-8,-28,-8,-25,-7,-26,-7,-27,-8,-25,-6,-27,-6,-26,-6,-28,-7,-28,-7,-28,-5,-29,-8,-28,-7,-26,-7,-29,-6,-29,-3,-29,-2,-30,-1,-29,-2,-29,-1,-29,1,-28,0,-30,0,-28,4,-29,4,-29,5,-27,6,-27,6,-26,7,-23,8,-25,10,-24,12,-22,12,-20]"
149,CSI_DATA,482746,1a:00:00:00:00:00,-40,11,159,14,29,8,637860698,44,0,234,0,"[15,7,16,8,16,8,16,10,17,10,15,12,16,15,16,14,17,16,15,16,13,17,12,18,14,20,13,22,13,22,10,23,10,21,10,23,10,22,10,24,9,24,8,25,8,24,9,23,5,24,7,23,5,25,6,24,6,26,4,26,4,26,5,26,4,26,3,26,4,26,3,25,2,27,3,26,2,26,2,28,1,27,2,26,-1,28,0,28,0,27,-1,28,1,28,-1,28,0,27,-1,26,-2,28,0,28,-2,31,-6,29,-4,28,-4,27,-4,29,0,0,0,0,0,0,29,6,30,7,29,6,27,7,28,7,28,9,30,8,28,9,29,7,27,9,26,9,26,10,28,9,26,10,26,11,25,12,27,12,27,12,26,11,24,11,24,10,26,12,24,11,25,11,24,11,25,11,24,10,24,11,24,13,24,12,25,14,25,13,26,16,24,12,24,16,24,15,24,15,23,17,24,16,24,18,23,18,22,19,23,19,23,21,20,22,21,23,19,21,19,22,16,23,15,22,13,24,12,23,11,24,9,23,9,22,7,23,5,23]"
150,CSI_DATA,482747,1a:00:00:00:00:00,-40,11,159,14,29,8,637870698,44,0,234,0,"[-10,-13,-12,-13,-11,-17,-9,-15,-10,-19,-9,-16,-9,-19,-10,-20,-10,-20,-8,-21,-8,-21,-7,-21,-9,-23,-8,-24,-8,-22,-7,-22,-6,-24,-6,-24,-6,-23,-6,-23,-5,-24,-5,-25,-7,-25,-6,-24,-6,-24,-6,-25,-6,-24,-5,-25,-7,-25,-6,-25,-7,-25,-6,-25,-6,-24,-7,-26,-8,-25,-6,-25,-9,-26,-8,-26,-8,-24,-10,-26,-10,-26,-11,-24,-10,-25,-10,-28,-10,-25,-9,-24,-12,-27,-12,-26,-10,-25,-12,-26,-13,-26,-13,-26,-14,-26,-13,-26,-14,-24,-13,-24,-13,-25,0,0,0,0,0,0,-26,15,-27,18,-23,14,-26,16,-26,18,-24,16,-24,17,-26,15,-24,18,-23,16,-23,16,-23,15,-24,18,-22,15,-22,16,-22,16,-22,17,-22,18,-23,18,-21,18,-19,17,-21,19,-18,17,-18,19,-20,19,-20,18,-20,20,-19,20,-18,20,-18,24,-18,22,-19,22,-19,22,-17,21,-18,22,-18,20,-18,21,-20,22,-20,22,-19,23,-19,21,-18,24,-20,23,-20,24,-21,20,-18,22,-19,21,-22,22,-21,18,-21,19,-21,18,-21,16,-22,15,-22,14,-20,15,-21,14,-21,13]"
151,CSI_DATA,482748,1a:00:00:00:00:00,-40,11,159,14,29,8,637880698,44,0,234,0,"[14,10,15,9,15,10,14,11,15,11,18,12,17,13,18,13,17,13,18,14,17,15,18,15,19,14,19,14,20,15,19,17,19,15,20,15,21,15,20,14,23,13,21,12,21,13,21,12,22,12,23,10,22,12,25,11,25,11,25,10,23,9,25,9,24,7,24,6,27,6,24,4,27,4,27,3,27,3,29,2,27,0,28,0,29,1,27,1,27,-2,27,-2,27,-5,28,-3,27,-7,27,-6,30,-7,27,-8,29,-7,28,-7,28,-11,26,-11,25,-10,0,0,0,0,0,0,-15,-25,-15,-26,-17,-25,-17,-22,-18,-24,-15,-24,-19,-22,-18,-24,-19,-22,-20,-21,-20,-20,-22,-20,-22,-17,-22,-17,-22,-18,-23,-15,-22,-15,-25,-15,-25,-15,-24,-14,-25,-12,-25,-11,-26,-10,-26,-8,-27,-7,-25,-7,-26,-5,-27,-3,-27,-6,-28,-2,-27,-4,-28,-3,-27,-2,-27,0,-27,0,-29,1,-29,0,-29,2,-29,4,-29,3,-28,3,-29,5,-29,5,-29,5,-29,6,-27,5,-29,4,-27,5,-28,4,-27,5,-27,5,-25,4,-26,3,-26,3,-25,4,-23,2,-23,2]"
152,CSI_DATA,482749,1a:00:00:00:00:00,-40,11,159,14,29,8,637890698,44,0,234,0,"[3,17,5,17,2,18,2,18,3,22,2,20,1,21,-1,21,-1,23,-2,24,-4,23,-4,23,-5,23,-6,24,-6,22,-6,23,-7,22,-7,23,-9,23,-9,23,-8,24,-9,23,-10,25,-9,23,-8,23,-10,23,-8,22,-10,24,-12,23,-10,24,-10,23,-9,24,-10,24,-10,24,-10,24,-12,23,-9,25,-10,26,-10,26,-12,25,-10,24,-9,25,-10,25,-11,26,-11,25,-9,25,-10,26,-9,25,-10,28,-10,27,-10,27,-12,28,-10,26,-12,27,-12,27,-12,25,-13,27,0,0,0,0,0,0,28,10,28,11,27,10,27,10,26,10,26,12,26,11,27,11,28,11,27,12,27,11,26,9,27,10,25,10,25,13,26,10,25,10,26,8,26,11,25,11,25,10,26,10,24,11,26,8,26,10,23,8,27,9,25,7,27,10,26,8,24,9,27,9,27,9,25,8,27,8,27,8,26,9,28,10,28,10,27,10,28,10,27,10,28,12,27,13,24,13,25,14,24,15,25,15,22,16,22,16,23,15,21,15,20,17,19,18,18,18,17,17,16,18]"
153,CSI_DATA,482750,1a:00:00:00:00:00,-40,11,159,14,29,8,637900698,44,0,234,0,"[-16,-3,-16,-5,-18,-4,-17,-6,-19,-6,-20,-7,-19,-8,-20,-9,-20,-10,-19,-13,-20,-15,-19,-16,-19,-15,-18,-16,-17,-15,-17,-17,-17,-16,-17,-17,-17,-17,-16,-18,-16,-19,-15,-18,-15,-20,-14,-20,-14,-19,-14,-20,-15,-19,-13,-21,-14,-21,-16,-20,-14,-20,-15,-21,-14,-22,-13,-22,-13,-21,-15,-22,-16,-23,-15,-23,-14,-21,-15,-23,-13,-21,-14,-23,-14,-25,-15,-23,-15,-24,-15,-23,-16,-23,-16,-23,-14,-24,-15,-24,-15,-25,-15,-25,-13,-23,-14,-25,-15,-26,-15,-24,-15,-26,0,0,0,0,0,0,-27,13,-25,14,-26,15,-27,13,-25,13,-26,12,-26,14,-27,13,-27,14,-27,14,-25,14,-25,13,-24,13,-25,13,-28,13,-26,12,-26,12,-24,11,-25,12,-25,11,-25,11,-25,12,-24,13,-26,13,-24,10,-24,12,-23,12,-26,14,-25,12,-24,13,-26,13,-24,14,-24,12,-25,14,-26,12,-27,13,-26,10,-26,12,-26,12,-26,12,-26,10,-28,9,-28,9,-27,8,-27,7,-27,7,-27,5,-28,6,-28,4,-28,5,-26,4,-26,1,-24,-1,-26,-1,-26,-3,-24,-1,-23,-5]"
154,CSI_DATA,482751,1a:00:00:00:00:00,-40,11,159,14,29,8,637910698,44,0,234,0,"[5,-15,6,-17,7,-16,10,-17,10,-17,10,-17,11,-18,13,-16,14,-16,14,-17,17,-16,17,-16,17,-17,19,-16,20,-15,19,-13,21,-14,20,-14,22,-13,21,-12,23,-11,23,-11,22,-11,22,-12,23,-9,23,-11,23,-10,24,-8,24,-11,24,-10,24,-9,24,-9,24,-8,25,-8,25,-9,26,-9,24,-8,25,-7,26,-8,26,-9,27,-8,26,-8,27,-8,25,-7,26,-8,27,-7,27,-8,28,-7,28,-7,27,-7,29,-5,28,-6,28,-7,26,-6,30,-5,28,-5,27,-6,0,0,0,0,0,0,-6,-28,-2,-30,-3,-29,-3,-30,-2,-29,-4,-29,0,-30,-2,-30,0,-29,-2,-29,-1,-28,-2,-29,0,-28,-3,-28,0,-29,0,-28,-1,-27,-1,-27,0,-28,0,-28,-1,-27,1,-28,0,-28,-1,-27,-1,-28,-1,-25,2,-28,1,-27,0,-27,0,-27,-1,-29,1,-27,1,-27,1,-27,3,-27,3,-27,3,-30,3,-28,4,-29,5,-28,6,-28,6,-29,5,-29,7,-29,9,-28,7,-28,11,-27,9,-26,11,-25,12,-24,10,-24,13,-22,15,-21,16,-20,15,-20,16,-18,18,-17]"
155,CSI_DATA,482752,1a:00:00:00:00:00,-40,11,159,14,29,8,637920698,44,0,234,0,"[-16,5,-16,5,-17,5,-17,5,-19,5,-20,4,-19,3,-21,4,-22,3,-24,2,-23,1,-23,-1,-23,1,-24,1,-24,0,-24,2,-24,0,-26,0,-25,-1,-25,0,-24,0,-24,1,-26,1,-25,1,-25,1,-25,0,-24,1,-25,-1,-26,2,-25,2,-25,1,-26,3,-25,3,-27,2,-27,3,-26,3,-27,4,-26,5,-26,5,-26,5,-26,6,-25,7,-27,7,-28,6,-27,8,-27,9,-26,9,-26,8,-27,10,-27,10,-28,11,-26,10,-24,11,-27,10,-27,12,-27,11,-27,13,0,0,0,0,0,0,14,26,13,28,13,26,14,27,14,25,13,25,16,25,14,25,19,26,15,25,15,25,16,23,16,23,17,25,17,24,16,23,18,23,16,20,18,22,19,21,20,21,20,20,19,20,20,20,20,19,20,18,21,19,20,17,21,17,22,17,20,17,22,18,21,14,23,16,23,16,24,17,23,15,24,15,24,18,25,17,25,17,24,15,24,14,24,16,23,15,24,15,22,16,23,18,22,19,21,17,21,18,19,17,20,17,19,20,17,18,16,19,15,19]"
156,CSI_DATA,482753,1a:00:00:00:00:00,-40,11,159,14,29,8,637930698,44,0,234,0,"[-16,-1,-16,-2,-18,-4,-18,-5,-20,-6,-18,-7,-19,-7,-19,-8,-18,-9,-18,-11,-17,-14,-17,-14,-17,-16,-18,-16,-18,-19,-16,-18,-16,-18,-15,-19,-16,-21,-15,-20,-13,-21,-14,-22,-11,-22,-11,-22,-11,-23,-10,-22,-11,-22,-10,-23,-11,-23,-10,-24,-9,-24,-8,-23,-9,-25,-9,-24,-7,-25,-6,-26,-6,-24,-6,-25,-7,-26,-7,-26,-5,-26,-5,-25,-4,-25,-1,-27,-3,-27,-3,-27,-3,-28,-3,-28,-2,-29,-1,-27,-2,-31,-1,-27,0,-29,-1,-28,0,-31,1,-28,1,-29,0,0,0,0,0,0,-29,-3,-29,-4,-31,-5,-27,-5,-28,-5,-29,-5,-29,-5,-29,-7,-29,-8,-28,-7,-28,-8,-26,-10,-26,-9,-27,-9,-27,-11,-25,-11,-27,-12,-26,-9,-26,-11,-25,-11,-23,-11,-24,-12,-25,-10,-26,-12,-24,-12,-25,-11,-23,-12,-25,-12,-23,-13,-24,-14,-24,-14,-23,-15,-23,-14,-24,-13,-22,-16,-24,-17,-25,-18,-22,-18,-20,-20,-22,-19,-20,-18,-20,-20,-21,-21,-18,-22,-18,-23,-18,-22,-16,-25,-15,-26,-13,-24,-13,-25,-12,-25,-8,-24,-8,-23,-5,-25,-5,-24,-3,-25,-2,-24]"
157,CSI_DATA,482754,1a:00:00:00:00:00,-40,11,159,14,29,8,637940698,44,0,234,0,"[14,9,15,10,14,12,15,11,16,13,16,14,16,15,14,16,14,17,15,16,14,17,14,19,14,18,13,20,14,20,13,19,11,22,13,20,13,21,13,21,12,24,11,22,12,22,12,21,13,21,13,22,13,22,12,22,11,23,12,23,11,23,12,24,12,22,13,23,11,23,12,24,15,23,13,21,15,22,13,23,15,22,16,23,16,24,14,24,16,23,15,22,16,23,16,24,15,23,15,24,17,24,18,23,17,25,16,24,18,24,16,23,17,25,0,0,0,0,0,0,24,-20,24,-18,23,-18,24,-18,24,-19,24,-18,23,-16,24,-17,23,-19,23,-18,23,-18,22,-18,22,-17,22,-18,22,-18,22,-17,22,-20,20,-19,20,-18,20,-19,20,-19,21,-20,19,-19,19,-18,19,-20,19,-18,19,-19,17,-21,17,-21,17,-20,18,-23,17,-21,17,-21,17,-19,18,-21,19,-22,19,-21,20,-20,20,-21,21,-21,19,-23,19,-22,21,-22,19,-21,20,-19,22,-21,22,-18,22,-19,21,-16,19,-17,22,-15,21,-14,21,-14,23,-13,20,-12,21,-11,22,-10]"
