,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
222,CSI_DATA,487175,1a:00:00:00:00:00,-39,11,159,14,29,8,682400880,44,0,234,0,"[-3,-16,-5,-18,-5,-18,-3,-19,-3,-20,-3,-21,-3,-22,-4,-22,-4,-22,-2,-24,-2,-24,-2,-24,-1,-23,-3,-24,-2,-25,-4,-24,-3,-26,-3,-25,-3,-27,-4,-24,-5,-26,-6,-24,-6,-25,-7,-26,-6,-24,-8,-25,-7,-24,-8,-24,-10,-25,-10,-24,-11,-25,-12,-25,-12,-22,-13,-23,-15,-23,-15,-21,-16,-22,-15,-22,-16,-21,-18,-21,-18,-20,-19,-19,-20,-20,-21,-20,-24,-17,-22,-17,-24,-17,-23,-16,-24,-15,-25,-15,-26,-16,-25,-13,-25,-13,-27,-13,-27,-13,-28,-12,-28,-10,0,0,0,0,0,0,-7,30,-7,31,-6,30,-4,29,-2,30,-4,30,-2,30,-1,31,-1,30,1,31,3,31,3,31,4,29,5,30,3,30,6,29,8,28,8,29,8,29,8,29,11,27,10,27,12,27,12,26,13,25,15,24,16,25,18,25,18,23,20,22,18,21,20,23,21,23,21,21,22,21,22,20,24,21,23,20,25,19,25,19,27,21,25,18,27,18,25,18,25,18,25,17,26,18,26,19,26,18,26,17,24,17,24,16,21,17,23,17,21,15,22,16,20,17]"
223,CSI_DATA,487176,1a:00:00:00:00:00,-39,11,159,14,29,8,682410880,44,0,234,0,"[-15,11,-16,8,-17,10,-18,7,-18,7,-18,8,-20,6,-21,6,-22,8,-22,4,-24,2,-23,1,-23,0,-24,1,-25,-1,-24,1,-25,-2,-26,-1,-26,-1,-24,-2,-25,-4,-25,-1,-27,-5,-24,-3,-25,-5,-24,-5,-26,-5,-24,-6,-26,-4,-25,-3,-27,-7,-25,-4,-26,-5,-26,-6,-26,-4,-25,-5,-29,-6,-28,-7,-26,-6,-27,-7,-26,-5,-27,-4,-26,-6,-29,-6,-27,-6,-28,-5,-27,-5,-26,-5,-27,-5,-29,-7,-30,-7,-28,-5,-27,-7,-30,-7,-30,-6,-27,-7,-29,-6,0,0,0,0,0,0,-7,30,-7,28,-8,28,-6,29,-9,30,-8,28,-9,29,-7,30,-8,31,-8,29,-9,28,-10,29,-9,30,-9,29,-11,29,-11,28,-9,27,-10,27,-10,28,-7,30,-9,28,-8,30,-7,28,-8,29,-9,28,-7,29,-9,29,-9,28,-9,29,-8,28,-8,28,-10,29,-7,29,-8,28,-12,30,-10,30,-10,29,-9,28,-11,30,-9,30,-13,31,-14,29,-14,28,-15,28,-15,27,-14,31,-15,26,-18,28,-16,25,-16,23,-19,23,-18,22,-18,23,-21,20,-20,17,-22,17,-21,14]"
224,CSI_DATA,487177,1a:00:00:00:00:00,-39,11,159,14,29,8,682421133,44,0,234,0,"[-3,-17,-2,-17,-1,-19,0,-20,1,-20,2,-20,3,-21,4,-22,5,-22,5,-23,10,-23,9,-21,10,-23,11,-20,12,-21,13,-21,14,-20,14,-21,15,-22,15,-19,16,-20,16,-20,17,-20,17,-19,18,-19,17,-18,19,-18,20,-17,20,-18,21,-18,21,-17,23,-17,23,-17,20,-17,21,-18,22,-15,24,-17,23,-16,23,-17,24,-17,22,-14,23,-15,22,-12,26,-13,25,-14,24,-15,22,-15,25,-15,24,-14,25,-15,28,-13,24,-15,27,-11,28,-13,28,-11,27,-12,28,-13,0,0,0,0,0,0,-11,-28,-11,-29,-8,-30,-11,-29,-10,-29,-7,-29,-8,-30,-8,-30,-7,-30,-6,-29,-6,-29,-6,-29,-6,-30,-5,-30,-4,-31,-4,-28,-6,-30,-4,-28,-4,-28,-3,-30,-3,-28,-2,-30,-4,-29,-3,-29,-3,-29,-4,-28,-3,-30,-1,-30,-2,-29,-3,-30,-1,-30,0,-28,-1,-31,0,-30,2,-30,0,-31,1,-31,1,-31,1,-32,3,-30,5,-31,8,-32,8,-32,8,-30,8,-29,9,-31,12,-30,12,-28,13,-28,14,-28,16,-25,15,-24,16,-22,18,-22,18,-20,19,-17,20,-16]"
225,CSI_DATA,487178,1a:00:00:00:00:00,-39,11,159,14,29,8,682430880,44,0,234,0,"[-9,-15,-9,-15,-10,-17,-10,-17,-10,-19,-9,-17,-11,-18,-10,-18,-10,-19,-12,-21,-9,-23,-10,-22,-11,-21,-12,-22,-11,-22,-12,-22,-11,-22,-13,-23,-12,-22,-13,-22,-14,-21,-14,-20,-12,-20,-15,-20,-13,-20,-14,-22,-16,-20,-17,-20,-19,-19,-17,-17,-19,-20,-19,-18,-20,-16,-21,-16,-22,-16,-21,-15,-24,-16,-22,-15,-24,-14,-23,-14,-24,-12,-26,-11,-25,-10,-28,-10,-26,-9,-26,-9,-28,-6,-28,-8,-27,-5,-28,-6,-30,-5,-30,-2,-28,-2,-29,-1,-31,0,-28,1,-32,2,0,0,0,0,0,0,6,30,7,31,7,28,10,29,9,30,11,29,12,28,13,29,15,29,13,25,15,26,15,25,18,25,17,24,16,27,18,25,19,24,19,22,20,22,21,21,22,20,23,20,21,19,25,17,23,16,27,14,25,17,26,14,27,12,26,14,28,13,27,11,31,10,27,7,30,12,29,8,28,7,30,8,32,5,31,4,34,6,31,5,31,4,31,5,30,4,32,3,30,3,34,3,31,4,29,4,30,4,28,3,28,4,29,4,27,5,26,5,25,5]"
226,CSI_DATA,487179,1a:00:00:00:00:00,-39,11,159,14,29,8,682440880,44,0,234,0,"[-8,15,-9,15,-8,14,-11,16,-12,16,-13,16,-15,17,-14,16,-18,15,-18,16,-17,16,-18,14,-19,14,-20,15,-21,14,-20,13,-21,12,-23,12,-24,12,-22,11,-23,13,-22,11,-22,12,-23,11,-24,9,-22,10,-23,11,-23,10,-24,10,-25,10,-24,9,-26,9,-24,9,-24,10,-26,10,-26,10,-24,10,-26,11,-25,11,-24,10,-25,11,-26,11,-27,9,-27,9,-25,12,-25,10,-25,12,-26,12,-26,11,-25,13,-26,12,-25,12,-27,11,-28,10,-28,12,-27,12,-29,12,0,0,0,0,0,0,9,30,12,29,11,29,10,30,10,29,11,29,11,28,10,30,11,29,11,29,10,28,11,29,11,29,11,28,9,28,10,29,10,28,11,27,11,28,9,27,11,29,10,28,11,27,10,26,12,28,11,25,11,27,12,26,11,29,12,27,11,28,12,28,11,27,11,30,11,29,12,29,10,29,10,29,11,31,9,29,10,31,9,32,9,30,8,28,7,32,6,30,4,32,4,30,4,31,3,30,0,30,2,29,-1,28,-2,28,-4,27,-4,27,-5,25]"
227,CSI_DATA,487180,1a:00:00:00:00:00,-39,11,159,14,29,8,682450880,44,0,234,0,"[-16,3,-18,4,-17,2,-20,3,-20,3,-21,3,-21,1,-22,0,-22,-1,-23,0,-23,-2,-23,-1,-25,-1,-25,-2,-25,-2,-23,-3,-25,-2,-24,-2,-26,-2,-25,-2,-25,-2,-26,-1,-24,-2,-24,-1,-26,-1,-24,-1,-27,1,-27,-1,-27,-1,-26,1,-26,-1,-26,-1,-26,0,-26,3,-26,3,-27,1,-28,3,-26,4,-27,3,-26,5,-27,4,-27,4,-26,5,-27,5,-26,6,-28,7,-27,9,-27,8,-28,7,-26,11,-27,10,-27,11,-26,9,-28,11,-28,11,-28,13,-28,12,0,0,0,0,0,0,15,26,16,27,15,26,15,26,15,28,15,27,16,25,17,26,17,25,17,25,19,24,19,24,18,24,19,23,19,24,18,22,21,22,24,23,21,21,21,20,23,20,23,21,22,19,24,17,24,18,24,17,23,16,24,16,25,18,27,16,24,16,28,16,26,16,27,12,26,15,28,15,28,12,29,13,28,14,29,15,28,13,28,13,29,15,29,14,29,14,28,15,27,16,27,15,27,16,26,16,27,16,25,15,22,16,22,17,21,16,21,17,19,18]"
228,CSI_DATA,487181,1a:00:00:00:00:00,-39,11,159,14,29,8,682460880,44,0,234,0,"[-11,13,-11,15,-12,13,-14,15,-15,13,-16,15,-17,12,-17,15,-15,15,-16,14,-18,13,-19,13,-19,14,-20,14,-21,13,-20,11,-23,12,-22,11,-23,13,-22,11,-23,12,-22,12,-21,10,-22,11,-22,12,-23,12,-22,13,-24,11,-23,13,-24,12,-23,10,-24,12,-22,12,-25,13,-23,14,-24,13,-24,13,-24,15,-22,16,-23,16,-22,16,-23,16,-25,15,-24,13,-24,17,-22,15,-22,17,-23,17,-24,15,-23,18,-20,17,-22,20,-24,20,-24,19,-23,20,-24,19,-22,19,0,0,0,0,0,0,21,23,21,23,20,22,20,24,21,22,22,22,22,21,22,21,21,21,22,21,22,22,22,22,23,20,22,19,23,22,23,20,24,18,24,18,21,20,23,18,24,19,23,17,23,18,22,16,23,17,24,15,24,17,26,15,26,16,27,14,27,17,27,15,26,17,26,16,25,15,30,16,26,14,27,15,28,16,28,16,27,15,27,15,28,14,29,17,26,17,26,18,25,18,24,18,25,20,22,18,23,20,23,18,21,20,19,20,19,19,18,19,14,20]"
229,CSI_DATA,487182,1a:00:00:00:00:00,-39,11,159,14,29,8,682470880,44,0,234,0,"[-14,-9,-15,-10,-15,-11,-16,-11,-18,-12,-17,-12,-16,-13,-16,-13,-16,-15,-18,-15,-17,-15,-18,-16,-18,-15,-18,-15,-19,-17,-17,-18,-18,-16,-18,-16,-19,-16,-19,-15,-19,-17,-19,-14,-19,-14,-21,-14,-21,-15,-18,-14,-20,-14,-21,-14,-22,-12,-21,-12,-22,-12,-23,-12,-23,-12,-23,-12,-25,-11,-23,-11,-25,-9,-26,-9,-26,-8,-26,-8,-26,-5,-28,-7,-26,-6,-29,-5,-27,-4,-27,-3,-28,-2,-26,-1,-28,0,-30,-1,-28,0,-29,2,-30,2,-30,3,-29,5,-28,4,-31,4,0,0,0,0,0,0,9,28,11,30,10,29,10,27,10,28,12,27,13,28,11,26,15,29,13,26,13,26,16,26,16,25,16,25,17,25,17,23,18,23,21,22,20,23,19,22,20,20,23,20,22,19,23,18,23,19,22,17,25,17,24,15,25,16,26,14,26,15,27,14,28,13,27,11,28,13,30,12,28,12,28,12,31,12,30,11,30,12,31,10,30,9,30,9,29,10,31,9,29,11,30,10,30,10,27,10,28,10,26,11,26,10,27,12,25,10,23,11,25,12]"
230,CSI_DATA,487183,1a:00:00:00:00:00,-39,11,159,14,29,8,682481109,44,0,234,0,"[-15,7,-17,7,-18,7,-20,6,-19,6,-19,5,-20,4,-23,6,-23,5,-22,4,-23,3,-24,3,-24,4,-23,3,-25,3,-24,1,-25,1,-25,1,-24,2,-22,2,-26,2,-26,2,-26,1,-24,4,-27,2,-25,3,-24,2,-25,2,-26,5,-26,5,-25,2,-26,4,-25,5,-26,7,-26,6,-25,5,-28,6,-26,7,-27,9,-26,10,-25,9,-27,9,-27,8,-27,11,-25,10,-23,11,-25,12,-26,13,-26,12,-26,14,-25,16,-26,14,-24,14,-24,14,-26,16,-25,17,-25,15,0,0,0,0,0,0,19,23,17,25,18,23,19,23,18,24,19,22,20,22,23,24,21,23,20,20,20,20,22,21,22,20,22,20,23,20,23,19,24,18,24,17,23,19,24,18,23,17,25,18,23,17,24,14,27,15,25,14,26,15,25,13,29,14,28,11,28,13,27,14,27,13,29,13,28,11,27,12,28,12,28,10,31,11,29,11,30,11,29,10,31,12,29,10,30,12,30,12,30,13,29,12,28,13,26,11,26,14,26,14,26,14,25,15,22,13,23,15,21,16]"
231,CSI_DATA,487184,1a:00:00:00:00:00,-39,11,159,14,29,8,682490880,44,0,234,0,"[6,17,7,16,6,17,4,18,5,20,3,20,3,20,1,21,1,24,0,24,-2,22,-4,22,-4,23,-6,23,-7,26,-8,23,-8,21,-10,24,-11,22,-12,22,-10,22,-13,24,-13,22,-14,22,-14,20,-13,21,-14,21,-15,20,-16,21,-14,21,-17,19,-18,20,-17,20,-18,20,-19,20,-20,19,-20,20,-18,20,-20,20,-19,20,-20,19,-19,19,-21,18,-22,18,-22,16,-22,16,-21,19,-22,17,-23,17,-24,17,-25,16,-25,16,-25,16,-26,14,-26,17,-26,14,-27,15,0,0,0,0,0,0,15,27,12,30,12,28,12,28,11,28,10,29,10,28,9,29,11,29,8,27,9,28,7,29,8,30,8,30,7,30,7,29,7,29,5,29,4,31,5,29,5,29,5,29,4,28,4,29,3,31,3,29,1,29,4,28,4,28,2,29,1,31,1,30,1,32,1,29,-2,30,-2,31,-3,29,-3,30,-4,31,-5,31,-5,32,-6,32,-7,32,-7,32,-10,29,-10,30,-11,28,-14,29,-15,27,-16,24,-17,26,-15,25,-18,22,-19,20,-19,19,-21,17,-22,14]"
232,CSI_DATA,487185,1a:00:00:00:00:00,-39,11,159,14,29,8,682500880,44,0,234,0,"[-16,-6,-15,-8,-17,-7,-17,-9,-18,-9,-18,-9,-19,-10,-18,-11,-18,-11,-20,-11,-21,-13,-19,-13,-19,-13,-21,-13,-22,-15,-20,-13,-22,-13,-21,-14,-22,-13,-20,-13,-22,-12,-22,-12,-22,-12,-24,-8,-24,-11,-23,-9,-23,-9,-24,-9,-23,-8,-24,-8,-24,-9,-25,-8,-27,-7,-26,-7,-25,-6,-26,-7,-26,-5,-28,-3,-27,-4,-27,-1,-28,-1,-28,-2,-27,-1,-29,-2,-27,2,-30,3,-29,3,-28,3,-30,5,-29,6,-29,8,-28,10,-28,8,-28,9,-29,10,-27,10,-28,12,0,0,0,0,0,0,13,27,14,27,15,24,17,26,16,25,17,25,17,24,20,24,20,24,19,23,21,22,20,22,22,20,21,18,21,21,23,19,25,18,24,16,23,17,25,16,25,15,25,15,26,15,27,13,27,13,27,10,29,10,28,8,30,7,30,7,31,7,29,6,30,6,28,3,30,3,32,2,32,5,32,3,32,3,31,3,31,2,33,1,33,0,32,-1,31,2,31,0,32,3,31,1,31,0,30,2,30,3,28,3,28,2,27,2,27,3,26,2,26,5]"
233,CSI_DATA,487186,1a:00:00:00:00:00,-39,11,159,14,29,8,682510880,44,0,234,0,"[-16,-2,-16,-3,-20,-2,-19,-5,-21,-5,-20,-7,-22,-4,-20,-6,-20,-6,-22,-6,-22,-9,-22,-7,-23,-6,-22,-9,-24,-9,-22,-8,-24,-10,-22,-9,-23,-9,-22,-7,-25,-8,-22,-10,-23,-8,-23,-7,-23,-8,-24,-7,-24,-7,-27,-7,-23,-9,-25,-7,-24,-7,-26,-7,-26,-4,-25,-5,-25,-5,-28,-5,-26,-2,-27,-3,-27,0,-27,-1,-28,-1,-26,-1,-27,0,-27,1,-28,1,-27,0,-27,3,-27,2,-28,4,-27,4,-29,4,-28,7,-28,6,-28,6,-28,7,-29,7,-29,8,0,0,0,0,0,0,10,29,9,29,10,29,11,28,11,27,13,27,12,27,14,27,14,28,15,27,13,24,15,27,15,26,17,23,17,25,17,24,19,23,18,23,20,23,20,23,19,22,21,21,20,22,18,20,22,20,22,19,22,18,23,18,24,17,24,17,23,17,27,17,23,17,26,16,25,15,27,16,27,15,27,16,27,16,26,17,26,14,29,16,28,16,29,14,29,16,27,15,27,18,27,17,27,17,27,15,25,17,24,16,23,17,22,16,22,17,21,16,21,18]"
234,CSI_DATA,487187,1a:00:00:00:00:00,-39,11,159,14,29,8,682520880,44,0,234,0,"[-6,-17,-6,-19,-6,-18,-6,-19,-6,-19,-6,-20,-5,-21,-6,-21,-7,-22,-7,-21,-8,-22,-6,-22,-8,-22,-8,-23,-7,-23,-8,-22,-9,-24,-9,-24,-9,-22,-9,-23,-10,-22,-11,-24,-11,-23,-13,-21,-12,-22,-13,-21,-13,-21,-13,-22,-14,-21,-18,-19,-15,-19,-19,-19,-19,-18,-18,-17,-20,-18,-21,-19,-21,-16,-23,-15,-24,-13,-25,-14,-23,-13,-25,-12,-24,-12,-25,-11,-26,-10,-26,-8,-27,-9,-27,-7,-28,-7,-28,-5,-30,-3,-28,-1,-30,-2,-30,-1,-30,0,-30,1,-29,1,0,0,0,0,0,0,6,29,7,31,10,31,9,29,11,29,13,28,12,28,14,27,15,26,16,26,16,25,17,25,17,25,20,23,21,24,20,21,22,21,21,18,22,20,22,18,26,18,24,15,26,15,25,15,26,13,26,12,28,11,28,9,28,9,30,7,30,8,30,6,29,4,31,3,29,3,31,3,31,2,31,1,34,-1,31,-1,33,0,31,-4,32,-3,31,-4,32,-4,32,-4,32,-4,29,-4,31,-4,29,-4,29,-3,29,-4,28,-3,27,-4,27,-3,27,-3,27,-2]"
235,CSI_DATA,487188,1a:00:00:00:00:00,-39,11,159,14,29,8,682530880,44,0,234,0,"[-13,12,-13,13,-14,13,-14,13,-16,12,-16,13,-16,12,-19,11,-19,12,-20,11,-22,9,-23,9,-22,10,-23,9,-25,8,-23,6,-24,8,-24,7,-25,8,-23,7,-23,5,-23,6,-25,5,-24,7,-25,6,-23,6,-24,5,-25,5,-24,5,-26,6,-23,5,-28,6,-26,6,-24,5,-25,6,-25,6,-26,6,-26,7,-26,6,-26,6,-27,9,-24,8,-30,7,-28,6,-27,10,-26,8,-25,9,-27,9,-26,8,-27,9,-28,9,-27,9,-27,8,-29,8,-30,9,-29,8,-28,9,0,0,0,0,0,0,10,30,12,29,11,30,10,26,9,28,11,29,11,28,10,28,11,28,12,30,10,29,12,29,10,28,11,28,11,29,9,27,11,28,11,26,12,28,11,27,13,27,11,26,13,27,13,27,13,26,14,25,13,27,15,25,13,26,13,26,12,27,15,27,14,26,15,28,13,26,16,29,15,27,12,28,14,29,13,28,13,28,14,32,13,29,13,28,12,29,12,28,10,32,9,29,9,29,8,30,5,28,7,29,4,27,4,29,1,27,0,26,-2,27]"
236,CSI_DATA,487189,1a:00:00:00:00:00,-39,11,159,14,29,8,682541677,44,0,234,0,"[-13,-12,-13,-14,-11,-13,-12,-16,-13,-15,-14,-16,-12,-18,-12,-18,-12,-17,-12,-19,-11,-20,-11,-21,-12,-20,-9,-22,-10,-21,-10,-22,-9,-22,-11,-23,-10,-22,-9,-22,-11,-24,-11,-21,-10,-23,-10,-23,-9,-23,-12,-22,-11,-23,-12,-23,-12,-23,-12,-24,-11,-22,-11,-21,-12,-23,-14,-22,-14,-22,-13,-22,-16,-22,-17,-22,-17,-22,-17,-23,-18,-23,-14,-20,-16,-21,-15,-20,-17,-23,-18,-21,-18,-20,-20,-21,-21,-21,-20,-18,-21,-20,-21,-19,-23,-21,-20,-20,-22,-21,-22,-19,-22,-20,0,0,0,0,0,0,-19,24,-18,25,-19,24,-17,26,-17,25,-17,25,-15,25,-17,26,-17,26,-15,27,-14,25,-15,26,-13,27,-11,25,-13,29,-14,26,-11,28,-11,28,-12,27,-11,29,-11,28,-9,28,-10,28,-9,30,-8,29,-6,27,-8,28,-5,29,-6,28,-3,30,-4,29,-5,29,-6,30,-3,30,-3,29,-3,32,-4,31,-3,30,-6,31,-4,30,-3,31,-3,33,-4,33,-3,30,-4,32,-5,32,-6,30,-6,30,-6,30,-6,30,-7,29,-6,27,-9,26,-8,28,-8,26,-10,24,-10,24]"
237,CSI_DATA,487190,1a:00:00:00:00:00,-39,11,159,14,29,8,682551382,44,0,234,0,"[-3,18,-2,18,-3,19,-3,18,-6,20,-4,19,-7,19,-5,21,-7,21,-9,22,-9,21,-11,20,-11,21,-11,23,-11,22,-14,22,-14,21,-13,21,-13,22,-12,20,-12,22,-12,22,-14,22,-13,22,-13,20,-14,21,-14,22,-12,23,-14,23,-13,21,-13,22,-12,22,-13,23,-13,22,-12,24,-14,23,-13,24,-13,23,-14,25,-13,25,-11,25,-13,26,-13,26,-12,27,-10,25,-9,25,-9,26,-11,26,-9,26,-11,27,-11,28,-10,26,-8,27,-12,27,-9,30,-9,28,-9,29,0,0,0,0,0,0,30,7,32,9,29,7,30,7,29,8,29,6,30,7,30,7,31,7,28,6,29,6,30,4,29,6,31,5,28,5,30,5,30,4,30,2,29,3,29,3,30,3,31,2,29,3,28,1,30,1,29,2,31,-1,29,-2,30,0,29,0,28,-1,30,-1,30,-1,31,-3,30,-2,30,-1,30,-2,30,-1,31,-2,33,1,33,1,32,-2,33,0,32,-1,32,0,31,0,31,2,32,1,28,4,31,3,29,4,28,5,26,7,27,9,27,7,24,8,25,9]"
238,CSI_DATA,487191,1a:00:00:00:00:00,-39,11,159,14,29,8,682560991,44,0,234,0,"[14,9,14,10,14,12,16,11,16,13,16,12,17,12,17,13,18,13,18,14,17,16,19,15,18,16,19,17,18,15,19,16,19,16,19,17,20,16,20,15,21,14,21,14,21,15,21,13,21,14,23,13,22,14,22,13,22,12,22,11,22,12,23,9,23,9,25,10,26,8,25,7,26,6,27,6,28,5,28,4,28,2,27,2,28,3,28,2,27,2,29,0,27,-1,26,-3,28,-4,28,-5,29,-5,28,-6,28,-5,28,-8,28,-8,28,-11,26,-10,0,0,0,0,0,0,-13,-28,-12,-28,-14,-26,-16,-26,-15,-26,-16,-26,-17,-23,-19,-25,-19,-25,-19,-24,-19,-23,-20,-22,-20,-22,-22,-19,-22,-21,-23,-18,-24,-18,-25,-17,-24,-18,-24,-15,-25,-15,-26,-16,-26,-13,-25,-13,-29,-13,-26,-11,-28,-9,-28,-8,-28,-7,-30,-7,-31,-8,-29,-6,-30,-5,-29,-4,-28,-6,-29,-3,-32,-2,-30,-2,-31,0,-31,-2,-32,1,-34,1,-32,1,-33,-1,-34,-1,-32,1,-32,1,-31,1,-30,1,-31,0,-30,1,-28,0,-28,-1,-28,0,-27,-1,-26,0,-25,-3]"
239,CSI_DATA,487192,1a:00:00:00:00:00,-39,11,159,14,29,8,682570880,44,0,234,0,"[-14,11,-15,11,-15,10,-18,10,-19,9,-18,9,-20,7,-21,7,-21,7,-23,5,-23,5,-23,4,-23,1,-25,2,-24,0,-23,1,-25,0,-25,-1,-25,0,-22,-3,-24,-1,-25,-1,-26,-3,-24,-3,-25,-2,-25,-3,-25,-3,-25,-3,-25,-3,-25,-4,-25,-3,-27,-6,-25,-5,-26,-4,-27,-4,-26,-4,-26,-5,-26,-3,-28,-4,-27,-4,-28,-5,-27,-5,-28,-5,-26,-5,-28,-6,-27,-5,-28,-4,-28,-4,-29,-6,-27,-6,-27,-6,-29,-5,-30,-6,-29,-5,-31,-7,-27,-7,-30,-4,0,0,0,0,0,0,-8,31,-9,31,-4,29,-9,29,-7,29,-8,30,-6,28,-7,30,-10,29,-7,29,-6,29,-8,29,-6,28,-8,29,-9,30,-9,27,-8,28,-8,27,-8,29,-8,28,-8,29,-7,28,-9,27,-7,27,-8,30,-8,29,-8,29,-6,28,-8,29,-5,29,-8,29,-8,31,-7,29,-8,30,-9,29,-9,31,-10,29,-10,30,-11,30,-11,31,-10,30,-12,31,-13,31,-12,30,-14,28,-14,29,-15,27,-16,25,-16,27,-17,25,-18,25,-17,24,-18,22,-20,20,-22,18,-19,17,-21,16]"
240,CSI_DATA,487193,1a:00:00:00:00:00,-39,11,159,14,29,8,682581394,44,0,234,0,"[-17,7,-17,7,-18,4,-19,4,-21,3,-20,4,-21,2,-22,2,-22,-1,-23,-2,-23,-4,-23,-5,-23,-6,-25,-8,-23,-7,-23,-8,-21,-9,-24,-10,-23,-13,-22,-10,-23,-11,-22,-12,-22,-14,-20,-15,-20,-15,-22,-14,-20,-17,-20,-17,-20,-18,-19,-16,-19,-19,-20,-20,-20,-18,-20,-19,-19,-17,-18,-20,-19,-19,-19,-22,-19,-20,-18,-22,-17,-21,-18,-20,-17,-22,-16,-22,-17,-23,-19,-22,-18,-22,-17,-21,-17,-25,-16,-23,-16,-26,-15,-26,-17,-25,-13,-26,-14,-27,-13,-26,-11,-26,0,0,0,0,0,0,-28,13,-29,11,-29,12,-29,12,-29,10,-30,10,-27,10,-29,10,-30,9,-29,7,-30,8,-29,8,-28,7,-29,6,-30,5,-28,3,-29,5,-28,4,-29,4,-30,4,-27,3,-30,5,-30,4,-31,3,-30,4,-28,2,-28,3,-29,1,-28,1,-30,2,-28,1,-30,-1,-31,-1,-30,-1,-29,-1,-31,-2,-32,-3,-31,-3,-30,-5,-31,-5,-31,-5,-31,-9,-30,-9,-29,-11,-29,-12,-28,-12,-27,-13,-27,-14,-25,-16,-28,-15,-23,-17,-23,-15,-21,-17,-19,-19,-19,-20,-15,-21,-15,-23]"
241,CSI_DATA,487194,1a:00:00:00:00:00,-39,11,159,14,29,8,682590897,44,0,234,0,"[16,-3,17,-4,18,-2,19,-2,20,-2,21,0,23,0,21,2,21,2,22,4,23,3,22,5,23,5,24,5,24,5,24,6,23,6,25,8,25,9,24,9,23,9,23,8,25,9,25,6,24,8,24,8,24,7,25,10,26,8,25,8,25,9,25,8,26,8,25,9,25,8,25,7,26,7,28,7,26,7,26,5,25,8,27,5,28,6,28,7,28,6,27,5,28,6,28,5,27,6,29,5,31,4,28,5,28,5,29,6,28,5,28,4,31,4,0,0,0,0,0,0,3,-31,4,-30,4,-31,3,-31,3,-30,4,-31,3,-32,3,-29,2,-30,4,-30,3,-31,3,-28,2,-29,2,-30,1,-31,3,-30,1,-31,1,-29,2,-29,-1,-29,0,-29,0,-32,-1,-30,1,-30,0,-29,-2,-30,0,-30,-5,-30,-4,-30,-4,-29,-2,-27,-3,-30,-3,-30,-5,-30,-5,-30,-3,-33,-2,-30,-3,-30,-2,-32,-2,-31,-2,-32,-3,-33,-2,-31,-3,-31,0,-30,-1,-33,0,-30,1,-30,2,-32,2,-30,4,-29,5,-27,5,-27,7,-29,8,-27,7,-25,10,-25]"
242,CSI_DATA,487195,1a:00:00:00:00:00,-39,11,159,14,29,8,682601145,44,0,234,0,"[-2,17,-3,18,-3,18,-4,18,-4,20,-6,21,-8,21,-9,20,-8,19,-11,21,-12,20,-14,19,-15,21,-15,20,-13,20,-15,18,-17,19,-16,17,-17,20,-18,19,-18,17,-17,16,-18,16,-17,16,-19,18,-18,17,-19,16,-20,17,-19,16,-20,18,-20,15,-22,17,-22,17,-20,15,-20,16,-20,15,-23,15,-22,16,-23,17,-21,17,-21,18,-21,17,-23,15,-24,16,-24,18,-23,17,-22,18,-22,16,-23,17,-23,17,-25,18,-23,18,-23,16,-24,18,-24,17,-24,17,-25,17,0,0,0,0,0,0,16,24,17,24,18,26,16,24,16,25,17,26,17,27,18,27,16,27,16,27,17,27,17,26,15,25,15,25,14,27,15,25,16,25,14,26,13,26,14,26,14,25,13,24,16,26,14,27,16,24,15,24,15,24,15,25,14,26,15,26,13,27,14,28,14,26,17,25,14,27,14,30,16,29,15,29,14,27,12,29,11,29,12,30,12,31,12,31,8,30,9,29,7,31,6,32,4,32,5,31,4,28,2,28,0,27,0,28,-3,28,-1,24,-5,25]"
243,CSI_DATA,487196,1a:00:00:00:00:00,-39,11,159,14,29,8,682613149,44,0,234,0,"[-12,-12,-11,-13,-12,-14,-12,-14,-13,-17,-11,-16,-12,-18,-13,-18,-13,-18,-12,-20,-13,-20,-12,-19,-12,-20,-13,-19,-12,-21,-11,-22,-11,-22,-12,-24,-11,-22,-12,-21,-13,-21,-14,-20,-13,-23,-14,-21,-14,-21,-15,-21,-15,-20,-14,-19,-17,-21,-16,-18,-16,-20,-16,-20,-19,-21,-19,-21,-19,-20,-18,-19,-20,-19,-22,-19,-21,-17,-20,-17,-20,-17,-23,-17,-23,-14,-23,-18,-21,-15,-24,-15,-24,-13,-24,-13,-25,-13,-26,-12,-27,-10,-27,-11,-27,-10,-30,-11,-28,-10,-27,-9,-28,-11,0,0,0,0,0,0,-7,31,-7,30,-5,30,-6,29,-2,31,-4,28,-4,30,-2,29,-1,31,-2,29,0,30,0,30,0,29,2,30,3,31,2,31,4,30,5,28,4,30,6,29,5,26,8,30,6,28,10,30,9,28,9,26,10,27,13,28,12,26,15,27,14,27,13,27,15,26,16,24,16,27,17,27,18,27,16,27,15,27,17,27,18,26,19,26,19,26,20,26,18,26,19,27,17,24,18,27,15,26,15,26,14,26,13,25,13,25,13,27,14,25,13,24,11,24]"
