,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
150,CSI_DATA,474340,1a:00:00:00:00:00,-38,11,159,14,29,8,551720367,44,0,234,0,"[-12,-19,-11,-20,-14,-23,-12,-23,-12,-26,-10,-25,-10,-27,-8,-26,-11,-29,-7,-31,-7,-32,-6,-32,-6,-32,-5,-34,-4,-32,-6,-32,-4,-30,-5,-33,-4,-35,-4,-33,-4,-32,-5,-33,-4,-32,-4,-31,-2,-32,-5,-33,-4,-33,-4,-33,-5,-33,-7,-32,-4,-33,-5,-34,-6,-32,-6,-34,-5,-33,-7,-33,-6,-35,-9,-33,-7,-34,-8,-34,-7,-32,-12,-32,-10,-32,-8,-37,-11,-34,-10,-32,-12,-34,-12,-34,-11,-33,-12,-35,-12,-34,-15,-32,-14,-34,-15,-34,-15,-35,-15,-32,-15,-35,0,0,0,0,0,0,-32,16,-34,18,-32,17,-32,18,-33,18,-33,16,-32,18,-32,19,-32,20,-30,19,-29,19,-31,20,-28,22,-31,20,-30,21,-30,21,-30,22,-29,19,-30,21,-30,23,-28,22,-28,22,-27,23,-27,24,-28,22,-26,26,-27,23,-25,24,-26,24,-25,25,-26,23,-27,24,-25,27,-23,25,-26,24,-25,28,-25,25,-25,27,-27,25,-25,27,-25,26,-25,26,-26,25,-25,26,-27,22,-25,27,-24,23,-28,23,-27,23,-26,21,-28,21,-26,19,-27,19,-29,17,-27,15,-26,15,-26,12]"
151,CSI_DATA,474341,1a:00:00:00:00:00,-38,11,159,14,29,8,551730816,44,0,234,0,"[22,-7,22,-9,24,-10,25,-10,25,-10,26,-8,27,-10,27,-10,28,-9,30,-8,29,-5,31,-4,32,-8,32,-8,34,-6,31,-8,32,-9,33,-9,32,-9,31,-8,31,-10,32,-11,33,-10,31,-11,32,-11,30,-12,30,-12,30,-13,31,-15,30,-17,30,-16,29,-16,28,-17,28,-19,27,-20,28,-20,29,-21,27,-21,27,-23,28,-23,25,-24,23,-24,25,-25,24,-26,22,-24,19,-25,20,-30,21,-29,21,-32,20,-31,19,-31,18,-32,17,-33,17,-32,15,-34,14,-33,13,-35,0,0,0,0,0,0,-37,-9,-37,-9,-37,-6,-36,-4,-35,-6,-36,-3,-36,-3,-38,-3,-38,-1,-36,-2,-37,2,-38,1,-37,1,-37,3,-35,2,-37,3,-36,5,-35,7,-36,6,-35,8,-34,10,-35,12,-33,11,-31,14,-34,15,-31,16,-32,16,-30,16,-32,16,-31,18,-31,16,-30,20,-29,19,-28,22,-29,21,-28,23,-25,24,-26,23,-25,25,-26,25,-27,25,-27,24,-29,25,-27,26,-26,27,-24,26,-27,25,-26,26,-24,23,-24,24,-23,23,-22,23,-23,22,-25,21,-23,20,-24,19,-23,15]"
152,CSI_DATA,474342,1a:00:00:00:00:00,-38,11,159,14,29,8,551740363,44,0,234,0,"[-2,22,-3,25,-4,24,-7,26,-7,27,-8,27,-9,28,-10,27,-13,27,-12,27,-15,26,-16,26,-17,28,-18,27,-20,28,-17,25,-20,26,-21,25,-22,29,-22,26,-22,28,-22,28,-21,25,-22,25,-22,25,-23,24,-23,26,-24,24,-23,24,-23,25,-25,23,-24,26,-23,25,-24,24,-24,26,-22,25,-23,25,-23,27,-22,27,-23,28,-24,27,-23,26,-25,27,-24,25,-23,27,-24,26,-23,27,-23,28,-23,27,-23,28,-25,28,-23,28,-23,28,-24,28,-26,28,-23,27,-23,29,0,0,0,0,0,0,31,23,29,24,30,22,28,23,28,23,29,23,26,22,29,25,29,25,29,24,28,23,27,26,30,23,29,21,30,24,26,21,29,23,29,22,27,23,27,22,28,21,28,23,28,23,29,23,29,22,29,18,29,20,30,21,29,22,29,21,30,22,31,23,30,21,30,21,29,23,30,22,29,21,29,22,29,23,27,24,26,24,27,25,28,25,27,24,25,26,27,26,25,27,24,26,23,28,20,26,21,27,19,26,18,26,15,29,15,28,13,28,10,28]"
153,CSI_DATA,474343,1a:00:00:00:00:00,-38,11,159,14,29,8,551750363,44,0,234,0,"[-1,23,-2,25,-4,27,-5,26,-5,29,-4,28,-4,28,-5,28,-7,29,-7,31,-7,29,-8,30,-10,32,-12,33,-9,32,-10,32,-9,31,-9,33,-10,32,-9,31,-8,32,-11,33,-8,32,-9,32,-7,32,-4,34,-7,34,-6,32,-6,33,-4,32,-5,34,-3,32,-4,33,-1,34,-1,33,0,33,0,34,1,33,2,35,4,36,4,36,4,34,5,35,5,34,6,33,8,34,9,36,11,34,9,34,11,34,13,35,12,33,15,34,14,33,18,34,15,34,14,35,0,0,0,0,0,0,32,-20,34,-20,31,-20,30,-21,30,-21,28,-23,30,-23,27,-23,29,-25,27,-24,27,-26,26,-26,24,-26,25,-28,24,-27,25,-26,22,-28,23,-30,21,-29,21,-29,20,-29,20,-30,21,-29,17,-31,17,-32,16,-31,16,-32,14,-33,14,-34,12,-33,13,-34,12,-35,11,-33,11,-34,9,-33,11,-34,8,-34,8,-36,9,-37,8,-36,6,-36,7,-35,8,-36,8,-37,8,-35,6,-35,8,-34,6,-36,9,-33,9,-34,9,-34,8,-32,9,-31,10,-31,10,-30,7,-28,10,-28]"
154,CSI_DATA,474344,1a:00:00:00:00:00,-38,11,159,14,29,8,551760363,44,0,234,0,"[22,8,22,8,22,8,25,9,26,11,25,10,25,13,27,13,27,16,27,15,26,17,26,17,26,16,26,18,27,17,27,19,27,17,28,20,29,18,27,18,28,17,26,18,29,19,29,17,28,18,28,17,30,16,28,18,30,16,29,16,31,16,30,15,31,16,29,15,30,13,31,13,33,13,33,13,33,11,33,12,33,9,34,9,34,10,33,9,34,7,35,7,35,6,34,5,34,4,37,5,37,3,36,1,37,3,38,3,37,1,36,1,37,-1,0,0,0,0,0,0,-2,-36,-3,-37,-2,-36,-3,-38,-5,-38,-5,-36,-5,-37,-6,-36,-6,-36,-8,-35,-9,-35,-9,-38,-10,-36,-10,-36,-10,-35,-12,-35,-12,-34,-13,-35,-12,-35,-15,-34,-15,-33,-14,-33,-14,-32,-14,-34,-16,-31,-17,-31,-17,-30,-19,-28,-19,-30,-23,-30,-20,-31,-20,-30,-22,-29,-22,-26,-22,-29,-22,-28,-23,-29,-22,-28,-22,-28,-23,-27,-24,-27,-25,-29,-23,-28,-24,-27,-24,-28,-24,-27,-22,-28,-22,-28,-20,-27,-21,-29,-20,-27,-19,-26,-17,-27,-16,-27,-16,-26,-16,-26,-15,-25]"
155,CSI_DATA,474345,1a:00:00:00:00:00,-38,11,159,14,29,8,551770363,44,0,234,0,"[-17,-18,-16,-18,-17,-21,-13,-21,-16,-22,-14,-23,-13,-26,-13,-26,-10,-29,-9,-31,-8,-31,-6,-32,-7,-33,-6,-33,-3,-31,-2,-33,-2,-32,0,-34,0,-34,2,-33,3,-35,3,-34,5,-33,5,-33,6,-33,5,-33,7,-31,8,-34,8,-32,7,-33,8,-33,9,-34,10,-33,9,-34,10,-34,12,-33,12,-33,11,-33,12,-34,12,-32,12,-31,13,-32,14,-31,15,-33,15,-33,16,-32,14,-34,17,-30,15,-32,16,-33,17,-34,17,-32,18,-32,17,-31,17,-33,18,-31,20,-30,0,0,0,0,0,0,-29,-21,-31,-22,-31,-18,-32,-20,-30,-22,-28,-21,-30,-22,-30,-24,-29,-23,-27,-23,-29,-24,-28,-24,-26,-25,-28,-26,-29,-25,-26,-24,-28,-25,-26,-25,-24,-27,-26,-25,-24,-26,-24,-28,-24,-27,-24,-26,-24,-26,-23,-25,-23,-28,-23,-25,-23,-27,-22,-27,-21,-30,-20,-29,-23,-30,-23,-29,-21,-30,-21,-30,-18,-31,-20,-32,-17,-32,-16,-31,-15,-33,-16,-33,-16,-34,-14,-33,-10,-32,-12,-34,-9,-34,-10,-35,-5,-36,-4,-36,-2,-33,-3,-33,0,-31,1,-33,1,-31,5,-30,7,-29]"
156,CSI_DATA,474346,1a:00:00:00:00:00,-38,11,159,14,29,8,551780363,44,0,234,0,"[-5,-22,-5,-23,-4,-26,-3,-26,-1,-30,-2,-26,-1,-28,-1,-30,1,-30,0,-31,4,-31,2,-31,4,-33,5,-33,7,-33,6,-31,9,-32,6,-33,8,-32,8,-30,8,-33,8,-32,8,-33,8,-31,7,-32,7,-33,8,-33,7,-32,8,-33,9,-33,7,-33,8,-34,6,-33,8,-35,7,-33,8,-34,5,-35,4,-33,5,-34,4,-35,5,-34,5,-35,5,-34,5,-36,2,-34,3,-36,2,-36,1,-35,3,-37,0,-38,1,-37,0,-36,0,-37,0,-36,-3,-38,2,-35,-1,-37,0,0,0,0,0,0,-37,3,-38,3,-34,3,-36,3,-38,3,-36,4,-38,5,-37,5,-40,6,-35,4,-36,6,-36,5,-37,6,-37,6,-38,6,-35,5,-37,9,-37,9,-36,8,-35,8,-34,8,-37,11,-35,9,-36,10,-35,10,-33,11,-35,11,-32,12,-32,12,-33,14,-34,13,-33,13,-35,12,-32,12,-33,14,-34,12,-33,13,-34,13,-35,15,-34,14,-35,12,-34,14,-36,14,-36,14,-33,13,-34,12,-34,10,-36,10,-34,7,-34,6,-34,7,-32,6,-31,4,-33,4,-31,3,-30,2,-30,0]"
157,CSI_DATA,474347,1a:00:00:00:00:00,-38,11,159,14,29,8,551790363,44,0,234,0,"[-6,-23,-8,-24,-7,-24,-6,-25,-8,-28,-7,-28,-6,-28,-5,-29,-7,-30,-7,-30,-6,-31,-6,-30,-6,-31,-7,-33,-7,-32,-5,-32,-5,-33,-8,-32,-7,-33,-7,-32,-8,-32,-9,-31,-8,-33,-11,-32,-11,-31,-13,-31,-12,-31,-12,-30,-14,-31,-15,-29,-15,-29,-16,-29,-16,-30,-17,-29,-19,-27,-19,-28,-22,-27,-22,-26,-24,-25,-25,-26,-25,-25,-25,-23,-26,-24,-28,-25,-28,-22,-27,-21,-29,-20,-28,-20,-31,-19,-30,-19,-32,-15,-33,-14,-32,-14,-34,-14,-34,-12,-35,-12,-35,-11,0,0,0,0,0,0,-7,38,-6,36,-6,36,-3,36,-1,37,-3,37,-1,38,1,36,2,38,4,37,2,36,4,36,6,36,7,34,9,37,9,34,11,36,12,35,12,34,13,33,14,32,15,33,15,33,17,33,16,31,18,30,20,29,21,28,21,27,24,27,24,27,24,27,25,26,25,24,25,24,27,25,25,25,26,24,27,23,28,24,29,21,32,22,31,22,32,21,29,21,31,19,29,21,29,22,28,21,28,19,27,20,26,19,24,19,27,18,26,18,24,18,25,19]"
158,CSI_DATA,474348,1a:00:00:00:00:00,-38,11,159,14,29,8,551800363,44,0,234,0,"[-8,22,-7,23,-9,23,-12,24,-12,27,-14,25,-14,26,-15,25,-16,24,-20,26,-20,25,-21,24,-21,24,-22,23,-25,23,-24,22,-25,23,-25,21,-26,22,-27,21,-26,21,-26,20,-28,19,-27,22,-27,19,-26,20,-29,19,-28,19,-26,19,-28,20,-27,18,-29,20,-28,19,-28,20,-27,19,-27,18,-28,20,-28,20,-29,20,-28,21,-28,20,-28,20,-30,21,-28,20,-30,19,-29,20,-27,21,-30,20,-28,20,-28,22,-28,22,-29,21,-29,22,-29,20,-30,22,-31,23,-30,21,0,0,0,0,0,0,22,30,22,30,25,29,22,30,22,29,22,30,22,29,21,30,24,30,21,32,21,28,22,30,22,29,22,28,22,32,21,28,24,28,22,27,22,32,21,29,23,29,22,31,21,31,23,30,22,29,21,27,22,29,22,28,21,29,22,27,21,29,22,30,21,29,22,29,21,28,22,30,21,29,22,28,21,31,21,31,18,30,20,30,20,32,20,31,18,33,16,33,16,34,17,32,13,32,12,32,11,32,10,33,7,31,8,32,6,30,4,30,4,29]"
159,CSI_DATA,474349,1a:00:00:00:00:00,-38,11,159,14,29,8,551810363,44,0,234,0,"[-12,20,-13,21,-14,22,-16,24,-16,24,-16,22,-17,23,-16,23,-16,24,-20,25,-21,22,-22,24,-23,24,-24,24,-23,24,-20,24,-24,24,-23,25,-22,26,-21,25,-23,26,-22,26,-22,25,-21,25,-22,27,-21,27,-21,25,-21,28,-19,27,-18,27,-20,28,-19,29,-16,26,-16,31,-16,29,-15,31,-12,31,-15,30,-14,33,-15,32,-12,33,-11,34,-12,32,-13,33,-10,35,-7,34,-8,35,-7,35,-5,34,-6,36,-6,35,-5,37,-4,35,-5,37,-3,38,-1,36,-2,38,0,0,0,0,0,0,37,-2,37,-2,37,-3,38,-5,35,-5,36,-6,36,-6,38,-7,35,-8,35,-8,35,-10,35,-11,35,-13,35,-12,36,-10,34,-11,32,-14,34,-14,34,-14,32,-15,33,-16,33,-16,32,-17,29,-18,29,-21,29,-21,30,-21,31,-21,30,-21,27,-22,27,-20,28,-22,27,-24,24,-25,27,-24,25,-27,25,-27,26,-26,26,-27,25,-26,25,-27,26,-26,27,-27,26,-27,25,-27,22,-27,26,-26,26,-26,25,-26,23,-23,23,-25,22,-22,23,-22,25,-21,25,-19,25,-19,23,-18]"
160,CSI_DATA,474350,1a:00:00:00:00:00,-38,11,159,14,29,8,551830363,44,0,234,0,"[19,-16,16,-18,19,-19,19,-19,19,-21,20,-17,22,-18,22,-18,24,-17,24,-21,25,-19,26,-16,29,-18,28,-19,28,-16,28,-19,26,-16,30,-16,31,-16,28,-15,31,-18,30,-15,30,-17,29,-19,28,-17,29,-17,30,-16,30,-18,29,-16,29,-18,29,-17,28,-19,30,-19,29,-19,29,-18,29,-18,29,-22,28,-20,28,-23,28,-22,25,-22,26,-21,28,-22,27,-23,24,-22,25,-23,26,-23,24,-26,26,-24,24,-26,24,-29,24,-26,24,-27,24,-26,23,-29,24,-27,23,-29,0,0,0,0,0,0,-32,-21,-30,-21,-30,-19,-32,-20,-32,-20,-31,-21,-32,-19,-32,-20,-33,-18,-31,-18,-30,-18,-32,-18,-32,-17,-33,-18,-33,-16,-31,-17,-32,-15,-34,-14,-34,-14,-32,-14,-32,-13,-36,-13,-32,-12,-34,-12,-35,-10,-33,-10,-35,-11,-33,-10,-34,-9,-36,-7,-35,-8,-36,-9,-36,-8,-36,-8,-35,-8,-34,-6,-35,-7,-36,-8,-37,-6,-38,-9,-36,-8,-35,-6,-36,-7,-37,-8,-36,-7,-35,-9,-35,-10,-34,-8,-34,-10,-33,-10,-32,-12,-31,-11,-30,-12,-29,-12,-28,-13,-26,-14,-26,-14]"
161,CSI_DATA,474351,1a:00:00:00:00:00,-38,11,159,14,29,8,551840363,44,0,234,0,"[13,-19,14,-20,14,-20,16,-21,16,-23,16,-22,14,-24,17,-24,18,-24,19,-26,19,-25,21,-24,20,-26,20,-24,21,-26,20,-25,21,-27,18,-28,18,-28,18,-27,16,-29,17,-27,17,-28,16,-28,17,-30,15,-31,12,-32,14,-33,12,-31,11,-33,10,-32,9,-33,8,-33,7,-33,5,-35,5,-34,3,-36,3,-35,1,-35,-1,-32,-2,-33,-2,-34,-2,-36,-4,-35,-5,-35,-8,-34,-9,-32,-11,-34,-12,-33,-12,-35,-13,-34,-12,-32,-14,-33,-15,-31,-16,-33,-19,-32,-20,-31,0,0,0,0,0,0,-29,27,-28,25,-27,27,-26,26,-24,26,-25,28,-23,26,-24,31,-22,30,-20,30,-17,31,-18,33,-14,33,-15,33,-15,34,-14,32,-14,33,-10,34,-12,34,-10,35,-8,36,-6,36,-6,36,-3,35,-3,36,-1,35,1,37,1,35,2,36,5,34,5,36,5,36,7,34,8,37,8,35,10,36,11,34,10,33,13,36,13,35,14,34,14,34,12,35,16,35,15,32,16,32,16,32,14,32,16,31,15,31,16,30,15,29,13,28,14,29,12,27,13,27,12,27]"
162,CSI_DATA,474352,1a:00:00:00:00:00,-38,11,159,14,29,8,551850363,44,0,234,0,"[-14,21,-15,18,-17,20,-18,19,-19,21,-20,17,-21,20,-23,18,-24,18,-26,19,-28,15,-25,16,-27,18,-29,17,-28,14,-29,16,-29,13,-30,16,-30,14,-31,14,-32,13,-30,14,-32,13,-32,12,-30,11,-32,13,-31,12,-32,12,-32,13,-29,12,-32,12,-32,13,-33,12,-31,11,-33,13,-34,12,-34,13,-31,14,-32,13,-32,14,-32,12,-32,14,-31,13,-33,16,-31,13,-32,14,-35,16,-33,13,-31,16,-32,15,-33,16,-32,16,-32,17,-32,17,-32,18,-33,14,-33,14,0,0,0,0,0,0,19,33,18,34,18,33,19,32,20,33,18,32,18,32,20,32,19,30,19,31,20,32,20,33,19,32,20,31,19,31,18,31,21,31,21,32,18,29,21,30,21,30,21,31,19,28,20,30,20,30,22,28,19,30,21,30,20,30,23,29,21,30,20,29,21,29,20,27,20,30,21,29,21,30,21,29,20,30,21,31,19,30,20,33,19,32,21,32,17,30,20,31,15,32,17,30,14,33,15,33,12,31,10,31,10,30,8,31,7,30,5,30,5,30]"
163,CSI_DATA,474353,1a:00:00:00:00:00,-38,11,159,14,29,8,551860363,44,0,234,0,"[13,20,12,22,13,22,12,24,12,27,11,25,11,27,11,28,10,28,9,30,7,31,5,31,5,33,3,32,3,34,2,33,2,32,0,34,1,34,0,32,-1,34,-1,34,-2,33,-1,35,-2,32,0,33,-2,32,-2,33,-3,34,-2,33,-4,33,-1,33,-2,34,-2,34,-4,36,-4,34,-4,36,-4,34,-4,34,-2,35,-2,36,-1,36,-4,35,-4,35,-3,35,-2,36,-2,34,-3,35,-4,36,-1,36,-2,38,-1,36,-2,38,-4,36,-2,38,-3,36,-4,36,0,0,0,0,0,0,37,4,38,4,37,0,37,3,37,3,37,3,38,2,37,4,38,4,37,3,37,2,36,2,37,3,35,3,36,5,35,3,38,3,37,2,38,5,36,4,34,2,36,4,35,4,37,3,38,3,35,3,35,3,37,4,35,1,36,3,37,3,35,3,36,4,36,3,35,6,37,4,36,4,36,3,36,5,34,6,35,5,36,7,38,6,37,8,36,8,36,9,35,10,33,11,32,11,33,11,32,14,30,14,28,14,28,16,27,18,24,18,23,19]"
164,CSI_DATA,474354,1a:00:00:00:00:00,-38,11,159,14,29,8,551870364,44,0,234,0,"[17,15,20,15,17,16,21,19,20,18,19,21,22,22,21,20,20,22,21,23,20,26,17,26,19,25,19,28,19,27,18,25,19,29,20,28,21,27,21,27,21,25,21,26,21,26,21,26,21,26,20,25,24,25,24,25,20,23,23,25,23,24,24,23,24,23,24,23,26,21,26,21,27,21,27,21,27,21,29,19,31,19,28,18,30,18,31,19,33,18,34,16,33,15,33,13,31,14,33,14,34,15,33,12,36,12,34,13,36,13,34,11,34,9,0,0,0,0,0,0,6,-37,5,-35,4,-37,3,-36,4,-35,1,-38,1,-35,3,-39,1,-36,-1,-37,-1,-37,-2,-38,-4,-36,-4,-36,-4,-38,-4,-37,-5,-36,-5,-35,-7,-36,-7,-34,-9,-37,-10,-36,-11,-37,-10,-33,-13,-34,-12,-33,-13,-31,-15,-33,-15,-33,-15,-33,-15,-33,-17,-34,-16,-30,-17,-31,-18,-32,-19,-34,-20,-30,-20,-31,-21,-29,-20,-31,-20,-31,-20,-31,-21,-31,-20,-31,-20,-31,-19,-29,-20,-34,-18,-30,-18,-32,-18,-30,-17,-30,-16,-29,-13,-28,-14,-29,-14,-28,-13,-28,-11,-28]"
165,CSI_DATA,474355,1a:00:00:00:00:00,-38,11,159,14,29,8,551880364,44,0,234,0,"[20,-13,20,-13,21,-13,24,-13,25,-14,25,-12,26,-12,27,-12,27,-10,30,-12,30,-10,31,-9,30,-11,30,-9,32,-9,30,-9,33,-9,32,-9,32,-9,33,-9,34,-10,33,-9,33,-9,33,-10,32,-9,29,-10,31,-10,32,-9,31,-11,32,-11,31,-11,32,-12,33,-14,31,-12,31,-13,30,-14,32,-14,31,-18,31,-18,31,-17,30,-19,30,-18,29,-19,30,-18,30,-20,28,-21,27,-20,29,-21,28,-22,27,-23,29,-23,27,-23,26,-25,27,-23,26,-27,25,-26,26,-26,0,0,0,0,0,0,-29,-22,-29,-25,-28,-25,-30,-22,-29,-19,-30,-22,-29,-21,-31,-20,-32,-21,-30,-21,-30,-20,-31,-19,-32,-18,-32,-17,-32,-18,-32,-18,-33,-16,-34,-14,-34,-16,-31,-14,-34,-13,-34,-13,-34,-13,-35,-11,-35,-12,-33,-11,-34,-10,-34,-8,-35,-9,-33,-9,-32,-6,-35,-8,-35,-6,-35,-5,-33,-6,-36,-7,-36,-5,-35,-5,-37,-5,-37,-7,-35,-6,-37,-6,-37,-4,-36,-3,-36,-7,-35,-6,-35,-7,-34,-5,-32,-9,-33,-7,-31,-10,-32,-9,-31,-8,-31,-10,-30,-9,-28,-10,-26,-12]"
166,CSI_DATA,474356,1a:00:00:00:00:00,-38,11,159,14,29,8,551890364,44,0,234,0,"[-21,-12,-21,-11,-21,-13,-22,-14,-23,-15,-22,-15,-22,-19,-23,-20,-22,-20,-23,-22,-21,-22,-22,-24,-22,-24,-21,-24,-22,-24,-22,-27,-22,-26,-22,-25,-21,-25,-21,-25,-20,-27,-21,-27,-22,-28,-21,-26,-19,-27,-21,-25,-22,-25,-20,-25,-22,-26,-22,-24,-21,-26,-21,-25,-22,-26,-23,-26,-23,-23,-24,-24,-26,-25,-24,-25,-25,-24,-25,-23,-25,-22,-28,-22,-27,-23,-28,-24,-27,-22,-27,-21,-27,-21,-29,-22,-28,-20,-29,-21,-29,-21,-32,-20,-30,-19,-30,-21,-32,-19,-28,-19,-31,-19,0,0,0,0,0,0,-16,33,-18,36,-16,31,-16,34,-17,33,-16,33,-15,35,-14,36,-14,35,-13,33,-13,33,-14,34,-10,34,-13,34,-13,34,-12,34,-11,35,-10,36,-12,35,-10,36,-9,35,-8,35,-7,34,-9,34,-6,36,-6,33,-6,35,-8,35,-7,37,-4,34,-5,35,-5,37,-2,34,-2,37,-4,37,-4,36,-3,35,-4,37,-4,37,-2,37,-5,36,-5,37,-4,38,-3,38,-5,36,-2,36,-5,36,-5,34,-4,34,-6,33,-8,33,-7,32,-9,32,-12,30,-8,29,-10,28,-14,26]"
167,CSI_DATA,474357,1a:00:00:00:00:00,-38,11,159,14,29,8,551900363,44,0,234,0,"[20,11,21,11,24,14,21,14,24,18,21,19,22,20,20,22,19,23,18,25,15,27,15,27,16,29,14,29,14,32,13,32,11,29,11,33,7,33,7,32,5,33,6,33,4,32,4,33,3,33,2,33,1,35,1,35,0,34,-1,32,-3,35,-2,34,-3,34,-3,34,-3,33,-6,34,-5,35,-4,36,-5,34,-7,34,-8,34,-7,35,-9,33,-11,36,-11,34,-10,33,-11,34,-11,34,-11,34,-14,36,-14,35,-15,32,-15,33,-17,33,-15,33,-15,32,-15,32,0,0,0,0,0,0,30,19,33,21,32,20,31,20,30,21,29,22,31,23,28,22,30,25,26,25,27,24,27,24,27,24,26,25,26,27,25,27,25,27,23,26,24,28,24,28,22,26,23,30,20,29,21,28,23,29,21,29,20,30,20,30,18,30,20,31,16,30,16,32,17,32,16,32,15,33,13,33,13,34,13,35,12,35,11,36,8,36,9,35,9,36,8,36,6,36,3,37,2,37,0,35,-4,33,-4,35,-5,35,-6,32,-8,31,-10,32,-12,28,-13,26,-15,26]"
168,CSI_DATA,474358,1a:00:00:00:00:00,-38,11,159,14,29,8,551910364,44,0,234,0,"[22,7,23,8,23,11,26,12,24,13,24,13,23,14,26,17,26,18,26,18,25,19,22,19,23,22,24,22,24,24,22,23,22,24,23,24,21,25,21,26,22,25,21,27,21,26,22,25,21,26,20,26,21,26,21,28,22,27,20,26,19,27,21,27,21,28,20,28,21,27,22,27,22,27,23,28,22,25,22,27,25,27,23,26,23,27,23,28,23,26,24,25,24,26,24,26,25,25,24,26,26,28,26,26,24,28,26,27,25,27,25,27,26,27,0,0,0,0,0,0,26,-26,27,-24,25,-26,27,-25,27,-27,27,-25,28,-27,26,-26,27,-27,28,-27,26,-26,26,-26,25,-25,23,-25,26,-27,24,-26,23,-27,25,-27,26,-25,24,-27,22,-26,23,-28,24,-26,24,-26,24,-28,22,-27,24,-28,23,-27,23,-27,21,-27,23,-28,24,-29,24,-27,24,-29,23,-27,24,-29,24,-28,25,-27,25,-27,25,-30,26,-27,25,-29,26,-26,25,-29,25,-24,25,-25,26,-23,27,-22,27,-21,27,-20,29,-19,28,-17,28,-15,27,-14,28,-15,28,-15,29,-11]"
169,CSI_DATA,474359,1a:00:00:00:00:00,-38,11,159,14,29,8,551920364,44,0,234,0,"[23,-4,24,-5,26,-5,29,-4,28,-3,26,-2,29,-2,28,-2,29,-2,32,-2,32,-1,32,0,33,0,33,-1,34,2,33,1,32,-1,34,0,34,-1,34,0,34,-1,33,-2,33,-2,35,-4,31,-3,34,-3,31,-4,33,-4,33,-5,33,-6,33,-6,36,-9,34,-8,32,-10,33,-10,32,-11,33,-11,32,-12,32,-14,31,-12,31,-14,31,-15,31,-14,32,-16,30,-18,31,-17,30,-19,30,-20,28,-22,27,-21,31,-24,26,-23,26,-24,27,-25,28,-25,25,-25,26,-26,0,0,0,0,0,0,-29,-22,-30,-21,-31,-21,-31,-19,-30,-19,-31,-20,-32,-16,-33,-18,-32,-17,-33,-17,-34,-17,-34,-13,-34,-13,-35,-11,-36,-12,-34,-11,-36,-9,-34,-10,-37,-8,-35,-7,-35,-5,-35,-6,-36,-5,-35,-3,-36,-2,-35,-1,-36,-1,-36,1,-36,0,-35,0,-36,2,-36,0,-37,3,-36,4,-36,3,-37,7,-36,7,-37,7,-37,7,-36,7,-35,10,-37,7,-35,9,-35,9,-33,7,-35,11,-34,8,-35,7,-34,8,-34,8,-33,7,-33,8,-30,6,-32,6,-31,5,-30,5,-29,3]"
170,CSI_DATA,474360,1a:00:00:00:00:00,-38,11,159,14,29,8,551930424,44,0,234,0,"[18,-16,18,-16,22,-16,22,-17,23,-17,23,-16,24,-16,24,-16,26,-15,26,-17,27,-14,28,-14,29,-15,29,-15,30,-16,29,-14,29,-16,30,-15,31,-16,30,-15,30,-15,30,-16,30,-15,32,-18,29,-16,29,-15,27,-17,28,-19,29,-18,27,-19,29,-18,29,-20,28,-21,26,-21,27,-21,26,-22,26,-22,26,-22,25,-24,25,-25,26,-26,25,-27,25,-25,25,-26,22,-28,22,-28,21,-29,21,-30,20,-29,20,-30,20,-31,18,-30,20,-31,18,-32,19,-33,17,-33,16,-33,0,0,0,0,0,0,-33,-15,-34,-14,-33,-11,-34,-12,-35,-10,-35,-12,-37,-10,-35,-11,-37,-8,-35,-9,-36,-6,-35,-7,-36,-3,-37,-5,-36,-6,-35,-3,-36,-4,-36,-2,-38,-2,-35,1,-35,1,-37,0,-36,0,-36,3,-36,3,-35,5,-36,3,-35,5,-35,6,-35,8,-35,7,-35,7,-35,9,-34,8,-34,8,-35,9,-35,11,-35,10,-37,11,-34,10,-36,10,-35,10,-36,12,-36,11,-34,10,-34,12,-34,9,-36,9,-34,8,-33,9,-34,8,-32,8,-31,8,-31,5,-30,3,-30,4,-29,3]"
171,CSI_DATA,474361,1a:00:00:00:00:00,-38,11,159,14,29,8,551940364,44,0,234,0,"[23,8,23,8,24,9,24,11,26,13,25,14,25,15,26,16,23,18,24,21,23,22,23,26,21,23,21,26,18,27,20,26,19,28,18,31,18,29,15,29,16,30,15,32,14,32,16,30,14,30,14,30,14,32,11,31,10,34,11,32,10,32,10,32,10,33,10,33,10,33,8,33,9,35,9,33,11,35,9,34,8,34,7,33,8,34,6,35,8,35,7,35,8,34,7,34,6,35,6,35,5,37,6,36,6,36,3,37,5,38,4,37,5,38,0,0,0,0,0,0,36,-2,37,0,36,-1,38,1,37,0,36,0,37,1,38,1,39,0,36,1,37,0,36,3,36,2,38,3,38,5,35,4,35,2,36,5,35,7,37,5,36,5,37,7,36,7,35,5,35,6,35,8,36,6,35,5,35,6,35,5,34,8,35,8,36,9,37,8,36,9,35,12,35,11,35,13,34,13,34,14,35,13,33,13,35,16,34,16,30,17,32,17,31,21,30,20,26,21,27,22,24,23,24,24,22,24,21,25,20,25,16,24,15,27]"
