,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
154,CSI_DATA,409490,1a:00:00:00:00:00,-42,11,159,14,29,8,-102722048,44,0,234,0,"[5,-16,3,-17,4,-15,5,-17,6,-17,6,-16,8,-15,7,-16,10,-15,8,-16,9,-16,11,-13,11,-15,11,-13,11,-14,11,-13,12,-12,10,-15,12,-13,11,-12,11,-13,12,-12,11,-11,11,-11,10,-11,11,-12,10,-12,11,-11,11,-11,11,-11,10,-11,9,-11,11,-10,9,-10,11,-11,10,-11,9,-12,8,-11,9,-12,9,-12,7,-12,8,-13,8,-13,7,-13,8,-12,7,-14,8,-15,7,-13,7,-13,6,-13,7,-16,8,-16,7,-16,7,-15,7,-16,6,-16,7,-16,0,0,0,0,0,0,-17,-7,-16,-8,-19,-8,-17,-8,-16,-7,-17,-8,-16,-8,-18,-7,-17,-7,-16,-11,-17,-9,-18,-7,-17,-9,-18,-8,-17,-7,-15,-10,-17,-10,-17,-9,-18,-10,-19,-9,-18,-8,-18,-8,-18,-10,-18,-7,-17,-9,-17,-9,-16,-9,-18,-9,-18,-10,-17,-9,-20,-9,-19,-11,-18,-10,-19,-10,-17,-10,-19,-11,-18,-11,-18,-10,-19,-12,-17,-13,-17,-14,-17,-13,-18,-14,-18,-14,-17,-14,-18,-14,-16,-17,-16,-16,-16,-17,-13,-17,-14,-18,-11,-18,-11,-17,-10,-18,-10,-19,-7,-18,-7,-19]"
155,CSI_DATA,409491,1a:00:00:00:00:00,-44,11,159,14,29,8,-102711902,44,0,234,0,"[14,2,14,2,14,1,14,3,14,2,12,2,13,1,13,2,13,2,12,2,13,4,13,3,13,3,14,4,14,1,13,2,11,2,11,3,12,1,14,1,11,0,11,0,10,1,9,1,10,2,11,0,12,1,10,0,9,-1,8,-3,9,-1,8,-1,8,-3,7,-4,6,-3,7,-4,6,-3,7,-4,6,-3,5,-5,5,-5,3,-4,3,-4,3,-7,2,-5,2,-5,0,-6,-1,-6,0,-6,-2,-6,-1,-8,-1,-6,-2,-6,-3,-6,-4,-8,-4,-8,-6,-7,0,0,0,0,0,0,-6,5,-7,6,-6,8,-8,9,-7,9,-8,8,-7,10,-7,9,-6,9,-6,9,-5,10,-5,11,-5,12,-5,12,-5,13,-5,13,-4,12,-4,13,-3,15,-1,15,-2,14,-3,15,-1,14,-1,14,-1,17,-1,16,-1,16,0,14,0,16,1,16,0,18,2,16,3,17,3,18,3,17,4,17,5,19,6,18,6,18,5,17,6,18,6,18,6,19,7,19,6,18,5,19,5,18,4,21,5,20,5,19,6,20,4,19,4,19,4,19,3,18,2,18,2,17]"
156,CSI_DATA,409492,1a:00:00:00:00:00,-41,11,159,14,29,8,-102702048,44,0,234,0,"[-6,1,-7,1,-8,0,-8,-1,-9,2,-7,0,-8,-1,-9,1,-8,0,-8,0,-8,-1,-8,0,-7,0,-9,1,-9,0,-8,2,-8,2,-9,0,-10,3,-8,1,-9,1,-8,3,-10,2,-9,3,-9,3,-8,3,-8,3,-9,3,-9,5,-10,4,-8,5,-10,7,-9,5,-10,6,-9,7,-9,6,-10,9,-8,8,-10,9,-10,8,-8,8,-9,9,-10,10,-10,9,-10,12,-9,10,-9,13,-10,12,-9,14,-8,14,-10,13,-9,16,-9,14,-10,16,-10,16,-10,16,-9,15,0,0,0,0,0,0,16,10,20,10,17,9,18,11,18,10,17,10,19,9,19,10,20,10,18,9,18,8,19,10,19,8,20,11,19,10,18,10,20,8,21,9,19,11,23,9,21,7,21,9,20,10,21,6,21,7,22,8,23,8,22,6,23,6,23,7,23,8,26,7,24,6,23,5,25,6,26,7,25,8,24,7,25,7,26,8,26,8,25,6,26,8,25,9,24,10,26,8,24,11,26,11,23,11,22,13,22,11,21,11,20,14,21,14,19,14,19,15,17,16]"
157,CSI_DATA,409493,1a:00:00:00:00:00,-41,11,159,14,29,8,-102692048,44,0,234,0,"[2,-4,2,-4,1,-3,1,-4,1,-3,2,-4,2,-4,1,-4,1,-4,0,-5,1,-4,0,-4,0,-5,-1,-4,1,-5,0,-5,0,-4,0,-6,-1,-5,-1,-6,0,-5,-1,-6,0,-7,-1,-7,-2,-6,-2,-6,0,-8,-1,-6,0,-7,-1,-7,-1,-8,-1,-7,-2,-7,-1,-7,-4,-7,-3,-8,-3,-9,-3,-8,-4,-8,-4,-8,-4,-9,-5,-9,-5,-11,-5,-11,-4,-12,-5,-12,-7,-12,-6,-12,-6,-13,-6,-14,-6,-15,-6,-15,-5,-14,-6,-16,-5,-17,-5,-15,-6,-16,0,0,0,0,0,0,-19,5,-17,5,-19,5,-19,3,-18,3,-20,5,-21,4,-19,3,-20,4,-21,2,-19,2,-22,1,-21,3,-21,1,-23,2,-22,1,-20,1,-20,2,-22,0,-21,0,-22,0,-22,0,-23,0,-23,0,-22,2,-22,0,-23,-1,-23,-1,-24,-1,-22,-1,-22,-2,-24,-1,-24,-1,-24,-2,-24,-3,-26,-2,-24,-4,-23,-4,-27,-5,-25,-5,-26,-6,-25,-7,-26,-8,-25,-7,-25,-9,-23,-9,-24,-9,-23,-12,-23,-13,-21,-13,-21,-14,-20,-14,-19,-15,-18,-16,-15,-17,-16,-16,-13,-16]"
158,CSI_DATA,409494,1a:00:00:00:00:00,-37,11,159,14,29,8,-102682048,44,0,234,0,"[6,17,6,18,4,19,4,19,3,22,3,20,4,20,5,19,4,21,3,20,3,21,0,21,2,23,2,21,2,22,1,21,1,24,1,23,0,22,2,22,3,22,3,22,2,23,3,22,3,23,3,23,3,23,4,22,4,23,4,23,5,23,5,22,7,24,7,24,6,24,7,23,8,25,8,24,9,24,10,26,13,23,11,25,11,25,13,25,13,25,14,24,16,25,15,26,14,26,15,28,15,29,17,29,17,28,17,29,15,29,19,28,17,29,0,0,0,0,0,0,29,-20,30,-18,30,-20,28,-21,30,-20,30,-21,31,-20,33,-21,32,-21,32,-20,33,-21,32,-22,32,-22,31,-21,33,-22,30,-20,33,-21,32,-23,33,-22,32,-25,31,-24,32,-24,32,-23,33,-25,33,-26,30,-25,32,-24,30,-25,33,-24,33,-26,35,-24,33,-26,32,-28,32,-26,34,-25,33,-26,34,-26,34,-28,35,-27,36,-26,36,-25,35,-25,39,-24,38,-24,36,-22,38,-22,41,-21,39,-19,39,-17,39,-16,38,-15,38,-14,37,-11,39,-8,37,-9,37,-6,38,-3]"
159,CSI_DATA,409495,1a:00:00:00:00:00,-35,11,159,14,29,8,-102672048,44,0,234,0,"[-18,-7,-20,-8,-19,-8,-21,-9,-22,-9,-20,-10,-22,-12,-22,-10,-22,-11,-22,-13,-22,-13,-22,-14,-23,-15,-24,-14,-23,-14,-22,-14,-23,-13,-25,-12,-25,-13,-24,-11,-24,-12,-25,-10,-24,-13,-26,-12,-25,-11,-25,-11,-25,-11,-26,-9,-29,-9,-28,-7,-28,-8,-28,-6,-29,-7,-29,-6,-31,-3,-30,-4,-30,-4,-31,-5,-30,-3,-33,-2,-32,-1,-32,0,-34,1,-37,0,-35,2,-34,3,-36,5,-37,4,-35,6,-38,4,-40,6,-38,4,-38,8,-40,6,-41,7,-40,9,-41,10,0,0,0,0,0,0,10,42,11,44,13,41,13,43,11,42,11,42,15,44,14,42,14,44,15,42,17,41,15,42,18,43,16,41,15,44,16,42,17,42,18,43,19,41,18,41,21,39,21,44,19,40,22,40,23,41,24,39,22,40,22,40,24,39,23,37,24,40,25,40,27,39,27,38,26,40,27,41,27,38,29,39,27,39,28,40,25,43,27,40,26,42,27,42,25,41,27,42,24,41,24,42,20,42,22,42,21,43,18,40,16,38,14,41,12,39,10,39,10,41]"
160,CSI_DATA,409496,1a:00:00:00:00:00,-37,11,159,14,29,8,-102662048,44,0,234,0,"[16,-2,15,-1,17,-1,17,-2,16,-2,16,-3,17,-5,17,-3,17,-4,17,-3,19,-2,18,-3,19,-3,18,-4,19,-4,19,-5,18,-6,19,-6,20,-7,19,-6,19,-6,20,-10,18,-9,21,-9,18,-9,17,-10,17,-10,17,-10,18,-12,17,-15,17,-13,15,-15,16,-15,15,-17,15,-20,14,-18,14,-19,15,-22,13,-21,14,-21,13,-21,11,-23,11,-24,12,-23,10,-28,8,-27,8,-28,8,-29,7,-27,8,-30,8,-30,5,-29,4,-30,5,-33,4,-35,3,-32,3,-37,0,0,0,0,0,0,-36,-1,-37,-2,-36,-1,-37,2,-36,2,-38,1,-36,4,-37,4,-39,5,-39,6,-35,6,-38,5,-35,8,-38,9,-39,7,-37,7,-37,12,-36,9,-37,12,-36,13,-34,14,-36,14,-35,16,-34,19,-36,17,-33,19,-35,20,-35,20,-35,21,-32,20,-32,22,-35,23,-32,25,-31,26,-31,23,-33,27,-33,26,-33,27,-33,28,-30,28,-31,29,-30,28,-33,28,-31,28,-33,27,-31,31,-32,29,-33,27,-33,27,-32,27,-31,24,-30,24,-29,24,-32,21,-32,21,-31,20,-32,18]"
161,CSI_DATA,409497,1a:00:00:00:00:00,-38,11,159,14,29,8,-102652048,44,0,234,0,"[-10,5,-11,5,-11,7,-11,7,-12,5,-10,7,-10,8,-11,8,-11,7,-11,8,-10,9,-11,8,-9,8,-9,9,-10,11,-11,12,-9,11,-8,14,-8,12,-7,14,-5,14,-5,13,-6,14,-5,15,-4,15,-4,16,-4,15,-3,17,-2,17,-2,16,-1,17,-1,15,2,16,3,18,4,19,4,18,6,17,6,19,8,18,9,17,11,18,9,18,11,18,12,19,13,17,14,17,16,16,17,17,18,18,18,17,21,17,23,16,22,17,23,17,22,16,22,15,25,16,0,0,0,0,0,0,11,-27,13,-28,13,-27,10,-27,9,-30,10,-29,8,-31,10,-29,7,-33,7,-32,5,-31,5,-31,3,-31,2,-33,3,-32,4,-33,-1,-32,-2,-32,0,-33,-2,-34,-4,-34,-4,-33,-5,-32,-7,-31,-8,-31,-8,-32,-10,-32,-9,-30,-12,-32,-14,-31,-12,-32,-15,-31,-15,-31,-16,-30,-15,-29,-17,-30,-18,-30,-18,-29,-21,-29,-20,-29,-20,-29,-22,-29,-23,-29,-22,-27,-21,-27,-22,-27,-22,-27,-22,-28,-22,-26,-22,-28,-21,-25,-20,-25,-21,-25,-18,-27,-19,-25,-18,-24,-17,-23]"
162,CSI_DATA,409498,1a:00:00:00:00:00,-37,11,159,14,29,8,-102642048,44,0,234,0,"[-10,3,-10,4,-12,2,-13,2,-13,3,-12,5,-12,3,-13,4,-14,3,-14,4,-15,4,-15,5,-18,4,-15,6,-16,6,-15,6,-15,5,-16,6,-17,7,-16,7,-17,8,-16,8,-15,8,-16,8,-16,9,-15,11,-15,11,-16,11,-16,11,-16,11,-15,13,-16,13,-14,15,-17,16,-15,15,-14,14,-16,18,-15,18,-15,18,-16,20,-14,21,-14,20,-16,21,-15,22,-15,24,-14,24,-12,25,-14,26,-15,26,-13,25,-15,28,-12,26,-15,30,-14,28,-15,30,-15,32,-15,30,0,0,0,0,0,0,34,14,31,13,33,13,34,12,32,11,35,13,33,12,36,12,36,11,36,10,36,12,35,10,36,11,35,9,37,9,36,7,38,7,36,8,38,6,36,8,38,7,37,4,37,5,38,3,40,3,38,2,37,2,39,0,38,0,38,-1,40,-1,40,-1,37,0,39,0,39,-1,41,0,41,-3,43,-3,42,-4,43,-1,40,-1,41,-3,43,-2,44,-2,44,-3,42,-1,43,0,40,0,43,2,42,3,40,3,39,4,39,6,39,5,37,7,36,7,36,10]"
163,CSI_DATA,409499,1a:00:00:00:00:00,-39,11,159,14,29,8,-102632048,44,0,234,0,"[-8,-5,-7,-5,-7,-5,-9,-4,-9,-5,-7,-6,-7,-5,-9,-6,-8,-7,-7,-7,-9,-8,-8,-7,-10,-7,-10,-8,-11,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-11,-10,-11,-9,-10,-11,-11,-9,-10,-9,-10,-10,-11,-10,-12,-10,-12,-10,-12,-9,-12,-10,-13,-9,-12,-10,-14,-10,-15,-9,-15,-10,-15,-10,-15,-11,-17,-10,-16,-13,-18,-9,-18,-12,-19,-12,-19,-11,-18,-10,-18,-12,-21,-12,-20,-13,-21,-13,-19,-13,-21,-12,-22,-13,-23,-15,-22,-14,-23,-14,-22,-17,-23,-15,0,0,0,0,0,0,-17,24,-19,22,-17,23,-16,24,-19,23,-19,23,-18,25,-19,25,-18,24,-18,23,-18,21,-20,24,-19,25,-19,22,-20,22,-19,23,-20,25,-20,25,-21,23,-19,25,-19,24,-21,24,-20,24,-19,24,-21,24,-18,23,-21,23,-20,24,-20,25,-20,25,-21,26,-22,27,-21,25,-21,26,-21,26,-23,26,-22,24,-22,25,-24,27,-24,25,-26,24,-24,26,-27,24,-28,26,-28,24,-27,23,-30,22,-29,22,-29,19,-30,19,-31,16,-31,16,-30,13,-32,12,-30,11,-30,10,-31,8]"
164,CSI_DATA,409500,1a:00:00:00:00:00,-39,11,159,14,29,8,-102622048,44,0,234,0,"[2,4,2,4,2,3,3,4,2,4,4,2,3,3,5,3,5,2,4,2,3,4,5,3,4,4,7,3,6,2,7,2,7,2,7,1,8,2,9,0,8,1,7,1,9,1,9,-1,9,-1,9,-2,10,-1,10,-4,11,-2,10,-6,12,-3,10,-4,11,-6,11,-6,10,-7,10,-6,10,-7,11,-10,11,-10,11,-10,10,-11,10,-12,12,-13,10,-13,9,-13,10,-14,9,-16,10,-16,10,-17,10,-18,8,-17,8,-17,9,-19,8,-20,9,-20,6,-20,6,-23,0,0,0,0,0,0,-25,-5,-24,-3,-24,-3,-24,-2,-26,-2,-26,-2,-25,-1,-28,-1,-26,1,-27,0,-25,2,-26,2,-25,4,-26,4,-27,2,-26,4,-27,7,-26,7,-26,8,-27,9,-24,11,-26,11,-24,10,-25,14,-23,14,-24,15,-24,16,-22,14,-23,17,-21,18,-22,18,-21,19,-22,21,-21,21,-20,22,-20,22,-20,23,-19,24,-19,26,-21,27,-19,26,-18,26,-20,28,-18,28,-17,27,-19,29,-19,27,-18,29,-17,27,-18,28,-18,27,-16,28,-17,25,-18,26,-15,24,-17,25,-18,24]"
165,CSI_DATA,409501,1a:00:00:00:00:00,-37,11,159,14,29,8,-102612048,44,0,234,0,"[3,6,3,8,3,7,2,7,4,8,3,10,3,8,3,9,5,10,4,11,3,12,5,12,4,12,4,12,5,13,3,12,5,12,5,12,7,13,5,13,6,12,6,14,6,14,6,12,7,13,7,15,8,15,8,16,9,14,10,14,10,15,10,13,12,14,12,14,13,13,13,16,15,14,16,15,16,14,17,13,16,14,18,12,18,15,19,15,21,15,20,14,22,15,21,15,24,13,24,13,24,15,23,14,23,14,25,16,26,14,26,14,28,13,0,0,0,0,0,0,13,-29,13,-30,13,-28,11,-30,12,-28,12,-29,12,-29,12,-30,12,-32,11,-31,11,-31,10,-33,10,-33,11,-31,10,-32,10,-32,9,-36,7,-31,7,-35,6,-34,6,-33,5,-36,6,-34,3,-35,4,-35,0,-33,4,-35,1,-36,1,-34,0,-37,2,-35,1,-37,1,-36,-3,-36,-1,-38,0,-38,-2,-38,-2,-39,-2,-38,-2,-40,-4,-39,-3,-41,-1,-42,-2,-40,0,-40,-2,-41,-2,-43,-1,-41,1,-40,1,-40,0,-40,5,-37,5,-38,7,-39,7,-37,7,-36,9,-35]"
166,CSI_DATA,409502,1a:00:00:00:00:00,-38,11,159,14,29,8,-102602048,44,0,234,0,"[-3,3,-3,4,-3,5,-4,4,-4,6,-3,5,-4,6,-3,5,-3,6,-4,6,-3,6,-4,7,-5,7,-6,9,-6,8,-5,8,-6,9,-4,9,-5,9,-6,9,-6,10,-5,10,-7,9,-6,10,-8,9,-7,11,-6,11,-8,11,-6,13,-5,13,-6,11,-6,14,-7,13,-6,14,-6,14,-8,16,-8,17,-7,17,-7,17,-7,19,-7,18,-6,19,-7,20,-7,20,-5,20,-8,20,-7,22,-9,23,-10,21,-10,23,-11,24,-10,23,-10,25,-12,24,-10,27,-13,24,-11,27,0,0,0,0,0,0,28,14,29,13,28,13,29,13,28,14,27,13,28,14,29,14,31,15,25,14,28,15,29,16,29,16,28,16,30,17,27,17,30,16,30,16,29,17,31,16,28,16,32,16,31,18,31,17,31,19,32,17,30,19,32,17,29,18,31,17,32,17,32,19,33,19,33,16,32,19,33,21,31,19,31,22,32,25,33,23,32,25,33,25,30,27,32,26,30,27,31,27,28,27,27,28,25,30,25,30,23,33,21,31,20,32,19,33,18,32,14,30,12,35]"
167,CSI_DATA,409503,1a:00:00:00:00:00,-38,11,159,14,29,8,-102592048,44,0,234,0,"[-2,0,-2,-1,-2,1,-3,1,-3,1,-3,0,-5,2,-5,1,-3,1,-4,3,-6,1,-6,1,-7,1,-5,1,-7,2,-8,1,-9,1,-10,2,-9,0,-10,1,-10,1,-11,2,-10,1,-12,1,-12,1,-12,1,-12,1,-13,1,-15,1,-14,2,-14,1,-15,1,-14,2,-16,2,-15,4,-17,3,-17,4,-18,5,-19,5,-19,3,-18,4,-20,4,-20,4,-21,3,-20,5,-21,6,-21,5,-23,5,-24,6,-25,5,-24,6,-24,6,-25,4,-27,6,-28,7,-27,6,-29,6,0,0,0,0,0,0,5,29,5,31,6,28,7,29,7,31,6,29,7,32,7,29,7,31,6,29,7,31,9,31,8,31,8,31,9,31,8,31,8,31,9,32,8,33,8,32,8,32,9,31,9,30,11,33,11,32,12,32,10,34,12,34,12,34,11,34,11,35,13,33,12,35,12,34,12,36,13,36,14,35,11,36,12,37,13,38,12,39,12,37,10,40,9,39,8,37,10,39,6,39,7,40,5,40,4,37,4,38,2,38,2,37,-1,38,-1,35,-3,34,-6,33]"
168,CSI_DATA,409504,1a:00:00:00:00:00,-38,11,159,14,29,8,-102582048,44,0,234,0,"[-3,0,-3,1,-3,1,-4,1,-4,0,-6,1,-6,1,-7,0,-8,0,-8,-1,-9,-1,-8,-2,-8,-1,-9,-5,-9,-4,-11,-4,-11,-4,-10,-5,-10,-4,-9,-4,-10,-5,-11,-5,-11,-8,-11,-7,-10,-8,-12,-7,-14,-9,-11,-8,-12,-9,-13,-10,-12,-10,-12,-10,-11,-10,-14,-11,-14,-11,-15,-11,-14,-14,-14,-13,-15,-12,-14,-14,-14,-13,-15,-14,-15,-13,-14,-16,-16,-16,-16,-15,-17,-18,-16,-18,-16,-17,-16,-19,-17,-20,-16,-21,-14,-20,-15,-24,-14,-23,-14,-25,-14,-24,0,0,0,0,0,0,-25,17,-27,12,-25,11,-28,14,-28,13,-27,12,-29,13,-28,12,-30,10,-28,11,-30,11,-29,10,-30,11,-30,9,-32,8,-31,6,-30,10,-31,9,-29,6,-31,9,-33,10,-34,8,-33,6,-33,8,-32,6,-31,7,-34,5,-34,5,-34,6,-33,5,-34,4,-33,5,-36,6,-35,4,-37,3,-37,2,-36,3,-37,2,-38,0,-37,0,-39,-3,-39,-3,-39,-3,-39,-5,-37,-7,-37,-5,-35,-7,-37,-12,-35,-13,-35,-14,-35,-14,-33,-16,-31,-16,-30,-20,-29,-20,-26,-21,-24,-23]"
169,CSI_DATA,409505,1a:00:00:00:00:00,-38,11,159,14,29,8,-102572048,44,0,234,0,"[1,-2,0,-4,1,-4,2,-6,0,-7,2,-5,3,-6,3,-6,2,-6,3,-7,4,-7,7,-7,6,-7,6,-8,8,-9,6,-8,7,-8,8,-9,9,-9,9,-9,8,-9,9,-8,11,-9,9,-8,11,-8,10,-10,12,-9,12,-9,10,-11,12,-10,12,-11,15,-10,13,-12,13,-11,15,-12,14,-11,15,-12,15,-14,14,-12,16,-12,16,-14,16,-13,17,-13,19,-12,18,-12,18,-12,18,-15,20,-16,19,-14,21,-14,21,-15,21,-17,21,-13,23,-14,24,-14,24,-13,23,-16,0,0,0,0,0,0,-14,-25,-14,-26,-16,-27,-14,-27,-13,-24,-14,-26,-14,-26,-16,-28,-16,-28,-13,-27,-14,-28,-15,-26,-15,-26,-14,-28,-14,-29,-13,-28,-15,-27,-14,-28,-13,-28,-15,-27,-14,-28,-14,-30,-16,-28,-13,-30,-13,-30,-17,-28,-15,-31,-14,-30,-16,-30,-14,-30,-14,-29,-14,-31,-15,-31,-15,-33,-15,-32,-16,-33,-15,-34,-16,-32,-15,-34,-14,-34,-12,-35,-12,-36,-12,-37,-12,-35,-10,-35,-10,-37,-7,-37,-7,-37,-4,-37,-5,-38,-4,-36,-2,-36,-1,-34,2,-35,4,-34,4,-33,7,-32]"
170,CSI_DATA,409506,1a:00:00:00:00:00,-38,11,159,14,29,8,-102562048,44,0,234,0,"[3,-1,4,0,4,-1,3,1,6,0,7,2,4,2,6,2,8,2,7,3,7,3,8,3,9,4,9,5,9,4,7,4,8,6,8,5,8,6,9,6,11,6,9,7,10,6,11,6,12,8,11,8,12,9,12,8,11,9,13,8,13,9,13,8,15,9,15,11,14,7,15,11,16,9,17,10,17,10,18,10,17,9,19,10,17,11,19,10,20,11,20,11,20,12,20,12,19,13,23,13,21,11,23,13,21,12,23,13,25,12,22,14,24,14,0,0,0,0,0,0,13,-27,15,-26,13,-26,15,-26,15,-26,13,-26,15,-26,14,-28,14,-27,13,-27,14,-30,15,-28,13,-28,13,-28,15,-28,15,-27,13,-31,13,-29,15,-30,12,-30,13,-28,13,-31,15,-30,13,-31,11,-32,12,-30,12,-32,11,-31,11,-32,11,-33,12,-34,11,-34,11,-34,11,-32,11,-35,12,-34,11,-35,13,-36,12,-36,14,-36,13,-36,13,-37,14,-38,13,-37,13,-36,15,-37,17,-36,16,-35,18,-33,18,-34,20,-33,19,-31,18,-30,22,-29,22,-29,22,-27,24,-24]"
171,CSI_DATA,409507,1a:00:00:00:00:00,-37,11,159,14,29,8,-102552048,44,0,234,0,"[0,2,1,3,0,4,0,4,-2,3,1,4,-2,6,-1,7,0,6,-2,8,-2,8,-2,8,-3,8,-4,7,-3,9,-3,9,-3,10,-3,10,-4,10,-3,10,-5,12,-3,13,-5,12,-4,11,-6,13,-5,13,-3,12,-5,13,-4,16,-5,15,-4,14,-4,15,-4,16,-5,16,-4,16,-4,18,-4,18,-5,20,-2,21,-2,21,-1,21,-1,23,-2,22,-2,22,-1,24,0,24,-1,25,-1,26,1,26,-2,28,-1,28,1,28,0,27,1,29,2,31,1,28,2,31,0,0,0,0,0,0,32,-5,33,-3,32,-4,32,-5,32,-4,32,-6,32,-7,33,-7,33,-7,31,-7,31,-7,34,-8,33,-11,33,-8,34,-9,33,-8,33,-10,34,-11,35,-11,32,-15,33,-13,34,-13,33,-14,33,-18,34,-15,32,-19,34,-17,31,-18,34,-18,32,-20,33,-20,33,-20,33,-22,31,-23,34,-21,34,-23,32,-23,33,-23,33,-24,34,-25,34,-24,34,-26,33,-25,33,-25,34,-24,32,-27,34,-26,35,-25,35,-25,33,-20,35,-20,34,-19,34,-19,37,-16,34,-16,32,-16,34,-12]"
172,CSI_DATA,409508,1a:00:00:00:00:00,-37,11,159,14,29,8,-102542048,44,0,234,0,"[-3,-1,-4,-1,-5,-2,-4,-1,-6,-3,-6,-3,-7,-2,-6,-2,-8,-4,-6,-3,-9,-4,-8,-6,-9,-4,-11,-4,-11,-5,-11,-5,-11,-4,-11,-5,-12,-7,-12,-3,-12,-5,-14,-6,-15,-6,-16,-4,-16,-3,-15,-4,-16,-5,-16,-4,-17,-4,-18,-4,-20,-3,-19,-4,-20,-3,-20,-1,-20,0,-21,-1,-22,-1,-23,0,-22,1,-25,0,-26,2,-25,3,-24,3,-27,4,-27,3,-25,5,-27,6,-28,6,-28,7,-29,7,-29,10,-29,9,-28,11,-29,11,-31,12,-31,12,-29,13,0,0,0,0,0,0,15,30,17,31,17,29,19,30,19,31,20,29,21,29,21,29,23,29,22,27,25,27,24,27,27,25,26,26,26,28,26,24,29,24,30,25,29,24,31,20,31,21,32,22,31,22,34,19,35,19,35,16,36,18,35,16,36,15,37,14,37,16,38,15,39,12,39,9,40,13,42,10,42,10,40,9,44,8,43,9,41,10,43,7,43,8,46,7,43,7,44,5,44,8,44,9,42,10,42,8,41,10,40,8,39,8,40,10,39,11,38,10,34,14]"
173,CSI_DATA,409509,1a:00:00:00:00:00,-36,11,159,14,29,8,-102532048,44,0,234,0,"[3,-5,4,-7,5,-6,6,-6,7,-7,6,-7,6,-9,7,-10,6,-9,7,-9,7,-12,8,-11,7,-11,7,-12,9,-12,9,-14,9,-14,9,-14,9,-15,8,-14,9,-17,9,-17,9,-17,8,-18,8,-18,6,-18,7,-18,6,-20,6,-22,4,-21,4,-22,4,-22,4,-24,3,-23,2,-26,1,-26,0,-27,-3,-26,-2,-27,-3,-26,-3,-25,-3,-27,-5,-27,-6,-30,-8,-30,-7,-29,-11,-28,-10,-30,-11,-28,-13,-29,-13,-31,-14,-30,-14,-31,-16,-32,-18,-31,-17,-30,-18,-31,0,0,0,0,0,0,-28,23,-29,24,-28,25,-25,26,-28,28,-27,27,-26,28,-24,30,-24,32,-23,31,-22,33,-19,34,-19,35,-18,35,-18,37,-17,35,-14,38,-13,37,-13,37,-11,38,-9,37,-9,40,-9,37,-6,40,-4,40,-3,39,-3,41,1,40,0,40,4,41,4,42,4,42,6,42,9,39,10,43,9,43,11,40,12,42,13,44,13,42,14,45,20,41,16,43,18,39,15,40,18,42,19,42,18,43,17,41,17,40,17,40,15,38,15,37,15,40,15,37,14,35,13,34]"
174,CSI_DATA,409510,1a:00:00:00:00:00,-37,11,159,14,29,8,-102522048,44,0,234,0,"[3,-6,3,-7,5,-6,4,-9,5,-8,7,-11,8,-9,7,-9,7,-11,9,-8,8,-9,10,-9,11,-10,13,-9,14,-9,12,-9,13,-9,12,-9,15,-8,13,-8,14,-9,14,-11,13,-8,15,-9,14,-8,16,-10,16,-12,16,-11,16,-10,17,-12,16,-12,17,-12,18,-14,18,-14,18,-14,17,-13,17,-16,18,-16,18,-18,19,-18,17,-18,17,-18,19,-19,19,-15,19,-19,19,-20,20,-20,19,-21,20,-21,19,-20,21,-23,19,-24,20,-24,19,-21,21,-24,21,-25,19,-23,0,0,0,0,0,0,-28,-19,-28,-20,-30,-20,-29,-20,-28,-19,-31,-20,-30,-17,-32,-19,-29,-18,-30,-19,-31,-18,-30,-18,-30,-17,-29,-17,-32,-17,-31,-16,-34,-15,-35,-14,-35,-14,-31,-12,-35,-13,-32,-13,-35,-13,-36,-12,-37,-10,-34,-8,-33,-11,-38,-8,-36,-9,-37,-7,-38,-8,-40,-9,-36,-6,-39,-5,-37,-4,-40,-7,-40,-4,-40,-5,-40,-5,-41,-5,-38,-6,-42,-3,-44,-6,-42,-5,-44,-6,-40,-5,-41,-6,-40,-6,-41,-7,-40,-8,-39,-9,-36,-10,-36,-11,-34,-11,-36,-11,-34,-12,-32,-14]"
175,CSI_DATA,409511,1a:00:00:00:00:00,-38,11,159,14,29,8,-102512048,44,0,234,0,"[0,-2,1,-2,1,-4,2,-4,3,-3,3,-1,4,-2,5,-3,5,-1,7,-2,6,0,6,1,7,0,8,2,9,3,8,3,8,3,8,3,8,3,9,5,10,6,10,5,9,5,10,7,10,6,10,7,10,7,11,8,11,8,12,8,13,10,12,8,13,8,13,10,14,10,13,11,14,9,13,11,15,13,15,11,15,12,17,12,16,13,16,16,16,14,17,14,18,14,18,16,17,16,20,17,19,17,20,16,18,19,19,17,19,18,18,18,18,20,0,0,0,0,0,0,20,-21,22,-19,21,-19,21,-19,23,-21,20,-19,22,-21,22,-20,21,-22,21,-20,23,-22,24,-21,23,-22,25,-20,25,-20,24,-20,23,-21,24,-21,25,-20,24,-21,22,-21,24,-22,25,-21,24,-22,24,-24,22,-23,26,-23,25,-22,24,-21,25,-24,24,-22,26,-22,24,-24,24,-24,27,-25,26,-25,27,-24,26,-24,28,-24,27,-24,30,-23,29,-24,31,-23,30,-23,30,-22,31,-23,32,-21,34,-21,33,-18,34,-17,35,-17,34,-15,32,-13,36,-11,33,-10,33,-11,32,-7]"
