,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
144,CSI_DATA,403476,1a:00:00:00:00:00,-47,11,159,14,29,8,-163472252,44,0,234,0,"[-5,-1,-6,-2,-6,-2,-5,-2,-6,-4,-6,-3,-3,-3,-5,-2,-5,-2,-5,-3,-6,-5,-4,-4,-6,-3,-5,-3,-5,-1,-5,-3,-5,-3,-3,-4,-4,-3,-4,-3,-4,-3,-5,-2,-6,-2,-4,-3,-5,-2,-4,-3,-3,-2,-4,-3,-3,-3,-4,-1,-5,-3,-4,-1,-4,-1,-4,-1,-3,0,-3,-1,-5,1,-5,1,-3,0,-4,-1,-2,2,-3,2,-3,1,-3,1,-4,2,-3,2,-4,4,-4,2,-3,4,-4,3,-6,3,-5,4,-5,3,-6,4,-5,4,-3,5,-7,4,0,0,0,0,0,0,4,6,5,6,4,6,4,4,6,6,6,5,6,6,4,6,6,7,5,7,8,7,5,6,6,6,6,6,8,7,8,6,7,6,5,6,9,6,8,6,7,7,7,7,7,5,7,7,7,6,9,6,9,6,9,6,10,6,9,5,9,6,9,6,9,8,9,8,11,8,11,7,11,6,12,7,10,6,12,7,12,6,11,10,12,8,11,8,9,10,11,9,10,10,10,11,10,11,10,11,9,11,8,11,7,12,6,10,7,12,5,11,4,11]"
145,CSI_DATA,403477,1a:00:00:00:00:00,-48,11,159,14,29,8,-163462252,44,0,234,0,"[5,-6,5,-7,6,-7,5,-4,6,-7,6,-6,7,-6,7,-6,6,-4,6,-5,7,-5,7,-4,7,-5,7,-5,7,-3,7,-4,6,-4,6,-3,6,-3,7,-3,6,-2,7,-3,6,-3,5,-2,6,-3,5,-3,5,-2,5,-3,6,-2,6,-2,6,-2,5,0,6,-1,6,-3,5,-3,5,-2,6,-1,6,-2,5,-3,6,-2,6,-2,5,-3,6,-1,6,-2,6,0,6,-3,7,-2,5,-2,6,-1,5,0,6,-2,5,-1,6,0,6,1,7,-1,8,-1,8,-2,0,0,0,0,0,0,1,-8,0,-7,-1,-8,0,-9,0,-8,1,-8,0,-8,0,-8,-1,-7,-2,-8,-1,-8,-1,-8,-2,-9,-1,-8,0,-9,-1,-8,-2,-10,-4,-9,-2,-10,-3,-9,-3,-9,-1,-8,-3,-9,-4,-9,-5,-9,-3,-10,-5,-10,-5,-8,-4,-10,-5,-10,-4,-10,-5,-11,-7,-9,-7,-11,-6,-11,-9,-10,-9,-10,-8,-12,-8,-12,-7,-14,-7,-10,-7,-12,-7,-13,-8,-10,-7,-11,-8,-12,-7,-13,-8,-13,-9,-13,-7,-14,-8,-13,-6,-11,-5,-13,-5,-13,-5,-11,-6,-11,-3,-12]"
146,CSI_DATA,403478,1a:00:00:00:00:00,-52,11,159,14,29,8,-163452252,44,0,234,0,"[12,2,11,1,13,2,13,2,13,3,13,2,16,1,15,3,15,2,15,2,14,1,13,0,15,0,16,1,15,-1,14,-2,15,-1,14,-2,15,-2,14,-2,14,-3,13,-4,12,-4,12,-5,12,-7,13,-9,12,-6,11,-7,9,-7,10,-8,10,-9,8,-10,9,-8,8,-8,7,-9,7,-10,4,-9,5,-10,5,-12,4,-11,3,-11,4,-10,4,-9,4,-10,2,-12,3,-9,1,-11,2,-11,1,-9,0,-10,-1,-10,-2,-9,-2,-10,-1,-8,0,-10,-4,-7,-1,-8,0,0,0,0,0,0,-7,4,-7,2,-6,3,-5,3,-6,2,-5,3,-5,2,-5,3,-4,3,-4,4,-4,4,-4,4,-3,3,-3,3,-4,4,-3,4,-4,5,-3,4,-3,4,-4,3,-2,4,-3,4,-3,5,-2,4,-2,5,-3,4,-1,4,-2,5,-2,4,-2,6,-1,6,-2,6,0,5,-2,6,-1,6,-2,5,-2,7,-3,8,-2,6,-2,8,-1,7,1,8,0,8,-1,8,0,7,0,7,-1,9,-1,9,-1,9,-2,8,-3,9,-1,8,0,8,1,7,-1,8,0,7,-1,7]"
147,CSI_DATA,403479,1a:00:00:00:00:00,-49,11,159,14,29,8,-163442252,44,0,234,0,"[-9,-10,-8,-9,-10,-11,-10,-11,-10,-10,-10,-11,-8,-11,-9,-10,-10,-11,-11,-12,-10,-11,-11,-10,-11,-12,-11,-11,-11,-11,-10,-9,-10,-9,-11,-10,-12,-9,-11,-9,-10,-8,-11,-8,-10,-7,-10,-7,-11,-7,-11,-6,-11,-6,-12,-6,-11,-6,-10,-5,-10,-4,-12,-5,-11,-4,-12,-4,-11,-5,-12,-3,-11,-3,-10,-1,-11,-2,-12,-1,-10,-1,-9,-2,-11,0,-10,-2,-10,-1,-10,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-7,0,-8,-1,-8,-1,-8,1,-8,0,-7,1,0,0,0,0,0,0,0,5,2,8,0,6,0,8,0,6,0,7,1,6,0,6,1,6,0,7,1,6,1,7,0,5,0,7,0,6,2,7,0,7,1,6,1,7,0,6,2,7,1,7,0,8,2,8,1,6,2,8,2,8,1,8,1,7,1,7,2,7,2,8,3,9,4,7,4,11,4,9,4,10,3,10,4,10,4,11,4,10,4,10,4,10,5,10,6,10,6,10,5,11,6,10,5,10,5,11,4,11,4,9,5,11,3,10,4,9,6,9,4,10]"
148,CSI_DATA,403480,1a:00:00:00:00:00,-45,11,159,14,29,8,-163432252,44,0,234,0,"[-7,10,-8,12,-8,10,-8,12,-10,13,-9,12,-9,12,-10,12,-10,12,-13,13,-12,12,-12,11,-11,12,-12,11,-12,11,-12,12,-14,12,-12,11,-13,11,-12,10,-14,12,-11,11,-12,12,-11,10,-13,11,-11,12,-11,10,-12,11,-11,11,-10,12,-12,10,-12,12,-10,10,-11,12,-9,12,-10,12,-9,12,-10,12,-9,12,-12,12,-11,12,-9,12,-10,12,-11,13,-10,12,-10,13,-10,13,-10,13,-8,12,-10,13,-12,12,-9,13,-10,13,-10,13,-10,13,-9,13,-10,12,0,0,0,0,0,0,13,9,12,9,12,8,12,8,12,8,13,8,14,7,13,9,14,6,13,8,14,7,14,7,15,6,14,6,13,8,12,5,13,7,14,7,13,5,13,5,14,6,13,5,12,6,14,6,17,4,14,2,15,4,13,4,14,4,15,3,16,4,15,5,15,5,14,3,14,4,17,4,17,4,16,4,16,2,16,3,17,4,15,5,16,4,15,5,15,7,15,5,15,5,16,6,15,6,14,5,12,7,12,6,13,7,11,7,10,6,11,7,10,7]"
149,CSI_DATA,403481,1a:00:00:00:00:00,-46,11,159,14,29,8,-163422252,44,0,234,0,"[9,-8,9,-9,11,-7,11,-9,11,-7,11,-7,12,-6,14,-8,12,-5,13,-6,14,-4,14,-4,14,-3,13,-2,14,-4,13,-1,13,-1,13,-1,14,-1,14,-1,15,-1,14,-2,13,-1,13,-2,12,0,12,0,13,0,12,0,13,1,14,0,10,4,12,1,13,1,12,2,12,0,13,2,13,2,12,4,13,2,12,3,13,3,13,2,13,4,14,4,12,4,11,5,12,3,12,5,12,4,11,3,12,5,11,5,9,6,10,7,12,8,10,7,12,8,0,0,0,0,0,0,8,-9,8,-10,7,-8,8,-9,7,-10,9,-10,8,-10,10,-10,9,-9,9,-8,8,-9,9,-9,8,-8,7,-9,11,-9,11,-8,9,-8,9,-7,10,-9,9,-8,8,-8,11,-8,11,-10,9,-9,10,-9,10,-8,10,-10,10,-9,11,-8,12,-8,11,-9,11,-10,12,-9,13,-8,11,-8,13,-8,12,-8,13,-9,14,-8,12,-7,14,-8,15,-6,16,-7,15,-6,14,-5,14,-4,16,-3,16,-3,14,-1,15,-3,15,-4,14,-1,13,-3,15,0,15,1,12,2,14,2]"
150,CSI_DATA,403482,1a:00:00:00:00:00,-44,11,159,14,29,8,-163412252,44,0,234,0,"[3,-12,5,-13,5,-11,7,-12,6,-13,7,-11,6,-11,8,-11,8,-11,10,-11,12,-10,10,-11,10,-11,12,-9,11,-8,11,-10,10,-10,11,-10,11,-9,11,-8,12,-10,12,-9,13,-8,13,-9,12,-9,13,-9,12,-9,12,-8,11,-7,13,-8,14,-6,13,-8,12,-7,13,-7,13,-7,11,-9,13,-7,12,-9,14,-8,12,-8,12,-7,15,-8,14,-8,14,-7,14,-9,14,-8,13,-8,14,-8,13,-8,15,-7,16,-7,13,-8,15,-8,14,-10,15,-8,15,-7,16,-9,0,0,0,0,0,0,-7,-15,-7,-17,-8,-14,-7,-16,-9,-13,-7,-16,-8,-14,-7,-15,-7,-15,-8,-14,-7,-15,-7,-14,-7,-13,-8,-15,-7,-15,-8,-15,-8,-16,-9,-15,-7,-14,-8,-14,-10,-14,-7,-17,-8,-15,-9,-14,-10,-16,-10,-15,-8,-15,-9,-15,-10,-16,-9,-15,-10,-15,-9,-15,-9,-16,-8,-15,-9,-16,-9,-15,-8,-16,-8,-17,-7,-17,-8,-17,-7,-18,-8,-17,-8,-18,-8,-17,-7,-19,-7,-17,-5,-19,-5,-18,-5,-18,-4,-17,-2,-18,-4,-16,-1,-16,-2,-17,-1,-16,-1,-15,-1,-14]"
151,CSI_DATA,403483,1a:00:00:00:00:00,-43,11,159,14,29,8,-163402252,44,0,234,0,"[-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-2,-9,-3,-9,-3,-11,-2,-10,-1,-9,-2,-11,-2,-9,0,-9,0,-9,0,-9,-1,-10,-1,-8,1,-10,1,-9,2,-8,2,-9,0,-9,1,-8,1,-9,-1,-9,1,-10,0,-9,1,-9,1,-9,3,-10,2,-10,2,-7,2,-8,0,-10,3,-8,2,-9,1,-9,3,-10,2,-10,3,-10,2,-10,3,-10,3,-10,2,-10,2,-10,3,-11,4,-10,3,-12,5,-11,4,-11,3,-12,4,-13,5,-12,3,-12,3,-12,4,-14,0,0,0,0,0,0,-13,-5,-15,-4,-13,-5,-14,-4,-13,-6,-15,-4,-15,-6,-14,-5,-14,-4,-15,-6,-15,-2,-14,-4,-14,-3,-16,-3,-16,-4,-16,-3,-17,-3,-16,-3,-18,-2,-16,-3,-17,-3,-18,-1,-17,0,-18,-1,-18,-1,-18,-1,-19,0,-18,1,-18,-1,-18,1,-21,1,-19,1,-19,2,-20,0,-20,0,-21,1,-21,1,-21,0,-22,-1,-21,1,-21,0,-21,2,-23,1,-23,2,-20,-1,-21,0,-22,-1,-23,-1,-20,-1,-21,-2,-21,-2,-19,-3,-19,-2,-19,-3,-18,-3,-19,-3,-18,-4]"
152,CSI_DATA,403484,1a:00:00:00:00:00,-42,11,159,14,29,8,-163392252,44,0,234,0,"[-10,-1,-9,-2,-10,-2,-10,-4,-9,-4,-10,-2,-9,-5,-9,-4,-10,-6,-10,-5,-11,-6,-9,-5,-9,-6,-8,-7,-8,-7,-9,-7,-8,-6,-7,-6,-9,-7,-9,-7,-8,-6,-8,-7,-7,-8,-8,-7,-9,-7,-8,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-9,-9,-9,-7,-8,-6,-9,-6,-8,-8,-10,-8,-9,-8,-9,-7,-10,-7,-10,-7,-8,-6,-12,-9,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-12,-8,-11,-8,-14,-7,-13,-7,-14,-8,-14,-7,-15,-9,-14,-7,0,0,0,0,0,0,-7,13,-7,15,-6,15,-7,15,-7,15,-6,15,-6,14,-5,17,-5,16,-4,17,-5,16,-4,17,-3,17,-2,19,-4,18,-3,18,-3,19,-1,18,-1,18,-1,19,0,19,0,21,0,19,0,20,2,20,3,19,3,21,2,20,4,19,5,20,6,20,5,21,6,21,6,21,6,21,7,22,7,22,8,21,9,22,7,23,8,23,9,23,8,25,9,22,9,22,10,22,8,24,8,22,8,23,8,23,7,21,7,18,7,21,6,21,6,21,7,18,5,20]"
153,CSI_DATA,403485,1a:00:00:00:00:00,-44,11,159,14,29,8,-163382252,44,0,234,0,"[1,16,2,17,1,18,-1,18,0,20,-2,18,-2,18,-3,18,-5,20,-5,18,-4,18,-5,19,-7,18,-7,19,-7,17,-7,16,-8,16,-7,17,-10,16,-8,15,-8,16,-9,16,-8,15,-8,16,-8,14,-8,15,-9,14,-8,14,-10,15,-10,15,-9,15,-10,15,-9,14,-8,13,-8,13,-9,13,-10,15,-6,15,-9,13,-8,14,-8,13,-8,13,-8,14,-10,14,-8,13,-8,13,-9,12,-9,13,-9,12,-9,14,-10,13,-10,13,-9,13,-10,13,-11,12,-9,11,-9,13,0,0,0,0,0,0,12,11,14,8,12,9,12,10,11,10,11,10,12,11,9,11,12,10,12,10,9,9,10,9,10,12,12,10,14,11,11,10,11,11,13,10,10,10,11,11,13,9,11,9,12,11,12,11,12,10,12,10,12,10,13,9,14,10,14,10,14,10,14,11,15,12,13,11,13,13,14,12,13,13,13,13,15,13,14,15,14,14,14,14,13,15,14,15,13,13,13,15,12,16,12,16,12,16,10,16,9,15,8,17,8,15,8,17,6,16,6,14,5,16]"
154,CSI_DATA,403486,1a:00:00:00:00:00,-42,11,159,14,29,8,-163372177,44,0,234,0,"[-6,14,-7,13,-7,14,-9,17,-10,17,-8,14,-10,14,-11,15,-11,16,-12,15,-14,15,-14,15,-15,15,-15,13,-16,14,-16,15,-15,14,-14,13,-15,15,-15,14,-15,14,-16,12,-15,14,-15,15,-14,14,-15,15,-15,13,-13,13,-16,15,-15,14,-15,14,-14,14,-14,14,-13,15,-14,17,-14,14,-14,17,-13,16,-13,15,-14,16,-13,16,-14,16,-14,18,-14,17,-14,17,-14,17,-12,17,-12,18,-12,17,-14,18,-13,17,-11,17,-12,19,-11,18,-11,19,-12,18,-11,20,0,0,0,0,0,0,19,10,19,12,19,9,18,9,18,10,20,10,20,10,19,8,21,9,18,9,19,8,20,8,19,9,20,8,20,8,20,9,22,4,20,6,22,7,22,6,21,5,20,5,21,6,21,4,22,4,20,4,22,5,22,4,21,2,23,2,23,3,23,2,24,1,22,2,24,2,24,2,24,0,24,-1,25,0,24,1,24,2,25,0,24,2,23,1,23,1,25,1,24,2,24,3,23,4,23,3,23,4,23,4,21,4,22,6,20,7,17,6,19,7]"
155,CSI_DATA,403487,1a:00:00:00:00:00,-41,11,159,14,29,8,-163362252,44,0,234,0,"[-1,-14,0,-15,0,-16,2,-17,3,-17,3,-18,3,-18,4,-18,5,-17,5,-19,8,-18,9,-17,12,-17,12,-17,12,-17,11,-17,13,-17,13,-18,14,-17,13,-16,15,-18,15,-15,14,-16,15,-15,15,-13,15,-14,15,-15,15,-15,15,-16,17,-15,16,-14,16,-16,16,-16,16,-14,18,-15,16,-14,17,-14,17,-14,18,-14,17,-14,17,-15,17,-15,18,-15,19,-14,19,-15,17,-16,19,-14,19,-15,20,-16,20,-15,18,-14,18,-15,20,-13,21,-13,21,-14,20,-14,19,-14,0,0,0,0,0,0,-14,-21,-14,-21,-13,-21,-14,-20,-12,-21,-15,-21,-13,-21,-14,-22,-15,-22,-11,-22,-13,-20,-13,-21,-14,-19,-12,-19,-12,-21,-12,-19,-12,-20,-13,-19,-13,-21,-14,-19,-13,-21,-14,-22,-13,-20,-14,-21,-13,-20,-14,-19,-12,-21,-11,-20,-13,-22,-13,-21,-14,-23,-14,-22,-14,-22,-16,-21,-14,-22,-15,-23,-14,-23,-14,-24,-13,-23,-13,-24,-11,-25,-11,-24,-11,-25,-12,-25,-10,-26,-10,-24,-9,-26,-8,-25,-9,-25,-7,-25,-6,-24,-5,-25,-4,-23,-4,-24,0,-23,0,-22,2,-22]"
156,CSI_DATA,403488,1a:00:00:00:00:00,-39,11,159,14,29,8,-163352252,44,0,234,0,"[-13,-5,-14,-7,-14,-6,-14,-7,-16,-9,-16,-10,-15,-11,-13,-12,-14,-13,-14,-14,-13,-14,-14,-14,-13,-15,-13,-15,-13,-18,-13,-17,-14,-17,-14,-18,-13,-18,-13,-18,-12,-18,-13,-17,-12,-19,-12,-20,-12,-20,-12,-18,-12,-18,-11,-20,-13,-21,-14,-20,-11,-19,-11,-22,-12,-20,-12,-20,-11,-21,-12,-22,-14,-22,-14,-22,-15,-22,-15,-20,-16,-22,-15,-21,-16,-22,-16,-23,-17,-22,-14,-23,-17,-21,-15,-24,-16,-21,-18,-24,-18,-24,-18,-22,-17,-22,-16,-23,-21,-24,-16,-24,-19,-24,0,0,0,0,0,0,-23,18,-24,19,-23,19,-23,19,-23,20,-23,19,-21,21,-22,21,-23,20,-21,21,-21,21,-22,20,-22,21,-21,22,-22,21,-21,20,-21,21,-18,21,-21,21,-19,23,-18,24,-18,25,-19,22,-20,24,-20,24,-18,25,-19,25,-17,24,-18,24,-18,25,-17,25,-19,26,-17,27,-16,26,-19,27,-19,28,-18,26,-18,25,-20,28,-18,28,-19,28,-19,29,-21,28,-17,27,-21,25,-20,26,-20,25,-22,25,-22,25,-21,23,-25,23,-23,20,-22,21,-24,20,-22,17,-23,16,-23,15]"
157,CSI_DATA,403489,1a:00:00:00:00:00,-39,11,159,14,29,8,-163342252,44,0,234,0,"[7,8,6,8,7,11,6,11,7,11,5,12,4,12,4,13,2,13,1,16,2,15,-1,16,0,17,0,16,0,16,-4,17,-1,17,-4,17,-5,18,-3,17,-5,19,-5,18,-6,19,-5,20,-7,18,-8,18,-8,19,-9,19,-9,19,-8,19,-9,19,-10,20,-12,19,-11,20,-12,19,-11,18,-12,18,-12,20,-12,20,-14,20,-13,21,-12,20,-13,20,-15,18,-15,20,-16,19,-14,21,-18,19,-16,21,-17,21,-17,22,-17,19,-20,20,-17,20,-19,22,-20,20,-20,19,0,0,0,0,0,0,20,20,19,21,20,21,19,22,19,19,19,22,19,21,20,23,19,23,18,23,19,23,18,23,17,21,17,22,19,24,18,24,18,21,17,23,17,24,17,24,18,24,19,24,18,26,19,24,18,26,17,23,18,26,17,25,17,26,18,26,18,27,18,28,18,26,18,27,18,28,19,30,16,30,14,28,15,31,14,32,14,31,13,32,13,35,14,33,8,33,10,33,10,33,6,34,4,34,3,33,3,32,0,32,-3,29,-2,31,-2,29,-4,29,-7,27]"
158,CSI_DATA,403490,1a:00:00:00:00:00,-39,11,159,14,29,8,-163332252,44,0,234,0,"[8,-2,8,-2,8,0,8,2,9,1,10,0,10,1,11,0,9,3,12,2,13,4,11,4,12,4,12,6,13,7,12,7,13,7,15,8,13,8,11,8,11,8,13,9,12,10,12,10,14,10,12,9,11,12,14,12,12,12,13,12,13,11,14,12,14,11,12,12,14,11,13,13,13,14,13,13,13,14,14,13,14,15,13,14,14,16,15,15,16,15,16,16,16,15,16,16,16,15,14,16,16,17,16,17,17,17,18,16,16,19,17,16,14,18,0,0,0,0,0,0,18,-16,19,-17,18,-17,17,-17,19,-17,19,-18,19,-17,20,-19,20,-20,21,-19,20,-18,19,-19,20,-18,16,-18,19,-18,20,-20,19,-19,18,-19,20,-19,20,-19,21,-21,20,-19,19,-22,21,-21,20,-20,19,-20,20,-22,21,-22,21,-22,20,-23,22,-22,22,-22,22,-21,22,-24,23,-21,23,-23,25,-23,23,-23,24,-23,24,-22,24,-20,27,-20,27,-20,27,-21,29,-19,26,-18,31,-17,28,-17,29,-15,29,-15,30,-11,27,-13,28,-11,28,-9,28,-8,27,-6,29,-5]"
159,CSI_DATA,403491,1a:00:00:00:00:00,-40,11,159,14,29,8,-163322196,44,0,234,0,"[3,-5,3,-4,3,-5,4,-6,5,-6,4,-5,5,-6,5,-6,6,-7,6,-8,8,-5,8,-5,9,-7,11,-6,10,-8,9,-7,8,-7,10,-8,10,-6,9,-7,10,-8,11,-9,9,-8,10,-8,11,-9,11,-9,11,-9,11,-7,12,-8,13,-9,13,-8,11,-9,13,-9,11,-10,12,-11,13,-10,11,-12,13,-12,14,-12,14,-13,12,-13,12,-13,13,-13,14,-14,12,-14,13,-13,13,-15,14,-15,12,-16,14,-15,14,-16,13,-17,14,-17,14,-17,14,-17,13,-15,12,-18,0,0,0,0,0,0,-19,-12,-20,-13,-19,-13,-21,-11,-21,-13,-20,-12,-20,-12,-21,-13,-21,-12,-19,-10,-21,-9,-21,-11,-22,-8,-20,-10,-23,-11,-22,-10,-23,-9,-23,-9,-23,-8,-23,-8,-23,-6,-24,-8,-24,-6,-24,-6,-24,-6,-27,-4,-25,-5,-26,-5,-29,-5,-26,-4,-27,-5,-26,-5,-29,-5,-28,-3,-30,-6,-30,-4,-30,-4,-31,-4,-31,-4,-32,-6,-32,-5,-30,-6,-33,-5,-31,-8,-29,-7,-32,-6,-30,-9,-30,-12,-28,-9,-29,-9,-30,-9,-28,-9,-26,-11,-25,-13,-25,-13,-24,-13,-23,-14]"
160,CSI_DATA,403492,1a:00:00:00:00:00,-41,11,159,14,29,8,-163312252,44,0,234,0,"[0,-4,2,-4,1,-5,2,-4,2,-4,1,-5,1,-6,2,-6,2,-6,1,-7,2,-7,3,-6,2,-9,2,-7,2,-7,1,-8,2,-9,1,-10,2,-10,2,-10,2,-10,2,-9,3,-10,2,-9,1,-10,0,-12,0,-10,1,-11,0,-10,1,-13,0,-12,0,-12,-2,-11,0,-13,-1,-12,-2,-13,-3,-15,-2,-14,-2,-14,-4,-14,-4,-15,-4,-15,-5,-16,-4,-16,-6,-16,-6,-15,-6,-15,-6,-15,-8,-16,-7,-15,-7,-15,-8,-17,-8,-17,-8,-17,-10,-16,-9,-15,-11,-16,0,0,0,0,0,0,-15,14,-19,13,-16,16,-15,14,-16,15,-15,15,-14,15,-16,15,-15,14,-14,15,-12,16,-13,16,-14,17,-13,18,-13,18,-13,19,-14,20,-12,19,-12,20,-10,19,-11,20,-10,21,-9,21,-10,20,-8,22,-6,23,-6,24,-8,24,-6,26,-4,23,-5,24,-6,27,-4,25,-4,28,-4,24,-4,28,-3,26,-5,26,-4,29,-4,30,-4,29,-5,29,-3,29,-2,30,-5,30,-4,29,-5,30,-4,28,-4,29,-5,27,-8,28,-7,27,-7,25,-8,26,-8,24,-9,25,-11,22]"
161,CSI_DATA,403493,1a:00:00:00:00:00,-41,11,159,14,29,8,-163302252,44,0,234,0,"[3,2,3,3,2,5,3,4,3,6,2,5,1,4,0,6,2,7,1,7,1,9,0,8,-1,7,0,8,-2,9,0,8,-1,9,-3,8,-1,9,-2,9,-2,10,-4,9,-2,10,-3,10,-3,10,-2,10,-3,12,-4,12,-5,10,-3,12,-3,12,-4,10,-4,11,-5,10,-5,12,-2,13,-6,12,-4,12,-5,13,-5,12,-7,13,-5,14,-5,14,-6,15,-5,13,-8,14,-8,14,-7,15,-6,14,-6,16,-6,15,-7,15,-7,17,-7,16,-7,18,-8,17,-8,17,0,0,0,0,0,0,17,10,18,8,17,8,19,9,17,8,19,8,18,9,17,10,19,8,20,10,18,10,19,9,18,9,18,8,20,9,18,8,19,9,21,8,20,9,19,9,21,10,21,10,19,10,19,10,20,9,21,9,21,9,22,8,22,8,23,9,23,12,23,11,23,11,24,10,20,10,23,12,22,12,23,13,24,13,23,13,22,14,23,12,23,16,23,14,22,17,22,16,21,18,21,15,19,18,18,18,18,20,16,20,16,19,14,20,15,20,12,20,10,21]"
162,CSI_DATA,403494,1a:00:00:00:00:00,-39,11,159,14,29,8,-163292252,44,0,234,0,"[6,-9,6,-8,8,-9,9,-9,8,-8,9,-10,10,-10,11,-10,12,-8,14,-9,13,-7,15,-7,14,-6,15,-5,16,-5,16,-4,15,-4,18,-5,19,-5,18,-4,19,-3,19,-2,19,-1,20,-2,19,-1,20,0,21,-2,21,-1,21,0,20,1,22,0,22,1,23,0,22,1,21,2,23,4,23,3,22,3,24,3,24,4,22,4,25,5,24,5,24,6,24,6,23,8,26,7,25,8,25,7,25,8,26,10,27,8,25,10,27,12,24,11,27,11,26,13,0,0,0,0,0,0,16,-25,15,-25,15,-23,14,-24,16,-26,18,-23,17,-25,19,-22,20,-23,18,-22,19,-23,18,-21,19,-24,18,-24,20,-23,20,-21,18,-23,20,-21,21,-21,22,-21,21,-20,24,-21,21,-20,23,-21,23,-20,22,-20,24,-20,24,-20,25,-20,26,-20,25,-20,27,-19,26,-18,26,-17,29,-16,29,-18,27,-15,29,-16,30,-16,31,-13,32,-13,32,-12,33,-12,32,-11,32,-7,32,-7,32,-5,34,-4,34,-2,34,-1,33,1,30,1,30,5,28,7,28,7,26,8,24,12]"
163,CSI_DATA,403495,1a:00:00:00:00:00,-39,11,159,14,29,8,-163282248,44,0,234,0,"[4,-1,7,-1,7,-3,8,-2,9,-3,8,-4,8,-3,8,-4,10,-3,11,-4,11,-3,11,-2,11,-2,12,-3,12,-3,11,-3,13,-3,14,-5,15,-4,13,-2,15,-4,15,-4,14,-3,16,-5,13,-4,14,-5,14,-4,15,-6,17,-7,16,-6,15,-9,16,-9,17,-9,16,-8,16,-9,16,-11,17,-9,16,-10,18,-12,17,-12,18,-13,17,-13,16,-13,19,-15,17,-14,16,-15,17,-15,17,-15,16,-16,17,-16,17,-16,16,-17,17,-18,18,-19,17,-19,18,-19,18,-20,0,0,0,0,0,0,-21,-16,-25,-16,-23,-16,-25,-15,-24,-15,-24,-16,-25,-14,-25,-15,-27,-13,-25,-13,-27,-14,-26,-13,-27,-12,-26,-11,-27,-14,-28,-12,-28,-10,-28,-9,-29,-11,-28,-7,-30,-7,-30,-8,-29,-7,-29,-6,-31,-6,-31,-5,-31,-6,-30,-6,-30,-6,-30,-3,-29,-3,-33,-3,-33,-1,-34,0,-34,-1,-34,-1,-34,0,-36,-1,-37,-1,-35,-1,-36,-1,-36,-3,-36,-2,-36,-1,-37,-1,-36,0,-35,-3,-35,-3,-34,-3,-33,-5,-32,-5,-33,-4,-30,-4,-32,-6,-30,-7,-29,-7,-28,-9]"
164,CSI_DATA,403496,1a:00:00:00:00:00,-38,11,159,14,29,8,-163272252,44,0,234,0,"[-7,7,-8,6,-7,5,-9,7,-9,7,-11,8,-12,5,-12,6,-13,4,-14,6,-15,5,-14,5,-17,4,-17,4,-15,5,-15,2,-16,4,-17,2,-20,3,-18,1,-19,2,-19,1,-19,1,-21,2,-19,2,-20,1,-19,1,-21,0,-20,1,-21,0,-21,0,-23,0,-23,0,-24,-1,-22,1,-24,-1,-23,1,-25,2,-26,3,-26,2,-25,1,-25,-1,-25,-1,-26,0,-27,0,-28,0,-27,1,-28,0,-28,-2,-27,-1,-30,1,-29,1,-29,-1,-30,-1,-29,0,-30,-1,-29,-1,0,0,0,0,0,0,-3,32,-2,31,-1,32,-4,33,-3,31,-3,33,-4,32,-5,33,-2,33,-2,33,-3,34,-3,33,-4,32,-3,32,-4,34,-3,34,-3,35,-2,34,-4,33,-5,32,-3,34,-3,33,-3,34,-4,35,-3,34,-3,32,-3,33,-4,34,-3,35,-2,35,-4,33,-5,33,-6,34,-5,36,-6,33,-7,37,-8,36,-8,36,-7,36,-8,36,-9,35,-10,37,-9,36,-10,36,-12,35,-12,34,-14,34,-15,32,-16,33,-17,32,-17,29,-17,27,-18,26,-17,25,-20,25,-19,23,-20,21]"
