,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,479770,1a:00:00:00:00:00,-39,11,159,14,29,8,606440576,44,0,234,0,"[12,18,12,20,11,20,9,21,10,22,6,23,7,23,7,25,5,27,4,26,2,26,0,28,0,28,0,30,-3,29,-4,28,-5,27,-5,29,-6,29,-7,28,-6,28,-8,30,-9,28,-9,29,-12,28,-9,26,-11,27,-12,26,-13,27,-13,27,-13,25,-13,26,-13,26,-15,26,-15,27,-15,25,-15,27,-16,24,-16,26,-16,26,-15,26,-16,26,-18,25,-16,26,-16,25,-17,25,-16,25,-18,25,-17,26,-20,25,-19,25,-19,24,-19,24,-20,24,-21,25,-20,24,-21,23,0,0,0,0,0,0,24,20,23,22,22,21,24,22,22,24,21,22,22,22,21,21,23,23,19,23,21,22,21,24,21,25,20,25,19,24,18,26,19,26,18,24,18,25,18,24,18,26,17,25,17,26,18,24,16,25,16,25,16,26,16,26,17,26,16,26,15,27,13,26,16,27,15,28,13,27,13,27,13,27,12,28,13,30,11,30,10,29,8,30,8,31,9,31,6,29,7,30,5,31,5,31,2,28,1,29,0,27,-1,27,-3,26,-5,27,-5,26,-7,25,-9,23]"
163,CSI_DATA,479771,1a:00:00:00:00:00,-39,11,159,14,29,8,606450576,44,0,234,0,"[-19,-7,-21,-7,-19,-8,-22,-10,-23,-11,-22,-13,-21,-14,-22,-13,-23,-12,-23,-15,-23,-17,-22,-16,-23,-17,-22,-19,-21,-20,-20,-17,-23,-18,-22,-19,-19,-20,-21,-19,-20,-18,-22,-19,-20,-18,-20,-20,-20,-21,-20,-21,-21,-21,-21,-20,-21,-20,-21,-17,-22,-19,-22,-20,-22,-18,-22,-18,-24,-19,-22,-19,-23,-18,-24,-17,-23,-19,-23,-20,-25,-18,-23,-16,-24,-16,-25,-17,-27,-18,-25,-14,-27,-14,-26,-16,-27,-13,-28,-13,-28,-15,-28,-15,-30,-13,-28,-14,-28,-13,-28,-14,-27,-14,0,0,0,0,0,0,-9,31,-11,29,-10,31,-8,30,-11,30,-9,30,-7,31,-10,32,-8,31,-10,31,-9,32,-7,31,-7,32,-5,31,-8,32,-7,31,-5,31,-5,30,-6,31,-3,29,-2,31,-2,32,-5,30,-1,31,-2,31,0,30,-3,29,-2,30,-1,30,0,31,-2,32,1,32,1,30,2,31,0,32,1,32,-1,30,4,31,1,31,1,31,1,31,1,32,0,32,2,31,1,31,0,30,1,31,0,30,-3,31,-2,29,-2,30,-3,27,-2,28,-5,27,-6,23,-8,25,-6,24]"
164,CSI_DATA,479772,1a:00:00:00:00:00,-39,11,159,14,29,8,606460576,44,0,234,0,"[-15,-12,-15,-14,-16,-17,-14,-18,-16,-18,-14,-18,-15,-20,-16,-20,-15,-23,-14,-23,-14,-24,-13,-22,-12,-27,-12,-26,-12,-25,-12,-26,-11,-26,-11,-28,-11,-27,-12,-27,-11,-27,-12,-26,-11,-27,-12,-28,-11,-26,-11,-27,-11,-26,-10,-27,-11,-27,-13,-23,-11,-27,-12,-27,-12,-26,-13,-26,-13,-28,-12,-27,-14,-26,-13,-26,-14,-27,-12,-28,-14,-27,-15,-26,-14,-26,-14,-29,-16,-26,-16,-26,-18,-26,-17,-25,-17,-26,-16,-28,-17,-25,-19,-24,-19,-27,-18,-25,-19,-25,-18,-24,-18,-27,0,0,0,0,0,0,-25,20,-25,21,-23,21,-24,21,-24,23,-24,21,-25,24,-23,20,-23,23,-22,20,-22,23,-22,23,-21,23,-21,22,-24,23,-21,23,-21,23,-20,24,-21,22,-19,25,-17,24,-21,24,-19,24,-18,24,-17,24,-16,24,-17,24,-17,26,-17,24,-16,26,-17,25,-17,24,-16,27,-14,24,-17,27,-18,27,-16,26,-16,26,-18,28,-17,26,-17,27,-17,25,-18,26,-20,25,-18,22,-18,24,-19,25,-19,24,-18,24,-19,22,-18,22,-17,20,-18,18,-21,18,-20,17,-19,16,-19,13]"
165,CSI_DATA,479773,1a:00:00:00:00:00,-39,11,159,14,29,8,606470576,44,0,234,0,"[21,0,20,-2,22,-2,23,-3,26,0,24,-1,24,-1,25,0,27,0,27,0,28,0,27,0,29,0,28,-1,28,-1,28,0,29,0,30,-2,29,-2,28,-1,31,-2,29,-3,29,-2,29,-5,31,-6,29,-7,28,-5,28,-8,29,-8,29,-8,28,-11,28,-9,28,-10,28,-11,28,-13,27,-13,27,-14,25,-15,24,-17,25,-17,24,-17,23,-18,24,-19,22,-21,23,-21,20,-20,22,-22,20,-25,19,-24,19,-25,18,-25,16,-25,16,-27,16,-26,13,-27,14,-27,14,-30,0,0,0,0,0,0,-31,-10,-33,-9,-31,-8,-31,-5,-31,-5,-32,-4,-30,-2,-32,-3,-32,0,-31,-2,-31,0,-29,2,-30,3,-32,4,-32,4,-31,4,-30,6,-30,8,-29,6,-30,9,-30,10,-29,11,-28,12,-29,11,-27,13,-26,14,-27,16,-24,17,-25,17,-22,19,-23,21,-25,20,-24,20,-22,21,-22,20,-22,23,-21,22,-21,22,-21,24,-21,24,-20,23,-20,25,-17,26,-18,27,-18,25,-17,26,-18,26,-17,26,-16,24,-16,23,-18,23,-15,24,-18,21,-16,23,-14,21,-15,19,-16,19]"
166,CSI_DATA,479774,1a:00:00:00:00:00,-39,11,159,14,29,8,606480897,44,0,234,0,"[-11,18,-12,16,-13,18,-14,17,-16,19,-17,17,-18,17,-21,15,-21,17,-22,18,-23,16,-23,16,-23,15,-26,14,-26,13,-27,14,-25,13,-29,11,-27,10,-26,11,-27,10,-27,11,-28,10,-29,10,-26,10,-27,9,-27,9,-26,10,-28,10,-26,9,-27,8,-27,8,-28,9,-28,11,-28,10,-29,9,-29,10,-27,10,-29,9,-30,12,-27,10,-29,10,-25,10,-31,10,-27,10,-29,11,-29,13,-29,11,-29,10,-27,12,-29,13,-30,13,-28,12,-30,11,-30,11,-29,12,-30,12,0,0,0,0,0,0,13,30,12,30,12,28,14,28,13,30,12,29,13,30,12,28,14,32,11,29,13,28,14,29,14,30,14,30,12,30,12,29,13,28,13,29,11,29,14,28,13,27,14,28,11,29,13,27,13,29,14,27,13,30,13,26,13,27,13,28,14,29,13,27,14,29,14,24,14,30,14,28,12,27,14,27,13,29,12,29,12,29,11,30,13,29,12,30,10,27,10,30,10,29,8,31,5,28,6,28,6,29,5,27,2,27,1,28,1,25,0,27,-2,27]"
167,CSI_DATA,479775,1a:00:00:00:00:00,-39,11,159,14,29,8,606490576,44,0,234,0,"[-11,17,-11,17,-15,18,-16,17,-16,19,-16,19,-15,18,-16,19,-18,20,-18,21,-19,19,-19,20,-19,19,-21,19,-22,20,-21,20,-20,21,-20,21,-22,21,-20,20,-19,22,-19,21,-19,23,-19,23,-18,22,-17,24,-16,23,-17,23,-19,23,-16,24,-16,25,-16,26,-14,25,-14,26,-14,27,-13,26,-11,29,-9,27,-9,29,-9,29,-9,29,-9,29,-6,29,-8,31,-7,29,-5,29,-3,31,-3,30,-3,29,-2,33,0,32,1,32,0,29,2,33,3,30,4,30,5,32,0,0,0,0,0,0,32,-5,32,-7,30,-9,30,-10,30,-10,30,-10,30,-12,30,-11,28,-14,28,-13,27,-14,27,-15,28,-16,27,-17,28,-18,25,-18,24,-20,23,-20,25,-19,23,-20,23,-21,24,-21,21,-21,21,-22,21,-24,19,-23,17,-25,18,-24,17,-26,15,-26,13,-24,15,-27,15,-28,13,-27,15,-27,14,-29,13,-29,12,-28,11,-29,10,-29,11,-30,8,-30,10,-30,7,-29,11,-30,9,-31,11,-30,11,-29,10,-28,9,-28,9,-27,9,-25,9,-26,10,-26,9,-25,9,-24,10,-23]"
168,CSI_DATA,479776,1a:00:00:00:00:00,-39,11,159,14,29,8,606500577,44,0,234,0,"[-20,6,-20,7,-20,7,-22,6,-24,6,-23,5,-24,4,-25,5,-26,3,-27,4,-26,6,-27,3,-28,4,-30,4,-29,3,-29,3,-29,4,-29,3,-29,2,-30,4,-31,4,-29,5,-30,4,-29,7,-28,7,-29,6,-29,7,-28,7,-29,8,-27,8,-28,8,-30,9,-29,9,-28,10,-28,12,-28,11,-27,14,-27,13,-27,15,-27,16,-24,16,-26,17,-25,16,-25,18,-23,18,-23,19,-23,18,-23,20,-23,21,-22,21,-23,23,-21,23,-22,23,-19,23,-20,25,-19,25,-17,26,0,0,0,0,0,0,30,15,27,17,29,13,27,12,30,13,28,13,31,11,29,11,31,10,29,11,29,9,31,9,31,8,31,8,32,8,30,7,31,3,31,4,32,4,31,3,31,1,32,2,30,1,29,0,32,-2,30,-2,30,-2,29,-4,29,-5,30,-8,30,-6,30,-8,30,-7,28,-7,29,-7,30,-8,29,-10,29,-9,29,-11,30,-10,30,-10,30,-12,31,-12,29,-13,30,-12,29,-12,29,-11,29,-12,28,-10,28,-9,28,-9,25,-10,26,-7,27,-8,24,-6,24,-7,25,-5]"
169,CSI_DATA,479777,1a:00:00:00:00:00,-39,11,159,14,29,8,606510577,44,0,234,0,"[-18,-6,-19,-7,-22,-7,-21,-8,-23,-10,-22,-10,-23,-9,-24,-10,-24,-9,-24,-11,-25,-12,-24,-13,-24,-15,-23,-14,-24,-14,-23,-14,-23,-16,-25,-15,-27,-16,-26,-16,-24,-14,-24,-14,-26,-15,-25,-13,-25,-13,-26,-15,-26,-13,-25,-13,-28,-12,-27,-10,-26,-13,-28,-10,-31,-10,-28,-11,-29,-10,-27,-8,-29,-10,-31,-7,-30,-7,-31,-4,-29,-5,-30,-5,-29,-6,-30,-4,-32,-2,-32,-2,-31,-1,-31,0,-28,2,-31,1,-33,0,-30,2,-30,2,-33,3,-34,5,-30,4,-29,5,0,0,0,0,0,0,8,32,9,30,11,30,10,31,10,29,12,29,12,29,14,29,14,29,14,30,15,27,16,28,16,27,16,26,17,29,17,26,18,26,18,25,19,24,18,23,20,24,21,24,22,24,22,23,22,20,21,20,24,20,24,19,23,21,24,19,24,19,25,18,26,17,25,17,25,16,27,16,28,16,27,15,27,15,28,14,27,16,27,16,29,16,30,16,26,16,27,15,27,15,27,15,26,14,27,15,25,15,25,14,22,15,22,17,22,15,19,15,19,16]"
170,CSI_DATA,479778,1a:00:00:00:00:00,-39,11,159,14,29,8,606520577,44,0,234,0,"[4,-20,3,-20,5,-21,6,-21,6,-24,5,-23,8,-23,7,-26,10,-26,9,-27,10,-27,11,-25,10,-27,12,-26,13,-25,11,-27,13,-26,12,-26,14,-24,12,-24,13,-25,13,-26,12,-29,12,-27,11,-28,12,-27,11,-27,11,-27,11,-27,11,-27,9,-29,9,-30,9,-26,9,-28,8,-30,9,-30,5,-29,5,-29,4,-30,6,-30,4,-30,4,-30,5,-29,3,-30,2,-30,2,-31,-1,-30,0,-31,1,-31,0,-32,-1,-33,-2,-31,-2,-31,-4,-31,-3,-32,-3,-29,-4,-31,0,0,0,0,0,0,-31,8,-31,9,-30,9,-32,11,-28,10,-30,11,-30,12,-29,10,-29,13,-28,14,-29,13,-28,13,-27,14,-28,15,-28,16,-25,17,-25,18,-27,18,-25,17,-25,17,-24,18,-23,19,-23,18,-21,19,-23,20,-22,20,-23,21,-21,21,-20,21,-19,24,-20,23,-21,22,-20,23,-18,22,-20,24,-20,26,-19,24,-18,26,-20,25,-19,24,-18,26,-17,27,-18,25,-17,26,-17,25,-18,25,-19,23,-20,26,-18,23,-19,22,-18,21,-17,20,-18,21,-19,22,-18,20,-17,19,-17,17]"
171,CSI_DATA,479779,1a:00:00:00:00:00,-39,11,159,14,29,8,606530576,44,0,234,0,"[10,-18,11,-18,12,-20,13,-20,15,-21,14,-19,16,-20,16,-21,18,-20,18,-22,18,-21,19,-20,19,-20,21,-19,20,-21,21,-19,20,-21,21,-21,20,-20,21,-21,22,-21,21,-20,22,-20,19,-21,20,-20,20,-22,20,-22,20,-22,20,-21,18,-22,20,-22,20,-21,20,-22,19,-24,18,-23,19,-24,18,-25,17,-25,17,-27,15,-25,16,-24,15,-28,14,-26,17,-29,15,-26,14,-26,13,-28,14,-27,12,-29,11,-30,12,-29,10,-31,11,-28,10,-31,8,-30,10,-29,9,-31,0,0,0,0,0,0,-32,-5,-31,-8,-31,-4,-30,-5,-32,-5,-30,-5,-33,-5,-31,-2,-35,-3,-30,-3,-30,-1,-31,-2,-30,1,-33,-1,-32,0,-30,0,-31,2,-31,2,-31,1,-31,4,-28,3,-31,5,-28,5,-32,5,-30,6,-29,7,-30,6,-28,8,-30,8,-29,10,-28,8,-28,9,-29,10,-29,11,-30,10,-28,9,-28,10,-29,11,-29,11,-28,10,-32,12,-29,14,-30,12,-28,14,-27,10,-29,13,-28,11,-30,10,-28,10,-28,9,-27,8,-28,7,-27,6,-28,5,-26,6,-24,4,-24,2]"
172,CSI_DATA,479780,1a:00:00:00:00:00,-39,11,159,14,29,8,606540577,44,0,234,0,"[21,-3,21,0,24,1,22,1,24,2,23,2,25,3,25,3,27,3,28,4,28,6,27,6,26,6,29,8,27,9,28,7,27,8,28,9,28,8,27,10,29,10,28,7,29,8,28,9,27,9,29,8,29,10,27,8,30,7,29,7,27,7,27,8,28,6,30,6,30,4,28,6,30,5,30,5,29,3,29,4,30,1,30,3,32,4,32,5,31,3,32,0,30,0,31,1,30,-1,31,-1,32,-3,31,-2,32,-2,31,-4,32,-2,30,-2,30,-3,0,0,0,0,0,0,-7,-31,-6,-33,-5,-30,-6,-31,-8,-33,-8,-30,-9,-30,-7,-30,-8,-29,-11,-30,-11,-29,-9,-31,-12,-30,-11,-30,-11,-31,-10,-29,-14,-28,-13,-29,-10,-26,-14,-27,-13,-26,-14,-29,-13,-26,-16,-25,-17,-25,-16,-24,-16,-27,-17,-28,-17,-25,-18,-24,-17,-25,-17,-25,-19,-24,-18,-24,-17,-25,-19,-25,-20,-23,-19,-25,-20,-24,-20,-24,-21,-24,-19,-25,-18,-24,-20,-23,-17,-24,-21,-24,-18,-24,-17,-27,-16,-24,-17,-25,-16,-24,-14,-25,-14,-23,-13,-23,-13,-25,-11,-23,-9,-24]"
173,CSI_DATA,479781,1a:00:00:00:00:00,-39,11,159,14,29,8,606550577,44,0,234,0,"[17,-11,17,-8,21,-9,22,-7,24,-8,23,-6,26,-6,26,-3,27,-1,26,-2,28,-1,28,1,29,3,29,5,29,6,28,4,28,8,29,7,30,9,29,10,28,11,28,12,26,11,27,10,26,12,26,14,25,13,24,16,26,15,25,15,26,17,25,20,25,19,23,19,24,19,23,20,23,19,24,17,24,19,22,18,23,20,22,19,23,19,22,21,23,20,22,21,22,20,20,24,18,23,21,22,20,23,22,22,21,22,20,26,21,24,18,26,21,26,0,0,0,0,0,0,25,-18,28,-16,27,-17,26,-17,26,-16,27,-17,28,-16,28,-16,29,-17,27,-15,30,-13,29,-13,28,-12,28,-11,28,-14,29,-13,29,-13,29,-13,30,-9,29,-11,28,-12,30,-10,30,-9,30,-7,30,-8,28,-8,29,-8,29,-10,29,-8,29,-8,28,-7,31,-7,30,-7,30,-5,30,-6,32,-4,32,-4,30,-3,32,-1,31,0,31,-1,31,0,33,1,32,1,29,3,31,4,31,5,29,6,28,7,27,10,27,12,25,11,23,13,24,14,24,14,20,14,18,16]"
174,CSI_DATA,479782,1a:00:00:00:00:00,-39,11,159,14,29,8,606560577,44,0,234,0,"[18,7,20,10,20,10,21,14,20,15,18,16,18,16,18,20,18,18,18,22,15,21,14,24,14,26,15,25,13,28,11,26,10,27,10,28,7,30,9,28,7,30,5,30,5,29,5,30,3,29,2,29,3,30,2,29,-1,31,1,29,-1,29,-1,31,-1,29,-3,29,-3,30,-5,31,-4,30,-2,30,-3,30,-4,29,-6,29,-6,29,-7,29,-7,29,-5,28,-7,28,-9,29,-7,28,-10,29,-9,30,-10,29,-10,29,-10,29,-10,29,-11,31,-11,29,-13,29,0,0,0,0,0,0,29,13,30,16,28,15,28,15,27,18,25,18,28,18,29,17,26,19,26,19,25,17,25,20,23,20,24,18,25,21,22,22,22,20,25,20,23,23,23,22,23,20,22,20,23,21,20,23,21,25,21,24,19,23,20,22,20,24,20,24,21,26,19,23,18,26,18,26,17,24,18,26,17,27,14,28,15,28,12,28,12,28,13,29,11,30,12,30,10,30,8,30,5,31,5,30,3,28,2,28,-1,29,-1,27,-1,26,-3,26,-5,26,-5,25,-8,24]"
175,CSI_DATA,479783,1a:00:00:00:00:00,-39,11,159,14,29,8,606570577,44,0,234,0,"[-19,9,-20,9,-20,6,-21,7,-23,6,-24,4,-25,3,-25,2,-27,2,-26,2,-29,1,-28,0,-30,-1,-30,-1,-31,-2,-28,-2,-29,-3,-30,-3,-30,-2,-29,-5,-29,-4,-28,-4,-29,-4,-28,-3,-28,-4,-28,-4,-29,-4,-30,-5,-29,-3,-30,-3,-30,-4,-29,-3,-29,-6,-29,-5,-29,-5,-30,-6,-29,-5,-30,-3,-30,-2,-30,-2,-31,-1,-30,0,-31,-2,-30,-3,-31,-1,-30,-2,-30,-2,-30,-3,-31,-1,-29,-1,-31,1,-32,1,-31,-1,-30,0,-32,4,-31,0,-32,1,0,0,0,0,0,0,4,32,2,31,2,32,3,32,5,30,5,32,4,32,3,33,5,33,3,31,4,32,3,32,4,31,4,31,5,33,6,32,7,32,6,31,5,31,5,30,6,29,7,30,6,28,6,30,5,32,7,29,7,31,10,29,9,29,8,29,10,28,10,30,9,28,9,29,8,29,10,32,8,30,8,32,9,32,7,31,8,31,9,30,9,30,9,30,5,30,8,29,4,30,5,31,4,30,2,31,2,29,1,27,0,26,0,27,-2,25,-1,26,-3,25]"
176,CSI_DATA,479784,1a:00:00:00:00:00,-39,11,159,14,29,8,606580577,44,0,234,0,"[-17,-9,-18,-11,-19,-12,-18,-14,-19,-15,-19,-15,-19,-17,-19,-18,-19,-18,-18,-21,-17,-22,-18,-22,-17,-22,-17,-24,-16,-23,-16,-25,-16,-25,-15,-25,-14,-26,-14,-24,-14,-27,-15,-25,-14,-27,-14,-27,-13,-25,-15,-27,-13,-27,-12,-26,-14,-27,-13,-26,-13,-28,-14,-27,-14,-27,-14,-26,-14,-26,-13,-25,-13,-27,-15,-25,-13,-26,-15,-28,-15,-27,-14,-27,-15,-24,-15,-26,-16,-25,-16,-25,-17,-26,-17,-25,-15,-24,-18,-26,-16,-26,-18,-26,-16,-27,-17,-26,-17,-26,-17,-25,-17,-27,0,0,0,0,0,0,-26,19,-26,18,-25,18,-27,19,-27,19,-25,17,-28,20,-24,18,-28,18,-26,20,-26,20,-26,20,-24,20,-23,21,-26,18,-24,17,-23,19,-25,18,-24,19,-25,20,-23,20,-25,19,-23,18,-23,20,-24,20,-22,21,-22,18,-25,20,-22,19,-21,21,-23,21,-22,21,-23,22,-23,21,-21,20,-23,20,-23,20,-24,21,-24,21,-24,21,-24,19,-24,19,-24,19,-25,20,-25,18,-24,19,-25,16,-25,17,-27,15,-26,14,-26,15,-25,15,-25,11,-25,10,-24,9,-24,10,-24,7]"
177,CSI_DATA,479785,1a:00:00:00:00:00,-39,11,159,14,29,8,606590577,44,0,234,0,"[-6,-19,-6,-20,-6,-21,-6,-24,-5,-26,-3,-26,-3,-25,-1,-26,1,-26,-1,-27,1,-29,2,-27,3,-28,4,-28,7,-29,6,-25,7,-28,5,-27,9,-30,8,-28,9,-26,9,-28,7,-27,9,-29,9,-27,8,-28,9,-27,9,-28,12,-27,10,-28,11,-26,11,-29,10,-29,11,-25,9,-28,11,-29,10,-29,9,-29,11,-29,10,-29,10,-30,10,-28,12,-30,12,-30,11,-29,10,-30,9,-28,10,-28,9,-29,8,-31,10,-31,7,-30,10,-29,9,-30,10,-30,8,-31,11,-30,0,0,0,0,0,0,-31,-10,-29,-9,-31,-9,-30,-8,-29,-10,-32,-9,-29,-8,-32,-10,-29,-7,-32,-12,-30,-10,-29,-8,-30,-8,-29,-9,-32,-8,-30,-8,-32,-8,-31,-7,-31,-8,-28,-9,-30,-9,-29,-7,-31,-8,-31,-9,-30,-7,-29,-8,-29,-7,-30,-5,-31,-6,-30,-4,-30,-7,-30,-6,-30,-7,-31,-5,-28,-8,-31,-7,-29,-8,-30,-9,-31,-7,-28,-10,-29,-10,-30,-8,-31,-9,-30,-9,-30,-10,-27,-11,-29,-13,-28,-13,-27,-15,-27,-15,-25,-15,-24,-15,-22,-16,-21,-15,-22,-17,-20,-16,-18,-17]"
178,CSI_DATA,479786,1a:00:00:00:00:00,-39,11,159,14,29,8,606600577,44,0,234,0,"[17,10,19,11,18,11,19,13,20,13,22,14,21,16,22,16,22,16,20,18,21,19,21,18,22,17,21,20,23,19,23,19,24,20,22,19,24,19,22,18,26,19,24,18,23,20,22,19,23,18,24,15,22,17,25,17,24,16,25,14,25,17,27,13,25,13,26,13,28,13,25,13,29,10,28,11,28,10,29,9,30,10,28,7,31,9,29,9,30,6,29,6,29,2,32,4,30,4,31,1,32,3,30,0,30,0,32,0,33,-2,31,-2,31,-2,0,0,0,0,0,0,-7,-33,-4,-30,-7,-33,-9,-30,-8,-30,-9,-31,-9,-30,-11,-31,-10,-29,-12,-29,-13,-26,-14,-27,-15,-28,-16,-27,-14,-30,-16,-27,-17,-26,-17,-25,-17,-25,-17,-25,-18,-25,-20,-25,-20,-24,-21,-23,-22,-21,-21,-19,-22,-21,-23,-19,-23,-20,-24,-20,-24,-20,-26,-18,-24,-16,-26,-17,-26,-19,-30,-16,-25,-15,-27,-14,-27,-14,-27,-15,-30,-13,-29,-15,-28,-14,-26,-14,-27,-13,-28,-15,-28,-16,-26,-14,-28,-16,-25,-14,-26,-13,-25,-14,-24,-12,-24,-12,-22,-14,-21,-14,-20,-13]"
179,CSI_DATA,479787,1a:00:00:00:00:00,-39,11,159,14,29,8,606610577,44,0,234,0,"[12,17,11,18,10,17,12,20,12,22,13,23,10,25,12,23,12,25,10,24,11,27,8,26,10,27,11,27,9,28,10,28,11,27,10,28,10,29,10,28,11,28,10,27,11,26,12,27,11,26,12,27,11,26,14,27,12,28,14,26,15,24,14,27,15,26,17,25,15,25,15,25,17,24,20,24,19,23,19,23,22,22,19,23,21,22,21,21,23,22,22,21,22,20,25,20,22,19,24,18,26,20,25,18,26,18,26,18,27,16,28,16,26,16,0,0,0,0,0,0,14,-31,11,-30,12,-32,8,-31,9,-30,9,-32,8,-31,8,-31,9,-29,7,-32,7,-30,8,-30,4,-30,4,-30,4,-32,4,-29,3,-32,1,-30,1,-32,-1,-31,-1,-31,-2,-30,-1,-31,-2,-32,-3,-30,-3,-29,-3,-29,-6,-31,-4,-29,-6,-30,-9,-28,-8,-30,-8,-28,-9,-30,-10,-28,-9,-31,-10,-29,-10,-30,-11,-28,-12,-29,-10,-28,-12,-31,-11,-29,-12,-28,-10,-30,-11,-27,-10,-29,-10,-29,-9,-29,-9,-28,-9,-28,-9,-28,-8,-26,-7,-25,-9,-25,-7,-25,-4,-25]"
180,CSI_DATA,479788,1a:00:00:00:00:00,-39,11,159,14,29,8,606620577,44,0,234,0,"[13,17,11,18,11,19,11,21,10,22,10,22,9,24,9,25,6,26,6,26,4,29,2,27,2,30,1,31,-1,29,-1,28,-2,28,-3,29,-2,29,-3,30,-4,29,-5,29,-5,29,-5,29,-7,29,-5,29,-7,27,-6,29,-8,28,-9,28,-9,26,-8,28,-8,29,-8,28,-8,28,-8,28,-8,29,-10,27,-10,29,-10,29,-10,28,-10,27,-11,27,-11,28,-11,28,-9,30,-9,29,-12,29,-11,27,-10,29,-12,29,-13,29,-12,28,-12,29,-14,29,-12,28,-13,28,0,0,0,0,0,0,29,13,31,14,28,14,30,13,28,15,28,14,29,15,28,15,29,15,28,16,29,16,27,14,28,16,28,14,27,18,26,16,26,16,27,17,27,16,26,16,26,17,27,15,25,16,27,17,27,17,28,17,25,17,25,16,26,18,25,16,24,17,26,17,25,19,25,18,25,19,25,19,25,17,24,20,26,20,22,21,24,21,22,22,23,23,22,23,21,23,19,22,19,25,19,26,16,24,17,26,14,24,13,24,11,23,9,25,10,26,7,25,6,23]"
181,CSI_DATA,479789,1a:00:00:00:00:00,-39,11,159,14,29,8,606630577,44,0,234,0,"[-22,0,-23,-1,-22,0,-23,-2,-23,-4,-25,-4,-25,-5,-26,-6,-26,-7,-26,-6,-25,-10,-27,-8,-27,-10,-27,-9,-27,-9,-26,-10,-27,-10,-27,-12,-28,-10,-26,-10,-27,-10,-28,-10,-28,-11,-27,-11,-26,-11,-28,-10,-28,-9,-29,-10,-27,-9,-27,-8,-27,-9,-29,-9,-27,-7,-28,-6,-29,-8,-27,-7,-29,-6,-29,-5,-30,-5,-30,-4,-30,-3,-29,-1,-29,-2,-30,-3,-30,-2,-30,-1,-31,0,-31,0,-30,1,-31,2,-31,3,-30,3,-30,2,-32,3,-32,4,-30,4,-31,6,0,0,0,0,0,0,7,31,7,33,6,30,7,28,9,30,11,30,9,29,10,32,10,31,11,29,12,30,11,29,14,29,11,30,12,30,13,28,15,28,14,28,14,28,18,26,15,25,17,27,16,25,18,25,16,25,19,22,18,24,19,23,19,25,18,22,18,24,21,24,23,23,20,20,20,21,23,23,21,22,21,21,21,21,22,21,24,24,23,22,23,22,24,21,20,21,24,21,22,20,20,23,21,23,21,22,18,21,18,22,18,21,16,23,14,22,16,21,14,22]"
182,CSI_DATA,479790,1a:00:00:00:00:00,-39,11,159,14,29,8,606640626,44,0,234,0,"[-10,-18,-11,-19,-10,-19,-8,-20,-10,-23,-9,-22,-9,-24,-10,-24,-9,-25,-7,-25,-7,-26,-6,-25,-8,-28,-5,-28,-4,-29,-5,-28,-6,-27,-7,-29,-5,-29,-4,-28,-5,-29,-4,-29,-5,-28,-5,-30,-6,-30,-6,-27,-6,-28,-6,-30,-6,-31,-7,-28,-5,-29,-6,-28,-5,-29,-8,-29,-6,-27,-8,-28,-9,-29,-10,-29,-11,-28,-10,-27,-10,-27,-12,-27,-12,-27,-12,-28,-14,-28,-12,-27,-15,-27,-13,-26,-15,-28,-15,-27,-17,-27,-18,-26,-15,-27,-16,-26,-17,-27,-16,-26,-18,-27,0,0,0,0,0,0,-28,20,-27,19,-24,19,-24,19,-24,20,-24,19,-23,22,-23,21,-24,22,-23,22,-22,22,-22,22,-23,23,-22,23,-21,23,-21,23,-20,23,-21,24,-21,23,-19,24,-18,25,-19,25,-18,25,-19,23,-18,25,-16,26,-17,26,-17,25,-17,25,-14,27,-16,25,-18,27,-14,28,-12,26,-16,28,-15,28,-13,27,-15,27,-14,28,-14,30,-14,30,-14,28,-14,28,-14,29,-15,27,-12,27,-14,25,-16,26,-15,25,-16,24,-16,24,-14,22,-17,22,-16,22,-17,20,-15,19,-15,17]"
