,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
144,CSI_DATA,423747,1a:00:00:00:00:00,-41,11,159,14,29,8,41558444,44,0,234,0,"[-14,16,-15,17,-16,18,-18,18,-18,17,-18,16,-19,15,-21,15,-22,15,-21,17,-21,16,-22,16,-23,15,-23,15,-24,14,-22,15,-22,14,-23,13,-22,15,-22,14,-23,15,-22,15,-22,15,-22,14,-22,13,-20,15,-21,17,-21,14,-22,16,-21,17,-21,15,-21,17,-21,15,-20,17,-20,18,-22,17,-19,19,-18,18,-18,19,-19,20,-19,20,-16,19,-18,20,-20,19,-19,20,-17,21,-17,21,-17,21,-17,21,-17,22,-15,22,-16,21,-16,23,-16,22,-16,24,-16,24,-18,22,0,0,0,0,0,0,23,13,25,15,24,12,22,13,24,14,23,13,24,12,24,13,23,12,23,11,23,11,23,9,24,10,24,9,25,10,23,9,25,8,25,8,24,8,24,8,24,4,24,6,24,6,24,6,24,6,25,4,25,5,25,6,25,3,24,4,25,3,26,2,27,4,25,2,24,2,26,2,26,0,25,2,25,2,25,3,26,2,25,1,27,3,27,2,26,2,25,1,25,4,25,4,23,5,22,4,23,5,22,4,23,8,22,6,20,5,21,8,20,8]"
145,CSI_DATA,423748,1a:00:00:00:00:00,-41,11,159,14,29,8,41568444,44,0,234,0,"[-3,-12,-3,-13,-1,-13,-2,-14,0,-14,-1,-12,0,-13,-1,-15,0,-16,1,-13,-1,-16,2,-15,2,-17,1,-16,3,-15,3,-16,2,-15,2,-15,2,-15,0,-14,0,-14,2,-17,2,-16,1,-17,1,-15,1,-17,2,-18,0,-16,1,-16,2,-14,0,-16,1,-17,0,-17,0,-17,0,-17,0,-16,-3,-17,-1,-18,-2,-18,-1,-18,-3,-19,-1,-17,-3,-20,-2,-19,-3,-19,-4,-19,-4,-17,-5,-19,-5,-19,-5,-21,-5,-21,-5,-18,-6,-21,-6,-19,-5,-21,-6,-20,-7,-21,0,0,0,0,0,0,-22,10,-21,8,-19,8,-21,10,-22,10,-21,10,-21,11,-20,10,-19,11,-21,11,-20,12,-19,13,-19,13,-18,13,-20,13,-19,12,-19,15,-19,14,-18,15,-19,14,-18,15,-18,16,-18,15,-17,16,-17,18,-16,18,-15,18,-16,19,-14,19,-15,20,-15,18,-15,19,-16,20,-13,20,-14,21,-14,21,-14,22,-13,22,-13,23,-15,22,-14,24,-16,23,-15,22,-14,25,-14,24,-15,24,-15,22,-14,23,-15,22,-14,21,-15,22,-15,22,-15,20,-16,19,-17,18,-16,18,-17,18]"
146,CSI_DATA,423749,1a:00:00:00:00:00,-42,11,159,14,29,8,41578444,44,0,234,0,"[-1,-14,-2,-14,-1,-16,0,-16,1,-17,2,-18,1,-18,1,-17,1,-18,2,-18,4,-19,5,-17,4,-19,7,-17,9,-18,7,-18,8,-18,7,-19,9,-21,8,-19,7,-20,7,-18,7,-18,9,-20,8,-18,8,-17,9,-18,10,-18,11,-19,10,-17,11,-17,10,-18,10,-19,9,-18,9,-20,9,-17,11,-19,11,-18,12,-20,12,-20,10,-19,11,-19,12,-18,13,-18,10,-20,11,-18,11,-20,12,-18,10,-20,12,-18,13,-20,14,-19,13,-20,15,-19,15,-20,13,-19,14,-20,0,0,0,0,0,0,-19,-15,-18,-15,-16,-14,-18,-15,-17,-14,-16,-15,-18,-15,-17,-14,-17,-15,-18,-17,-17,-16,-17,-16,-16,-14,-16,-14,-19,-16,-16,-14,-16,-15,-16,-15,-15,-16,-14,-14,-16,-14,-16,-15,-16,-15,-17,-13,-19,-14,-15,-12,-17,-14,-16,-16,-16,-15,-17,-14,-17,-16,-15,-16,-16,-15,-16,-15,-15,-16,-16,-15,-18,-16,-15,-17,-16,-18,-16,-18,-16,-17,-16,-17,-15,-19,-14,-18,-11,-19,-14,-19,-12,-21,-11,-21,-10,-17,-9,-19,-10,-20,-8,-17,-7,-20,-5,-19,-5,-19,-4,-19,-3,-20]"
147,CSI_DATA,423750,1a:00:00:00:00:00,-41,11,159,14,29,8,41588444,44,0,234,0,"[7,8,9,7,9,7,8,8,10,10,7,10,10,10,9,10,9,12,9,12,7,12,6,13,6,13,6,13,7,11,7,13,7,13,7,13,7,14,7,15,6,14,6,14,5,13,7,15,7,15,7,14,7,14,7,14,7,15,7,15,7,15,6,14,7,16,7,16,8,16,7,17,8,18,9,16,8,17,8,17,9,16,9,16,8,18,10,18,8,19,10,17,9,17,9,18,9,18,11,19,8,21,10,20,10,19,10,20,10,19,11,20,11,22,0,0,0,0,0,0,19,-12,20,-10,19,-11,21,-13,23,-12,20,-9,23,-11,21,-11,24,-14,22,-11,20,-13,22,-12,19,-12,21,-11,21,-12,21,-11,22,-12,21,-12,20,-12,22,-13,20,-13,20,-12,21,-11,20,-14,21,-14,18,-14,22,-14,19,-12,20,-13,20,-15,21,-14,20,-15,21,-14,20,-14,22,-15,23,-15,22,-16,22,-15,22,-16,23,-15,23,-14,24,-14,24,-12,23,-13,24,-12,23,-13,23,-10,24,-12,25,-9,23,-11,24,-9,21,-8,22,-7,25,-4,25,-4,23,-2,21,-2]"
148,CSI_DATA,423751,1a:00:00:00:00:00,-42,11,159,14,29,8,41598444,44,0,234,0,"[-5,4,-7,4,-9,5,-7,3,-7,5,-7,2,-8,3,-8,3,-8,1,-9,1,-10,2,-8,2,-9,1,-9,3,-10,1,-10,2,-9,0,-10,1,-11,-1,-11,1,-10,0,-9,1,-10,1,-10,1,-10,-1,-11,0,-9,0,-11,0,-11,0,-10,-1,-11,-2,-11,0,-12,-1,-12,0,-12,-2,-11,0,-13,-1,-12,0,-12,2,-11,1,-13,-1,-14,0,-13,0,-14,1,-13,0,-14,0,-15,0,-15,-1,-14,0,-15,-2,-15,1,-16,1,-16,-1,-16,0,-17,0,-17,1,-18,1,0,0,0,0,0,0,0,21,-1,20,-1,17,1,18,0,18,-1,18,0,20,-1,19,0,20,1,18,1,18,2,20,3,21,2,19,3,20,0,20,1,19,2,20,2,20,2,20,2,22,3,20,3,19,3,21,2,22,4,20,5,21,5,21,4,21,5,21,7,21,5,23,7,22,7,22,7,23,7,23,6,22,5,22,6,25,6,24,6,24,7,23,5,24,5,25,4,24,7,25,4,25,4,25,3,24,3,24,2,23,1,24,2,24,-1,25,-1,23,-1,22,-3,22]"
149,CSI_DATA,423752,1a:00:00:00:00:00,-45,11,159,14,29,8,41608444,44,0,234,0,"[-1,-6,-1,-5,-2,-5,-1,-6,0,-6,1,-7,1,-6,-1,-8,1,-6,1,-6,0,-6,1,-7,2,-6,2,-7,2,-7,1,-8,1,-6,2,-7,2,-7,2,-6,2,-7,2,-6,2,-7,3,-7,2,-6,4,-8,2,-6,2,-7,1,-7,2,-7,3,-8,3,-7,1,-8,3,-6,3,-7,3,-6,3,-7,2,-9,1,-7,2,-8,2,-9,2,-8,3,-10,4,-9,3,-9,2,-10,3,-10,3,-9,3,-9,2,-10,4,-8,4,-10,3,-11,3,-11,3,-9,3,-11,3,-11,0,0,0,0,0,0,-9,-2,-11,-4,-12,-4,-12,-3,-12,-3,-13,-2,-11,-1,-12,-2,-13,-4,-11,-3,-12,-2,-13,-1,-12,-1,-11,-2,-12,-2,-11,0,-13,-1,-13,-1,-13,-1,-13,-1,-12,1,-12,1,-13,0,-13,1,-15,1,-14,2,-15,1,-13,3,-13,5,-13,4,-15,4,-14,4,-14,2,-15,5,-13,3,-17,5,-15,6,-15,5,-16,6,-14,5,-16,7,-17,6,-17,6,-17,8,-16,5,-17,5,-19,7,-17,4,-17,5,-14,5,-16,5,-16,3,-16,4,-16,2,-16,3,-15,2,-16,1]"
150,CSI_DATA,423753,1a:00:00:00:00:00,-45,11,159,14,29,8,41618444,44,0,234,0,"[2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,1,3,2,3,2,3,1,3,1,3,1,3,2,5,2,4,1,4,0,5,2,5,2,5,2,6,2,5,1,4,1,4,2,5,3,5,3,6,1,6,2,6,2,5,2,6,2,7,3,6,3,6,4,5,3,8,3,8,3,7,2,8,4,7,5,8,4,8,5,8,5,7,4,9,5,9,5,8,5,8,5,9,6,8,6,8,4,9,6,8,5,11,5,10,6,11,0,0,0,0,0,0,10,-6,12,-6,12,-7,11,-6,11,-4,11,-7,12,-7,12,-6,11,-6,10,-7,10,-5,11,-9,10,-8,11,-8,13,-8,13,-8,13,-7,11,-7,12,-9,12,-7,12,-7,11,-8,12,-9,10,-8,10,-9,12,-10,10,-8,13,-9,11,-9,11,-9,10,-9,12,-9,10,-10,10,-9,11,-10,10,-11,11,-11,11,-11,10,-12,11,-11,11,-12,15,-10,12,-10,13,-11,12,-10,13,-10,12,-9,14,-11,13,-10,13,-10,13,-10,13,-8,13,-7,13,-8,14,-6,14,-6,15,-5]"
151,CSI_DATA,423754,1a:00:00:00:00:00,-44,11,159,14,29,8,41628444,44,0,234,0,"[-1,1,0,2,0,2,0,3,0,4,0,3,0,4,-2,4,-3,3,-1,5,-3,3,-3,4,-2,5,-4,4,-4,3,-1,6,-4,5,-4,4,-5,4,-4,4,-6,3,-4,4,-5,5,-5,4,-4,5,-5,5,-6,3,-6,5,-5,5,-6,3,-6,4,-5,3,-7,4,-9,5,-7,4,-7,4,-7,7,-8,6,-10,6,-9,6,-8,5,-8,5,-10,3,-10,4,-9,5,-10,6,-10,6,-10,3,-9,4,-11,4,-12,5,-12,5,-11,4,-12,6,-13,5,-11,3,-14,6,0,0,0,0,0,0,4,14,2,15,5,15,2,15,2,15,4,14,2,16,3,15,2,16,1,15,1,16,1,17,0,16,1,17,0,17,-2,15,-2,17,-1,16,-3,15,-2,16,-2,16,-2,17,-4,17,-4,18,-2,15,-3,17,-4,16,-4,16,-5,16,-3,17,-5,18,-4,18,-4,17,-5,13,-6,17,-4,16,-6,17,-7,18,-7,18,-7,16,-8,15,-8,16,-8,17,-9,18,-9,15,-9,16,-10,14,-10,14,-12,13,-12,14,-13,12,-11,11,-13,12,-13,10,-14,8,-14,9,-16,6]"
152,CSI_DATA,423755,1a:00:00:00:00:00,-44,11,159,14,29,8,41638445,44,0,234,0,"[-3,-3,-3,-3,-2,-3,-3,-5,-2,-4,-2,-5,-2,-4,-1,-5,-1,-4,-1,-7,0,-7,-3,-6,-2,-5,-2,-5,-2,-5,-1,-6,0,-5,0,-7,-1,-7,0,-4,-1,-6,-1,-7,-1,-6,0,-5,0,-7,0,-6,-1,-5,0,-7,-2,-7,-1,-8,-2,-8,-2,-7,-2,-8,-1,-9,-2,-8,-2,-7,-2,-9,-4,-8,-2,-8,-3,-9,-2,-9,-4,-11,-5,-9,-4,-10,-4,-10,-5,-10,-4,-8,-5,-10,-5,-9,-6,-11,-6,-13,-5,-11,-5,-10,-6,-12,-6,-12,-5,-10,-6,-13,0,0,0,0,0,0,-13,7,-14,7,-12,7,-13,10,-11,8,-12,10,-14,9,-13,7,-13,8,-14,8,-13,10,-14,7,-12,8,-14,11,-14,10,-13,8,-14,9,-13,10,-12,10,-12,9,-14,10,-13,12,-13,11,-14,11,-13,12,-12,12,-12,11,-13,11,-11,11,-11,12,-12,14,-12,12,-11,11,-10,14,-12,13,-11,12,-12,15,-11,15,-10,14,-11,13,-12,13,-11,15,-12,13,-11,14,-11,13,-11,15,-11,14,-11,14,-12,14,-12,13,-11,11,-10,13,-10,11,-11,11,-13,12,-11,10,-13,10]"
153,CSI_DATA,423756,1a:00:00:00:00:00,-46,11,159,14,29,8,41648444,44,0,234,0,"[2,3,3,2,4,1,5,2,4,2,5,3,4,5,4,3,6,5,5,5,4,4,5,6,4,5,6,4,6,5,6,4,5,5,4,4,6,5,6,5,7,6,6,5,7,4,6,4,6,4,6,3,7,4,7,3,6,4,6,3,7,3,7,3,8,3,9,2,7,2,8,3,8,1,8,1,9,2,8,2,9,-1,8,1,7,0,10,-1,8,0,10,-1,9,-2,10,-1,9,0,10,-1,9,-2,11,-3,9,-3,10,-4,11,-3,9,-3,12,-4,0,0,0,0,0,0,-7,-11,-5,-11,-7,-10,-6,-11,-7,-10,-8,-10,-7,-9,-8,-9,-9,-11,-7,-10,-8,-10,-8,-9,-9,-11,-10,-10,-9,-9,-11,-11,-9,-9,-8,-9,-8,-10,-10,-8,-10,-7,-10,-9,-8,-9,-11,-9,-10,-8,-11,-7,-12,-9,-12,-5,-10,-7,-11,-6,-11,-5,-11,-6,-12,-6,-13,-6,-12,-5,-12,-5,-11,-4,-11,-4,-13,-4,-13,-6,-13,-5,-12,-3,-13,-5,-14,-4,-13,-3,-14,-1,-12,-3,-13,-3,-11,-3,-13,-2,-11,-4,-11,-3,-10,-3,-11,-4,-12,-2,-11,-2,-10,-1]"
154,CSI_DATA,423757,1a:00:00:00:00:00,-47,11,159,14,29,8,41658444,44,0,234,0,"[5,-5,7,-5,5,-5,7,-5,8,-3,8,-4,7,-5,8,-4,9,-4,8,-3,10,0,10,0,10,-2,10,0,11,0,11,0,10,1,10,0,10,0,11,0,10,0,11,1,12,0,10,1,11,1,11,1,9,2,10,1,10,1,10,1,11,2,10,2,10,2,10,-1,11,0,11,0,11,1,11,0,12,1,12,1,11,1,11,1,11,2,11,-1,12,-2,11,1,12,-1,13,-1,13,-1,12,-1,14,1,12,1,11,1,12,0,13,-1,13,-2,14,-1,0,0,0,0,0,0,-1,-15,0,-12,0,-12,-1,-15,1,-13,1,-13,0,-13,-1,-12,0,-13,0,-13,0,-12,-1,-13,-1,-13,1,-13,0,-14,1,-13,-1,-14,0,-14,0,-13,0,-11,0,-13,0,-12,-1,-13,-2,-13,-1,-14,-3,-12,-1,-14,0,-12,-1,-12,-1,-13,1,-11,-3,-12,-4,-12,-4,-10,-1,-11,-4,-12,-3,-12,-3,-9,-4,-12,-2,-11,-2,-12,-2,-13,-2,-14,-1,-12,-2,-13,-3,-12,-2,-12,0,-13,-2,-12,-1,-13,-2,-12,-2,-11,-1,-12,1,-12,1,-12,0,-13,1,-12]"
155,CSI_DATA,423758,1a:00:00:00:00:00,-48,11,159,14,29,8,41668444,44,0,234,0,"[-16,-5,-16,-6,-16,-8,-17,-8,-18,-7,-18,-9,-19,-8,-18,-7,-17,-10,-17,-11,-17,-12,-16,-12,-17,-12,-16,-14,-18,-13,-16,-12,-16,-13,-16,-14,-16,-12,-16,-13,-16,-13,-17,-12,-17,-12,-16,-12,-15,-12,-13,-12,-13,-12,-17,-12,-14,-12,-14,-12,-15,-12,-14,-11,-15,-10,-15,-10,-16,-9,-15,-11,-16,-10,-14,-10,-15,-11,-13,-11,-14,-8,-14,-9,-12,-6,-13,-9,-13,-8,-13,-6,-13,-6,-13,-5,-15,-6,-13,-6,-12,-6,-11,-5,-13,-5,-13,-4,-14,-4,-13,-4,-14,-4,0,0,0,0,0,0,1,13,-3,14,-3,12,0,11,-1,12,0,12,0,11,-1,11,0,12,1,12,0,11,2,11,4,11,2,12,2,11,2,11,4,11,3,11,3,11,3,10,4,11,4,9,5,10,5,10,4,11,4,9,5,9,5,11,5,10,5,8,5,10,6,9,6,9,5,10,5,8,6,9,7,8,8,7,7,7,6,9,6,8,7,7,7,8,7,8,6,8,6,8,8,8,5,8,6,7,7,7,7,6,7,7,5,6,5,7,5,7,4,6,4,6]"
156,CSI_DATA,423759,1a:00:00:00:00:00,-52,11,159,14,29,8,41678445,44,0,234,0,"[-11,1,-10,2,-12,1,-10,1,-13,1,-12,0,-11,-1,-13,-3,-12,-2,-12,-3,-13,-3,-10,-5,-12,-5,-13,-5,-12,-5,-12,-5,-11,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-8,-11,-7,-10,-8,-9,-8,-8,-9,-9,-8,-8,-8,-10,-9,-9,-7,-9,-9,-9,-8,-9,-8,-8,-7,-9,-7,-7,-6,-7,-9,-6,-6,-5,-7,-6,-8,-7,-8,-7,-7,-6,-7,-5,-7,-7,-7,-6,-7,-7,-6,-5,-6,-6,-6,-5,-6,-5,-7,-6,-6,-4,-6,-5,-5,-4,-6,-4,-5,-6,-6,0,0,0,0,0,0,-2,4,-3,4,-3,5,-4,6,-6,6,-3,5,-4,6,-3,7,-4,6,-4,6,-2,6,-3,6,-3,6,-4,6,-4,6,-1,7,-2,5,-2,7,-2,7,-2,7,-1,6,-2,5,-2,5,-2,6,-3,6,-2,6,-4,8,-1,5,-2,7,-3,6,-1,6,-1,6,-1,7,-2,6,-2,6,-2,7,0,6,-1,7,-1,6,-1,8,0,8,-3,8,-2,6,-3,7,-4,7,0,6,-3,6,-2,7,-2,6,-2,6,-2,7,-2,7,-2,5,-3,8,-2,5,-2,6,-3,4]"
157,CSI_DATA,423760,1a:00:00:00:00:00,-47,11,159,14,29,8,41688445,44,0,234,0,"[3,9,4,8,4,10,4,9,4,10,3,10,3,9,4,10,5,9,3,10,3,9,4,9,4,9,3,10,4,9,5,9,4,9,4,8,4,7,4,7,4,8,4,7,4,7,4,7,5,6,3,5,3,4,3,5,4,5,4,4,4,3,3,3,4,4,3,3,4,2,2,3,3,2,1,1,3,2,3,2,1,2,1,3,1,-1,0,2,1,1,0,0,-1,1,-1,1,-1,0,1,-1,-1,1,-2,2,-2,2,-3,2,-2,2,-1,2,-2,2,0,0,0,0,0,0,3,5,2,6,3,6,4,5,3,4,3,4,3,4,4,6,5,7,5,5,6,6,4,5,6,4,9,5,9,6,7,5,9,6,7,6,7,5,8,4,9,5,10,5,9,4,10,3,9,3,9,2,11,2,11,-1,12,1,12,1,12,-1,13,0,13,0,12,-2,14,-3,13,-2,14,-4,14,-3,15,-4,14,-4,14,-5,14,-5,16,-6,14,-6,14,-6,14,-6,14,-6,14,-6,13,-9,13,-6,14,-8,14,-6,11,-6,13,-7,12,-7,11,-7,10,-6]"
158,CSI_DATA,423761,1a:00:00:00:00:00,-52,11,159,14,29,8,41698445,44,0,234,0,"[-13,7,-13,9,-13,7,-14,9,-14,8,-14,8,-14,8,-16,7,-14,8,-16,8,-16,8,-17,7,-15,6,-16,8,-16,7,-14,7,-16,7,-15,7,-17,7,-15,6,-16,6,-15,6,-13,6,-15,6,-14,6,-13,6,-12,6,-13,8,-13,6,-13,7,-13,6,-12,6,-12,7,-11,8,-12,8,-12,6,-11,8,-11,7,-11,7,-10,7,-11,7,-10,8,-9,7,-10,7,-10,8,-9,7,-8,7,-8,7,-8,7,-8,7,-7,6,-7,7,-7,6,-8,7,-7,6,-6,5,-7,6,0,0,0,0,0,0,5,9,5,8,5,8,4,7,4,5,4,6,3,7,5,5,4,6,4,6,4,5,4,5,1,6,2,6,1,6,2,5,3,6,3,5,2,6,1,5,3,3,2,4,2,5,3,5,2,6,2,5,0,5,2,6,2,5,3,5,2,5,3,4,1,5,2,6,0,5,1,6,1,6,2,7,2,6,1,5,0,7,2,7,1,7,1,7,1,6,1,7,1,8,0,7,-1,8,0,8,0,7,0,7,0,8,-1,8,-1,7,-1,8,-2,8]"
159,CSI_DATA,423762,1a:00:00:00:00:00,-47,11,159,14,29,8,41708445,44,0,234,0,"[-3,-8,-4,-11,-4,-10,-3,-10,-3,-11,-4,-11,-3,-10,-4,-10,-2,-10,-1,-11,-3,-11,-2,-10,-2,-10,-2,-10,-4,-11,-1,-10,-3,-11,-1,-12,-1,-10,-3,-10,-2,-9,0,-11,-2,-12,-4,-10,-3,-10,-2,-10,-2,-11,-3,-11,-3,-11,-4,-10,1,-10,-4,-11,-3,-10,-3,-10,-3,-10,-4,-11,-4,-9,-2,-10,-2,-10,-3,-9,-3,-10,-2,-8,-3,-10,-1,-8,-4,-10,-1,-9,-5,-10,-2,-9,-3,-11,-3,-9,-2,-10,-4,-11,-2,-11,-1,-12,-2,-11,-1,-11,-1,-10,0,0,0,0,0,0,-11,3,-11,3,-11,3,-12,1,-10,2,-10,1,-11,2,-12,1,-11,3,-11,2,-10,2,-11,2,-12,3,-12,1,-10,3,-11,2,-11,3,-12,3,-12,5,-12,4,-12,2,-11,4,-13,4,-11,4,-12,5,-12,4,-13,5,-13,4,-12,5,-12,6,-11,6,-13,6,-12,5,-12,6,-12,6,-13,5,-12,6,-12,4,-12,5,-14,5,-13,6,-11,7,-14,6,-14,7,-15,6,-13,7,-13,5,-13,7,-14,4,-14,3,-13,6,-13,5,-13,6,-13,4,-12,3,-12,4,-12,3]"
160,CSI_DATA,423763,1a:00:00:00:00:00,-44,11,159,14,29,8,41718449,44,0,234,0,"[-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-4,-4,-2,-5,-3,-3,-4,-3,-2,-3,-3,-5,-4,-5,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-2,-3,-3,0,-1,-2,-1,-1,-1,-2,-2,-2,0,-3,-1,0,0,-2,0,0,1,-1,2,-2,2,0,1,0,2,0,2,2,1,1,0,0,2,1,2,0,1,1,3,3,3,2,3,2,2,2,4,4,4,4,2,4,5,4,3,5,4,3,6,5,6,5,5,6,5,6,6,6,6,7,6,7,7,7,0,0,0,0,0,0,6,-7,9,-8,7,-7,8,-8,8,-9,9,-7,9,-9,8,-8,10,-10,8,-9,9,-9,11,-9,9,-10,10,-10,13,-9,10,-9,11,-11,11,-12,10,-12,11,-12,9,-11,13,-13,12,-11,12,-13,11,-12,10,-12,11,-12,11,-14,11,-12,12,-13,12,-14,12,-13,12,-16,11,-13,13,-14,13,-15,11,-14,13,-15,12,-15,13,-14,13,-14,14,-14,14,-14,13,-14,13,-13,15,-14,13,-15,16,-14,14,-12,14,-14,16,-12,15,-11,14,-11,15,-10,14,-10,15,-8,14,-9]"
161,CSI_DATA,423764,1a:00:00:00:00:00,-46,11,159,14,29,8,41728445,44,0,234,0,"[-8,-4,-8,-3,-10,-5,-9,-6,-11,-4,-10,-5,-10,-6,-9,-6,-10,-8,-8,-9,-8,-8,-8,-8,-10,-9,-8,-8,-8,-8,-6,-7,-5,-8,-8,-9,-7,-10,-8,-9,-7,-10,-6,-9,-5,-8,-6,-6,-5,-8,-5,-7,-4,-7,-3,-7,-4,-6,-5,-7,-5,-7,-4,-8,-3,-5,-5,-7,-3,-6,-3,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-3,-3,-3,-4,-2,-4,-3,-3,-2,-4,-2,-3,-2,-3,-1,-4,0,-5,0,-3,-1,-5,2,-5,1,-6,-1,-5,-1,-5,0,-5,1,0,0,0,0,0,0,1,7,4,7,1,7,5,8,4,6,2,7,2,7,4,7,2,9,4,8,5,9,4,8,5,8,6,10,5,9,4,9,7,10,4,10,5,9,5,10,6,10,5,10,6,11,6,11,5,10,7,10,5,13,7,11,6,11,5,12,5,13,7,13,7,14,6,14,6,14,6,14,6,16,6,14,5,14,5,15,4,16,5,15,5,18,5,17,2,18,4,17,1,18,1,18,1,17,2,17,1,17,-1,17,-2,16,-4,16,-4,16,-4,17,-5,15]"
162,CSI_DATA,423765,1a:00:00:00:00:00,-49,11,159,14,29,8,41738445,44,0,234,0,"[7,-12,6,-13,8,-12,8,-13,10,-11,10,-12,10,-12,10,-11,11,-12,12,-11,12,-9,12,-9,13,-10,14,-8,13,-9,12,-8,13,-9,13,-8,15,-8,14,-7,13,-8,12,-6,12,-7,14,-7,11,-5,11,-7,12,-5,11,-5,13,-5,14,-5,10,-4,11,-4,10,-5,10,-6,10,-3,10,-5,10,-4,9,-5,10,-4,8,-4,9,-5,9,-4,7,-5,7,-5,8,-3,8,-4,7,-4,7,-4,5,-4,6,-4,6,-6,4,-4,6,-5,4,-4,3,-5,3,-4,4,-6,0,0,0,0,0,0,-6,-3,-5,-3,-3,-2,-5,-1,-4,-1,-7,0,-5,-1,-5,-1,-5,1,-6,1,-6,1,-5,2,-6,2,-4,1,-6,2,-6,0,-6,1,-5,2,-6,4,-7,3,-7,5,-5,4,-6,4,-7,4,-7,4,-6,4,-7,5,-7,5,-8,4,-8,6,-8,4,-7,5,-8,6,-7,5,-9,7,-10,7,-9,7,-9,8,-9,7,-10,8,-10,6,-10,5,-11,6,-11,7,-11,5,-11,7,-11,6,-10,6,-14,4,-13,4,-13,4,-11,4,-12,4,-13,3,-13,2,-12,2,-12,0]"
163,CSI_DATA,423766,1a:00:00:00:00:00,-52,11,159,14,29,8,41748445,44,0,234,0,"[3,-13,4,-14,6,-16,6,-14,7,-15,9,-14,8,-14,10,-16,10,-13,13,-13,15,-12,13,-10,15,-11,13,-11,14,-9,14,-10,14,-8,16,-9,14,-6,16,-8,15,-7,16,-5,16,-3,17,-3,15,-3,16,-3,15,-2,15,-2,15,0,15,-2,15,0,15,-1,14,0,14,-1,14,1,14,0,14,0,13,2,12,1,12,3,11,1,12,0,10,2,12,2,8,1,10,2,10,1,9,2,8,2,10,2,9,3,7,2,8,3,7,1,8,1,7,1,8,1,0,0,0,0,0,0,2,-7,2,-5,1,-5,2,-6,2,-5,1,-4,1,-3,1,-5,0,-5,0,-5,-1,-4,-1,-2,0,-3,0,-4,0,-3,0,-5,1,-4,-1,-4,-1,-3,-2,-2,-1,-3,-1,-3,-2,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-3,-4,-3,-4,-4,-3,-5,-6,-3,-4,-4,-5,-5,-3,-4,-4,-5,-4,-5,-5,-6,-4,-7,-5,-5,-6,-6,-4,-6,-4,-6,-4,-8,-4,-7,-5,-8,-4,-7,-4,-9,-2,-10,-2,-9,-1,-9,-2,-9,-2,-8,-1,-10,1,-9,0,-9,2,-7]"
164,CSI_DATA,423767,1a:00:00:00:00:00,-50,11,159,14,29,8,41768445,44,0,234,0,"[-17,5,-17,5,-17,4,-16,4,-17,4,-18,2,-18,3,-19,3,-19,3,-20,2,-19,1,-19,0,-19,0,-19,1,-19,-2,-19,0,-19,0,-18,0,-19,-1,-17,-1,-19,0,-17,1,-17,0,-18,1,-17,-1,-17,-1,-17,2,-16,1,-17,2,-15,1,-16,0,-15,1,-15,2,-16,0,-14,1,-13,2,-14,5,-13,4,-12,2,-13,3,-12,3,-10,4,-12,4,-11,3,-11,4,-10,5,-11,4,-10,4,-9,5,-11,5,-9,5,-8,6,-10,6,-7,5,-7,6,-6,4,-6,5,0,0,0,0,0,0,5,5,5,4,5,3,6,4,6,3,7,3,6,2,6,2,6,3,6,2,6,2,8,1,7,1,8,-2,7,0,7,0,7,-1,6,-1,7,-1,7,-2,6,-2,4,-3,6,-3,7,-5,7,-4,5,-4,5,-5,5,-5,5,-4,5,-5,3,-7,5,-5,6,-4,5,-6,5,-7,5,-7,5,-6,5,-9,5,-8,4,-8,4,-7,4,-8,5,-9,4,-8,4,-8,4,-10,4,-9,4,-8,5,-9,4,-8,5,-9,3,-8,3,-8,5,-9,3,-8,4,-7,6,-8]"
