,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,465793,1a:00:00:00:00:00,-37,11,159,14,29,8,465580010,44,0,234,0,"[13,-20,14,-21,15,-21,14,-22,16,-23,17,-25,17,-25,17,-25,17,-26,20,-25,19,-26,19,-27,21,-27,21,-27,21,-28,17,-28,19,-29,19,-29,20,-29,18,-29,18,-31,17,-30,17,-31,15,-30,14,-32,14,-33,12,-33,12,-32,11,-33,11,-34,10,-34,9,-35,8,-35,6,-37,6,-35,5,-36,4,-37,2,-37,1,-37,-1,-37,-2,-38,-3,-37,-4,-38,-5,-38,-6,-38,-8,-37,-12,-37,-10,-37,-13,-35,-12,-36,-13,-37,-16,-35,-16,-36,-17,-35,-18,-36,-17,-32,-22,-35,0,0,0,0,0,0,-31,28,-31,24,-30,29,-27,29,-27,29,-26,31,-25,32,-25,32,-24,34,-22,33,-21,34,-21,33,-18,36,-19,34,-19,36,-17,36,-15,37,-15,38,-14,38,-11,36,-9,39,-9,40,-7,38,-5,40,-6,39,-3,38,-3,38,-2,38,0,39,3,38,2,41,3,38,6,39,6,38,6,38,7,39,9,39,9,37,10,38,11,37,12,37,13,37,13,38,13,36,13,36,15,37,15,35,13,36,14,34,15,34,13,33,14,32,12,30,12,32,13,30,11,29,11,31]"
146,CSI_DATA,465794,1a:00:00:00:00:00,-37,11,159,14,29,8,465590010,44,0,234,0,"[17,18,17,18,17,20,17,21,16,24,15,25,15,25,14,28,14,28,12,30,11,30,10,30,11,33,9,33,9,34,9,33,9,33,7,34,6,36,5,35,4,35,5,35,4,35,5,35,4,34,4,36,5,35,3,35,3,35,4,35,2,35,1,36,3,37,2,35,1,38,2,36,2,36,3,36,5,38,4,38,4,38,5,37,4,36,3,36,3,38,5,38,4,38,1,37,2,38,4,39,3,39,6,38,4,40,4,39,5,41,6,40,4,39,0,0,0,0,0,0,40,-3,40,-4,40,-4,38,-4,39,-5,40,-5,40,-4,41,-4,41,-5,39,-3,39,-3,40,-2,39,-3,38,-2,41,-2,38,-2,40,-4,39,-5,40,-3,38,-5,38,-4,39,-4,39,-4,39,-3,40,-2,38,-3,39,-3,38,-5,39,-4,38,-5,37,-5,40,-2,37,-5,38,-6,36,-2,39,-3,39,0,39,-1,39,0,39,-1,38,0,39,-1,40,1,40,-1,38,2,38,-1,39,5,38,6,37,7,36,6,35,9,32,10,32,9,32,11,32,12,30,11,28,14]"
147,CSI_DATA,465795,1a:00:00:00:00:00,-37,11,159,14,29,8,465600345,44,0,234,0,"[0,-24,1,-25,1,-25,4,-27,6,-28,5,-30,7,-29,8,-30,10,-29,13,-30,15,-29,16,-29,14,-27,18,-28,19,-28,21,-26,23,-27,23,-26,22,-28,23,-25,25,-27,25,-24,26,-25,25,-25,26,-25,26,-23,26,-22,27,-23,28,-21,29,-23,30,-21,30,-21,29,-21,30,-21,30,-22,30,-19,30,-20,30,-20,31,-21,31,-19,32,-21,32,-18,34,-19,33,-17,35,-20,32,-19,33,-18,33,-17,33,-17,33,-19,36,-17,34,-17,36,-17,35,-16,37,-17,36,-15,37,-15,0,0,0,0,0,0,-14,-38,-13,-38,-14,-37,-14,-38,-13,-37,-11,-38,-11,-36,-12,-40,-11,-39,-10,-39,-10,-38,-10,-40,-9,-39,-10,-38,-8,-42,-8,-40,-8,-38,-8,-38,-6,-38,-4,-39,-5,-40,-5,-39,-5,-39,-5,-39,-6,-38,-5,-38,-3,-38,-4,-38,-4,-39,-5,-38,-3,-40,-2,-39,-1,-39,0,-39,0,-39,-1,-41,-1,-39,3,-38,1,-40,4,-40,4,-40,6,-40,6,-39,5,-38,9,-38,10,-37,12,-37,13,-36,13,-34,15,-33,16,-32,16,-32,18,-28,19,-28,19,-27,20,-26,21,-23]"
148,CSI_DATA,465796,1a:00:00:00:00:00,-37,11,159,14,29,8,465610010,44,0,234,0,"[19,14,18,16,19,18,20,19,18,22,17,22,15,25,13,27,13,27,15,30,13,29,10,32,9,33,10,34,6,34,7,33,5,33,3,35,2,35,1,35,-1,35,-1,36,-2,34,-1,36,-2,32,-2,33,-3,36,-7,35,-7,34,-5,34,-7,34,-8,35,-11,35,-11,34,-10,34,-12,33,-13,37,-11,35,-11,36,-11,37,-13,36,-14,35,-15,35,-15,35,-14,34,-15,35,-17,34,-18,33,-17,33,-17,35,-17,34,-18,35,-19,35,-21,33,-19,35,-21,32,-22,33,0,0,0,0,0,0,33,23,33,25,32,25,30,25,32,26,29,26,29,26,31,26,32,28,28,27,28,28,26,29,26,29,27,29,28,32,26,30,27,31,25,30,25,31,25,32,25,31,25,34,22,32,22,32,20,35,19,31,22,33,24,32,21,33,20,33,20,33,17,34,18,36,19,34,16,35,17,36,14,36,14,38,14,38,10,37,11,38,12,38,11,38,10,38,5,38,6,39,4,38,2,38,-1,37,-3,36,-5,35,-5,35,-7,32,-9,34,-8,31,-10,30,-13,28]"
149,CSI_DATA,465797,1a:00:00:00:00:00,-37,11,159,14,29,8,465620010,44,0,234,0,"[23,10,23,9,24,9,26,11,25,11,28,11,27,11,28,13,27,14,29,13,29,17,29,15,30,14,29,16,29,16,30,17,31,16,31,16,33,15,31,15,31,12,32,13,33,12,33,12,32,11,33,11,33,11,34,10,34,8,34,9,35,8,37,6,36,4,36,5,35,3,37,4,38,2,39,2,37,1,38,-1,36,-4,37,-4,39,-4,37,-5,38,-8,36,-9,36,-10,38,-11,38,-11,36,-12,37,-11,37,-14,37,-15,34,-16,36,-17,35,-19,35,-21,0,0,0,0,0,0,-24,-32,-26,-33,-27,-32,-27,-30,-26,-29,-27,-29,-28,-27,-32,-28,-29,-27,-30,-26,-32,-25,-32,-24,-33,-23,-34,-21,-35,-24,-33,-21,-35,-19,-35,-17,-34,-18,-37,-17,-37,-16,-37,-14,-37,-14,-38,-11,-38,-11,-37,-9,-38,-7,-39,-6,-38,-7,-38,-4,-39,-5,-39,-4,-38,-4,-40,-1,-36,-1,-40,1,-40,3,-37,3,-40,5,-38,4,-37,3,-40,3,-39,4,-36,6,-38,5,-37,6,-38,3,-36,4,-38,6,-37,4,-36,4,-34,6,-32,4,-34,4,-32,3,-32,4,-30,0]"
150,CSI_DATA,465798,1a:00:00:00:00:00,-37,11,159,14,29,8,465630010,44,0,234,0,"[-21,-11,-22,-10,-26,-12,-23,-13,-24,-15,-23,-14,-24,-16,-25,-17,-26,-18,-27,-19,-24,-20,-26,-21,-26,-20,-27,-21,-25,-20,-28,-22,-25,-21,-29,-23,-27,-21,-27,-21,-28,-21,-27,-21,-28,-23,-28,-20,-29,-21,-29,-18,-30,-20,-29,-20,-29,-20,-30,-17,-31,-18,-32,-18,-31,-15,-31,-15,-33,-15,-34,-17,-35,-16,-34,-14,-35,-14,-37,-12,-35,-11,-37,-11,-35,-11,-38,-9,-36,-9,-37,-7,-38,-6,-38,-6,-37,-5,-39,-5,-39,-4,-38,-3,-38,-2,-41,-2,-41,0,-40,-1,-41,1,0,0,0,0,0,0,5,40,6,42,6,37,8,39,8,40,10,38,10,41,8,38,12,40,10,37,12,37,13,38,15,38,15,38,16,39,14,36,15,36,17,35,15,35,18,35,20,34,21,34,19,32,21,32,22,32,22,29,23,33,23,30,24,30,26,27,24,29,27,29,26,30,25,26,29,28,27,28,28,26,28,27,29,26,30,27,29,28,29,25,30,28,30,25,29,25,31,26,29,25,29,25,28,25,27,26,25,26,25,24,23,25,24,26,23,24,22,25,20,24]"
151,CSI_DATA,465799,1a:00:00:00:00:00,-37,11,159,14,29,8,465640010,44,0,234,0,"[14,-18,15,-18,18,-18,20,-18,21,-17,22,-16,25,-14,27,-13,27,-14,30,-12,29,-10,32,-9,30,-9,34,-8,33,-7,32,-6,35,-4,36,-4,35,-3,34,0,35,-1,35,0,36,1,34,0,37,3,35,4,36,3,36,6,35,4,35,6,36,6,36,7,35,9,35,9,37,8,35,10,37,10,36,8,35,9,35,9,37,9,35,9,35,12,36,11,37,12,34,11,37,12,36,15,35,13,37,14,36,13,38,14,34,15,37,16,37,15,35,16,34,18,0,0,0,0,0,0,21,-38,19,-36,18,-34,19,-36,22,-35,22,-35,21,-35,22,-35,22,-37,22,-32,23,-31,25,-32,24,-32,24,-32,25,-31,26,-29,23,-31,24,-30,27,-30,25,-28,27,-30,26,-31,26,-29,27,-29,27,-27,26,-28,28,-27,27,-28,28,-28,28,-26,28,-26,32,-27,28,-25,29,-26,32,-24,31,-25,30,-24,31,-21,34,-22,34,-20,34,-21,34,-19,36,-18,34,-18,36,-16,35,-15,37,-15,37,-13,35,-11,35,-8,36,-7,35,-6,34,-4,35,-1,33,-2,32,1,31,4]"
152,CSI_DATA,465800,1a:00:00:00:00:00,-37,11,159,14,29,8,465650022,44,0,234,0,"[2,-23,2,-25,4,-26,5,-26,5,-28,7,-27,7,-28,7,-30,10,-28,10,-30,12,-29,14,-28,14,-29,14,-28,16,-31,16,-30,19,-30,18,-29,19,-30,20,-29,17,-30,19,-30,19,-29,18,-31,19,-30,18,-30,18,-29,18,-30,20,-30,17,-30,19,-30,20,-33,19,-31,18,-33,19,-33,17,-31,20,-31,18,-33,19,-33,18,-33,17,-33,17,-32,17,-32,17,-35,17,-34,16,-33,15,-35,16,-34,15,-34,19,-38,17,-35,17,-35,16,-33,16,-36,17,-38,15,-35,15,-37,0,0,0,0,0,0,-38,-14,-38,-15,-39,-15,-39,-13,-36,-12,-37,-12,-37,-12,-38,-13,-39,-11,-38,-14,-38,-13,-37,-12,-36,-12,-39,-11,-40,-13,-37,-12,-38,-12,-37,-11,-37,-9,-37,-11,-38,-9,-40,-9,-39,-9,-38,-8,-37,-7,-37,-9,-38,-8,-38,-7,-38,-7,-39,-6,-36,-8,-37,-7,-39,-8,-38,-6,-37,-6,-40,-8,-38,-7,-38,-6,-38,-7,-39,-9,-37,-8,-37,-9,-40,-8,-39,-9,-37,-10,-37,-9,-35,-11,-37,-10,-36,-13,-35,-12,-33,-14,-30,-13,-29,-14,-30,-17,-27,-15,-26,-15,-26,-17]"
153,CSI_DATA,465801,1a:00:00:00:00:00,-37,11,159,14,29,8,465660010,44,0,234,0,"[22,10,22,11,22,12,23,16,24,16,24,15,24,18,23,18,23,20,23,21,21,23,21,25,21,26,21,28,19,28,20,28,18,30,19,31,18,28,17,31,17,32,16,31,17,31,15,32,16,33,16,32,15,32,16,32,16,32,15,32,16,33,15,34,16,33,14,33,15,33,15,32,16,34,14,34,17,35,14,33,15,32,16,32,17,33,15,36,17,36,16,35,16,34,17,35,15,34,18,37,15,37,18,34,16,34,17,37,16,35,16,35,16,39,0,0,0,0,0,0,39,-18,36,-15,37,-16,36,-18,35,-16,36,-16,38,-15,39,-16,37,-15,35,-16,36,-15,37,-15,36,-15,36,-15,38,-14,36,-14,37,-15,37,-14,37,-12,36,-15,37,-15,37,-14,37,-15,36,-14,35,-14,35,-15,37,-14,35,-15,36,-16,34,-15,35,-14,38,-14,36,-15,36,-13,38,-13,38,-15,37,-13,36,-13,37,-13,38,-12,38,-12,39,-9,37,-11,38,-9,37,-6,38,-8,38,-7,38,-4,37,-4,37,-4,36,-1,35,-2,34,0,35,1,32,3,31,4,29,8]"
154,CSI_DATA,465802,1a:00:00:00:00:00,-37,11,159,14,29,8,465670010,44,0,234,0,"[-4,-23,-3,-24,-4,-26,-4,-27,-4,-29,-3,-28,-3,-29,-2,-28,-3,-30,-1,-34,1,-33,1,-33,2,-34,2,-32,3,-35,2,-33,2,-33,4,-35,2,-35,3,-34,2,-34,1,-34,3,-36,2,-35,2,-34,0,-35,1,-35,1,-36,-2,-37,-1,-35,0,-35,-2,-36,-2,-37,-1,-36,-2,-35,-4,-36,-6,-38,-5,-37,-6,-40,-8,-37,-7,-36,-9,-36,-8,-36,-8,-38,-10,-36,-10,-36,-11,-36,-11,-37,-13,-35,-14,-37,-12,-38,-14,-35,-15,-35,-18,-37,-17,-37,-15,-34,-18,-37,0,0,0,0,0,0,-35,20,-35,21,-34,21,-33,22,-33,23,-33,22,-33,24,-32,24,-33,24,-31,25,-32,26,-32,25,-31,26,-30,27,-30,27,-28,27,-29,28,-26,29,-27,27,-28,30,-25,29,-25,30,-24,31,-26,31,-24,31,-22,31,-23,32,-21,31,-21,32,-19,33,-19,31,-19,32,-20,34,-17,34,-20,34,-17,35,-17,36,-20,34,-20,36,-18,34,-17,36,-19,35,-18,36,-17,36,-18,33,-17,37,-17,34,-20,33,-19,31,-18,31,-19,30,-19,28,-18,28,-19,29,-18,26,-20,25,-19,23]"
155,CSI_DATA,465803,1a:00:00:00:00:00,-37,11,159,14,29,8,465680011,44,0,234,0,"[23,-2,25,-1,26,0,28,2,27,3,29,5,28,8,29,8,30,11,32,11,29,13,29,15,28,17,28,18,28,20,26,21,26,24,26,23,27,26,26,26,25,26,23,26,21,27,23,27,22,28,23,26,21,29,20,29,18,31,18,32,17,31,18,33,18,32,16,33,16,33,15,32,16,33,15,34,17,34,16,34,14,36,13,33,12,37,10,36,13,36,12,36,12,36,10,36,10,38,11,39,9,39,10,36,7,37,7,38,8,40,6,39,3,38,0,0,0,0,0,0,42,-2,40,-3,42,-1,41,0,38,-1,40,2,39,1,41,2,40,3,40,3,38,4,41,6,40,5,39,6,42,6,39,8,39,6,37,5,38,9,37,10,38,11,37,10,38,10,37,12,38,10,34,12,35,12,36,11,38,10,36,11,36,13,37,15,34,16,36,17,34,18,37,19,34,20,32,21,35,21,32,22,33,23,31,22,32,24,31,24,30,27,27,26,26,30,23,29,24,29,20,30,18,30,16,30,14,31,14,31,11,31,11,32,7,30]"
156,CSI_DATA,465804,1a:00:00:00:00:00,-37,11,159,14,29,8,465690010,44,0,234,0,"[0,-23,-1,-24,2,-26,1,-25,3,-29,4,-27,6,-28,6,-29,6,-30,8,-32,12,-27,14,-28,15,-31,15,-32,15,-31,16,-31,15,-29,18,-32,16,-28,17,-29,19,-30,17,-32,17,-30,20,-28,20,-28,21,-29,20,-30,20,-29,20,-31,18,-28,20,-29,19,-30,19,-31,21,-30,20,-30,21,-31,21,-32,21,-30,21,-31,21,-32,21,-30,18,-31,19,-31,22,-33,19,-30,19,-32,19,-33,20,-31,19,-34,20,-34,21,-32,19,-33,21,-34,20,-34,20,-35,20,-33,18,-38,0,0,0,0,0,0,-36,-18,-36,-22,-33,-19,-35,-19,-34,-20,-33,-19,-36,-19,-34,-18,-36,-19,-33,-16,-33,-19,-34,-20,-35,-18,-35,-19,-34,-22,-34,-20,-36,-18,-36,-20,-35,-19,-36,-18,-34,-17,-35,-17,-35,-16,-35,-17,-35,-19,-36,-14,-34,-18,-33,-16,-34,-17,-36,-17,-35,-19,-34,-18,-36,-17,-33,-14,-33,-19,-35,-17,-33,-16,-35,-19,-35,-18,-35,-17,-33,-17,-32,-20,-35,-20,-35,-20,-31,-22,-34,-21,-31,-21,-33,-24,-28,-21,-27,-22,-27,-24,-25,-23,-24,-23,-23,-27,-21,-26,-19,-26,-17,-26]"
157,CSI_DATA,465805,1a:00:00:00:00:00,-37,11,159,14,29,8,465700011,44,0,234,0,"[11,19,11,23,11,23,10,26,10,26,8,27,7,28,6,29,4,31,6,31,1,32,1,33,2,34,0,34,-4,34,-3,33,-4,33,-4,35,-6,37,-6,33,-7,35,-7,34,-7,35,-7,34,-9,33,-8,34,-9,32,-9,34,-11,35,-10,34,-12,34,-11,35,-12,34,-12,35,-12,36,-15,35,-12,35,-11,34,-13,35,-12,34,-12,36,-14,34,-15,35,-14,35,-16,34,-15,35,-14,36,-14,36,-15,35,-15,35,-14,35,-16,36,-18,35,-16,34,-16,36,-17,36,-17,36,0,0,0,0,0,0,37,17,36,20,37,17,37,17,33,21,35,19,34,18,36,19,36,19,34,21,34,20,34,22,35,22,36,21,33,22,33,21,35,21,35,21,35,20,33,22,32,20,36,22,33,22,32,20,33,21,32,22,31,23,32,19,33,21,32,22,32,23,33,22,30,21,32,21,31,24,30,24,31,25,30,25,32,26,29,28,29,27,30,27,30,29,30,27,27,29,25,28,24,31,24,30,21,31,19,32,18,31,16,30,14,32,13,31,12,29,10,31,9,31]"
158,CSI_DATA,465806,1a:00:00:00:00:00,-37,11,159,14,29,8,465710011,44,0,234,0,"[19,-16,21,-14,22,-15,23,-14,25,-16,25,-13,27,-13,28,-13,29,-13,30,-12,31,-10,31,-9,33,-9,31,-10,33,-9,32,-9,31,-9,34,-9,35,-8,32,-9,35,-8,34,-9,35,-8,35,-8,34,-9,33,-8,34,-9,32,-7,35,-12,32,-11,34,-9,33,-11,35,-12,34,-12,35,-12,34,-12,36,-14,33,-14,34,-14,34,-15,32,-13,35,-16,32,-17,35,-18,35,-18,34,-17,33,-19,34,-19,32,-19,35,-20,34,-22,32,-21,31,-21,34,-21,32,-25,30,-23,33,-25,0,0,0,0,0,0,-26,-30,-26,-32,-26,-30,-28,-30,-28,-30,-27,-28,-29,-29,-29,-26,-30,-29,-27,-27,-31,-28,-28,-29,-29,-27,-29,-28,-31,-28,-27,-27,-28,-24,-29,-25,-30,-27,-30,-24,-31,-22,-33,-23,-30,-23,-33,-22,-32,-23,-31,-20,-34,-23,-34,-20,-33,-19,-33,-19,-33,-20,-32,-20,-36,-16,-34,-15,-34,-19,-35,-18,-34,-18,-35,-18,-35,-19,-35,-18,-36,-19,-37,-18,-34,-19,-35,-16,-31,-17,-35,-17,-32,-17,-35,-19,-31,-20,-30,-18,-30,-21,-28,-22,-27,-19,-27,-22,-25,-21,-24,-23,-21,-23]"
159,CSI_DATA,465807,1a:00:00:00:00:00,-37,11,159,14,29,8,465720015,44,0,234,0,"[-9,-21,-10,-24,-11,-23,-10,-25,-11,-27,-10,-27,-10,-28,-9,-28,-11,-30,-10,-31,-10,-31,-10,-30,-10,-32,-10,-31,-11,-32,-11,-32,-13,-33,-12,-33,-12,-32,-14,-34,-13,-31,-14,-31,-14,-34,-15,-31,-15,-31,-18,-30,-17,-31,-16,-31,-20,-30,-21,-29,-20,-29,-21,-28,-23,-28,-22,-26,-26,-27,-25,-26,-26,-27,-27,-24,-29,-24,-28,-26,-30,-20,-30,-20,-31,-21,-31,-22,-32,-19,-33,-18,-34,-15,-36,-16,-34,-14,-37,-14,-38,-15,-37,-13,-36,-10,-38,-11,-40,-9,-37,-9,-40,-6,0,0,0,0,0,0,-1,42,-2,41,2,41,2,40,3,41,3,41,6,38,6,41,7,41,8,39,10,39,12,40,13,38,11,38,13,37,14,39,16,37,16,34,17,36,19,34,21,33,21,34,21,33,23,31,24,31,24,27,24,29,26,27,27,28,28,25,29,26,29,26,30,24,31,23,31,23,32,24,32,20,33,19,34,20,34,19,35,21,34,18,37,18,34,18,33,19,35,16,35,17,34,17,34,17,33,16,33,14,30,14,30,15,31,18,29,15,27,16,26,16]"
160,CSI_DATA,465808,1a:00:00:00:00:00,-37,11,159,14,29,8,465730011,44,0,234,0,"[11,-21,12,-20,14,-23,15,-21,18,-23,19,-22,20,-23,20,-23,21,-23,21,-22,27,-18,27,-20,27,-21,28,-18,30,-19,28,-17,30,-16,31,-17,32,-16,30,-17,31,-18,31,-15,32,-15,33,-14,32,-12,35,-13,33,-12,33,-13,35,-13,32,-13,36,-12,33,-12,33,-13,34,-14,33,-14,34,-12,38,-14,35,-14,35,-11,35,-13,34,-13,35,-14,33,-12,37,-12,35,-12,35,-14,35,-16,35,-14,36,-14,36,-13,37,-13,37,-12,34,-13,39,-15,40,-13,35,-12,38,-13,0,0,0,0,0,0,-13,-38,-13,-39,-12,-36,-13,-37,-10,-39,-12,-38,-13,-38,-11,-39,-12,-39,-10,-37,-13,-38,-14,-39,-11,-37,-12,-37,-9,-40,-9,-38,-11,-36,-9,-38,-10,-39,-10,-39,-9,-37,-10,-39,-10,-36,-11,-38,-12,-37,-10,-36,-10,-39,-10,-37,-10,-38,-12,-36,-8,-38,-9,-37,-11,-37,-10,-36,-8,-37,-7,-37,-10,-36,-8,-39,-9,-39,-7,-39,-7,-40,-5,-39,-4,-38,-5,-39,-3,-35,-3,-38,-1,-37,0,-38,1,-37,3,-36,2,-36,5,-34,4,-34,8,-32,9,-31,10,-30,11,-29]"
161,CSI_DATA,465809,1a:00:00:00:00:00,-37,11,159,14,29,8,465740011,44,0,234,0,"[-6,24,-7,24,-10,26,-11,26,-11,25,-13,25,-15,25,-18,24,-20,26,-21,24,-23,23,-23,23,-24,22,-27,22,-26,22,-26,20,-29,19,-29,20,-30,19,-29,18,-31,19,-30,17,-31,14,-30,15,-30,13,-33,16,-34,14,-34,14,-35,12,-33,13,-35,11,-36,10,-35,10,-35,13,-34,11,-36,9,-36,11,-34,8,-35,10,-37,10,-35,9,-35,10,-36,7,-37,9,-37,8,-37,8,-40,10,-36,8,-37,7,-39,8,-38,6,-38,6,-37,6,-37,7,-40,7,-40,5,-37,4,0,0,0,0,0,0,4,40,4,40,4,39,3,40,2,40,1,40,2,40,0,41,1,40,-1,41,0,40,2,40,0,39,-3,39,-1,40,-3,39,-2,39,-3,40,-5,38,-4,39,-4,39,-3,40,-6,38,-5,39,-5,39,-3,37,-7,37,-6,37,-5,38,-7,39,-9,38,-7,40,-8,36,-8,37,-9,35,-11,37,-10,37,-10,37,-11,38,-12,37,-11,36,-14,38,-17,38,-16,36,-18,33,-18,33,-20,33,-20,32,-22,30,-23,29,-21,28,-22,25,-24,26,-27,22,-25,21,-26,19,-27,18]"
162,CSI_DATA,465810,1a:00:00:00:00:00,-37,11,159,14,29,8,465750011,44,0,234,0,"[5,24,4,25,4,26,4,28,3,27,3,28,3,27,4,30,4,32,4,31,3,33,5,32,6,33,4,34,5,35,4,34,4,33,6,36,7,34,8,35,8,34,6,35,10,33,10,34,10,32,12,32,14,34,13,34,14,32,16,31,16,32,16,31,17,31,20,30,20,30,24,32,23,29,23,27,25,25,27,28,28,25,26,26,30,23,29,24,31,22,31,21,34,19,34,20,34,18,34,15,36,16,37,14,37,16,37,12,39,12,38,9,38,10,0,0,0,0,0,0,3,-39,3,-41,3,-40,2,-39,-1,-41,-2,-40,-3,-39,-3,-39,-6,-41,-6,-39,-8,-38,-10,-38,-13,-37,-13,-38,-13,-38,-15,-35,-17,-36,-19,-37,-17,-35,-18,-35,-21,-35,-21,-33,-22,-31,-23,-30,-23,-31,-27,-29,-27,-29,-27,-25,-30,-24,-29,-24,-30,-23,-32,-24,-30,-22,-31,-20,-32,-23,-32,-20,-34,-19,-35,-18,-34,-18,-34,-19,-36,-16,-35,-14,-38,-15,-39,-14,-37,-15,-36,-14,-35,-12,-36,-13,-33,-13,-33,-13,-32,-12,-33,-11,-30,-12,-30,-12,-29,-12,-29,-9,-29,-10]"
163,CSI_DATA,465811,1a:00:00:00:00:00,-37,11,159,14,29,8,465760011,44,0,234,0,"[-24,-2,-26,-3,-26,-5,-26,-5,-28,-8,-27,-6,-27,-8,-28,-10,-29,-12,-31,-12,-29,-14,-30,-14,-30,-15,-28,-17,-29,-20,-27,-19,-28,-20,-27,-21,-28,-22,-26,-21,-28,-22,-29,-22,-27,-23,-27,-21,-26,-24,-27,-21,-28,-24,-27,-25,-26,-23,-25,-25,-25,-25,-27,-24,-26,-24,-26,-26,-27,-23,-26,-26,-28,-23,-28,-25,-29,-23,-27,-25,-29,-24,-25,-24,-28,-27,-25,-26,-29,-24,-27,-23,-28,-23,-30,-23,-29,-25,-29,-24,-29,-26,-32,-25,-30,-26,-28,-23,-30,-27,-31,-26,-30,-25,0,0,0,0,0,0,-26,30,-26,31,-24,33,-25,31,-25,32,-26,31,-26,31,-27,31,-25,30,-26,31,-24,29,-24,31,-25,31,-23,32,-26,32,-25,30,-24,32,-25,32,-24,31,-25,30,-26,31,-25,31,-24,31,-24,28,-24,32,-23,30,-22,30,-21,30,-24,33,-21,31,-24,32,-25,32,-25,29,-24,30,-24,29,-25,30,-25,30,-26,29,-26,31,-27,30,-24,28,-27,29,-28,30,-29,30,-27,27,-28,27,-29,25,-28,22,-29,24,-29,21,-29,20,-29,20,-28,16,-30,16,-27,15,-29,14,-29,11]"
164,CSI_DATA,465812,1a:00:00:00:00:00,-37,11,159,14,29,8,465770011,44,0,234,0,"[23,-8,25,-6,27,-5,26,-4,30,-2,27,-1,29,0,30,3,32,2,31,5,31,6,31,9,32,10,31,10,34,13,32,10,33,13,33,13,31,14,32,15,31,17,31,16,29,17,31,16,29,18,31,18,31,20,30,20,32,19,28,18,29,21,30,20,29,20,28,23,28,22,30,21,30,21,31,23,29,22,30,23,30,22,29,22,29,23,29,23,30,24,29,24,29,24,30,23,29,25,28,25,30,27,30,25,31,27,29,26,30,24,29,26,28,28,0,0,0,0,0,0,27,-30,27,-28,27,-29,28,-29,28,-29,29,-28,28,-29,29,-27,28,-27,29,-28,29,-27,28,-26,29,-28,28,-26,31,-26,31,-25,32,-25,30,-25,32,-25,28,-26,28,-24,29,-23,30,-24,31,-25,31,-22,31,-24,32,-23,30,-23,31,-21,32,-25,30,-24,32,-23,32,-22,30,-22,33,-21,34,-22,33,-21,33,-19,34,-21,35,-20,34,-17,35,-18,35,-17,37,-16,35,-13,35,-15,36,-12,37,-11,35,-9,34,-8,36,-6,32,-5,34,-4,33,-1,32,0,32,1,31,5]"
165,CSI_DATA,465813,1a:00:00:00:00:00,-37,11,159,14,29,8,465780011,44,0,234,0,"[-12,-22,-12,-22,-12,-24,-12,-25,-11,-26,-10,-26,-10,-29,-11,-29,-10,-29,-10,-30,-8,-30,-5,-31,-6,-33,-6,-35,-6,-33,-5,-34,-6,-33,-5,-33,-4,-35,-5,-34,-5,-35,-5,-34,-4,-34,-4,-34,-5,-35,-6,-34,-6,-37,-5,-34,-5,-35,-5,-35,-6,-35,-7,-36,-7,-36,-8,-35,-9,-35,-8,-35,-9,-36,-10,-36,-9,-36,-11,-38,-12,-36,-11,-36,-10,-36,-11,-34,-13,-36,-13,-35,-15,-36,-15,-34,-14,-35,-15,-35,-16,-37,-17,-36,-17,-36,-16,-37,-15,-35,-17,-33,-17,-35,0,0,0,0,0,0,-34,22,-35,20,-34,20,-33,23,-34,22,-33,21,-33,22,-33,22,-32,24,-32,22,-32,23,-32,24,-31,26,-31,25,-31,23,-29,23,-31,26,-30,25,-31,27,-29,27,-27,26,-28,27,-29,27,-28,28,-27,28,-27,28,-24,28,-26,29,-26,29,-23,28,-27,28,-25,30,-24,31,-24,31,-23,29,-25,31,-22,32,-24,31,-24,32,-24,31,-23,30,-24,30,-25,30,-24,31,-23,31,-25,30,-26,28,-26,28,-25,27,-23,27,-23,25,-23,23,-25,22,-26,21,-26,21,-25,20,-26,18]"
166,CSI_DATA,465814,1a:00:00:00:00:00,-37,11,159,14,29,8,465790011,44,0,234,0,"[13,20,14,18,16,20,15,22,16,27,15,24,15,27,15,26,13,26,12,30,10,32,9,30,10,33,7,32,9,33,9,33,7,33,8,35,7,34,6,34,7,33,8,34,6,36,5,35,4,34,7,34,5,34,4,34,4,35,5,34,4,36,5,36,7,35,8,35,7,35,5,37,7,36,7,38,6,38,6,37,9,37,8,37,6,36,7,38,8,37,9,36,11,37,8,37,10,37,11,39,7,39,9,37,9,37,10,38,11,39,9,36,12,38,0,0,0,0,0,0,38,-12,37,-10,40,-12,38,-12,38,-11,37,-11,39,-11,39,-11,39,-12,38,-13,37,-13,37,-13,37,-15,38,-12,39,-12,37,-12,38,-12,35,-12,37,-13,36,-12,35,-12,37,-15,36,-13,37,-17,35,-13,35,-16,37,-15,36,-14,37,-15,34,-15,34,-13,36,-15,35,-15,36,-15,37,-13,36,-15,36,-15,36,-15,35,-17,37,-17,36,-14,37,-13,38,-13,37,-12,35,-11,36,-14,36,-9,38,-10,36,-7,36,-9,36,-7,34,-5,33,-5,36,-2,33,-1,32,0,31,1]"
