,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
159,CSI_DATA,455985,1a:00:00:00:00:00,-42,11,159,14,29,8,366849612,44,0,234,0,"[16,-4,16,-3,17,-2,17,-2,18,0,20,-1,18,1,18,1,18,1,20,3,18,4,19,5,19,7,17,7,19,7,17,7,17,9,17,8,17,8,17,7,15,8,16,9,15,9,15,9,14,9,14,9,14,12,13,9,14,11,13,11,13,11,12,10,12,10,13,11,12,10,11,12,12,11,12,11,12,11,12,13,13,12,10,12,12,12,11,12,12,12,11,11,12,11,11,13,10,11,11,11,10,13,10,12,11,13,9,15,10,16,9,14,12,15,0,0,0,0,0,0,14,-8,16,-10,15,-9,15,-11,15,-10,15,-10,16,-6,16,-10,17,-10,18,-8,16,-10,17,-10,17,-8,16,-8,16,-8,16,-8,17,-9,18,-7,17,-7,18,-8,18,-8,18,-10,17,-8,16,-9,18,-9,17,-9,18,-11,17,-9,19,-9,19,-11,19,-10,20,-9,19,-9,20,-9,19,-8,21,-9,20,-9,20,-9,21,-10,22,-9,22,-8,21,-8,24,-7,22,-7,23,-7,23,-6,26,-4,23,-3,24,-3,25,-5,24,-2,23,-1,22,1,22,0,23,3,23,3,23,4]"
160,CSI_DATA,455986,1a:00:00:00:00:00,-42,11,159,14,29,8,366859613,44,0,234,0,"[-16,-2,-16,-2,-18,-4,-14,-4,-16,-4,-17,-7,-16,-7,-16,-8,-15,-10,-15,-8,-16,-11,-15,-11,-15,-12,-14,-13,-13,-12,-12,-13,-12,-14,-13,-13,-14,-17,-9,-13,-12,-15,-9,-14,-9,-15,-9,-15,-9,-14,-8,-15,-9,-15,-7,-15,-8,-16,-9,-14,-7,-16,-7,-15,-5,-17,-6,-15,-5,-15,-6,-16,-6,-16,-6,-17,-6,-14,-5,-16,-6,-16,-7,-15,-6,-16,-4,-16,-4,-15,-3,-16,-3,-16,-4,-17,-4,-17,-4,-15,-4,-17,-5,-16,-3,-15,-2,-16,-2,-17,-2,-17,0,-18,0,0,0,0,0,0,-17,0,-18,2,-18,3,-18,1,-18,2,-19,1,-17,1,-18,-1,-18,0,-17,-1,-17,-2,-17,-1,-17,-2,-18,0,-20,0,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-18,0,-20,-3,-18,-2,-20,0,-20,0,-20,-1,-18,-2,-19,-1,-21,-1,-21,-1,-20,-1,-20,-2,-22,-2,-21,-2,-22,-3,-23,-4,-22,-3,-22,-4,-23,-5,-23,-6,-22,-5,-25,-6,-26,-5,-25,-6,-24,-5,-23,-7,-22,-7,-22,-10,-23,-11,-20,-11,-20,-12,-20,-11,-19,-15,-18,-14,-17,-15,-17,-13,-16,-14]"
161,CSI_DATA,455987,1a:00:00:00:00:00,-42,11,159,14,29,8,366869613,44,0,234,0,"[12,12,11,11,12,10,11,13,12,12,11,14,9,15,11,15,8,17,9,17,7,18,6,17,5,20,5,20,5,18,4,16,5,18,3,18,1,18,1,18,0,19,0,17,-1,18,0,20,-1,17,-1,17,-1,16,-3,16,-2,17,-1,16,-3,17,-4,18,-4,18,-4,15,-4,16,-5,16,-5,17,-3,15,-4,16,-3,17,-5,15,-4,16,-6,15,-6,16,-6,15,-6,17,-5,16,-7,16,-8,15,-7,14,-6,15,-8,16,-6,14,-9,15,-8,14,-8,14,-9,15,0,0,0,0,0,0,17,9,14,10,15,9,16,10,16,12,14,11,14,12,14,12,15,11,14,14,15,11,15,12,14,13,14,14,14,13,13,13,13,12,14,12,14,14,14,13,14,15,14,14,12,14,15,14,14,14,15,14,13,14,15,14,14,15,15,14,16,14,13,17,15,17,15,13,14,16,15,18,14,19,14,18,14,18,13,19,14,19,15,20,14,22,12,22,11,21,11,21,11,19,12,23,10,22,8,22,7,23,6,24,5,22,5,24,3,23,3,22,0,20]"
162,CSI_DATA,455988,1a:00:00:00:00:00,-42,11,159,14,29,8,366879613,44,0,234,0,"[-5,-15,-5,-15,-4,-16,-2,-17,-2,-20,-2,-17,0,-18,0,-20,1,-18,3,-19,4,-18,4,-18,4,-19,7,-18,6,-18,8,-18,8,-16,9,-18,8,-17,9,-16,8,-16,9,-15,9,-15,11,-14,10,-14,11,-15,10,-12,10,-13,12,-13,12,-12,13,-12,11,-11,12,-11,13,-10,14,-13,13,-10,13,-11,14,-10,14,-10,13,-10,15,-10,13,-9,14,-9,15,-9,13,-10,14,-9,16,-7,15,-8,13,-7,15,-7,16,-8,14,-7,15,-5,15,-7,17,-7,16,-6,17,-9,0,0,0,0,0,0,-6,-16,-6,-16,-4,-18,-5,-18,-5,-17,-4,-16,-6,-20,-2,-16,-5,-18,-2,-17,-2,-19,-2,-19,-2,-19,-3,-20,-2,-20,-2,-19,-2,-18,-2,-18,-1,-18,-2,-19,-1,-19,-2,-20,-2,-19,-2,-18,-1,-20,-1,-19,-2,-20,0,-19,-1,-22,-1,-21,-1,-21,0,-20,0,-22,0,-20,1,-21,1,-20,2,-23,2,-22,2,-23,3,-24,5,-24,4,-24,4,-23,4,-24,6,-23,5,-25,9,-22,7,-23,10,-23,9,-21,12,-20,11,-20,12,-19,14,-20,12,-17,15,-18,16,-14]"
163,CSI_DATA,455989,1a:00:00:00:00:00,-42,11,159,14,29,8,366889613,44,0,234,0,"[-10,11,-12,11,-12,11,-13,12,-15,11,-15,9,-15,10,-17,8,-17,8,-17,8,-19,7,-18,3,-19,3,-18,4,-18,3,-17,2,-18,2,-18,1,-19,1,-18,1,-18,-1,-16,1,-18,-3,-17,-4,-16,-3,-17,-3,-18,-4,-16,-6,-17,-4,-16,-2,-15,-4,-14,-6,-15,-6,-14,-7,-15,-8,-13,-6,-15,-6,-14,-7,-14,-7,-15,-7,-15,-7,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-10,-12,-11,-13,-8,-13,-9,-13,-10,-14,-11,-13,-10,-13,-12,-13,-10,-11,-12,-12,-11,0,0,0,0,0,0,-13,13,-12,12,-15,11,-15,12,-15,11,-15,11,-14,10,-16,11,-15,11,-15,11,-16,10,-17,11,-16,9,-16,10,-17,8,-15,8,-17,9,-15,8,-18,9,-16,9,-16,9,-19,10,-18,8,-18,8,-16,9,-17,9,-18,9,-18,9,-19,7,-19,9,-20,8,-20,8,-21,8,-20,8,-19,7,-21,8,-22,6,-20,6,-23,5,-22,6,-22,2,-24,3,-24,3,-24,4,-24,1,-25,3,-25,1,-24,0,-25,-2,-23,-3,-25,-3,-23,-5,-21,-6,-23,-6,-20,-6,-20,-8,-19,-10]"
164,CSI_DATA,455990,1a:00:00:00:00:00,-42,11,159,14,29,8,366899613,44,0,234,0,"[-13,10,-13,10,-13,9,-14,9,-14,10,-15,9,-16,10,-15,9,-15,10,-16,9,-16,10,-17,8,-17,9,-16,10,-14,11,-15,10,-15,10,-15,11,-15,11,-16,9,-13,9,-15,10,-13,11,-13,11,-13,11,-12,11,-12,11,-12,10,-12,12,-10,13,-13,13,-12,13,-12,11,-11,14,-11,12,-9,13,-8,13,-8,15,-8,14,-7,14,-7,15,-4,17,-4,16,-6,17,-6,16,-4,16,-4,15,-3,15,-4,17,-3,17,-3,17,0,16,-2,17,0,18,0,17,-1,16,3,18,0,0,0,0,0,0,20,-5,16,-2,18,-5,16,-4,17,-4,17,-6,17,-7,18,-7,18,-8,16,-7,16,-8,15,-7,15,-10,16,-10,17,-12,16,-10,14,-11,14,-13,14,-12,12,-13,12,-14,13,-15,14,-16,12,-17,11,-16,12,-15,10,-17,9,-18,8,-19,7,-20,7,-20,7,-19,6,-20,5,-19,3,-21,4,-23,4,-22,2,-22,3,-24,2,-23,1,-24,0,-24,1,-25,0,-23,0,-23,-3,-25,-1,-24,-1,-25,-2,-24,-2,-24,-1,-24,-1,-23,-2,-23,0,-23,-2,-22,-1,-22,-1,-21]"
165,CSI_DATA,455991,1a:00:00:00:00:00,-42,11,159,14,29,8,366909613,44,0,234,0,"[2,-14,1,-16,2,-17,4,-17,4,-18,4,-16,4,-16,5,-18,5,-17,6,-18,6,-16,8,-16,7,-17,9,-17,9,-18,9,-16,9,-17,9,-15,8,-14,10,-14,9,-15,10,-14,10,-16,8,-14,10,-15,8,-15,9,-16,10,-14,9,-14,9,-14,10,-14,8,-14,8,-13,8,-14,9,-14,9,-15,10,-13,8,-15,9,-14,8,-15,9,-13,9,-13,9,-15,9,-13,7,-13,7,-13,8,-16,8,-13,9,-14,8,-14,9,-15,8,-16,7,-14,7,-14,9,-14,8,-14,7,-15,0,0,0,0,0,0,-18,-8,-17,-9,-16,-7,-16,-7,-17,-8,-16,-7,-17,-8,-17,-9,-16,-9,-16,-9,-15,-8,-17,-8,-17,-7,-17,-7,-17,-8,-16,-7,-16,-7,-18,-8,-18,-8,-18,-7,-18,-7,-18,-6,-15,-6,-18,-5,-18,-4,-19,-6,-18,-6,-20,-7,-18,-4,-20,-3,-20,-3,-19,-5,-22,-6,-22,-4,-20,-3,-21,-4,-21,-5,-22,-3,-23,-3,-22,-5,-22,-4,-23,-3,-25,-5,-25,-5,-24,-6,-25,-7,-25,-6,-25,-7,-22,-7,-23,-8,-22,-8,-22,-9,-22,-9,-21,-9,-19,-10,-20,-11,-18,-11]"
166,CSI_DATA,455992,1a:00:00:00:00:00,-42,11,159,14,29,8,366919613,44,0,234,0,"[-8,15,-7,13,-7,14,-9,15,-8,15,-10,14,-11,15,-12,14,-12,14,-13,12,-13,12,-13,11,-14,12,-14,13,-14,12,-14,13,-15,11,-15,12,-15,11,-15,9,-15,11,-14,9,-15,10,-14,10,-14,8,-13,8,-15,8,-14,9,-15,9,-14,8,-16,8,-16,9,-14,9,-15,10,-17,8,-14,8,-16,9,-15,8,-13,9,-15,9,-15,8,-14,9,-15,8,-15,10,-15,9,-13,9,-15,8,-14,11,-14,8,-13,9,-13,9,-13,9,-13,9,-13,8,-16,9,-14,8,-13,10,0,0,0,0,0,0,11,14,9,15,10,15,11,15,9,16,12,15,11,18,10,17,11,15,10,15,10,14,11,16,10,15,11,15,12,16,10,15,11,15,13,15,11,15,11,14,12,14,13,15,13,15,13,15,12,15,12,14,12,15,15,13,15,14,14,14,14,14,15,15,16,13,16,14,18,14,16,15,16,14,15,16,17,16,18,16,15,18,19,16,19,16,17,17,17,15,17,19,16,19,17,18,15,17,16,19,15,18,14,20,12,18,12,21,11,19,11,19,9,19]"
167,CSI_DATA,455993,1a:00:00:00:00:00,-42,11,159,14,29,8,366929613,44,0,234,0,"[13,10,13,10,14,11,13,10,15,12,13,10,12,10,14,12,15,12,15,13,12,13,12,14,13,13,14,15,12,14,14,14,13,12,13,14,13,13,14,10,14,12,15,14,13,12,14,11,13,11,12,10,15,12,14,10,15,10,14,10,14,9,14,7,15,8,13,7,14,9,16,7,15,9,14,6,16,5,16,7,16,6,17,5,15,6,16,4,15,4,14,4,17,3,17,3,17,2,16,1,17,1,18,2,17,0,17,1,19,0,17,-1,17,-1,0,0,0,0,0,0,-1,-17,-3,-17,-4,-18,-3,-18,-6,-19,-5,-15,-5,-17,-5,-18,-5,-18,-8,-17,-8,-15,-9,-16,-8,-17,-10,-16,-9,-17,-9,-17,-11,-16,-12,-17,-10,-15,-10,-15,-13,-15,-13,-15,-14,-13,-15,-12,-14,-13,-14,-12,-15,-11,-15,-11,-18,-11,-17,-10,-18,-11,-19,-11,-19,-9,-19,-9,-19,-7,-20,-8,-21,-8,-22,-7,-23,-7,-23,-7,-23,-7,-23,-7,-23,-4,-24,-5,-24,-6,-23,-4,-24,-7,-23,-5,-23,-5,-23,-6,-24,-7,-22,-5,-24,-4,-23,-6,-22,-6,-21,-4,-20,-6]"
168,CSI_DATA,455994,1a:00:00:00:00:00,-42,11,159,14,29,8,366939613,44,0,234,0,"[-16,3,-15,5,-17,1,-17,2,-18,2,-17,1,-18,1,-17,0,-19,-1,-18,-2,-19,-3,-18,-4,-18,-4,-17,-5,-18,-4,-16,-5,-18,-5,-17,-6,-18,-7,-17,-6,-18,-6,-16,-7,-16,-7,-16,-6,-16,-7,-15,-8,-15,-8,-18,-7,-16,-8,-15,-7,-14,-8,-15,-7,-14,-7,-14,-6,-15,-8,-14,-9,-14,-8,-15,-8,-15,-7,-13,-7,-14,-8,-14,-7,-15,-8,-13,-8,-15,-9,-15,-7,-16,-8,-15,-7,-15,-7,-16,-8,-13,-8,-14,-6,-14,-8,-15,-8,-14,-9,-15,-7,-15,-7,0,0,0,0,0,0,-8,16,-10,17,-10,18,-8,14,-9,14,-8,17,-9,14,-9,17,-10,17,-10,15,-9,16,-10,16,-10,16,-9,16,-11,17,-11,15,-10,17,-10,15,-10,18,-9,15,-9,18,-10,16,-10,18,-8,18,-9,18,-8,17,-9,17,-9,18,-9,18,-8,18,-10,17,-8,20,-9,19,-6,19,-9,19,-10,20,-9,21,-10,20,-11,21,-9,21,-10,21,-12,22,-10,21,-11,21,-12,21,-13,22,-12,20,-14,21,-15,21,-15,20,-14,20,-14,19,-16,18,-17,16,-17,16,-16,15,-17,14]"
169,CSI_DATA,455995,1a:00:00:00:00:00,-42,11,159,14,29,8,366949613,44,0,234,0,"[14,8,13,10,14,9,14,12,13,12,13,12,12,11,13,12,12,14,12,15,11,16,11,16,10,17,9,18,9,16,8,16,7,17,7,17,7,16,7,15,6,17,6,18,6,17,7,17,3,16,5,18,5,17,4,16,4,16,7,16,5,16,4,16,5,16,4,16,5,16,3,14,4,17,3,17,4,17,5,17,3,17,3,17,3,16,4,16,4,15,2,14,4,15,3,16,4,15,3,17,3,17,2,14,2,16,3,16,3,17,2,17,2,19,0,0,0,0,0,0,17,-3,19,-2,17,-2,19,-3,18,-2,18,-2,18,-2,21,-3,19,-2,19,-1,19,-4,19,-2,19,-1,17,-1,19,0,17,-2,19,-4,18,-2,18,-3,20,-2,17,-2,18,-2,18,-3,19,-2,20,-3,19,-4,20,-3,21,-3,19,-3,20,-4,21,-3,20,-3,20,-3,21,-5,21,-2,21,-2,23,-6,22,-2,23,-3,21,-5,23,-3,24,-4,25,-2,25,-4,24,0,25,-4,25,0,24,-1,24,1,25,0,23,2,22,1,22,4,23,5,22,6,23,5,21,8]"
170,CSI_DATA,455996,1a:00:00:00:00:00,-42,11,159,14,29,8,366959613,44,0,234,0,"[-13,-13,-12,-11,-13,-13,-10,-13,-10,-14,-10,-14,-10,-15,-9,-14,-8,-16,-8,-18,-7,-19,-6,-18,-6,-17,-4,-17,-5,-18,-5,-16,-4,-18,-4,-20,-5,-18,-1,-19,-3,-18,-1,-16,-2,-17,-3,-17,-2,-17,-2,-16,-2,-16,-1,-18,0,-16,0,-17,0,-17,-1,-17,1,-16,1,-17,2,-17,1,-15,1,-16,0,-16,0,-16,2,-17,3,-17,0,-15,1,-16,2,-16,1,-16,2,-17,2,-16,2,-16,2,-17,1,-18,0,-17,1,-16,2,-17,2,-18,3,-19,2,-17,1,-16,0,0,0,0,0,0,-20,-4,-18,-2,-17,-3,-17,-4,-17,-3,-16,-3,-18,-3,-17,-5,-18,-3,-19,-6,-18,-5,-18,-4,-17,-5,-19,-4,-19,-5,-18,-7,-18,-5,-17,-5,-19,-7,-19,-4,-18,-4,-19,-4,-17,-5,-18,-5,-20,-4,-18,-3,-20,-5,-20,-3,-19,-4,-19,-3,-21,-2,-22,-4,-19,-5,-20,-3,-20,-5,-22,-5,-22,-5,-24,-4,-23,-4,-22,-7,-21,-6,-22,-7,-24,-7,-24,-6,-22,-8,-23,-7,-23,-10,-24,-10,-22,-12,-21,-11,-22,-12,-19,-10,-20,-12,-19,-13,-18,-14,-18,-14,-17,-14]"
171,CSI_DATA,455997,1a:00:00:00:00:00,-42,11,159,14,29,8,366969613,44,0,234,0,"[4,15,5,18,4,18,4,18,1,20,1,16,0,16,1,18,-1,18,-2,19,-3,18,-4,17,-2,18,-4,19,-4,18,-5,18,-5,16,-7,16,-8,16,-6,15,-8,16,-8,16,-8,16,-8,17,-9,15,-8,16,-9,16,-10,16,-9,15,-9,14,-9,13,-9,14,-10,13,-9,13,-10,14,-10,12,-10,13,-9,13,-10,13,-11,12,-9,15,-11,11,-10,12,-10,11,-9,12,-12,11,-9,14,-12,13,-11,11,-11,13,-11,14,-11,12,-9,13,-12,13,-11,12,-11,13,-13,13,0,0,0,0,0,0,14,12,13,14,10,13,12,12,12,12,12,15,11,14,12,14,12,14,12,15,11,13,12,16,11,15,11,15,11,15,11,14,12,15,11,15,10,15,11,15,12,16,11,16,13,14,12,14,13,16,12,15,12,17,13,16,13,16,12,17,14,16,11,16,14,18,14,16,14,17,13,19,14,18,13,18,13,20,12,19,13,19,13,21,12,19,14,21,12,21,11,22,11,20,10,24,10,21,9,23,8,24,8,23,6,23,5,25,4,21,2,23,2,22]"
172,CSI_DATA,455998,1a:00:00:00:00:00,-42,11,159,14,29,8,366979613,44,0,234,0,"[0,-16,0,-16,1,-17,3,-16,5,-18,4,-16,5,-17,6,-18,6,-15,8,-18,10,-16,9,-15,11,-16,11,-15,11,-15,11,-14,11,-15,12,-14,13,-14,13,-14,11,-13,13,-13,12,-12,13,-11,13,-10,13,-11,13,-9,15,-10,13,-10,14,-11,12,-10,14,-9,13,-9,13,-10,16,-8,15,-8,13,-7,14,-7,15,-7,14,-8,15,-8,15,-7,13,-7,16,-6,15,-8,16,-7,14,-7,15,-4,14,-8,15,-7,16,-7,16,-7,15,-4,16,-7,17,-7,17,-5,16,-4,0,0,0,0,0,0,-6,-18,-6,-17,-6,-17,-6,-18,-3,-17,-5,-18,-5,-17,-3,-16,-5,-18,-4,-18,-5,-17,-5,-18,-4,-18,-4,-17,-1,-21,-3,-18,-3,-18,-3,-18,-3,-19,-3,-19,-3,-19,-3,-17,-3,-17,-3,-20,-4,-19,-5,-18,-2,-19,-4,-20,-4,-21,-3,-18,-3,-21,-4,-20,-4,-20,-4,-19,-3,-24,-3,-22,-3,-22,-3,-22,-3,-23,-2,-23,-3,-24,-1,-24,0,-25,0,-24,0,-24,1,-23,1,-24,1,-25,5,-23,4,-23,4,-24,5,-22,5,-22,7,-23,8,-20,9,-19,10,-19]"
173,CSI_DATA,455999,1a:00:00:00:00:00,-42,11,159,14,29,8,366989613,44,0,234,0,"[-12,12,-11,11,-12,13,-12,10,-14,11,-14,10,-16,10,-16,8,-17,8,-18,7,-18,5,-18,4,-18,5,-20,5,-18,5,-19,3,-18,2,-19,3,-19,1,-17,2,-19,2,-18,0,-19,0,-18,-1,-17,-1,-17,-1,-18,-2,-15,-1,-17,-1,-16,-3,-18,-2,-16,-3,-16,-3,-16,-3,-17,-3,-16,-4,-16,-4,-15,-4,-16,-3,-16,-4,-15,-4,-16,-3,-14,-5,-15,-6,-16,-5,-14,-5,-17,-4,-16,-6,-15,-7,-15,-6,-15,-7,-16,-6,-16,-6,-14,-8,-15,-7,-16,-7,-16,-10,0,0,0,0,0,0,-12,13,-11,15,-9,13,-8,15,-11,17,-10,15,-9,15,-10,15,-11,15,-10,14,-11,15,-12,15,-11,17,-12,15,-11,14,-13,12,-12,16,-13,16,-13,14,-11,15,-12,13,-12,15,-11,14,-13,14,-13,15,-12,14,-13,16,-12,15,-12,15,-11,15,-13,15,-14,17,-15,17,-15,16,-16,16,-15,15,-16,16,-17,16,-18,16,-18,17,-20,16,-16,17,-18,15,-19,17,-21,14,-19,15,-20,13,-21,13,-21,13,-21,12,-23,10,-21,10,-22,9,-22,7,-23,8,-22,5,-22,3]"
174,CSI_DATA,456000,1a:00:00:00:00:00,-42,11,159,14,29,8,366999787,44,0,234,0,"[-14,6,-15,5,-16,5,-16,4,-18,3,-16,1,-18,2,-17,2,-18,2,-19,-2,-18,-2,-18,-3,-19,-4,-17,-5,-17,-4,-19,-5,-16,-6,-16,-7,-16,-8,-16,-8,-16,-7,-15,-7,-15,-9,-15,-8,-13,-8,-13,-9,-12,-11,-12,-9,-13,-10,-10,-11,-11,-10,-10,-11,-12,-11,-12,-10,-11,-11,-11,-12,-12,-12,-11,-11,-12,-12,-9,-13,-10,-12,-10,-12,-10,-12,-9,-14,-10,-14,-10,-12,-8,-13,-9,-13,-8,-12,-9,-11,-8,-15,-6,-14,-6,-15,-8,-16,-7,-15,-6,-15,-7,-14,0,0,0,0,0,0,-16,7,-17,5,-16,7,-15,6,-15,6,-17,6,-17,5,-17,7,-17,5,-19,4,-16,5,-19,6,-17,4,-18,3,-18,4,-17,3,-19,3,-18,4,-18,4,-18,3,-18,4,-19,2,-18,3,-20,3,-19,3,-19,2,-20,4,-21,2,-19,3,-20,3,-21,1,-19,2,-23,1,-20,2,-23,2,-22,1,-23,0,-21,1,-25,-1,-22,-1,-23,-2,-24,-4,-24,-2,-24,-3,-24,-3,-25,-5,-23,-6,-25,-5,-23,-7,-23,-6,-23,-8,-21,-10,-19,-11,-20,-13,-20,-13,-17,-13,-16,-13]"
175,CSI_DATA,456001,1a:00:00:00:00:00,-42,11,159,14,29,8,367009613,44,0,234,0,"[-15,-4,-15,-4,-15,-6,-15,-9,-16,-8,-14,-8,-16,-9,-13,-12,-13,-12,-13,-12,-12,-11,-12,-13,-11,-15,-10,-15,-10,-15,-10,-14,-8,-16,-10,-17,-8,-17,-6,-17,-7,-16,-6,-17,-5,-16,-6,-15,-4,-16,-4,-15,-4,-16,-4,-16,-2,-16,-2,-16,-3,-16,-3,-17,-1,-17,-2,-17,1,-17,-1,-16,0,-15,0,-16,1,-15,-1,-17,0,-15,0,-16,1,-16,3,-16,1,-14,3,-17,2,-14,3,-14,3,-14,2,-17,3,-17,1,-15,2,-15,4,-17,4,-17,4,-15,5,-15,0,0,0,0,0,0,-15,-6,-17,-6,-15,-7,-16,-6,-15,-7,-16,-8,-16,-7,-15,-6,-16,-8,-16,-8,-15,-8,-15,-8,-15,-10,-14,-10,-16,-10,-15,-10,-15,-11,-15,-9,-15,-9,-14,-10,-14,-10,-15,-9,-14,-10,-15,-12,-15,-10,-16,-10,-16,-11,-16,-12,-16,-11,-17,-12,-16,-13,-18,-13,-16,-13,-16,-13,-15,-13,-17,-15,-17,-16,-17,-16,-15,-17,-16,-16,-17,-17,-16,-17,-16,-17,-15,-17,-14,-19,-14,-17,-13,-21,-13,-20,-12,-21,-11,-21,-9,-23,-8,-21,-8,-23,-6,-23,-6,-21,-5,-21,-3,-21]"
176,CSI_DATA,456002,1a:00:00:00:00:00,-42,11,159,14,29,8,367019613,44,0,234,0,"[-11,12,-11,12,-10,12,-11,11,-12,10,-12,11,-14,10,-14,11,-14,11,-16,11,-16,8,-15,8,-16,9,-15,7,-17,7,-17,8,-16,7,-18,6,-17,7,-16,7,-16,6,-17,7,-16,5,-14,7,-15,6,-16,7,-15,6,-15,5,-15,8,-13,7,-15,5,-15,6,-16,6,-15,5,-15,7,-14,7,-14,6,-14,9,-15,6,-14,7,-15,7,-13,8,-14,7,-15,7,-14,7,-13,7,-15,7,-13,8,-14,7,-14,7,-15,8,-14,8,-14,8,-12,7,-15,8,-15,9,-14,10,0,0,0,0,0,0,10,13,11,14,10,13,11,15,10,14,9,15,11,15,12,15,13,15,9,15,10,13,12,14,12,13,11,14,12,13,9,14,13,14,13,14,13,14,13,14,13,12,14,12,15,15,15,11,16,12,15,11,15,13,16,11,17,11,17,12,17,13,18,12,17,11,18,11,18,11,19,11,19,11,20,13,20,13,19,13,20,14,20,12,20,15,21,12,20,13,21,13,21,14,20,12,20,14,21,13,19,14,18,14,16,15,18,15,17,16,16,16,16,16]"
177,CSI_DATA,456003,1a:00:00:00:00:00,-42,11,159,14,29,8,367029613,44,0,234,0,"[16,3,17,5,15,5,17,7,15,6,16,6,17,8,15,9,15,9,14,10,15,10,14,8,15,10,16,10,14,11,13,11,14,11,15,12,14,13,13,11,12,11,13,11,12,10,12,11,12,10,12,12,12,12,12,12,13,10,11,8,12,11,13,11,11,10,11,10,10,8,12,11,13,10,12,11,12,10,11,11,11,10,12,9,12,9,13,12,12,10,11,9,12,9,10,9,12,10,11,10,12,10,13,11,14,10,13,10,13,10,14,10,14,9,0,0,0,0,0,0,9,-13,11,-14,9,-14,10,-14,9,-15,9,-16,9,-14,10,-15,10,-15,9,-14,10,-15,10,-15,8,-17,10,-15,11,-16,10,-15,9,-17,8,-15,9,-16,8,-17,7,-16,9,-17,7,-16,8,-18,7,-17,7,-18,6,-19,7,-20,6,-17,6,-19,7,-20,7,-20,6,-20,4,-20,7,-20,5,-21,5,-22,7,-21,7,-21,5,-22,5,-23,7,-23,6,-25,6,-23,7,-23,5,-23,6,-24,9,-22,9,-24,7,-21,9,-23,9,-21,9,-21,10,-21,10,-20,10,-20,12,-20]"
178,CSI_DATA,456004,1a:00:00:00:00:00,-42,11,159,14,29,8,367039613,44,0,234,0,"[-12,-11,-12,-12,-13,-12,-12,-12,-12,-13,-11,-14,-11,-14,-10,-13,-10,-15,-10,-14,-9,-14,-10,-15,-8,-16,-8,-18,-8,-17,-7,-16,-7,-16,-6,-17,-7,-17,-6,-16,-7,-15,-6,-15,-5,-16,-5,-16,-5,-16,-5,-15,-5,-17,-4,-17,-4,-16,-4,-15,-4,-16,-6,-16,-5,-15,-5,-14,-5,-15,-4,-14,-6,-16,-4,-16,-6,-14,-4,-14,-5,-16,-5,-15,-5,-14,-3,-14,-6,-15,-4,-15,-5,-13,-6,-14,-5,-15,-6,-16,-6,-15,-4,-13,-5,-16,-4,-16,-6,-17,-5,-17,-8,-14,0,0,0,0,0,0,-16,5,-17,7,-16,7,-16,8,-15,7,-14,8,-16,6,-17,7,-16,6,-17,7,-16,7,-17,5,-16,11,-15,7,-18,7,-16,9,-14,9,-18,10,-16,9,-13,10,-15,9,-16,9,-17,9,-15,11,-15,11,-16,11,-16,12,-17,11,-17,13,-16,15,-16,14,-18,13,-17,15,-16,13,-16,13,-17,13,-16,15,-15,15,-19,15,-18,15,-17,15,-18,15,-19,16,-19,15,-20,16,-19,14,-20,15,-21,14,-19,14,-19,14,-21,12,-20,13,-20,11,-21,11,-20,9,-19,8,-20,7]"
179,CSI_DATA,456005,1a:00:00:00:00:00,-42,11,159,14,29,8,367049613,44,0,234,0,"[-14,0,-15,-1,-17,-2,-17,-1,-18,-2,-17,-1,-18,-4,-17,-2,-18,-4,-18,-4,-18,-4,-17,-1,-19,-4,-18,-2,-19,-3,-17,-4,-17,-4,-16,-3,-18,-3,-17,-3,-17,-2,-17,-3,-17,-2,-17,1,-17,0,-18,0,-16,-1,-18,-1,-16,0,-17,0,-15,0,-17,3,-14,1,-16,2,-17,3,-16,2,-15,3,-15,6,-17,5,-15,4,-14,5,-14,4,-15,4,-14,6,-14,6,-13,7,-15,7,-13,8,-15,7,-14,9,-14,8,-11,11,-13,9,-13,9,-12,10,-12,11,-12,12,0,0,0,0,0,0,11,13,14,15,14,13,13,10,13,11,14,11,14,11,15,11,15,10,15,10,15,9,18,8,16,8,16,8,16,7,17,5,18,4,17,5,18,5,18,3,19,2,19,2,19,3,19,2,19,3,20,0,18,0,20,-2,20,-4,20,-3,19,-2,20,-4,20,-3,21,-7,20,-6,21,-7,22,-8,22,-6,21,-9,23,-9,21,-9,21,-11,21,-12,20,-12,21,-13,19,-12,20,-13,21,-13,21,-13,21,-11,21,-11,20,-11,19,-10,19,-10,20,-11,19,-11,19,-10]"
