,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,350243,1a:00:00:00:00:00,-45,11,159,14,29,8,-712774204,44,0,234,0,"[16,-21,18,-21,19,-23,19,-22,20,-22,21,-22,22,-24,22,-22,24,-24,25,-22,26,-21,25,-20,27,-21,27,-21,28,-21,27,-20,26,-19,27,-21,26,-21,26,-20,25,-20,26,-21,25,-21,24,-20,23,-21,23,-21,23,-19,23,-21,23,-20,20,-20,22,-22,21,-22,21,-22,20,-22,17,-21,18,-21,17,-24,17,-24,17,-24,16,-24,14,-23,14,-23,13,-22,14,-23,13,-24,10,-24,11,-25,10,-23,10,-25,10,-23,11,-24,9,-24,9,-25,8,-23,7,-23,6,-23,7,-22,0,0,0,0,0,0,-23,-4,-21,-4,-20,-2,-20,-1,-20,-2,-20,-1,-20,0,-19,0,-21,2,-18,2,-18,3,-17,3,-17,2,-17,4,-17,3,-16,2,-15,3,-17,5,-17,6,-16,5,-15,7,-17,6,-15,7,-14,7,-14,7,-12,8,-13,8,-12,9,-13,8,-11,9,-11,10,-12,9,-11,10,-11,9,-11,10,-11,10,-10,11,-10,10,-12,11,-11,10,-9,12,-11,12,-12,13,-9,10,-9,11,-10,12,-11,10,-11,11,-9,9,-9,10,-9,9,-10,7,-10,8,-10,7,-12,7,-10,6,-10,6]"
163,CSI_DATA,350244,1a:00:00:00:00:00,-45,11,159,14,29,8,-712764204,44,0,234,0,"[-15,23,-18,20,-19,22,-20,19,-22,22,-24,19,-26,18,-26,18,-28,16,-28,18,-29,16,-31,14,-31,13,-32,14,-31,10,-32,10,-32,9,-33,9,-33,8,-33,6,-34,6,-32,3,-33,4,-33,5,-29,4,-30,5,-32,3,-32,2,-31,3,-30,3,-29,1,-31,1,-30,0,-29,-1,-29,0,-27,-1,-29,0,-28,0,-29,0,-29,-1,-27,0,-26,-1,-26,-1,-26,-1,-26,0,-26,-2,-26,-3,-25,-3,-25,0,-25,-1,-26,0,-25,-2,-25,-4,-24,-2,-25,-2,-22,-6,-23,-2,0,0,0,0,0,0,-5,23,-5,20,-3,22,-3,20,-3,20,-3,19,-4,20,-5,19,-2,21,-2,18,-3,18,-4,19,-4,17,-2,18,-2,17,-3,17,-2,18,-1,16,-1,16,-3,17,-3,16,-2,17,-3,15,-2,15,-2,15,-1,15,-1,15,1,16,-1,15,0,16,-1,16,-1,15,-2,14,-1,14,-2,15,-2,16,-2,14,-3,15,-4,14,-2,14,-3,15,-2,15,-4,14,-5,14,-6,12,-5,13,-7,14,-6,13,-8,11,-8,12,-7,12,-8,11,-9,10,-10,7,-9,9,-10,6,-9,5]"
164,CSI_DATA,350245,1a:00:00:00:00:00,-45,11,159,14,29,8,-712754204,44,0,234,0,"[-3,26,-3,27,-4,28,-5,29,-7,30,-7,29,-7,30,-7,31,-10,31,-11,31,-11,31,-12,31,-11,31,-13,32,-12,33,-13,31,-13,30,-15,31,-13,30,-13,29,-13,32,-12,31,-12,30,-12,28,-10,28,-10,30,-10,29,-11,30,-10,29,-11,28,-9,26,-8,26,-9,27,-8,27,-8,28,-7,27,-7,28,-7,27,-5,28,-5,28,-4,29,-4,28,-5,27,-5,26,-2,27,-3,27,-2,26,-2,24,-1,24,0,25,0,26,1,26,0,25,2,23,2,24,1,26,2,23,0,0,0,0,0,0,22,-5,21,-4,21,-4,20,-3,20,-4,19,-6,19,-6,19,-6,17,-5,18,-5,16,-5,17,-7,16,-8,15,-8,17,-8,13,-8,14,-9,14,-9,13,-10,15,-9,13,-10,12,-10,11,-10,12,-10,13,-10,11,-11,10,-11,9,-13,9,-11,10,-11,9,-11,10,-12,9,-10,8,-14,8,-12,11,-12,8,-12,8,-13,8,-12,8,-13,9,-11,8,-13,8,-12,9,-15,9,-10,9,-11,10,-11,10,-12,9,-11,8,-11,10,-11,9,-8,9,-8,9,-8,10,-7,10,-7,9,-7]"
165,CSI_DATA,350246,1a:00:00:00:00:00,-45,11,159,14,29,8,-712744204,44,0,234,0,"[2,-27,2,-27,4,-28,7,-29,7,-28,9,-30,12,-28,12,-30,14,-27,16,-29,19,-29,19,-27,20,-28,21,-26,24,-25,22,-24,25,-24,24,-22,25,-24,25,-22,26,-20,25,-20,25,-19,25,-18,27,-18,26,-16,25,-17,28,-16,26,-15,28,-13,26,-13,27,-14,26,-13,28,-11,27,-12,26,-11,26,-12,27,-11,26,-11,24,-12,26,-10,24,-10,27,-9,24,-9,26,-9,26,-9,23,-8,25,-8,23,-7,24,-5,26,-7,25,-7,25,-7,23,-5,22,-5,24,-5,22,-5,0,0,0,0,0,0,-4,-20,-5,-19,-3,-21,-4,-20,-2,-20,-2,-20,-3,-19,-2,-18,-3,-19,-2,-19,-2,-18,-3,-17,-2,-17,-3,-16,-2,-18,-1,-19,-3,-17,-4,-15,-1,-17,-2,-16,-3,-15,-3,-15,-2,-17,-2,-15,-3,-14,-2,-14,-1,-15,-1,-14,-2,-14,-3,-14,-2,-14,-2,-17,-2,-14,-1,-15,-1,-14,-1,-16,-1,-14,0,-17,-1,-15,0,-15,2,-14,0,-16,2,-15,1,-15,4,-15,4,-13,5,-14,6,-13,6,-13,7,-12,7,-13,7,-11,8,-9,7,-11,8,-9,8,-9,9,-9]"
166,CSI_DATA,350247,1a:00:00:00:00:00,-45,11,159,14,29,8,-712734204,44,0,234,0,"[-23,10,-25,9,-27,9,-28,7,-30,7,-28,5,-32,3,-30,2,-32,-1,-33,-1,-32,-4,-32,-6,-32,-7,-34,-8,-31,-10,-30,-9,-31,-12,-31,-12,-29,-12,-29,-15,-28,-15,-27,-15,-28,-16,-27,-16,-26,-16,-26,-15,-28,-18,-24,-20,-25,-18,-22,-18,-21,-19,-23,-18,-22,-20,-21,-21,-21,-20,-19,-19,-22,-19,-21,-20,-21,-20,-19,-20,-19,-19,-19,-19,-19,-19,-18,-21,-16,-20,-16,-19,-16,-21,-16,-20,-17,-20,-15,-21,-16,-20,-16,-20,-14,-20,-13,-22,-15,-21,-12,-19,-10,-18,0,0,0,0,0,0,-19,11,-20,11,-18,10,-17,10,-16,10,-16,9,-18,11,-17,9,-16,9,-16,9,-15,7,-16,8,-16,8,-15,7,-15,9,-15,8,-15,8,-14,8,-15,8,-14,8,-13,6,-14,8,-13,6,-15,7,-14,8,-12,6,-14,6,-13,6,-15,6,-15,7,-13,8,-14,6,-15,4,-14,5,-14,6,-14,5,-14,4,-15,4,-15,4,-15,4,-15,2,-16,3,-16,2,-15,2,-16,0,-14,1,-14,0,-13,-2,-12,-3,-12,-3,-12,-2,-12,-3,-12,-5,-12,-5,-11,-6,-11,-6,-9,-6]"
167,CSI_DATA,350248,1a:00:00:00:00:00,-45,11,159,14,29,8,-712724202,44,0,234,0,"[-26,4,-26,2,-27,2,-30,2,-29,0,-30,-1,-30,-1,-31,-1,-31,-3,-33,-3,-33,-5,-32,-6,-34,-6,-33,-7,-32,-9,-30,-8,-34,-7,-32,-10,-32,-10,-31,-10,-33,-8,-32,-10,-32,-9,-31,-8,-31,-7,-31,-7,-29,-8,-30,-7,-28,-9,-29,-8,-28,-9,-30,-7,-29,-8,-28,-6,-30,-7,-28,-8,-26,-6,-29,-3,-28,-4,-28,-5,-26,-2,-26,-3,-28,-4,-26,-4,-27,-1,-27,-3,-26,-1,-25,-1,-26,-2,-25,-3,-27,-1,-26,0,-25,-1,-25,0,-26,0,-23,1,-24,1,0,0,0,0,0,0,-1,23,1,22,3,21,2,21,2,21,2,21,3,18,3,20,4,18,3,19,4,17,3,18,6,19,5,18,5,16,6,16,6,15,6,17,6,16,6,15,8,13,6,14,7,14,8,13,7,13,8,13,8,14,9,11,8,13,9,11,8,11,9,14,8,12,8,12,8,12,8,13,9,12,10,11,8,11,8,13,9,12,9,12,11,11,9,12,9,12,7,12,7,13,7,13,7,13,5,13,6,13,4,12,4,13,4,13,4,11,3,13,3,11]"
168,CSI_DATA,350249,1a:00:00:00:00:00,-45,11,159,14,29,8,-712714204,44,0,234,0,"[15,22,15,21,15,24,13,25,14,28,14,27,13,27,14,29,12,29,13,30,10,33,8,32,8,33,7,35,8,33,5,34,5,31,5,33,5,33,8,31,5,32,5,31,5,32,5,32,3,30,5,31,5,31,4,30,3,31,5,29,4,29,5,31,6,29,5,31,7,28,5,27,6,29,5,29,6,27,6,28,9,26,7,27,7,26,7,27,8,26,10,26,9,26,8,24,8,23,7,23,6,25,6,24,9,22,9,23,7,23,8,21,8,22,0,0,0,0,0,0,20,-10,21,-8,18,-8,18,-9,19,-10,19,-9,19,-9,17,-10,17,-10,15,-9,16,-9,14,-10,14,-10,14,-11,15,-11,14,-9,13,-11,15,-11,13,-11,12,-11,12,-11,12,-10,13,-11,10,-11,10,-11,10,-12,10,-12,11,-11,10,-11,9,-11,10,-11,10,-13,9,-11,9,-12,8,-11,9,-12,8,-12,9,-11,8,-12,9,-12,9,-13,10,-12,9,-12,9,-10,9,-12,9,-12,11,-10,10,-9,9,-8,8,-10,10,-7,9,-8,11,-8,9,-7,10,-6,10,-7,10,-4]"
169,CSI_DATA,350250,1a:00:00:00:00:00,-45,11,159,14,29,8,-712704204,44,0,234,0,"[15,-22,16,-22,17,-24,18,-23,19,-24,19,-23,21,-22,23,-22,24,-22,26,-23,26,-22,26,-19,27,-20,28,-21,29,-18,27,-17,29,-17,28,-19,29,-17,29,-16,29,-16,28,-15,29,-15,26,-17,28,-14,27,-15,26,-13,28,-16,27,-14,29,-15,27,-13,26,-14,24,-15,27,-13,26,-13,25,-13,23,-14,25,-14,23,-15,24,-15,24,-15,24,-15,23,-15,23,-14,22,-15,21,-16,22,-14,23,-15,22,-14,20,-15,20,-15,19,-14,20,-16,20,-14,18,-16,18,-15,21,-15,0,0,0,0,0,0,-15,-16,-14,-16,-14,-14,-12,-16,-13,-15,-12,-15,-15,-14,-14,-15,-14,-12,-14,-13,-13,-12,-11,-12,-13,-12,-13,-10,-13,-11,-13,-12,-13,-9,-14,-9,-13,-10,-13,-9,-14,-9,-14,-9,-14,-8,-12,-7,-14,-8,-13,-7,-14,-6,-14,-6,-13,-6,-13,-8,-14,-7,-13,-7,-14,-6,-12,-5,-13,-6,-14,-6,-13,-5,-12,-7,-15,-6,-13,-7,-11,-6,-14,-8,-15,-8,-14,-7,-13,-7,-13,-7,-11,-9,-11,-8,-11,-8,-10,-8,-9,-10,-9,-9,-10,-8,-8,-9,-6,-10,-8,-8,-7,-9]"
170,CSI_DATA,350251,1a:00:00:00:00:00,-45,11,159,14,29,8,-712694204,44,0,234,0,"[-27,1,-26,0,-27,-3,-27,-3,-31,-5,-28,-6,-30,-6,-30,-8,-31,-10,-30,-10,-30,-11,-29,-13,-29,-13,-32,-14,-30,-15,-28,-16,-27,-17,-31,-18,-29,-19,-26,-17,-28,-18,-26,-17,-27,-16,-28,-17,-25,-18,-26,-19,-27,-17,-25,-17,-26,-18,-24,-17,-25,-17,-24,-17,-24,-16,-24,-15,-23,-15,-24,-15,-25,-15,-24,-14,-25,-15,-24,-15,-24,-13,-23,-13,-22,-13,-24,-14,-24,-13,-23,-13,-23,-13,-23,-12,-22,-12,-23,-11,-21,-12,-23,-11,-22,-11,-22,-12,-23,-10,-21,-11,-20,-11,0,0,0,0,0,0,-10,18,-9,19,-10,19,-10,19,-10,20,-7,16,-7,18,-8,19,-8,19,-7,18,-7,16,-6,18,-6,16,-5,17,-6,16,-5,16,-4,17,-4,15,-4,16,-2,15,-3,15,-3,17,-4,15,-2,16,-3,14,-1,15,-2,14,-2,14,-2,14,0,15,-1,16,-1,15,-2,16,-2,16,0,16,0,14,-1,14,-2,15,-2,13,-2,15,-1,15,-1,14,-1,15,-2,15,-4,14,-2,15,-4,12,-3,13,-4,13,-4,14,-5,12,-5,11,-5,10,-6,10,-6,11,-5,10,-6,10]"
171,CSI_DATA,350252,1a:00:00:00:00:00,-45,11,159,14,29,8,-712684204,44,0,234,0,"[-2,27,-3,27,-4,27,-7,30,-7,29,-7,28,-11,29,-12,28,-14,30,-13,29,-14,28,-16,30,-17,28,-17,29,-18,30,-16,27,-18,26,-19,26,-19,26,-20,25,-21,23,-20,23,-20,24,-19,24,-21,23,-21,21,-21,25,-21,23,-20,21,-19,23,-19,21,-19,22,-19,22,-20,22,-20,21,-19,21,-19,21,-19,20,-18,21,-17,20,-17,21,-16,21,-16,20,-17,22,-16,23,-17,20,-14,19,-15,17,-17,20,-15,19,-15,20,-14,20,-14,19,-15,17,-14,18,-14,18,-15,17,0,0,0,0,0,0,18,14,16,15,16,12,17,13,15,12,15,12,15,10,15,12,14,9,14,11,13,10,14,9,14,10,15,9,14,8,12,6,13,10,15,7,12,9,14,7,13,7,13,6,14,6,13,6,14,6,13,5,13,5,13,4,15,5,12,4,14,6,13,7,15,4,14,3,13,5,13,5,16,4,12,5,12,6,14,6,12,5,13,7,14,6,13,8,13,8,11,6,10,7,11,6,11,8,9,9,10,9,8,9,8,9,7,9,7,9,6,9,6,8]"
172,CSI_DATA,350253,1a:00:00:00:00:00,-45,11,159,14,29,8,-712674204,44,0,234,0,"[6,27,6,25,6,27,5,27,5,29,5,29,4,30,5,30,4,30,3,33,2,33,1,32,2,33,2,33,2,33,3,33,1,32,3,34,4,33,3,33,3,33,5,32,4,31,4,30,4,29,5,29,6,29,5,28,9,29,8,27,7,28,10,28,9,28,10,28,10,26,9,25,10,25,12,25,12,24,14,25,13,21,15,22,14,20,15,22,16,21,16,21,16,19,16,19,15,17,18,19,20,20,18,16,18,16,18,17,20,15,18,14,20,14,0,0,0,0,0,0,11,-19,11,-17,10,-17,9,-17,9,-17,8,-18,8,-17,5,-16,7,-18,4,-16,3,-18,4,-17,3,-15,2,-17,1,-17,1,-16,0,-16,0,-16,1,-15,0,-15,-2,-15,-3,-16,-3,-16,-2,-16,-4,-15,-6,-13,-5,-13,-6,-14,-5,-13,-6,-13,-7,-13,-7,-14,-6,-13,-7,-12,-6,-12,-8,-13,-8,-12,-6,-11,-8,-11,-7,-11,-9,-11,-9,-12,-8,-11,-9,-11,-8,-10,-10,-11,-7,-12,-8,-11,-8,-11,-7,-10,-6,-12,-7,-11,-4,-9,-4,-11,-6,-12,-4,-11,-4,-10]"
173,CSI_DATA,350254,1a:00:00:00:00:00,-45,11,159,14,29,8,-712664204,44,0,234,0,"[-19,-17,-18,-16,-20,-20,-17,-21,-20,-24,-18,-22,-18,-25,-17,-26,-17,-26,-16,-28,-14,-32,-13,-30,-11,-30,-9,-31,-10,-30,-9,-31,-8,-29,-9,-33,-8,-31,-7,-32,-6,-31,-6,-30,-5,-32,-5,-31,-4,-31,-3,-30,-3,-29,-3,-30,-4,-31,-4,-28,-4,-30,-4,-29,-4,-29,-2,-29,-3,-28,-2,-27,-3,-29,-3,-28,-3,-27,-3,-25,-2,-25,-2,-26,-2,-25,-2,-27,-2,-25,-3,-26,-3,-25,-4,-25,-3,-24,-2,-26,0,-26,-3,-24,-1,-23,-2,-24,-2,-25,-2,-21,-2,-25,0,0,0,0,0,0,-22,3,-23,-1,-21,0,-19,3,-20,3,-19,4,-20,2,-19,1,-18,2,-18,3,-18,4,-17,1,-15,3,-18,3,-16,2,-15,2,-16,2,-16,3,-15,2,-17,2,-15,4,-16,3,-14,4,-15,4,-16,3,-14,3,-15,2,-15,3,-14,3,-12,4,-13,2,-13,4,-15,3,-13,4,-14,3,-13,4,-15,4,-15,2,-15,4,-14,4,-15,2,-14,1,-14,1,-14,1,-12,1,-14,1,-14,1,-14,0,-12,-1,-13,-2,-12,-2,-12,-2,-10,-4,-11,-4,-12,-4,-11,-5,-10,-5]"
174,CSI_DATA,350255,1a:00:00:00:00:00,-45,11,159,14,29,8,-712654204,44,0,234,0,"[-20,16,-21,15,-25,16,-24,15,-27,16,-26,14,-28,13,-29,13,-29,8,-31,11,-31,7,-31,7,-33,6,-32,4,-32,3,-31,4,-33,4,-36,2,-33,-1,-30,1,-33,1,-32,0,-32,-2,-31,-2,-29,-1,-31,-2,-31,-3,-30,-2,-32,-3,-29,-3,-31,-5,-27,-5,-27,-3,-29,-5,-28,-3,-28,-5,-28,-5,-28,-4,-28,-3,-26,-5,-26,-2,-26,-4,-25,-5,-26,-4,-24,-3,-25,-4,-24,-4,-24,-4,-25,-3,-24,-5,-26,-4,-23,-4,-24,-6,-23,-4,-22,-4,-23,-5,-22,-5,0,0,0,0,0,0,-5,20,-5,20,-5,20,-5,20,-5,21,-4,18,-3,20,-5,17,-5,19,-6,17,-3,17,-4,18,-2,17,-2,16,-3,17,-4,16,-3,16,-2,15,-3,15,-3,15,-1,15,-1,15,-2,16,-1,14,-2,14,0,15,-2,14,-1,13,-3,14,-1,15,1,16,-2,13,-2,15,-1,14,-1,14,-3,14,-1,15,-3,13,-1,14,-3,14,-3,14,-3,14,-3,14,-4,13,-4,13,-5,14,-5,12,-5,13,-5,11,-8,11,-8,12,-7,10,-8,10,-8,9,-9,9,-7,8,-10,7]"
175,CSI_DATA,350256,1a:00:00:00:00:00,-45,11,159,14,29,8,-712644204,44,0,234,0,"[-8,24,-7,25,-8,26,-9,27,-9,29,-11,27,-11,28,-12,29,-11,29,-14,30,-15,28,-16,29,-14,27,-17,30,-16,29,-17,29,-16,29,-16,29,-17,27,-14,27,-15,28,-15,27,-16,28,-15,27,-14,27,-13,29,-13,28,-13,27,-12,27,-12,28,-11,25,-10,27,-9,28,-9,27,-8,28,-9,27,-6,26,-6,26,-5,27,-6,25,-3,27,-5,25,-4,27,-4,27,-3,26,-3,25,-2,26,-1,24,-1,25,1,25,0,26,1,23,1,25,1,24,1,26,0,23,3,22,0,0,0,0,0,0,19,-3,22,-7,21,-3,20,-7,17,-4,18,-5,19,-4,18,-7,17,-5,16,-6,16,-8,16,-7,13,-7,17,-8,15,-9,13,-8,14,-10,12,-9,12,-10,11,-10,12,-9,11,-9,10,-10,10,-11,9,-10,9,-11,9,-11,8,-11,8,-12,8,-11,7,-11,7,-12,8,-11,6,-13,7,-12,7,-13,6,-12,6,-13,5,-12,6,-14,6,-13,5,-13,7,-12,4,-13,8,-12,4,-12,8,-12,7,-11,6,-13,7,-11,8,-10,6,-9,8,-9,8,-10,7,-7,8,-7,9,-8]"
176,CSI_DATA,350257,1a:00:00:00:00:00,-45,11,159,14,29,8,-712634204,44,0,234,0,"[-2,-26,-2,-25,-1,-27,0,-29,1,-30,3,-28,5,-31,4,-31,6,-30,8,-32,10,-31,10,-31,11,-30,14,-29,16,-29,18,-27,16,-28,19,-27,19,-27,18,-26,19,-27,19,-25,18,-26,18,-24,19,-23,19,-24,20,-24,22,-23,21,-22,20,-22,21,-21,20,-21,20,-20,20,-21,20,-21,19,-19,20,-21,20,-19,20,-19,19,-19,20,-18,20,-17,22,-17,22,-18,20,-17,20,-14,19,-16,19,-15,18,-16,19,-17,20,-14,20,-15,19,-15,19,-15,19,-14,18,-14,20,-12,0,0,0,0,0,0,-12,-17,-12,-17,-10,-16,-10,-18,-10,-17,-11,-16,-9,-16,-11,-15,-9,-14,-9,-16,-10,-15,-10,-15,-9,-14,-9,-14,-10,-14,-9,-14,-9,-12,-11,-13,-8,-13,-8,-13,-8,-12,-7,-14,-7,-12,-8,-11,-9,-12,-9,-11,-8,-12,-9,-10,-9,-10,-8,-10,-7,-13,-8,-12,-7,-12,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-6,-10,-6,-13,-6,-13,-7,-14,-5,-14,-5,-12,-5,-13,-3,-13,-2,-14,-2,-13,-2,-13,0,-12,-1,-13,-1,-12,1,-11,1,-12,0,-12,3,-11,5,-10]"
177,CSI_DATA,350258,1a:00:00:00:00:00,-45,11,159,14,29,8,-712624204,44,0,234,0,"[-17,-20,-15,-22,-15,-22,-17,-24,-15,-24,-15,-26,-15,-26,-15,-26,-13,-28,-14,-30,-13,-29,-14,-31,-12,-29,-11,-31,-12,-33,-11,-31,-10,-30,-10,-30,-10,-31,-8,-29,-10,-31,-9,-29,-10,-30,-12,-29,-11,-28,-11,-29,-11,-29,-11,-28,-11,-26,-10,-27,-12,-26,-11,-26,-10,-26,-10,-27,-14,-24,-12,-24,-14,-24,-15,-23,-13,-22,-14,-25,-14,-23,-15,-23,-12,-22,-15,-21,-16,-22,-15,-22,-16,-21,-14,-20,-15,-19,-16,-19,-18,-18,-16,-17,-15,-18,-15,-17,-16,-18,-15,-16,-15,-16,0,0,0,0,0,0,-15,16,-13,18,-11,15,-13,15,-13,16,-11,16,-10,17,-9,15,-9,16,-10,17,-8,14,-7,17,-9,15,-6,15,-7,15,-6,15,-5,16,-7,16,-6,15,-5,15,-4,15,-2,14,-3,15,-3,14,-2,15,-2,14,-2,16,-1,14,0,14,1,15,0,13,2,13,1,14,0,13,0,13,0,14,-1,14,1,15,1,14,1,14,1,14,2,14,1,15,1,14,1,15,1,14,1,14,-2,12,-1,15,-1,14,-3,13,-1,12,-2,11,-3,12,-3,12,-2,12,-5,12]"
178,CSI_DATA,350259,1a:00:00:00:00:00,-45,11,159,14,29,8,-712604204,44,0,234,0,"[25,4,26,3,29,5,27,6,31,6,27,8,28,8,29,9,30,10,30,12,29,15,30,14,29,17,30,16,30,16,28,16,28,16,29,16,29,16,26,18,27,15,28,15,25,18,26,15,27,16,26,17,26,15,26,15,28,14,26,12,26,14,26,14,27,13,25,13,26,13,25,13,26,13,24,11,25,11,25,11,24,11,24,8,24,9,25,9,25,8,24,7,23,7,22,8,25,6,24,6,26,7,24,7,21,5,24,5,24,5,24,3,22,5,0,0,0,0,0,0,4,-23,3,-21,2,-20,1,-20,2,-21,2,-17,1,-20,0,-17,0,-20,-1,-17,0,-17,0,-15,0,-18,-2,-17,-1,-17,-1,-18,-1,-15,-4,-15,-5,-17,-4,-14,-3,-14,-4,-15,-3,-13,-4,-13,-5,-14,-4,-13,-5,-14,-5,-11,-5,-14,-6,-15,-6,-12,-5,-14,-7,-13,-6,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,-12,-6,-12,-6,-14,-7,-13,-6,-13,-7,-13,-4,-13,-6,-13,-5,-12,-5,-13,-5,-12,-3,-12,-3,-14,-2,-12,-2,-12,-2,-14,-1,-11,-1,-11,0,-11]"
179,CSI_DATA,350260,1a:00:00:00:00:00,-45,11,159,14,29,8,-712594204,44,0,234,0,"[-9,-25,-8,-26,-9,-26,-7,-26,-6,-29,-6,-28,-5,-28,-5,-30,-6,-31,-5,-33,-1,-33,-1,-34,0,-31,3,-34,3,-31,2,-32,2,-31,1,-32,3,-32,2,-31,3,-30,2,-30,4,-32,3,-31,4,-29,0,-29,4,-29,4,-29,3,-29,3,-28,3,-29,4,-28,2,-30,0,-29,0,-29,1,-28,0,-28,-1,-26,0,-29,0,-29,-2,-27,0,-24,1,-27,-1,-28,-3,-26,1,-24,-2,-25,-2,-25,-4,-25,-3,-24,-4,-28,-3,-23,-3,-24,-2,-23,-4,-24,-4,-23,-4,-22,0,0,0,0,0,0,-20,4,-21,6,-19,6,-19,5,-18,5,-19,6,-18,6,-18,5,-17,6,-18,6,-17,7,-16,7,-15,7,-15,7,-16,6,-16,8,-13,6,-14,9,-14,7,-13,8,-11,8,-13,7,-13,9,-11,7,-12,9,-12,9,-11,9,-11,8,-10,9,-10,9,-11,8,-10,10,-10,10,-11,11,-11,10,-9,11,-11,9,-10,10,-10,10,-11,10,-10,11,-9,11,-10,11,-10,9,-12,9,-10,9,-10,8,-11,8,-11,7,-11,7,-12,8,-10,5,-10,7,-11,5,-10,4,-10,3,-11,4]"
180,CSI_DATA,350261,1a:00:00:00:00:00,-45,11,159,14,29,8,-712584204,44,0,234,0,"[-22,13,-23,13,-23,14,-27,13,-27,12,-27,12,-28,12,-28,11,-30,9,-30,10,-30,8,-31,8,-31,7,-32,7,-33,6,-30,5,-32,3,-33,3,-34,4,-32,3,-31,2,-33,2,-31,3,-32,4,-30,5,-30,4,-31,3,-30,1,-28,3,-30,3,-27,0,-31,2,-28,3,-27,2,-28,4,-29,3,-29,3,-27,4,-28,4,-26,5,-26,6,-26,5,-28,5,-25,5,-26,6,-24,5,-25,8,-25,6,-23,6,-25,8,-23,6,-24,7,-22,6,-22,5,-22,6,-22,6,-22,7,0,0,0,0,0,0,7,21,6,19,6,19,8,19,7,18,4,17,7,17,6,19,6,16,8,15,9,15,9,15,8,15,8,14,8,15,9,15,9,14,8,12,11,12,8,12,9,13,8,11,10,13,9,11,9,11,9,11,9,11,10,10,11,10,11,10,12,11,11,11,9,9,11,10,11,8,11,12,11,9,9,10,11,10,10,11,11,9,10,10,10,12,10,10,9,11,9,10,9,12,9,11,8,11,7,12,6,11,7,10,6,11,5,11,5,11,5,11,3,12]"
181,CSI_DATA,350262,1a:00:00:00:00:00,-45,11,159,14,29,8,-712564203,44,0,234,0,"[-19,-18,-19,-17,-19,-20,-18,-22,-18,-24,-14,-25,-14,-26,-14,-28,-12,-29,-10,-30,-8,-31,-6,-32,-6,-32,-3,-33,-2,-31,0,-32,1,-32,3,-34,3,-32,6,-31,7,-32,8,-31,9,-30,9,-30,8,-29,8,-29,11,-27,11,-28,12,-25,12,-26,14,-26,14,-24,15,-24,14,-24,15,-23,16,-23,16,-23,16,-21,17,-23,16,-23,17,-22,16,-19,17,-21,18,-18,18,-18,20,-18,19,-19,17,-17,19,-17,18,-16,19,-17,19,-16,19,-13,18,-14,19,-13,20,-12,20,-13,0,0,0,0,0,0,-9,-19,-10,-18,-7,-19,-8,-18,-7,-18,-7,-18,-6,-17,-6,-17,-7,-17,-6,-18,-6,-17,-6,-17,-5,-18,-4,-15,-5,-16,-3,-16,-5,-16,-3,-16,-4,-16,-4,-14,-3,-13,-4,-14,-4,-16,-2,-15,-2,-14,-3,-13,-3,-13,-3,-13,-1,-14,-1,-13,0,-12,-2,-14,-2,-14,0,-15,0,-15,0,-14,1,-14,2,-13,3,-15,2,-15,4,-15,4,-15,5,-13,5,-14,5,-12,5,-13,7,-12,8,-13,7,-12,8,-12,9,-10,8,-7,9,-8,10,-8,9,-6,11,-5,9,-4]"
182,CSI_DATA,350263,1a:00:00:00:00:00,-45,11,159,14,29,8,-712554203,44,0,234,0,"[-1,-25,-2,-26,-1,-27,-2,-28,-2,-30,-1,-29,0,-29,0,-31,1,-32,-1,-33,2,-32,2,-31,1,-32,2,-33,2,-32,1,-32,2,-32,2,-33,1,-31,1,-31,0,-33,1,-32,-2,-31,-1,-30,0,-29,-3,-30,-2,-29,-3,-30,-3,-29,-5,-27,-3,-30,-6,-29,-6,-27,-6,-26,-7,-26,-8,-26,-9,-27,-10,-25,-10,-24,-10,-25,-13,-26,-11,-24,-12,-22,-13,-25,-14,-21,-15,-21,-16,-21,-16,-20,-14,-21,-17,-20,-15,-18,-16,-19,-15,-16,-17,-17,-16,-16,-16,-14,-17,-16,0,0,0,0,0,0,-12,18,-11,19,-11,17,-9,18,-9,17,-8,18,-8,18,-8,18,-6,18,-6,17,-5,16,-5,18,-4,16,-2,16,-2,15,-2,18,-1,16,0,13,-2,16,0,15,2,15,3,17,0,14,2,15,2,15,4,13,4,14,6,12,5,14,7,12,6,12,7,13,6,13,8,12,6,13,7,12,7,11,7,13,7,12,8,12,8,10,7,12,8,12,9,12,7,11,10,12,9,13,8,12,7,11,8,12,7,11,7,11,6,10,6,11,6,11,6,10,4,10]"
