,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
162,CSI_DATA,454418,1a:00:00:00:00:00,-41,11,159,14,29,8,351029552,44,0,234,0,"[6,14,7,15,7,16,6,17,6,17,6,18,6,20,4,19,5,21,4,19,3,21,1,21,1,22,0,22,0,22,2,22,-1,22,0,23,0,23,1,23,1,23,0,24,0,22,0,23,-2,22,0,23,0,24,1,22,1,22,3,23,2,23,2,24,3,23,3,23,4,23,3,23,3,25,4,24,4,23,4,23,4,22,6,24,5,24,6,26,6,23,7,24,8,24,9,23,7,24,8,23,9,23,10,24,9,22,11,23,12,21,10,22,13,22,0,0,0,0,0,0,20,-13,22,-14,20,-13,20,-14,20,-14,20,-13,20,-16,21,-15,21,-17,19,-15,19,-18,18,-17,18,-20,17,-17,18,-17,17,-17,16,-19,17,-19,16,-18,14,-20,13,-20,15,-21,13,-20,11,-21,13,-21,11,-21,13,-22,11,-23,12,-22,10,-24,10,-23,11,-23,9,-23,4,-23,7,-26,8,-25,8,-24,8,-25,6,-25,7,-27,6,-25,7,-26,7,-27,6,-26,6,-25,5,-28,7,-25,7,-26,8,-25,8,-24,8,-24,7,-24,6,-22,9,-23,10,-22,10,-21,11,-21]"
163,CSI_DATA,454419,1a:00:00:00:00:00,-40,11,159,14,29,8,351039552,44,0,234,0,"[15,-4,17,-4,16,-4,17,-4,20,-2,19,-3,18,-2,21,-1,20,-1,21,0,22,1,21,3,22,2,23,2,23,3,23,3,23,1,23,2,24,3,24,4,23,3,22,3,23,3,23,4,24,5,23,3,21,3,24,4,23,2,23,4,22,3,23,2,24,2,24,2,25,1,24,1,24,0,24,1,24,1,24,1,24,-1,24,-1,24,-2,24,-2,24,-2,23,-3,23,-4,25,-3,24,-5,25,-4,26,-3,25,-5,24,-6,24,-5,25,-5,23,-7,24,-7,0,0,0,0,0,0,-11,-24,-9,-23,-8,-23,-12,-23,-9,-24,-11,-24,-12,-21,-12,-23,-14,-21,-13,-21,-14,-21,-14,-22,-15,-21,-14,-20,-14,-20,-15,-19,-15,-19,-16,-18,-15,-19,-15,-18,-17,-17,-19,-19,-18,-18,-19,-16,-18,-16,-18,-14,-19,-15,-19,-13,-20,-13,-20,-13,-22,-12,-22,-14,-22,-13,-23,-12,-21,-13,-23,-13,-22,-11,-23,-11,-24,-11,-24,-11,-24,-11,-25,-11,-24,-13,-24,-12,-24,-10,-25,-13,-25,-12,-24,-11,-22,-13,-23,-11,-21,-12,-22,-13,-20,-11,-19,-13,-20,-14,-19,-14,-17,-14]"
164,CSI_DATA,454420,1a:00:00:00:00:00,-41,11,159,14,29,8,351049552,44,0,234,0,"[-11,12,-11,11,-13,11,-14,9,-16,9,-17,10,-19,7,-19,9,-18,6,-18,6,-20,3,-21,3,-23,2,-22,0,-22,0,-21,-1,-23,-1,-23,-2,-23,-3,-22,-3,-22,-3,-21,-4,-20,-4,-22,-6,-20,-6,-23,-9,-23,-7,-23,-7,-22,-8,-22,-8,-22,-8,-22,-8,-22,-10,-22,-10,-23,-10,-22,-9,-20,-11,-20,-11,-21,-13,-21,-12,-23,-11,-20,-12,-21,-11,-22,-12,-22,-13,-21,-12,-22,-13,-20,-11,-20,-11,-20,-13,-20,-15,-21,-13,-22,-13,-20,-14,-20,-17,-21,-14,-21,-16,0,0,0,0,0,0,-15,21,-14,20,-16,21,-13,20,-16,20,-18,20,-14,19,-17,20,-16,20,-17,19,-16,19,-15,19,-15,18,-15,20,-18,18,-17,17,-17,20,-18,18,-17,18,-16,18,-15,18,-17,19,-17,17,-18,19,-17,19,-17,18,-16,17,-17,17,-19,17,-16,19,-17,16,-18,18,-19,18,-18,16,-18,18,-18,19,-18,18,-19,18,-19,19,-20,18,-18,15,-23,16,-24,14,-22,16,-23,13,-22,15,-22,12,-22,12,-25,12,-23,12,-24,10,-22,9,-22,6,-24,7,-24,3,-23,3,-23,1]"
165,CSI_DATA,454421,1a:00:00:00:00:00,-41,11,159,14,29,8,351059552,44,0,234,0,"[12,11,12,11,11,14,12,15,11,16,9,17,8,18,8,18,8,19,7,20,5,21,3,22,4,21,3,22,2,22,2,20,2,22,0,22,-1,23,0,22,-2,24,-3,22,-5,21,-5,22,-4,22,-4,23,-6,21,-5,23,-7,20,-6,23,-5,21,-7,23,-7,23,-9,21,-10,24,-10,21,-10,21,-8,22,-10,22,-11,24,-9,23,-10,22,-11,22,-11,21,-13,22,-12,21,-11,21,-12,21,-15,21,-12,21,-14,21,-13,19,-14,21,-14,21,-15,23,-15,19,-15,20,0,0,0,0,0,0,20,16,20,14,21,16,21,13,18,15,22,15,21,15,20,15,21,14,20,15,19,16,20,17,18,15,19,16,19,15,19,15,18,16,19,15,20,17,17,16,19,15,18,17,19,17,19,16,19,17,19,15,18,17,19,15,18,16,17,16,18,16,20,16,18,18,20,18,18,18,17,20,18,20,17,20,20,19,16,21,16,20,15,21,16,23,17,21,15,22,15,21,14,24,13,23,11,24,10,23,10,23,9,24,7,23,5,24,5,23,4,22,2,23]"
166,CSI_DATA,454422,1a:00:00:00:00:00,-41,11,159,14,29,8,351069552,44,0,234,0,"[14,9,15,8,13,9,13,10,15,10,14,12,14,12,15,13,16,15,14,16,14,17,13,17,15,17,13,20,12,17,13,17,12,18,13,20,14,18,14,19,14,18,14,19,12,19,12,21,12,19,13,18,14,19,12,20,14,20,13,18,13,20,14,20,14,19,15,19,15,19,14,17,18,19,15,19,15,19,16,19,15,18,15,18,17,18,17,18,18,17,18,16,19,15,19,17,20,16,20,17,19,16,19,15,19,15,21,16,21,14,20,13,20,16,0,0,0,0,0,0,10,-23,13,-21,13,-23,10,-23,11,-24,10,-24,10,-23,10,-22,9,-24,9,-23,8,-24,9,-24,7,-26,7,-23,9,-24,6,-23,5,-23,5,-23,6,-24,4,-23,4,-23,4,-25,3,-24,2,-25,1,-25,-2,-25,3,-25,0,-25,0,-26,-1,-24,-1,-25,0,-25,-3,-25,-4,-24,-3,-27,-4,-27,-3,-24,-5,-26,-4,-26,-4,-26,-6,-27,-5,-27,-5,-27,-4,-27,-5,-25,-6,-27,-4,-26,-2,-27,-3,-27,-2,-24,-4,-26,-3,-25,-1,-23,0,-25,1,-23,1,-23,2,-23]"
167,CSI_DATA,454423,1a:00:00:00:00:00,-41,11,159,14,29,8,351079552,44,0,234,0,"[2,-14,3,-15,3,-16,5,-16,6,-17,5,-16,7,-19,7,-18,7,-18,8,-19,11,-18,10,-17,11,-20,12,-19,14,-19,12,-18,13,-19,14,-18,13,-19,13,-18,13,-20,13,-19,13,-19,14,-18,15,-17,13,-18,14,-19,14,-19,13,-19,13,-17,14,-19,13,-21,13,-21,12,-20,13,-19,12,-20,12,-22,13,-20,13,-22,10,-20,12,-21,9,-22,10,-21,11,-21,9,-22,8,-22,7,-22,9,-22,8,-22,8,-25,9,-23,8,-23,10,-23,7,-24,6,-25,6,-24,6,-25,0,0,0,0,0,0,-26,-4,-25,-4,-26,-4,-25,-2,-24,-3,-25,-2,-24,-1,-26,-1,-25,-1,-26,0,-24,3,-24,1,-26,1,-24,2,-24,0,-24,1,-24,2,-25,4,-24,4,-25,7,-24,4,-24,5,-23,5,-22,7,-24,8,-24,9,-24,8,-24,8,-22,9,-23,7,-22,11,-22,10,-24,12,-21,10,-23,11,-23,13,-22,13,-22,12,-23,15,-23,14,-22,14,-23,14,-24,13,-24,13,-25,13,-22,15,-23,13,-23,11,-22,13,-22,12,-23,11,-21,12,-21,11,-22,9,-21,7,-21,7,-21,7]"
168,CSI_DATA,454424,1a:00:00:00:00:00,-41,11,159,14,29,8,351089552,44,0,234,0,"[-6,14,-8,16,-10,14,-10,15,-12,15,-13,14,-15,15,-14,15,-15,13,-15,14,-17,10,-17,10,-19,12,-19,9,-21,11,-20,6,-22,6,-21,8,-21,6,-22,6,-23,5,-23,5,-21,4,-23,4,-23,2,-23,2,-23,2,-24,-1,-23,0,-23,-1,-22,-1,-25,-2,-24,-2,-25,-2,-24,-1,-25,-4,-25,-1,-24,-2,-25,-3,-25,-3,-24,-2,-23,-5,-24,-5,-22,-6,-23,-5,-24,-4,-24,-4,-24,-5,-23,-6,-22,-5,-24,-7,-23,-7,-24,-8,-23,-8,-25,-7,-24,-6,-23,-8,0,0,0,0,0,0,-9,23,-9,23,-8,24,-9,24,-7,23,-10,25,-9,24,-10,25,-10,23,-12,23,-9,23,-9,23,-11,23,-9,22,-12,23,-12,22,-11,23,-10,23,-11,22,-12,21,-13,22,-12,22,-12,21,-12,23,-10,21,-10,21,-12,20,-11,21,-12,22,-11,22,-12,20,-12,23,-14,21,-14,22,-12,21,-14,22,-14,22,-15,21,-15,21,-17,22,-15,20,-16,22,-18,20,-18,22,-18,20,-19,17,-20,17,-20,18,-21,16,-21,16,-21,13,-21,12,-20,11,-22,11,-23,9,-20,8,-22,8]"
169,CSI_DATA,454425,1a:00:00:00:00:00,-41,11,159,14,29,8,351099552,44,0,234,0,"[2,15,0,17,0,17,-1,17,-2,19,0,18,-1,18,-3,21,-4,20,-3,21,-6,21,-5,20,-6,21,-6,22,-9,23,-6,21,-10,21,-8,21,-8,22,-9,20,-8,21,-10,21,-8,21,-9,21,-10,21,-9,20,-8,21,-9,21,-8,22,-9,22,-9,20,-9,22,-9,23,-9,22,-8,23,-8,22,-7,23,-8,24,-6,25,-6,24,-4,24,-5,24,-6,23,-6,24,-5,25,-4,25,-4,24,-3,24,-4,25,-3,26,-2,24,-1,26,-2,27,-2,24,-2,25,-2,25,-2,25,0,0,0,0,0,0,26,-1,25,-1,26,-1,23,-2,25,-3,25,-3,23,-2,26,-3,26,-3,24,-4,24,-2,24,-5,24,-5,23,-6,24,-4,24,-7,22,-7,23,-8,25,-8,24,-8,23,-9,23,-9,22,-9,21,-9,24,-11,21,-10,21,-11,21,-12,22,-13,20,-13,20,-12,20,-14,22,-14,22,-14,19,-13,21,-16,22,-16,21,-17,22,-18,21,-17,21,-17,21,-17,20,-17,23,-19,22,-15,21,-17,21,-16,21,-14,22,-14,20,-14,22,-13,20,-14,21,-13,21,-12,20,-12,21,-11,21,-10]"
170,CSI_DATA,454426,1a:00:00:00:00:00,-40,11,159,14,29,8,351109553,44,0,234,0,"[5,-15,7,-15,7,-16,9,-15,9,-16,11,-14,13,-14,14,-14,14,-15,16,-14,17,-13,18,-12,20,-12,19,-12,21,-12,21,-9,20,-9,22,-9,22,-5,20,-6,24,-6,24,-5,22,-4,23,-4,23,-4,23,-3,23,-2,23,0,23,-2,23,-2,21,0,23,0,23,-1,24,1,24,0,24,3,22,2,23,2,22,1,25,4,24,3,24,3,24,4,23,4,24,3,24,4,25,5,25,6,25,5,23,6,25,5,25,5,24,8,24,8,25,6,24,7,23,7,0,0,0,0,0,0,9,-23,8,-23,7,-23,10,-23,8,-24,9,-24,10,-25,9,-23,9,-22,11,-22,9,-25,11,-23,11,-23,10,-21,12,-24,11,-22,12,-23,11,-23,13,-20,12,-23,11,-23,11,-22,12,-20,12,-21,11,-22,11,-21,13,-22,11,-21,12,-22,11,-22,12,-22,14,-23,13,-23,12,-21,13,-21,14,-21,13,-22,15,-21,17,-20,16,-21,17,-20,18,-22,20,-19,18,-21,20,-20,20,-17,20,-17,19,-16,21,-16,22,-16,23,-13,20,-12,22,-10,22,-10,21,-9,22,-9,23,-5]"
171,CSI_DATA,454427,1a:00:00:00:00:00,-41,11,159,14,29,8,351119553,44,0,234,0,"[4,-15,2,-16,4,-16,6,-17,7,-18,6,-19,6,-18,6,-19,8,-18,9,-18,10,-18,11,-19,12,-18,11,-18,12,-18,13,-19,12,-18,14,-19,14,-18,15,-21,13,-20,15,-18,14,-18,15,-21,13,-18,15,-17,14,-18,14,-19,15,-19,13,-19,16,-19,15,-20,13,-20,14,-19,14,-19,13,-20,13,-22,13,-20,13,-21,13,-23,10,-20,12,-22,10,-22,14,-22,10,-22,10,-21,10,-23,10,-22,11,-23,11,-23,12,-23,10,-24,8,-22,9,-25,7,-23,8,-23,9,-24,0,0,0,0,0,0,-24,-6,-25,-8,-22,-7,-26,-4,-24,-5,-24,-6,-25,-4,-25,-3,-27,-3,-24,-1,-25,-2,-25,-2,-25,0,-25,1,-26,-2,-24,-3,-25,0,-25,0,-23,2,-25,2,-23,2,-24,2,-24,4,-26,3,-24,2,-22,5,-24,5,-24,5,-24,6,-24,7,-23,6,-23,6,-24,8,-23,7,-26,7,-26,10,-26,10,-26,9,-26,9,-25,9,-24,11,-25,10,-25,9,-24,10,-24,9,-24,10,-23,9,-27,8,-25,7,-24,7,-25,7,-24,7,-23,7,-24,5,-24,6,-25,4,-22,2]"
172,CSI_DATA,454428,1a:00:00:00:00:00,-41,11,159,14,29,8,351129664,44,0,234,0,"[1,-17,0,-16,2,-17,3,-18,4,-19,4,-18,4,-19,4,-19,6,-18,8,-20,9,-20,9,-19,11,-19,9,-20,11,-19,10,-21,11,-21,11,-20,12,-19,11,-20,10,-21,11,-20,13,-20,13,-19,11,-19,13,-20,14,-20,11,-19,12,-21,11,-21,12,-21,12,-21,13,-19,13,-21,11,-20,11,-21,11,-21,12,-21,11,-22,11,-22,9,-20,10,-22,8,-21,11,-21,9,-22,10,-23,9,-22,9,-23,8,-25,9,-23,10,-23,10,-23,6,-23,8,-24,8,-24,7,-23,7,-24,0,0,0,0,0,0,-24,-4,-25,-6,-25,-3,-24,-4,-25,-5,-24,-2,-26,-2,-26,-2,-25,-3,-25,-2,-25,-1,-24,0,-26,1,-26,-1,-24,-1,-24,-1,-24,1,-26,0,-25,1,-24,1,-23,3,-25,4,-25,2,-23,5,-25,5,-22,6,-24,5,-25,5,-23,7,-24,6,-24,7,-23,9,-24,8,-24,8,-24,8,-27,9,-24,9,-24,9,-24,11,-23,9,-25,9,-24,10,-26,9,-25,10,-23,9,-25,8,-26,7,-25,9,-27,8,-25,7,-24,8,-23,7,-24,5,-25,5,-23,3,-23,4,-21,2]"
173,CSI_DATA,454429,1a:00:00:00:00:00,-41,11,159,14,29,8,351139553,44,0,234,0,"[-6,13,-7,15,-9,15,-8,15,-10,16,-10,16,-9,15,-11,16,-10,17,-13,16,-15,15,-15,14,-16,14,-15,16,-17,15,-18,15,-16,16,-16,15,-17,16,-18,16,-18,15,-17,16,-18,15,-19,14,-19,13,-17,15,-18,14,-20,13,-18,16,-18,14,-18,15,-17,17,-18,15,-17,15,-17,18,-18,16,-18,17,-19,16,-17,17,-17,17,-16,16,-15,19,-18,18,-18,19,-15,18,-16,18,-15,19,-15,19,-14,19,-18,19,-19,21,-13,19,-14,20,-16,20,-15,21,-16,21,-13,22,0,0,0,0,0,0,22,14,22,12,21,13,23,12,21,13,22,11,23,11,24,12,24,12,23,10,23,9,23,9,22,7,24,8,23,12,24,10,24,7,24,7,24,7,24,5,25,6,25,5,25,3,26,4,24,2,25,1,26,3,24,3,25,2,24,1,23,2,27,2,26,-1,25,0,26,1,25,0,26,-2,26,-3,26,-2,28,-2,27,0,27,0,28,-1,26,0,27,0,28,-3,28,-1,26,0,27,0,26,1,26,1,24,1,23,2,25,4,24,6,22,4,22,5]"
174,CSI_DATA,454430,1a:00:00:00:00:00,-41,11,159,14,29,8,351149553,44,0,234,0,"[12,-12,13,-10,13,-9,15,-9,15,-12,16,-8,18,-7,19,-5,19,-4,20,-7,21,-3,20,-2,23,-2,22,0,23,1,21,1,22,3,23,4,24,4,22,5,21,5,21,8,23,8,21,7,22,9,21,9,21,10,22,10,22,9,21,10,21,11,21,10,21,11,21,13,20,12,22,13,20,13,21,12,19,14,20,13,19,15,19,14,18,14,19,17,20,14,17,15,19,14,20,17,19,15,19,18,18,19,18,17,18,17,17,17,18,19,16,19,18,18,0,0,0,0,0,0,18,-16,20,-17,20,-16,20,-17,19,-16,21,-16,21,-14,22,-16,20,-15,18,-15,22,-14,21,-14,20,-14,21,-13,21,-13,21,-12,22,-13,21,-12,21,-11,23,-13,20,-12,22,-12,22,-11,21,-10,23,-11,22,-11,23,-10,23,-11,22,-10,22,-11,21,-11,23,-10,23,-11,23,-11,23,-9,24,-11,24,-10,25,-10,26,-7,25,-9,26,-8,27,-6,26,-5,27,-5,26,-5,27,-5,27,-3,28,-1,26,0,25,0,25,2,24,1,23,3,25,6,23,5,21,6,21,10]"
175,CSI_DATA,454431,1a:00:00:00:00:00,-41,11,159,14,29,8,351159553,44,0,234,0,"[9,-14,9,-14,10,-15,10,-14,13,-15,13,-13,12,-14,13,-14,14,-15,17,-15,17,-13,17,-12,18,-13,20,-12,20,-12,19,-11,19,-12,20,-13,19,-11,19,-11,20,-12,19,-11,21,-11,21,-10,20,-10,20,-12,21,-11,21,-10,22,-13,20,-11,21,-11,21,-10,20,-13,22,-14,21,-11,21,-13,20,-13,21,-13,22,-14,21,-13,20,-14,20,-14,19,-15,21,-13,21,-14,21,-15,19,-16,20,-16,19,-15,20,-16,19,-16,18,-17,18,-17,18,-17,18,-17,19,-16,17,-17,0,0,0,0,0,0,-17,-15,-19,-18,-18,-15,-20,-15,-20,-18,-19,-15,-22,-16,-20,-14,-22,-16,-20,-14,-21,-14,-20,-14,-23,-13,-21,-12,-21,-14,-20,-13,-22,-11,-23,-12,-22,-12,-22,-10,-22,-8,-24,-11,-22,-11,-23,-8,-25,-10,-24,-7,-23,-9,-24,-8,-24,-8,-24,-6,-25,-7,-24,-7,-25,-6,-25,-6,-24,-6,-23,-5,-26,-4,-27,-6,-27,-6,-26,-5,-26,-5,-27,-6,-27,-5,-26,-6,-26,-4,-28,-4,-27,-6,-26,-8,-25,-8,-26,-7,-25,-7,-23,-6,-24,-8,-23,-8,-22,-9,-22,-7,-20,-11]"
176,CSI_DATA,454432,1a:00:00:00:00:00,-41,11,159,14,29,8,351169553,44,0,234,0,"[-11,11,-12,12,-13,11,-15,10,-15,11,-15,10,-17,9,-18,9,-20,8,-20,5,-22,4,-22,3,-20,3,-20,3,-23,0,-22,0,-22,0,-25,0,-23,-4,-22,-4,-21,-3,-20,-4,-23,-7,-23,-6,-22,-7,-22,-8,-21,-9,-23,-9,-22,-10,-20,-8,-21,-11,-21,-11,-20,-11,-22,-12,-20,-13,-20,-12,-20,-11,-22,-14,-21,-12,-19,-13,-19,-13,-20,-13,-19,-13,-18,-17,-19,-15,-19,-15,-20,-16,-19,-14,-20,-14,-19,-16,-20,-17,-18,-18,-18,-18,-18,-19,-17,-19,-16,-17,-18,-18,0,0,0,0,0,0,-18,15,-19,16,-19,16,-20,15,-20,16,-21,16,-21,15,-21,13,-21,15,-21,14,-22,15,-21,14,-20,14,-22,13,-23,14,-22,12,-22,13,-20,11,-22,12,-20,13,-22,13,-23,12,-21,10,-22,12,-22,12,-21,11,-22,12,-22,11,-23,10,-22,11,-22,10,-23,11,-22,11,-23,10,-24,9,-24,10,-24,9,-26,8,-24,7,-26,9,-26,7,-27,6,-27,7,-26,5,-26,5,-28,4,-27,1,-27,1,-27,-1,-26,-1,-26,-3,-25,-4,-24,-4,-24,-5,-23,-6,-21,-7,-21,-10]"
177,CSI_DATA,454433,1a:00:00:00:00:00,-40,11,159,14,29,8,351179553,44,0,234,0,"[-5,14,-9,15,-7,15,-8,14,-11,16,-10,15,-14,16,-10,16,-13,16,-13,14,-15,16,-14,16,-15,17,-16,15,-19,15,-18,13,-18,14,-19,14,-20,14,-19,14,-20,13,-17,15,-17,13,-19,15,-18,13,-20,14,-19,14,-18,14,-19,13,-19,16,-21,12,-19,14,-19,14,-19,14,-18,13,-19,13,-18,14,-19,14,-19,17,-21,17,-20,15,-20,15,-20,14,-20,15,-18,17,-18,17,-17,17,-17,16,-17,17,-18,19,-17,17,-17,18,-17,18,-15,17,-16,18,-17,18,-18,19,0,0,0,0,0,0,19,16,20,15,20,16,20,14,20,15,22,15,20,14,23,15,21,14,22,12,21,13,22,11,22,12,22,12,23,12,23,11,23,10,22,10,23,10,21,10,24,10,24,10,24,9,24,7,24,8,24,9,25,7,24,6,25,6,25,4,26,5,26,5,27,6,25,3,25,5,26,3,27,4,26,4,27,4,28,5,28,3,26,4,27,3,26,2,26,5,25,7,25,7,26,7,25,7,25,6,25,7,23,7,23,8,23,8,22,8,22,9,20,10]"
178,CSI_DATA,454434,1a:00:00:00:00:00,-41,11,159,14,29,8,351189553,44,0,234,0,"[16,7,15,7,16,8,17,7,17,10,16,10,15,12,15,13,17,14,16,13,16,14,16,16,15,16,16,17,13,18,15,17,14,18,17,17,15,18,13,18,14,20,15,19,13,21,15,19,13,19,13,19,13,20,14,19,14,17,14,17,15,19,14,17,14,19,12,18,14,20,15,20,15,19,15,19,15,19,15,18,16,18,16,17,16,19,16,21,18,18,16,18,18,17,16,18,17,18,20,18,19,17,19,17,16,17,19,18,19,18,17,16,19,18,0,0,0,0,0,0,16,-21,13,-22,15,-21,14,-22,14,-20,13,-20,10,-21,14,-21,13,-21,13,-22,14,-21,14,-22,13,-23,12,-22,12,-22,12,-22,11,-22,10,-21,11,-22,9,-24,8,-23,7,-25,8,-23,6,-24,8,-23,6,-24,8,-23,6,-25,6,-24,5,-23,5,-25,5,-25,3,-25,4,-24,4,-27,5,-25,4,-24,2,-26,5,-27,4,-26,4,-27,5,-28,4,-27,4,-27,4,-25,4,-27,5,-27,7,-27,6,-26,6,-25,7,-25,7,-23,6,-23,9,-22,7,-21,9,-22,11,-20]"
179,CSI_DATA,454435,1a:00:00:00:00:00,-41,11,159,14,29,8,351199553,44,0,234,0,"[-13,-10,-13,-10,-12,-12,-11,-13,-11,-15,-11,-16,-10,-17,-10,-18,-9,-18,-6,-20,-5,-21,-4,-21,-4,-21,-2,-22,-3,-23,-2,-21,1,-24,1,-22,2,-24,1,-23,3,-23,2,-23,5,-22,6,-23,7,-21,6,-21,9,-21,8,-21,9,-23,9,-22,10,-20,11,-22,11,-22,12,-21,10,-23,11,-21,12,-23,13,-20,14,-21,14,-20,11,-21,13,-21,13,-19,15,-20,16,-19,16,-18,14,-20,15,-20,15,-18,17,-19,17,-20,17,-18,17,-16,19,-17,19,-16,17,-16,20,-18,0,0,0,0,0,0,-16,-20,-17,-20,-16,-19,-18,-19,-16,-21,-13,-21,-16,-21,-15,-20,-14,-20,-13,-21,-14,-20,-14,-21,-13,-20,-12,-22,-13,-23,-11,-22,-12,-23,-10,-21,-11,-22,-11,-21,-10,-21,-10,-22,-11,-23,-12,-22,-12,-22,-11,-22,-8,-23,-11,-23,-8,-22,-8,-22,-5,-23,-8,-24,-10,-24,-9,-23,-8,-25,-7,-26,-9,-27,-7,-25,-7,-27,-7,-24,-4,-26,-2,-27,-4,-26,-2,-27,-1,-26,-2,-26,-1,-26,1,-27,3,-28,3,-27,3,-25,5,-25,5,-22,8,-24,10,-23,10,-21,14,-19]"
180,CSI_DATA,454436,1a:00:00:00:00:00,-41,11,159,14,29,8,351209553,44,0,234,0,"[-10,12,-11,14,-12,13,-12,12,-16,11,-14,11,-18,10,-17,8,-19,9,-20,8,-20,6,-19,4,-21,3,-21,4,-22,2,-22,1,-22,1,-24,-1,-23,-1,-22,-2,-23,-4,-23,-3,-23,-6,-22,-5,-22,-7,-23,-6,-22,-5,-23,-8,-23,-7,-21,-6,-21,-10,-21,-8,-22,-11,-21,-11,-21,-11,-20,-13,-23,-13,-21,-11,-20,-13,-22,-13,-21,-13,-20,-13,-20,-14,-21,-15,-19,-14,-19,-15,-19,-16,-20,-16,-18,-16,-18,-16,-19,-17,-20,-16,-17,-18,-17,-18,-19,-18,-18,-16,-17,-18,0,0,0,0,0,0,-19,17,-21,16,-19,14,-19,15,-21,14,-20,14,-21,15,-20,15,-23,14,-21,15,-21,15,-22,13,-22,14,-22,13,-21,12,-21,13,-21,12,-22,12,-23,10,-21,12,-21,12,-21,11,-22,10,-22,10,-24,9,-21,9,-23,9,-22,9,-23,9,-24,9,-22,11,-24,9,-25,9,-23,9,-25,8,-24,9,-25,8,-25,5,-26,5,-25,4,-26,4,-27,4,-28,3,-27,4,-27,0,-27,1,-27,-1,-27,-3,-26,-2,-23,-3,-26,-6,-26,-5,-23,-8,-24,-9,-22,-9,-20,-10,-19,-11]"
181,CSI_DATA,454437,1a:00:00:00:00:00,-40,11,159,14,29,8,351219553,44,0,234,0,"[-11,12,-9,12,-13,13,-12,13,-15,13,-15,11,-15,11,-17,10,-17,12,-19,10,-18,9,-19,10,-21,10,-21,10,-23,8,-23,8,-20,7,-22,8,-22,8,-21,7,-22,7,-22,7,-22,6,-22,8,-22,6,-23,6,-22,6,-24,6,-24,8,-21,6,-22,6,-22,6,-23,6,-23,8,-23,7,-23,6,-24,7,-21,8,-24,8,-25,8,-21,8,-21,8,-22,8,-24,7,-23,8,-23,10,-22,8,-22,10,-22,11,-24,9,-23,12,-24,10,-23,10,-23,10,-21,13,-23,12,-23,12,0,0,0,0,0,0,13,22,14,25,13,22,13,21,14,23,15,20,15,21,14,19,16,22,15,19,14,20,15,22,16,20,15,20,16,20,16,18,16,19,17,19,15,17,16,19,17,17,17,18,17,17,18,17,16,17,17,16,17,16,19,15,18,15,21,16,21,16,21,17,22,15,20,13,21,16,22,15,22,16,21,15,21,15,22,16,22,17,23,16,24,15,23,16,21,15,21,16,22,18,23,16,20,17,20,17,19,19,17,18,17,17,16,17,17,17,15,17,13,18]"
182,CSI_DATA,454438,1a:00:00:00:00:00,-41,11,159,14,29,8,351230076,44,0,234,0,"[-10,-10,-11,-12,-11,-12,-12,-13,-12,-14,-13,-15,-12,-15,-14,-16,-13,-16,-12,-17,-13,-18,-11,-18,-13,-19,-12,-19,-13,-19,-12,-18,-12,-19,-12,-18,-14,-19,-14,-19,-14,-19,-14,-18,-13,-19,-14,-19,-13,-18,-14,-19,-14,-17,-16,-19,-16,-17,-17,-16,-18,-18,-17,-18,-19,-16,-18,-14,-19,-16,-19,-14,-19,-15,-21,-14,-21,-13,-19,-13,-21,-11,-21,-11,-20,-10,-21,-11,-24,-9,-24,-10,-23,-6,-23,-8,-23,-6,-24,-6,-25,-7,-22,-5,-25,-5,-26,-5,-26,-2,-24,-3,-26,-1,0,0,0,0,0,0,4,25,1,25,5,27,5,25,3,25,5,24,7,23,8,26,8,26,10,24,10,23,10,23,11,21,12,23,12,24,11,22,15,23,14,19,15,20,15,18,16,19,16,20,17,19,21,16,19,17,19,13,20,15,20,14,22,13,22,12,23,13,22,12,23,11,22,8,24,10,25,9,26,8,26,9,27,7,25,7,27,6,27,6,27,6,26,6,26,4,26,4,27,5,28,5,27,6,26,3,24,6,26,3,23,4,25,4,23,6,23,4,23,6]"
183,CSI_DATA,454439,1a:00:00:00:00:00,-40,11,159,14,29,8,351239553,44,0,234,0,"[15,1,15,1,18,3,17,4,19,5,17,5,18,7,19,7,19,9,19,9,20,10,18,11,18,11,18,11,18,13,18,14,17,13,19,15,18,14,18,14,17,15,18,13,18,16,19,14,17,15,18,15,18,16,18,17,17,16,16,15,18,15,16,16,18,15,17,17,18,16,18,15,19,16,19,17,19,16,18,16,19,14,20,15,18,15,20,16,19,14,21,15,20,16,21,14,20,14,20,16,22,16,21,13,20,13,21,16,22,14,18,13,21,14,0,0,0,0,0,0,12,-23,14,-22,13,-20,12,-21,11,-22,10,-22,10,-23,10,-22,9,-25,10,-22,11,-24,10,-24,8,-23,10,-24,8,-24,8,-23,8,-25,7,-22,8,-23,8,-24,8,-23,8,-24,7,-23,6,-25,5,-24,6,-25,6,-25,4,-26,4,-24,4,-25,5,-25,4,-26,3,-26,3,-24,3,-27,3,-26,2,-25,3,-26,3,-26,3,-26,5,-27,3,-27,3,-27,3,-27,3,-24,2,-28,4,-26,4,-28,5,-25,5,-25,7,-24,7,-22,7,-23,9,-24,7,-23,8,-21,10,-21]"
