,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
165,CSI_DATA,458108,1a:00:00:00:00:00,-37,11,159,14,29,8,388229696,44,0,234,0,"[-17,4,-16,7,-18,5,-18,4,-18,6,-19,5,-21,4,-21,5,-21,5,-23,4,-24,2,-23,0,-23,3,-24,1,-24,4,-26,3,-25,3,-26,4,-26,3,-26,5,-26,6,-26,6,-27,5,-26,4,-27,6,-26,7,-26,5,-26,6,-28,8,-26,8,-26,9,-25,10,-26,12,-26,12,-26,13,-25,13,-26,15,-26,13,-26,16,-26,13,-23,16,-24,19,-25,19,-25,19,-23,19,-22,21,-20,23,-20,24,-21,23,-20,24,-23,25,-20,25,-17,25,-21,28,-20,26,-17,28,-18,29,0,0,0,0,0,0,32,13,32,14,33,12,34,9,34,12,33,9,34,9,34,9,37,7,35,7,35,4,35,4,34,3,38,4,37,5,36,3,36,1,34,1,34,0,39,-1,36,-2,37,-4,36,-4,38,-6,37,-7,34,-9,37,-8,38,-9,35,-9,35,-10,36,-10,35,-12,37,-15,34,-15,36,-15,36,-17,35,-18,33,-18,35,-20,34,-19,36,-18,36,-18,36,-18,35,-18,34,-18,37,-21,36,-18,36,-19,35,-16,33,-17,34,-18,31,-16,30,-16,34,-14,32,-12,31,-12,32,-10]"
166,CSI_DATA,458109,1a:00:00:00:00:00,-37,11,159,14,29,8,388239696,44,0,234,0,"[-2,-16,-2,-18,-2,-17,-1,-18,-1,-21,-1,-21,-1,-21,-1,-21,-1,-23,2,-23,2,-23,1,-24,2,-23,4,-25,3,-25,3,-26,2,-24,3,-26,3,-26,2,-26,2,-26,2,-25,2,-27,2,-27,3,-25,0,-26,-1,-26,1,-26,0,-28,-1,-27,-2,-27,-3,-28,-4,-27,-5,-28,-6,-30,-5,-27,-7,-29,-6,-29,-5,-29,-7,-28,-8,-28,-8,-28,-9,-27,-10,-29,-12,-27,-14,-27,-16,-25,-15,-29,-13,-26,-16,-27,-15,-27,-16,-28,-17,-24,-19,-26,-18,-27,-18,-24,-22,-26,0,0,0,0,0,0,-25,24,-24,24,-23,26,-23,26,-24,27,-21,27,-23,27,-22,28,-22,28,-19,27,-19,30,-18,32,-18,32,-17,31,-18,31,-18,31,-16,31,-15,31,-14,32,-14,33,-14,35,-14,35,-11,34,-11,35,-9,37,-8,36,-11,36,-9,34,-8,37,-5,36,-6,35,-6,37,-5,38,-5,36,-4,38,-3,39,-3,38,0,38,-2,39,0,40,-3,40,-3,40,-3,41,-3,39,-3,40,-1,40,-1,40,-4,39,-2,38,-3,37,-2,38,-3,37,-4,36,-6,35,-7,34,-7,32,-11,32]"
167,CSI_DATA,458110,1a:00:00:00:00:00,-37,11,159,14,29,8,388249696,44,0,234,0,"[3,-15,5,-17,5,-18,7,-17,8,-19,10,-19,11,-20,11,-19,12,-18,13,-20,16,-18,17,-18,17,-18,18,-17,18,-17,20,-16,21,-17,23,-15,23,-16,21,-14,23,-15,22,-13,24,-14,22,-14,24,-12,24,-14,26,-11,25,-12,26,-13,25,-13,25,-13,26,-11,27,-11,26,-10,26,-12,26,-9,27,-13,27,-11,27,-11,26,-11,27,-11,27,-10,26,-10,29,-12,30,-12,28,-11,28,-11,30,-12,28,-10,31,-12,29,-11,30,-11,30,-10,32,-9,31,-12,31,-10,32,-12,0,0,0,0,0,0,-9,-33,-10,-35,-11,-33,-10,-33,-8,-33,-9,-35,-8,-34,-9,-34,-8,-37,-8,-35,-8,-35,-7,-34,-8,-35,-7,-37,-5,-36,-6,-35,-7,-36,-7,-36,-6,-36,-4,-37,-6,-36,-7,-37,-4,-36,-6,-37,-5,-37,-6,-35,-3,-38,-5,-35,-3,-38,-5,-36,-2,-36,-2,-36,-2,-39,-4,-38,-1,-40,0,-39,0,-39,0,-38,0,-39,1,-39,3,-40,4,-42,6,-42,5,-39,8,-39,8,-39,10,-38,11,-41,14,-37,13,-36,16,-35,15,-33,17,-31,20,-31,20,-29,21,-27,22,-23]"
168,CSI_DATA,458111,1a:00:00:00:00:00,-37,11,159,14,29,8,388259696,44,0,234,0,"[-4,16,-5,17,-8,16,-8,18,-9,19,-9,17,-10,20,-10,19,-11,19,-12,19,-14,18,-15,19,-14,20,-17,20,-15,20,-15,20,-16,18,-16,20,-17,19,-17,20,-15,21,-18,21,-17,20,-16,21,-17,22,-15,22,-17,21,-17,22,-17,24,-15,22,-16,22,-17,23,-16,22,-17,25,-13,25,-15,25,-14,27,-14,26,-15,28,-14,28,-13,27,-12,27,-13,26,-13,30,-13,29,-9,29,-9,28,-9,27,-11,30,-9,30,-10,31,-7,32,-10,30,-7,33,-8,32,-6,32,-7,34,0,0,0,0,0,0,35,5,35,4,32,1,35,2,35,5,35,2,35,0,37,0,37,-1,35,2,37,-2,36,-1,37,-3,36,-1,35,0,35,-2,36,-2,36,-4,38,-5,36,-4,36,-5,37,-8,36,-7,38,-8,36,-7,35,-10,36,-8,35,-10,37,-9,38,-10,36,-9,38,-10,37,-12,35,-13,37,-12,38,-13,36,-12,39,-13,37,-15,40,-14,38,-13,38,-12,41,-12,37,-13,38,-11,37,-13,37,-9,39,-12,38,-9,36,-8,36,-8,35,-7,35,-5,37,-5,35,-3,32,-2,35,0]"
169,CSI_DATA,458112,1a:00:00:00:00:00,-37,11,159,14,29,8,388269696,44,0,234,0,"[-15,-9,-15,-10,-16,-9,-16,-12,-17,-11,-16,-12,-18,-15,-17,-15,-16,-15,-16,-17,-16,-17,-18,-18,-18,-18,-15,-19,-17,-20,-16,-22,-17,-20,-16,-22,-17,-21,-15,-21,-15,-21,-16,-22,-15,-21,-17,-20,-16,-21,-17,-21,-18,-21,-16,-23,-16,-23,-17,-23,-16,-21,-18,-22,-18,-22,-18,-22,-19,-22,-18,-23,-20,-22,-19,-22,-19,-21,-21,-23,-23,-21,-21,-21,-22,-20,-23,-21,-24,-20,-21,-21,-24,-19,-24,-19,-24,-19,-25,-20,-25,-20,-26,-19,-27,-21,-28,-18,-28,-19,-28,-19,-27,-17,0,0,0,0,0,0,-19,33,-19,31,-17,32,-16,31,-18,30,-17,30,-14,31,-16,32,-17,31,-15,32,-17,32,-15,34,-15,33,-14,32,-14,34,-12,33,-12,35,-11,36,-15,34,-12,34,-12,35,-12,36,-12,36,-11,35,-11,36,-11,35,-12,36,-7,38,-7,35,-5,38,-6,36,-9,38,-8,37,-8,38,-8,36,-8,40,-8,38,-10,37,-8,41,-8,39,-7,40,-7,39,-8,40,-10,40,-10,40,-8,38,-13,38,-12,37,-12,37,-14,35,-14,36,-14,33,-16,32,-16,31,-15,31,-17,29,-17,28]"
170,CSI_DATA,458113,1a:00:00:00:00:00,-37,11,159,14,29,8,388279696,44,0,234,0,"[13,-11,14,-11,14,-11,16,-10,17,-12,18,-10,18,-10,20,-10,20,-10,23,-8,22,-9,22,-7,24,-8,24,-6,23,-6,26,-7,24,-7,26,-7,25,-5,26,-4,23,-6,27,-7,27,-6,26,-5,26,-4,28,-6,27,-5,27,-4,28,-6,26,-6,29,-5,28,-5,28,-5,28,-5,27,-6,28,-6,29,-7,28,-6,29,-8,29,-9,29,-8,28,-9,28,-9,32,-10,28,-9,28,-10,30,-11,29,-11,28,-12,30,-10,31,-12,31,-13,29,-13,31,-13,28,-14,29,-12,32,-14,0,0,0,0,0,0,-15,-31,-16,-33,-14,-30,-16,-31,-15,-32,-16,-32,-17,-31,-15,-30,-19,-32,-17,-31,-18,-32,-17,-30,-18,-32,-19,-31,-19,-32,-18,-31,-21,-31,-20,-29,-19,-30,-20,-31,-20,-30,-23,-31,-20,-30,-21,-31,-21,-30,-20,-28,-22,-31,-23,-31,-23,-31,-24,-30,-22,-28,-22,-29,-25,-30,-25,-29,-24,-32,-24,-31,-23,-31,-22,-33,-22,-32,-23,-32,-23,-34,-23,-34,-22,-34,-23,-32,-20,-32,-23,-34,-21,-34,-21,-35,-17,-34,-16,-35,-14,-35,-15,-31,-13,-33,-11,-37,-9,-33,-8,-32,-5,-31]"
171,CSI_DATA,458114,1a:00:00:00:00:00,-37,11,159,14,29,8,388289696,44,0,234,0,"[-13,10,-13,11,-15,12,-16,11,-18,13,-17,13,-17,11,-19,12,-19,13,-20,12,-19,11,-22,11,-21,12,-21,12,-23,12,-22,13,-22,13,-23,14,-21,13,-22,13,-23,14,-23,16,-22,16,-22,15,-20,17,-21,16,-22,19,-21,18,-20,19,-21,18,-20,19,-20,19,-19,19,-20,22,-17,21,-17,23,-17,24,-14,24,-16,26,-15,27,-12,28,-15,25,-13,27,-12,27,-11,28,-9,29,-9,27,-9,32,-10,29,-7,31,-6,31,-5,33,-5,32,-4,33,-2,33,-2,34,-1,35,0,0,0,0,0,0,34,-3,37,-4,34,-6,33,-7,34,-7,35,-8,34,-9,36,-11,35,-11,34,-12,33,-13,33,-13,32,-15,32,-15,33,-17,31,-18,32,-18,33,-19,32,-20,31,-20,29,-22,32,-24,29,-23,26,-25,26,-26,25,-26,26,-27,24,-26,25,-31,21,-30,23,-32,22,-31,22,-31,21,-32,20,-32,21,-34,18,-33,18,-35,19,-36,20,-37,18,-36,16,-37,17,-37,17,-39,18,-36,16,-36,18,-35,17,-37,17,-35,17,-33,18,-34,17,-33,17,-32,18,-32,17,-29,16,-30,18,-27]"
172,CSI_DATA,458115,1a:00:00:00:00:00,-37,11,159,14,29,8,388299696,44,0,234,0,"[-5,-16,-5,-17,-5,-16,-6,-19,-6,-20,-5,-20,-4,-21,-6,-22,-5,-21,-6,-21,-3,-24,-3,-22,-4,-24,-4,-25,-3,-26,-3,-25,-4,-26,-3,-26,-4,-28,-4,-26,-6,-25,-5,-26,-5,-26,-7,-26,-7,-25,-6,-26,-7,-27,-7,-27,-7,-25,-9,-26,-9,-26,-9,-28,-9,-25,-11,-25,-12,-26,-13,-25,-13,-25,-14,-25,-16,-24,-16,-26,-18,-25,-16,-22,-20,-26,-17,-24,-21,-23,-21,-24,-21,-22,-22,-23,-23,-22,-23,-21,-24,-22,-25,-20,-26,-20,-26,-19,-27,-20,-28,-18,-29,-19,0,0,0,0,0,0,-17,33,-16,31,-14,33,-12,31,-14,31,-13,34,-11,33,-12,36,-10,34,-10,36,-7,34,-8,35,-6,36,-5,36,-5,37,-5,36,-3,37,-3,36,-1,37,-1,36,0,38,2,38,2,38,3,36,4,37,7,36,6,34,7,37,8,38,9,36,8,39,11,39,10,35,13,37,12,35,14,37,13,37,13,36,14,37,16,36,14,35,16,37,16,38,17,37,15,38,16,34,16,39,15,36,15,38,15,35,13,35,13,35,12,35,12,36,10,34,9,33,8,33]"
173,CSI_DATA,458116,1a:00:00:00:00:00,-37,11,159,14,29,8,388309696,44,0,234,0,"[-1,-16,0,-18,-1,-19,1,-18,1,-20,2,-22,6,-22,8,-21,7,-21,8,-22,9,-20,10,-22,9,-21,11,-22,13,-20,14,-23,14,-21,15,-21,15,-21,15,-19,17,-20,17,-19,16,-20,17,-20,18,-20,19,-20,18,-19,20,-19,20,-20,17,-19,18,-20,19,-21,21,-21,21,-18,21,-20,21,-19,22,-20,22,-19,22,-20,21,-21,21,-20,21,-21,22,-21,22,-22,22,-20,22,-20,24,-20,23,-20,23,-21,23,-21,24,-23,23,-22,24,-20,25,-23,22,-24,25,-21,25,-22,0,0,0,0,0,0,-25,-26,-25,-28,-23,-25,-23,-27,-23,-28,-22,-26,-24,-27,-24,-28,-24,-27,-21,-26,-20,-30,-21,-31,-22,-28,-23,-27,-21,-30,-21,-29,-24,-29,-22,-27,-22,-29,-23,-30,-22,-29,-23,-30,-21,-30,-21,-28,-22,-31,-19,-29,-22,-31,-21,-29,-22,-30,-23,-32,-21,-32,-20,-31,-21,-33,-21,-32,-20,-33,-19,-33,-19,-33,-19,-34,-18,-36,-17,-35,-16,-37,-17,-36,-16,-37,-15,-37,-13,-35,-16,-38,-11,-38,-11,-37,-9,-37,-6,-38,-3,-37,-3,-36,-3,-35,1,-37,1,-36,4,-33,5,-33]"
174,CSI_DATA,458117,1a:00:00:00:00:00,-37,11,159,14,29,8,388319696,44,0,234,0,"[-1,16,-2,16,-3,18,-4,19,-4,20,-4,19,-5,20,-5,22,-6,22,-7,22,-8,23,-7,24,-8,23,-10,24,-8,24,-9,22,-10,24,-11,23,-11,24,-9,24,-10,26,-9,25,-9,23,-10,24,-10,26,-9,25,-8,24,-9,26,-8,25,-9,26,-8,26,-8,27,-7,27,-7,27,-5,27,-7,27,-3,28,-4,28,-3,30,-2,30,-3,29,-2,28,-3,32,-2,31,0,32,0,30,4,30,2,30,3,32,3,33,4,33,4,32,4,33,4,31,6,33,7,34,9,34,0,0,0,0,0,0,34,-9,34,-8,33,-11,33,-11,32,-10,33,-12,30,-12,33,-14,33,-13,34,-14,32,-15,31,-16,34,-17,31,-17,34,-16,32,-18,32,-19,31,-18,31,-20,30,-18,30,-21,30,-22,30,-20,28,-22,30,-23,26,-23,29,-24,26,-24,27,-27,27,-25,28,-26,30,-27,26,-25,27,-26,27,-26,28,-30,26,-29,25,-28,27,-30,25,-30,25,-29,25,-30,27,-33,28,-30,27,-30,26,-28,28,-28,28,-28,27,-28,30,-27,28,-26,26,-25,27,-24,27,-22,27,-20,26,-19,28,-17]"
175,CSI_DATA,458118,1a:00:00:00:00:00,-37,11,159,14,29,8,388329696,44,0,234,0,"[-15,-9,-14,-8,-15,-9,-15,-11,-15,-11,-16,-12,-16,-14,-15,-14,-18,-15,-16,-16,-16,-18,-15,-19,-15,-19,-17,-19,-15,-18,-17,-18,-15,-20,-16,-20,-15,-21,-16,-21,-15,-22,-16,-21,-16,-20,-16,-21,-16,-21,-17,-21,-17,-22,-17,-22,-18,-20,-17,-20,-17,-21,-18,-22,-17,-18,-20,-20,-20,-22,-20,-21,-20,-19,-20,-19,-22,-18,-21,-20,-23,-18,-25,-17,-24,-19,-23,-20,-24,-17,-23,-18,-26,-17,-26,-18,-26,-17,-27,-17,-28,-16,-27,-15,-30,-15,-29,-15,-30,-16,-29,-14,-29,-14,0,0,0,0,0,0,-14,33,-13,35,-12,32,-13,33,-13,32,-12,32,-10,32,-11,34,-11,34,-11,33,-10,33,-10,34,-9,36,-8,34,-10,36,-9,34,-9,35,-7,36,-7,36,-3,36,-5,36,-5,36,-5,36,-4,35,-4,36,-2,36,-3,36,-2,36,-2,36,2,37,-1,39,-2,38,0,38,1,39,-1,38,1,40,-1,39,0,39,1,41,0,40,1,40,0,40,0,40,0,41,-1,38,1,39,-3,41,-4,39,-3,41,-6,37,-6,37,-6,35,-8,35,-7,35,-8,34,-8,34,-11,32]"
176,CSI_DATA,458119,1a:00:00:00:00:00,-37,11,159,14,29,8,388339696,44,0,234,0,"[9,-14,10,-14,10,-14,11,-15,13,-16,14,-16,13,-15,15,-16,16,-15,16,-15,19,-15,18,-13,18,-14,20,-14,21,-13,20,-13,22,-13,23,-13,23,-14,22,-14,22,-15,22,-14,22,-13,23,-14,22,-14,23,-14,22,-14,22,-12,24,-15,23,-16,21,-13,24,-15,23,-16,23,-17,24,-17,23,-16,22,-17,23,-17,24,-17,23,-20,22,-19,22,-18,24,-20,22,-20,23,-20,22,-21,22,-22,22,-23,22,-21,21,-22,21,-22,23,-23,21,-23,23,-23,22,-26,22,-24,20,-25,0,0,0,0,0,0,-28,-19,-27,-20,-29,-20,-28,-21,-27,-21,-28,-21,-27,-20,-29,-18,-31,-19,-30,-20,-29,-19,-32,-20,-31,-18,-30,-18,-32,-19,-31,-18,-31,-18,-31,-17,-32,-18,-31,-17,-33,-16,-31,-16,-32,-17,-34,-14,-34,-15,-33,-13,-34,-16,-33,-14,-35,-15,-33,-13,-34,-14,-36,-15,-36,-15,-36,-13,-35,-13,-37,-14,-37,-12,-35,-13,-38,-12,-35,-15,-37,-15,-38,-15,-38,-16,-37,-16,-36,-16,-35,-16,-36,-18,-36,-17,-34,-21,-33,-19,-32,-20,-31,-20,-28,-21,-27,-21,-26,-23,-25,-23,-22,-23]"
177,CSI_DATA,458120,1a:00:00:00:00:00,-37,11,159,14,29,8,388349697,44,0,234,0,"[-9,14,-9,16,-11,14,-11,15,-12,15,-10,16,-12,16,-12,17,-14,17,-13,18,-14,18,-16,19,-15,17,-16,18,-17,19,-15,20,-17,20,-14,19,-17,21,-16,20,-15,21,-17,20,-15,22,-12,22,-12,23,-12,23,-13,23,-12,25,-13,25,-12,25,-11,24,-11,26,-9,26,-9,25,-7,26,-7,26,-7,28,-5,28,-3,29,-4,28,-2,30,-2,28,0,30,-2,32,2,29,2,30,5,30,6,29,6,31,7,32,7,30,10,31,10,31,11,31,13,31,13,30,13,29,0,0,0,0,0,0,29,-18,29,-18,27,-19,26,-20,26,-22,26,-22,26,-21,28,-25,26,-25,23,-25,23,-25,23,-27,21,-28,21,-29,20,-29,19,-32,17,-31,16,-32,18,-33,17,-33,15,-34,13,-34,12,-33,10,-35,10,-36,9,-35,7,-37,6,-37,6,-37,2,-36,5,-37,3,-39,3,-38,1,-38,2,-37,0,-39,0,-38,-2,-40,-4,-40,-2,-39,-4,-39,-5,-40,-5,-40,-6,-40,-4,-38,-5,-38,-5,-39,-6,-38,-6,-38,-6,-37,-4,-36,-7,-34,-3,-34,-4,-35,-4,-33,-3,-34,-1,-32]"
178,CSI_DATA,458121,1a:00:00:00:00:00,-37,11,159,14,29,8,388359697,44,0,234,0,"[-6,-16,-7,-17,-6,-16,-5,-17,-6,-19,-5,-17,-6,-21,-5,-21,-6,-22,-5,-22,-4,-23,-6,-23,-6,-24,-6,-23,-4,-24,-6,-24,-5,-25,-6,-26,-6,-25,-5,-24,-7,-24,-8,-25,-8,-24,-9,-25,-7,-26,-11,-24,-10,-25,-10,-25,-11,-24,-11,-23,-12,-24,-13,-25,-13,-22,-15,-24,-16,-24,-16,-25,-18,-25,-17,-22,-18,-22,-19,-22,-18,-22,-22,-21,-22,-21,-23,-21,-24,-20,-23,-20,-24,-18,-24,-19,-25,-16,-27,-16,-26,-16,-29,-15,-30,-15,-28,-15,-30,-13,-30,-12,-30,-13,0,0,0,0,0,0,-7,33,-8,33,-7,31,-5,34,-6,35,-3,34,-3,35,-2,37,-1,36,-2,35,0,34,1,34,3,35,4,35,3,36,5,36,5,36,8,36,9,36,8,34,9,35,10,35,11,33,12,34,13,33,16,33,15,33,17,31,18,32,17,31,19,32,19,32,21,32,21,29,22,32,22,30,24,30,24,31,25,31,25,30,26,30,26,29,27,31,27,29,25,29,27,28,26,31,25,29,24,29,25,28,24,30,22,27,22,28,22,29,21,27,20,27,18,27]"
179,CSI_DATA,458122,1a:00:00:00:00:00,-37,11,159,14,29,8,388369697,44,0,234,0,"[-4,-15,-4,-16,-2,-17,-1,-18,-2,-20,1,-20,1,-19,1,-21,3,-22,2,-24,6,-21,6,-23,7,-22,8,-23,9,-23,9,-21,11,-22,9,-23,11,-23,12,-22,12,-24,13,-22,14,-22,11,-24,14,-24,13,-23,14,-21,14,-22,15,-22,14,-21,16,-22,14,-25,13,-23,15,-24,14,-25,16,-24,15,-24,14,-24,16,-25,16,-22,14,-25,17,-24,17,-23,18,-26,15,-25,15,-25,14,-27,17,-25,16,-25,16,-28,16,-26,17,-27,17,-27,18,-27,17,-29,17,-28,19,-29,0,0,0,0,0,0,-29,-18,-29,-18,-28,-19,-28,-17,-29,-18,-29,-19,-29,-18,-31,-20,-32,-18,-30,-19,-29,-19,-29,-20,-29,-19,-31,-19,-30,-21,-29,-19,-30,-20,-29,-19,-29,-21,-29,-19,-29,-21,-31,-21,-31,-20,-29,-19,-30,-20,-29,-20,-30,-22,-31,-19,-32,-20,-30,-20,-30,-20,-29,-20,-31,-21,-30,-22,-31,-25,-32,-24,-30,-23,-30,-22,-31,-26,-30,-26,-30,-25,-28,-27,-31,-27,-26,-28,-25,-27,-27,-30,-25,-30,-24,-32,-22,-31,-22,-31,-20,-31,-19,-31,-16,-30,-16,-32,-14,-31,-12,-32,-9,-32]"
180,CSI_DATA,458123,1a:00:00:00:00:00,-37,11,159,14,29,8,388379697,44,0,234,0,"[-4,17,-4,15,-5,18,-4,19,-6,20,-6,17,-6,18,-6,19,-7,22,-11,22,-11,20,-11,21,-12,21,-12,22,-13,23,-11,23,-11,22,-11,23,-11,22,-11,23,-12,23,-10,24,-12,22,-11,23,-12,22,-10,24,-13,24,-12,24,-11,26,-9,24,-10,25,-9,26,-7,25,-8,28,-7,28,-7,29,-6,29,-6,27,-8,29,-5,29,-4,29,-5,29,-4,30,-3,31,-2,28,-1,29,1,31,2,30,2,29,3,31,0,31,4,33,4,32,4,33,4,32,6,31,7,34,0,0,0,0,0,0,33,-9,33,-10,31,-11,32,-12,32,-12,32,-13,33,-14,31,-13,33,-14,29,-15,29,-16,30,-16,31,-19,31,-17,33,-15,31,-16,31,-18,31,-19,30,-20,29,-22,27,-21,29,-23,29,-20,26,-24,27,-24,24,-26,28,-26,26,-24,27,-26,25,-27,27,-27,25,-27,25,-30,21,-29,25,-31,23,-31,22,-31,22,-33,23,-32,22,-32,24,-32,24,-32,25,-32,23,-33,23,-31,24,-33,23,-32,24,-31,22,-29,23,-31,22,-30,24,-27,22,-27,25,-26,25,-24,26,-23,27,-20]"
181,CSI_DATA,458124,1a:00:00:00:00:00,-37,11,159,14,29,8,388389697,44,0,234,0,"[-14,-6,-16,-7,-14,-8,-15,-9,-16,-10,-18,-12,-16,-11,-17,-12,-17,-13,-17,-14,-19,-16,-17,-15,-17,-16,-18,-16,-19,-17,-18,-18,-18,-17,-18,-18,-19,-18,-19,-19,-18,-19,-16,-17,-17,-18,-20,-17,-19,-18,-20,-18,-20,-18,-19,-19,-19,-18,-20,-18,-20,-18,-22,-18,-21,-18,-21,-18,-21,-16,-22,-18,-24,-16,-26,-16,-24,-14,-24,-15,-26,-14,-24,-13,-25,-16,-24,-15,-27,-14,-28,-12,-29,-13,-28,-12,-28,-11,-27,-12,-29,-12,-30,-9,-31,-10,-30,-10,-32,-9,-30,-9,-32,-9,0,0,0,0,0,0,-6,35,-6,33,-4,34,-4,34,-4,31,-2,36,-2,35,-3,36,-3,35,-1,37,-1,34,-1,34,0,35,0,34,2,38,2,34,2,36,2,34,2,35,4,34,5,36,5,35,5,36,7,35,6,36,7,34,7,36,10,37,11,34,12,36,12,36,11,36,9,35,12,35,11,35,11,37,12,37,11,38,13,37,11,36,12,37,14,37,13,36,14,37,13,37,12,36,11,38,11,37,10,37,9,37,8,36,7,35,6,34,4,36,5,34,3,32,2,33]"
182,CSI_DATA,458125,1a:00:00:00:00:00,-37,11,159,14,29,8,388399697,44,0,234,0,"[14,-8,15,-10,14,-8,14,-9,17,-10,18,-8,19,-8,20,-7,20,-8,23,-7,23,-6,22,-5,25,-6,24,-5,23,-4,24,-7,24,-5,26,-5,25,-5,25,-4,24,-4,26,-6,26,-3,25,-5,27,-4,26,-3,25,-4,24,-5,26,-6,25,-7,28,-5,26,-7,26,-7,27,-7,27,-7,28,-6,29,-7,26,-8,27,-9,27,-9,28,-8,27,-12,27,-11,28,-12,26,-11,25,-12,28,-13,28,-13,27,-14,29,-14,27,-16,28,-17,25,-14,28,-16,26,-18,29,-16,27,-18,0,0,0,0,0,0,-21,-27,-21,-27,-20,-28,-22,-27,-20,-26,-20,-25,-23,-27,-22,-27,-23,-26,-22,-26,-22,-25,-22,-26,-24,-23,-24,-27,-25,-26,-24,-27,-25,-26,-25,-24,-25,-24,-27,-24,-27,-22,-28,-25,-27,-22,-28,-21,-28,-24,-29,-21,-31,-22,-27,-20,-30,-23,-30,-20,-30,-23,-30,-23,-32,-18,-31,-18,-34,-22,-33,-19,-32,-19,-33,-20,-34,-22,-33,-20,-33,-23,-33,-23,-33,-22,-32,-22,-30,-23,-33,-22,-32,-22,-32,-25,-30,-23,-29,-22,-28,-25,-26,-24,-28,-24,-26,-26,-21,-26,-21,-27,-19,-26]"
183,CSI_DATA,458126,1a:00:00:00:00:00,-37,11,159,14,29,8,388409697,44,0,234,0,"[-14,8,-15,8,-15,8,-17,9,-18,9,-19,8,-19,7,-19,8,-20,8,-21,9,-22,7,-22,8,-24,10,-24,9,-24,8,-21,10,-22,10,-23,9,-23,11,-24,12,-24,12,-22,12,-22,12,-23,14,-21,14,-23,16,-22,16,-23,17,-22,16,-19,16,-21,16,-20,19,-20,20,-19,19,-18,22,-17,22,-18,22,-17,22,-15,26,-15,27,-14,26,-13,24,-12,25,-13,27,-11,29,-10,28,-9,27,-7,29,-7,31,-6,30,-7,32,-2,32,-3,34,-3,32,0,33,1,32,0,33,0,0,0,0,0,0,36,-5,33,-7,33,-8,32,-9,32,-10,33,-11,34,-12,34,-14,32,-15,31,-15,31,-18,29,-18,30,-18,27,-19,30,-21,28,-21,27,-25,24,-24,26,-23,26,-25,24,-27,25,-26,25,-28,22,-30,21,-32,18,-30,18,-30,17,-32,15,-33,14,-34,15,-34,14,-36,13,-36,12,-36,12,-35,10,-37,10,-38,10,-38,8,-40,7,-39,7,-38,5,-38,4,-39,4,-40,4,-39,5,-40,7,-38,6,-37,4,-38,6,-36,4,-37,3,-35,5,-34,4,-34,6,-35,5,-32,7,-32]"
184,CSI_DATA,458127,1a:00:00:00:00:00,-37,11,159,14,29,8,388419697,44,0,234,0,"[-1,-17,-1,-18,-1,-17,-1,-18,0,-19,1,-20,1,-19,0,-23,1,-21,0,-22,1,-24,2,-23,2,-23,1,-24,2,-25,3,-24,1,-27,2,-25,1,-27,0,-24,-3,-26,-1,-25,0,-27,-2,-26,0,-26,-3,-27,-4,-28,-5,-28,-4,-28,-5,-28,-4,-26,-8,-26,-6,-26,-8,-25,-9,-27,-10,-26,-12,-27,-12,-25,-13,-26,-13,-26,-15,-24,-14,-26,-16,-25,-17,-25,-18,-25,-19,-22,-21,-20,-22,-22,-20,-22,-23,-21,-23,-22,-24,-20,-24,-21,-25,-20,-28,-20,-28,-19,-28,-18,0,0,0,0,0,0,-15,30,-14,30,-12,31,-11,33,-9,32,-12,34,-9,34,-9,35,-7,35,-7,34,-3,33,-4,36,-3,33,-2,36,-2,34,-1,35,2,35,2,34,2,37,5,35,5,35,6,34,5,36,8,34,11,35,9,35,10,35,12,33,15,34,16,32,16,34,17,34,16,33,19,33,18,31,20,35,19,32,23,31,23,34,22,32,23,32,25,29,25,33,25,31,24,30,24,29,26,32,23,29,23,31,23,30,23,28,21,30,20,27,21,29,21,27,20,28,17,27]"
185,CSI_DATA,458128,1a:00:00:00:00:00,-37,11,159,14,29,8,388429697,44,0,234,0,"[14,8,15,8,17,6,16,9,17,8,17,10,19,11,18,11,19,12,19,12,20,15,19,13,21,14,21,15,19,14,20,14,20,13,21,16,21,15,22,16,22,14,22,13,24,14,22,14,22,14,24,12,23,13,22,12,26,11,25,10,26,12,27,9,26,9,28,8,27,8,27,10,29,7,29,8,28,4,28,5,28,4,30,1,29,2,31,4,30,0,32,-1,31,-4,31,-2,29,-3,31,-3,32,-5,30,-6,29,-6,35,-7,31,-9,31,-9,32,-9,0,0,0,0,0,0,-13,-30,-15,-33,-14,-28,-18,-28,-18,-30,-16,-30,-18,-29,-19,-28,-20,-29,-21,-27,-22,-29,-21,-27,-25,-27,-23,-26,-25,-27,-24,-24,-27,-25,-26,-23,-25,-23,-26,-22,-27,-22,-32,-22,-30,-21,-30,-19,-32,-18,-31,-16,-32,-17,-34,-17,-32,-17,-33,-15,-33,-16,-33,-15,-36,-13,-34,-12,-38,-14,-37,-11,-39,-11,-37,-10,-38,-9,-37,-9,-39,-9,-40,-10,-38,-8,-39,-8,-35,-7,-39,-7,-38,-9,-38,-10,-38,-10,-37,-10,-36,-9,-34,-8,-33,-9,-34,-10,-34,-11,-31,-12,-31,-11]"
