,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
157,CSI_DATA,464320,1a:00:00:00:00:00,-37,11,159,14,29,8,450789949,44,0,234,0,"[-20,13,-21,13,-22,14,-23,13,-26,12,-27,11,-27,11,-29,9,-30,9,-32,7,-31,6,-32,4,-34,4,-33,1,-33,2,-36,0,-35,-1,-35,0,-35,-3,-34,-2,-36,-2,-34,-5,-37,-4,-35,-4,-34,-4,-34,-5,-35,-6,-34,-7,-35,-9,-34,-7,-34,-8,-34,-8,-36,-9,-34,-10,-36,-8,-35,-10,-37,-8,-36,-8,-35,-9,-36,-9,-35,-9,-35,-10,-35,-10,-36,-11,-36,-10,-38,-11,-36,-10,-36,-10,-36,-12,-37,-11,-37,-13,-37,-11,-39,-12,-39,-14,-39,-14,-37,-13,-37,-15,0,0,0,0,0,0,-17,37,-16,38,-15,37,-16,38,-16,37,-15,36,-18,38,-16,36,-18,39,-17,38,-18,37,-17,38,-17,34,-16,36,-18,36,-18,34,-17,34,-16,34,-18,33,-20,35,-18,35,-20,35,-20,34,-20,34,-19,34,-18,33,-19,35,-19,34,-18,34,-18,34,-19,33,-19,33,-21,32,-22,32,-21,32,-23,31,-22,33,-24,31,-24,33,-23,32,-23,31,-25,33,-26,30,-26,30,-26,28,-29,27,-30,25,-28,24,-29,23,-31,24,-29,19,-27,19,-30,16,-31,17,-29,14,-29,13,-29,10]"
158,CSI_DATA,464321,1a:00:00:00:00:00,-37,11,159,14,29,8,450799949,44,0,234,0,"[4,24,2,26,1,25,-2,27,-3,28,-3,29,-5,30,-8,30,-7,30,-9,30,-13,31,-13,28,-15,31,-17,30,-18,29,-18,27,-22,28,-22,26,-22,29,-22,27,-23,25,-25,25,-24,25,-25,23,-27,23,-27,25,-26,22,-29,22,-28,22,-28,22,-30,19,-32,22,-30,21,-30,20,-31,19,-32,20,-32,20,-30,19,-34,19,-31,18,-33,18,-31,17,-35,17,-33,15,-36,17,-35,16,-32,16,-33,16,-34,16,-35,16,-38,14,-37,17,-37,14,-37,13,-40,12,-38,13,-37,13,0,0,0,0,0,0,9,39,11,39,8,39,8,39,7,37,5,41,5,37,5,41,4,41,5,40,6,40,4,39,5,41,5,38,0,42,3,40,3,39,1,40,-2,40,0,38,-1,40,-4,39,-1,38,-2,38,-2,38,-2,38,-5,38,-4,38,-4,39,-3,40,-5,38,-8,40,-6,38,-5,39,-11,37,-9,39,-10,39,-10,38,-12,37,-13,37,-13,37,-14,37,-15,37,-16,37,-19,34,-19,34,-22,33,-23,30,-24,30,-24,28,-25,27,-23,24,-24,22,-25,21,-27,18,-27,17,-29,15]"
159,CSI_DATA,464322,1a:00:00:00:00:00,-37,11,159,14,29,8,450809949,44,0,234,0,"[-23,-6,-24,-8,-24,-7,-26,-9,-27,-9,-27,-8,-27,-9,-28,-10,-29,-10,-30,-12,-31,-12,-29,-12,-31,-12,-30,-12,-33,-12,-32,-12,-31,-13,-34,-12,-35,-12,-34,-9,-34,-9,-34,-8,-32,-9,-36,-9,-31,-8,-34,-7,-34,-8,-35,-6,-36,-6,-36,-4,-34,-5,-37,-1,-37,-2,-37,0,-36,1,-36,1,-37,3,-38,3,-36,5,-36,5,-34,8,-36,8,-37,9,-38,9,-37,12,-35,13,-33,16,-35,17,-34,15,-34,17,-37,18,-32,18,-34,19,-36,22,-34,21,-33,22,-34,25,0,0,0,0,0,0,27,30,28,28,29,26,31,26,29,26,32,24,31,24,33,24,33,22,34,22,35,20,36,19,35,17,36,17,38,18,35,15,37,14,35,12,38,13,36,12,38,10,40,8,38,9,40,6,38,3,38,3,39,4,40,1,40,1,38,-1,39,0,39,-2,38,-4,37,-4,39,-3,40,-7,38,-8,38,-9,39,-9,37,-7,40,-11,41,-10,38,-10,37,-12,37,-9,37,-11,38,-10,37,-10,36,-9,36,-10,36,-11,33,-8,31,-8,33,-10,32,-8,30,-6,30,-7]"
160,CSI_DATA,464323,1a:00:00:00:00:00,-37,11,159,14,29,8,450819949,44,0,234,0,"[18,15,18,16,21,17,20,19,22,21,20,19,20,22,18,25,17,25,18,28,15,28,15,28,16,31,13,31,13,32,13,32,11,32,11,35,11,34,11,32,7,34,8,33,9,34,7,33,7,34,7,35,7,34,5,35,6,35,6,35,4,36,6,35,6,35,6,36,6,36,4,36,6,38,4,36,8,37,3,38,4,36,5,37,3,36,2,38,6,37,4,39,4,38,4,36,5,38,4,40,4,39,5,38,3,38,1,39,4,39,4,38,4,40,0,0,0,0,0,0,39,-2,41,-1,40,-1,41,-2,40,0,38,1,40,-2,41,1,43,-1,39,1,39,0,41,0,40,-1,41,1,40,2,40,2,41,1,40,2,39,3,40,2,39,3,39,5,37,2,38,4,39,2,37,1,39,3,36,3,39,1,39,3,38,2,39,3,41,2,37,4,39,6,39,4,38,4,40,5,40,6,39,8,38,9,39,9,39,9,38,10,35,10,39,11,35,13,36,15,33,15,33,15,31,17,30,16,28,17,29,19,26,18,25,20,23,23]"
161,CSI_DATA,464324,1a:00:00:00:00:00,-37,11,159,14,29,8,450829949,44,0,234,0,"[8,22,9,22,9,25,8,27,8,26,6,29,6,29,5,30,6,30,4,31,2,33,2,32,2,34,1,33,-1,34,1,32,2,33,0,35,1,36,0,35,-1,35,1,36,-1,34,0,36,1,35,0,35,1,36,0,37,1,36,3,36,1,34,3,38,3,38,4,36,3,36,5,35,4,36,5,37,4,38,8,36,6,36,9,36,9,37,8,35,10,38,10,38,10,38,10,36,12,35,11,35,14,38,14,35,13,37,14,37,15,38,16,37,13,38,0,0,0,0,0,0,37,-17,35,-16,38,-21,34,-19,33,-18,36,-20,33,-19,36,-21,34,-20,36,-22,33,-25,33,-22,31,-23,31,-21,34,-24,32,-21,32,-23,30,-24,33,-23,28,-24,31,-27,28,-26,32,-26,32,-26,30,-26,26,-28,28,-24,29,-29,28,-27,26,-29,25,-28,27,-30,25,-30,23,-31,26,-28,27,-31,24,-30,26,-31,25,-30,23,-30,26,-28,25,-30,27,-32,26,-30,29,-28,23,-29,25,-29,25,-28,27,-27,27,-26,27,-24,26,-23,25,-22,28,-20,26,-21,25,-18,26,-17]"
162,CSI_DATA,464325,1a:00:00:00:00:00,-37,11,159,14,29,8,450839949,44,0,234,0,"[-5,24,-7,25,-6,24,-7,26,-8,29,-7,27,-7,31,-8,30,-8,30,-10,29,-10,31,-12,29,-11,33,-11,32,-10,33,-10,33,-10,33,-10,35,-9,34,-9,35,-7,34,-7,34,-7,33,-7,35,-7,35,-6,35,-5,35,-3,35,-4,36,-1,35,1,36,1,35,2,37,1,37,4,35,5,36,7,35,8,37,7,36,10,38,10,35,13,36,14,34,14,36,16,35,17,36,20,33,17,32,18,33,21,33,23,35,23,30,24,31,25,32,26,29,25,29,28,29,0,0,0,0,0,0,25,-31,24,-33,23,-32,21,-35,22,-34,22,-34,19,-36,19,-35,21,-38,17,-36,14,-38,14,-40,12,-38,12,-36,11,-38,10,-36,9,-40,7,-39,8,-38,5,-39,3,-38,2,-40,2,-38,1,-41,-2,-40,-3,-37,-4,-38,-5,-37,-6,-37,-8,-37,-8,-38,-9,-36,-9,-36,-12,-35,-13,-37,-13,-38,-13,-38,-16,-35,-16,-37,-16,-36,-17,-36,-17,-35,-17,-37,-17,-35,-16,-34,-19,-35,-18,-34,-17,-32,-17,-33,-19,-33,-18,-32,-16,-30,-16,-28,-16,-31,-14,-30,-14,-28,-12,-28]"
163,CSI_DATA,464326,1a:00:00:00:00:00,-37,11,159,14,29,8,450849949,44,0,234,0,"[13,-20,14,-19,15,-21,18,-22,18,-22,18,-21,21,-21,22,-21,23,-20,25,-20,27,-17,28,-16,27,-17,30,-15,29,-16,31,-16,31,-15,33,-15,31,-14,32,-14,32,-13,33,-13,33,-12,33,-11,35,-10,32,-11,34,-9,35,-9,34,-10,35,-10,36,-9,36,-10,35,-11,35,-9,34,-9,33,-8,37,-9,36,-10,36,-7,35,-9,35,-9,37,-8,36,-8,38,-7,38,-11,35,-9,36,-11,38,-8,37,-8,40,-9,38,-8,38,-11,38,-10,38,-8,38,-8,38,-6,41,-8,0,0,0,0,0,0,-10,-40,-8,-39,-7,-37,-7,-38,-8,-38,-7,-39,-6,-40,-6,-40,-7,-40,-9,-40,-7,-38,-6,-38,-6,-37,-7,-39,-6,-40,-5,-38,-6,-40,-7,-36,-5,-40,-5,-40,-4,-39,-7,-39,-6,-38,-6,-38,-5,-38,-5,-38,-6,-39,-6,-38,-3,-38,-5,-38,-3,-39,-6,-38,-4,-39,-5,-39,-5,-38,-5,-40,-5,-38,-2,-39,-3,-41,-2,-39,-1,-38,1,-40,0,-40,1,-38,3,-37,3,-38,6,-39,6,-39,7,-37,8,-35,8,-36,9,-32,9,-31,14,-32,13,-30,14,-28,16,-27]"
164,CSI_DATA,464327,1a:00:00:00:00:00,-37,11,159,14,29,8,450859949,44,0,234,0,"[-17,-18,-15,-18,-16,-19,-15,-23,-17,-24,-14,-24,-13,-28,-13,-27,-11,-29,-11,-30,-9,-31,-7,-32,-5,-33,-4,-33,-3,-35,-2,-33,-3,-32,-1,-35,0,-36,0,-35,2,-35,2,-35,3,-35,5,-35,4,-33,5,-34,6,-34,8,-34,7,-35,6,-35,8,-34,10,-36,8,-36,10,-36,9,-37,10,-33,10,-35,11,-34,12,-35,12,-35,12,-35,10,-34,12,-34,14,-36,13,-35,15,-36,12,-36,15,-36,14,-35,15,-35,15,-38,16,-34,17,-34,18,-34,16,-35,19,-34,17,-37,0,0,0,0,0,0,-34,-18,-35,-20,-33,-19,-34,-20,-34,-21,-34,-22,-35,-21,-34,-23,-35,-22,-32,-25,-33,-23,-32,-24,-30,-23,-31,-24,-32,-27,-29,-25,-32,-25,-31,-25,-29,-26,-29,-24,-29,-27,-29,-26,-27,-27,-31,-27,-29,-26,-26,-24,-25,-27,-27,-27,-27,-27,-27,-28,-27,-28,-26,-29,-27,-28,-26,-28,-23,-29,-24,-30,-23,-30,-23,-31,-22,-30,-21,-33,-21,-33,-20,-33,-19,-34,-20,-34,-17,-33,-17,-35,-13,-35,-14,-36,-9,-36,-10,-36,-9,-34,-5,-35,-5,-33,-4,-33,0,-33,0,-32,4,-30]"
165,CSI_DATA,464328,1a:00:00:00:00:00,-37,11,159,14,29,8,450869949,44,0,234,0,"[22,-11,25,-11,23,-9,25,-12,27,-11,28,-11,25,-12,29,-12,28,-11,30,-10,32,-10,31,-11,31,-11,32,-12,33,-13,30,-13,33,-13,31,-12,35,-14,32,-15,32,-17,31,-16,30,-15,30,-18,32,-17,29,-19,29,-17,31,-19,29,-20,29,-23,27,-22,29,-23,27,-24,25,-25,25,-27,25,-27,24,-28,23,-29,21,-31,20,-31,20,-32,18,-31,20,-34,19,-32,17,-36,16,-34,13,-35,13,-36,12,-37,10,-36,9,-38,8,-39,8,-39,7,-38,3,-40,4,-40,3,-40,0,0,0,0,0,0,-41,1,-40,4,-40,5,-38,6,-37,7,-40,7,-37,8,-41,11,-38,12,-38,12,-38,15,-35,15,-35,17,-34,18,-37,19,-35,19,-34,20,-33,20,-35,22,-29,22,-32,25,-29,24,-30,29,-28,27,-27,27,-24,29,-25,30,-23,32,-24,31,-20,33,-22,31,-21,35,-18,33,-19,36,-17,33,-16,37,-14,37,-15,36,-13,39,-13,36,-14,36,-13,39,-11,39,-10,38,-11,38,-10,36,-11,39,-10,36,-9,37,-9,35,-10,35,-9,34,-8,32,-9,33,-10,32,-9,31,-10,29]"
166,CSI_DATA,464329,1a:00:00:00:00:00,-37,11,159,14,29,8,450879949,44,0,234,0,"[-23,-3,-24,-5,-26,-5,-24,-8,-29,-9,-25,-8,-26,-10,-27,-13,-28,-12,-30,-15,-28,-16,-27,-18,-29,-20,-27,-20,-26,-20,-27,-21,-25,-22,-28,-23,-24,-24,-24,-24,-25,-25,-26,-24,-26,-25,-25,-24,-24,-27,-24,-24,-25,-25,-21,-26,-26,-26,-23,-25,-23,-26,-23,-27,-23,-27,-25,-27,-24,-28,-24,-29,-24,-29,-25,-28,-23,-26,-25,-27,-24,-28,-26,-28,-24,-27,-27,-30,-24,-27,-24,-27,-24,-29,-24,-31,-26,-29,-25,-31,-25,-30,-27,-29,-23,-28,-26,-30,-27,-30,-23,-28,-26,-30,0,0,0,0,0,0,-31,26,-34,26,-31,25,-28,27,-33,26,-30,25,-31,26,-31,25,-32,27,-30,26,-29,25,-31,25,-30,26,-32,24,-31,25,-32,26,-31,26,-30,24,-29,25,-30,25,-29,26,-31,25,-29,24,-30,24,-31,25,-30,23,-32,24,-29,24,-31,24,-29,24,-30,23,-30,23,-31,24,-30,24,-32,24,-31,25,-31,22,-31,21,-35,24,-32,23,-35,23,-32,22,-34,21,-34,20,-33,18,-34,21,-34,16,-37,17,-33,13,-34,14,-34,12,-32,10,-32,8,-35,7,-31,7,-32,5,-30,2]"
167,CSI_DATA,464330,1a:00:00:00:00:00,-37,11,159,14,29,8,450889949,44,0,234,0,"[-24,-8,-23,-10,-24,-10,-24,-11,-27,-13,-25,-13,-25,-14,-26,-14,-27,-15,-27,-17,-26,-18,-26,-19,-28,-19,-28,-20,-26,-20,-28,-21,-26,-21,-28,-22,-28,-20,-27,-20,-29,-21,-29,-20,-28,-18,-28,-21,-29,-21,-29,-19,-29,-21,-28,-22,-29,-20,-31,-17,-29,-20,-32,-18,-32,-19,-31,-17,-31,-17,-34,-16,-33,-16,-34,-16,-36,-15,-35,-16,-34,-13,-36,-13,-34,-13,-35,-15,-35,-12,-37,-11,-35,-11,-37,-10,-37,-9,-38,-10,-39,-9,-38,-7,-37,-7,-38,-8,-39,-4,-38,-6,-38,-4,0,0,0,0,0,0,-4,42,-2,42,-1,40,-1,38,0,41,-1,40,2,40,-1,39,3,41,3,39,4,39,3,39,4,40,6,39,6,41,7,39,7,39,9,39,9,38,8,36,8,37,10,38,10,36,11,36,13,35,14,34,14,36,14,36,14,35,16,35,17,36,14,37,16,35,17,34,16,33,18,34,18,35,17,34,18,34,20,35,17,35,19,35,19,36,20,35,16,36,19,34,17,35,16,33,15,33,15,34,12,33,11,32,13,32,12,32,10,31,10,30,5,29]"
168,CSI_DATA,464331,1a:00:00:00:00:00,-37,11,159,14,29,8,450899949,44,0,234,0,"[-23,-4,-23,-5,-26,-3,-27,-5,-28,-5,-27,-6,-28,-6,-30,-7,-30,-6,-32,-7,-31,-9,-31,-8,-32,-8,-33,-9,-35,-9,-32,-6,-34,-5,-34,-7,-33,-7,-35,-4,-36,-4,-35,-2,-34,-4,-33,-1,-34,-2,-35,0,-36,1,-38,1,-35,3,-35,5,-35,3,-35,7,-36,7,-36,8,-35,9,-35,10,-36,11,-35,14,-35,14,-36,16,-33,17,-32,18,-31,18,-32,20,-31,22,-29,22,-29,23,-30,22,-28,26,-29,26,-28,29,-27,29,-26,30,-24,30,-24,32,-23,32,-22,33,0,0,0,0,0,0,39,16,38,17,37,13,37,12,37,12,39,14,39,10,38,7,40,7,40,8,40,4,40,5,41,1,39,1,40,2,40,2,39,-3,40,-5,38,-5,38,-7,38,-9,38,-9,37,-11,36,-13,37,-14,34,-15,37,-14,34,-15,34,-17,35,-19,33,-20,34,-21,32,-23,29,-24,31,-23,30,-24,28,-25,27,-25,29,-27,28,-27,27,-27,29,-29,28,-27,26,-31,25,-29,24,-30,25,-30,23,-29,25,-27,25,-28,24,-27,21,-26,21,-25,23,-25,22,-24,21,-23,22,-22]"
169,CSI_DATA,464332,1a:00:00:00:00:00,-37,11,159,14,29,8,450909949,44,0,234,0,"[17,17,17,18,18,19,18,20,18,23,16,22,17,24,17,23,16,26,17,29,15,28,13,28,14,32,12,32,10,33,9,32,9,32,10,33,9,35,7,35,9,33,8,34,8,35,8,34,5,33,7,33,6,35,6,34,6,36,7,34,6,35,4,37,6,36,6,36,6,36,5,36,5,37,8,37,6,38,6,38,7,36,5,36,6,37,8,39,6,37,9,39,8,37,9,37,7,38,6,39,8,40,7,37,7,37,7,39,7,40,6,37,6,41,0,0,0,0,0,0,38,-8,40,-7,40,-9,39,-8,40,-7,39,-6,39,-8,40,-6,41,-9,41,-6,40,-8,38,-9,38,-9,40,-8,39,-6,38,-8,39,-11,39,-8,39,-8,39,-6,38,-8,38,-8,39,-7,39,-8,38,-9,36,-9,37,-8,36,-10,37,-8,38,-10,36,-8,36,-8,38,-7,38,-9,38,-7,40,-7,38,-7,39,-9,38,-8,39,-5,38,-5,39,-5,40,-4,39,-5,38,-1,38,-2,38,0,37,0,38,2,37,3,37,2,34,2,32,6,34,7,32,8,30,8,30,10]"
170,CSI_DATA,464333,1a:00:00:00:00:00,-37,11,159,14,29,8,450919950,44,0,234,0,"[9,22,9,25,9,24,8,26,7,28,8,28,8,28,7,30,7,29,5,33,5,32,3,32,3,33,3,32,3,34,4,33,5,35,4,36,4,36,3,35,5,35,6,33,5,35,4,35,4,35,6,34,5,33,5,34,6,34,7,35,6,34,10,37,8,36,9,36,11,34,13,34,11,35,13,37,13,33,13,34,14,33,17,32,16,35,17,34,18,34,19,31,20,32,20,34,20,30,21,33,22,33,20,29,21,33,25,34,24,32,23,31,25,31,0,0,0,0,0,0,28,-30,28,-26,28,-28,28,-29,26,-28,26,-29,25,-31,27,-31,25,-31,25,-32,23,-31,24,-32,20,-32,23,-32,25,-34,23,-32,21,-32,19,-32,20,-32,18,-35,18,-37,17,-36,16,-36,15,-37,14,-35,13,-35,13,-38,15,-37,13,-37,13,-36,11,-37,10,-36,8,-37,8,-38,9,-37,8,-40,7,-40,7,-37,8,-39,8,-39,7,-38,8,-41,10,-39,7,-37,9,-37,6,-38,8,-37,7,-37,8,-37,8,-37,9,-33,8,-34,9,-30,11,-31,13,-31,11,-29,14,-28]"
171,CSI_DATA,464334,1a:00:00:00:00:00,-37,11,159,14,29,8,450929950,44,0,234,0,"[-3,-24,-2,-25,0,-26,1,-28,1,-28,5,-28,5,-29,7,-31,9,-29,10,-30,13,-29,15,-30,16,-28,19,-30,18,-30,18,-28,20,-28,22,-26,23,-26,23,-26,25,-26,25,-25,26,-24,26,-25,26,-22,28,-23,28,-23,28,-21,27,-21,31,-20,29,-21,32,-19,32,-19,32,-17,32,-19,33,-16,34,-17,32,-19,32,-19,34,-16,32,-17,33,-16,33,-17,36,-13,35,-15,36,-14,37,-13,36,-13,34,-11,37,-12,38,-12,37,-12,38,-11,37,-9,39,-10,37,-9,39,-8,0,0,0,0,0,0,-9,-38,-5,-39,-6,-40,-7,-40,-2,-40,-2,-41,-3,-40,-2,-40,-2,-39,2,-39,0,-40,1,-38,1,-40,1,-38,4,-41,4,-39,3,-38,4,-39,5,-40,5,-37,5,-38,6,-39,7,-38,8,-38,9,-40,8,-39,8,-36,7,-38,10,-38,9,-37,10,-38,11,-37,10,-37,10,-37,13,-36,14,-37,15,-35,18,-35,18,-36,19,-35,19,-33,21,-34,21,-33,21,-34,23,-32,22,-32,26,-29,26,-28,29,-26,27,-24,30,-22,29,-19,28,-17,28,-16,29,-15,29,-14,29,-10]"
172,CSI_DATA,464335,1a:00:00:00:00:00,-37,11,159,14,29,8,450939961,44,0,234,0,"[25,0,24,0,26,1,26,3,28,2,28,3,29,4,30,6,31,6,31,9,31,12,31,12,30,12,30,15,30,13,31,14,29,15,31,17,31,17,31,15,31,17,30,15,32,19,31,19,30,20,29,18,29,18,30,19,30,19,31,17,33,20,29,20,30,19,29,18,31,19,30,18,33,20,33,18,31,21,31,20,30,18,35,16,33,19,33,19,32,18,33,18,34,16,36,18,32,17,34,20,34,20,34,19,35,18,37,21,35,18,34,19,36,20,0,0,0,0,0,0,17,-34,19,-36,21,-35,16,-36,19,-36,17,-33,19,-37,19,-37,19,-38,18,-35,16,-35,17,-37,16,-37,18,-36,21,-37,20,-36,18,-34,18,-33,19,-34,17,-35,16,-35,17,-37,17,-35,15,-35,16,-35,14,-35,18,-34,15,-35,17,-35,15,-34,17,-34,17,-34,17,-37,14,-34,16,-36,17,-36,15,-35,16,-35,17,-36,17,-35,18,-35,18,-34,20,-34,20,-33,20,-32,20,-34,22,-34,22,-32,22,-30,24,-28,24,-28,23,-27,22,-24,24,-23,25,-21,25,-20,26,-19]"
173,CSI_DATA,464336,1a:00:00:00:00:00,-37,11,159,14,29,8,450949950,44,0,234,0,"[4,-23,5,-26,4,-25,7,-27,5,-27,7,-27,7,-27,7,-30,10,-30,11,-31,13,-31,10,-30,12,-30,12,-32,14,-31,13,-30,15,-33,12,-31,14,-31,13,-31,15,-33,13,-32,12,-32,12,-34,12,-32,11,-33,11,-33,10,-34,11,-35,10,-35,10,-35,10,-36,9,-35,9,-35,7,-36,8,-36,5,-35,4,-37,3,-39,3,-35,2,-37,2,-37,2,-39,1,-39,0,-38,-1,-37,-3,-38,-2,-38,-3,-38,-5,-38,-5,-39,-6,-38,-8,-38,-7,-36,-8,-40,-9,-39,-11,-37,0,0,0,0,0,0,-39,13,-39,14,-38,15,-37,16,-36,15,-38,16,-34,17,-36,17,-35,18,-35,17,-33,18,-35,20,-32,22,-34,21,-34,23,-34,23,-30,23,-32,25,-34,25,-30,25,-29,26,-28,24,-30,26,-26,27,-27,29,-27,27,-27,27,-25,29,-24,30,-22,31,-24,29,-23,32,-24,32,-23,33,-22,31,-23,33,-21,32,-21,32,-21,35,-23,33,-20,33,-22,34,-21,35,-20,35,-22,35,-19,32,-21,33,-21,31,-20,29,-21,28,-19,29,-20,28,-20,25,-21,27,-19,25,-21,25,-22,24]"
174,CSI_DATA,464337,1a:00:00:00:00:00,-37,11,159,14,29,8,450959950,44,0,234,0,"[-17,17,-18,18,-19,19,-21,17,-24,16,-24,17,-24,16,-27,16,-27,15,-30,11,-31,9,-30,8,-33,8,-34,5,-34,6,-34,5,-34,4,-36,2,-34,2,-34,1,-34,0,-34,-1,-34,-1,-35,-3,-33,-4,-35,-4,-36,-8,-35,-6,-35,-6,-35,-6,-36,-8,-34,-8,-34,-9,-35,-10,-35,-8,-35,-10,-35,-11,-35,-11,-36,-13,-35,-12,-35,-11,-36,-12,-36,-16,-35,-16,-35,-13,-35,-14,-35,-13,-36,-15,-35,-16,-34,-17,-35,-18,-36,-20,-37,-19,-34,-20,-35,-20,-33,-21,-35,-19,0,0,0,0,0,0,-20,33,-25,32,-22,32,-23,33,-25,33,-26,32,-26,33,-27,31,-26,31,-27,30,-27,30,-28,30,-26,30,-27,28,-29,26,-28,26,-29,26,-29,28,-30,25,-29,27,-28,26,-31,25,-30,25,-30,24,-31,24,-29,25,-31,22,-31,20,-31,21,-33,22,-33,21,-33,20,-34,22,-31,21,-34,18,-33,17,-34,19,-36,17,-36,15,-37,17,-38,14,-38,13,-38,12,-37,10,-38,8,-37,9,-38,6,-37,4,-36,2,-36,2,-36,1,-35,-1,-33,-4,-33,-6,-31,-8,-29,-8,-29,-12]"
175,CSI_DATA,464338,1a:00:00:00:00:00,-37,11,159,14,29,8,450969950,44,0,234,0,"[-17,17,-19,17,-18,18,-20,17,-23,18,-22,18,-25,18,-26,15,-26,18,-28,15,-30,14,-30,11,-32,13,-33,11,-33,13,-31,12,-32,10,-34,11,-34,11,-32,10,-34,9,-33,11,-34,9,-33,7,-34,7,-35,8,-35,6,-35,6,-33,11,-35,8,-33,7,-35,9,-35,9,-33,8,-37,9,-35,8,-36,8,-37,8,-36,11,-36,9,-36,11,-35,11,-37,11,-36,10,-36,13,-35,10,-36,13,-36,11,-34,14,-37,11,-37,12,-37,14,-37,13,-37,14,-37,13,-36,12,-39,14,0,0,0,0,0,0,14,38,14,39,14,37,14,38,15,39,15,38,16,37,16,36,15,38,16,37,16,37,14,37,18,36,14,36,14,39,15,35,15,36,15,36,14,35,18,34,18,36,16,36,16,35,19,34,16,35,18,33,17,34,16,35,16,34,16,34,16,35,17,37,19,34,19,33,16,34,20,35,18,34,17,34,17,34,18,36,16,37,16,36,15,36,15,37,13,37,15,36,12,37,11,36,10,39,10,34,8,35,8,34,8,33,4,34,2,34,1,32,0,32]"
176,CSI_DATA,464339,1a:00:00:00:00:00,-37,11,159,14,29,8,450980684,44,0,234,0,"[20,13,19,13,21,16,22,15,23,17,22,18,22,19,23,21,22,22,23,22,25,24,22,25,23,24,21,26,21,25,22,26,23,27,23,29,22,26,23,27,21,27,22,26,23,27,23,28,20,29,24,27,22,26,22,26,24,27,26,25,25,26,25,25,25,26,26,25,26,25,27,24,29,25,29,25,30,23,28,24,29,23,31,21,31,21,30,21,31,20,33,20,33,21,33,18,33,18,34,22,36,20,33,18,35,17,37,18,36,18,34,15,36,16,0,0,0,0,0,0,14,-39,14,-40,14,-37,12,-38,12,-38,11,-37,12,-37,12,-39,10,-40,10,-39,8,-38,8,-40,7,-38,6,-40,7,-41,9,-39,5,-38,4,-38,6,-37,2,-40,2,-39,3,-41,4,-38,2,-39,0,-39,-1,-38,0,-40,-3,-38,-2,-38,-4,-37,-2,-39,-3,-38,-5,-40,-4,-38,-6,-38,-4,-39,-5,-38,-5,-39,-7,-39,-8,-39,-5,-40,-6,-38,-4,-39,-5,-39,-4,-36,-6,-37,-4,-37,-4,-39,-3,-37,-4,-35,-2,-36,-2,-33,-1,-35,0,-33,2,-32,3,-32,3,-30]"
177,CSI_DATA,464340,1a:00:00:00:00:00,-37,11,159,14,29,8,450989950,44,0,234,0,"[4,25,3,25,3,26,1,27,0,30,1,27,-1,30,-1,28,-1,32,-4,33,-7,32,-6,32,-7,34,-8,34,-7,32,-7,34,-6,32,-9,37,-7,34,-8,33,-9,33,-8,36,-9,35,-9,34,-9,34,-7,33,-7,34,-7,33,-7,37,-6,35,-8,37,-5,35,-7,36,-5,35,-5,38,-4,36,-4,39,-5,38,-2,37,-2,36,-2,35,-2,40,-1,38,-2,40,1,36,2,38,3,37,3,38,2,38,2,41,4,40,5,38,5,37,4,39,6,40,5,36,6,41,0,0,0,0,0,0,37,-8,41,-10,38,-9,38,-9,40,-11,35,-11,40,-12,37,-11,41,-13,36,-15,37,-15,37,-13,38,-15,38,-16,38,-14,37,-15,36,-17,37,-16,35,-16,35,-18,34,-17,36,-19,33,-17,34,-19,35,-20,32,-21,36,-22,32,-20,32,-20,30,-22,33,-22,32,-21,32,-24,29,-22,33,-23,29,-22,30,-23,30,-22,33,-26,30,-22,34,-25,31,-23,32,-22,32,-25,30,-22,32,-26,31,-21,34,-22,29,-20,29,-20,31,-18,29,-16,29,-15,32,-16,29,-13,30,-13,29,-11]"
178,CSI_DATA,464341,1a:00:00:00:00:00,-37,11,159,14,29,8,450999950,44,0,234,0,"[23,-11,23,-10,25,-9,26,-8,27,-8,27,-6,29,-5,30,-4,31,-5,33,-3,33,-2,33,1,34,1,34,2,34,2,34,1,34,2,35,2,34,3,35,4,35,6,35,4,35,4,35,4,33,6,35,6,36,5,35,6,36,3,34,4,37,4,34,5,36,3,36,7,35,6,37,5,37,3,36,3,37,3,39,2,38,3,38,0,37,1,37,2,37,1,38,1,38,2,39,1,38,1,39,1,39,0,39,-1,40,1,39,0,40,-1,37,0,41,-2,0,0,0,0,0,0,-2,-41,-3,-42,0,-38,-4,-39,-3,-42,-3,-40,-3,-40,-3,-38,-4,-41,-2,-38,-4,-38,-3,-41,-4,-40,-3,-39,-2,-41,-2,-38,-6,-40,-6,-40,-6,-39,-6,-38,-6,-37,-6,-39,-4,-37,-7,-37,-7,-39,-9,-38,-5,-39,-9,-35,-7,-37,-9,-39,-8,-38,-7,-37,-10,-37,-9,-37,-9,-39,-9,-37,-8,-37,-7,-39,-7,-38,-8,-39,-5,-37,-6,-38,-5,-39,-7,-39,-5,-39,-6,-39,-3,-35,-3,-39,-2,-35,-1,-36,0,-38,0,-34,3,-34,5,-31,5,-32,6,-32,7,-30]"
