,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
142,CSI_DATA,470915,1a:00:00:00:00:00,-37,11,159,14,29,8,517190223,44,0,234,0,"[12,19,12,20,13,21,12,22,12,23,14,25,13,25,14,28,12,27,13,27,13,31,12,28,13,29,13,31,13,29,12,30,13,32,14,32,14,32,13,30,16,31,14,30,15,30,18,30,18,27,17,26,19,29,18,29,19,27,20,28,19,27,23,27,21,27,23,26,23,25,23,25,25,23,27,24,28,21,30,22,29,21,28,21,30,22,30,19,33,17,32,18,34,16,32,17,31,15,33,14,35,13,34,10,36,12,37,10,38,8,35,8,39,7,0,0,0,0,0,0,3,-39,3,-37,4,-39,0,-38,0,-37,0,-39,-2,-36,-3,-36,-4,-37,-3,-37,-5,-37,-7,-38,-8,-36,-9,-35,-9,-39,-9,-35,-14,-35,-14,-34,-15,-34,-15,-34,-17,-33,-17,-32,-19,-33,-19,-33,-19,-32,-19,-30,-20,-30,-24,-30,-24,-28,-25,-27,-23,-27,-24,-28,-26,-27,-26,-26,-26,-25,-30,-27,-27,-22,-29,-23,-29,-24,-28,-24,-30,-22,-31,-23,-31,-22,-32,-21,-30,-21,-31,-19,-30,-23,-28,-20,-29,-20,-28,-21,-28,-20,-27,-19,-24,-17,-23,-20,-25,-18,-24,-18,-22,-21]"
143,CSI_DATA,470916,1a:00:00:00:00:00,-37,11,159,14,29,8,517200223,44,0,234,0,"[23,7,23,9,23,9,24,11,25,13,25,14,25,16,24,16,24,19,23,20,22,21,21,22,22,24,21,26,21,26,21,26,19,28,19,27,18,28,18,29,19,30,17,30,17,28,15,31,13,30,15,30,13,31,14,31,13,32,13,31,13,31,12,33,13,32,13,33,13,33,14,33,13,33,13,33,13,35,12,34,14,33,14,33,11,36,10,35,11,34,12,35,12,34,11,36,11,36,10,36,10,37,12,33,12,37,11,34,10,36,9,35,9,35,0,0,0,0,0,0,38,-11,36,-8,37,-9,34,-11,38,-10,37,-8,38,-9,38,-7,39,-11,36,-6,37,-7,36,-9,36,-9,36,-7,37,-5,36,-6,37,-7,36,-5,38,-6,34,-5,36,-4,37,-5,36,-4,36,-5,37,-5,34,-5,37,-5,36,-5,37,-4,35,-6,36,-3,36,-4,37,-2,35,-3,37,-3,37,-1,37,-2,36,-2,38,-1,37,1,36,0,38,1,38,2,38,3,37,6,37,3,36,7,35,8,34,10,33,11,32,11,32,12,30,12,29,15,28,14,26,15,25,16]"
144,CSI_DATA,470917,1a:00:00:00:00:00,-38,11,159,14,29,8,517210223,44,0,234,0,"[-5,23,-4,24,-4,25,-8,26,-7,27,-9,26,-9,28,-11,27,-12,28,-12,28,-13,26,-14,27,-15,30,-16,30,-17,30,-17,27,-17,27,-17,28,-17,29,-18,28,-17,29,-16,30,-19,30,-16,30,-17,29,-17,30,-18,29,-18,30,-18,29,-16,29,-18,30,-16,30,-17,30,-16,31,-15,31,-16,30,-15,31,-13,32,-15,32,-14,33,-13,33,-13,33,-13,32,-14,34,-12,32,-11,32,-11,35,-10,35,-11,36,-10,36,-10,35,-8,35,-12,36,-10,35,-10,38,-9,36,-6,38,0,0,0,0,0,0,37,6,38,6,38,6,38,3,38,6,37,4,38,3,38,5,38,2,35,2,36,2,37,1,38,1,37,-1,37,1,35,0,37,-2,37,-1,36,0,35,-2,36,-3,38,-2,35,-3,38,-3,36,-4,36,-5,36,-4,36,-8,36,-7,35,-7,36,-7,35,-6,36,-7,33,-8,36,-8,36,-8,36,-9,35,-10,36,-9,37,-7,36,-9,35,-9,37,-7,37,-9,35,-7,38,-7,36,-7,36,-5,34,-5,34,-2,34,-4,34,-3,33,-3,33,-1,30,0,31,-1,29,3]"
145,CSI_DATA,470918,1a:00:00:00:00:00,-37,11,159,14,29,8,517220644,44,0,234,0,"[-20,-14,-20,-14,-21,-17,-19,-16,-24,-18,-21,-17,-22,-19,-22,-19,-24,-18,-22,-20,-24,-23,-21,-22,-23,-21,-24,-23,-23,-23,-22,-22,-22,-23,-26,-24,-24,-22,-24,-23,-25,-21,-25,-21,-26,-24,-27,-22,-25,-22,-26,-19,-27,-21,-27,-20,-28,-20,-28,-19,-27,-19,-30,-18,-30,-18,-30,-19,-31,-16,-31,-15,-34,-14,-32,-13,-33,-12,-34,-11,-35,-11,-35,-8,-34,-9,-36,-9,-35,-7,-36,-7,-36,-3,-37,-4,-35,-2,-36,-3,-37,-1,-37,0,-37,1,-37,1,-38,1,-36,4,-37,6,0,0,0,0,0,0,7,37,9,40,8,35,9,37,12,37,11,35,14,36,15,36,15,36,15,34,16,33,17,34,19,33,19,33,20,34,19,30,22,30,23,30,21,30,23,30,24,27,24,31,23,26,25,26,25,26,27,23,27,24,28,23,28,23,30,20,30,21,29,21,32,19,32,17,31,21,33,19,32,18,31,17,33,17,34,16,35,17,35,16,36,14,34,13,30,15,35,14,33,16,33,14,32,15,32,15,31,16,29,14,30,13,29,16,28,16,28,15,26,16]"
146,CSI_DATA,470919,1a:00:00:00:00:00,-38,11,159,14,29,8,517230223,44,0,234,0,"[-18,15,-19,16,-22,14,-23,13,-24,14,-24,11,-27,12,-26,12,-30,9,-29,7,-29,7,-30,5,-32,5,-31,4,-34,3,-32,2,-33,4,-34,1,-35,0,-32,0,-33,-1,-33,-2,-34,-3,-32,-3,-34,-4,-35,-3,-34,-5,-35,-5,-33,-4,-33,-5,-34,-5,-35,-4,-31,-5,-35,-4,-34,-5,-34,-5,-35,-5,-36,-3,-35,-6,-35,-6,-35,-5,-34,-5,-36,-7,-36,-9,-37,-7,-34,-7,-37,-4,-35,-8,-34,-6,-36,-6,-37,-10,-38,-7,-36,-7,-35,-8,-37,-7,-36,-8,-37,-10,0,0,0,0,0,0,-10,40,-11,36,-8,38,-10,37,-11,36,-11,37,-10,37,-12,37,-12,35,-11,36,-10,37,-10,37,-11,36,-12,35,-11,36,-11,34,-12,36,-11,35,-13,36,-11,35,-12,35,-12,36,-14,34,-11,35,-12,35,-12,33,-12,34,-13,33,-12,34,-12,35,-13,35,-13,34,-12,32,-12,33,-16,33,-15,36,-14,34,-15,32,-15,34,-16,32,-17,34,-18,32,-18,32,-19,32,-20,32,-20,32,-21,30,-24,28,-23,28,-22,27,-22,27,-23,24,-23,22,-24,20,-27,19,-24,18,-27,14]"
147,CSI_DATA,470920,1a:00:00:00:00:00,-37,11,159,14,29,8,517240223,44,0,234,0,"[-21,8,-23,7,-24,6,-25,5,-28,3,-27,4,-27,1,-27,-1,-29,0,-30,-3,-31,-7,-30,-9,-32,-9,-31,-10,-29,-11,-31,-11,-29,-13,-32,-15,-29,-15,-30,-16,-30,-17,-29,-17,-30,-19,-29,-19,-27,-18,-27,-19,-27,-20,-26,-21,-29,-21,-23,-20,-28,-23,-27,-23,-25,-23,-27,-23,-26,-24,-26,-23,-28,-24,-25,-25,-25,-24,-23,-26,-22,-25,-27,-25,-24,-25,-24,-29,-25,-26,-22,-26,-25,-26,-23,-28,-23,-28,-22,-31,-22,-31,-24,-28,-22,-29,-22,-31,-22,-31,-20,-31,-21,-33,0,0,0,0,0,0,-31,19,-34,17,-32,16,-32,18,-33,18,-34,16,-34,17,-34,16,-36,16,-33,15,-32,15,-34,13,-33,16,-35,13,-37,12,-35,11,-35,12,-35,12,-35,10,-35,12,-33,9,-37,11,-35,10,-36,9,-38,9,-35,10,-36,7,-37,6,-37,7,-36,5,-34,5,-38,6,-38,7,-33,5,-37,3,-37,5,-35,3,-38,4,-38,1,-37,3,-37,0,-38,-3,-38,-4,-37,-4,-34,-6,-38,-3,-35,-8,-36,-10,-33,-9,-32,-9,-32,-13,-30,-13,-30,-14,-31,-17,-25,-18,-24,-18,-22,-20]"
148,CSI_DATA,470921,1a:00:00:00:00:00,-38,11,159,14,29,8,517250223,44,0,234,0,"[-12,-19,-13,-21,-12,-23,-11,-23,-12,-25,-12,-25,-11,-26,-10,-28,-8,-27,-7,-31,-6,-31,-7,-30,-6,-33,-4,-33,-2,-32,-5,-32,-2,-32,-2,-33,-1,-35,-1,-33,-1,-33,-2,-34,-1,-34,-1,-34,-1,-33,-1,-33,-2,-33,1,-33,-1,-35,0,-33,0,-32,-2,-35,-2,-35,-1,-34,-1,-36,-2,-33,-3,-35,-2,-36,-3,-35,-3,-35,-2,-35,-4,-37,-3,-33,-1,-35,-4,-38,-5,-36,-6,-35,-5,-36,-6,-35,-5,-37,-5,-39,-5,-35,-6,-37,-5,-37,-7,-39,-5,-36,-8,-38,0,0,0,0,0,0,-37,8,-37,9,-38,7,-36,9,-36,7,-37,7,-37,9,-37,8,-39,10,-35,11,-37,9,-36,8,-35,10,-35,10,-38,8,-35,9,-38,10,-35,11,-35,10,-35,12,-35,10,-35,11,-35,13,-36,12,-36,11,-33,14,-35,11,-34,13,-33,14,-33,13,-33,13,-33,12,-33,14,-34,14,-34,10,-35,15,-36,15,-34,13,-34,11,-33,14,-34,12,-35,12,-36,11,-36,11,-35,9,-35,11,-36,7,-36,6,-35,8,-35,7,-35,5,-32,4,-32,2,-34,2,-31,1,-28,0,-30,-4]"
149,CSI_DATA,470922,1a:00:00:00:00:00,-37,11,159,14,29,8,517260223,44,0,234,0,"[-14,-18,-14,-19,-14,-23,-14,-23,-13,-26,-12,-25,-11,-26,-10,-28,-10,-26,-8,-30,-7,-30,-6,-31,-4,-31,-4,-32,-4,-32,-2,-33,-1,-32,1,-33,1,-33,2,-32,2,-34,1,-36,2,-35,2,-33,3,-34,3,-32,3,-33,5,-33,4,-34,5,-35,5,-36,3,-35,5,-34,5,-34,4,-34,5,-34,5,-36,6,-34,6,-33,5,-35,7,-35,5,-35,6,-37,7,-36,5,-34,6,-35,5,-35,6,-35,6,-36,7,-39,7,-37,4,-38,8,-35,7,-37,6,-38,7,-36,8,-39,0,0,0,0,0,0,-37,-6,-39,-9,-38,-8,-38,-7,-37,-9,-34,-10,-36,-8,-38,-9,-39,-9,-35,-10,-37,-9,-35,-8,-38,-7,-37,-7,-37,-10,-37,-11,-37,-9,-36,-9,-36,-10,-36,-10,-35,-9,-37,-10,-35,-9,-36,-9,-35,-9,-35,-8,-37,-10,-36,-8,-37,-8,-34,-8,-34,-11,-35,-9,-36,-10,-35,-11,-34,-12,-35,-10,-34,-10,-35,-12,-38,-12,-35,-14,-36,-15,-35,-14,-35,-14,-35,-15,-32,-17,-33,-18,-32,-17,-31,-18,-29,-21,-27,-20,-27,-20,-26,-19,-25,-20,-23,-23,-21,-23,-21,-23,-17,-23]"
150,CSI_DATA,470923,1a:00:00:00:00:00,-37,11,159,14,29,8,517270223,44,0,234,0,"[-7,-21,-8,-24,-6,-24,-5,-26,-6,-26,-2,-27,-3,-30,-2,-29,2,-28,2,-31,5,-31,6,-30,7,-31,9,-33,10,-33,11,-31,12,-31,13,-30,13,-31,14,-29,15,-30,15,-30,16,-28,16,-30,18,-28,19,-28,20,-29,19,-28,21,-28,19,-28,19,-26,21,-28,21,-28,20,-28,22,-28,24,-26,22,-27,23,-25,24,-28,25,-27,25,-27,25,-26,25,-25,26,-26,25,-28,24,-25,25,-25,27,-26,26,-24,26,-26,29,-23,27,-24,29,-24,28,-22,30,-23,30,-24,28,-23,0,0,0,0,0,0,-23,-31,-22,-31,-22,-30,-20,-29,-21,-32,-22,-32,-21,-31,-19,-33,-21,-34,-21,-32,-18,-32,-21,-34,-19,-32,-17,-31,-17,-33,-16,-32,-17,-33,-17,-33,-16,-35,-15,-33,-14,-33,-14,-34,-15,-34,-16,-33,-15,-34,-14,-31,-13,-34,-13,-32,-12,-33,-11,-35,-13,-37,-11,-37,-11,-35,-11,-35,-9,-35,-9,-36,-9,-37,-8,-36,-9,-35,-5,-37,-4,-35,-3,-37,-3,-37,-2,-38,-1,-36,0,-35,4,-37,3,-36,4,-36,5,-35,5,-34,6,-33,8,-29,11,-29,12,-28,14,-26,14,-27]"
151,CSI_DATA,470924,1a:00:00:00:00:00,-37,11,159,14,29,8,517280223,44,0,234,0,"[19,15,19,15,19,16,20,18,22,18,21,18,21,18,22,18,23,20,23,20,24,20,22,22,25,20,25,21,25,23,25,23,25,23,24,22,27,22,26,21,28,21,28,20,29,18,29,19,28,19,30,17,29,17,30,16,30,16,30,14,30,15,32,13,32,11,32,12,34,9,33,11,35,6,34,6,34,6,36,4,37,3,34,3,36,3,36,2,36,-1,34,-3,36,-2,36,-4,36,-6,36,-8,36,-7,36,-8,37,-9,36,-9,35,-12,36,-13,32,-15,0,0,0,0,0,0,-19,-34,-19,-33,-21,-30,-23,-31,-24,-30,-23,-29,-25,-29,-26,-29,-26,-26,-27,-28,-27,-24,-28,-24,-30,-24,-29,-22,-32,-22,-32,-21,-31,-18,-32,-19,-33,-17,-33,-18,-34,-16,-34,-15,-34,-13,-33,-12,-36,-11,-36,-9,-36,-8,-35,-5,-36,-5,-37,-3,-37,-3,-38,-3,-36,-2,-35,-1,-36,-1,-38,3,-37,3,-39,3,-38,3,-36,5,-37,5,-37,6,-37,5,-36,8,-36,7,-36,8,-38,6,-35,7,-34,7,-34,7,-33,6,-34,7,-30,7,-30,6,-29,6,-31,7,-29,4]"
152,CSI_DATA,470925,1a:00:00:00:00:00,-37,11,159,14,29,8,517290223,44,0,234,0,"[19,-13,20,-12,22,-12,24,-11,25,-12,26,-11,27,-9,28,-9,28,-7,31,-5,31,-4,31,-3,32,-4,33,-3,34,0,33,1,34,0,35,1,34,2,33,1,34,3,33,2,35,5,34,4,33,4,33,3,34,4,34,5,34,4,33,5,35,5,34,6,34,6,34,6,33,5,33,6,35,6,35,6,35,6,35,5,34,7,36,5,36,5,37,6,35,7,36,7,36,4,36,7,36,6,37,7,37,7,38,6,37,6,35,7,39,7,37,7,36,7,0,0,0,0,0,0,7,-36,7,-38,6,-37,5,-37,7,-38,6,-37,5,-38,7,-37,7,-37,8,-36,6,-37,7,-37,6,-37,8,-38,9,-38,10,-36,8,-36,9,-36,9,-35,7,-35,6,-35,8,-36,8,-35,9,-35,9,-36,7,-36,10,-34,6,-35,8,-35,7,-34,9,-35,9,-35,7,-35,7,-34,8,-35,9,-35,9,-36,10,-36,10,-37,10,-36,12,-37,10,-36,14,-35,12,-36,14,-33,14,-36,16,-33,18,-33,17,-30,17,-29,19,-28,18,-28,20,-26,21,-24,21,-23,22,-21,21,-18]"
153,CSI_DATA,470926,1a:00:00:00:00:00,-37,11,159,14,29,8,517300223,44,0,234,0,"[23,-5,24,-4,25,-2,27,-2,28,0,27,2,28,1,28,2,30,5,31,7,31,9,31,9,29,11,30,12,31,14,29,14,29,16,29,17,28,18,28,16,29,16,27,19,26,21,26,19,26,20,25,19,27,21,26,23,24,22,25,23,23,23,26,25,25,23,25,25,25,25,24,26,25,25,24,24,24,27,23,26,24,25,22,27,25,28,24,28,24,29,23,26,25,27,24,27,24,28,22,30,22,30,23,30,22,31,21,30,22,31,22,31,20,32,0,0,0,0,0,0,33,-20,32,-20,31,-20,31,-21,34,-18,34,-20,33,-18,34,-19,34,-17,34,-16,32,-17,31,-17,31,-17,33,-16,34,-15,35,-14,35,-15,33,-15,35,-15,35,-13,36,-15,33,-14,36,-12,34,-14,34,-13,33,-14,33,-12,33,-12,34,-12,35,-12,33,-10,37,-11,34,-10,36,-10,34,-10,36,-8,35,-7,37,-9,37,-7,36,-6,36,-4,36,-5,40,-3,38,-2,37,-1,36,-1,37,2,36,3,34,6,32,3,34,7,31,8,30,10,31,10,29,11,26,12,27,14]"
154,CSI_DATA,470927,1a:00:00:00:00:00,-37,11,159,14,29,8,517310223,44,0,234,0,"[16,17,17,18,15,20,15,21,17,23,14,23,15,25,14,27,13,26,13,28,12,28,11,30,10,31,8,31,11,32,11,30,9,31,10,33,7,33,8,30,7,33,7,33,9,33,9,33,6,33,9,32,9,33,7,34,8,34,8,32,7,31,9,34,11,33,9,32,10,34,10,33,12,34,11,32,11,33,13,35,11,34,13,33,12,35,12,34,13,31,15,33,15,32,15,34,13,33,15,35,14,34,16,33,16,33,16,35,18,33,16,34,18,33,0,0,0,0,0,0,32,-19,34,-18,31,-18,32,-20,33,-20,32,-19,33,-20,33,-20,32,-20,32,-20,30,-20,32,-21,30,-22,30,-22,32,-19,31,-19,31,-22,28,-22,31,-22,30,-23,28,-23,29,-23,29,-22,28,-23,29,-24,28,-23,27,-24,26,-25,27,-24,27,-25,27,-24,28,-26,27,-26,27,-25,26,-26,27,-26,26,-25,27,-25,28,-25,28,-26,28,-23,27,-26,29,-24,27,-26,26,-23,27,-23,28,-23,29,-21,26,-20,28,-20,30,-18,29,-18,27,-15,30,-15,27,-14,26,-13,27,-11]"
155,CSI_DATA,470928,1a:00:00:00:00:00,-38,11,159,14,29,8,517320223,44,0,234,0,"[-20,12,-20,13,-22,13,-23,13,-24,14,-23,14,-26,14,-25,13,-25,15,-28,13,-29,11,-28,11,-29,13,-30,13,-30,12,-30,13,-30,13,-30,15,-32,15,-30,17,-30,16,-30,17,-30,14,-29,17,-30,15,-27,17,-29,17,-28,17,-26,19,-26,19,-28,20,-27,21,-26,21,-27,22,-26,22,-23,22,-25,24,-25,25,-25,26,-25,26,-25,28,-22,28,-20,28,-22,29,-20,30,-18,28,-19,33,-17,31,-16,32,-16,33,-16,34,-15,34,-14,33,-12,33,-11,38,-11,34,-11,36,0,0,0,0,0,0,40,6,37,7,39,6,37,3,37,4,36,3,37,2,39,1,39,-3,37,1,38,-3,37,-3,36,-4,36,-5,39,-3,37,-4,37,-8,36,-7,35,-7,34,-11,36,-10,34,-10,35,-12,36,-15,34,-15,32,-17,33,-16,32,-18,31,-16,32,-19,32,-19,31,-19,31,-21,29,-23,30,-20,30,-23,28,-23,27,-24,30,-24,27,-23,29,-25,28,-24,28,-24,27,-25,27,-23,26,-26,26,-24,25,-25,27,-22,27,-24,27,-23,23,-23,23,-20,25,-20,25,-19,24,-17,26,-16]"
156,CSI_DATA,470929,1a:00:00:00:00:00,-38,11,159,14,29,8,517330481,44,0,234,0,"[-2,-22,-1,-24,-1,-26,2,-26,1,-27,3,-27,6,-29,5,-29,9,-29,9,-30,10,-30,13,-28,13,-30,16,-28,16,-31,18,-28,17,-27,22,-29,22,-27,20,-27,22,-27,21,-26,23,-24,21,-25,23,-24,24,-26,25,-24,25,-23,28,-23,27,-23,26,-22,26,-25,26,-22,28,-21,27,-22,28,-21,29,-23,28,-21,29,-20,29,-22,29,-22,29,-20,30,-19,30,-19,31,-21,31,-21,30,-19,31,-19,31,-20,30,-20,33,-18,31,-19,33,-18,32,-16,32,-18,33,-16,35,-17,0,0,0,0,0,0,-15,-36,-15,-36,-14,-34,-15,-36,-15,-35,-15,-35,-14,-35,-13,-36,-12,-35,-12,-35,-12,-35,-9,-36,-11,-37,-12,-35,-11,-37,-10,-35,-12,-36,-11,-36,-9,-38,-9,-35,-8,-36,-8,-38,-7,-36,-8,-35,-7,-35,-6,-34,-7,-38,-8,-35,-6,-35,-6,-36,-4,-37,-6,-36,-4,-36,-3,-35,-3,-36,-2,-36,-1,-37,-1,-37,0,-36,2,-37,2,-37,2,-38,5,-39,2,-39,5,-37,6,-37,10,-34,8,-34,11,-34,10,-33,13,-31,13,-29,15,-29,17,-26,17,-25,18,-26,19,-24]"
157,CSI_DATA,470930,1a:00:00:00:00:00,-37,11,159,14,29,8,517340223,44,0,234,0,"[-18,13,-20,13,-21,12,-23,14,-25,11,-23,12,-28,12,-26,12,-27,12,-30,10,-32,9,-31,8,-31,8,-31,7,-34,8,-33,8,-32,4,-34,7,-33,6,-34,7,-34,5,-32,6,-33,5,-33,5,-34,4,-33,5,-33,6,-37,5,-33,7,-33,9,-34,6,-35,8,-35,6,-35,6,-35,7,-35,8,-35,8,-36,9,-35,11,-34,10,-35,9,-35,9,-33,10,-34,11,-35,13,-34,11,-33,13,-35,12,-33,13,-35,12,-35,14,-33,14,-35,13,-34,15,-35,17,-34,15,-33,16,0,0,0,0,0,0,18,35,18,35,17,34,19,34,18,34,19,33,18,34,20,33,20,34,20,34,20,32,20,33,22,31,21,31,20,32,20,32,22,29,20,28,20,31,22,29,25,29,22,30,23,28,23,29,23,29,23,26,24,28,24,27,24,27,26,28,24,27,25,28,26,27,25,25,26,28,27,28,27,28,26,26,27,28,27,29,27,27,24,28,26,27,26,27,23,27,25,26,22,30,23,29,21,29,20,29,20,28,18,27,18,27,17,29,16,27,14,28,11,30]"
158,CSI_DATA,470931,1a:00:00:00:00:00,-37,11,159,14,29,8,517350223,44,0,234,0,"[-21,10,-21,8,-24,8,-24,6,-25,9,-26,7,-27,5,-30,6,-29,5,-31,3,-32,2,-34,1,-32,0,-32,-1,-33,-3,-34,-2,-33,-4,-34,-4,-33,-4,-32,-4,-34,-5,-33,-5,-32,-6,-32,-5,-33,-6,-33,-5,-33,-7,-34,-7,-34,-8,-33,-7,-33,-8,-32,-8,-34,-7,-35,-9,-35,-7,-35,-6,-36,-8,-34,-8,-35,-6,-36,-5,-34,-7,-34,-6,-35,-5,-35,-7,-35,-7,-37,-8,-34,-6,-36,-5,-36,-5,-36,-5,-36,-6,-37,-6,-36,-6,-38,-7,-36,-5,-38,-7,-38,-7,0,0,0,0,0,0,-6,37,-5,37,-7,38,-3,38,-5,38,-6,38,-6,38,-4,38,-5,38,-4,38,-7,38,-5,37,-3,37,-6,38,-5,37,-5,37,-4,37,-5,37,-6,37,-6,37,-4,37,-5,38,-5,37,-4,37,-5,36,-2,37,-4,37,-3,36,-4,37,-3,36,-5,37,-4,37,-4,38,-3,37,-4,36,-4,37,-4,37,-5,35,-5,37,-6,37,-7,38,-8,36,-8,38,-6,38,-8,34,-9,36,-11,34,-12,34,-11,33,-12,33,-14,32,-12,31,-15,28,-16,29,-16,27,-17,25,-19,23]"
159,CSI_DATA,470932,1a:00:00:00:00:00,-37,11,159,14,29,8,517360223,44,0,234,0,"[-19,15,-21,14,-22,14,-22,13,-25,13,-24,11,-27,10,-27,10,-30,10,-30,6,-31,7,-31,4,-33,3,-33,3,-34,1,-35,0,-33,1,-32,0,-32,-2,-32,-5,-33,-2,-34,-3,-34,-5,-34,-4,-32,-4,-35,-5,-34,-6,-34,-9,-34,-7,-32,-6,-34,-8,-34,-8,-32,-8,-33,-9,-33,-9,-33,-9,-35,-11,-34,-9,-33,-8,-35,-10,-34,-10,-35,-9,-34,-9,-36,-12,-34,-10,-33,-11,-35,-11,-36,-10,-34,-12,-35,-13,-36,-13,-37,-11,-36,-13,-35,-15,-37,-11,-35,-13,-34,-14,0,0,0,0,0,0,-16,36,-16,34,-14,35,-16,34,-16,37,-17,35,-15,34,-16,33,-18,36,-17,33,-17,32,-17,34,-18,34,-17,33,-19,32,-19,32,-17,33,-17,31,-20,32,-16,32,-17,32,-18,32,-19,31,-18,32,-21,32,-18,31,-21,30,-18,31,-20,31,-20,31,-20,31,-22,31,-21,29,-19,31,-22,30,-21,30,-20,29,-22,29,-24,28,-24,28,-24,29,-25,28,-25,28,-25,28,-28,25,-25,26,-27,22,-29,22,-29,20,-27,18,-30,18,-29,17,-29,14,-32,12,-29,13,-29,12,-30,6]"
160,CSI_DATA,470933,1a:00:00:00:00:00,-37,11,159,14,29,8,517370223,44,0,234,0,"[-16,18,-17,18,-18,18,-19,15,-23,18,-22,15,-24,14,-25,14,-28,14,-28,12,-29,9,-31,8,-31,7,-33,5,-34,4,-32,5,-33,4,-34,2,-34,-1,-33,0,-34,-2,-33,-2,-33,-3,-34,-5,-34,-6,-33,-5,-34,-7,-33,-7,-34,-9,-33,-7,-33,-10,-31,-9,-32,-9,-32,-11,-33,-11,-33,-12,-35,-12,-34,-12,-33,-14,-34,-15,-33,-13,-33,-15,-33,-15,-34,-16,-32,-15,-33,-15,-31,-15,-33,-16,-32,-18,-33,-17,-32,-19,-31,-20,-30,-20,-30,-21,-32,-21,-30,-23,-30,-21,0,0,0,0,0,0,-22,31,-23,30,-24,28,-26,30,-23,29,-24,28,-27,27,-26,27,-27,26,-27,25,-25,25,-28,26,-27,25,-28,25,-29,24,-29,23,-30,22,-31,23,-30,23,-29,22,-30,22,-30,22,-31,19,-32,20,-32,19,-31,19,-33,19,-31,19,-31,18,-33,20,-34,16,-34,17,-32,16,-33,17,-34,15,-35,13,-34,14,-36,12,-36,12,-36,12,-36,11,-36,11,-37,7,-38,7,-38,6,-36,4,-35,2,-37,1,-34,-1,-33,-2,-34,-4,-34,-4,-31,-6,-31,-9,-29,-10,-28,-11,-27,-12]"
161,CSI_DATA,470934,1a:00:00:00:00:00,-37,11,159,14,29,8,517380224,44,0,234,0,"[-16,-16,-16,-17,-17,-20,-15,-20,-17,-23,-15,-21,-15,-24,-15,-26,-15,-25,-14,-28,-13,-29,-10,-28,-11,-31,-11,-31,-9,-31,-9,-31,-9,-29,-10,-33,-8,-34,-9,-33,-9,-33,-8,-34,-7,-32,-5,-33,-6,-33,-7,-33,-7,-33,-5,-33,-7,-34,-6,-32,-4,-34,-7,-33,-7,-34,-7,-34,-7,-35,-7,-33,-8,-35,-6,-34,-8,-35,-8,-34,-7,-34,-7,-35,-7,-34,-7,-38,-9,-34,-9,-33,-10,-36,-8,-34,-9,-34,-9,-35,-8,-36,-10,-35,-9,-34,-9,-37,-9,-38,-8,-35,-10,-36,0,0,0,0,0,0,-36,11,-40,11,-35,11,-37,11,-37,12,-37,9,-37,10,-36,11,-39,11,-35,12,-36,12,-35,11,-33,13,-36,11,-37,11,-35,10,-36,11,-35,13,-36,10,-36,11,-34,11,-37,11,-34,11,-34,12,-35,13,-34,14,-35,12,-34,14,-34,13,-33,12,-34,13,-33,12,-35,14,-34,13,-34,11,-34,13,-34,13,-35,11,-36,15,-36,13,-36,12,-36,10,-36,12,-38,10,-35,8,-36,10,-36,8,-38,5,-34,6,-35,7,-33,4,-33,2,-32,3,-34,-1,-31,-3,-30,-3,-29,-4]"
162,CSI_DATA,470935,1a:00:00:00:00:00,-37,11,159,14,29,8,517390223,44,0,234,0,"[-16,-15,-17,-17,-17,-19,-17,-21,-18,-21,-16,-22,-15,-24,-15,-24,-15,-26,-14,-29,-12,-29,-11,-30,-9,-31,-8,-32,-8,-33,-6,-31,-6,-34,-5,-31,-4,-35,-5,-32,-5,-34,-3,-34,-2,-33,-2,-34,-2,-33,-1,-34,-2,-33,-1,-35,1,-34,0,-35,2,-34,0,-36,0,-35,1,-35,1,-36,1,-34,1,-34,0,-34,0,-38,2,-37,0,-37,2,-34,3,-35,2,-35,2,-35,4,-36,1,-35,4,-36,3,-35,3,-37,3,-38,3,-36,3,-39,6,-37,4,-37,5,-37,5,-39,0,0,0,0,0,0,-39,-3,-38,-7,-37,-5,-36,-5,-36,-6,-39,-5,-37,-5,-40,-7,-38,-7,-38,-10,-36,-6,-38,-8,-36,-7,-36,-6,-39,-8,-35,-9,-37,-8,-38,-9,-38,-8,-35,-10,-36,-11,-36,-9,-36,-11,-34,-8,-35,-8,-34,-8,-36,-10,-36,-9,-34,-10,-35,-9,-34,-9,-34,-9,-35,-10,-36,-11,-34,-11,-36,-13,-36,-12,-35,-14,-35,-11,-35,-17,-34,-14,-33,-14,-34,-17,-35,-17,-34,-16,-30,-17,-31,-21,-31,-21,-29,-23,-29,-21,-25,-22,-24,-22,-22,-23,-22,-24,-19,-24,-18,-25,-16,-25]"
