,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
145,CSI_DATA,466990,1a:00:00:00:00:00,-38,11,159,14,29,8,477630059,44,0,234,0,"[20,-10,22,-10,23,-9,25,-9,25,-9,26,-8,27,-11,29,-8,28,-8,28,-7,31,-7,30,-7,31,-7,32,-6,34,-7,30,-5,35,-4,32,-4,35,-5,34,-5,32,-3,32,-7,31,-4,34,-5,33,-5,33,-6,34,-4,34,-5,33,-5,32,-7,33,-6,34,-8,33,-8,34,-9,34,-8,33,-9,34,-8,34,-10,35,-12,35,-12,34,-12,32,-12,36,-12,35,-12,34,-15,33,-16,33,-14,33,-15,33,-15,30,-17,33,-17,30,-17,34,-17,31,-19,33,-20,33,-19,31,-21,0,0,0,0,0,0,-22,-31,-21,-30,-23,-31,-22,-29,-22,-30,-24,-31,-24,-28,-25,-30,-24,-30,-26,-29,-26,-28,-26,-28,-27,-26,-26,-25,-27,-28,-26,-26,-27,-24,-28,-24,-29,-26,-28,-23,-29,-24,-27,-25,-29,-24,-30,-22,-30,-20,-28,-20,-31,-20,-31,-19,-32,-19,-32,-18,-32,-20,-32,-20,-31,-19,-33,-18,-30,-18,-33,-19,-32,-18,-33,-17,-33,-16,-34,-18,-33,-18,-33,-17,-33,-18,-33,-16,-33,-18,-30,-18,-31,-20,-31,-19,-30,-19,-30,-20,-28,-20,-27,-17,-25,-18,-24,-21,-24,-19,-24,-20,-22,-22]"
146,CSI_DATA,466991,1a:00:00:00:00:00,-37,11,159,14,29,8,477640059,44,0,234,0,"[-16,-15,-17,-17,-20,-15,-20,-17,-21,-19,-18,-18,-20,-20,-21,-20,-21,-21,-21,-22,-22,-21,-22,-22,-22,-23,-23,-22,-24,-21,-23,-23,-22,-23,-25,-22,-25,-21,-25,-22,-25,-20,-25,-21,-27,-20,-27,-19,-29,-18,-28,-18,-28,-17,-28,-16,-29,-17,-29,-15,-31,-15,-31,-13,-30,-13,-32,-13,-31,-10,-30,-12,-33,-9,-35,-7,-34,-9,-35,-5,-35,-4,-35,-3,-35,-2,-37,-1,-36,1,-35,2,-36,2,-36,4,-35,5,-35,7,-36,5,-35,9,-34,9,-36,9,-37,12,-34,12,-35,15,0,0,0,0,0,0,19,34,20,32,21,33,23,30,22,29,25,29,24,28,25,30,28,27,26,26,28,27,28,25,29,25,29,23,30,22,31,22,32,20,32,18,32,18,34,18,35,15,34,14,34,14,33,13,34,10,33,9,38,8,34,5,38,7,36,3,36,6,37,4,38,2,35,0,37,0,38,-1,37,-2,37,-1,35,-4,40,-4,37,-6,37,-7,39,-6,36,-8,36,-6,36,-8,36,-8,36,-8,36,-7,34,-7,33,-7,32,-6,31,-6,32,-6,32,-4,30,-6,29,-4]"
147,CSI_DATA,466992,1a:00:00:00:00:00,-38,11,159,14,29,8,477650059,44,0,234,0,"[17,-19,15,-17,18,-19,19,-19,20,-18,19,-18,20,-17,23,-18,25,-18,27,-15,27,-13,29,-14,28,-13,29,-14,31,-12,29,-13,29,-10,32,-12,30,-9,29,-10,32,-10,33,-10,33,-9,31,-7,32,-9,32,-8,34,-8,34,-9,33,-9,33,-8,34,-8,34,-9,33,-7,35,-8,34,-8,35,-9,35,-10,34,-8,35,-6,35,-7,33,-9,33,-10,33,-8,35,-8,34,-8,33,-9,34,-13,37,-10,34,-11,36,-10,37,-11,36,-9,36,-10,36,-10,37,-9,35,-9,35,-10,0,0,0,0,0,0,-10,-38,-10,-37,-9,-34,-11,-36,-9,-38,-10,-35,-10,-36,-8,-37,-11,-38,-8,-35,-12,-35,-10,-35,-12,-36,-9,-36,-8,-36,-7,-37,-8,-35,-10,-36,-9,-36,-11,-36,-8,-36,-11,-36,-9,-35,-10,-35,-10,-35,-12,-35,-8,-36,-10,-34,-8,-34,-10,-35,-10,-35,-9,-36,-11,-37,-11,-33,-10,-36,-9,-34,-11,-35,-10,-36,-9,-37,-8,-37,-9,-37,-7,-36,-6,-36,-6,-37,-4,-37,-6,-37,-5,-36,-2,-35,-1,-34,-1,-34,-1,-33,1,-32,4,-31,4,-33,5,-30,6,-28,7,-29]"
148,CSI_DATA,466993,1a:00:00:00:00:00,-37,11,159,14,29,8,477660059,44,0,234,0,"[-14,-17,-14,-19,-13,-18,-14,-21,-15,-23,-15,-23,-16,-24,-15,-24,-16,-26,-15,-28,-15,-26,-14,-28,-13,-29,-15,-30,-14,-31,-13,-30,-14,-30,-15,-30,-15,-31,-14,-30,-14,-32,-14,-30,-14,-29,-16,-31,-15,-30,-17,-29,-17,-30,-16,-31,-17,-28,-18,-28,-17,-29,-19,-29,-18,-27,-19,-26,-20,-27,-21,-27,-21,-28,-21,-28,-24,-27,-22,-27,-26,-23,-25,-23,-24,-26,-24,-25,-28,-25,-27,-24,-28,-23,-27,-23,-27,-22,-28,-22,-30,-21,-32,-19,-31,-22,-30,-20,-31,-21,-32,-20,-32,-16,0,0,0,0,0,0,-15,35,-15,35,-15,35,-13,34,-13,36,-13,37,-13,36,-12,37,-11,36,-9,36,-8,36,-8,36,-6,37,-6,34,-8,38,-5,36,-5,36,-4,36,-6,37,-3,36,-1,37,0,36,-1,37,-1,39,1,37,3,36,2,36,4,35,5,35,5,36,6,36,5,37,6,35,6,35,7,36,7,37,10,36,8,36,9,38,9,37,10,35,10,36,8,37,11,36,9,35,10,36,10,36,9,35,7,34,8,34,7,34,6,32,6,32,4,31,4,31,4,31,2,30]"
149,CSI_DATA,466994,1a:00:00:00:00:00,-37,11,159,14,29,8,477670059,44,0,234,0,"[19,-13,22,-10,24,-11,24,-7,27,-8,27,-7,28,-6,28,-5,29,-4,31,-3,31,1,30,1,32,4,33,5,32,6,32,6,32,8,33,11,33,9,33,12,31,11,32,12,31,13,30,13,29,13,31,14,29,15,29,17,30,17,29,17,30,19,30,18,30,20,29,19,30,18,29,19,30,18,28,21,28,21,27,21,26,21,28,22,28,20,27,25,29,22,27,23,29,23,27,24,26,23,28,26,26,26,27,24,26,26,27,27,25,28,25,26,26,28,0,0,0,0,0,0,29,-25,31,-24,30,-25,32,-22,30,-22,32,-20,33,-21,31,-20,33,-21,31,-19,32,-21,32,-19,32,-20,32,-17,35,-18,33,-17,34,-18,32,-16,33,-14,33,-16,33,-15,35,-14,32,-13,36,-15,33,-15,32,-14,35,-14,33,-13,34,-14,33,-12,35,-10,35,-9,35,-12,35,-9,37,-9,37,-9,37,-8,35,-9,39,-8,36,-7,37,-7,38,-2,39,-4,36,-3,34,3,36,-1,36,2,38,5,36,7,34,6,33,8,32,8,30,10,32,12,29,14,27,15,25,17]"
150,CSI_DATA,466995,1a:00:00:00:00:00,-38,11,159,14,29,8,477680059,44,0,234,0,"[-11,-19,-11,-20,-12,-22,-11,-24,-12,-25,-9,-24,-10,-26,-9,-28,-10,-29,-7,-30,-7,-29,-4,-30,-6,-30,-5,-32,-4,-33,-5,-33,-3,-32,-3,-33,-1,-34,-4,-31,-3,-34,-2,-34,-1,-34,-3,-32,0,-33,-1,-32,-2,-33,-1,-34,-2,-34,-3,-33,-1,-34,-1,-34,-1,-33,-1,-33,-3,-33,-2,-33,-2,-34,-4,-35,-3,-36,-3,-34,-6,-35,-4,-35,-5,-37,-3,-37,-4,-37,-5,-35,-6,-36,-7,-35,-4,-35,-5,-37,-6,-39,-7,-34,-7,-36,-6,-36,-9,-37,-8,-36,-6,-37,0,0,0,0,0,0,-37,9,-36,9,-37,11,-36,10,-37,10,-36,10,-37,11,-38,9,-37,11,-36,10,-34,13,-35,12,-35,12,-34,11,-36,11,-34,10,-36,13,-34,11,-37,12,-35,12,-34,15,-35,13,-35,12,-34,15,-34,14,-32,15,-33,14,-32,16,-35,15,-32,16,-33,13,-33,14,-33,15,-32,16,-33,16,-35,16,-34,15,-33,17,-35,17,-34,14,-33,14,-33,15,-36,15,-34,15,-33,14,-34,13,-34,13,-34,12,-34,7,-32,9,-33,8,-32,7,-33,6,-32,4,-31,3,-30,3,-29,-1]"
151,CSI_DATA,466996,1a:00:00:00:00:00,-38,11,159,14,29,8,477690059,44,0,234,0,"[-13,20,-15,18,-16,19,-17,20,-18,22,-18,19,-19,20,-20,21,-19,21,-23,22,-23,22,-22,20,-24,22,-25,22,-23,21,-26,23,-23,21,-25,23,-23,24,-24,23,-25,24,-24,23,-23,25,-23,26,-22,24,-22,27,-22,26,-22,25,-23,27,-21,26,-21,29,-18,28,-20,30,-20,30,-18,31,-18,31,-17,33,-15,32,-15,32,-14,34,-12,33,-12,34,-12,32,-13,34,-10,34,-9,36,-7,35,-7,34,-6,35,-7,38,-6,38,-2,36,-2,36,-3,40,-1,37,-1,34,0,38,0,0,0,0,0,0,36,-3,40,-3,37,-5,37,-7,38,-9,34,-9,38,-10,35,-11,39,-13,33,-12,34,-13,36,-14,35,-14,35,-16,36,-15,32,-16,33,-18,33,-19,30,-17,32,-19,29,-20,33,-22,29,-21,30,-23,30,-23,25,-24,28,-25,25,-25,27,-27,24,-27,24,-28,22,-25,24,-28,21,-29,22,-31,21,-30,21,-31,21,-30,21,-32,21,-31,20,-33,20,-33,20,-33,17,-34,18,-29,17,-34,18,-29,19,-32,17,-30,19,-30,21,-30,17,-27,18,-25,20,-27,18,-25,17,-25,19,-22]"
152,CSI_DATA,466997,1a:00:00:00:00:00,-37,11,159,14,29,8,477700060,44,0,234,0,"[-20,-12,-20,-12,-21,-15,-22,-14,-22,-17,-19,-18,-21,-20,-20,-21,-19,-22,-20,-25,-19,-25,-17,-25,-18,-27,-16,-29,-16,-29,-14,-28,-14,-30,-13,-30,-11,-30,-13,-29,-11,-32,-11,-31,-9,-34,-11,-32,-9,-32,-9,-31,-8,-32,-8,-33,-8,-35,-7,-34,-6,-34,-6,-35,-7,-35,-8,-35,-6,-32,-4,-35,-6,-34,-6,-35,-5,-34,-6,-35,-6,-34,-5,-37,-5,-35,-5,-36,-3,-36,-4,-36,-7,-35,-4,-36,-3,-36,-3,-37,-3,-38,-2,-36,-3,-36,-1,-37,0,-39,-1,-36,-1,-38,0,0,0,0,0,0,-37,2,-41,-1,-36,1,-38,1,-38,-2,-37,-1,-39,-1,-39,-3,-40,-1,-37,-2,-38,-1,-36,-2,-37,-3,-36,-3,-38,-3,-37,-4,-37,-3,-37,-4,-36,-4,-37,-6,-36,-4,-38,-3,-35,-6,-36,-6,-36,-4,-36,-5,-37,-7,-37,-5,-37,-6,-37,-4,-36,-7,-35,-8,-37,-10,-35,-6,-36,-9,-35,-9,-37,-10,-35,-9,-37,-10,-35,-11,-34,-13,-35,-12,-35,-16,-35,-13,-32,-15,-33,-17,-31,-17,-32,-18,-29,-19,-28,-20,-28,-20,-27,-20,-22,-22,-25,-23,-20,-22,-19,-22,-16,-24]"
153,CSI_DATA,466998,1a:00:00:00:00:00,-37,11,159,14,29,8,477710060,44,0,234,0,"[23,4,22,7,24,7,24,11,26,11,25,13,23,15,24,18,22,19,25,19,23,21,22,23,22,24,21,25,21,27,20,28,18,29,17,28,16,29,15,30,14,31,13,31,14,31,14,30,12,31,13,31,12,31,9,34,9,32,10,34,7,33,8,35,8,34,7,33,6,34,4,33,7,35,6,35,7,35,7,34,4,35,4,34,2,35,1,35,2,37,3,37,3,35,0,36,0,37,1,39,1,37,1,36,-1,37,-2,37,-1,37,-2,39,-3,36,0,0,0,0,0,0,39,4,38,6,39,5,37,8,37,6,38,8,35,7,37,8,38,10,37,10,36,11,38,11,37,12,35,11,35,11,36,14,36,12,34,11,36,15,34,15,35,15,35,16,34,15,33,16,33,15,32,15,32,18,33,16,34,16,32,17,31,15,32,18,32,19,33,20,31,21,32,20,30,22,28,24,29,25,28,26,27,24,27,26,28,27,26,25,24,28,23,28,23,30,21,31,19,31,17,32,15,32,11,30,11,31,10,32,9,30,7,30,4,29]"
154,CSI_DATA,466999,1a:00:00:00:00:00,-37,11,159,14,29,8,477720089,44,0,234,0,"[-18,-13,-18,-14,-20,-14,-21,-16,-21,-17,-22,-16,-22,-19,-24,-19,-22,-18,-23,-20,-22,-21,-23,-21,-23,-21,-25,-20,-25,-20,-24,-21,-24,-22,-27,-22,-28,-21,-25,-21,-26,-21,-26,-20,-27,-19,-27,-19,-27,-20,-28,-18,-29,-18,-30,-17,-31,-17,-31,-15,-30,-15,-31,-12,-33,-12,-32,-14,-33,-10,-32,-10,-36,-8,-34,-10,-35,-7,-35,-7,-34,-4,-35,-5,-37,-4,-37,-3,-38,0,-36,1,-37,2,-36,4,-37,5,-38,3,-37,6,-37,6,-37,8,-37,8,-37,9,-34,11,-36,13,0,0,0,0,0,0,17,34,18,33,18,33,19,32,19,31,22,30,22,30,23,31,24,32,24,29,26,27,27,26,28,27,28,27,28,26,28,25,31,22,30,21,29,22,30,20,31,18,33,18,33,18,33,16,34,14,33,13,35,11,34,12,35,10,35,11,35,9,36,10,35,5,37,4,35,6,39,4,37,1,36,2,38,0,39,0,39,0,38,1,39,0,38,-1,36,-3,37,-2,37,-1,36,-2,36,-1,36,-2,35,0,34,-2,32,-2,32,0,31,2,31,0,29,2]"
155,CSI_DATA,467000,1a:00:00:00:00:00,-37,11,159,14,29,8,477730060,44,0,234,0,"[-2,23,-2,24,-3,24,-7,26,-8,27,-6,28,-10,27,-9,28,-12,27,-11,27,-14,28,-15,28,-16,28,-17,29,-19,27,-18,25,-22,26,-21,27,-21,26,-21,25,-21,26,-22,25,-22,25,-21,26,-22,24,-23,26,-22,23,-25,25,-24,24,-23,24,-24,24,-24,24,-23,24,-25,25,-24,24,-26,24,-24,23,-26,25,-25,25,-26,25,-26,25,-26,24,-27,23,-26,23,-26,24,-24,26,-26,26,-26,24,-25,26,-26,24,-28,26,-26,27,-28,25,-27,24,-26,25,-28,25,-25,24,0,0,0,0,0,0,25,27,25,29,26,26,23,28,25,29,25,29,25,28,27,31,25,29,26,29,27,27,25,28,24,29,24,26,25,28,25,27,26,27,24,28,25,29,23,27,24,29,24,29,25,28,23,28,26,28,23,27,24,26,24,26,25,27,26,27,24,29,27,29,23,28,24,27,20,28,25,29,23,26,23,31,23,29,23,31,21,30,21,30,21,30,22,31,19,32,17,31,16,33,15,32,14,33,13,32,11,33,11,31,8,32,8,31,7,31,4,29,2,30]"
156,CSI_DATA,467001,1a:00:00:00:00:00,-38,11,159,14,29,8,477740060,44,0,234,0,"[-5,-22,-3,-22,-4,-26,-1,-25,0,-25,1,-27,2,-28,2,-29,4,-29,6,-29,9,-29,10,-30,10,-31,13,-30,13,-30,14,-29,15,-29,17,-29,19,-29,16,-29,17,-29,17,-29,20,-27,21,-27,20,-26,21,-28,20,-28,21,-25,21,-26,20,-27,21,-25,22,-26,22,-26,22,-26,21,-26,24,-24,24,-25,26,-26,25,-24,24,-26,24,-25,25,-24,26,-25,26,-24,27,-25,26,-25,26,-25,25,-24,26,-23,26,-24,28,-25,27,-23,28,-23,29,-23,30,-24,29,-23,28,-23,0,0,0,0,0,0,-24,-30,-22,-31,-22,-30,-23,-30,-23,-33,-20,-30,-21,-31,-21,-33,-21,-34,-20,-33,-21,-31,-22,-34,-20,-30,-20,-31,-18,-34,-17,-33,-19,-33,-18,-32,-16,-35,-16,-33,-18,-32,-17,-33,-16,-33,-17,-33,-18,-34,-15,-31,-15,-34,-16,-32,-15,-32,-15,-34,-13,-34,-13,-34,-15,-34,-14,-33,-13,-34,-12,-35,-11,-34,-12,-35,-13,-35,-10,-34,-10,-37,-9,-37,-8,-37,-6,-35,-5,-36,-5,-36,-3,-37,-2,-35,1,-35,0,-35,2,-34,3,-32,4,-30,6,-32,9,-31,10,-29,11,-27]"
157,CSI_DATA,467002,1a:00:00:00:00:00,-37,11,159,14,29,8,477750060,44,0,234,0,"[-21,9,-23,7,-24,7,-26,7,-24,6,-26,6,-26,5,-29,5,-29,3,-30,2,-31,4,-30,2,-32,2,-34,3,-34,2,-31,1,-33,-3,-34,0,-33,-2,-31,-2,-33,-3,-33,-2,-32,-1,-33,1,-33,-1,-34,-1,-33,1,-36,-1,-34,0,-34,0,-34,0,-35,-1,-35,0,-34,-1,-34,1,-37,0,-35,1,-35,4,-34,4,-35,4,-37,5,-34,4,-35,4,-34,5,-36,4,-36,5,-35,4,-34,5,-36,5,-35,8,-37,8,-37,9,-35,9,-36,8,-37,12,-37,9,-36,9,0,0,0,0,0,0,13,37,12,35,12,35,12,35,12,35,14,38,13,34,14,36,14,36,13,36,13,34,14,35,15,35,17,34,17,35,16,34,17,33,19,33,17,33,17,33,18,32,19,31,20,33,18,31,19,31,20,29,21,30,22,28,21,29,22,30,23,29,22,31,23,30,23,30,21,28,24,30,21,29,22,29,22,31,23,32,22,29,24,30,24,30,23,29,20,32,22,30,20,31,21,29,18,31,18,31,16,30,17,28,13,30,11,29,12,30,13,28,10,29]"
158,CSI_DATA,467003,1a:00:00:00:00:00,-37,11,159,14,29,8,477760060,44,0,234,0,"[23,-6,23,-6,26,-5,28,-5,27,-3,27,-2,26,-2,29,-1,31,-1,30,3,32,4,31,4,32,5,32,5,33,6,33,7,32,6,33,6,33,8,32,8,33,8,32,8,33,9,32,11,31,10,32,9,33,11,31,9,34,10,32,9,33,9,34,10,32,10,33,10,33,9,33,9,35,12,35,10,34,8,33,9,35,9,34,8,36,8,36,9,36,7,36,6,36,6,38,8,35,6,37,9,37,9,36,7,35,7,38,9,38,6,37,9,38,7,0,0,0,0,0,0,7,-38,6,-39,5,-37,5,-38,5,-37,5,-36,5,-36,4,-38,5,-39,5,-38,4,-38,5,-39,4,-36,5,-37,4,-38,5,-36,4,-37,3,-37,4,-35,5,-38,3,-36,4,-37,3,-35,2,-36,3,-36,0,-35,3,-37,2,-36,0,-34,1,-36,3,-35,1,-36,0,-37,1,-38,2,-37,3,-37,0,-38,3,-36,2,-38,2,-36,3,-37,2,-38,5,-37,3,-37,5,-36,4,-38,6,-37,5,-35,8,-36,9,-34,8,-33,10,-31,11,-31,12,-30,13,-27,13,-27,15,-27]"
159,CSI_DATA,467004,1a:00:00:00:00:00,-38,11,159,14,29,8,477770060,44,0,234,0,"[-16,17,-17,17,-17,17,-20,16,-20,16,-22,17,-23,15,-25,14,-26,14,-27,14,-32,12,-29,10,-29,10,-28,9,-31,9,-31,10,-33,8,-32,6,-35,6,-34,6,-33,5,-32,7,-33,5,-35,4,-33,3,-33,4,-32,3,-35,2,-35,2,-34,4,-33,2,-34,4,-34,2,-33,2,-36,4,-34,2,-35,3,-35,2,-35,1,-35,2,-34,0,-34,2,-36,1,-35,0,-38,2,-36,2,-37,2,-38,2,-36,4,-37,2,-40,0,-36,3,-35,0,-38,3,-39,0,-36,1,-40,0,0,0,0,0,0,0,-1,38,-2,38,0,40,2,37,0,35,-3,38,-1,38,-1,38,-1,38,-1,40,1,40,0,38,0,36,-1,36,-5,39,-3,37,-2,36,-2,36,-2,37,-2,37,-2,38,-2,36,-1,36,-1,37,-2,37,0,36,-3,37,-3,37,-2,36,-2,37,-3,34,-3,36,-3,34,-2,36,-4,37,-3,39,-3,37,-4,36,-4,38,-5,36,-6,36,-7,36,-10,37,-8,35,-10,35,-9,35,-10,36,-12,34,-14,35,-14,33,-14,32,-14,29,-16,29,-17,27,-18,27,-19,23,-20,21]"
160,CSI_DATA,467005,1a:00:00:00:00:00,-38,11,159,14,29,8,477780060,44,0,234,0,"[16,16,18,17,17,16,19,19,18,19,19,21,19,21,21,23,18,25,20,22,17,24,19,26,17,26,17,27,18,29,16,27,19,29,17,27,18,30,18,27,19,28,17,28,18,27,20,28,19,29,19,27,19,26,20,30,21,28,22,28,20,25,22,28,22,27,23,26,24,26,22,27,24,25,26,25,24,25,24,26,27,23,24,23,27,24,27,25,30,25,28,24,28,23,31,23,29,22,31,21,31,21,30,20,31,21,31,20,33,18,33,19,33,20,0,0,0,0,0,0,19,-35,15,-34,17,-33,15,-35,13,-32,15,-35,13,-32,14,-37,11,-36,12,-38,11,-36,10,-36,10,-36,8,-37,9,-37,8,-38,6,-35,5,-35,7,-36,6,-35,6,-39,4,-37,3,-37,2,-35,1,-36,2,-34,1,-35,0,-38,0,-38,-3,-35,-2,-36,-2,-38,-2,-35,-4,-37,-2,-35,-3,-38,-3,-37,-5,-35,-6,-37,-3,-39,-3,-35,-5,-38,-4,-37,-5,-36,-4,-38,-2,-35,-3,-37,-2,-34,-1,-36,-1,-33,0,-33,-1,-34,2,-31,1,-33,2,-32,3,-30,3,-29]"
161,CSI_DATA,467006,1a:00:00:00:00:00,-37,11,159,14,29,8,477790060,44,0,234,0,"[-23,-4,-22,-4,-22,-7,-24,-8,-26,-10,-25,-9,-27,-10,-28,-11,-27,-12,-27,-14,-27,-15,-26,-17,-27,-16,-26,-18,-27,-18,-27,-19,-27,-18,-28,-20,-27,-20,-27,-21,-26,-20,-27,-18,-28,-20,-28,-20,-27,-19,-26,-19,-28,-21,-27,-20,-28,-21,-28,-19,-28,-20,-28,-20,-29,-20,-27,-19,-30,-19,-29,-19,-31,-20,-32,-18,-31,-17,-32,-19,-32,-18,-32,-16,-31,-17,-32,-17,-32,-15,-34,-15,-32,-14,-34,-16,-32,-14,-35,-14,-34,-15,-34,-16,-33,-14,-36,-14,-35,-12,-35,-13,-36,-12,0,0,0,0,0,0,-11,37,-11,38,-11,34,-11,36,-14,35,-10,36,-10,37,-10,36,-9,38,-8,35,-7,37,-8,39,-7,37,-8,36,-10,38,-8,36,-6,38,-5,36,-6,36,-5,37,-4,37,-5,37,-5,36,-5,35,-3,37,-1,35,-3,37,-2,35,-1,36,-1,38,-1,35,-2,38,-1,38,1,38,-1,36,-1,36,-1,36,0,35,0,38,-1,38,1,39,-2,37,-1,39,-1,39,-4,37,0,38,-4,34,-4,36,-4,34,-3,34,-5,33,-7,33,-7,33,-9,33,-8,29,-8,28,-10,28]"
162,CSI_DATA,467007,1a:00:00:00:00:00,-37,11,159,14,29,8,477800060,44,0,234,0,"[19,15,19,14,21,15,18,15,23,17,20,18,23,19,20,20,22,20,23,21,22,23,21,24,23,24,25,23,23,21,25,23,22,22,26,25,25,21,25,23,23,22,25,22,25,22,26,20,26,20,26,21,27,20,26,20,30,17,27,17,30,18,29,15,30,15,29,17,30,14,32,14,34,14,36,12,34,10,34,10,32,8,35,6,33,5,38,7,36,4,36,3,37,4,33,2,36,0,38,1,38,-3,37,-4,35,-3,38,-5,38,-6,35,-6,37,-10,0,0,0,0,0,0,-11,-34,-14,-36,-14,-35,-16,-35,-16,-36,-16,-34,-19,-35,-17,-31,-20,-34,-19,-31,-23,-33,-19,-31,-23,-30,-23,-30,-24,-28,-23,-29,-26,-29,-24,-25,-24,-25,-29,-24,-27,-23,-30,-25,-29,-22,-30,-21,-29,-24,-29,-18,-30,-21,-30,-18,-31,-16,-32,-16,-32,-14,-32,-15,-36,-13,-33,-10,-37,-13,-35,-11,-35,-11,-36,-10,-35,-9,-36,-9,-38,-10,-37,-7,-38,-7,-38,-6,-34,-7,-38,-5,-35,-6,-36,-6,-35,-7,-34,-7,-33,-9,-30,-7,-30,-6,-32,-8,-31,-8,-29,-6,-27,-9]"
163,CSI_DATA,467008,1a:00:00:00:00:00,-37,11,159,14,29,8,477810060,44,0,234,0,"[-19,12,-20,13,-20,10,-23,13,-26,12,-27,11,-27,12,-28,10,-29,9,-28,8,-32,4,-31,3,-31,4,-31,4,-32,2,-32,-1,-34,2,-34,0,-33,-2,-34,-1,-34,-2,-33,-3,-33,-5,-32,-5,-33,-5,-32,-5,-32,-4,-33,-5,-34,-7,-33,-6,-33,-7,-34,-7,-36,-5,-34,-6,-34,-7,-33,-6,-36,-8,-36,-7,-36,-9,-33,-8,-35,-7,-33,-7,-36,-8,-36,-9,-35,-9,-37,-7,-35,-8,-35,-8,-36,-8,-36,-10,-37,-9,-37,-8,-35,-8,-36,-10,-36,-10,-36,-8,-37,-8,0,0,0,0,0,0,-10,37,-10,37,-10,38,-10,36,-11,36,-10,37,-10,37,-12,37,-10,37,-11,36,-12,37,-11,35,-11,35,-12,36,-12,35,-15,35,-13,36,-11,34,-14,34,-11,34,-12,35,-12,37,-13,34,-13,35,-12,33,-12,33,-13,34,-12,34,-13,33,-14,34,-14,33,-14,33,-13,35,-13,35,-14,34,-16,34,-13,34,-16,33,-16,33,-17,34,-17,33,-17,33,-20,32,-19,32,-19,32,-21,32,-21,30,-22,30,-23,28,-23,28,-24,25,-23,23,-25,22,-24,22,-26,18,-26,17,-26,15]"
164,CSI_DATA,467009,1a:00:00:00:00:00,-37,11,159,14,29,8,477820060,44,0,234,0,"[24,-2,24,0,24,-1,26,2,29,3,28,1,28,4,29,4,30,5,29,7,30,8,30,7,32,8,33,10,32,10,32,9,32,9,33,10,32,10,33,11,32,10,31,9,32,11,32,8,32,10,33,8,32,10,32,9,34,7,33,8,34,8,34,6,33,6,34,5,34,5,35,6,34,6,36,4,34,3,36,2,36,3,35,-1,35,0,37,2,37,1,36,0,35,-2,37,-2,36,-4,38,-2,39,-3,39,-5,38,-3,37,-5,38,-7,38,-5,38,-5,0,0,0,0,0,0,-10,-38,-9,-37,-10,-36,-11,-36,-12,-38,-9,-36,-12,-36,-14,-37,-13,-35,-12,-36,-14,-33,-14,-33,-18,-34,-15,-34,-15,-37,-15,-35,-17,-33,-16,-34,-16,-33,-17,-31,-20,-30,-21,-33,-18,-29,-20,-32,-19,-32,-22,-29,-20,-31,-21,-30,-21,-29,-22,-29,-23,-28,-22,-30,-25,-26,-25,-25,-23,-28,-25,-28,-25,-27,-25,-26,-25,-27,-27,-28,-26,-26,-27,-28,-25,-28,-25,-28,-23,-29,-26,-25,-25,-27,-23,-28,-21,-29,-21,-27,-21,-27,-21,-26,-20,-26,-19,-27,-18,-27,-15,-25,-13,-26]"
165,CSI_DATA,467010,1a:00:00:00:00:00,-38,11,159,14,29,8,477830060,44,0,234,0,"[-3,24,-4,23,-7,23,-8,25,-10,26,-12,24,-15,25,-17,25,-18,24,-19,24,-22,22,-23,21,-23,23,-25,23,-27,20,-26,20,-27,18,-28,19,-29,18,-29,16,-30,16,-31,14,-29,12,-31,14,-30,11,-31,13,-33,9,-34,10,-31,11,-32,10,-33,9,-32,7,-35,7,-34,7,-33,8,-34,6,-36,5,-34,5,-35,5,-36,3,-35,3,-35,5,-37,2,-38,1,-36,1,-37,0,-37,0,-35,-1,-36,-2,-36,-2,-39,-2,-37,-1,-37,-5,-39,-3,-35,-3,-36,-5,-37,-4,0,0,0,0,0,0,-8,37,-9,36,-10,37,-10,37,-12,36,-13,38,-12,35,-12,36,-12,38,-13,36,-18,35,-16,33,-15,35,-16,33,-17,34,-18,32,-18,33,-18,33,-19,32,-17,31,-20,31,-21,32,-21,31,-22,31,-21,28,-19,29,-21,27,-22,30,-24,28,-23,30,-24,28,-25,27,-24,27,-23,27,-25,26,-28,26,-28,23,-29,24,-28,24,-29,22,-31,21,-31,21,-32,19,-31,20,-32,16,-33,18,-35,15,-33,13,-35,11,-35,8,-33,7,-33,7,-31,4,-33,0,-30,1,-30,-1,-30,-6]"
