,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
137,CSI_DATA,469480,1a:00:00:00:00:00,-37,11,159,14,29,8,502700162,44,0,234,0,"[4,23,2,23,3,26,2,24,4,28,3,27,1,30,2,30,1,30,0,32,0,31,-1,31,-1,32,-2,31,-2,34,-2,32,0,32,-1,34,-2,34,-2,34,-2,33,0,33,1,34,1,34,0,31,2,35,1,33,2,34,2,34,4,31,2,36,5,32,4,35,5,34,5,35,7,34,10,34,10,36,10,34,13,33,11,32,14,32,14,33,14,35,15,34,14,32,17,33,17,32,17,30,20,32,21,33,21,28,22,29,23,31,23,29,21,29,25,30,0,0,0,0,0,0,25,-25,27,-30,24,-27,25,-30,25,-29,22,-29,25,-32,22,-31,23,-33,20,-30,21,-32,21,-32,19,-33,17,-35,19,-35,17,-33,16,-35,14,-33,15,-35,12,-35,11,-35,13,-35,10,-34,8,-35,11,-36,7,-35,8,-37,7,-37,6,-37,3,-36,5,-36,5,-36,1,-38,1,-36,2,-38,1,-39,2,-40,0,-39,2,-38,0,-37,-1,-41,-2,-39,-2,-40,-3,-40,1,-37,-3,-39,-1,-38,-1,-38,1,-38,1,-36,-1,-35,0,-34,1,-35,1,-34,3,-33,4,-31,4,-31]"
138,CSI_DATA,469481,1a:00:00:00:00:00,-37,11,159,14,29,8,502710162,44,0,234,0,"[-4,23,-4,24,-6,25,-7,25,-9,28,-8,25,-10,26,-11,28,-10,31,-11,26,-16,27,-14,27,-16,28,-16,28,-17,29,-16,28,-15,28,-18,30,-17,28,-17,27,-18,28,-16,31,-18,28,-18,29,-17,27,-16,28,-18,29,-17,29,-16,31,-16,30,-15,29,-15,31,-14,32,-15,32,-15,32,-13,32,-14,33,-15,33,-12,35,-14,34,-11,34,-10,34,-12,34,-13,34,-10,34,-9,33,-8,35,-8,35,-6,37,-7,36,-7,37,-6,36,-6,37,-5,35,-5,39,-3,36,-4,38,0,0,0,0,0,0,39,3,39,2,38,2,38,0,38,0,39,0,38,-2,39,-2,38,-3,37,-1,37,-4,39,-3,38,-8,37,-5,38,-1,37,-3,38,-7,38,-6,36,-6,36,-9,37,-9,39,-9,37,-9,37,-10,36,-12,35,-13,36,-10,36,-11,35,-12,35,-13,36,-13,36,-12,34,-15,36,-15,35,-14,34,-17,35,-17,36,-14,36,-18,36,-17,35,-15,35,-15,37,-17,36,-18,36,-13,35,-15,36,-13,34,-14,35,-12,34,-12,35,-11,32,-10,32,-10,32,-8,32,-6,31,-5,32,-3]"
139,CSI_DATA,469482,1a:00:00:00:00:00,-37,11,159,14,29,8,502720166,44,0,234,0,"[-11,-22,-11,-21,-10,-22,-11,-25,-11,-24,-10,-25,-12,-26,-11,-27,-12,-29,-10,-28,-11,-28,-13,-29,-12,-31,-12,-29,-13,-31,-13,-31,-12,-29,-13,-31,-14,-30,-13,-30,-14,-29,-15,-30,-16,-31,-17,-32,-17,-28,-19,-28,-19,-30,-20,-29,-18,-27,-21,-27,-20,-28,-22,-29,-21,-26,-24,-25,-26,-24,-26,-24,-27,-23,-26,-24,-28,-22,-29,-21,-30,-18,-31,-19,-32,-18,-31,-18,-32,-18,-31,-15,-33,-14,-33,-14,-35,-13,-36,-12,-34,-10,-36,-9,-36,-9,-35,-8,-38,-6,-36,-4,-37,-4,0,0,0,0,0,0,1,38,3,39,4,38,6,38,4,36,6,39,7,35,7,36,11,35,10,36,11,36,14,36,15,35,16,33,16,36,16,33,18,32,19,32,19,33,21,30,22,30,22,30,25,30,24,29,26,26,28,26,26,27,27,25,28,23,30,22,31,24,31,22,31,21,32,21,32,20,35,18,33,17,34,18,35,18,35,17,36,15,36,16,36,17,36,14,35,14,35,13,37,15,36,15,36,14,34,13,34,13,31,13,31,12,31,14,31,12,31,12,28,15]"
140,CSI_DATA,469483,1a:00:00:00:00:00,-37,11,159,14,29,8,502730162,44,0,234,0,"[-18,-16,-18,-17,-17,-16,-18,-19,-18,-20,-19,-20,-17,-20,-19,-23,-20,-22,-19,-24,-19,-27,-16,-27,-19,-27,-19,-28,-18,-27,-19,-27,-19,-28,-20,-27,-21,-27,-19,-26,-21,-26,-21,-26,-21,-27,-21,-27,-21,-26,-22,-25,-21,-26,-22,-26,-24,-23,-26,-24,-23,-25,-24,-24,-25,-24,-24,-23,-27,-25,-28,-21,-28,-22,-27,-22,-29,-21,-28,-21,-30,-20,-30,-17,-30,-18,-30,-17,-31,-16,-32,-17,-32,-14,-34,-14,-34,-12,-34,-13,-35,-15,-36,-12,-36,-11,-36,-11,-36,-9,-37,-8,-36,-7,0,0,0,0,0,0,-4,37,-4,37,-3,37,-1,39,-1,38,0,38,1,37,1,38,3,38,2,38,5,36,3,37,6,37,6,37,7,39,6,38,6,36,9,37,10,37,11,36,12,36,12,35,12,35,15,35,16,33,16,33,17,33,17,34,16,33,18,32,20,31,21,33,21,31,22,30,22,29,24,31,23,31,23,30,25,31,26,30,24,31,25,31,24,30,27,28,24,29,27,30,24,30,24,28,24,28,24,29,21,28,20,26,21,26,18,27,18,27,18,26,16,28]"
141,CSI_DATA,469484,1a:00:00:00:00:00,-37,11,159,14,29,8,502740163,44,0,234,0,"[-10,-19,-10,-21,-9,-22,-9,-23,-8,-26,-9,-27,-6,-29,-5,-28,-5,-27,-7,-27,-5,-32,-4,-32,-3,-32,-4,-32,-3,-34,-3,-32,-4,-33,-3,-32,-2,-34,-3,-35,0,-34,-1,-32,-2,-33,-1,-34,-2,-33,-4,-33,-4,-33,-4,-34,-6,-33,-5,-34,-4,-31,-5,-36,-5,-35,-4,-33,-5,-35,-6,-33,-7,-34,-9,-36,-8,-34,-9,-32,-9,-33,-11,-33,-10,-34,-11,-34,-11,-35,-12,-34,-12,-35,-13,-34,-11,-32,-13,-33,-15,-36,-15,-30,-15,-33,-17,-35,-18,-33,-18,-34,-17,-32,0,0,0,0,0,0,-33,20,-32,20,-33,22,-30,21,-29,22,-32,22,-29,21,-31,23,-29,24,-31,25,-30,23,-30,24,-27,24,-27,24,-30,28,-26,25,-27,27,-25,27,-26,26,-23,28,-25,29,-25,28,-26,29,-25,31,-25,28,-22,28,-22,29,-22,31,-21,29,-20,31,-19,30,-21,31,-20,32,-19,33,-19,30,-20,36,-21,34,-20,32,-22,33,-19,32,-18,31,-21,34,-18,34,-18,33,-20,31,-18,31,-21,31,-20,29,-21,33,-22,30,-23,28,-22,26,-21,25,-23,24,-22,25,-21,24,-22,21]"
142,CSI_DATA,469485,1a:00:00:00:00:00,-37,11,159,14,29,8,502750163,44,0,234,0,"[23,1,24,0,25,2,26,0,26,0,29,2,28,2,29,1,29,4,30,2,32,3,30,3,32,3,31,4,33,3,31,2,34,3,33,2,35,2,34,0,35,1,34,0,33,-1,35,-3,33,0,33,-3,33,-5,34,-6,34,-5,34,-6,32,-5,35,-10,36,-11,33,-8,33,-10,32,-10,30,-14,31,-15,31,-16,32,-17,32,-21,30,-19,31,-19,28,-19,30,-23,28,-22,27,-23,26,-24,27,-25,23,-24,27,-27,24,-27,25,-30,24,-27,22,-30,21,-29,21,-31,0,0,0,0,0,0,-34,-15,-34,-14,-37,-14,-36,-14,-35,-12,-37,-10,-36,-8,-38,-8,-35,-6,-38,-8,-36,-5,-38,-4,-35,-3,-38,-1,-40,-2,-38,0,-38,2,-37,4,-39,2,-36,4,-38,5,-36,6,-39,9,-37,10,-37,10,-34,11,-35,12,-34,15,-32,15,-33,16,-32,17,-35,19,-34,18,-32,20,-29,19,-33,22,-33,25,-29,20,-31,23,-30,24,-27,24,-29,25,-30,25,-28,27,-30,26,-26,23,-28,26,-25,24,-28,25,-27,26,-27,24,-25,22,-23,21,-24,23,-25,23,-23,21,-24,19]"
143,CSI_DATA,469486,1a:00:00:00:00:00,-37,11,159,14,29,8,502760163,44,0,234,0,"[18,17,18,17,19,17,18,20,19,21,20,20,18,21,17,22,18,23,18,25,19,25,17,25,19,27,18,28,18,28,18,27,19,29,20,28,20,29,19,26,19,28,20,28,19,28,19,25,21,26,20,25,21,26,21,27,23,26,23,25,23,24,24,26,25,23,26,25,25,24,27,24,28,21,28,21,28,21,30,20,30,20,31,18,30,18,31,19,32,17,31,17,34,14,32,15,34,13,32,13,36,13,36,11,37,12,37,10,37,8,36,10,36,8,0,0,0,0,0,0,3,-39,5,-38,5,-35,3,-38,1,-37,2,-37,-1,-38,1,-38,-1,-39,-2,-38,-4,-38,-5,-36,-5,-37,-4,-35,-5,-38,-7,-35,-8,-37,-8,-38,-9,-38,-12,-36,-11,-35,-12,-37,-13,-34,-12,-34,-13,-35,-16,-33,-16,-32,-17,-33,-18,-31,-19,-33,-17,-36,-20,-32,-20,-31,-21,-30,-21,-31,-23,-30,-23,-31,-22,-30,-23,-31,-23,-32,-22,-29,-23,-30,-25,-30,-26,-31,-24,-30,-25,-28,-23,-28,-22,-29,-21,-28,-21,-30,-21,-29,-20,-27,-18,-27,-18,-26,-18,-27,-17,-25,-16,-27]"
144,CSI_DATA,469487,1a:00:00:00:00:00,-37,11,159,14,29,8,502770163,44,0,234,0,"[22,-10,22,-8,24,-7,26,-6,27,-4,28,-4,28,-2,29,-2,30,-1,30,1,32,5,29,6,33,7,31,10,31,10,31,10,30,12,32,12,31,13,31,16,30,14,29,16,29,16,29,17,27,18,29,19,27,20,29,20,27,21,27,20,26,20,26,22,28,22,28,22,27,21,26,23,26,24,26,23,24,25,24,25,24,24,26,23,24,23,25,24,26,25,26,26,26,25,25,25,24,25,26,27,24,30,23,28,25,27,23,30,23,29,22,29,22,29,0,0,0,0,0,0,34,-22,32,-21,31,-23,30,-22,32,-21,32,-20,32,-18,33,-19,33,-20,33,-18,33,-19,32,-18,33,-18,33,-18,35,-16,34,-14,35,-16,33,-14,36,-15,33,-14,32,-15,34,-14,33,-14,35,-14,35,-12,35,-14,33,-12,35,-13,35,-13,35,-13,36,-10,37,-9,36,-11,34,-8,35,-9,39,-10,38,-9,37,-9,39,-8,37,-5,36,-5,38,-5,39,-1,38,-2,37,1,37,0,37,2,37,5,36,7,35,7,35,8,32,9,31,11,31,13,30,13,27,15,27,17]"
145,CSI_DATA,469488,1a:00:00:00:00:00,-37,11,159,14,29,8,502780163,44,0,234,0,"[-23,-2,-24,-3,-25,-2,-25,-5,-28,-4,-25,-4,-28,-5,-29,-6,-29,-6,-32,-7,-30,-7,-30,-7,-31,-7,-32,-8,-34,-7,-33,-5,-34,-6,-33,-6,-34,-5,-33,-5,-34,-5,-34,-4,-35,-5,-33,0,-34,-3,-33,-1,-33,0,-33,-1,-34,1,-35,3,-34,2,-36,3,-33,3,-34,6,-35,8,-35,7,-33,9,-33,11,-33,13,-32,13,-33,14,-30,16,-30,16,-33,15,-31,18,-30,17,-29,19,-29,20,-28,22,-29,23,-27,24,-26,26,-25,25,-27,27,-25,31,-26,30,-24,30,0,0,0,0,0,0,33,19,33,20,34,16,32,19,32,17,34,15,36,13,39,13,37,11,36,11,36,9,37,9,36,8,36,8,37,8,38,6,37,4,37,1,38,2,37,-1,37,-2,37,-2,36,-3,36,-6,38,-4,35,-9,37,-8,35,-10,35,-11,35,-10,33,-12,35,-14,35,-16,32,-18,33,-17,33,-19,31,-18,32,-19,35,-20,31,-19,33,-21,33,-23,32,-22,29,-23,30,-20,28,-23,29,-23,31,-22,31,-21,28,-19,28,-20,28,-19,26,-19,28,-19,28,-18,28,-17,27,-16]"
146,CSI_DATA,469489,1a:00:00:00:00:00,-37,11,159,14,29,8,502790163,44,0,234,0,"[-18,-15,-15,-16,-18,-17,-17,-18,-19,-21,-18,-20,-20,-22,-20,-22,-21,-23,-21,-24,-19,-25,-20,-26,-20,-25,-20,-26,-18,-27,-21,-27,-19,-25,-21,-29,-19,-27,-21,-27,-20,-25,-22,-25,-22,-28,-21,-25,-22,-24,-24,-24,-23,-25,-22,-26,-25,-26,-23,-23,-24,-26,-24,-23,-26,-23,-25,-22,-26,-22,-27,-23,-29,-21,-29,-21,-31,-19,-31,-19,-29,-18,-32,-17,-29,-18,-33,-19,-31,-16,-31,-16,-32,-12,-34,-13,-34,-12,-36,-12,-37,-11,-35,-9,-35,-9,-38,-10,-39,-7,-34,-7,-39,-8,0,0,0,0,0,0,-3,38,-4,40,-2,38,-1,37,2,39,0,37,3,39,2,38,2,39,5,38,5,38,7,39,7,38,9,39,8,37,8,36,10,38,10,36,10,37,13,35,12,33,13,38,14,33,15,35,16,33,18,34,18,34,19,31,20,33,22,31,20,31,21,32,21,30,22,29,22,31,24,28,23,29,24,28,25,30,24,29,28,29,26,29,27,29,28,29,24,28,28,28,23,28,27,29,24,27,24,29,23,27,22,25,21,27,21,28,19,26,19,25,18,25]"
147,CSI_DATA,469490,1a:00:00:00:00:00,-37,11,159,14,29,8,502800163,44,0,234,0,"[-10,-21,-10,-24,-9,-23,-8,-25,-8,-27,-9,-26,-9,-27,-7,-30,-9,-28,-5,-32,-6,-30,-4,-30,-6,-31,-4,-33,-2,-34,-3,-34,-3,-32,-3,-35,-3,-34,-4,-34,-3,-33,-4,-34,-2,-34,-4,-35,-2,-34,-5,-33,-4,-33,-4,-34,-5,-35,-5,-34,-4,-36,-6,-35,-6,-35,-6,-35,-7,-34,-8,-35,-8,-33,-10,-35,-11,-35,-10,-36,-11,-33,-11,-34,-10,-35,-11,-37,-12,-33,-13,-33,-15,-32,-14,-34,-16,-32,-17,-34,-17,-34,-18,-32,-16,-32,-19,-33,-18,-33,-20,-32,-19,-33,0,0,0,0,0,0,-32,22,-31,23,-31,24,-30,23,-29,22,-30,23,-28,24,-28,24,-30,26,-30,26,-28,26,-26,26,-26,27,-26,27,-29,29,-27,26,-26,27,-25,28,-27,29,-26,27,-22,29,-25,30,-23,30,-24,29,-23,30,-22,30,-22,31,-21,31,-21,31,-18,32,-21,30,-19,32,-20,33,-18,33,-18,32,-19,33,-18,35,-18,34,-18,35,-18,34,-17,33,-19,33,-18,34,-18,34,-18,31,-18,34,-20,32,-20,30,-19,31,-20,31,-19,28,-19,26,-21,28,-23,25,-21,24,-22,24,-21,22]"
148,CSI_DATA,469491,1a:00:00:00:00:00,-37,11,159,14,29,8,502810163,44,0,234,0,"[20,13,20,13,20,14,22,14,24,16,22,16,23,16,25,18,23,20,25,17,24,19,27,20,27,17,25,20,27,21,26,19,27,23,28,23,27,20,29,18,30,19,28,17,30,18,30,15,30,16,30,14,33,15,31,14,33,13,33,12,33,13,33,11,33,9,32,9,34,8,34,8,36,6,35,5,37,3,36,2,34,1,36,0,37,1,35,-1,35,-1,35,-5,35,-5,36,-7,36,-8,36,-9,37,-8,35,-11,36,-11,37,-13,36,-13,34,-16,34,-17,0,0,0,0,0,0,-21,-33,-22,-31,-21,-30,-25,-29,-24,-30,-25,-29,-25,-27,-26,-27,-28,-26,-28,-24,-28,-22,-29,-23,-32,-23,-31,-21,-31,-21,-31,-19,-33,-17,-34,-15,-33,-17,-34,-15,-35,-14,-35,-14,-35,-13,-35,-10,-36,-9,-35,-8,-38,-7,-36,-4,-38,-4,-37,-2,-36,-3,-38,-1,-39,-2,-37,1,-36,-1,-38,2,-39,4,-37,2,-39,6,-39,4,-38,6,-39,6,-38,5,-37,8,-38,8,-35,8,-38,6,-37,4,-35,7,-35,7,-33,7,-33,7,-33,4,-32,5,-31,6,-30,4,-31,3]"
149,CSI_DATA,469492,1a:00:00:00:00:00,-37,11,159,14,29,8,502820163,44,0,234,0,"[1,24,0,24,-1,26,-1,26,-1,29,0,28,-2,29,-3,31,-4,30,-3,32,-5,33,-5,31,-5,31,-4,32,-6,30,-7,32,-5,34,-6,36,-5,33,-6,33,-5,33,-5,34,-3,34,-3,36,-3,34,-2,34,-1,34,-2,34,0,35,0,33,-2,35,0,34,2,35,1,34,4,35,4,36,6,39,7,35,5,34,7,35,9,34,11,36,11,33,10,37,12,35,14,36,14,33,11,33,15,32,16,34,18,34,17,32,19,31,21,34,20,31,20,31,22,34,0,0,0,0,0,0,29,-24,30,-24,29,-26,27,-26,26,-26,25,-26,27,-26,25,-27,27,-32,23,-29,24,-29,23,-30,23,-30,23,-32,21,-34,20,-32,18,-33,18,-33,18,-31,18,-34,14,-33,16,-36,15,-34,15,-36,14,-35,13,-35,13,-38,9,-36,9,-37,7,-36,8,-36,8,-36,6,-38,4,-35,6,-37,5,-37,5,-38,5,-37,5,-38,3,-39,2,-40,2,-38,2,-39,1,-39,2,-36,1,-39,3,-38,5,-39,1,-37,3,-36,5,-35,4,-35,4,-31,5,-36,6,-32,6,-30,6,-29]"
150,CSI_DATA,469493,1a:00:00:00:00:00,-37,11,159,14,29,8,502830163,44,0,234,0,"[21,11,19,15,20,16,19,17,21,19,20,19,17,22,18,24,17,23,18,29,14,28,14,28,14,31,14,33,10,34,10,30,9,32,9,33,8,33,7,34,7,35,6,33,4,33,3,34,4,33,4,34,2,35,3,34,2,36,1,35,-2,35,0,35,0,35,-1,35,-1,37,-4,33,-4,36,-2,35,-2,35,-3,37,-4,37,-4,37,-5,37,-6,36,-5,36,-6,35,-3,35,-6,37,-7,35,-7,37,-8,38,-9,35,-9,38,-10,36,-9,35,-10,37,-11,37,0,0,0,0,0,0,37,12,38,12,35,10,35,12,37,12,36,14,35,13,35,16,36,14,34,16,35,16,36,16,36,16,34,16,34,17,34,17,35,17,34,16,33,17,34,18,32,20,32,20,33,18,31,19,35,20,32,20,32,22,31,18,32,21,33,21,31,22,29,22,31,22,30,21,30,26,29,24,28,24,27,25,30,27,27,29,26,29,27,28,26,29,28,31,23,31,23,31,20,31,19,33,16,34,14,33,14,33,13,31,10,31,10,31,7,32,5,32,4,33]"
151,CSI_DATA,469494,1a:00:00:00:00:00,-37,11,159,14,29,8,502840163,44,0,234,0,"[-7,-23,-5,-22,-7,-24,-5,-25,-7,-26,-6,-27,-6,-30,-4,-30,-6,-30,-6,-31,-4,-33,-5,-32,-3,-32,-4,-32,-6,-33,-6,-32,-6,-32,-8,-35,-6,-33,-8,-32,-7,-34,-8,-32,-9,-34,-11,-32,-9,-32,-11,-33,-13,-32,-13,-32,-15,-32,-16,-30,-16,-30,-17,-31,-16,-30,-19,-31,-19,-31,-20,-28,-22,-29,-22,-27,-23,-26,-24,-27,-24,-25,-28,-23,-28,-25,-29,-23,-29,-23,-29,-23,-30,-20,-29,-21,-31,-19,-32,-18,-34,-19,-35,-13,-33,-14,-35,-15,-37,-10,-33,-12,-35,-10,0,0,0,0,0,0,-7,38,-7,38,-3,38,-2,38,-2,38,0,37,2,39,1,38,4,39,3,39,6,38,6,38,7,37,9,37,9,39,10,36,11,37,14,36,12,36,16,34,17,34,18,35,18,33,20,33,18,33,20,30,21,31,24,29,23,28,25,29,25,27,27,27,28,26,29,24,28,26,30,24,31,24,31,24,31,25,31,22,33,24,34,23,34,21,33,20,32,21,36,18,33,20,32,20,31,18,32,20,30,19,29,18,29,19,29,20,27,19,28,16,26,19]"
152,CSI_DATA,469495,1a:00:00:00:00:00,-37,11,159,14,29,8,502850163,44,0,234,0,"[17,-18,14,-19,19,-20,20,-19,21,-20,21,-19,22,-19,21,-21,23,-19,25,-21,26,-18,26,-17,27,-21,27,-18,27,-20,27,-18,27,-19,27,-20,29,-21,28,-22,27,-22,28,-20,27,-22,27,-22,27,-21,27,-22,25,-22,25,-23,27,-25,24,-24,23,-25,25,-24,22,-27,23,-27,21,-28,23,-26,21,-30,20,-29,21,-31,19,-30,17,-32,18,-30,17,-31,17,-33,15,-33,14,-31,14,-35,14,-36,11,-35,13,-36,13,-37,12,-36,11,-35,12,-37,10,-39,8,-36,6,-39,0,0,0,0,0,0,-40,-3,-38,-1,-38,-3,-39,0,-37,1,-38,3,-38,2,-39,2,-39,4,-38,5,-37,6,-38,8,-38,8,-38,8,-39,6,-38,8,-38,8,-35,11,-36,12,-36,11,-35,13,-36,14,-36,15,-34,17,-35,17,-33,18,-32,18,-33,19,-32,17,-32,20,-32,18,-31,22,-31,22,-31,22,-29,23,-32,25,-29,25,-29,26,-30,26,-29,28,-29,27,-29,26,-30,28,-29,25,-26,27,-27,26,-30,24,-30,26,-29,23,-26,25,-27,23,-26,23,-26,21,-28,22,-27,19,-26,17,-27,16]"
153,CSI_DATA,469496,1a:00:00:00:00:00,-37,11,159,14,29,8,502860163,44,0,234,0,"[23,-1,24,0,28,-1,26,0,29,2,29,2,30,3,30,3,28,2,32,5,32,7,31,8,31,7,32,7,32,9,31,8,32,9,33,8,32,8,31,10,34,9,33,9,33,10,32,10,32,9,34,8,35,8,34,9,35,6,34,6,34,7,34,6,35,6,36,6,36,5,34,5,37,4,35,3,35,2,36,1,36,2,36,0,37,1,38,3,37,0,37,0,39,-1,37,-3,36,-3,38,-4,39,-2,38,-6,37,-4,38,-4,38,-6,37,-5,38,-5,0,0,0,0,0,0,-9,-36,-10,-36,-9,-37,-11,-37,-11,-37,-11,-37,-13,-36,-15,-36,-12,-38,-14,-35,-14,-36,-13,-35,-17,-34,-16,-33,-15,-36,-14,-35,-17,-36,-18,-34,-17,-34,-20,-34,-19,-32,-18,-33,-20,-32,-20,-31,-20,-33,-22,-30,-22,-32,-22,-29,-22,-29,-24,-29,-23,-31,-24,-29,-24,-30,-26,-28,-24,-30,-26,-29,-26,-28,-26,-29,-27,-29,-26,-29,-26,-29,-26,-30,-25,-29,-26,-29,-23,-30,-26,-30,-24,-32,-23,-30,-25,-30,-21,-30,-21,-31,-20,-28,-18,-27,-17,-27,-16,-28,-14,-27,-14,-30]"
154,CSI_DATA,469497,1a:00:00:00:00:00,-37,11,159,14,29,8,502870163,44,0,234,0,"[5,23,5,23,4,25,2,27,1,27,3,30,0,28,0,30,-1,32,-2,31,-4,33,-7,31,-6,34,-7,32,-9,33,-8,33,-8,33,-9,32,-11,33,-10,33,-11,34,-12,32,-10,31,-11,33,-11,33,-9,33,-10,33,-11,32,-11,33,-11,33,-10,32,-12,33,-10,33,-11,34,-10,35,-10,32,-9,34,-9,34,-9,35,-9,35,-10,37,-8,34,-10,36,-9,35,-9,37,-7,36,-6,36,-6,37,-7,35,-7,35,-9,37,-6,37,-7,38,-7,37,-6,36,-6,38,-5,37,0,0,0,0,0,0,38,5,39,6,40,3,38,5,37,4,40,5,38,2,37,5,38,4,41,4,37,2,39,1,40,1,38,1,41,3,38,3,38,2,37,0,39,3,38,1,39,1,37,1,40,1,38,-2,39,0,37,0,36,0,39,0,38,-3,38,-3,37,-2,37,-1,37,-2,38,-4,36,-1,42,-2,37,-2,40,-4,41,-3,38,-1,36,-1,39,-1,40,-1,39,-2,38,1,38,0,39,2,36,3,37,3,36,6,34,7,34,6,32,7,32,10,31,11,30,9,29,13]"
155,CSI_DATA,469498,1a:00:00:00:00:00,-37,11,159,14,29,8,502880163,44,0,234,0,"[-24,-2,-24,-4,-25,-2,-27,-5,-29,-4,-28,-6,-29,-7,-29,-6,-28,-8,-30,-9,-31,-8,-31,-9,-32,-10,-31,-10,-32,-11,-31,-9,-32,-11,-32,-11,-34,-10,-34,-10,-33,-11,-32,-9,-32,-9,-34,-7,-32,-8,-34,-7,-33,-6,-34,-6,-34,-6,-33,-6,-34,-6,-36,-3,-34,-3,-34,-4,-36,-3,-35,-2,-36,0,-35,2,-36,0,-36,2,-37,4,-36,4,-37,5,-37,4,-36,7,-34,7,-37,8,-37,8,-35,8,-34,10,-37,12,-35,14,-35,13,-35,13,-36,15,-35,14,-35,16,0,0,0,0,0,0,19,35,20,33,22,33,22,32,23,31,24,33,25,31,27,30,26,28,25,29,26,27,26,29,27,26,29,26,29,26,29,24,31,23,30,21,31,23,32,21,33,21,33,21,34,20,33,20,33,18,33,17,32,18,35,15,34,13,36,13,34,14,37,14,37,12,36,9,35,10,39,11,38,12,38,11,39,11,41,9,38,10,40,7,37,8,39,4,37,8,39,8,40,9,37,9,37,8,37,8,35,11,33,11,32,11,33,9,33,10,30,10,30,11]"
156,CSI_DATA,469499,1a:00:00:00:00:00,-37,11,159,14,29,8,502890163,44,0,234,0,"[-13,-19,-14,-22,-13,-21,-12,-25,-13,-24,-12,-26,-12,-27,-11,-28,-10,-29,-10,-31,-10,-31,-10,-32,-9,-32,-7,-33,-8,-34,-7,-32,-7,-34,-9,-33,-7,-33,-8,-33,-8,-33,-9,-33,-7,-34,-7,-35,-7,-34,-8,-32,-9,-34,-10,-33,-10,-33,-9,-32,-9,-36,-10,-33,-12,-34,-11,-33,-11,-33,-13,-34,-13,-33,-14,-33,-12,-34,-14,-34,-16,-34,-16,-31,-16,-32,-16,-33,-17,-32,-19,-31,-20,-32,-21,-31,-19,-31,-19,-31,-19,-33,-21,-30,-22,-31,-22,-31,-24,-31,-23,-31,-23,-33,0,0,0,0,0,0,-28,26,-30,27,-28,27,-26,28,-29,28,-27,27,-26,28,-26,27,-26,31,-23,28,-23,29,-23,31,-23,31,-23,31,-24,30,-24,29,-22,31,-23,30,-22,33,-22,33,-20,34,-21,33,-19,32,-18,34,-19,34,-16,35,-18,34,-16,32,-17,35,-16,35,-16,34,-15,34,-14,36,-13,36,-13,36,-14,36,-14,36,-14,36,-14,38,-15,37,-14,37,-14,38,-15,37,-15,38,-14,35,-13,37,-15,34,-15,35,-15,33,-15,32,-17,32,-17,31,-18,30,-18,31,-18,29,-18,26,-19,25]"
157,CSI_DATA,469500,1a:00:00:00:00:00,-37,11,159,14,29,8,502900163,44,0,234,0,"[21,-12,21,-10,23,-11,23,-10,26,-10,26,-7,27,-7,30,-7,30,-5,32,-7,31,-7,32,-5,32,-6,35,-3,34,-4,34,-1,34,-1,35,-1,34,1,34,2,33,0,34,2,34,1,35,-2,34,-1,35,0,36,0,36,0,34,4,34,1,36,0,35,0,34,0,36,1,35,2,35,4,37,0,36,-1,38,-1,36,-3,37,-2,35,0,36,-1,37,-3,36,-2,38,-2,37,-3,36,-2,37,-2,36,-4,37,-3,38,-4,38,-4,36,-4,37,-6,37,-5,38,-3,0,0,0,0,0,0,-6,-37,-7,-40,-6,-37,-8,-38,-9,-38,-9,-39,-8,-37,-8,-38,-9,-38,-6,-38,-9,-36,-9,-39,-7,-37,-10,-34,-11,-38,-9,-36,-12,-37,-13,-37,-11,-37,-9,-36,-10,-37,-12,-38,-10,-37,-9,-36,-13,-37,-10,-36,-12,-35,-15,-35,-14,-35,-16,-35,-15,-36,-14,-36,-14,-36,-14,-36,-13,-36,-14,-36,-13,-37,-12,-38,-12,-37,-11,-37,-12,-37,-14,-36,-12,-38,-14,-37,-11,-37,-10,-38,-9,-38,-9,-37,-5,-37,-4,-36,-5,-37,-4,-33,-1,-33,-1,-33,-1,-33,0,-32,2,-32]"
158,CSI_DATA,469501,1a:00:00:00:00:00,-37,11,159,14,29,8,502910176,44,0,234,0,"[-22,-10,-21,-11,-24,-11,-23,-12,-27,-14,-23,-15,-25,-16,-26,-15,-26,-17,-27,-16,-24,-20,-25,-18,-28,-19,-26,-19,-28,-20,-27,-21,-26,-19,-29,-22,-28,-19,-28,-20,-30,-18,-28,-18,-29,-19,-30,-17,-29,-19,-29,-18,-30,-17,-30,-17,-31,-17,-29,-16,-32,-17,-32,-15,-35,-14,-32,-15,-33,-12,-33,-13,-34,-12,-34,-10,-33,-11,-35,-9,-33,-8,-35,-7,-34,-8,-36,-6,-36,-5,-37,-4,-38,-2,-37,-4,-37,-1,-38,0,-40,-1,-35,0,-37,1,-39,0,-39,1,-37,3,-37,6,0,0,0,0,0,0,9,38,10,41,10,36,12,38,12,38,14,36,15,37,15,35,16,36,15,36,18,35,17,35,17,34,20,35,19,36,19,34,21,33,20,32,23,31,22,31,21,28,25,31,24,28,26,29,26,26,26,26,26,27,29,26,28,27,30,25,30,24,30,23,33,23,29,21,32,23,33,23,34,23,32,21,34,21,33,20,34,21,36,21,33,21,34,20,30,18,35,18,31,20,33,21,31,20,33,20,30,22,28,19,28,19,29,21,26,19,25,20,24,21]"
